単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/6/23,12:30,2636,0,365,982,0,1,984,0,87,41,0,32,0,0,0,76,69,2636
2024/6/23,13:00,2619,0,330,1011,0,1,962,0,86,33,0,25,0,0,0,98,73,2619
2024/6/23,13:30,2582,0,309,1044,0,3,923,0,86,40,0,41,0,0,0,64,71,2582
2024/6/23,14:00,2599,0,309,1089,0,4,929,0,84,54,0,43,0,0,0,12,75,2599
2024/6/23,14:30,2625,0,360,1191,0,3,920,0,86,55,0,41,0,0,0,-104,73,2625
2024/6/23,15:00,2578,0,363,1145,0,4,934,0,86,41,0,40,0,0,0,-108,73,2578
2024/6/23,15:30,2583,0,311,1176,0,4,913,0,86,42,0,43,0,0,0,-64,71,2583
2024/6/23,16:00,2578,0,311,1287,0,3,1002,0,85,30,0,40,0,0,0,-254,73,2578
2024/6/23,16:30,2633,0,311,1315,0,4,999,0,86,29,0,36,0,0,0,-216,69,2633
2024/6/23,17:00,2670,0,312,1404,0,4,946,0,86,19,0,34,0,0,0,-208,73,2670
2024/6/23,17:30,2689,0,335,1485,0,4,930,0,86,16,0,29,0,0,0,-266,69,2689
2024/6/23,18:00,2679,0,366,1459,0,4,877,0,86,9,0,28,0,0,0,-224,73,2679
2024/6/23,18:30,2678,0,343,1466,0,4,835,0,86,11,0,29,0,0,0,-168,71,2678
2024/6/23,19:00,2664,0,332,1501,0,3,847,0,84,3,0,28,0,0,0,-210,75,2664
2024/6/23,19:30,2630,0,299,1424,0,3,846,0,86,1,0,29,0,0,0,-132,73,2630
2024/6/23,20:00,2573,0,282,1391,0,3,861,0,86,0,0,26,0,0,0,-152,75,2573
2024/6/23,20:30,2548,0,282,1402,0,3,861,0,86,1,0,25,0,0,0,-184,71,2548
2024/6/23,21:00,2479,0,283,1458,0,3,853,0,86,0,0,25,0,0,0,-302,75,2479
2024/6/23,21:30,2449,0,282,1416,0,2,845,0,87,0,0,25,0,0,0,-284,75,2449
2024/6/23,22:00,2406,0,282,1280,0,2,941,0,87,0,0,23,0,0,0,-284,75,2406
2024/6/23,22:30,2379,0,197,1191,0,2,887,0,89,0,0,27,0,0,0,-88,73,2379
2024/6/23,23:00,2344,0,247,1101,0,2,960,0,95,0,0,32,0,0,0,-168,75,2344
2024/6/23,23:30,2287,0,230,1000,0,2,989,0,105,0,0,30,0,0,0,-142,71,2287
2024/6/24,0:00,2275,0,310,1149,0,2,1031,0,106,0,0,32,0,0,0,-430,75,2275
2024/6/24,0:30,2233,0,310,1160,0,2,1004,0,106,0,0,33,0,0,0,-456,73,2233
2024/6/24,1:00,2212,0,311,1151,0,2,1028,0,106,0,0,30,0,0,0,-490,73,2212
2024/6/24,1:30,2222,0,310,1067,0,2,1045,0,107,0,0,31,0,0,0,-414,74,2222
2024/6/24,2:00,2292,0,242,1036,0,2,1095,0,90,0,0,31,0,0,0,-278,73,2292
2024/6/24,2:30,2374,0,185,1047,0,2,1111,0,65,0,0,33,0,0,0,-140,71,2374
2024/6/24,3:00,2447,0,216,1140,0,2,1055,0,65,0,0,34,0,0,0,-128,63,2447
2024/6/24,3:30,2493,0,245,1139,0,2,957,0,65,0,0,33,0,0,0,-10,62,2493
2024/6/24,4:00,2489,0,242,1084,0,2,1053,0,65,0,0,35,0,0,0,-40,47,2489
2024/6/24,4:30,2519,0,243,1050,0,2,1189,0,66,2,0,32,0,0,0,-110,45,2519
2024/6/24,5:00,2534,0,266,1157,0,2,1217,0,63,9,0,27,0,0,0,-246,39,2534
2024/6/24,5:30,2478,0,321,1115,0,2,1105,0,66,27,0,23,0,0,0,-220,40,2478
2024/6/24,6:00,2497,0,320,1064,0,2,1124,0,65,43,0,23,0,0,0,-186,41,2497
2024/6/24,6:30,2550,0,348,1189,0,1,1047,0,65,63,0,21,0,0,0,-224,39,2550
2024/6/24,7:00,2647,0,315,1176,0,6,1056,0,65,86,0,21,0,0,0,-122,43,2647
2024/6/24,7:30,2754,0,294,1289,0,11,1061,0,65,150,0,23,0,0,0,-180,41,2754
2024/6/24,8:00,3016,0,263,1395,0,11,1089,0,65,156,0,21,0,0,0,-26,41,3016
2024/6/24,8:30,3276,0,335,1454,0,11,1105,0,65,234,0,20,0,0,0,12,39,3276
2024/6/24,9:00,3427,0,346,1415,0,12,1131,0,63,322,0,17,0,0,0,82,39,3427
2024/6/24,9:30,3521,0,354,1372,0,12,1116,0,65,444,0,15,0,0,0,104,39,3521
2024/6/24,10:00,3597,0,363,1383,0,12,1132,0,65,546,0,17,0,0,0,42,37,3597
2024/6/24,10:30,3700,0,361,1452,0,12,1155,0,65,622,0,14,0,0,0,-16,35,3700
2024/6/24,11:00,3739,0,362,1483,0,12,1218,0,65,597,0,14,0,0,0,-48,37,3739
2024/6/24,11:30,3717,0,362,1472,0,12,1078,0,63,733,0,14,0,0,0,-52,35,3717
2024/6/24,12:00,3627,0,364,1406,0,12,941,0,63,867,0,13,0,0,0,-74,35,3627
2024/6/24,12:30,3689,0,360,1424,0,12,957,0,63,898,0,15,0,0,0,-76,36,3689
2024/6/24,13:00,3831,0,360,1396,0,11,976,0,63,934,0,14,0,0,0,44,34,3831
2024/6/24,13:30,3895,0,360,1500,0,9,1054,0,63,899,0,16,0,0,0,-40,34,3895
2024/6/24,14:00,3915,0,361,1462,0,8,1319,0,61,789,0,16,0,0,0,-132,31,3915
2024/6/24,14:30,3903,0,360,1392,0,6,1414,0,63,711,0,14,0,0,0,-88,32,3903
2024/6/24,15:00,3857,0,362,1484,0,6,1378,0,63,592,0,13,0,0,0,-76,33,3857
2024/6/24,15:30,3824,0,360,1486,0,7,1353,0,63,496,0,14,0,0,0,14,31,3824
2024/6/24,16:00,3787,0,362,1432,0,6,1395,0,63,443,0,13,0,0,0,42,32,3787
2024/6/24,16:30,3780,0,361,1483,0,6,1275,0,63,380,0,11,0,0,0,170,31,3780
2024/6/24,17:00,3612,0,363,1514,0,6,1233,0,63,247,0,7,0,0,0,146,33,3612
2024/6/24,17:30,3521,0,362,1532,0,5,1267,0,64,128,0,6,0,0,0,124,33,3521
2024/6/24,18:00,3440,0,362,1528,0,5,1323,0,63,51,0,3,0,0,0,74,31,3440
2024/6/24,18:30,3398,0,364,1526,0,4,1301,0,65,22,0,3,0,0,0,80,31,3398
2024/6/24,19:00,3304,0,364,1443,0,4,1249,0,63,3,0,3,0,0,0,144,31,3304
2024/6/24,19:30,3228,0,364,1273,0,4,1343,0,63,1,0,2,0,0,0,148,29,3228
2024/6/24,20:00,3162,0,366,1232,0,3,1248,0,63,0,0,2,0,0,0,216,31,3162
2024/6/24,20:30,3123,0,368,1305,0,3,1234,0,65,1,0,2,0,0,0,114,31,3123
2024/6/24,21:00,3065,0,367,1393,0,3,1059,0,63,0,0,3,0,0,0,144,33,3065
2024/6/24,21:30,3001,0,367,1398,0,3,1046,0,65,0,0,5,0,0,0,84,33,3001
2024/6/24,22:00,2967,0,367,1402,0,2,1132,0,64,0,0,5,0,0,0,-38,33,2967
2024/6/24,22:30,2889,0,365,1400,0,2,1114,0,65,0,0,5,0,0,0,-96,33,2889
2024/6/24,23:00,2852,0,367,1311,0,2,1012,0,65,0,0,6,0,0,0,56,33,2852
2024/6/24,23:30,2774,0,367,1277,0,2,936,0,65,0,0,6,0,0,0,90,31,2774
2024/6/25,0:00,2672,0,367,1380,0,2,937,0,63,0,0,8,0,0,0,-108,23,2672
2024/6/25,0:30,2619,0,367,1385,0,2,913,0,66,0,0,8,0,0,0,-146,23,2619
2024/6/25,1:00,2578,0,367,1338,0,2,946,0,65,0,0,8,0,0,0,-172,23,2578
2024/6/25,1:30,2605,0,369,1294,0,2,975,0,65,0,0,7,0,0,0,-128,22,2605
2024/6/25,2:00,2630,0,367,1322,0,2,980,0,63,0,0,6,0,0,0,-134,25,2630
2024/6/25,2:30,2688,0,367,1354,0,2,981,0,64,0,0,4,0,0,0,-108,23,2688
2024/6/25,3:00,2724,0,367,1401,0,2,1032,0,63,0,0,5,0,0,0,-170,23,2724
2024/6/25,3:30,2768,0,367,1404,0,2,1037,0,65,0,0,7,0,0,0,-136,22,2768
2024/6/25,4:00,2771,0,366,1399,0,2,1009,0,65,0,0,12,0,0,0,-108,25,2771
2024/6/25,4:30,2800,0,369,1400,0,2,1029,0,65,1,0,15,0,0,0,-106,25,2800
2024/6/25,5:00,2794,0,367,1464,0,2,1036,0,63,6,0,17,0,0,0,-188,27,2794
2024/6/25,5:30,2702,0,367,1478,0,2,967,0,65,44,0,16,0,0,0,-262,26,2702
2024/6/25,6:00,2690,0,301,1400,0,2,999,0,63,82,0,11,0,0,0,-196,27,2690
2024/6/25,6:30,2753,0,283,1396,0,3,1078,0,65,110,0,9,0,0,0,-216,25,2753
2024/6/25,7:00,2856,0,348,1401,0,2,1149,0,65,120,0,11,0,0,0,-268,27,2856
2024/6/25,7:30,2986,0,365,1384,0,3,978,0,63,121,0,17,0,0,0,28,25,2986
2024/6/25,8:00,3206,0,365,1398,0,3,992,0,65,149,0,20,0,0,0,188,25,3206
2024/6/25,8:30,3461,0,364,1458,0,3,1029,0,63,214,0,22,0,0,0,284,25,3461
2024/6/25,9:00,3600,0,365,1521,0,3,1028,0,65,270,0,23,0,0,0,298,28,3600
2024/6/25,9:30,3709,0,363,1491,0,3,1071,0,63,313,0,25,0,0,0,354,26,3709
2024/6/25,10:00,3773,0,363,1542,0,3,1186,0,65,403,0,28,0,0,0,156,27,3773
2024/6/25,10:30,3803,0,363,1542,0,3,1136,0,63,461,0,34,0,0,0,174,26,3803
2024/6/25,11:00,3777,0,363,1544,0,3,1041,0,65,503,0,33,0,0,0,192,32,3777
2024/6/25,11:30,3762,0,365,1549,0,4,1027,0,63,584,0,28,0,0,0,112,30,3762
2024/6/25,12:00,3636,0,363,1549,0,4,959,0,63,673,0,27,0,0,0,-36,33,3636
2024/6/25,12:30,3684,0,368,1476,0,3,832,0,65,784,0,27,0,0,0,96,32,3684
2024/6/25,13:00,3812,0,364,1544,0,4,1124,0,63,747,0,25,0,0,0,-92,32,3812
2024/6/25,13:30,3842,0,365,1554,0,3,1120,0,66,715,0,24,0,0,0,-36,32,3842
2024/6/25,14:00,3838,0,367,1538,0,3,1097,0,63,637,0,21,0,0,0,84,28,3838
2024/6/25,14:30,3833,0,364,1559,0,4,1104,0,65,568,0,18,0,0,0,124,28,3833
2024/6/25,15:00,3746,0,366,1513,0,4,1057,0,63,455,0,18,0,0,0,244,26,3746
2024/6/25,15:30,3749,0,366,1510,0,4,1098,0,65,379,0,18,0,0,0,282,26,3749
2024/6/25,16:00,3722,0,366,1529,0,3,1179,0,65,242,0,20,0,0,0,288,30,3722
2024/6/25,16:30,3626,0,368,1548,0,4,1240,0,64,153,0,17,0,0,0,204,28,3626
2024/6/25,17:00,3482,0,366,1553,0,4,1333,0,65,81,0,18,0,0,0,26,36,3482
2024/6/25,17:30,3426,0,370,1528,0,3,1333,0,65,58,0,17,0,0,0,16,34,3426
2024/6/25,18:00,3362,0,368,1498,0,3,1293,0,65,26,0,18,0,0,0,56,35,3362
2024/6/25,18:30,3332,0,370,1476,0,3,1334,0,63,11,0,17,0,0,0,24,33,3332
2024/6/25,19:00,3251,0,370,1422,0,3,1278,0,65,1,0,16,0,0,0,62,33,3251
2024/6/25,19:30,3190,0,370,1389,0,3,1271,0,65,1,0,17,0,0,0,40,33,3190
2024/6/25,20:00,3122,0,372,1417,0,3,1245,0,65,0,0,16,0,0,0,-30,33,3122
2024/6/25,20:30,3064,0,371,1436,0,2,1190,0,65,1,0,17,0,0,0,-52,33,3064
2024/6/25,21:00,3015,0,371,1431,0,3,1140,0,65,0,0,18,0,0,0,-48,35,3015
2024/6/25,21:30,2941,0,374,1402,0,3,1111,0,63,0,0,17,0,0,0,-62,33,2941
2024/6/25,22:00,2914,0,373,1487,0,2,1059,0,65,0,0,17,0,0,0,-122,31,2914
2024/6/25,22:30,2842,0,374,1402,0,4,1040,0,65,0,0,17,0,0,0,-92,31,2842
2024/6/25,23:00,2791,0,372,1394,0,3,1052,0,66,0,0,15,0,0,0,-136,25,2791
2024/6/25,23:30,2729,0,375,1356,0,2,1006,0,65,0,0,14,0,0,0,-114,23,2729
2024/6/26,0:00,2610,0,375,1352,0,2,963,0,65,0,0,13,0,0,0,-186,25,2610
2024/6/26,0:30,2573,0,375,1283,0,2,951,0,67,0,0,15,0,0,0,-142,23,2573
2024/6/26,1:00,2535,0,375,1283,0,2,856,0,69,0,0,14,0,0,0,-88,25,2535
2024/6/26,1:30,2552,0,375,1321,0,2,850,0,71,0,0,14,0,0,0,-106,24,2552
2024/6/26,2:00,2578,0,374,1248,0,2,861,0,73,0,0,14,0,0,0,-18,23,2578
2024/6/26,2:30,2648,0,375,1247,0,2,898,0,75,0,0,16,0,0,0,12,23,2648
2024/6/26,3:00,2697,0,375,1228,0,2,908,0,75,0,0,16,0,0,0,68,25,2697
2024/6/26,3:30,2737,0,376,1221,0,1,1002,0,84,0,0,14,0,0,0,14,24,2737
2024/6/26,4:00,2739,0,375,1176,0,1,1018,0,86,0,0,13,0,0,0,46,23,2739
2024/6/26,4:30,2772,0,377,1201,0,2,1016,0,88,6,0,14,0,0,0,44,23,2772
2024/6/26,5:00,2768,0,376,1203,0,2,1017,0,90,32,0,14,0,0,0,10,23,2768
2024/6/26,5:30,2708,0,375,1113,0,2,1011,0,97,88,0,14,0,0,0,-12,22,2708
2024/6/26,6:00,2677,0,377,1095,0,2,1024,0,102,122,0,13,0,0,0,-80,23,2677
2024/6/26,6:30,2692,0,375,1079,0,2,1030,0,104,165,0,12,0,0,0,-98,23,2692
2024/6/26,7:00,2688,0,374,945,0,2,1073,0,102,222,0,13,0,0,0,-66,23,2688
2024/6/26,7:30,2851,0,368,909,0,2,963,0,103,345,0,12,0,0,0,128,21,2851
2024/6/26,8:00,3056,0,342,912,0,1,1117,0,102,415,0,11,0,0,0,126,29,3056
2024/6/26,8:30,3331,0,374,965,0,2,1116,0,100,529,0,11,0,0,0,206,27,3331
2024/6/26,9:00,3494,0,376,989,0,2,1169,0,102,660,0,10,0,0,0,156,30,3494
2024/6/26,9:30,3577,0,362,1019,0,2,1115,0,103,720,0,9,0,0,0,220,28,3577
2024/6/26,10:00,3560,0,360,1140,0,3,1000,0,103,765,0,8,0,0,0,152,29,3560
2024/6/26,10:30,3594,0,360,1184,0,4,939,0,102,761,0,9,0,0,0,206,28,3594
2024/6/26,11:00,3581,0,361,1223,0,3,940,0,101,788,0,8,0,0,0,134,24,3581
2024/6/26,11:30,3633,0,360,1146,0,3,895,0,102,893,0,6,0,0,0,204,24,3633
2024/6/26,12:00,3532,0,360,1058,0,3,800,0,103,997,0,7,0,0,0,182,23,3532
2024/6/26,12:30,3533,0,361,1167,0,3,799,0,103,981,0,5,0,0,0,92,22,3533
2024/6/26,13:00,3676,0,362,1352,0,3,900,0,101,962,0,4,0,0,0,-32,24,3676
2024/6/26,13:30,3695,0,360,1448,0,3,945,0,103,924,0,4,0,0,0,-116,24,3695
2024/6/26,14:00,3710,0,360,1497,0,3,880,0,103,918,0,4,0,0,0,-82,28,3710
2024/6/26,14:30,3684,0,361,1424,0,2,907,0,103,877,0,4,0,0,0,-22,28,3684
2024/6/26,15:00,3645,0,360,1488,0,3,957,0,101,791,0,1,0,0,0,-82,26,3645
2024/6/26,15:30,3655,0,360,1525,0,3,1013,0,103,629,0,1,0,0,0,-4,26,3655
2024/6/26,16:00,3613,0,361,1536,0,2,1166,0,101,483,0,2,0,0,0,-64,28,3613
2024/6/26,16:30,3551,0,360,1523,0,2,1243,0,103,374,0,2,0,0,0,-84,28,3551
2024/6/26,17:00,3408,0,369,1512,0,2,1247,0,102,236,0,2,0,0,0,-98,34,3408
2024/6/26,17:30,3293,0,375,1411,0,3,1229,0,101,157,0,2,0,0,0,-16,32,3293
2024/6/26,18:00,3235,0,376,1349,0,2,1307,0,103,83,0,2,0,0,0,-18,31,3235
2024/6/26,18:30,3206,0,376,1407,0,3,1336,0,103,46,0,2,0,0,0,-98,31,3206
2024/6/26,19:00,3144,0,376,1335,0,3,1261,0,101,6,0,2,0,0,0,30,31,3144
2024/6/26,19:30,3103,0,376,1343,0,3,1237,0,103,1,0,2,0,0,0,8,31,3103
2024/6/26,20:00,3028,0,378,1459,0,3,1123,0,103,0,0,1,0,0,0,-68,29,3028
2024/6/26,20:30,2968,0,376,1460,0,3,1111,0,103,1,0,1,0,0,0,-116,29,2968
2024/6/26,21:00,2897,0,377,1476,0,3,1094,0,103,0,0,2,0,0,0,-188,29,2897
2024/6/26,21:30,2842,0,378,1370,0,2,1055,0,103,0,0,3,0,0,0,-98,29,2842
2024/6/26,22:00,2822,0,258,1385,0,1,1014,0,103,0,0,3,0,0,0,26,31,2822
2024/6/26,22:30,2756,0,152,1476,0,1,1030,0,103,0,0,4,0,0,0,-40,29,2756
2024/6/26,23:00,2716,0,124,1477,0,1,994,0,103,0,0,4,0,0,0,-10,23,2716
2024/6/26,23:30,2633,0,105,1429,0,1,1062,0,105,0,0,4,0,0,0,-96,23,2633
2024/6/27,0:00,2542,0,105,1372,0,1,1027,0,103,0,0,4,0,0,0,-92,23,2542
2024/6/27,0:30,2480,0,103,1347,0,1,1050,0,103,0,0,3,0,0,0,-148,21,2480
2024/6/27,1:00,2467,0,105,1356,0,1,1022,0,103,0,0,4,0,0,0,-146,23,2467
2024/6/27,1:30,2475,0,105,1448,0,1,1008,0,103,0,0,5,0,0,0,-216,22,2475
2024/6/27,2:00,2502,0,103,1411,0,1,977,0,103,0,0,5,0,0,0,-122,23,2502
2024/6/27,2:30,2589,0,105,1459,0,1,988,0,103,0,0,5,0,0,0,-96,23,2589
2024/6/27,3:00,2614,0,105,1480,0,1,932,0,105,0,0,5,0,0,0,-38,23,2614
2024/6/27,3:30,2645,0,103,1472,0,1,941,0,103,0,0,5,0,0,0,-2,22,2645
2024/6/27,4:00,2657,0,105,1360,0,1,913,0,103,0,0,5,0,0,0,146,23,2657
2024/6/27,4:30,2708,0,105,1387,0,1,942,0,105,10,0,5,0,0,0,132,21,2708
2024/6/27,5:00,2725,0,105,1416,0,1,1057,0,103,45,0,4,0,0,0,-28,23,2725
2024/6/27,5:30,2693,0,102,1303,0,1,1004,0,103,111,0,3,0,0,0,42,24,2693
2024/6/27,6:00,2682,0,104,1297,0,2,1040,0,103,197,0,3,0,0,0,-88,23,2682
2024/6/27,6:30,2656,0,104,1281,0,2,974,0,103,315,0,1,0,0,0,-146,21,2656
2024/6/27,7:00,2675,0,115,1197,0,2,912,0,103,384,0,1,0,0,0,-62,23,2675
2024/6/27,7:30,2823,0,145,1208,0,2,916,0,103,498,0,1,0,0,0,-72,21,2823
2024/6/27,8:00,3009,0,213,1221,0,2,883,0,100,552,0,1,0,0,0,10,27,3009
2024/6/27,8:30,3253,0,282,1307,0,2,1005,0,103,666,0,0,0,0,0,-140,27,3253
2024/6/27,9:00,3407,0,279,1308,0,2,1046,0,102,659,0,0,0,0,0,-18,30,3407
2024/6/27,9:30,3473,0,279,1312,0,3,1100,0,103,685,0,0,0,0,0,-38,30,3473
2024/6/27,10:00,3494,0,279,1442,0,3,950,0,101,734,0,0,0,0,0,-44,29,3494
2024/6/27,10:30,3585,0,334,1444,0,4,903,0,102,818,0,0,0,0,0,-50,30,3585
2024/6/27,11:00,3592,0,371,1416,0,12,843,0,103,878,0,0,0,0,0,-56,24,3592
2024/6/27,11:30,3615,0,374,1421,0,49,831,0,102,944,0,0,0,0,0,-128,22,3615
2024/6/27,12:00,3482,0,271,1360,0,68,795,0,103,981,0,0,0,0,0,-122,25,3482
2024/6/27,12:30,3508,0,257,1416,0,114,768,0,101,996,0,0,0,0,0,-168,24,3508
2024/6/27,13:00,3669,0,305,1482,0,121,834,0,103,940,0,0,0,0,0,-142,26,3669
2024/6/27,13:30,3685,0,368,1481,0,142,883,0,100,828,0,0,0,0,0,-144,26,3685
2024/6/27,14:00,3671,0,375,1457,0,237,916,0,103,707,0,0,0,0,0,-152,28,3671
2024/6/27,14:30,3652,0,376,1386,0,240,998,0,101,647,0,0,0,0,0,-122,26,3652
2024/6/27,15:00,3597,0,376,1336,0,241,1082,0,101,517,0,0,0,0,0,-82,26,3597
2024/6/27,15:30,3585,0,374,1399,0,157,1110,0,100,414,0,0,0,0,0,6,26,3585
2024/6/27,16:00,3551,0,374,1468,0,141,1173,0,101,319,0,0,0,0,0,-54,28,3551
2024/6/27,16:30,3486,0,374,1478,0,137,1134,0,102,270,0,0,0,0,0,-38,28,3486
2024/6/27,17:00,3342,0,373,1477,0,95,1153,0,101,192,0,0,0,0,0,-80,32,3342
2024/6/27,17:30,3283,0,371,1466,0,76,1188,0,101,135,0,0,0,0,0,-86,32,3283
2024/6/27,18:00,3212,0,373,1411,0,76,1239,0,103,70,0,0,0,0,0,-92,31,3212
2024/6/27,18:30,3180,0,373,1393,0,74,1274,0,101,30,0,0,0,0,0,-96,31,3180
2024/6/27,19:00,3126,0,375,1459,0,76,1190,0,102,3,0,0,0,0,0,-112,31,3126
2024/6/27,19:30,3068,0,374,1477,0,76,1121,0,103,1,0,0,0,0,0,-116,31,3068
2024/6/27,20:00,3014,0,376,1481,0,76,1048,0,103,0,0,0,0,0,0,-104,33,3014
2024/6/27,20:30,2951,0,376,1453,0,74,1030,0,103,1,0,0,0,0,0,-118,31,2951
2024/6/27,21:00,2875,0,376,1450,0,73,989,0,103,0,0,0,0,0,0,-148,31,2875
2024/6/27,21:30,2819,0,345,1364,0,75,950,0,103,0,0,1,0,0,0,-50,31,2819
2024/6/27,22:00,2824,0,346,1362,0,74,996,0,103,0,0,1,0,0,0,-88,29,2824
2024/6/27,22:30,2764,0,361,1354,0,72,940,0,105,0,0,1,0,0,0,-96,27,2764
2024/6/27,23:00,2718,0,361,1300,0,74,874,0,103,0,0,1,0,0,0,-16,21,2718
2024/6/27,23:30,2635,0,361,1290,0,72,812,0,103,0,0,1,0,0,0,-26,21,2635
2024/6/28,0:00,2548,0,326,1241,0,74,793,0,103,0,0,1,0,0,0,-14,23,2548
2024/6/28,0:30,2504,0,272,1251,0,74,865,0,103,0,0,1,0,0,0,-82,21,2504
2024/6/28,1:00,2490,0,232,1238,0,71,907,0,103,0,0,4,0,0,0,-88,23,2490
2024/6/28,1:30,2513,0,178,1219,0,73,994,0,103,0,0,6,0,0,0,-84,24,2513
2024/6/28,2:00,2535,0,178,1215,0,73,1033,0,103,0,0,5,0,0,0,-96,23,2535
2024/6/28,2:30,2597,0,178,1214,0,71,1025,0,103,0,0,7,0,0,0,-22,21,2597
2024/6/28,3:00,2634,0,178,1220,0,73,1006,0,103,0,0,8,0,0,0,22,23,2634
2024/6/28,3:30,2694,0,291,1229,0,74,1006,0,103,0,0,6,0,0,0,-38,22,2694
2024/6/28,4:00,2713,0,332,1301,0,72,1116,0,103,0,0,4,0,0,0,-238,23,2713
2024/6/28,4:30,2763,0,332,1281,0,74,1084,0,103,1,0,3,0,0,0,-138,23,2763
2024/6/28,5:00,2752,0,363,1348,0,72,1061,0,103,5,0,5,0,0,0,-228,23,2752
2024/6/28,5:30,2693,0,270,1330,0,74,997,0,103,16,0,6,0,0,0,-124,22,2693
2024/6/28,6:00,2660,0,235,1286,0,71,1010,0,103,24,0,9,0,0,0,-102,23,2660
2024/6/28,6:30,2658,0,246,1296,0,73,1017,0,103,48,0,7,0,0,0,-156,23,2658
2024/6/28,7:00,2699,0,348,1339,0,72,968,0,102,55,0,5,0,0,0,-212,21,2699
2024/6/28,7:30,2827,0,376,1353,0,74,1027,0,101,69,0,3,0,0,0,-198,21,2827
2024/6/28,8:00,2989,0,374,1379,0,82,1136,0,103,97,0,4,0,0,0,-212,27,2989
2024/6/28,8:30,3195,0,372,1496,0,86,1148,0,102,132,0,3,0,0,0,-170,27,3195
2024/6/28,9:00,3288,0,376,1516,0,83,1195,0,102,142,0,4,0,0,0,-164,34,3288
2024/6/28,9:30,3371,0,374,1524,0,80,1187,0,102,147,0,3,0,0,0,-80,34,3371
2024/6/28,10:00,3364,0,376,1574,0,77,1026,0,103,152,0,3,0,0,0,20,33,3364
2024/6/28,10:30,3408,0,374,1645,0,75,981,0,103,183,0,3,0,0,0,12,34,3408
2024/6/28,11:00,3390,0,374,1672,0,74,1023,0,102,193,0,3,0,0,0,-82,30,3390
2024/6/28,11:30,3388,0,374,1659,0,77,966,0,101,207,0,1,0,0,0,-24,28,3388
2024/6/28,12:00,3215,0,376,1538,0,75,863,0,103,202,0,2,0,0,0,32,23,3215
2024/6/28,12:30,3176,0,374,1520,0,78,804,0,103,219,0,1,0,0,0,56,22,3176
2024/6/28,13:00,3293,0,372,1524,0,75,937,0,102,242,0,1,0,0,0,16,24,3293
2024/6/28,13:30,3350,0,374,1526,0,77,1053,0,102,259,0,1,0,0,0,-64,22,3350
2024/6/28,14:00,3373,0,374,1481,0,75,1075,0,102,321,0,0,0,0,0,-78,22,3373
2024/6/28,14:30,3373,0,372,1365,0,75,1073,0,102,321,0,1,0,0,0,42,22,3373
2024/6/28,15:00,3315,0,372,1318,0,77,1105,0,103,302,0,0,0,0,0,14,24,3315
2024/6/28,15:30,3330,0,372,1287,0,74,1115,0,103,278,0,1,0,0,0,78,22,3330
2024/6/28,16:00,3302,0,371,1271,0,77,1316,0,103,228,0,3,0,0,0,-92,26,3302
2024/6/28,16:30,3267,0,375,1215,0,74,1361,0,103,231,0,2,0,0,0,-120,26,3267
2024/6/28,17:00,3167,0,371,1230,0,74,1300,0,103,172,0,0,0,0,0,-116,32,3167
2024/6/28,17:30,3092,0,374,1269,0,77,1240,0,101,129,0,1,0,0,0,-130,32,3092
2024/6/28,18:00,3056,0,371,1328,0,74,1213,0,103,69,0,0,0,0,0,-136,33,3056
2024/6/28,18:30,3045,0,371,1338,0,77,1169,0,103,38,0,0,0,0,0,-84,33,3045
2024/6/28,19:00,2990,0,372,1360,0,77,1131,0,103,6,0,0,0,0,0,-92,33,2990
2024/6/28,19:30,2957,0,372,1340,0,75,1153,0,103,1,0,1,0,0,0,-120,33,2957
2024/6/28,20:00,2908,0,373,1264,0,76,1161,0,101,0,0,2,0,0,0,-102,33,2908
2024/6/28,20:30,2839,0,371,1187,0,76,1144,0,103,1,0,3,0,0,0,-78,31,2838
2024/6/28,21:00,2773,0,370,1164,0,72,1086,0,102,0,0,3,0,0,0,-56,31,2773
2024/6/28,21:30,2721,0,370,1162,0,74,1034,0,103,0,0,1,0,0,0,-52,29,2721
2024/6/28,22:00,2711,0,370,1162,0,73,1017,0,102,0,0,1,0,0,0,-44,29,2711
2024/6/28,22:30,2671,0,368,1159,0,71,996,0,102,0,0,0,0,0,0,-56,29,2671
2024/6/28,23:00,2649,0,246,1163,0,72,996,0,103,0,0,0,0,0,0,46,23,2649
2024/6/28,23:30,2565,0,130,1129,0,71,979,0,101,0,0,0,0,0,0,132,23,2565
2024/6/29,0:00,2491,0,0,1164,0,64,1076,0,103,0,0,0,0,0,0,60,23,2491
2024/6/29,0:30,2430,0,0,1182,0,67,1067,0,103,0,0,0,0,0,0,-12,23,2430
2024/6/29,1:00,2397,0,0,1145,0,67,1070,0,103,0,0,0,0,0,0,-14,25,2397
2024/6/29,1:30,2397,0,0,1113,0,65,1214,0,103,0,0,0,0,0,0,-122,24,2397
2024/6/29,2:00,2416,0,0,1019,0,67,1186,0,103,0,0,0,0,0,0,16,25,2416
2024/6/29,2:30,2468,0,0,952,0,67,1116,0,103,0,0,0,0,0,0,208,23,2468
2024/6/29,3:00,2555,0,0,924,0,64,1141,0,101,0,0,0,0,0,0,300,25,2555
