単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/6/23,08:00,5286,0,588,1891,158,378,599,0,235,520,0,96,0,34,0,788,0,5287
2024/6/23,08:30,5506,0,469,1835,158,378,598,0,235,464,0,97,0,32,0,1240,0,5506
2024/6/23,09:00,5720,0,501,1946,157,376,639,0,237,439,0,113,0,30,0,1284,0,5722
2024/6/23,09:30,5807,0,464,1914,157,378,636,0,243,509,0,113,0,30,0,1364,0,5808
2024/6/23,10:00,5727,0,432,1798,153,378,633,0,248,601,0,119,0,11,0,1356,0,5729
2024/6/23,10:30,5685,0,573,1688,155,378,622,0,250,640,0,118,0,5,0,1256,0,5685
2024/6/23,11:00,5926,0,700,1795,153,373,637,0,252,585,0,136,0,29,0,1266,0,5926
2024/6/23,11:30,5837,0,671,1737,151,378,632,0,252,560,0,135,0,29,0,1292,0,5837
2024/6/23,12:00,5877,0,665,1948,155,380,615,0,254,640,0,137,0,30,0,1054,0,5878
2024/6/23,12:30,5804,0,623,1840,153,378,620,0,252,733,0,145,0,29,0,1032,0,5805
2024/6/23,13:00,5691,0,523,1630,153,378,623,0,253,916,0,154,0,17,0,1044,0,5691
2024/6/23,13:30,5815,0,692,1715,152,378,626,0,253,938,0,131,0,184,0,746,0,5815
2024/6/23,14:00,5724,0,586,1659,152,380,626,0,252,613,0,132,0,168,0,1156,0,5724
2024/6/23,14:30,5643,0,514,1793,154,382,644,0,253,500,0,117,0,120,0,1166,0,5643
2024/6/23,15:00,5536,0,477,2118,152,376,643,0,253,445,0,119,0,33,0,920,0,5536
2024/6/23,15:30,5510,0,547,2072,152,384,640,0,254,449,0,110,0,41,0,862,0,5511
2024/6/23,16:00,5607,0,596,2114,152,379,649,0,253,410,0,99,0,52,0,904,0,5608
2024/6/23,16:30,5547,0,724,2207,152,380,654,0,253,334,0,110,0,78,0,656,0,5548
2024/6/23,17:00,5843,0,902,2470,152,378,647,0,254,272,0,111,0,108,1,548,0,5843
2024/6/23,17:30,5974,0,1043,2605,155,380,661,0,254,185,0,116,0,146,1,428,0,5974
2024/6/23,18:00,6104,0,955,2644,153,378,675,0,258,116,0,125,0,138,1,662,0,6105
2024/6/23,18:30,6006,0,902,2651,153,380,668,0,257,57,0,120,0,135,1,682,0,6006
2024/6/23,19:00,5996,0,931,2615,151,378,661,0,256,8,0,130,0,137,1,728,0,5996
2024/6/23,19:30,5953,0,1024,2665,130,378,655,0,255,0,0,135,0,136,1,574,0,5953
2024/6/23,20:00,5848,0,930,2624,87,380,663,0,255,0,0,137,0,133,1,638,0,5848
2024/6/23,20:30,5778,0,864,2606,83,380,681,0,256,0,0,120,0,133,1,654,0,5778
2024/6/23,21:00,5682,0,823,2503,85,380,688,0,256,0,0,121,0,135,1,690,0,5682
2024/6/23,21:30,5528,0,516,2348,82,380,685,0,255,0,0,119,0,133,1,1008,0,5527
2024/6/23,22:00,5298,0,448,1948,82,380,667,0,256,0,0,128,0,133,1,1256,0,5299
2024/6/23,22:30,5176,0,534,1623,84,380,685,0,255,0,0,113,0,133,1,1368,0,5176
2024/6/23,23:00,5171,0,611,1671,82,380,684,0,257,0,0,103,0,133,0,1250,0,5171
2024/6/23,23:30,4930,0,443,1749,82,382,678,0,257,0,0,107,0,133,0,1098,0,4929
2024/6/24,00:00,4940,0,546,1733,82,380,669,0,256,0,0,109,0,133,0,1032,0,4940
2024/6/24,00:30,4718,0,504,1704,84,380,671,0,256,0,0,103,0,150,0,868,0,4720
2024/6/24,01:00,4696,0,579,1803,82,380,671,0,256,0,0,102,0,139,0,684,0,4696
2024/6/24,01:30,4490,0,480,1602,81,384,669,0,256,0,0,99,0,127,0,792,0,4490
2024/6/24,02:00,4622,0,492,1577,84,380,668,0,256,0,0,96,0,128,0,942,0,4623
2024/6/24,02:30,4615,0,576,1410,82,404,669,0,255,0,0,99,0,128,0,992,0,4615
2024/6/24,03:00,4894,0,628,1455,83,384,669,0,255,0,0,95,0,127,0,1198,0,4894
2024/6/24,03:30,5071,0,651,1705,84,380,665,0,255,0,0,88,0,249,0,994,0,5071
2024/6/24,04:00,5349,0,614,1603,106,382,662,0,256,0,0,82,0,154,0,1490,0,5349
2024/6/24,04:30,5390,0,471,1615,150,380,663,0,255,0,0,76,0,128,0,1652,0,5390
2024/6/24,05:00,5503,0,466,1594,156,380,660,0,256,38,0,74,0,128,0,1750,0,5502
2024/6/24,05:30,5459,0,501,1512,154,380,658,0,257,222,0,65,0,127,0,1584,0,5460
2024/6/24,06:00,5502,0,531,1549,154,384,656,0,257,470,0,66,0,185,0,1250,0,5502
2024/6/24,06:30,5537,0,472,1636,154,380,656,0,257,669,0,51,0,128,0,1134,0,5537
2024/6/24,07:00,5800,0,460,1618,154,380,653,0,256,754,0,46,0,128,0,1352,0,5801
2024/6/24,07:30,5902,0,491,1586,155,378,651,0,255,803,0,40,0,126,0,1418,0,5903
2024/6/24,08:00,6257,0,494,1621,156,398,663,0,253,913,0,41,0,100,0,1618,0,6257
2024/6/24,08:30,6576,0,413,1752,155,382,664,0,253,1255,0,35,0,79,0,1588,0,6576
2024/6/24,09:00,6956,0,596,2105,155,382,686,0,252,1584,0,36,0,216,0,944,0,6956
2024/6/24,09:30,6922,0,658,2220,155,380,690,0,252,1933,0,34,0,62,0,538,0,6922
2024/6/24,10:00,6948,0,518,2030,155,378,685,0,252,2314,0,32,0,-13,0,598,0,6949
2024/6/24,10:30,7015,0,445,2014,159,382,697,0,253,2655,0,30,0,72,0,308,0,7015
2024/6/24,11:00,7113,0,567,2052,197,380,698,0,252,2946,0,25,0,126,0,-130,0,7113
2024/6/24,11:30,7011,0,453,2016,248,380,698,0,252,3255,0,28,0,43,0,-362,0,7011
2024/6/24,12:00,7017,0,483,1944,285,382,705,0,254,3765,0,21,0,-222,0,-600,0,7017
2024/6/24,12:30,7116,0,534,2004,289,386,713,0,253,3583,0,19,0,-119,0,-546,0,7116
2024/6/24,13:00,7572,0,687,2187,352,394,735,0,252,3037,0,25,0,114,0,-210,0,7573
2024/6/24,13:30,7510,0,736,2274,320,390,740,0,252,2503,0,30,0,189,0,76,0,7510
2024/6/24,14:00,7314,0,878,2331,286,396,723,0,252,2125,0,34,0,72,0,216,0,7313
2024/6/24,14:30,7262,0,929,2350,286,406,721,0,252,1927,0,37,0,70,0,284,0,7262
2024/6/24,15:00,7079,0,920,2384,287,398,733,0,253,1723,0,35,0,-220,0,566,0,7079
2024/6/24,15:30,7265,0,984,2580,286,396,740,0,253,1632,0,30,0,71,0,292,0,7264
2024/6/24,16:00,7167,0,1135,2663,287,390,742,0,253,1325,0,21,0,115,0,236,0,7167
2024/6/24,16:30,7202,0,1251,2680,283,392,733,0,254,1154,0,25,0,126,1,304,0,7203
2024/6/24,17:00,7014,0,1129,2658,280,394,738,0,254,855,0,39,0,342,1,324,0,7014
2024/6/24,17:30,6921,0,973,2593,280,399,737,0,253,549,0,57,0,320,1,758,0,6920
2024/6/24,18:00,6814,0,1028,2634,281,403,737,0,255,309,0,63,0,177,1,926,0,6814
2024/6/24,18:30,6861,0,1076,2655,280,396,735,0,256,140,0,68,0,398,1,856,0,6861
2024/6/24,19:00,6865,0,1131,2731,283,398,724,0,255,11,0,83,0,264,1,984,0,6865
2024/6/24,19:30,6621,0,1038,2691,280,396,724,0,255,0,0,96,0,167,1,972,0,6620
2024/6/24,20:00,6630,0,1394,2724,281,398,724,0,254,0,0,93,0,411,1,348,0,6628
2024/6/24,20:30,6529,0,1108,2679,281,396,724,0,255,0,0,85,0,177,1,824,0,6530
2024/6/24,21:00,6301,0,1111,2624,269,394,722,0,254,0,0,84,0,158,1,684,0,6301
2024/6/24,21:30,6155,0,1099,2500,170,384,721,0,254,0,0,88,0,42,1,896,0,6155
2024/6/24,22:00,6051,0,685,2381,148,380,723,0,254,0,0,89,0,40,1,1352,0,6053
2024/6/24,22:30,5863,0,571,2316,146,380,725,0,254,0,0,77,0,42,0,1352,0,5863
2024/6/24,23:00,5907,0,644,2200,146,380,713,0,255,0,0,73,0,42,0,1454,0,5907
2024/6/24,23:30,5667,0,561,1922,145,380,713,0,255,0,0,79,0,-161,0,1774,0,5668
2024/6/25,00:00,5488,0,601,1793,145,382,710,0,254,0,0,89,0,38,0,1476,0,5488
2024/6/25,00:30,5331,0,547,1832,144,380,709,0,254,0,0,95,0,42,0,1328,0,5331
2024/6/25,01:00,5320,0,611,2053,146,380,704,0,255,0,0,91,0,42,0,1038,0,5320
2024/6/25,01:30,5168,0,557,2105,144,380,704,0,255,0,0,85,0,42,0,896,0,5168
2024/6/25,02:00,5391,0,658,2122,145,378,703,0,254,0,0,80,0,43,0,1010,0,5393
2024/6/25,02:30,5304,0,457,2060,146,382,701,0,254,0,0,82,0,43,0,1180,0,5305
2024/6/25,03:00,5526,0,557,2123,147,378,702,0,254,0,0,73,0,42,0,1250,0,5526
2024/6/25,03:30,5551,0,502,2161,149,380,702,0,255,0,0,73,0,-73,0,1402,0,5551
2024/6/25,04:00,5729,0,470,2256,148,380,700,0,255,0,0,81,0,42,0,1396,0,5728
2024/6/25,04:30,5631,0,360,2204,148,380,701,0,255,0,0,78,0,42,0,1462,0,5630
2024/6/25,05:00,5805,0,460,2169,147,380,701,0,255,27,0,76,0,42,0,1546,0,5803
2024/6/25,05:30,5825,0,486,1955,147,384,701,0,256,155,0,79,0,43,0,1620,0,5826
2024/6/25,06:00,5899,0,433,1998,149,382,701,0,257,335,0,85,0,165,0,1394,0,5899
2024/6/25,06:30,5823,0,448,2035,147,380,697,0,257,540,0,86,0,179,0,1054,0,5823
2024/6/25,07:00,5951,0,486,2083,148,382,698,0,256,765,0,81,0,42,0,1010,0,5951
2024/6/25,07:30,6077,0,451,2414,149,392,701,0,256,846,0,73,0,-58,0,856,0,6080
2024/6/25,08:00,6452,0,536,2493,149,398,720,0,253,1006,0,72,0,-95,0,920,0,6452
2024/6/25,08:30,6704,0,493,2334,150,408,718,0,253,1332,0,70,0,30,0,916,0,6704
2024/6/25,09:00,7061,0,591,2373,152,457,722,0,251,1839,0,67,0,-69,0,676,0,7059
2024/6/25,09:30,7085,0,632,2400,150,403,705,0,251,2018,0,64,0,294,0,168,0,7085
2024/6/25,10:00,7177,0,592,2135,150,385,679,0,252,2124,0,70,0,53,0,736,0,7176
2024/6/25,10:30,7176,0,516,2230,150,382,678,0,253,2178,0,68,0,-78,0,800,0,7177
2024/6/25,11:00,7203,0,633,2240,150,414,677,0,253,2293,0,64,0,-82,0,560,0,7202
2024/6/25,11:30,7264,0,968,2087,153,394,687,0,252,2380,0,61,0,-101,0,380,0,7261
2024/6/25,12:00,6946,0,879,2143,196,384,698,0,254,2164,0,66,0,-456,0,616,0,6944
2024/6/25,12:30,6848,0,766,2228,246,392,698,0,253,1925,0,71,0,-280,0,550,0,6849
2024/6/25,13:00,7002,0,736,2315,282,411,696,0,252,1820,0,71,0,-148,0,568,0,7003
2024/6/25,13:30,7069,0,952,2334,283,429,706,0,252,1769,0,68,0,-78,0,354,0,7069
2024/6/25,14:00,7203,0,1094,2357,282,413,718,0,251,1849,0,67,0,4,0,168,0,7203
2024/6/25,14:30,7284,0,1133,2613,315,402,718,0,251,1741,0,58,0,192,0,-140,0,7283
2024/6/25,15:00,7215,0,1055,2653,303,418,717,0,253,1491,0,56,0,129,0,140,0,7215
2024/6/25,15:30,7261,0,1155,2729,292,414,725,0,253,1115,0,53,0,211,0,316,0,7263
2024/6/25,16:00,7093,0,913,2844,298,443,738,0,253,801,0,52,0,90,0,660,0,7092
2024/6/25,16:30,7003,0,935,3018,282,468,739,0,254,604,0,53,0,98,1,552,0,7004
2024/6/25,17:00,6721,0,949,3028,282,501,737,0,254,481,0,53,0,339,1,96,0,6721
2024/6/25,17:30,6770,0,1067,3047,283,507,735,0,254,344,0,55,0,333,1,144,0,6770
2024/6/25,18:00,6690,0,1057,3024,282,525,728,0,255,187,0,61,0,68,1,504,0,6692
2024/6/25,18:30,6679,0,1052,3010,281,557,724,0,256,66,0,68,0,58,1,604,0,6677
2024/6/25,19:00,6495,0,950,3024,281,623,708,0,255,4,0,62,0,58,1,528,0,6494
2024/6/25,19:30,6403,0,867,2994,281,666,710,0,254,0,0,59,0,6,1,564,0,6402
2024/6/25,20:00,6218,0,1010,3000,284,664,714,0,255,0,0,60,0,29,1,200,0,6217
2024/6/25,20:30,6205,0,983,2996,245,668,711,0,255,0,0,44,0,29,1,272,0,6204
2024/6/25,21:00,6040,0,982,2922,148,653,702,0,255,0,0,29,0,27,1,320,0,6039
2024/6/25,21:30,5934,0,583,2776,147,646,676,0,255,0,0,21,0,-70,1,900,0,5935
2024/6/25,22:00,5805,0,569,2725,147,628,664,0,255,0,0,17,0,29,1,772,0,5807
2024/6/25,22:30,5708,0,539,2692,149,632,660,0,255,0,0,22,0,58,0,700,0,5707
2024/6/25,23:00,5650,0,496,2627,147,628,659,0,257,0,0,22,0,46,0,768,0,5650
2024/6/25,23:30,5416,0,414,2281,147,632,659,0,256,0,0,23,0,-196,0,1200,0,5416
2024/6/26,00:00,5280,0,424,2074,146,630,639,0,255,0,0,24,0,-16,0,1104,0,5280
2024/6/26,00:30,5122,0,543,2089,146,628,638,0,255,0,0,21,0,70,0,732,0,5122
2024/6/26,01:00,5020,0,461,2009,146,632,659,0,255,0,0,19,0,41,0,798,0,5020
2024/6/26,01:30,5008,0,518,2054,148,630,662,0,255,0,0,19,0,-308,0,1030,0,5008
2024/6/26,02:00,5006,0,525,2023,146,630,664,0,255,0,0,18,0,-197,0,942,0,5006
2024/6/26,02:30,5135,0,502,1900,147,630,669,0,255,0,0,13,0,8,0,1012,0,5136
2024/6/26,03:00,5161,0,481,1813,147,634,671,0,255,0,0,13,0,61,0,1086,0,5161
2024/6/26,03:30,5337,0,530,1994,148,632,672,0,255,0,0,11,0,77,0,1018,0,5337
2024/6/26,04:00,5452,0,590,1799,148,636,670,0,255,0,0,9,0,63,0,1282,0,5452
2024/6/26,04:30,5769,0,546,1874,150,632,666,0,255,0,0,9,0,72,0,1564,0,5768
2024/6/26,05:00,5860,0,553,1978,148,630,663,0,256,24,0,4,0,58,0,1546,0,5860
2024/6/26,05:30,5813,0,508,1992,148,632,661,0,258,132,0,5,0,1,0,1476,0,5813
2024/6/26,06:00,5713,0,472,1907,148,630,663,0,258,284,0,8,0,-328,0,1672,0,5714
2024/6/26,06:30,5660,0,464,1845,148,632,664,0,258,497,0,7,0,-385,0,1532,0,5662
2024/6/26,07:00,5693,0,425,1770,150,632,665,0,257,845,0,6,0,-578,0,1520,0,5692
2024/6/26,07:30,5722,0,381,1663,148,630,643,0,256,1241,0,4,0,-424,0,1182,0,5724
2024/6/26,08:00,6073,0,422,1867,148,638,666,0,254,1581,0,5,0,-230,0,722,0,6073
2024/6/26,08:30,6442,0,509,2073,149,640,659,0,253,1853,0,3,0,5,0,298,0,6442
2024/6/26,09:00,6768,0,483,2192,150,636,671,0,252,2019,0,3,0,-384,0,746,0,6768
2024/6/26,09:30,6676,0,428,2166,152,633,658,0,252,2258,0,5,0,-361,0,484,0,6675
2024/6/26,10:00,6605,0,501,2146,150,635,675,0,253,2701,0,3,0,-605,0,148,0,6607
2024/6/26,10:30,6833,0,480,1877,150,633,654,0,253,3143,0,6,0,-328,0,-36,0,6832
2024/6/26,11:00,6722,0,412,1718,150,665,665,0,253,3474,0,8,0,-302,0,-320,0,6723
2024/6/26,11:30,6892,0,637,1719,150,652,677,0,254,3680,0,8,0,20,0,-904,0,6893
2024/6/26,12:00,6531,0,643,1667,150,650,653,0,255,3812,0,6,0,-322,0,-984,0,6530
2024/6/26,12:30,6633,0,725,1687,152,642,670,0,253,3938,0,7,0,-240,0,-1202,0,6632
2024/6/26,13:00,7193,0,653,1793,150,647,650,0,252,3886,0,5,0,-9,0,-836,0,7191
2024/6/26,13:30,7376,0,683,1869,150,649,648,0,253,3392,0,2,0,-3,0,-266,0,7377
2024/6/26,14:00,7254,0,719,2142,151,650,636,0,252,2584,0,1,0,100,0,20,0,7255
2024/6/26,14:30,7306,0,864,2191,150,660,622,0,252,2028,0,1,0,91,0,446,0,7305
2024/6/26,15:00,7124,0,950,2128,151,656,600,0,253,1548,0,0,0,0,0,838,0,7124
2024/6/26,15:30,7154,0,1082,2391,152,653,614,0,253,1117,0,0,0,0,0,892,0,7154
2024/6/26,16:00,6991,0,1146,2522,150,652,603,0,254,892,0,0,0,0,0,772,0,6991
2024/6/26,16:30,6925,0,1256,2577,151,653,603,0,254,758,0,0,0,69,1,602,0,6924
2024/6/26,17:00,6726,0,1096,2674,151,657,605,0,254,562,0,0,0,63,1,662,0,6725
2024/6/26,17:30,6742,0,1399,2638,151,662,623,0,255,402,0,0,0,159,1,452,0,6742
2024/6/26,18:00,6557,0,1014,2681,153,653,619,0,256,232,0,0,0,166,1,782,0,6557
2024/6/26,18:30,6641,0,1120,2693,151,654,630,0,257,106,0,0,0,219,1,812,0,6643
2024/6/26,19:00,6461,0,1083,2710,151,658,638,0,256,8,0,0,0,210,1,746,0,6461
2024/6/26,19:30,6518,0,1072,2719,151,648,635,0,255,0,0,0,0,184,1,852,0,6517
2024/6/26,20:00,6282,0,897,2671,151,649,629,0,255,0,0,0,0,177,1,852,0,6282
2024/6/26,20:30,6338,0,937,2671,153,649,629,0,256,0,0,0,0,173,1,870,0,6339
2024/6/26,21:00,6053,0,704,2613,150,635,631,0,255,0,0,0,0,145,1,920,0,6054
2024/6/26,21:30,5946,0,522,2464,150,636,617,0,255,0,0,0,0,131,1,1170,0,5946
2024/6/26,22:00,5665,0,523,2176,150,630,561,0,255,0,0,0,0,28,1,1342,0,5666
2024/6/26,22:30,5638,0,586,2090,149,630,549,0,254,0,0,0,0,46,0,1334,0,5638
2024/6/26,23:00,5585,0,579,1992,148,634,555,0,256,0,0,0,0,41,0,1380,0,5585
2024/6/26,23:30,5439,0,557,1899,150,630,591,0,256,0,0,0,0,39,0,1318,0,5440
2024/6/27,00:00,5215,0,568,1790,148,632,540,0,254,0,0,0,0,52,0,1232,0,5216
2024/6/27,00:30,5156,0,475,1852,148,630,533,0,254,0,0,0,0,64,0,1200,0,5156
2024/6/27,01:00,4953,0,440,1836,148,630,532,0,254,0,0,0,0,41,0,1072,0,4953
2024/6/27,01:30,5039,0,495,1878,148,632,538,0,254,0,0,0,0,62,0,1032,0,5039
2024/6/27,02:00,5038,0,475,1877,150,630,537,0,254,0,0,1,0,47,0,1068,0,5039
2024/6/27,02:30,5219,0,527,1934,148,632,551,0,254,0,0,0,0,88,0,1084,0,5218
2024/6/27,03:00,5244,0,475,1800,149,630,531,0,254,0,0,1,0,72,0,1332,0,5244
2024/6/27,03:30,5505,0,510,1806,149,632,552,0,254,0,0,0,0,102,0,1500,0,5505
2024/6/27,04:00,5569,0,492,1762,149,630,543,0,254,0,0,1,0,111,0,1628,0,5570
2024/6/27,04:30,5709,0,559,1540,149,630,562,0,254,0,0,1,0,105,0,1908,0,5708
2024/6/27,05:00,5742,0,455,1721,151,632,560,0,255,35,0,1,0,84,0,1848,0,5742
2024/6/27,05:30,5596,0,446,1754,149,628,551,0,256,149,0,1,0,0,0,1660,0,5594
2024/6/27,06:00,5528,0,447,1836,148,634,532,0,257,300,0,1,0,-370,0,1744,0,5529
2024/6/27,06:30,5417,0,433,1706,148,638,544,0,257,500,0,1,0,-389,0,1580,0,5418
2024/6/27,07:00,5422,0,422,1798,148,630,542,0,256,686,0,0,0,-4,0,944,0,5422
2024/6/27,07:30,5564,0,418,1727,149,638,521,0,257,835,0,0,0,39,0,980,0,5564
2024/6/27,08:00,5894,0,435,1991,148,647,549,0,255,959,0,0,0,-30,0,940,0,5894
2024/6/27,08:30,6241,0,450,2169,149,651,559,0,254,1141,0,0,0,-92,0,960,0,6241
2024/6/27,09:00,6446,0,557,2209,149,644,580,0,251,1253,0,1,0,-71,0,872,0,6445
2024/6/27,09:30,6519,0,598,2140,150,639,602,0,252,1343,0,1,0,-37,0,832,0,6520
2024/6/27,10:00,6505,0,585,2164,150,645,587,0,250,1482,0,4,0,27,0,612,0,6506
2024/6/27,10:30,6610,0,574,2138,151,640,571,0,249,1531,0,6,0,58,0,692,0,6610
2024/6/27,11:00,6632,0,527,2119,150,640,568,0,249,1580,0,5,0,62,0,732,0,6632
2024/6/27,11:30,6547,0,540,2018,150,636,566,0,251,1408,0,6,0,60,0,912,0,6547
2024/6/27,12:00,6256,0,562,1949,150,640,559,0,254,1371,0,6,0,-259,0,1024,0,6256
2024/6/27,12:30,6294,0,633,2129,150,637,557,0,253,1257,0,8,0,40,0,630,0,6294
2024/6/27,13:00,6632,0,764,2316,151,638,574,0,252,1110,0,9,0,84,0,734,0,6632
2024/6/27,13:30,6772,0,824,2491,149,634,574,0,252,988,0,6,0,186,0,668,0,6772
2024/6/27,14:00,6853,0,872,2622,149,635,575,0,252,816,0,7,0,192,0,732,0,6852
2024/6/27,14:30,6671,0,779,2494,149,637,563,0,251,757,0,15,0,46,0,978,0,6669
2024/6/27,15:00,6654,0,963,2245,149,634,571,0,253,730,0,20,0,-223,0,1314,0,6656
2024/6/27,15:30,6747,0,928,2368,150,630,568,0,252,618,0,20,0,-123,1,1334,0,6746
2024/6/27,16:00,6701,0,939,2393,152,643,580,0,254,493,0,20,0,0,1,1228,0,6703
2024/6/27,16:30,6633,0,993,2503,149,639,582,0,254,352,0,5,0,0,1,1156,0,6634
2024/6/27,17:00,6478,0,1074,2514,149,639,538,0,253,228,0,5,0,16,1,1060,0,6477
2024/6/27,17:30,6460,0,1082,2585,149,635,528,0,254,161,0,13,0,260,1,792,0,6460
2024/6/27,18:00,6401,0,907,2481,149,639,523,0,255,92,0,14,0,504,1,836,0,6401
2024/6/27,18:30,6311,0,907,2443,150,646,554,0,257,36,0,16,0,598,1,704,0,6312
2024/6/27,19:00,6166,0,1033,2570,148,647,594,0,255,4,0,19,0,214,1,680,0,6165
2024/6/27,19:30,6079,0,1007,2534,148,645,587,0,255,0,0,20,0,39,1,842,0,6078
2024/6/27,20:00,5936,0,910,2410,148,644,580,0,255,0,0,21,0,40,1,928,0,5937
2024/6/27,20:30,5890,0,867,2555,148,643,593,0,255,0,0,32,0,62,1,734,0,5890
2024/6/27,21:00,5776,0,756,2523,150,639,593,0,255,0,0,53,0,62,1,744,0,5776
2024/6/27,21:30,5635,0,588,2263,148,633,563,0,255,0,0,63,0,53,0,1070,0,5636
2024/6/27,22:00,5535,0,569,2105,147,628,563,0,254,0,0,54,0,43,0,1172,0,5535
2024/6/27,22:30,5498,0,560,1964,147,631,561,0,254,0,0,70,0,39,0,1272,0,5498
2024/6/27,23:00,5511,0,536,2100,147,630,575,0,256,0,0,68,0,43,0,1156,0,5511
2024/6/27,23:30,5333,0,588,1943,148,630,567,0,257,0,0,57,0,39,0,1104,0,5333
2024/6/28,00:00,5288,0,638,1946,146,626,544,0,256,0,0,52,0,64,0,1016,0,5288
2024/6/28,00:30,5083,0,425,1751,146,630,518,0,255,0,0,37,0,73,0,1248,0,5083
2024/6/28,01:00,5089,0,479,1693,146,630,524,0,255,0,0,35,0,62,0,1264,0,5088
2024/6/28,01:30,4992,0,442,1666,146,628,543,0,255,0,0,34,0,62,0,1216,0,4992
2024/6/28,02:00,4958,0,440,1636,146,630,564,0,255,0,0,25,0,62,0,1200,0,4958
2024/6/28,02:30,5059,0,458,1583,149,630,572,0,254,0,0,45,0,64,0,1304,0,5059
2024/6/28,03:00,5268,0,522,1704,148,626,573,0,254,0,0,46,0,64,0,1332,0,5269
2024/6/28,03:30,5358,0,447,1774,148,629,576,0,255,0,0,41,0,72,0,1416,0,5358
2024/6/28,04:00,5491,0,513,1873,149,628,588,0,255,0,0,34,0,83,0,1368,0,5491
2024/6/28,04:30,5649,0,480,1889,149,628,573,0,254,0,0,33,0,80,0,1564,0,5650
2024/6/28,05:00,5719,0,334,1983,148,628,585,0,253,21,0,34,0,136,0,1596,0,5718
2024/6/28,05:30,5724,0,331,1996,151,628,588,0,254,51,0,34,0,207,0,1484,0,5724
2024/6/28,06:00,5634,0,315,1940,149,628,604,0,254,80,0,36,0,104,0,1524,0,5634
2024/6/28,06:30,5669,0,318,1952,149,626,615,0,254,122,0,39,0,106,0,1488,0,5669
2024/6/28,07:00,5771,0,323,2021,149,628,631,0,253,159,0,23,0,217,0,1368,0,5772
2024/6/28,07:30,5916,0,471,2217,151,628,607,0,252,214,0,10,0,94,0,1272,0,5916
2024/6/28,08:00,6290,0,476,2420,149,630,635,0,251,263,0,7,0,188,0,1272,0,6291
2024/6/28,08:30,6639,0,656,2616,150,628,638,0,249,351,0,11,0,172,0,1168,0,6639
2024/6/28,09:00,6848,0,790,2699,149,636,653,0,249,485,0,20,0,112,0,1056,0,6849
2024/6/28,09:30,7011,0,1015,2706,149,634,637,0,248,617,0,24,0,157,0,824,0,7011
2024/6/28,10:00,6933,0,1007,2704,149,634,654,0,248,724,0,21,0,1,0,792,0,6934
2024/6/28,10:30,6928,0,1045,2701,151,634,631,0,248,905,0,8,0,-47,0,652,0,6928
2024/6/28,11:00,6767,0,1083,2675,149,638,647,0,248,1064,0,6,0,-436,0,692,0,6766
2024/6/28,11:30,6626,0,1031,2610,152,644,645,0,247,1194,0,5,0,-554,0,652,0,6626
2024/6/28,12:00,6262,0,972,2238,149,637,642,0,250,1293,0,9,0,-749,0,820,0,6261
2024/6/28,12:30,6231,0,862,2190,149,633,645,0,248,1358,0,13,0,-742,0,876,0,6232
2024/6/28,13:00,6728,0,806,2395,149,634,644,0,247,1379,0,13,0,-29,0,490,0,6728
2024/6/28,13:30,6615,0,660,2449,151,636,627,0,247,1311,0,13,0,-18,0,538,0,6614
2024/6/28,14:00,6758,0,556,2383,149,634,615,0,247,1373,0,13,0,-116,0,904,0,6758
2024/6/28,14:30,6782,0,602,2343,152,634,616,0,247,1369,0,11,0,26,0,782,0,6782
2024/6/28,15:00,6770,0,482,2328,144,632,622,0,248,1401,0,9,0,42,0,862,0,6770
2024/6/28,15:30,6876,0,672,2508,144,634,637,0,248,1227,0,8,0,158,0,638,0,6874
2024/6/28,16:00,6818,0,724,2525,145,635,630,0,249,1014,0,10,0,60,1,824,0,6817
2024/6/28,16:30,6637,0,777,2545,147,633,631,0,249,816,0,8,0,186,1,644,0,6637
2024/6/28,17:00,6462,0,699,2520,145,635,627,0,249,641,0,6,0,63,1,876,0,6462
2024/6/28,17:30,6390,0,736,2596,144,631,634,0,249,490,0,7,0,124,1,778,0,6390
2024/6/28,18:00,6396,0,771,2559,144,635,635,0,250,304,0,4,0,251,1,842,0,6396
2024/6/28,18:30,6402,0,893,2600,150,637,634,0,251,141,0,3,0,270,1,822,0,6402
2024/6/28,19:00,6285,0,969,2648,152,633,634,0,250,13,0,1,0,321,1,662,0,6284
2024/6/28,19:30,6295,0,963,2624,154,635,633,0,251,0,0,1,0,273,1,760,0,6295
2024/6/28,20:00,6112,0,951,2291,155,636,629,0,251,0,0,1,0,205,1,990,0,6110
2024/6/28,20:30,6058,0,1035,2229,158,632,625,0,251,0,0,1,0,186,1,940,0,6058
2024/6/28,21:00,5842,0,853,2078,161,631,594,0,251,0,0,4,0,77,1,1192,0,5842
2024/6/28,21:30,5780,0,794,1949,166,631,588,0,251,0,0,3,0,-58,1,1454,0,5779
2024/6/28,22:00,5699,0,709,1768,170,628,628,0,251,0,0,3,0,-125,0,1666,0,5698
2024/6/28,22:30,5610,0,613,1698,169,630,619,0,251,0,0,4,0,-16,0,1642,0,5610
2024/6/28,23:00,5513,0,513,1652,169,628,634,0,253,0,0,8,0,-72,0,1728,0,5513
