単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/08/27,19:30,17724,0,11834,2654,0,232,1616,0,306,0,0,40,0,262,0,650,130,17724
2024/08/27,20:00,17308,0,10890,2668,0,250,1576,0,302,0,0,36,0,388,0,1068,130,17308
2024/08/27,20:30,16858,0,10102,2652,0,228,1552,0,310,0,0,26,0,298,0,1560,130,16858
2024/08/27,21:00,16468,0,10728,2658,0,222,1546,2,302,0,0,22,0,136,0,716,136,16468
2024/08/27,21:30,16102,0,9992,2654,0,206,1532,0,304,0,0,14,0,2,0,1258,140,16102
2024/08/27,22:00,15722,0,9508,2662,0,196,1470,0,300,0,0,12,0,4,0,1426,144,15722
2024/08/27,22:30,15442,0,9316,2652,0,198,1470,0,304,0,0,18,0,62,0,1288,134,15442
2024/08/27,23:00,15178,0,8832,2658,0,188,1410,0,302,0,0,20,0,268,0,1360,140,15178
2024/08/27,23:30,14756,0,8722,2654,0,184,1384,0,308,0,0,14,0,22,0,1336,132,14756
2024/08/28,00:00,14174,0,8204,2668,0,184,1460,0,302,0,0,16,0,4,0,1206,130,14174
2024/08/28,00:30,13634,0,8074,2654,0,180,1466,0,300,0,0,26,0,-154,0,958,130,13634
2024/08/28,01:00,13308,0,8030,2654,0,194,1420,0,302,0,0,24,0,-460,0,1008,136,13308
2024/08/28,01:30,13046,0,7764,2656,0,184,1378,0,306,0,0,20,0,-458,0,1064,132,13046
2024/08/28,02:00,12900,0,7732,2658,0,184,1410,2,300,0,0,20,0,-460,0,916,138,12900
2024/08/28,02:30,12914,0,7616,2660,0,184,1392,0,306,0,0,24,0,-462,0,1054,140,12914
2024/08/28,03:00,12836,0,7618,2654,0,188,1414,0,298,0,0,20,0,-456,0,956,144,12836
2024/08/28,03:30,12892,0,7624,2654,0,188,1412,0,310,0,0,24,0,-458,0,994,144,12892
2024/08/28,04:00,12838,0,7774,2664,0,190,1434,0,302,0,0,32,0,-456,0,774,124,12838
2024/08/28,04:30,13040,0,7822,2658,0,184,1446,0,306,0,0,40,0,-454,0,914,124,13040
2024/08/28,05:00,13166,0,8184,2654,0,184,1450,0,302,0,0,46,0,-456,0,670,132,13166
2024/08/28,05:30,13288,0,8244,2662,0,188,1450,0,310,14,0,34,0,-454,0,724,116,13288
2024/08/28,06:00,13506,0,8278,2658,0,186,1494,0,304,56,0,36,0,-228,0,602,120,13506
2024/08/28,06:30,14000,0,8510,2654,0,180,1440,0,306,196,0,46,0,-226,0,774,120,14000
2024/08/28,07:00,14772,0,8690,2654,0,180,1456,2,302,350,0,58,0,-4,0,962,122,14772
2024/08/28,07:30,15762,0,9680,2658,0,188,1476,0,304,690,0,72,0,2,0,572,120,15762
2024/08/28,08:00,17202,0,9740,2654,0,188,1498,0,304,1114,0,80,0,4,0,1498,122,17202
2024/08/28,08:30,18708,0,10420,2656,0,202,1544,0,310,1834,0,80,0,2,0,1534,126,18708
2024/08/28,09:00,19506,0,10948,2660,0,210,1606,0,310,1966,0,92,0,200,0,1390,124,19506
2024/08/28,09:30,19806,0,9972,2660,0,212,1646,0,310,2528,0,98,0,34,0,2226,120,19806
2024/08/28,10:00,19824,0,10002,2662,0,214,1650,0,310,2898,0,100,0,4,0,1860,124,19824
2024/08/28,10:30,20036,0,9616,2650,0,240,1666,0,312,3476,0,92,0,50,0,1816,118,20036
2024/08/28,11:00,20108,0,9126,2658,0,258,1668,0,310,4028,0,102,0,62,0,1776,120,20108
2024/08/28,11:30,20316,0,8710,2654,0,236,1678,2,310,4316,0,110,0,50,0,2136,114,20316
2024/08/28,12:00,19350,0,7976,2666,0,230,1624,0,312,3688,0,126,0,40,0,2570,118,19350
2024/08/28,12:30,19198,0,8858,2652,0,232,1620,0,310,3186,0,122,0,64,0,2034,120,19198
2024/08/28,13:00,19862,0,10494,2654,0,224,1652,0,310,2798,0,126,0,82,0,1380,142,19862
2024/08/28,13:30,20032,0,10784,2658,0,228,1684,0,308,2714,0,124,0,82,0,1308,142,20032
2024/08/28,14:00,20028,0,11318,2658,0,230,1838,0,308,2876,0,122,0,228,0,332,118,20028
2024/08/28,14:30,19872,0,11316,2656,0,242,1872,0,306,2476,0,120,0,338,0,438,108,19872
2024/08/28,15:00,19476,0,11220,2662,0,220,1916,0,310,2044,0,102,0,480,0,404,118,19476
2024/08/28,15:30,19442,0,10726,2652,0,236,1894,0,310,1778,0,92,0,448,0,1162,144,19442
2024/08/28,16:00,19244,0,10732,2658,0,228,1902,2,306,1528,0,74,0,296,0,1370,148,19244
2024/08/28,16:30,18796,0,10902,2650,0,222,1902,0,296,1038,0,74,0,450,0,1120,142,18796
2024/08/28,17:00,18138,0,10634,2664,0,220,1904,0,288,528,0,78,0,438,0,1280,104,18138
2024/08/28,17:30,17776,0,10580,2654,0,222,1906,0,286,186,0,88,0,448,0,1302,104,17776
2024/08/28,18:00,17738,0,10532,2662,0,228,1914,0,288,20,0,74,0,268,0,1656,96,17738
2024/08/28,18:30,17574,0,10898,2650,0,220,1902,0,288,0,0,64,0,442,0,1004,106,17574
2024/08/28,19:00,17056,0,10352,2658,0,226,1756,0,284,0,0,74,0,340,0,1252,114,17056
2024/08/28,19:30,16678,0,9716,2656,0,230,1712,0,286,0,0,86,0,224,0,1650,118,16678
2024/08/28,20:00,16278,0,9168,2662,0,214,1698,0,286,0,0,82,0,230,0,1818,120,16278
2024/08/28,20:30,15852,0,8936,2656,0,226,1692,0,284,0,0,92,0,162,0,1676,128,15852
2024/08/28,21:00,15434,0,8668,2654,0,230,1646,2,286,0,0,70,0,112,0,1628,138,15434
2024/08/28,21:30,15134,0,8148,2656,0,224,1632,0,286,0,0,56,0,108,0,1888,136,15134
2024/08/28,22:00,14816,0,8444,2664,0,208,1628,0,294,0,0,70,0,66,0,1302,140,14816
2024/08/28,22:30,14618,0,8194,2654,0,204,1608,0,298,0,0,86,0,2,0,1434,138,14618
2024/08/28,23:00,14566,0,8206,2654,0,200,1624,0,298,0,0,86,0,4,0,1344,150,14566
2024/08/28,23:30,14162,0,7854,2652,0,202,1610,0,302,0,0,84,0,2,0,1310,146,14162
2024/08/29,00:00,13512,0,7274,2658,0,198,1598,0,298,0,0,82,0,-16,0,1286,134,13512
2024/08/29,00:30,13020,0,7044,2662,0,202,1602,0,302,0,0,86,0,-306,0,1296,132,13020
2024/08/29,01:00,12578,0,6832,2676,0,202,1582,0,300,0,0,98,0,-456,0,1240,104,12578
2024/08/29,01:30,12428,0,6970,2664,0,192,1584,0,298,0,0,104,0,-454,0,966,104,12428
2024/08/29,02:00,12240,0,7122,2670,0,194,1592,2,296,0,0,104,0,-456,0,606,110,12240
2024/08/29,02:30,12250,0,6968,2664,0,186,1576,0,304,0,0,114,0,-454,0,788,104,12250
2024/08/29,03:00,12332,0,6956,2670,0,196,1592,0,298,0,0,96,0,-448,0,860,112,12332
2024/08/29,03:30,12320,0,7184,2664,0,190,1578,0,300,0,0,100,0,-454,0,650,108,12320
2024/08/29,04:00,12438,0,7162,2666,0,182,1576,0,296,0,0,90,0,-444,0,788,122,12438
2024/08/29,04:30,12526,0,7252,2668,0,190,1578,0,298,0,0,88,0,-302,0,638,116,12526
2024/08/29,05:00,12716,0,7172,2662,0,186,1594,0,296,0,0,112,0,4,0,570,120,12716
2024/08/29,05:30,12772,0,7202,2672,0,188,1610,0,300,16,0,120,0,2,0,554,108,12772
2024/08/29,06:00,13026,0,7350,2670,0,194,1606,0,298,62,0,118,0,4,0,632,92,13026
2024/08/29,06:30,13432,0,7960,2662,0,210,1618,2,298,116,0,88,0,-2,0,392,88,13432
2024/08/29,07:00,14268,0,8128,2670,0,196,1626,0,300,176,0,80,0,4,0,1000,88,14268
2024/08/29,07:30,15204,0,8722,2668,0,192,1656,0,298,282,0,106,0,2,0,1182,96,15204
2024/08/29,08:00,16510,0,9070,2666,0,208,1668,0,296,426,0,96,0,4,0,1972,104,16510
2024/08/29,08:30,17864,0,10404,2666,0,236,1694,0,302,674,0,104,0,116,0,1554,114,17864
2024/08/29,09:00,18608,0,10552,2672,0,228,1722,0,308,634,0,122,0,320,2,1924,124,18608
2024/08/29,09:30,18952,0,10360,2662,0,224,1722,0,310,656,0,98,0,178,2,2630,110,18952
2024/08/29,10:00,18828,0,10032,2676,0,226,1722,0,314,780,0,80,0,150,2,2730,116,18828
2024/08/29,10:30,18800,0,9716,2662,0,244,1736,0,316,1242,0,82,0,36,2,2644,120,18800
2024/08/29,11:00,18790,0,9340,2668,0,242,1740,0,316,1346,0,108,0,36,2,2850,142,18790
2024/08/29,11:30,18672,0,9930,2664,0,244,1746,2,316,894,0,110,0,24,2,2602,138,18672
2024/08/29,12:00,17720,0,9050,2670,0,238,1744,0,318,642,0,122,0,4,0,2790,142,17720
2024/08/29,12:30,17518,0,9658,2662,0,226,1754,0,318,622,0,124,0,-232,0,2244,142,17518
2024/08/29,13:00,18220,0,10074,2666,0,230,1776,0,314,654,0,116,0,-270,0,2514,146,18220
2024/08/29,13:30,18382,0,9930,2672,0,230,1774,0,246,648,0,110,0,182,0,2446,144,18382
2024/08/29,14:00,18426,0,9328,2666,0,240,1792,0,246,666,0,126,0,250,0,2966,146,18426
2024/08/29,14:30,18242,0,9656,2664,0,248,1804,0,242,550,0,110,0,258,0,2566,144,18242
2024/08/29,15:00,17868,0,9160,2668,0,264,1822,0,244,502,0,104,0,256,0,2726,122,17868
2024/08/29,15:30,17980,0,9638,2674,0,256,1854,0,244,366,0,104,0,264,0,2466,114,17980
2024/08/29,16:00,17726,0,9688,2664,0,234,1904,2,240,190,0,122,0,260,0,2310,112,17726
2024/08/29,16:30,17406,0,9888,2666,0,236,1920,0,244,178,0,110,0,262,0,1794,108,17406
2024/08/29,17:00,16812,0,9642,2666,0,228,1904,0,242,54,0,90,0,264,0,1606,116,16812
2024/08/29,17:30,16554,0,9412,2666,0,224,1922,0,244,24,0,84,0,260,0,1600,118,16554
2024/08/29,18:00,16426,0,9356,2670,0,232,1924,0,242,10,0,80,0,268,0,1528,116,16426
2024/08/29,18:30,16162,0,9294,2662,0,242,1928,0,250,0,0,82,0,256,0,1340,108,16162
2024/08/29,19:00,15696,0,9024,2672,0,238,1910,0,244,0,0,82,0,170,0,1246,110,15696
2024/08/29,19:30,15330,0,8884,2670,0,234,1902,0,252,0,0,80,0,130,0,1072,106,15330
2024/08/29,20:00,15036,0,8454,2666,0,218,1814,0,248,0,0,78,0,68,0,1386,104,15036
2024/08/29,20:30,14866,0,8174,2664,0,218,1826,2,248,0,0,72,0,66,0,1496,100,14866
2024/08/29,21:00,14548,0,8008,2672,0,212,1810,0,248,0,0,34,0,66,0,1394,104,14548
2024/08/29,21:30,14302,0,7734,2656,0,198,1812,0,254,0,0,46,0,66,0,1436,100,14302
2024/08/29,22:00,14108,0,7784,2638,0,196,1762,0,248,0,0,62,0,66,0,1250,102,14108
2024/08/29,22:30,13804,0,7632,2504,0,206,1770,0,252,0,0,66,0,66,0,1210,98,13804
2024/08/29,23:00,13780,0,7632,2506,0,238,1766,0,244,0,0,64,0,68,0,1158,104,13780
2024/08/29,23:30,13392,0,7236,2510,0,218,1764,0,244,0,0,74,0,64,0,1182,100,13392
2024/08/30,00:00,12956,0,7064,2510,0,250,1706,0,244,0,0,72,0,68,0,928,114,12956
2024/08/30,00:30,12558,0,6612,2504,0,240,1720,0,248,0,0,92,0,66,0,964,112,12558
2024/08/30,01:00,12328,0,6340,2500,0,240,1716,0,244,0,0,100,0,68,0,1006,114,12328
2024/08/30,01:30,12050,0,6280,2508,0,232,1696,0,248,0,0,90,0,64,0,820,112,12050
2024/08/30,02:00,12004,0,6558,2496,0,230,1708,2,246,0,0,94,0,68,0,476,126,12004
2024/08/30,02:30,12034,0,6644,2498,0,206,1706,0,246,0,0,90,0,66,0,458,120,12034
2024/08/30,03:00,12104,0,6454,2500,0,218,1704,0,244,0,0,100,0,68,0,686,130,12104
2024/08/30,03:30,12116,0,6482,2496,0,232,1700,0,246,0,0,106,0,68,0,660,126,12116
2024/08/30,04:00,12180,0,6650,2500,0,220,1696,0,242,0,0,108,0,68,0,588,108,12180
2024/08/30,04:30,12308,0,6720,2494,0,212,1692,0,242,0,0,102,0,64,0,674,108,12308
2024/08/30,05:00,12508,0,7102,2500,0,204,1750,0,242,0,0,116,0,68,0,410,116,12508
2024/08/30,05:30,12464,0,7074,2492,0,198,1754,0,246,52,0,104,0,66,0,376,102,12464
2024/08/30,06:00,12536,0,7186,2500,0,194,1750,0,242,284,0,108,0,-6,0,182,96,12536
2024/08/30,06:30,12942,0,6924,2460,0,196,1750,2,244,682,0,110,0,-346,0,828,92,12942
2024/08/30,07:00,13790,0,7998,2372,0,192,1760,0,242,1286,0,110,0,-532,0,268,94,13790
2024/08/30,07:30,14780,0,8704,2456,0,196,1770,0,238,1644,0,90,0,-416,0,6,92,14780
2024/08/30,08:00,16144,0,8386,2242,0,196,1756,0,242,1946,0,88,0,-176,0,1376,88,16144
2024/08/30,08:30,17790,0,8960,2306,0,196,1768,0,238,2716,0,86,0,-162,0,1590,92,17790
2024/08/30,09:00,18430,0,9322,2496,0,206,1774,0,236,3012,0,86,0,30,0,1178,90,18430
2024/08/30,09:30,18924,0,9542,2486,0,216,1782,0,236,3518,0,88,0,66,0,906,84,18924
2024/08/30,10:00,19186,0,10784,2498,0,210,1798,0,234,3678,0,80,0,68,0,-250,86,19186
2024/08/30,10:30,19450,0,10846,2482,0,212,1792,0,238,4104,0,72,0,68,0,-456,92,19450
2024/08/30,11:00,19606,0,9602,2514,0,216,1794,0,234,4704,0,92,0,68,0,296,86,19606
2024/08/30,11:30,19800,0,10204,2626,0,218,1804,2,236,4848,0,98,0,66,0,-382,80,19800
2024/08/30,12:00,19032,0,10264,2656,0,210,1792,0,236,4602,0,98,0,70,0,-978,82,19032
2024/08/30,12:30,18900,0,9918,2634,0,220,1788,0,236,4572,0,110,0,66,0,-726,82,18900
2024/08/30,13:00,19824,0,9736,2656,0,232,1842,0,234,4884,0,86,0,68,0,-22,108,19824
2024/08/30,13:30,20002,0,10044,2638,0,230,1832,0,234,4906,0,106,0,66,0,-168,114,20002
2024/08/30,14:00,20238,0,10838,2654,0,204,1826,0,234,4818,0,116,0,70,0,-640,118,20238
2024/08/30,14:30,20192,0,11932,2640,0,212,1826,0,236,4070,0,102,0,184,0,-1122,112,20192
2024/08/30,15:00,19992,0,11798,2660,0,208,1828,0,236,3282,0,102,0,224,0,-466,120,19992
2024/08/30,15:30,19648,0,11848,2674,0,228,1814,0,238,2302,0,110,0,220,0,100,114,19648
2024/08/30,16:00,19394,0,11490,2702,0,222,1832,2,234,1564,0,108,0,224,0,900,116,19394
2024/08/30,16:30,18760,0,11518,2682,0,226,1824,0,238,1026,0,108,0,216,0,810,112,18760
2024/08/30,17:00,17934,0,10912,2706,0,244,1830,0,238,634,0,122,0,266,0,868,114,17934
2024/08/30,17:30,17428,0,10954,2736,0,224,1828,0,238,224,0,126,0,184,0,800,114,17428
2024/08/30,18:00,17388,0,10964,2800,0,236,1776,0,240,18,0,134,0,184,0,950,86,17388
2024/08/30,18:30,17082,0,10488,2836,0,248,1768,0,240,0,0,128,0,184,0,1112,78,17082
2024/08/30,19:00,16684,0,9684,2864,0,260,1760,0,242,0,0,134,0,288,0,1374,78,16684
2024/08/30,19:30,16250,0,9454,2950,0,256,1758,0,244,0,0,128,0,318,0,1064,78,16250
2024/08/30,20:00,15814,0,9196,3022,0,250,1720,0,242,0,0,146,0,196,0,964,78,15814
2024/08/30,20:30,15510,0,8884,3206,0,236,1722,2,244,0,0,146,0,66,0,922,82,15510
2024/08/30,21:00,15172,0,8778,3258,0,234,1716,0,244,0,0,132,0,70,0,652,88,15172
2024/08/30,21:30,14716,0,8014,3296,0,228,1708,0,244,0,0,134,0,66,0,936,90,14716
2024/08/30,22:00,14514,0,8356,3314,0,222,1690,0,242,0,0,152,0,68,0,376,94,14514
2024/08/30,22:30,14144,0,7592,3300,0,218,1676,0,246,0,0,144,0,66,0,812,90,14144
2024/08/30,23:00,13992,0,7690,3328,0,220,1618,0,246,0,0,150,0,70,0,576,94,13992
2024/08/30,23:30,13576,0,6810,3318,0,224,1560,0,244,0,0,132,0,66,0,1130,92,13576
2024/08/31,00:00,13066,0,7010,3294,0,238,1534,0,244,0,0,134,0,66,0,442,104,13066
2024/08/31,00:30,12542,0,6342,3298,0,202,1518,0,246,0,0,140,0,66,0,630,100,12542
2024/08/31,01:00,12200,0,5642,3326,0,222,1536,0,244,0,0,138,0,68,0,920,104,12200
2024/08/31,01:30,11912,0,5536,3302,0,216,1512,0,242,0,0,130,0,68,0,804,102,11912
2024/08/31,02:00,11786,0,5236,3322,0,208,1542,2,244,0,0,130,0,68,0,926,108,11786
2024/08/31,02:30,11798,0,5328,3308,0,206,1542,0,246,0,0,138,0,66,0,858,106,11798
2024/08/31,03:00,11780,0,5704,3326,0,218,1516,0,246,0,0,128,0,68,0,464,110,11780
2024/08/31,03:30,11862,0,5888,3288,0,196,1536,0,242,0,0,130,0,64,0,408,110,11862
2024/08/31,04:00,11818,0,5608,3320,0,204,1538,0,246,0,0,130,0,68,0,576,128,11818
2024/08/31,04:30,11782,0,5794,3290,0,200,1530,0,242,0,0,132,0,66,0,398,130,11782
2024/08/31,05:00,11846,0,5856,3320,0,184,1590,0,246,0,0,110,0,70,0,326,144,11846
2024/08/31,05:30,11584,0,5642,3290,0,182,1590,0,242,42,0,106,0,66,0,290,134,11584
2024/08/31,06:00,11460,0,4882,3314,0,180,1552,0,246,206,0,100,0,66,0,830,84,11460
2024/08/31,06:30,11482,0,4736,3294,0,180,1562,2,244,322,0,92,0,66,0,902,82,11482
2024/08/31,07:00,11662,0,4652,3176,0,178,1570,0,242,458,0,76,0,68,0,1158,84,11662
2024/08/31,07:30,12014,0,4950,3064,0,180,1556,0,242,682,0,58,0,58,0,1146,78,12014
2024/08/31,08:00,12694,0,5128,3026,0,186,1562,0,242,848,0,48,0,-94,0,1666,82,12694
2024/08/31,08:30,13278,0,5196,3194,0,186,1548,0,240,1282,0,68,0,-42,0,1528,78,13278
2024/08/31,09:00,13692,0,5448,3222,0,184,1572,0,240,1436,0,84,0,68,0,1354,84,13692
2024/08/31,09:30,13878,0,5352,3288,0,186,1574,0,240,1472,0,72,0,66,0,1550,78,13878
2024/08/31,10:00,13950,0,5254,3310,0,186,1570,0,240,1464,0,68,0,66,0,1710,82,13950
2024/08/31,10:30,14286,0,5646,3290,0,180,1582,0,240,1468,0,64,0,66,0,1670,80,14286
2024/08/31,11:00,14226,0,6078,3316,0,184,1580,0,238,1008,0,62,0,88,0,1592,80,14226
2024/08/31,11:30,14344,0,6154,3288,0,184,1572,2,242,1012,0,50,0,100,0,1664,76,14344
2024/08/31,12:00,13930,0,5824,3316,0,184,1584,0,240,872,0,62,0,100,0,1666,82,13930
2024/08/31,12:30,13774,0,5664,3290,0,186,1554,0,240,860,0,92,0,78,0,1728,82,13774
2024/08/31,13:00,13646,0,5238,3320,0,186,1606,0,244,668,0,84,0,68,0,2138,94,13646
2024/08/31,13:30,13602,0,5558,3292,0,184,1636,0,240,578,0,76,0,66,0,1878,94,13602
2024/08/31,14:00,13524,0,5864,3318,0,198,1636,0,242,318,0,90,0,68,0,1682,108,13524
2024/08/31,14:30,13310,0,5692,3296,0,198,1636,0,246,238,0,84,0,64,0,1754,102,13310
2024/08/31,15:00,13060,0,5094,3314,0,202,1628,0,242,198,0,100,0,68,0,2108,106,13060
2024/08/31,15:30,12954,0,5204,3292,0,198,1606,0,244,158,0,78,0,66,0,2004,104,12954
2024/08/31,16:00,12956,0,5586,3320,0,200,1624,2,242,120,0,52,0,70,0,1638,102,12956
2024/08/31,16:30,12892,0,5608,3292,0,224,1628,0,244,98,0,72,0,66,0,1558,102,12892
2024/08/31,17:00,12896,0,5918,3318,0,210,1624,0,244,48,0,80,0,68,0,1254,132,12896
2024/08/31,17:30,12898,0,6682,3290,0,210,1618,0,244,24,0,68,0,70,0,558,134,12898
2024/08/31,18:00,12874,0,7118,3318,0,210,1584,0,242,26,0,70,0,254,0,-96,148,12874
2024/08/31,18:30,12908,0,7274,3288,0,204,1576,0,246,0,0,76,0,248,0,-150,146,12908
2024/08/31,19:00,12752,0,7208,3314,0,220,1584,0,242,0,0,76,0,200,0,-230,138,12752
2024/08/31,19:30,12462,0,6784,3300,0,226,1592,0,244,0,0,58,0,200,0,-72,130,12462
2024/08/31,20:00,12220,0,6198,3314,0,214,1576,0,242,0,0,48,0,206,0,302,120,12220
2024/08/31,20:30,11986,0,6016,3292,0,210,1602,2,244,0,0,46,0,200,0,256,118,11986
2024/08/31,21:00,11796,0,5776,3318,0,220,1568,0,244,0,0,54,0,198,0,294,124,11796
2024/08/31,21:30,11472,0,5536,3300,0,206,1572,0,250,0,0,66,0,160,0,260,122,11472
2024/08/31,22:00,11356,0,5054,3302,0,200,1552,0,242,0,0,60,0,174,0,650,122,11356
2024/08/31,22:30,11044,0,4506,3282,0,194,1548,0,250,0,0,50,0,146,0,946,122,11044
2024/08/31,23:00,11136,0,4422,3296,0,206,1550,0,250,0,0,50,0,120,0,1118,124,11136
2024/08/31,23:30,10832,0,4310,3244,0,200,1558,0,244,0,0,44,0,86,0,1022,124,10832
