単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/10/21,21:00:00,1169.2,0,180,874,110,0,1,0,4,0,0,0.2,0,0,0,0,0,1169.2
2024/10/21,21:30:00,1144.4,0,146,883,110,0,1,0,4,0,0,0.4,0,0,0,0,0,1144.4
2024/10/21,22:00:00,1102.4,0,148,847,102,0,1,0,4,0,0,0.4,0,0,0,0,0,1102.4
2024/10/21,22:30:00,1080.6,0,153,820,102,0,1,0,4,0,0,0.6,0,0,0,0,0,1080.6
2024/10/21,23:00:00,1034.8,0,147,789,93,0,1,0,4,0,0,0.8,0,0,0,0,0,1034.8
2024/10/21,23:30:00,1013.7,0,154,761,93,0,1,0,4,0,0,0.7,0,0,0,0,0,1013.7
2024/10/22,0:00:00,955.4,0,154,710,86,0,1,0,4,0,0,0.4,0,0,0,0,0,955.4
2024/10/22,0:30:00,940.3,0,151,698,86,0,1,0,4,0,0,0.3,0,0,0,0,0,940.3
2024/10/22,1:00:00,896.1,0,150,659,82,0,1,0,4,0,0,0.1,0,0,0,0,0,896.1
2024/10/22,1:30:00,895.2,0,157,651,82,0,1,0,4,0,0,0.2,0,0,0,0,0,895.2
2024/10/22,2:00:00,875.1,0,149,641,80,0,1,0,4,0,0,0.1,0,0,0,0,0,875.1
2024/10/22,2:30:00,894.2,0,153,656,80,0,1,0,4,0,0,0.2,0,0,0,0,0,894.2
2024/10/22,3:00:00,887.2,0,153,650,79,0,1,0,4,0,0,0.2,0,0,0,0,0,887.2
2024/10/22,3:30:00,889.3,0,149,656,79,0,1,0,4,0,0,0.3,0,0,0,0,0,889.3
2024/10/22,4:00:00,880.4,0,149,647,79,0,1,0,4,0,0,0.4,0,0,0,0,0,880.4
2024/10/22,4:30:00,889.3,0,151,654,79,0,1,0,4,0,0,0.3,0,0,0,0,0,889.3
2024/10/22,5:00:00,910.3,0,149,674,82,0,1,0,4,0,0,0.3,0,0,0,0,0,910.3
2024/10/22,5:30:00,919.3,0,150,682,82,0,1,0,4,0,0,0.3,0,0,0,0,0,919.3
2024/10/22,6:00:00,936.1,0,146,699,86,0,1,0,4,0,0,0.1,0,0,0,0,0,936.1
2024/10/22,6:30:00,966.2,0,150,724,86,0,1,0,4,1,0,0.2,0,0,0,0,0,966.2
2024/10/22,7:00:00,1028.1,0,153,755,98,0,1,0,4,17,0,0.1,0,0,0,0,0,1028.1
2024/10/22,7:30:00,1095.2,0,150,800,98,0,1,0,4,42,0,0.2,0,0,0,0,0,1095.2
2024/10/22,8:00:00,1185.1,0,154,836,113,0,1,0,4,77,0,0.1,0,0,0,0,0,1185.1
2024/10/22,8:30:00,1267.3,0,153,882,113,0,1,0,4,114,0,0.3,0,0,0,0,0,1267.3
2024/10/22,9:00:00,1307.3,0,150,889,128,0,1,0,4,135,0,0.3,0,0,0,0,0,1307.3
2024/10/22,9:30:00,1366.2,0,150,899,128,0,1,0,4,184,0,0.2,0,0,0,0,0,1366.2
2024/10/22,10:00:00,1388.3,0,147,890,136,0,1,0,4,210,0,0.3,0,0,0,0,0,1388.3
2024/10/22,10:30:00,1405.2,0,192,838,136,0,1,0,4,234,0,0.2,0,0,0,0,0,1405.2
2024/10/22,11:00:00,1424.3,0,207,822,135,0,1,0,4,255,0,0.3,0,0,0,0,0,1424.3
2024/10/22,11:30:00,1435.4,0,211,821,135,0,1,0,4,263,0,0.4,0,0,0,0,0,1435.4
2024/10/22,12:00:00,1424.3,0,237,786,132,0,1,0,4,264,0,0.3,0,0,0,0,0,1424.3
2024/10/22,12:30:00,1429.4,0,263,768,132,0,1,0,4,261,0,0.4,0,0,0,0,0,1429.4
2024/10/22,13:00:00,1430.3,0,281,763,135,0,1,0,4,246,0,0.3,0,0,0,0,0,1430.3
2024/10/22,13:30:00,1469.4,0,287,792,135,0,1,0,4,250,0,0.4,0,0,0,0,0,1469.4
2024/10/22,14:00:00,1430.4,0,285,813,129,0,1,0,4,198,0,0.4,0,0,0,0,0,1430.4
2024/10/22,14:30:00,1423.9,0,287,819,129,0,1,0,4,183,0,0.9,0,0,0,0,0,1423.9
2024/10/22,15:00:00,1420.8,0,289,829,129,0,1,0,4,168,0,0.8,0,0,0,0,0,1420.8
2024/10/22,15:30:00,1412.1,0,287,865,129,0,1,0,4,125,0,1.1,0,0,0,0,0,1412.1
2024/10/22,16:00:00,1384,0,278,886,124,0,1,0,4,90,0,1,0,0,0,0,0,1384
2024/10/22,16:30:00,1348.9,0,282,885,124,0,1,0,4,52,0,0.9,0,0,0,0,0,1348.9
2024/10/22,17:00:00,1307,0,285,867,123,0,1,0,4,26,0,1,0,0,0,0,0,1307
2024/10/22,17:30:00,1291.8,0,286,870,123,0,1,0,4,7,0,0.8,0,0,0,0,0,1291.8
2024/10/22,18:00:00,1299.8,0,288,881,125,0,1,0,4,0,0,0.8,0,0,0,0,0,1299.8
2024/10/22,18:30:00,1311.5,0,285,896,125,0,1,0,4,0,0,0.5,0,0,0,0,0,1311.5
2024/10/22,19:00:00,1292.7,0,289,876,122,0,1,0,4,0,0,0.7,0,0,0,0,0,1292.7
2024/10/22,19:30:00,1273.2,0,285,860,122,0,1,0,4,0,0,1.2,0,0,0,0,0,1273.2
2024/10/22,20:00:00,1241,0,273,847,115,0,1,0,4,0,0,1,0,0,0,0,0,1241
2024/10/22,20:30:00,1216.5,0,250,846,115,0,1,0,4,0,0,0.5,0,0,0,0,0,1216.5
2024/10/22,21:00:00,1177.6,0,162,902,108,0,1,0,4,0,0,0.6,0,0,0,0,0,1177.6
2024/10/22,21:30:00,1146.5,0,149,884,108,0,1,0,4,0,0,0.5,0,0,0,0,0,1146.5
2024/10/22,22:00:00,1087.4,0,148,835,99,0,1,0,4,0,0,0.4,0,0,0,0,0,1087.4
2024/10/22,22:30:00,1047.4,0,151,792,99,0,1,0,4,0,0,0.4,0,0,0,0,0,1047.4
2024/10/22,23:00:00,1016.2,0,151,769,91,0,1,0,4,0,0,0.2,0,0,0,0,0,1016.2
2024/10/22,23:30:00,974.2,0,147,731,91,0,1,0,4,0,0,0.2,0,0,0,0,0,974.2
2024/10/23,0:00:00,935.1,0,149,696,85,0,1,0,4,0,0,0.1,0,0,0,0,0,935.1
2024/10/23,0:30:00,910.2,0,149,671,85,0,1,0,4,0,0,0.2,0,0,0,0,0,910.2
2024/10/23,1:00:00,882.2,0,147,650,80,0,1,0,4,0,0,0.2,0,0,0,0,0,882.2
2024/10/23,1:30:00,859.2,0,147,627,80,0,1,0,4,0,0,0.2,0,0,0,0,0,859.2
2024/10/23,2:00:00,846.2,0,151,613,77,0,1,0,4,0,0,0.2,0,0,0,0,0,846.2
2024/10/23,2:30:00,859.2,0,150,627,77,0,1,0,4,0,0,0.2,0,0,0,0,0,859.2
2024/10/23,3:00:00,856.2,0,150,625,76,0,1,0,4,0,0,0.2,0,0,0,0,0,856.2
2024/10/23,3:30:00,848.1,0,150,617,76,0,1,0,4,0,0,0.1,0,0,0,0,0,848.1
2024/10/23,4:00:00,852.2,0,151,620,76,0,1,0,4,0,0,0.2,0,0,0,0,0,852.2
2024/10/23,4:30:00,859.3,0,150,628,76,0,1,0,4,0,0,0.3,0,0,0,0,0,859.3
2024/10/23,5:00:00,868.4,0,149,635,79,0,1,0,4,0,0,0.4,0,0,0,0,0,868.4
2024/10/23,5:30:00,877.5,0,148,645,79,0,1,0,4,0,0,0.5,0,0,0,0,0,877.5
2024/10/23,6:00:00,894.5,0,151,656,82,0,1,0,4,0,0,0.5,0,0,0,0,0,894.5
2024/10/23,6:30:00,925.5,0,151,686,82,0,1,0,4,1,0,0.5,0,0,0,0,0,925.5
2024/10/23,7:00:00,984.5,0,186,684,93,0,1,0,4,16,0,0.5,0,0,0,0,0,984.5
2024/10/23,7:30:00,1045.5,0,209,695,93,0,1,0,4,43,0,0.5,0,0,0,0,0,1045.5
2024/10/23,8:00:00,1153.5,0,212,752,109,0,1,0,4,75,0,0.5,0,0,0,0,0,1153.5
2024/10/23,8:30:00,1232.4,0,244,766,109,0,1,0,4,108,0,0.4,0,0,0,0,0,1232.4
2024/10/23,9:00:00,1248.6,0,262,748,118,0,1,0,4,115,0,0.6,0,0,0,0,0,1248.6
2024/10/23,9:30:00,1270.2,0,280,727,118,0,1,0,4,139,0,1.2,0,0,0,0,0,1270.2
2024/10/23,10:00:00,1333.4,0,288,722,120,0,1,0,4,196,0,2.4,0,0,0,0,0,1333.4
2024/10/23,10:30:00,1374.1,0,308,724,120,0,1,0,4,213,0,4.1,0,0,0,0,0,1374.1
2024/10/23,11:00:00,1345.6,0,305,714,120,0,1,0,4,197,0,4.6,0,0,0,0,0,1345.6
2024/10/23,11:30:00,1346.4,0,315,701,120,0,1,0,4,200,0,5.4,0,0,0,0,0,1346.4
2024/10/23,12:00:00,1296.7,0,295,711,117,0,1,0,4,163,0,5.7,0,0,0,0,0,1296.7
2024/10/23,12:30:00,1265.9,0,294,705,117,0,1,0,4,139,0,5.9,0,0,0,0,0,1265.9
2024/10/23,13:00:00,1308.5,0,300,727,113,0,1,0,4,158,0,5.5,0,0,0,0,0,1308.5
2024/10/23,13:30:00,1314.2,0,295,750,113,0,1,0,4,146,0,5.2,0,0,0,0,0,1314.2
2024/10/23,14:00:00,1269.3,0,300,746,113,0,1,0,4,100,0,5.3,0,0,0,0,0,1269.3
2024/10/23,14:30:00,1273.5,0,286,780,113,0,1,0,4,84,0,5.5,0,0,0,0,0,1273.5
2024/10/23,15:00:00,1256.4,0,281,774,106,0,1,0,4,85,0,5.4,0,0,0,0,0,1256.4
2024/10/23,15:30:00,1267.1,0,285,791,106,0,1,0,4,75,0,5.1,0,0,0,0,0,1267.1
2024/10/23,16:00:00,1252.4,0,277,812,107,0,1,0,4,46,0,5.4,0,0,0,0,0,1252.4
2024/10/23,16:30:00,1235.1,0,285,799,107,0,1,0,4,33,0,6.1,0,0,0,0,0,1235.1
2024/10/23,17:00:00,1208.4,0,281,795,108,0,1,0,4,13,0,6.4,0,0,0,0,0,1208.4
2024/10/23,17:30:00,1208.4,0,288,797,108,0,1,0,4,4,0,6.4,0,0,0,0,0,1208.4
2024/10/23,18:00:00,1217.3,0,284,814,108,0,1,0,4,0,0,6.3,0,0,0,0,0,1217.3
2024/10/23,18:30:00,1217.2,0,280,818,108,0,1,0,4,0,0,6.2,0,0,0,0,0,1217.2
2024/10/23,19:00:00,1199,0,226,858,104,0,1,0,4,0,0,6,0,0,0,0,0,1199
2024/10/23,19:30:00,1185,0,153,917,104,0,1,0,4,0,0,6,0,0,0,0,0,1185
2024/10/23,20:00:00,1165.3,0,150,904,100,0,1,0,4,0,0,6.3,0,0,0,0,0,1165.3
2024/10/23,20:30:00,1145.1,0,148,886,100,0,1,0,4,0,0,6.1,0,0,0,0,0,1145.1
2024/10/23,21:00:00,1101,0,149,846,95,0,1,0,4,0,0,6,0,0,0,0,0,1101
2024/10/23,21:30:00,1068.1,0,150,812,95,0,1,0,4,0,0,6.1,0,0,0,0,0,1068.1
2024/10/23,22:00:00,1013.2,0,148,767,87,0,1,0,4,0,0,6.2,0,0,0,0,0,1013.2
2024/10/23,22:30:00,975.1,0,150,727,87,0,1,0,4,0,0,6.1,0,0,0,0,0,975.1
2024/10/23,23:00:00,940.1,0,152,697,80,0,1,0,4,0,0,6.1,0,0,0,0,0,940.1
2024/10/23,23:30:00,916.7,0,154,672,80,0,1,0,4,0,0,5.7,0,0,0,0,0,916.7
2024/10/24,0:00:00,883.1,0,162,637,73,0,1,0,4,0,0,6.1,0,0,0,0,0,883.1
2024/10/24,0:30:00,845,0,160,601,73,0,1,0,4,0,0,6,0,0,0,0,0,845
2024/10/24,1:00:00,825.7,0,150,595,70,0,1,0,4,0,0,5.7,0,0,0,0,0,825.7
2024/10/24,1:30:00,805.7,0,158,567,70,0,1,0,4,0,0,5.7,0,0,0,0,0,805.7
2024/10/24,2:00:00,805.7,0,164,562,69,0,1,0,4,0,0,5.7,0,0,0,0,0,805.7
2024/10/24,2:30:00,812.8,0,166,567,69,0,1,0,4,0,0,5.8,0,0,0,0,0,812.8
2024/10/24,3:00:00,812.2,0,163,570,69,0,1,0,4,0,0,5.2,0,0,0,0,0,812.2
2024/10/24,3:30:00,807.6,0,161,567,69,0,1,0,4,0,0,5.6,0,0,0,0,0,807.6
2024/10/24,4:00:00,811.5,0,161,569,71,0,1,0,4,0,0,5.5,0,0,0,0,0,811.5
2024/10/24,4:30:00,822.3,0,149,592,71,0,1,0,4,0,0,5.3,0,0,0,0,0,822.3
2024/10/24,5:00:00,838.8,0,149,605,74,0,1,0,4,0,0,5.8,0,0,0,0,0,838.8
2024/10/24,5:30:00,843.3,0,149,610,74,0,1,0,4,0,0,5.3,0,0,0,0,0,843.3
2024/10/24,6:00:00,855.3,0,150,616,79,0,1,0,4,0,0,5.3,0,0,0,0,0,855.3
2024/10/24,6:30:00,897.7,0,151,656,79,0,1,0,4,1,0,5.7,0,0,0,0,0,897.7
2024/10/24,7:00:00,956,0,148,707,89,0,1,0,4,2,0,5,0,0,0,0,0,956
2024/10/24,7:30:00,1006,0,150,752,89,0,1,0,4,5,0,5,0,0,0,0,0,1006
2024/10/24,8:00:00,1073.9,0,154,804,100,0,1,0,4,6,0,4.9,0,0,0,0,0,1073.9
2024/10/24,8:30:00,1116.2,0,152,845,100,0,1,0,4,9,0,5.2,0,0,0,0,0,1116.2
2024/10/24,9:00:00,1151.5,0,151,872,107,0,1,0,4,11,0,5.5,0,0,0,0,0,1151.5
2024/10/24,9:30:00,1163.7,0,152,882,107,0,1,0,4,14,0,3.7,0,0,0,0,0,1163.7
2024/10/24,10:00:00,1168.3,0,147,881,107,0,1,0,4,26,0,2.3,0,0,0,0,0,1168.3
2024/10/24,10:30:00,1177.4,0,152,873,107,0,1,0,4,40,0,0.4,0,0,0,0,0,1177.4
2024/10/24,11:00:00,1177,0,151,879,105,0,1,0,4,37,0,0,0,0,0,0,0,1177
2024/10/24,11:30:00,1167.1,0,148,872,105,0,1,0,4,37,0,0.1,0,0,0,0,0,1167.1
2024/10/24,12:00:00,1148.3,0,150,849,105,0,1,0,4,38,0,1.3,0,0,0,0,0,1148.3
2024/10/24,12:30:00,1135.2,0,155,838,105,0,1,0,4,31,0,1.2,0,0,0,0,0,1135.2
2024/10/24,13:00:00,1152.8,0,152,865,103,0,1,0,4,27,0,0.8,0,0,0,0,0,1152.8
2024/10/24,13:30:00,1160.8,0,148,882,103,0,1,0,4,21,0,1.8,0,0,0,0,0,1160.8
2024/10/24,14:00:00,1156.2,0,148,874,106,0,1,0,4,20,0,3.2,0,0,0,0,0,1156.2
2024/10/24,14:30:00,1157,0,150,868,106,0,1,0,4,26,0,2,0,0,0,0,0,1157
2024/10/24,15:00:00,1155.2,0,150,864,109,0,1,0,4,26,0,1.2,0,0,0,0,0,1155.2
2024/10/24,15:30:00,1154.2,0,150,871,109,0,1,0,4,18,0,1.2,0,0,0,0,0,1154.2
2024/10/24,16:00:00,1141.8,0,150,869,105,0,1,0,4,12,0,0.8,0,0,0,0,0,1141.8
2024/10/24,16:30:00,1141.4,0,148,874,105,0,1,0,4,9,0,0.4,0,0,0,0,0,1141.4
2024/10/24,17:00:00,1127.5,0,150,862,106,0,1,0,4,4,0,0.5,0,0,0,0,0,1127.5
2024/10/24,17:30:00,1137.1,0,151,871,106,0,1,0,4,3,0,1.1,0,0,0,0,0,1137.1
2024/10/24,18:00:00,1141.8,0,147,881,108,0,1,0,4,0,0,0.8,0,0,0,0,0,1141.8
2024/10/24,18:30:00,1143.8,0,150,880,108,0,1,0,4,0,0,0.8,0,0,0,0,0,1143.8
2024/10/24,19:00:00,1129.9,0,151,865,107,0,1,0,4,0,0,1.9,0,0,0,0,0,1129.9
2024/10/24,19:30:00,1114.7,0,149,851,107,0,1,0,4,0,0,2.7,0,0,0,0,0,1114.7
2024/10/24,20:00:00,1089.2,0,150,829,103,0,1,0,4,0,0,2.2,0,0,0,0,0,1089.2
2024/10/24,20:30:00,1071.5,0,149,811,103,0,1,0,4,0,0,3.5,0,0,0,0,0,1071.5
2024/10/24,21:00:00,1045.4,0,148,790,98,0,1,0,4,0,0,4.4,0,0,0,0,0,1045.4
2024/10/24,21:30:00,1016.3,0,148,761,98,0,1,0,4,0,0,4.3,0,0,0,0,0,1016.3
2024/10/24,22:00:00,974.5,0,148,725,92,0,1,0,4,0,0,4.5,0,0,0,0,0,974.5
2024/10/24,22:30:00,939,0,145,692,92,0,1,0,4,0,0,5,0,0,0,0,0,939
2024/10/24,23:00:00,902.9,0,149,658,85,0,1,0,4,0,0,5.9,0,0,0,0,0,902.9
2024/10/24,23:30:00,864.3,0,150,619,85,0,1,0,4,0,0,5.3,0,0,0,0,0,864.3
2024/10/25,0:00:00,823.1,0,148,586,80,0,1,0,4,0,0,4.1,0,0,0,0,0,823.1
2024/10/25,0:30:00,796.4,0,151,556,80,0,1,0,4,0,0,4.4,0,0,0,0,0,796.4
2024/10/25,1:00:00,780,0,150,544,77,0,1,0,4,0,0,4,0,0,0,0,0,780
2024/10/25,1:30:00,761.1,0,149,526,77,0,1,0,4,0,0,4.1,0,0,0,0,0,761.1
2024/10/25,2:00:00,763.9,0,149,530,76,0,1,0,4,0,0,3.9,0,0,0,0,0,763.9
2024/10/25,2:30:00,779.6,0,149,546,76,0,1,0,4,0,0,3.6,0,0,0,0,0,779.6
2024/10/25,3:00:00,788.7,0,150,555,76,0,1,0,4,0,0,2.7,0,0,0,0,0,788.7
2024/10/25,3:30:00,792.7,0,148,561,76,0,1,0,4,0,0,2.7,0,0,0,0,0,792.7
2024/10/25,4:00:00,807.8,0,153,572,75,0,1,0,4,0,0,2.8,0,0,0,0,0,807.8
2024/10/25,4:30:00,815.6,0,148,585,75,0,1,0,4,0,0,2.6,0,0,0,0,0,815.6
2024/10/25,5:00:00,828.1,0,147,596,77,0,1,0,4,0,0,3.1,0,0,0,0,0,828.1
2024/10/25,5:30:00,826.9,0,147,595,77,0,1,0,4,0,0,2.9,0,0,0,0,0,826.9
2024/10/25,6:00:00,841.9,0,146,606,82,0,1,0,4,0,0,2.9,0,0,0,0,0,841.9
2024/10/25,6:30:00,872.8,0,149,633,82,0,1,0,4,1,0,2.8,0,0,0,0,0,872.8
2024/10/25,7:00:00,930.5,0,150,678,91,0,1,0,4,4,0,2.5,0,0,0,0,0,930.5
2024/10/25,7:30:00,993.3,0,156,724,91,0,1,0,4,15,0,2.3,0,0,0,0,0,993.3
2024/10/25,8:00:00,1079.6,0,192,756,100,0,1,0,4,24,0,2.6,0,0,0,0,0,1079.6
2024/10/25,8:30:00,1114.2,0,214,775,100,0,1,0,4,18,0,2.2,0,0,0,0,0,1114.2
2024/10/25,9:00:00,1139,0,219,788,105,0,1,0,4,20,0,2,0,0,0,0,0,1139
2024/10/25,9:30:00,1163.9,0,235,785,105,0,1,0,4,32,0,1.9,0,0,0,0,0,1163.9
2024/10/25,10:00:00,1178.6,0,260,758,105,0,1,0,4,49,0,1.6,0,0,0,0,0,1178.6
2024/10/25,10:30:00,1189.6,0,281,732,105,0,1,0,4,65,0,1.6,0,0,0,0,0,1189.6
2024/10/25,11:00:00,1220.6,0,289,733,104,0,1,0,4,88,0,1.6,0,0,0,0,0,1220.6
2024/10/25,11:30:00,1209.7,0,281,734,104,0,1,0,4,84,0,1.7,0,0,0,0,0,1209.7
2024/10/25,12:00:00,1196.6,0,285,704,113,0,1,0,4,88,0,1.6,0,0,0,0,0,1196.6
2024/10/25,12:30:00,1199.2,0,288,698,113,0,1,0,4,93,0,2.2,0,0,0,0,0,1199.2
2024/10/25,13:00:00,1233.1,0,291,728,119,0,1,0,4,88,0,2.1,0,0,0,0,0,1233.1
2024/10/25,13:30:00,1216.2,0,286,743,119,0,1,0,4,61,0,2.2,0,0,0,0,0,1216.2
2024/10/25,14:00:00,1203,0,284,742,114,0,1,0,4,56,0,2,0,0,0,0,0,1203
2024/10/25,14:30:00,1199,0,287,717,124,0,1,0,4,64,0,2,0,0,0,0,0,1199
2024/10/25,15:00:00,1217.2,0,291,729,125,0,1,0,4,65,0,2.2,0,0,0,0,0,1217.2
2024/10/25,15:30:00,1209.4,0,288,753,115,0,1,0,4,46,0,2.4,0,0,0,0,0,1209.4
2024/10/25,16:00:00,1194.6,0,289,750,113,0,1,0,4,35,0,2.6,0,0,0,0,0,1194.6
2024/10/25,16:30:00,1175.7,0,289,749,113,0,1,0,4,17,0,2.7,0,0,0,0,0,1175.7
2024/10/25,17:00:00,1160.1,0,287,744,112,0,1,0,4,9,0,3.1,0,0,0,0,0,1160.1
2024/10/25,17:30:00,1159.1,0,287,749,112,0,1,0,4,3,0,3.1,0,0,0,0,0,1159.1
2024/10/25,18:00:00,1160.7,0,284,757,112,0,1,0,4,0,0,2.7,0,0,0,0,0,1160.7
2024/10/25,18:30:00,1161.6,0,287,755,112,0,1,0,4,0,0,2.6,0,0,0,0,0,1161.6
2024/10/25,19:00:00,1140.6,0,286,739,108,0,1,0,4,0,0,2.6,0,0,0,0,0,1140.6
2024/10/25,19:30:00,1125.4,0,287,723,108,0,1,0,4,0,0,2.4,0,0,0,0,0,1125.4
2024/10/25,20:00:00,1109.4,0,285,712,105,0,1,0,4,0,0,2.4,0,0,0,0,0,1109.4
2024/10/25,20:30:00,1094.6,0,287,695,105,0,1,0,4,0,0,2.6,0,0,0,0,0,1094.6
2024/10/25,21:00:00,1067.5,0,281,679,100,0,1,0,4,0,0,2.5,0,0,0,0,0,1067.5
2024/10/25,21:30:00,1042.6,0,194,741,100,0,1,0,4,0,0,2.6,0,0,0,0,0,1042.6
2024/10/25,22:00:00,1019.5,0,150,769,93,0,1,0,4,0,0,2.5,0,0,0,0,0,1019.5
2024/10/25,22:30:00,1008.2,0,152,756,93,0,1,0,4,0,0,2.2,0,0,0,0,0,1008.2
2024/10/25,23:00:00,968.8,0,149,725,87,0,1,0,4,0,0,2.8,0,0,0,0,0,968.8
2024/10/25,23:30:00,946.6,0,153,699,87,0,1,0,4,0,0,2.6,0,0,0,0,0,946.6
2024/10/26,0:00:00,901.5,0,149,664,81,0,1,0,4,0,0,2.5,0,0,0,0,0,901.5
2024/10/26,0:30:00,882.3,0,151,643,81,0,1,0,4,0,0,2.3,0,0,0,0,0,882.3
2024/10/26,1:00:00,846.2,0,146,615,78,0,1,0,4,0,0,2.2,0,0,0,0,0,846.2
2024/10/26,1:30:00,844.9,0,151,609,78,0,1,0,4,0,0,1.9,0,0,0,0,0,844.9
2024/10/26,2:00:00,825.8,0,152,591,76,0,1,0,4,0,0,1.8,0,0,0,0,0,825.8
2024/10/26,2:30:00,848.7,0,152,614,76,0,1,0,4,0,0,1.7,0,0,0,0,0,848.7
2024/10/26,3:00:00,835.5,0,149,604,76,0,1,0,4,0,0,1.5,0,0,0,0,0,835.5
2024/10/26,3:30:00,850.5,0,148,620,76,0,1,0,4,0,0,1.5,0,0,0,0,0,850.5
2024/10/26,4:00:00,837.5,0,147,607,77,0,1,0,4,0,0,1.5,0,0,0,0,0,837.5
2024/10/26,4:30:00,855.2,0,153,619,77,0,1,0,4,0,0,1.2,0,0,0,0,0,855.2
2024/10/26,5:00:00,858.4,0,150,624,78,0,1,0,4,0,0,1.4,0,0,0,0,0,858.4
2024/10/26,5:30:00,856.5,0,144,628,78,0,1,0,4,0,0,1.5,0,0,0,0,0,856.5
2024/10/26,6:00:00,853.4,0,146,620,81,0,1,0,4,0,0,1.4,0,0,0,0,0,853.4
2024/10/26,6:30:00,877.3,0,153,636,81,0,1,0,4,1,0,1.3,0,0,0,0,0,877.3
2024/10/26,7:00:00,903.3,0,151,648,87,0,1,0,4,11,0,1.3,0,0,0,0,0,903.3
2024/10/26,7:30:00,952.9,0,152,675,87,0,1,0,4,33,0,0.9,0,0,0,0,0,952.9
2024/10/26,8:00:00,979.7,0,183,649,95,0,1,0,4,47,0,0.7,0,0,0,0,0,979.7
2024/10/26,8:30:00,1043.9,0,210,646,95,0,1,0,4,87,0,0.9,0,0,0,0,0,1043.9
2024/10/26,9:00:00,1120,0,219,644,113,0,1,0,4,138,0,1,0,0,0,0,0,1120
2024/10/26,9:30:00,1178,0,248,641,113,0,1,0,4,170,0,1,0,0,0,0,0,1178
2024/10/26,10:00:00,1190.7,0,269,630,111,0,1,0,4,175,0,0.7,0,0,0,0,0,1190.7
2024/10/26,10:30:00,1205.8,0,285,615,111,0,1,0,4,189,0,0.8,0,0,0,0,0,1205.8
2024/10/26,11:00:00,1231.9,0,284,625,104,0,1,0,4,213,0,0.9,0,0,0,0,0,1231.9
2024/10/26,11:30:00,1204.8,0,285,607,104,0,1,0,4,203,0,0.8,0,0,0,0,0,1204.8
2024/10/26,12:00:00,1229.7,0,289,598,111,0,1,0,4,226,0,0.7,0,0,0,0,0,1229.7
2024/10/26,12:30:00,1232.7,0,292,603,111,0,1,0,4,221,0,0.7,0,0,0,0,0,1232.7
2024/10/26,13:00:00,1213.6,0,287,623,104,0,1,0,4,194,0,0.6,0,0,0,0,0,1213.6
2024/10/26,13:30:00,1222.4,0,288,647,104,0,1,0,4,178,0,0.4,0,0,0,0,0,1222.4
2024/10/26,14:00:00,1249.4,0,281,644,120,0,1,0,4,199,0,0.4,0,0,0,0,0,1249.4
2024/10/26,14:30:00,1256.3,0,292,642,120,0,1,0,4,197,0,0.3,0,0,0,0,0,1256.3
2024/10/26,15:00:00,1252.5,0,287,668,119,0,1,0,4,173,0,0.5,0,0,0,0,0,1252.5
2024/10/26,15:30:00,1251.4,0,297,695,119,0,1,0,4,135,0,0.4,0,0,0,0,0,1251.4
2024/10/26,16:00:00,1236.4,0,289,736,110,0,1,0,4,96,0,0.4,0,0,0,0,0,1236.4
2024/10/26,16:30:00,1217.7,0,286,766,110,0,1,0,4,50,0,0.7,0,0,0,0,0,1217.7
2024/10/26,17:00:00,1185.5,0,286,762,110,0,1,0,4,22,0,0.5,0,0,0,0,0,1185.5
2024/10/26,17:30:00,1173.4,0,287,766,110,0,1,0,4,5,0,0.4,0,0,0,0,0,1173.4
2024/10/26,18:00:00,1196.3,0,294,784,113,0,1,0,4,0,0,0.3,0,0,0,0,0,1196.3
2024/10/26,18:30:00,1200.4,0,291,791,113,0,1,0,4,0,0,0.4,0,0,0,0,0,1200.4
2024/10/26,19:00:00,1180.5,0,286,778,111,0,1,0,4,0,0,0.5,0,0,0,0,0,1180.5
2024/10/26,19:30:00,1173.5,0,291,766,111,0,1,0,4,0,0,0.5,0,0,0,0,0,1173.5
2024/10/26,20:00:00,1151.6,0,284,755,107,0,1,0,4,0,0,0.6,0,0,0,0,0,1151.6
2024/10/26,20:30:00,1136.8,0,281,743,107,0,1,0,4,0,0,0.8,0,0,0,0,0,1136.8
2024/10/26,21:00:00,1103,0,284,712,101,0,1,0,4,0,0,1,0,0,0,0,0,1103
2024/10/26,21:30:00,1085.8,0,287,692,101,0,1,0,4,0,0,0.8,0,0,0,0,0,1085.8
2024/10/26,22:00:00,1041.1,0,271,670,94,0,1,0,4,0,0,1.1,0,0,0,0,0,1041.1
2024/10/26,22:30:00,1019.8,0,179,741,94,0,1,0,4,0,0,0.8,0,0,0,0,0,1019.8
2024/10/26,23:00:00,983.8,0,148,743,87,0,1,0,4,0,0,0.8,0,0,0,0,0,983.8
2024/10/26,23:30:00,959.7,0,153,714,87,0,1,0,4,0,0,0.7,0,0,0,0,0,959.7
2024/10/27,0:00:00,911.5,0,146,679,81,0,1,0,4,0,0,0.5,0,0,0,0,0,911.5
2024/10/27,0:30:00,893.3,0,145,662,81,0,1,0,4,0,0,0.3,0,0,0,0,0,893.3
