単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/03/22,18:00,12240,0,4190,1624,0,434,1394,2,376,0,0,136,0,1404,2,2548,130,12240
2025/03/22,18:30,12432,0,4426,1672,0,424,1408,2,376,0,0,136,0,1674,4,2180,130,12432
2025/03/22,19:00,12336,0,4014,1908,0,456,1410,2,380,0,0,148,0,1618,2,2266,132,12336
2025/03/22,19:30,12252,0,3770,1928,0,488,1414,2,376,0,0,134,0,1346,4,2658,132,12252
2025/03/22,20:00,12136,0,3826,1940,0,460,1418,2,380,0,0,120,0,1066,2,2792,130,12136
2025/03/22,20:30,12036,0,3716,1930,0,450,1402,2,378,0,0,112,0,1048,2,2868,128,12036
2025/03/22,21:00,11894,0,4138,1940,0,492,1318,2,380,0,0,108,0,1248,0,2146,122,11894
2025/03/22,21:30,11550,0,3984,1928,0,470,1198,2,380,0,0,114,0,1062,0,2296,116,11550
2025/03/22,22:00,11358,0,4394,1946,0,462,1052,2,380,0,0,122,0,782,0,2102,116,11358
2025/03/22,22:30,10980,0,4034,1928,0,444,1052,2,380,0,0,130,0,708,0,2200,102,10980
2025/03/22,23:00,10968,0,4470,1938,0,452,1016,2,384,0,0,140,0,756,0,1726,84,10968
2025/03/22,23:30,10684,0,3726,1936,0,454,1002,4,382,0,0,136,0,942,0,2030,72,10684
2025/03/23,00:00,10420,0,3990,1938,0,442,932,2,380,0,0,134,0,820,0,1706,76,10420
2025/03/23,00:30,10100,0,3544,1796,0,460,940,2,384,0,0,146,0,752,2,2004,70,10100
2025/03/23,01:00,10122,0,3780,1498,0,454,946,2,384,0,0,152,0,808,0,2046,52,10122
2025/03/23,01:30,10116,0,3830,1532,0,446,932,2,382,0,0,156,0,618,0,2172,46,10116
2025/03/23,02:00,10384,0,3680,1766,0,448,944,2,386,0,0,156,0,590,0,2346,66,10384
2025/03/23,02:30,10520,0,3978,1854,0,452,932,2,382,0,0,164,0,574,0,2116,66,10520
2025/03/23,03:00,10826,0,3958,1948,0,454,992,2,382,0,0,180,0,476,0,2334,100,10826
2025/03/23,03:30,10796,0,3854,1924,0,454,992,2,382,0,0,196,0,506,0,2386,100,10796
2025/03/23,04:00,10838,0,4068,1942,0,462,1000,2,378,0,0,192,0,458,2,2218,116,10838
2025/03/23,04:30,10802,0,4376,1928,0,478,996,2,380,0,0,172,0,82,2,2274,112,10802
2025/03/23,05:00,10784,0,4540,1946,0,462,1000,2,380,0,0,164,0,82,0,2072,136,10784
2025/03/23,05:30,10728,0,4780,1928,0,468,998,2,376,0,0,160,0,82,0,1800,134,10728
2025/03/23,06:00,10480,0,4830,1712,0,408,960,2,378,98,0,158,0,102,0,1772,60,10480
2025/03/23,06:30,10388,0,4744,1214,0,386,954,2,378,750,0,164,0,50,0,1712,34,10388
2025/03/23,07:00,10460,0,4156,942,0,382,1012,2,376,1792,0,142,0,-30,0,1664,22,10460
2025/03/23,07:30,10538,0,2700,862,0,380,1072,2,378,3110,0,130,0,-694,0,2578,20,10538
2025/03/23,08:00,10738,0,2794,794,0,380,1026,2,374,4466,0,122,0,-1304,0,2044,40,10738
2025/03/23,08:30,10800,0,2386,576,0,366,1036,2,376,5724,0,124,0,-1918,0,2090,38,10800
2025/03/23,09:00,10832,0,2212,570,0,350,1032,2,356,6848,0,134,0,-2386,0,1676,38,10832
2025/03/23,09:30,10914,0,2356,564,0,346,1028,2,332,7704,0,156,0,-2708,0,1100,34,10914
2025/03/23,10:00,10784,0,2354,572,0,352,942,2,326,8354,0,184,0,-2778,0,460,16,10784
2025/03/23,10:30,10692,0,2320,572,0,328,924,4,322,8786,0,188,0,-2946,0,180,14,10692
2025/03/23,11:00,10756,0,2346,572,0,334,922,2,324,9024,0,184,0,-3126,0,160,14,10756
2025/03/23,11:30,10716,0,2310,568,0,326,930,2,324,9128,0,164,0,-3100,0,56,8,10716
2025/03/23,12:00,10734,0,2538,574,0,326,894,0,326,9116,0,172,0,-3112,0,-114,14,10734
2025/03/23,12:30,10426,0,2476,570,0,352,918,2,320,8976,0,162,0,-3094,0,-266,10,10426
2025/03/23,13:00,10432,0,2704,568,0,330,922,4,326,8690,0,156,0,-3100,0,-182,14,10432
2025/03/23,13:30,10210,0,2890,564,0,336,922,2,322,8214,0,142,0,-3086,0,-110,14,10210
2025/03/23,14:00,10308,0,3382,568,0,330,926,2,346,7576,0,140,0,-2810,0,-164,12,10308
2025/03/23,14:30,10136,0,2796,572,0,356,1014,2,374,6758,0,148,0,-2492,0,594,14,10136
2025/03/23,15:00,10216,0,3204,630,0,372,1106,2,378,5678,0,150,0,-2432,0,1112,16,10216
2025/03/23,15:30,10226,0,3188,862,0,368,1108,2,378,4430,0,142,0,-1964,0,1700,12,10226
2025/03/23,16:00,10224,0,3180,1250,0,378,1126,2,380,3092,0,146,0,-1342,0,1994,18,10224
2025/03/23,16:30,10378,0,3694,1638,0,384,1252,2,380,1714,0,118,0,-430,0,1612,14,10378
2025/03/23,17:00,10712,0,3854,1940,0,390,1404,2,376,640,0,106,0,94,0,1870,36,10712
2025/03/23,17:30,11262,0,4690,1928,0,400,1442,2,376,104,0,82,0,548,0,1654,36,11262
2025/03/23,18:00,11584,0,4908,1946,0,394,1488,2,378,0,0,78,0,804,0,1496,90,11584
2025/03/23,18:30,11978,0,4984,1924,0,402,1506,2,384,0,0,66,0,1218,0,1402,90,11978
2025/03/23,19:00,11746,0,4760,1938,0,398,1456,2,384,0,0,52,0,714,0,1944,98,11746
2025/03/23,19:30,11740,0,4808,1930,0,416,1442,2,384,0,0,54,0,474,0,2138,92,11740
2025/03/23,20:00,11510,0,4954,1946,0,432,1438,2,382,0,0,46,0,578,0,1644,88,11510
2025/03/23,20:30,11650,0,4656,1928,0,438,1416,2,384,0,0,44,0,680,0,2020,82,11650
2025/03/23,21:00,11276,0,4506,1938,0,462,1362,2,382,0,0,48,0,738,0,1754,84,11276
2025/03/23,21:30,11092,0,4616,1926,0,460,1270,2,384,0,0,46,0,586,2,1720,80,11092
2025/03/23,22:00,10832,0,4346,1942,0,474,1214,2,376,0,0,46,0,544,0,1816,72,10832
2025/03/23,22:30,10422,0,4024,1932,0,480,1194,2,384,0,0,44,0,370,2,1924,66,10422
2025/03/23,23:00,10454,0,3696,1844,0,468,1182,2,382,0,0,30,0,376,0,2442,32,10454
2025/03/23,23:30,10238,0,3956,1732,0,454,1166,2,384,0,0,28,0,82,0,2410,24,10238
2025/03/24,00:00,10262,0,4952,1934,0,456,940,2,384,0,0,24,0,4,0,1540,26,10262
2025/03/24,00:30,9862,0,4260,1928,0,452,878,2,382,0,0,26,0,2,2,1906,24,9862
2025/03/24,01:00,10000,0,4652,1944,0,492,870,2,384,0,0,26,0,4,0,1598,28,10000
2025/03/24,01:30,10012,0,4732,1930,0,480,878,2,380,0,0,22,0,2,0,1562,24,10012
2025/03/24,02:00,10382,0,5102,1938,0,466,870,2,376,0,0,22,0,4,0,1574,28,10382
2025/03/24,02:30,10528,0,5264,1930,0,464,876,2,378,0,0,20,0,2,0,1566,26,10528
2025/03/24,03:00,10932,0,5510,1942,0,472,884,2,384,0,0,24,0,84,0,1600,30,10932
2025/03/24,03:30,10968,0,5472,1928,0,480,888,2,384,0,0,22,0,142,0,1616,34,10968
2025/03/24,04:00,11124,0,5636,1948,0,462,884,2,378,0,0,18,0,142,0,1612,42,11124
2025/03/24,04:30,11266,0,5752,1938,0,456,888,4,380,0,0,14,0,140,0,1656,38,11266
2025/03/24,05:00,11558,0,5906,1952,0,458,916,2,382,0,0,12,0,200,0,1668,62,11558
2025/03/24,05:30,11770,0,5798,1934,0,476,944,0,382,8,0,10,0,248,0,1904,66,11770
2025/03/24,06:00,12032,0,5512,1952,0,478,1120,2,382,92,0,12,0,334,0,2096,52,12032
2025/03/24,06:30,12678,0,5520,1938,0,470,1226,4,382,410,0,4,0,330,0,2344,50,12678
2025/03/24,07:00,13152,0,5226,1948,0,432,1260,2,380,860,0,4,0,368,0,2642,30,13152
2025/03/24,07:30,14046,0,5236,1934,0,444,1262,2,382,1458,0,8,0,446,0,2844,30,14046
2025/03/24,08:00,14918,0,4844,1952,0,474,1286,2,382,2574,0,2,0,306,0,3068,28,14918
2025/03/24,08:30,15958,0,5678,1938,0,458,1294,2,380,3868,0,2,0,430,0,1884,24,15958
2025/03/24,09:00,16240,0,5444,1946,0,456,1208,2,374,4896,0,2,0,394,2,1500,16,16240
2025/03/24,09:30,16332,0,4630,1912,0,442,1178,2,380,6068,0,12,0,146,0,1548,14,16332
2025/03/24,10:00,16048,0,4658,1648,0,440,970,2,374,6392,0,16,0,-476,0,2010,14,16048
2025/03/24,10:30,16008,0,5692,1524,0,444,882,2,378,6312,0,20,0,-1038,0,1782,10,16008
2025/03/24,11:00,15606,0,5500,1454,0,470,830,2,376,6042,0,22,0,-1080,0,1974,16,15606
2025/03/24,11:30,15574,0,4484,1386,0,454,818,2,378,6758,0,30,0,-1060,0,2310,14,15574
2025/03/24,12:00,14528,0,3954,1206,0,458,890,2,382,6728,0,34,0,-1258,0,2108,24,14528
2025/03/24,12:30,14486,0,4306,1052,0,468,934,2,382,6546,0,44,0,-1370,0,2098,24,14486
2025/03/24,13:00,15042,0,4464,1144,0,488,940,2,380,6372,0,54,0,-920,0,2064,54,15042
2025/03/24,13:30,15290,0,4316,1432,0,456,952,2,382,5994,0,60,0,-216,0,1852,60,15290
2025/03/24,14:00,15020,0,4200,1714,0,476,952,2,378,5030,0,56,0,26,0,2126,60,15020
2025/03/24,14:30,15186,0,4732,1936,0,470,1002,2,382,4350,0,50,0,124,2,2074,62,15186
2025/03/24,15:00,14800,0,5450,1948,0,480,1196,2,388,3264,0,40,0,142,0,1828,62,14800
2025/03/24,15:30,15072,0,6688,1936,2,486,1234,2,392,2208,0,38,0,276,0,1750,60,15072
2025/03/24,16:00,14934,0,7166,1952,0,500,1380,2,394,1158,0,24,0,440,0,1844,74,14934
2025/03/24,16:30,14844,0,7280,1938,2,528,1436,2,402,550,0,26,0,562,2,2036,80,14844
2025/03/24,17:00,14686,0,7310,1948,0,532,1542,2,402,142,0,12,0,720,2,1988,86,14686
2025/03/24,17:30,14870,0,7198,1942,0,518,1602,2,390,28,0,50,0,608,0,2462,70,14870
2025/03/24,18:00,14914,0,7118,1948,0,492,1626,2,390,0,0,54,0,620,0,2590,74,14914
2025/03/24,18:30,14766,0,7056,1938,0,482,1636,2,390,0,0,54,0,622,0,2514,72,14766
2025/03/24,19:00,14418,0,6742,1948,0,488,1648,2,390,0,0,66,0,464,0,2594,76,14418
2025/03/24,19:30,14210,0,6620,1938,0,484,1620,2,392,0,0,142,0,352,0,2594,66,14210
2025/03/24,20:00,13980,0,6550,1948,0,456,1558,2,388,0,0,148,0,348,0,2516,66,13980
2025/03/24,20:30,13796,0,6442,1934,0,450,1534,2,394,0,0,118,0,340,0,2522,60,13796
2025/03/24,21:00,13604,0,6832,1958,0,448,1392,2,390,0,0,108,0,344,2,2062,66,13604
2025/03/24,21:30,13330,0,6714,1948,0,470,1270,2,392,0,0,98,0,306,2,2066,62,13330
2025/03/24,22:00,13288,0,6920,1964,0,436,1218,2,392,0,0,90,0,274,2,1916,74,13288
2025/03/24,22:30,12986,0,6678,1946,0,442,1212,2,390,0,0,72,0,272,0,1898,74,12986
2025/03/24,23:00,12822,0,6498,1962,0,438,1162,2,392,0,0,68,0,272,0,1966,62,12822
2025/03/24,23:30,12598,0,6526,1952,0,462,1160,2,392,0,0,70,0,266,0,1708,60,12598
2025/03/25,00:00,12164,0,6382,1958,0,486,1066,2,388,0,0,64,0,270,0,1474,74,12164
2025/03/25,00:30,11874,0,5730,1948,0,510,1132,2,388,0,0,54,0,248,0,1790,72,11874
2025/03/25,01:00,11824,0,5498,1960,0,502,1114,2,388,0,0,52,0,254,0,1980,74,11824
2025/03/25,01:30,11760,0,5454,1946,0,500,1122,2,388,0,0,48,0,250,0,1980,70,11760
2025/03/25,02:00,11984,0,5716,1958,0,500,1118,2,388,0,0,52,0,256,0,1946,48,11984
2025/03/25,02:30,12014,0,5574,1944,0,498,1126,2,390,0,0,42,0,256,0,2136,46,12014
2025/03/25,03:00,12288,0,5462,1964,0,460,1124,2,390,0,0,40,0,548,0,2254,44,12288
2025/03/25,03:30,12162,0,5400,1852,0,458,1148,2,388,0,0,40,0,576,0,2258,40,12162
2025/03/25,04:00,12426,0,5616,1884,0,478,1228,2,386,0,0,40,0,576,0,2164,52,12426
2025/03/25,04:30,12402,0,5544,1882,0,474,1224,2,390,0,0,36,0,560,0,2244,46,12402
2025/03/25,05:00,12584,0,5638,1894,0,436,1224,2,386,0,0,38,0,576,0,2310,80,12584
2025/03/25,05:30,12670,0,5594,1880,0,436,1230,2,388,0,0,42,0,570,2,2444,82,12670
2025/03/25,06:00,12818,0,5172,1894,0,432,1150,2,388,128,0,46,0,564,0,2986,56,12818
2025/03/25,06:30,13076,0,5020,1884,0,430,1174,2,392,760,0,46,0,562,0,2752,54,13076
2025/03/25,07:00,13564,0,4710,1892,0,426,1184,4,384,1742,0,52,0,412,0,2712,46,13564
2025/03/25,07:30,13894,0,4166,1816,0,432,1184,2,386,2950,0,46,0,28,0,2838,46,13894
2025/03/25,08:00,15034,0,4560,1482,0,452,1198,0,390,4190,0,34,0,-184,0,2878,34,15034
2025/03/25,08:30,15738,0,4240,1526,0,466,1182,2,388,5386,0,36,0,-236,0,2716,32,15738
2025/03/25,09:00,16136,0,3846,1534,0,440,1050,4,382,6374,0,40,0,-240,0,2672,34,16136
2025/03/25,09:30,16018,0,3262,1606,0,426,1044,2,384,7084,0,44,0,-406,0,2540,32,16018
2025/03/25,10:00,15876,0,2704,1416,0,416,956,2,382,7510,0,50,0,-520,0,2946,14,15876
2025/03/25,10:30,15940,0,2442,1286,0,438,898,2,380,8072,0,68,0,-846,0,3188,12,15940
2025/03/25,11:00,15846,0,3328,1292,0,426,830,0,388,8206,0,66,0,-1436,0,2736,10,15846
2025/03/25,11:30,15542,0,3520,1356,0,374,824,2,392,8158,0,68,0,-1622,0,2460,10,15542
2025/03/25,12:00,14716,0,3112,1276,0,358,826,4,390,8168,0,64,0,-1194,0,1700,12,14716
2025/03/25,12:30,14678,0,2888,1164,0,380,824,2,394,8392,0,72,0,-1198,0,1752,8,14678
2025/03/25,13:00,15296,0,3240,1298,0,374,822,2,388,8082,0,76,0,-1414,0,2420,8,15296
2025/03/25,13:30,15462,0,3048,1568,0,370,838,2,388,7780,0,76,0,-1378,0,2760,10,15462
2025/03/25,14:00,15372,0,3340,1630,0,372,890,0,396,7100,0,64,0,-944,0,2520,4,15372
2025/03/25,14:30,15210,0,3690,1840,0,364,980,2,392,6178,0,60,0,-226,0,1924,6,15210
2025/03/25,15:00,15044,0,3788,1740,0,390,984,4,396,5162,0,66,0,32,2,2474,6,15044
2025/03/25,15:30,15040,0,4556,1848,2,394,1000,2,394,3942,0,54,0,148,2,2684,14,15040
2025/03/25,16:00,15052,0,5634,1878,0,378,1250,2,398,2674,0,54,0,242,2,2504,36,15052
2025/03/25,16:30,14696,0,6354,1884,2,388,1314,2,402,1470,0,32,0,454,2,2350,42,14696
2025/03/25,17:00,14346,0,6312,1888,0,392,1436,2,402,600,0,20,0,488,2,2720,84,14346
2025/03/25,17:30,14448,0,6834,1924,0,430,1474,2,404,108,0,18,0,544,2,2626,82,14448
2025/03/25,18:00,14598,0,6634,1952,0,416,1446,2,402,0,0,20,0,594,2,3044,86,14598
2025/03/25,18:30,14588,0,6730,1932,0,450,1468,2,404,0,0,14,0,486,4,3010,88,14588
2025/03/25,19:00,14194,0,6758,1946,0,442,1428,2,402,0,0,14,0,472,2,2640,88,14194
2025/03/25,19:30,13976,0,6866,1938,0,448,1412,2,406,0,0,18,0,428,2,2376,80,13976
2025/03/25,20:00,13764,0,6374,1952,0,440,1438,2,402,0,0,16,0,326,0,2730,84,13764
2025/03/25,20:30,13600,0,6408,1942,0,442,1366,2,404,0,0,38,0,292,0,2626,80,13600
2025/03/25,21:00,13426,0,6484,1944,0,452,1206,2,402,0,0,36,0,222,0,2604,74,13426
2025/03/25,21:30,13146,0,6414,1938,0,444,1154,2,404,0,0,32,0,240,0,2462,56,13146
2025/03/25,22:00,13102,0,6184,1948,0,444,1104,2,402,0,0,36,0,180,0,2736,66,13102
2025/03/25,22:30,12698,0,6068,1934,0,446,1088,2,400,0,0,52,0,18,0,2624,66,12698
2025/03/25,23:00,12624,0,6246,1958,0,446,1088,2,400,0,0,62,0,40,0,2334,48,12624
2025/03/25,23:30,12412,0,6044,1938,0,436,1084,2,402,0,0,64,0,-142,0,2540,44,12412
2025/03/26,00:00,11912,0,5496,1940,0,434,860,2,400,0,0,78,0,4,0,2650,48,11912
2025/03/26,00:30,11772,0,5348,1940,0,438,850,2,400,0,0,72,0,4,0,2674,44,11772
2025/03/26,01:00,11466,0,4756,1948,0,446,832,2,402,0,0,74,0,80,0,2876,50,11466
2025/03/26,01:30,11652,0,5020,1936,0,446,844,2,400,0,0,82,0,4,0,2872,46,11652
2025/03/26,02:00,11576,0,4874,1938,0,442,878,2,398,0,0,96,0,4,0,2896,48,11576
2025/03/26,02:30,11818,0,5194,1926,0,424,928,2,400,0,0,88,0,48,0,2764,44,11818
2025/03/26,03:00,11872,0,5090,1944,0,436,964,2,400,0,0,72,0,48,0,2868,48,11872
2025/03/26,03:30,11886,0,5254,1928,0,422,960,2,400,0,0,60,0,4,0,2810,46,11886
2025/03/26,04:00,12010,0,5340,1938,0,408,954,2,402,0,0,70,0,4,0,2842,50,12010
2025/03/26,04:30,12054,0,5406,1934,0,418,954,4,398,0,0,86,0,82,2,2720,50,12054
2025/03/26,05:00,12100,0,5296,1938,0,406,966,0,398,0,0,96,0,96,0,2848,56,12100
2025/03/26,05:30,12138,0,5196,1926,0,410,960,2,396,0,0,122,0,106,2,2958,60,12138
2025/03/26,06:00,12176,0,5052,1938,0,410,984,2,396,124,0,124,0,104,2,2986,54,12176
2025/03/26,06:30,12384,0,4764,1930,0,404,1000,2,400,712,0,120,0,80,0,2924,48,12384
2025/03/26,07:00,12718,0,4342,1938,0,408,952,4,400,1666,0,126,0,4,0,2826,52,12718
2025/03/26,07:30,13152,0,3716,1922,0,422,968,2,398,2788,0,154,0,58,0,2674,50,13152
2025/03/26,08:00,14280,0,3528,1938,0,406,984,2,398,3878,0,138,0,52,0,2872,84,14280
2025/03/26,08:30,15054,0,3318,1930,0,424,974,0,392,4962,0,114,0,-234,0,3090,84,15054
2025/03/26,09:00,15520,0,3004,1916,0,444,950,4,394,5972,0,120,0,-276,0,2906,86,15520
2025/03/26,09:30,15558,0,2898,1644,0,416,930,2,396,6880,0,124,0,-700,0,2888,80,15558
2025/03/26,10:00,15434,0,2864,1302,0,416,916,2,400,7684,0,128,0,-970,0,2632,60,15434
2025/03/26,10:30,15482,0,2576,1080,0,410,934,2,406,8272,0,130,0,-1402,0,3054,20,15482
2025/03/26,11:00,15460,0,3058,1120,0,420,886,2,406,8648,0,142,0,-1456,0,2214,20,15460
2025/03/26,11:30,15228,0,3274,1132,0,448,884,2,412,8834,0,132,0,-1290,0,1382,18,15228
2025/03/26,12:00,14394,0,3056,1136,0,444,890,2,418,8820,0,138,0,-1304,0,770,24,14394
2025/03/26,12:30,14212,0,3120,1132,0,450,884,2,412,8668,0,122,0,-1268,0,670,20,14212
2025/03/26,13:00,14854,0,3420,1140,0,486,882,2,404,8366,0,128,0,-1002,0,1004,24,14854
2025/03/26,13:30,15066,0,3252,1264,0,432,878,2,404,7870,0,118,0,-750,0,1576,20,15066
2025/03/26,14:00,14980,0,2870,1324,0,404,882,2,404,7228,0,112,0,-444,0,2170,28,14980
2025/03/26,14:30,14870,0,3286,1548,0,424,896,2,404,6382,0,108,0,-448,0,2244,24,14870
2025/03/26,15:00,14676,0,3408,1818,0,404,928,0,406,5294,0,98,0,-154,0,2440,34,14676
2025/03/26,15:30,14742,0,3942,1910,0,428,940,4,408,4082,0,90,0,296,0,2610,32,14742
2025/03/26,16:00,14616,0,4488,1938,0,436,1138,2,412,2774,0,92,0,396,0,2886,54,14616
2025/03/26,16:30,14424,0,5074,1930,0,418,1278,2,414,1494,0,88,0,1080,0,2556,90,14424
2025/03/26,17:00,14158,0,5454,1938,0,412,1434,2,410,648,0,80,0,1274,0,2406,100,14158
2025/03/26,17:30,14194,0,5642,1930,0,414,1490,2,408,138,0,80,0,1604,0,2388,98,14194
2025/03/26,18:00,14480,0,5778,1946,0,414,1490,2,412,10,0,80,0,1388,2,2844,114,14480
2025/03/26,18:30,14364,0,5878,1928,0,412,1492,2,408,0,0,72,0,1524,2,2522,124,14364
2025/03/26,19:00,14122,0,6002,1938,0,416,1494,2,410,0,0,80,0,1580,0,2076,124,14122
2025/03/26,19:30,13858,0,6158,1934,0,412,1482,2,410,0,0,94,0,1138,0,2106,122,13858
2025/03/26,20:00,13630,0,5898,1938,0,412,1486,2,410,0,0,86,0,924,0,2348,126,13630
2025/03/26,20:30,13444,0,5562,1928,0,410,1390,2,414,0,0,82,0,980,0,2548,128,13444
2025/03/26,21:00,13268,0,5880,1934,0,420,1330,2,410,0,0,66,0,836,0,2266,124,13268
2025/03/26,21:30,13014,0,5788,1934,0,416,1264,2,416,0,0,36,0,576,0,2460,122,13014
2025/03/26,22:00,12770,0,5680,1930,0,408,1144,2,408,0,0,12,0,576,0,2502,108,12770
2025/03/26,22:30,12524,0,5518,1934,0,428,1134,2,412,0,0,16,0,532,2,2440,106,12524
2025/03/26,23:00,12460,0,5580,1934,0,422,1130,2,408,0,0,12,0,550,0,2316,106,12460
2025/03/26,23:30,12276,0,6124,1936,0,418,1122,2,414,0,0,18,0,46,0,2098,98,12276
2025/03/27,00:00,11904,0,6064,1928,0,416,924,2,412,0,0,18,0,4,0,2054,82,11904
2025/03/27,00:30,11622,0,5784,1936,0,428,924,2,410,0,0,18,0,2,0,2042,76,11622
2025/03/27,01:00,11510,0,6106,1934,0,446,920,2,408,0,0,24,0,4,0,1592,74,11510
2025/03/27,01:30,11580,0,6164,1934,0,440,916,2,412,0,0,38,0,2,0,1598,74,11580
2025/03/27,02:00,11716,0,6328,1934,0,420,922,2,410,0,0,34,0,4,0,1586,76,11716
2025/03/27,02:30,11874,0,6460,1936,0,418,912,2,412,0,0,38,0,2,0,1616,78,11874
2025/03/27,03:00,12054,0,6694,1928,0,416,928,2,414,0,0,24,0,4,0,1564,80,12054
2025/03/27,03:30,12100,0,6826,1936,0,416,916,2,410,0,0,26,0,2,0,1478,88,12100
2025/03/27,04:00,12162,0,6954,1934,0,420,946,2,410,0,0,26,0,4,2,1358,106,12162
2025/03/27,04:30,12268,0,6748,1936,0,446,1010,2,418,0,0,30,0,2,2,1572,102,12268
2025/03/27,05:00,12372,0,6786,1930,0,460,1020,2,412,0,0,24,0,20,2,1604,112,12372
2025/03/27,05:30,12464,0,6502,1934,0,472,1022,2,408,12,0,16,0,24,0,1964,108,12464
2025/03/27,06:00,12472,0,6264,1934,0,480,1028,2,408,200,0,18,0,72,2,1992,72,12472
2025/03/27,06:30,12664,0,5692,1936,0,482,1042,2,410,934,0,22,0,14,2,2056,72,12664
2025/03/27,07:00,12908,0,5178,1938,0,498,1092,2,404,2044,0,28,0,4,0,1650,70,12908
2025/03/27,07:30,13436,0,4482,1936,0,504,1100,2,404,3296,0,28,0,2,0,1620,62,13436
2025/03/27,08:00,14384,0,4744,1700,0,454,1116,2,402,4382,0,30,0,2,0,1460,92,14384
2025/03/27,08:30,15282,0,5122,1482,0,450,1114,2,398,5046,0,36,0,4,0,1538,90,15282
2025/03/27,09:00,15618,0,4520,1446,0,454,1094,2,392,5648,0,46,0,2,0,1918,96,15618
2025/03/27,09:30,15726,0,4096,1442,0,450,1038,2,396,6116,0,56,0,4,0,2030,96,15726
2025/03/27,10:00,15552,0,3232,1426,0,458,1032,2,396,6390,0,54,0,-114,0,2618,58,15552
2025/03/27,10:30,15630,0,3706,1260,0,462,974,2,396,6102,0,56,0,-588,0,3202,58,15630
2025/03/27,11:00,15484,0,4320,1294,0,448,952,2,396,5838,0,48,0,-720,0,2850,56,15484
2025/03/27,11:30,15278,0,4650,1320,0,486,960,2,400,5294,0,52,0,-706,0,2780,40,15278
2025/03/27,12:00,14522,0,3990,1370,0,514,964,2,394,4848,0,46,0,-592,0,2944,42,14522
2025/03/27,12:30,14228,0,3938,1706,0,502,966,2,398,3892,0,38,0,-536,0,3272,50,14228
2025/03/27,13:00,15136,0,4338,1906,0,496,974,2,392,3480,0,48,0,-104,0,3552,52,15136
2025/03/27,13:30,15388,0,4940,1936,0,482,1006,2,392,3040,0,72,0,-100,0,3566,52,15388
2025/03/27,14:00,15348,0,5424,1932,0,474,1024,2,394,2246,0,94,0,362,0,3346,50,15348
2025/03/27,14:30,15354,0,5520,1938,0,476,1136,2,406,1732,0,92,0,1154,0,2850,48,15354
2025/03/27,15:00,15116,0,5590,1934,0,514,1174,2,412,1286,0,68,0,1380,0,2712,44,15116
2025/03/27,15:30,15216,0,5928,1934,0,518,1188,2,412,1028,0,74,0,1262,2,2830,38,15216
2025/03/27,16:00,15188,0,6822,1938,0,510,1246,2,414,776,0,90,0,1212,0,2136,42,15188
2025/03/27,16:30,15002,0,7126,1936,0,508,1238,2,418,484,0,108,0,1268,0,1870,44,15002
2025/03/27,17:00,14804,0,7094,1932,0,504,1390,4,418,128,0,104,0,1354,0,1834,42,14804
2025/03/27,17:30,14834,0,7166,1954,0,490,1398,0,416,28,0,86,0,1214,2,2036,44,14834
2025/03/27,18:00,14822,0,7104,1958,0,488,1532,2,416,0,0,74,0,1132,2,2064,50,14822
2025/03/27,18:30,14674,0,6640,1952,0,488,1616,2,418,0,0,88,0,1346,2,2068,54,14674
2025/03/27,19:00,14360,0,6462,1954,0,490,1628,2,422,0,0,74,0,1304,2,1972,50,14360
2025/03/27,19:30,14006,0,6312,1954,0,498,1626,4,430,0,0,86,0,1048,2,1990,56,14006
2025/03/27,20:00,13820,0,6464,1954,0,474,1624,2,440,0,0,106,0,598,2,2100,56,13820
2025/03/27,20:30,13668,0,6526,1954,0,480,1614,2,442,0,0,104,0,508,2,1978,58,13668
2025/03/27,21:00,13358,0,6420,1958,0,490,1602,2,444,0,0,90,0,240,2,2048,62,13358
2025/03/27,21:30,13114,0,6252,1944,0,476,1588,2,442,0,0,94,0,156,2,2096,62,13114
2025/03/27,22:00,12876,0,6220,1896,0,474,1484,2,440,0,0,86,0,142,2,2068,62,12876
2025/03/27,22:30,12556,0,5988,1800,0,474,1480,2,440,0,0,92,0,126,0,2088,66,12556
2025/03/27,23:00,12396,0,5922,1804,0,468,1500,2,436,0,0,70,0,90,0,2038,66,12396
2025/03/27,23:30,12166,0,5786,1812,0,468,1452,2,442,0,0,66,0,4,0,2066,68,12166
2025/03/28,00:00,11676,0,5500,1802,0,470,1418,2,440,0,0,72,0,4,0,1904,64,11676
2025/03/28,00:30,11440,0,5262,1872,0,468,1456,2,440,0,0,124,0,2,0,1748,66,11440
2025/03/28,01:00,11260,0,4768,1944,0,470,1458,2,438,0,0,160,0,4,0,1956,60,11260
2025/03/28,01:30,11252,0,4762,1956,0,472,1462,2,440,0,0,170,0,2,0,1930,56,11252
2025/03/28,02:00,11328,0,4804,1948,0,482,1452,2,438,0,0,160,0,4,0,1982,56,11328
2025/03/28,02:30,11418,0,4936,1956,0,488,1468,2,440,0,0,144,0,2,0,1926,56,11418
2025/03/28,03:00,11520,0,4988,1946,0,516,1460,2,438,0,0,152,0,4,0,1958,56,11520
