単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/6/23,5:30,2535,0,0,1416,0,67,1315,0,105,7,0,1,0,0,0,-416,41,2535
2025/6/23,6:00,2566,0,0,1272,0,70,1381,0,102,13,0,1,0,0,0,-316,43,2566
2025/6/23,6:30,2592,0,0,1304,0,68,1398,0,105,27,0,2,0,0,0,-354,41,2592
2025/6/23,7:00,2692,0,0,1199,0,71,1413,0,103,31,0,1,0,0,0,-168,43,2692
2025/6/23,7:30,2842,0,0,1375,0,69,1421,0,102,43,0,0,0,0,0,-210,41,2842
2025/6/23,8:00,3085,0,0,1519,0,130,1451,0,105,71,0,2,0,0,0,-236,43,3085
2025/6/23,8:30,3337,0,0,1568,0,183,1388,0,103,130,0,6,0,0,0,-82,41,3337
2025/6/23,9:00,3487,0,0,1591,0,243,1397,0,104,118,0,5,0,0,0,-14,43,3487
2025/6/23,9:30,3548,0,0,1596,0,369,1296,0,102,125,0,6,0,0,0,14,41,3548
2025/6/23,10:00,3552,0,0,1596,0,465,1199,0,104,124,0,2,0,0,0,18,43,3552
2025/6/23,10:30,3604,0,0,1597,0,473,1243,0,102,131,0,3,0,0,0,14,41,3604
2025/6/23,11:00,3610,0,0,1595,0,473,1540,0,102,120,0,3,0,0,0,-266,43,3610
2025/6/23,11:30,3590,0,0,1595,0,484,1441,0,104,136,0,3,0,0,0,-214,41,3590
2025/6/23,12:00,3405,0,0,1513,0,455,990,0,102,149,0,3,0,0,0,152,41,3405
2025/6/23,12:30,3354,0,0,1366,0,462,886,0,104,178,0,2,0,0,0,314,41,3354
2025/6/23,13:00,3492,0,0,1534,0,485,1097,0,103,164,0,1,0,0,0,68,41,3492
2025/6/23,13:30,3571,0,0,1589,0,486,1274,0,103,133,0,1,0,0,0,-56,41,3571
2025/6/23,14:00,3556,0,0,1587,0,484,1249,0,105,124,0,0,0,0,0,-36,43,3556
2025/6/23,14:30,3518,0,0,1406,0,488,1138,0,102,294,0,0,0,0,0,48,41,3518
2025/6/23,15:00,3472,0,0,1458,0,486,965,0,105,356,0,0,0,0,0,60,43,3472
2025/6/23,15:30,3496,0,0,1583,0,485,941,0,103,381,0,0,0,0,0,-38,41,3496
2025/6/23,16:00,3498,0,0,1596,0,488,1092,0,102,352,0,1,0,0,0,-176,43,3498
2025/6/23,16:30,3467,0,0,1528,0,485,1118,0,105,289,0,1,0,0,0,-100,41,3467
2025/6/23,17:00,3329,0,0,1397,0,485,1086,0,103,180,0,2,0,0,0,36,41,3329
2025/6/23,17:30,3275,0,0,1361,0,438,1114,0,105,122,0,2,0,0,0,92,41,3275
2025/6/23,18:00,3246,0,0,1389,0,386,1124,0,103,63,0,2,0,0,0,136,43,3246
2025/6/23,18:30,3212,0,0,1342,0,388,1130,0,105,24,0,2,0,0,0,180,41,3212
2025/6/23,19:00,3138,0,0,1239,0,364,1173,0,103,3,0,2,0,0,0,212,43,3138
2025/6/23,19:30,3110,0,0,1249,0,325,1216,0,104,1,0,3,0,0,0,170,41,3110
2025/6/23,20:00,3034,0,0,1259,0,313,1173,0,103,0,0,6,0,0,0,138,43,3034
2025/6/23,20:30,2985,0,0,1256,0,321,1105,0,102,1,0,9,0,0,0,148,43,2985
2025/6/23,21:00,2926,0,0,1253,0,306,1082,0,105,0,0,10,0,0,0,126,43,2926
2025/6/23,21:30,2871,0,0,1243,0,300,1127,0,104,0,0,11,0,0,0,46,41,2871
2025/6/23,22:00,2872,0,0,1198,0,307,1102,0,105,0,0,13,0,0,0,104,43,2872
2025/6/23,22:30,2821,0,0,1164,0,294,1075,0,103,0,0,12,0,0,0,130,43,2821
2025/6/23,23:00,2753,0,0,1144,0,295,1073,0,105,0,0,8,0,0,0,86,43,2753
2025/6/23,23:30,2699,0,0,1189,0,294,1066,0,104,0,0,9,0,0,0,-4,41,2699
2025/6/24,0:00,2611,0,0,1285,0,270,906,0,104,0,0,12,0,0,0,-8,43,2611
2025/6/24,0:30,2564,0,0,1305,0,289,885,0,103,0,0,12,0,0,0,-72,43,2564
2025/6/24,1:00,2545,0,0,1325,0,256,889,0,103,0,0,13,0,0,0,-84,43,2545
2025/6/24,1:30,2542,0,0,1258,0,251,973,0,103,0,0,7,0,0,0,-92,41,2542
2025/6/24,2:00,2559,0,0,1208,0,248,1046,0,103,0,0,4,0,0,0,-94,43,2559
2025/6/24,2:30,2653,0,0,1183,0,239,1173,0,103,0,0,6,0,0,0,-92,41,2653
2025/6/24,3:00,2675,0,0,1164,0,234,1188,0,103,0,0,9,0,0,0,-66,43,2675
2025/6/24,3:30,2726,0,0,1163,0,234,1196,0,103,0,0,7,0,0,0,-20,43,2726
2025/6/24,4:00,2712,0,0,1183,0,233,1164,0,103,0,0,12,0,0,0,-26,43,2712
2025/6/24,4:30,2769,0,0,1276,0,253,1134,0,101,3,0,14,0,0,0,-52,41,2769
2025/6/24,5:00,2795,0,0,1327,0,268,1120,0,103,9,0,16,0,0,0,-90,43,2795
2025/6/24,5:30,2760,0,0,1325,0,258,1147,0,103,25,0,14,0,0,0,-156,43,2760
2025/6/24,6:00,2732,0,0,1442,0,248,1161,0,103,71,0,13,0,0,0,-348,43,2732
2025/6/24,6:30,2732,0,0,1312,0,252,1227,0,103,115,0,14,0,0,0,-332,41,2732
2025/6/24,7:00,2786,0,0,1323,0,247,1243,0,101,153,0,16,0,0,0,-340,43,2786
2025/6/24,7:30,2939,0,0,1236,0,249,1253,0,103,261,0,22,0,0,0,-226,41,2939
2025/6/24,8:00,3195,0,0,1143,0,381,1303,0,102,292,0,24,0,0,0,-92,43,3195
2025/6/24,8:30,3472,0,0,1270,0,482,1216,0,102,288,0,23,0,0,0,48,43,3472
2025/6/24,9:00,3576,0,0,1546,0,487,1472,0,102,290,0,21,0,0,0,-386,43,3576
2025/6/24,9:30,3654,0,0,1595,0,485,1370,0,102,348,0,21,0,0,0,-308,41,3654
2025/6/24,10:00,3676,0,0,1592,0,484,1388,0,102,365,0,21,0,0,0,-318,43,3676
2025/6/24,10:30,3708,0,0,1597,0,485,1373,0,100,362,0,23,0,0,0,-276,43,3708
2025/6/24,11:00,3638,0,0,1524,0,486,1072,0,102,406,0,24,0,0,0,-18,43,3638
2025/6/24,11:30,3697,0,0,1587,0,486,1296,0,102,444,0,28,0,0,0,-286,41,3697
2025/6/24,12:00,3544,0,0,1482,0,487,1164,0,102,485,0,24,0,0,0,-242,43,3544
2025/6/24,12:30,3537,0,0,1495,0,487,1149,0,100,516,0,16,0,0,0,-268,43,3537
2025/6/24,13:00,3708,0,0,1558,0,486,1213,0,102,546,0,9,0,0,0,-248,43,3708
2025/6/24,13:30,3795,0,0,1554,0,486,1280,0,102,591,0,7,0,0,0,-266,41,3795
2025/6/24,14:00,3806,0,0,1532,0,486,1530,0,102,499,0,5,0,0,0,-390,43,3806
2025/6/24,14:30,3844,0,0,1576,0,487,1557,0,100,435,0,2,0,0,0,-356,43,3844
2025/6/24,15:00,3776,0,0,1589,0,489,1511,0,102,408,0,2,0,0,0,-368,43,3776
2025/6/24,15:30,3805,0,0,1591,0,487,1722,0,102,376,0,1,0,0,0,-514,41,3805
2025/6/24,16:00,3788,0,0,1589,0,452,1824,0,103,297,0,0,0,0,0,-520,43,3788
2025/6/24,16:30,3757,0,0,1592,0,459,1807,0,102,252,0,1,0,0,0,-500,43,3757
2025/6/24,17:00,3596,0,0,1472,0,259,1781,0,100,197,0,2,0,0,0,-258,43,3596
2025/6/24,17:30,3533,0,0,1403,0,165,1825,0,101,125,0,5,0,0,0,-132,41,3533
2025/6/24,18:00,3466,0,0,1373,0,126,1787,0,102,53,0,6,0,0,0,-24,43,3466
2025/6/24,18:30,3442,0,0,1356,0,75,1821,0,103,27,0,7,0,0,0,10,43,3442
2025/6/24,19:00,3356,0,0,1258,0,71,1743,0,103,2,0,12,0,0,0,124,43,3356
2025/6/24,19:30,3304,0,0,1210,0,74,1800,0,101,1,0,12,0,0,0,64,41,3304
2025/6/24,20:00,3238,0,0,1349,0,73,1552,0,102,0,0,12,0,0,0,106,43,3238
2025/6/24,20:30,3181,0,0,1244,0,74,1548,0,102,1,0,16,0,0,0,156,41,3181
2025/6/24,21:00,3092,0,0,1267,0,69,1457,0,103,0,0,18,0,0,0,136,43,3092
2025/6/24,21:30,3042,0,0,1307,0,73,1419,0,103,0,0,21,0,0,0,76,43,3042
2025/6/24,22:00,2974,0,0,1307,0,70,1390,0,103,0,0,20,0,0,0,42,43,2974
2025/6/24,22:30,2912,0,0,1380,0,67,1287,0,102,0,0,22,0,0,0,12,41,2912
2025/6/24,23:00,2848,0,0,1349,0,69,1225,0,101,0,0,22,0,0,0,40,43,2848
2025/6/24,23:30,2774,0,0,1317,0,67,1250,0,102,0,0,18,0,0,0,-24,43,2774
2025/6/25,0:00,2712,0,0,1456,0,68,1430,0,102,0,0,15,0,0,0,-402,43,2712
2025/6/25,0:30,2626,0,0,1391,0,67,1434,0,102,0,0,15,0,0,0,-424,41,2626
2025/6/25,1:00,2613,0,0,1358,0,64,1424,0,102,0,0,16,0,0,0,-394,43,2613
2025/6/25,1:30,2614,0,0,1508,0,67,1423,0,103,0,0,14,0,-119,0,-424,41,2614
2025/6/25,2:00,2636,0,0,1524,0,66,1361,0,101,0,0,11,0,-120,0,-350,43,2636
2025/6/25,2:30,2732,0,0,1544,0,69,1376,0,102,0,0,9,0,-119,0,-290,41,2732
2025/6/25,3:00,2707,0,0,1355,0,66,1357,0,103,0,0,6,0,0,0,-222,43,2707
2025/6/25,3:30,2775,0,0,1346,0,68,1391,0,103,0,0,4,0,0,0,-178,41,2775
2025/6/25,4:00,2774,0,0,1394,0,69,1359,0,102,0,0,4,0,0,0,-198,43,2774
2025/6/25,4:30,2786,0,0,1331,0,65,1369,0,103,2,0,3,0,0,0,-128,41,2786
2025/6/25,5:00,2810,0,0,1416,0,67,1338,0,103,12,0,2,0,0,0,-170,43,2810
2025/6/25,5:30,2749,0,0,1504,0,64,1281,0,103,33,0,2,0,0,0,-282,43,2749
2025/6/25,6:00,2726,0,0,1458,0,72,1431,0,102,46,0,2,0,0,0,-428,43,2726
2025/6/25,6:30,2776,0,0,1407,0,69,1432,0,102,75,0,2,0,0,0,-352,41,2776
2025/6/25,7:00,2889,0,0,1487,0,74,1436,0,102,99,0,1,0,0,0,-354,43,2889
2025/6/25,7:30,3020,0,0,1435,0,77,1430,0,101,144,0,0,0,0,0,-208,41,3020
2025/6/25,8:00,3234,0,0,1472,0,78,1419,0,102,174,0,0,0,0,0,-54,43,3234
2025/6/25,8:30,3461,0,0,1574,0,72,1440,0,102,221,0,1,0,0,0,10,41,3461
2025/6/25,9:00,3616,0,0,1488,0,75,1554,0,102,253,0,2,0,0,0,100,43,3616
2025/6/25,9:30,3719,0,0,1390,0,71,1617,0,102,313,0,2,0,0,0,182,41,3719
2025/6/25,10:00,3695,0,0,1269,0,75,1615,0,99,358,0,1,0,0,0,236,43,3695
2025/6/25,10:30,3788,0,0,1246,0,73,1632,0,102,476,0,0,0,0,0,218,41,3788
2025/6/25,11:00,3827,0,0,1369,0,73,1528,0,102,520,0,0,0,0,0,192,43,3827
2025/6/25,11:30,3831,0,0,1461,0,76,1398,0,101,619,0,2,0,0,0,130,43,3831
2025/6/25,12:00,3772,0,0,1331,0,71,1371,0,102,796,0,5,0,0,0,52,43,3772
2025/6/25,12:30,3771,0,0,1446,0,72,1412,0,102,808,0,6,0,0,0,-116,41,3771
2025/6/25,13:00,3944,0,0,1535,0,74,1637,0,100,655,0,5,0,0,0,-104,43,3944
2025/6/25,13:30,3998,0,0,1507,0,72,1606,0,102,597,0,2,0,0,0,72,41,3998
2025/6/25,14:00,3995,0,0,1548,0,72,1631,0,102,634,0,1,0,0,0,-36,43,3995
2025/6/25,14:30,4004,0,0,1594,0,74,1705,0,102,535,0,1,0,0,0,-48,41,4004
2025/6/25,15:00,3942,0,0,1590,0,77,1750,0,100,456,0,1,0,0,0,-74,43,3942
2025/6/25,15:30,3923,0,0,1592,0,129,1924,0,102,345,0,1,0,0,0,-212,41,3923
2025/6/25,16:00,3902,0,0,1596,0,197,1839,0,102,360,0,2,0,0,0,-236,43,3902
2025/6/25,16:30,3900,0,0,1591,0,224,1846,0,100,334,0,1,0,0,0,-240,43,3900
2025/6/25,17:00,3764,0,0,1593,0,228,1725,0,102,230,0,3,0,0,0,-160,43,3764
2025/6/25,17:30,3667,0,0,1596,0,230,1667,0,102,140,0,5,0,0,0,-114,41,3667
2025/6/25,18:00,3601,0,0,1593,0,230,1678,0,103,73,0,6,0,0,0,-124,43,3601
2025/6/25,18:30,3539,0,0,1591,0,232,1687,0,103,33,0,12,0,0,0,-160,41,3539
2025/6/25,19:00,3448,0,0,1595,0,229,1597,0,103,4,0,17,0,0,0,-140,43,3448
2025/6/25,19:30,3403,0,0,1593,0,229,1683,0,101,1,0,20,0,0,0,-266,41,3403
2025/6/25,20:00,3314,0,0,1592,0,217,1514,0,102,1,0,22,0,0,0,-176,43,3314
2025/6/25,20:30,3267,0,0,1594,0,131,1368,0,103,1,0,21,0,0,0,8,41,3267
2025/6/25,21:00,3177,0,0,1594,0,128,1426,0,103,0,0,20,0,0,0,-136,43,3177
2025/6/25,21:30,3131,0,0,1596,0,128,1392,0,103,0,0,18,0,0,0,-148,43,3131
2025/6/25,22:00,3041,0,0,1596,0,123,1253,0,102,0,0,15,0,0,0,-92,43,3041
2025/6/25,22:30,2955,0,0,1474,0,111,1138,0,102,0,0,15,0,0,0,74,41,2955
2025/6/25,23:00,2941,0,0,1437,0,122,1130,0,102,0,0,14,0,0,0,92,43,2941
2025/6/25,23:30,2853,0,0,1435,0,123,1130,0,102,0,0,14,0,0,0,8,41,2853
2025/6/26,0:00,2751,0,0,1533,0,113,1172,0,101,0,0,15,0,0,0,-224,43,2751
2025/6/26,0:30,2694,0,0,1406,0,107,1176,0,103,0,0,16,0,0,0,-154,41,2694
2025/6/26,1:00,2639,0,0,1395,0,110,1156,0,103,0,0,16,0,0,0,-184,43,2639
2025/6/26,1:30,2646,0,0,1514,0,109,1062,0,103,0,0,11,0,0,0,-196,43,2646
2025/6/26,2:00,2650,0,0,1474,0,111,1137,0,103,0,0,12,0,0,0,-230,43,2650
2025/6/26,2:30,2710,0,0,1458,0,111,1171,0,103,0,0,12,0,0,0,-186,41,2710
2025/6/26,3:00,2730,0,0,1452,0,111,1198,0,102,0,0,11,0,0,0,-188,43,2730
2025/6/26,3:30,2783,0,0,1455,0,109,1211,0,101,0,0,12,0,0,0,-146,41,2783
2025/6/26,4:00,2776,0,0,1476,0,110,1194,0,103,0,0,12,0,0,0,-162,43,2776
2025/6/26,4:30,2814,0,0,1482,0,108,1202,0,103,4,0,14,0,0,0,-140,41,2814
2025/6/26,5:00,2830,0,0,1486,0,109,1216,0,103,18,0,15,0,0,0,-160,43,2830
2025/6/26,5:30,2799,0,0,1543,0,92,1273,0,102,44,0,10,0,0,0,-306,41,2799
2025/6/26,6:00,2804,0,0,1573,0,63,1318,0,102,55,0,14,0,0,0,-364,43,2804
2025/6/26,6:30,2844,0,0,1492,0,60,1337,0,103,65,0,43,0,0,0,-298,41,2844
2025/6/26,7:00,2928,0,0,1493,0,62,1361,0,103,48,0,55,0,0,0,-236,43,2928
2025/6/26,7:30,3073,0,0,1568,0,81,1305,0,101,32,0,41,0,0,0,-96,41,3073
2025/6/26,8:00,3233,0,0,1523,0,112,1338,0,102,30,0,29,0,0,0,54,43,3233
2025/6/26,8:30,3455,0,0,1581,0,122,1465,0,102,43,0,19,0,0,0,82,41,3455
2025/6/26,9:00,3538,0,0,1594,0,125,1529,0,102,38,0,13,0,0,0,94,43,3538
2025/6/26,9:30,3572,0,0,1591,0,153,1518,0,102,38,0,16,0,0,0,112,41,3572
2025/6/26,10:00,3535,0,0,1581,0,199,1533,0,102,48,0,21,0,0,0,8,43,3535
2025/6/26,10:30,3562,0,0,1594,0,214,1539,0,103,73,0,26,0,0,0,-28,41,3562
2025/6/26,11:00,3504,0,0,1590,0,174,1389,0,102,124,0,34,0,0,0,48,43,3504
2025/6/26,11:30,3446,0,0,1478,0,138,1346,0,103,328,0,39,0,0,0,-26,41,3446
2025/6/26,12:00,3301,0,0,1337,0,124,1347,0,102,604,0,38,0,0,0,-294,43,3301
2025/6/26,12:30,3321,0,0,1199,0,176,1349,0,102,805,0,27,0,0,0,-378,41,3321
2025/6/26,13:00,3575,0,0,1209,0,230,1444,0,100,951,0,23,0,0,0,-424,43,3575
2025/6/26,13:30,3647,0,0,1191,0,243,1463,0,102,1051,0,22,0,0,0,-466,41,3647
2025/6/26,14:00,3740,0,0,1312,0,232,1736,0,102,1075,0,20,0,0,0,-780,43,3740
2025/6/26,14:30,3760,0,0,1525,0,225,1902,0,102,986,0,19,0,0,0,-1040,41,3760
2025/6/26,15:00,3671,0,0,1487,0,233,1607,0,102,847,0,16,0,0,0,-662,41,3671
2025/6/26,15:30,3724,0,0,1593,0,283,1597,0,101,738,0,15,0,0,0,-644,41,3724
2025/6/26,16:00,3732,0,0,1556,0,267,1694,0,102,608,0,11,0,0,0,-548,43,3732
2025/6/26,16:30,3708,0,0,1547,0,221,1758,0,102,475,0,9,0,0,0,-446,41,3708
2025/6/26,17:00,3551,0,0,1580,0,143,1663,0,101,294,0,9,0,0,0,-282,43,3551
2025/6/26,17:30,3479,0,0,1570,0,140,1626,0,102,168,0,11,0,0,0,-180,41,3479
2025/6/26,18:00,3371,0,0,1566,0,129,1649,0,103,75,0,13,0,0,0,-206,43,3371
2025/6/26,18:30,3292,0,0,1552,0,111,1650,0,103,29,0,10,0,0,0,-204,41,3292
2025/6/26,19:00,3225,0,0,1558,0,71,1608,0,101,4,0,6,0,0,0,-166,43,3225
2025/6/26,19:30,3167,0,0,1574,0,59,1592,0,102,1,0,5,0,0,0,-208,41,3167
2025/6/26,20:00,3107,0,0,1478,0,66,1413,0,102,0,0,8,0,0,0,-4,43,3107
2025/6/26,20:30,3036,0,0,1465,0,66,1331,0,103,1,0,9,0,0,0,18,41,3036
2025/6/26,21:00,2980,0,0,1546,0,66,1242,0,103,0,0,12,0,0,0,-32,43,2980
2025/6/26,21:30,2916,0,0,1506,0,65,1206,0,101,0,0,14,0,0,0,-18,41,2916
2025/6/26,22:00,2880,0,0,1454,0,62,1204,0,102,0,0,17,0,0,0,-2,43,2880
2025/6/26,22:30,2809,0,0,1430,0,64,1184,0,102,0,0,24,0,0,0,-36,41,2809
2025/6/26,23:00,2757,0,0,1431,0,61,1142,0,103,0,0,29,0,0,0,-52,43,2757
2025/6/26,23:30,2706,0,0,1397,0,63,1137,0,103,0,0,29,0,0,0,-64,41,2706
2025/6/27,0:00,2589,0,0,1457,0,60,1257,0,103,0,0,28,0,0,0,-360,43,2589
2025/6/27,0:30,2556,0,0,1449,0,62,1288,0,103,0,0,26,0,0,0,-412,41,2556
2025/6/27,1:00,2496,0,0,1411,0,63,1352,0,103,0,0,21,0,0,0,-496,43,2496
2025/6/27,1:30,2545,0,0,1374,0,62,1341,0,103,0,0,22,0,0,0,-398,41,2545
2025/6/27,2:00,2564,0,0,1352,0,65,1351,0,103,0,0,20,0,0,0,-368,41,2564
2025/6/27,2:30,2618,0,0,1324,0,63,1366,0,103,0,0,23,0,0,0,-302,41,2618
2025/6/27,3:00,2651,0,0,1347,0,65,1421,0,103,0,0,21,0,0,0,-350,43,2651
2025/6/27,3:30,2686,0,0,1340,0,65,1348,0,103,0,0,20,0,0,0,-230,41,2686
2025/6/27,4:00,2692,0,0,1405,0,61,1333,0,101,0,0,17,0,0,0,-266,41,2692
2025/6/27,4:30,2757,0,0,1443,0,63,1357,0,103,4,0,17,0,0,0,-270,41,2757
2025/6/27,5:00,2773,0,0,1425,0,61,1394,0,103,9,0,19,0,0,0,-280,43,2773
2025/6/27,5:30,2735,0,0,1296,0,64,1377,0,103,26,0,20,0,0,0,-192,41,2735
2025/6/27,6:00,2730,0,0,1097,0,64,1397,0,103,46,0,17,0,0,0,-38,43,2730
2025/6/27,6:30,2716,0,0,989,0,61,1336,0,101,73,0,16,0,0,0,98,41,2716
2025/6/27,7:00,2750,0,0,958,0,64,1324,0,103,102,0,15,0,0,0,144,41,2750
2025/6/27,7:30,2864,0,0,931,0,61,1339,0,102,149,0,12,0,0,0,228,41,2864
2025/6/27,8:00,3080,0,0,1115,0,65,1502,0,102,195,0,14,0,0,0,44,43,3080
2025/6/27,8:30,3304,0,0,1282,0,67,1575,0,102,246,0,14,0,0,0,-24,41,3304
2025/6/27,9:00,3393,0,0,1458,0,65,1410,0,102,288,0,16,0,0,0,14,41,3393
2025/6/27,9:30,3460,0,0,1417,0,68,1358,0,101,405,0,23,0,0,0,46,41,3460
2025/6/27,10:00,3527,0,0,1386,0,63,1343,0,102,572,0,18,0,0,0,0,43,3527
2025/6/27,10:30,3619,0,0,1462,0,69,1354,0,102,631,0,18,0,0,0,-58,41,3619
2025/6/27,11:00,3620,0,0,1444,0,66,1325,0,102,703,0,18,0,0,0,-78,41,3620
2025/6/27,11:30,3617,0,0,1328,0,66,1319,0,100,667,0,18,0,0,0,78,41,3617
2025/6/27,12:00,3473,0,0,1428,0,68,1288,0,103,570,0,15,0,0,0,-42,43,3473
2025/6/27,12:30,3459,0,0,1528,0,66,1308,0,103,527,0,17,0,0,0,-132,41,3459
2025/6/27,13:00,3548,0,0,1447,0,64,1336,0,101,390,0,15,0,0,0,152,43,3548
2025/6/27,13:30,3579,0,0,1487,0,67,1490,0,103,352,0,14,0,0,0,26,41,3579
2025/6/27,14:00,3577,0,0,1574,0,69,1513,0,101,391,0,12,0,0,0,-124,41,3577
2025/6/27,14:30,3573,0,0,1457,0,66,1563,0,103,437,0,15,0,0,0,-110,41,3573
2025/6/27,15:00,3497,0,0,1359,0,67,1541,0,104,439,0,13,0,0,0,-68,43,3497
2025/6/27,15:30,3496,0,0,1469,0,66,1504,0,103,397,0,11,0,0,0,-96,41,3496
2025/6/27,16:00,3474,0,0,1587,0,68,1603,0,101,317,0,9,0,0,0,-252,41,3474
2025/6/27,16:30,3438,0,0,1590,0,66,1703,0,103,264,0,9,0,0,0,-338,41,3438
2025/6/27,17:00,3336,0,0,1571,0,67,1748,0,102,187,0,10,0,0,0,-392,43,3336
2025/6/27,17:30,3292,0,0,1583,0,69,1635,0,103,131,0,9,0,0,0,-280,41,3292
2025/6/27,18:00,3213,0,0,1574,0,68,1667,0,103,68,0,7,0,0,0,-318,43,3213
2025/6/27,18:30,3197,0,0,1579,0,70,1715,0,103,28,0,6,0,0,0,-346,41,3197
2025/6/27,19:00,3132,0,0,1583,0,66,1611,0,101,4,0,6,0,0,0,-282,43,3132
2025/6/27,19:30,3082,0,0,1565,0,69,1526,0,104,1,0,5,0,0,0,-230,41,3082
2025/6/27,20:00,2992,0,0,1254,0,106,1359,0,102,0,0,4,0,0,0,126,41,2992
2025/6/27,20:30,2953,0,0,1029,0,126,1381,0,102,1,0,2,0,0,0,270,41,2953
2025/6/27,21:00,2877,0,0,1012,0,114,1345,0,103,0,0,1,0,0,0,260,43,2877
2025/6/27,21:30,2815,0,0,963,0,116,1374,0,103,0,0,1,0,0,0,216,41,2815
2025/6/27,22:00,2805,0,0,912,0,79,1485,0,103,0,0,2,0,0,0,184,41,2805
2025/6/27,22:30,2724,0,0,919,0,66,1391,0,103,0,0,1,0,0,0,202,41,2724
2025/6/27,23:00,2704,0,0,923,0,64,1473,0,103,0,0,0,0,0,0,98,43,2704
2025/6/27,23:30,2641,0,0,918,0,66,1432,0,103,0,0,0,0,0,0,80,41,2641
2025/6/28,0:00,2572,0,0,918,0,63,1280,0,103,0,0,0,0,0,0,164,43,2572
2025/6/28,0:30,2514,0,0,920,0,65,1239,0,101,0,0,0,0,0,0,148,41,2514
2025/6/28,1:00,2477,0,0,884,0,63,1258,0,102,0,0,0,0,0,0,128,41,2477
2025/6/28,1:30,2473,0,0,910,0,66,1220,0,104,0,0,0,0,0,0,132,41,2473
2025/6/28,2:00,2496,0,0,916,0,67,1245,0,99,0,0,0,0,0,0,126,43,2496
2025/6/28,2:30,2535,0,0,920,0,64,1287,0,98,0,0,1,0,0,0,124,41,2535
2025/6/28,3:00,2551,0,0,914,0,67,1220,0,101,0,0,0,0,0,0,208,41,2551
2025/6/28,3:30,2595,0,0,918,0,65,1223,0,103,0,0,1,0,0,0,244,41,2595
2025/6/28,4:00,2593,0,0,912,0,66,1153,0,103,0,0,0,0,0,0,316,43,2593
2025/6/28,4:30,2655,0,0,920,0,63,1200,0,103,4,0,0,0,0,0,324,41,2655
2025/6/28,5:00,2595,0,0,905,0,65,1170,0,103,17,0,0,0,0,0,294,41,2595
2025/6/28,5:30,2530,0,0,878,0,65,1199,0,103,61,0,0,0,0,0,182,41,2530
2025/6/28,6:00,2400,0,0,758,0,64,1185,0,102,97,0,0,0,0,0,150,43,2400
2025/6/28,6:30,2385,0,0,636,0,66,1189,0,103,173,0,0,0,0,0,176,41,2385
2025/6/28,7:00,2380,0,0,565,0,64,1153,0,102,237,0,0,0,0,0,218,41,2380
2025/6/28,7:30,2413,0,0,656,0,67,1124,0,100,327,0,0,0,0,0,98,41,2413
2025/6/28,8:00,2487,0,0,675,0,64,1021,0,102,371,0,0,0,0,0,210,43,2487
2025/6/28,8:30,2582,0,0,737,0,66,986,0,103,446,0,0,0,0,0,204,41,2582
2025/6/28,9:00,2676,0,0,859,0,63,1038,0,102,535,0,0,0,0,0,38,41,2676
2025/6/28,9:30,2787,0,0,848,0,63,1000,0,102,660,0,1,0,0,0,72,41,2787
2025/6/28,10:00,2804,0,0,849,0,63,982,0,98,637,0,1,0,0,0,130,43,2804
2025/6/28,10:30,2765,0,0,858,0,66,952,0,96,631,0,1,0,0,0,120,41,2765
2025/6/28,11:00,2733,0,0,821,0,64,935,0,94,615,0,1,0,0,0,162,41,2733
2025/6/28,11:30,2802,0,0,803,0,63,932,0,99,711,0,0,0,0,0,152,41,2802
2025/6/28,12:00,2809,0,0,786,0,66,904,0,102,809,0,0,0,0,0,98,43,2809
2025/6/28,12:30,2820,0,0,870,0,63,956,0,102,828,0,1,0,0,0,-42,41,2820
2025/6/28,13:00,2798,0,0,844,0,65,960,0,102,798,0,2,0,0,0,-16,43,2798
2025/6/28,13:30,2791,0,0,789,0,63,962,0,102,803,0,1,0,0,0,30,41,2791
2025/6/28,14:00,2788,0,0,662,0,65,1047,0,100,823,0,1,0,0,0,50,41,2788
2025/6/28,14:30,2883,0,0,601,0,64,1144,0,102,883,0,0,0,0,0,48,41,2883
2025/6/28,15:00,2863,0,0,603,0,62,1122,0,102,768,0,0,0,0,0,162,43,2863
2025/6/28,15:30,2834,0,0,682,0,63,1209,0,102,641,0,0,0,0,0,96,41,2834
2025/6/28,16:00,2846,0,0,799,0,64,1221,0,100,563,0,0,0,0,0,58,41,2846
2025/6/28,16:30,2874,0,0,923,0,66,1312,0,102,441,0,1,0,0,0,-12,41,2874
2025/6/28,17:00,2869,0,0,932,0,62,1406,0,103,313,0,1,0,0,0,10,43,2869
2025/6/28,17:30,2857,0,0,931,0,88,1656,0,101,194,0,1,0,0,0,-156,41,2857
2025/6/28,18:00,2824,0,0,931,0,130,1675,0,103,91,0,2,0,0,0,-148,41,2824
2025/6/28,18:30,2791,0,0,933,0,130,1553,0,103,36,0,1,0,0,0,-6,41,2791
2025/6/28,19:00,2751,0,0,931,0,131,1491,0,102,3,0,1,0,0,0,48,43,2751
2025/6/28,19:30,2705,0,0,931,0,121,1497,0,103,1,0,1,0,0,0,10,41,2705
2025/6/28,20:00,2641,0,0,930,0,117,1393,0,103,0,0,1,0,0,0,56,41,2641
