単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/05/27,17:00,15282,0,8830,3212,0,116,1948,2,208,688,0,2,0,310,0,-106,72,15282
2024/05/27,17:30,15048,0,9126,3186,0,116,1944,0,212,322,0,0,0,234,0,-168,76,15048
2024/05/27,18:00,15040,0,9146,3212,0,116,1956,2,210,94,0,0,0,254,0,-26,76,15040
2024/05/27,18:30,14982,0,9082,3188,0,116,1944,2,210,32,0,10,0,366,2,-42,72,14982
2024/05/27,19:00,14732,0,8566,3196,0,116,1870,2,210,0,0,2,0,480,2,184,104,14732
2024/05/27,19:30,14320,0,7836,3192,0,114,1882,2,210,0,0,4,0,508,0,470,102,14320
2024/05/27,20:00,14114,0,7980,3212,0,114,1914,2,204,0,0,4,0,504,2,72,106,14114
2024/05/27,20:30,13858,0,7656,3192,0,118,1862,0,204,0,0,8,0,438,2,274,104,13858
2024/05/27,21:00,13688,0,7496,3210,0,114,1834,2,206,0,0,4,0,380,2,336,104,13688
2024/05/27,21:30,13464,0,6688,3184,0,116,1772,2,204,0,0,8,0,240,0,1144,106,13464
2024/05/27,22:00,13358,0,6148,3206,0,112,1696,2,206,0,0,14,0,160,0,1706,108,13358
2024/05/27,22:30,13118,0,5640,3188,0,110,1694,2,208,0,0,18,0,336,0,1814,108,13118
2024/05/27,23:00,13044,0,5928,3206,0,110,1670,2,208,0,0,10,0,158,0,1644,108,13044
2024/05/27,23:30,12698,0,5852,3194,0,114,1682,0,208,0,0,16,0,36,0,1490,106,12698
2024/05/28,00:00,12296,0,5266,3200,0,114,1698,2,208,0,0,12,0,24,0,1666,106,12296
2024/05/28,00:30,11918,0,4838,3194,0,110,1706,2,208,0,0,24,0,-220,0,1950,106,11918
2024/05/28,01:00,11700,0,4562,3208,0,112,1776,2,208,0,0,34,0,-526,0,2216,108,11700
2024/05/28,01:30,11504,0,4644,3192,0,112,1788,2,212,0,0,36,0,-672,0,2078,112,11504
2024/05/28,02:00,11564,0,4398,3210,0,112,1784,0,208,0,0,40,0,-678,0,2380,110,11564
2024/05/28,02:30,11630,0,4548,3192,0,112,1796,2,208,0,0,44,0,-670,0,2284,114,11630
2024/05/28,03:00,11862,0,4738,3208,0,110,1802,2,210,0,0,54,0,-672,0,2288,122,11862
2024/05/28,03:30,11906,0,4780,3190,0,112,1810,2,208,0,0,60,0,-668,0,2292,120,11906
2024/05/28,04:00,11978,0,4918,3210,0,112,1822,2,208,0,0,50,0,-588,0,2116,128,11978
2024/05/28,04:30,12094,0,5082,3186,0,110,1824,0,206,0,0,38,0,-590,0,2108,130,12094
2024/05/28,05:00,12102,0,4990,3204,0,112,1842,2,206,36,0,58,0,-642,0,2196,98,12102
2024/05/28,05:30,12114,0,4670,3192,0,112,1852,2,210,48,0,84,0,-640,0,2486,98,12114
2024/05/28,06:00,12390,0,4734,3208,0,112,1866,2,208,84,0,72,0,-412,0,2428,88,12390
2024/05/28,06:30,12508,0,4560,3056,0,108,1868,2,204,166,0,64,0,-412,0,2806,86,12508
2024/05/28,07:00,13354,0,5700,3190,0,110,1860,2,208,252,0,80,0,-112,0,1974,90,13354
2024/05/28,07:30,13894,0,6226,3178,0,110,1856,2,206,396,0,60,0,148,0,1620,92,13894
2024/05/28,08:00,15120,0,6958,3082,0,116,1944,2,204,528,0,34,0,158,0,2002,92,15120
2024/05/28,08:30,16306,0,8836,3186,0,112,1964,0,204,712,0,28,0,144,0,1032,88,16306
2024/05/28,09:00,17030,0,9314,3212,0,114,1974,2,204,836,0,32,0,510,0,742,90,17030
2024/05/28,09:30,17396,0,9952,3194,2,116,1958,2,208,910,0,34,0,532,2,402,84,17396
2024/05/28,10:00,17298,0,9880,3208,2,116,1870,2,208,860,0,26,0,366,0,660,100,17298
2024/05/28,10:30,17334,0,9652,3190,0,114,1828,2,202,918,0,56,0,454,2,822,94,17334
2024/05/28,11:00,17412,0,9610,3206,0,114,1792,2,204,954,0,62,0,488,0,890,90,17412
2024/05/28,11:30,17184,0,9456,3196,0,116,1760,2,208,1002,0,72,0,422,0,862,88,17184
2024/05/28,12:00,16152,0,8294,3208,0,114,1628,0,208,966,0,92,0,136,0,1418,88,16152
2024/05/28,12:30,16126,0,8112,3190,0,114,1592,2,208,1064,0,94,0,130,0,1534,86,16126
2024/05/28,13:00,16966,0,8818,3204,0,116,1562,2,206,1030,0,84,0,166,2,1690,86,16966
2024/05/28,13:30,17292,0,9544,3188,0,116,1520,2,200,894,0,102,0,178,0,1462,86,17292
2024/05/28,14:00,17374,0,9184,3208,0,116,1510,2,200,760,0,108,0,198,0,2000,88,17374
2024/05/28,14:30,17032,0,8596,3192,0,118,1492,2,198,734,0,112,0,230,0,2274,84,17032
2024/05/28,15:00,16858,0,8894,3208,0,122,1482,2,198,548,0,134,0,242,0,1942,86,16858
2024/05/28,15:30,16874,0,9148,3188,0,122,1468,2,202,366,0,130,0,310,0,1856,82,16874
2024/05/28,16:00,16782,0,9220,3212,0,118,1466,0,204,224,0,124,0,436,0,1694,84,16782
2024/05/28,16:30,16526,0,9170,3194,0,116,1494,2,212,146,0,106,0,648,0,1352,86,16526
2024/05/28,17:00,15994,0,9074,3208,0,114,1520,2,210,98,0,126,0,646,0,910,86,15994
2024/05/28,17:30,15740,0,8770,3190,0,116,1486,2,212,118,0,184,0,740,0,838,84,15740
2024/05/28,18:00,15586,0,8756,3206,0,118,1416,2,210,100,0,180,0,854,0,660,84,15586
2024/05/28,18:30,15376,0,8230,3194,0,118,1402,2,210,42,0,192,0,998,2,908,78,15376
2024/05/28,19:00,14934,0,7816,3206,0,118,1396,2,210,0,0,172,0,980,0,934,100,14934
2024/05/28,19:30,14558,0,7970,3186,2,118,1366,2,212,0,0,184,0,1074,2,348,94,14558
2024/05/28,20:00,14278,0,7318,3212,2,114,1350,2,210,0,0,182,0,1052,2,738,96,14278
2024/05/28,20:30,13852,0,7134,3184,0,118,1312,0,216,0,0,172,0,1070,2,548,96,13852
2024/05/28,21:00,13698,0,6536,3202,2,120,1266,2,210,0,0,192,0,1010,0,1058,100,13698
2024/05/28,21:30,13438,0,6232,3186,0,120,1264,2,210,0,0,208,0,842,2,1276,96,13438
2024/05/28,22:00,13270,0,6166,3212,2,118,1248,2,210,0,0,206,0,780,0,1218,108,13270
2024/05/28,22:30,12926,0,6066,3188,0,118,1230,2,212,0,0,208,0,776,0,1020,106,12926
2024/05/28,23:00,12820,0,6120,3202,0,118,1220,2,212,0,0,194,0,528,0,1110,114,12820
2024/05/28,23:30,12508,0,5848,3198,0,116,1238,0,216,0,0,196,0,456,0,1128,112,12508
2024/05/29,00:00,12080,0,5448,3200,0,118,1240,2,214,0,0,186,0,282,0,1266,124,12080
2024/05/29,00:30,11656,0,5022,3192,0,120,1248,2,212,0,0,180,0,270,0,1292,118,11656
2024/05/29,01:00,11390,0,4800,3208,0,118,1304,2,214,0,0,194,0,274,0,1182,94,11390
2024/05/29,01:30,11152,0,3796,3186,0,118,1300,0,218,0,0,206,0,262,0,1976,90,11152
2024/05/29,02:00,11128,0,3668,3192,0,116,1310,2,214,0,0,204,0,220,0,2110,92,11128
2024/05/29,02:30,11374,0,4048,3194,0,116,1314,2,214,0,0,222,0,44,0,2128,92,11374
2024/05/29,03:00,11468,0,4500,3206,0,118,1344,2,212,0,0,220,0,274,0,1498,94,11468
2024/05/29,03:30,11688,0,4704,3190,0,118,1360,2,218,0,0,228,0,288,0,1490,90,11688
2024/05/29,04:00,11720,0,4616,3204,0,116,1388,2,214,0,0,224,0,290,2,1566,98,11720
2024/05/29,04:30,11778,0,4494,3194,0,118,1390,2,214,36,0,222,0,288,0,1750,70,11778
2024/05/29,05:00,11674,0,4076,3210,0,120,1414,0,212,152,0,228,0,290,0,1896,76,11674
2024/05/29,05:30,11658,0,3646,3176,0,116,1420,2,212,630,0,234,0,284,0,1862,76,11658
2024/05/29,06:00,11884,0,3672,2812,0,120,1364,2,212,1462,0,238,0,250,0,1658,94,11884
2024/05/29,06:30,12162,0,3320,2378,0,118,1372,2,208,2638,0,234,0,142,0,1662,88,12162
2024/05/29,07:00,12602,0,2960,2128,0,116,1372,2,212,3998,0,216,0,-176,0,1720,54,12602
2024/05/29,07:30,13158,0,3326,1992,0,120,1380,2,210,5046,0,216,0,-228,0,1036,58,13158
2024/05/29,08:00,14206,0,3420,1856,0,118,1394,2,208,6030,189,214,2,-516,0,1416,64,14206
2024/05/29,08:30,15328,0,3036,1738,0,122,1412,2,208,6916,214,228,2,-536,0,2130,72,15328
2024/05/29,09:00,15932,0,3068,1692,0,114,1404,2,204,7776,244,228,2,-508,0,1882,70,15932
2024/05/29,09:30,16238,0,3126,1708,0,116,1416,0,206,8358,261,228,2,-480,0,1480,80,16238
2024/05/29,10:00,16186,0,2884,1724,0,114,1418,2,206,8842,276,216,1,-624,0,1320,84,16186
2024/05/29,10:30,16324,0,2938,1714,0,118,1424,2,202,9070,282,198,1,-714,0,1288,84,16324
2024/05/29,11:00,16428,0,2314,1698,0,114,1424,2,204,9368,293,176,2,-760,0,1800,88,16428
2024/05/29,11:30,16288,0,2510,1698,0,110,1450,2,202,9288,290,160,2,-754,0,1534,88,16288
2024/05/29,12:00,15354,0,2304,1688,0,100,1562,2,192,8614,829,160,4,-750,0,1396,86,15354
2024/05/29,12:30,15376,0,2436,1692,0,98,1576,2,190,8490,972,148,4,-738,0,1396,86,15376
2024/05/29,13:00,16196,0,2398,1692,0,106,1596,2,198,8884,274,146,2,-532,0,1620,86,16196
2024/05/29,13:30,16370,0,2748,1690,0,114,1606,0,210,8658,264,154,1,-352,0,1458,84,16370
2024/05/29,14:00,16398,0,2912,1692,0,114,1614,2,208,8174,246,154,1,-12,0,1450,90,16398
2024/05/29,14:30,16274,0,3360,1694,0,118,1630,2,204,7468,223,174,1,-30,0,1564,90,16274
2024/05/29,15:00,15762,0,3598,1776,0,120,1642,2,204,6514,191,164,1,42,0,1606,94,15762
2024/05/29,15:30,15886,0,4472,1988,0,120,1638,2,204,5468,161,158,1,188,0,1558,90,15886
2024/05/29,16:00,15854,0,4788,2528,0,124,1642,2,210,4502,0,124,0,186,0,1654,94,15854
2024/05/29,16:30,15466,0,5232,2924,0,122,1642,2,212,3306,0,98,0,198,0,1638,92,15466
2024/05/29,17:00,14974,0,5728,3000,0,120,1826,0,208,2062,0,78,0,200,0,1660,92,14974
2024/05/29,17:30,14702,0,6596,3044,0,120,1826,2,208,1000,0,68,0,382,0,1360,96,14702
2024/05/29,18:00,14428,0,6870,3168,0,122,1840,2,212,274,0,76,0,556,0,1214,94,14428
2024/05/29,18:30,14460,0,6856,3208,0,118,1854,2,210,48,0,90,0,594,2,1386,92,14460
2024/05/29,19:00,14328,0,6826,3200,0,122,1794,2,212,0,0,80,0,608,0,1360,124,14328
2024/05/29,19:30,14016,0,6560,3194,0,122,1806,2,210,0,0,66,0,512,2,1422,120,14016
2024/05/29,20:00,13796,0,6168,3198,0,124,1778,2,212,0,0,42,0,470,2,1678,122,13796
2024/05/29,20:30,13570,0,5744,3202,0,124,1756,0,212,0,0,28,0,508,0,1872,124,13570
2024/05/29,21:00,13310,0,5184,3198,0,124,1728,2,214,0,0,18,0,484,2,2234,122,13310
2024/05/29,21:30,13118,0,5020,3202,0,126,1710,2,212,0,0,12,0,438,0,2272,124,13118
2024/05/29,22:00,12940,0,5164,3198,0,120,1710,2,210,0,0,6,0,474,0,1932,124,12940
2024/05/29,22:30,12594,0,5042,3202,0,122,1720,2,212,0,0,6,0,386,0,1776,126,12594
2024/05/29,23:00,12516,0,4970,3198,0,120,1726,2,212,0,0,12,0,410,0,1746,120,12516
2024/05/29,23:30,12110,0,4936,3204,0,122,1750,2,214,0,0,6,0,418,2,1340,116,12110
2024/05/30,00:00,11768,0,4788,3198,0,120,1758,2,212,0,0,2,0,270,0,1298,120,11768
2024/05/30,00:30,11282,0,3782,3196,0,122,1746,2,212,0,0,6,0,294,0,1804,118,11282
2024/05/30,01:00,11212,0,3604,3204,0,122,1756,2,214,0,0,4,0,160,0,2024,122,11212
2024/05/30,01:30,11000,0,3392,3198,0,118,1776,2,214,0,0,2,0,136,0,2042,120,11000
2024/05/30,02:00,10998,0,3124,3206,0,122,1818,2,214,0,0,2,0,132,0,2256,122,10998
2024/05/30,02:30,11224,0,3892,3194,0,120,1840,2,214,0,0,10,0,134,0,1698,120,11224
2024/05/30,03:00,11328,0,4278,3206,0,122,1836,0,212,0,0,2,0,136,0,1414,122,11328
2024/05/30,03:30,11544,0,4768,3194,0,116,1830,2,212,0,0,4,0,134,0,1162,122,11544
2024/05/30,04:00,11610,0,4510,3200,0,122,1838,2,214,0,0,6,0,134,0,1454,130,11610
2024/05/30,04:30,11618,0,4434,3200,0,120,1838,2,212,42,0,16,0,136,0,1524,94,11618
2024/05/30,05:00,11566,0,4258,3200,0,120,1854,2,208,184,0,22,0,134,0,1480,104,11566
2024/05/30,05:30,11576,0,3620,3200,0,120,1856,2,214,798,0,24,0,134,0,1508,100,11576
2024/05/30,06:00,11744,0,3234,2836,0,118,1776,2,208,1832,0,22,0,48,0,1582,86,11744
2024/05/30,06:30,12060,0,3160,2002,0,120,1676,2,214,3064,0,20,0,-118,0,1834,86,12060
2024/05/30,07:00,12572,0,3132,1702,0,118,1702,2,208,4304,0,18,0,-460,0,1772,74,12572
2024/05/30,07:30,13276,0,3182,1696,0,120,1710,2,214,5476,0,22,0,-574,0,1346,82,13276
2024/05/30,08:00,14346,0,3422,1698,0,122,1738,0,208,6472,0,20,0,-776,0,1358,84,14346
2024/05/30,08:30,15586,0,3426,1696,0,122,1758,2,208,7244,0,18,0,-570,0,1598,84,15586
2024/05/30,09:00,16306,0,3376,1692,0,122,1778,2,202,7758,0,16,0,-244,2,1518,84,16306
2024/05/30,09:30,16706,0,3258,1698,0,122,1786,2,210,8088,0,24,0,-82,0,1514,86,16706
2024/05/30,10:00,16780,0,3142,1688,0,120,1784,2,202,8282,0,30,0,-80,0,1524,86,16780
2024/05/30,10:30,16910,0,3208,1764,0,114,1696,0,204,8208,0,36,0,2,0,1490,188,16910
2024/05/30,11:00,16926,0,3344,1790,0,106,1674,2,194,8078,0,36,0,46,0,1444,212,16926
2024/05/30,11:30,16902,0,3586,1940,0,102,1644,2,194,7836,0,44,0,38,0,1304,212,16902
2024/05/30,12:00,16114,0,3250,2106,0,100,1664,2,192,7580,0,38,0,-210,0,1162,230,16114
2024/05/30,12:30,15838,0,3472,2262,0,100,1652,2,194,6714,0,46,0,-430,0,1594,232,15838
2024/05/30,13:00,16690,0,3754,2526,0,110,1776,2,200,6096,0,46,0,126,0,1918,136,16690
2024/05/30,13:30,16882,0,4426,2788,0,120,1778,0,204,5224,0,42,0,174,0,1990,136,16882
2024/05/30,14:00,16844,0,4730,2916,0,120,1778,2,208,4260,0,40,0,258,2,2398,132,16844
2024/05/30,14:30,16658,0,5590,2982,0,120,1784,2,204,3516,0,44,0,-24,0,2306,134,16658
2024/05/30,15:00,16244,0,5544,3110,0,120,1824,2,208,3086,0,44,0,-124,0,2298,132,16244
2024/05/30,15:30,16358,0,6108,3202,0,122,1866,2,210,2696,0,62,0,88,0,1870,132,16358
2024/05/30,16:00,16066,0,6244,3194,0,122,1930,2,214,2084,0,60,0,170,0,1950,96,16066
2024/05/30,16:30,15790,0,6580,3198,0,118,1950,0,210,1566,0,74,0,424,0,1574,96,15790
2024/05/30,17:00,15226,0,6758,3198,0,120,2076,2,212,968,0,70,0,620,0,1108,94,15226
2024/05/30,17:30,15026,0,7232,3208,0,124,2096,2,212,446,0,74,0,670,0,864,98,15026
2024/05/30,18:00,14930,0,7476,3196,0,122,2112,2,214,74,0,64,0,628,0,946,96,14930
2024/05/30,18:30,14928,0,7760,3198,0,120,2192,2,210,14,0,64,0,774,2,498,94,14928
2024/05/30,19:00,14680,0,7374,3198,0,124,2160,2,214,0,0,50,0,558,0,898,102,14680
2024/05/30,19:30,14474,0,7148,3202,0,122,2146,0,208,0,0,34,0,522,2,986,104,14474
2024/05/30,20:00,14096,0,6680,3200,0,126,2168,2,212,0,0,34,0,346,2,1222,104,14096
2024/05/30,20:30,13944,0,6128,3200,0,126,2090,2,210,0,0,36,0,370,2,1674,106,13944
2024/05/30,21:00,13684,0,5528,3198,0,124,2030,2,210,0,0,68,0,410,0,2006,108,13684
2024/05/30,21:30,13436,0,5202,3196,0,126,2006,2,210,0,0,68,0,222,0,2296,108,13436
2024/05/30,22:00,13220,0,5280,3208,0,122,2012,2,208,0,0,50,0,578,0,1648,112,13220
2024/05/30,22:30,12896,0,5382,3202,0,124,2018,0,214,0,0,36,0,442,2,1374,102,12896
2024/05/30,23:00,12790,0,5288,3196,0,122,2004,2,210,0,0,46,0,176,0,1624,122,12790
2024/05/30,23:30,12462,0,5300,3194,0,124,2012,2,214,0,0,38,0,196,0,1264,118,12462
2024/05/31,00:00,12012,0,4854,3198,0,124,1876,2,212,0,0,30,0,374,0,1210,132,12012
2024/05/31,00:30,11586,0,4218,3200,2,126,1856,2,214,0,0,26,0,290,0,1508,144,11586
2024/05/31,01:00,11304,0,4076,3202,0,124,1906,2,212,0,0,28,0,258,0,1368,128,11304
2024/05/31,01:30,11188,0,4060,3196,2,124,1898,2,216,0,0,22,0,244,0,1298,126,11188
2024/05/31,02:00,11168,0,4126,3206,0,124,1900,0,212,0,0,18,0,124,0,1322,136,11168
2024/05/31,02:30,11356,0,4180,3190,0,126,1916,2,212,0,0,24,0,268,0,1304,134,11356
2024/05/31,03:00,11502,0,4250,3208,0,122,1912,2,214,0,0,16,0,312,0,1328,138,11502
2024/05/31,03:30,11654,0,4166,3198,0,126,1918,2,216,0,0,18,0,430,0,1440,140,11654
2024/05/31,04:00,11656,0,3978,3196,0,122,1926,2,212,0,0,24,0,460,2,1594,140,11656
2024/05/31,04:30,11730,0,3998,3198,0,126,1924,2,216,0,0,16,0,446,0,1658,146,11730
2024/05/31,05:00,11660,0,4078,3198,0,124,1926,2,214,20,0,18,0,386,0,1580,114,11660
2024/05/31,05:30,11602,0,3942,3198,0,122,1918,0,216,70,0,20,0,238,0,1774,104,11602
2024/05/31,06:00,11682,0,3974,3206,0,128,1886,2,210,202,0,20,0,212,0,1718,124,11682
2024/05/31,06:30,11998,0,4098,3198,0,122,1892,2,214,388,0,22,0,262,0,1688,112,11998
2024/05/31,07:00,12458,0,4142,3202,0,122,1858,2,208,674,0,26,0,246,0,1884,94,12458
2024/05/31,07:30,13210,0,4776,3200,0,122,1864,2,212,760,0,28,0,840,0,1312,94,13210
2024/05/31,08:00,14146,0,5276,3208,0,122,1888,0,212,920,0,26,0,324,0,2096,74,14146
2024/05/31,08:30,15204,0,5606,3198,0,118,1904,2,204,1682,0,46,0,386,0,1982,76,15204
2024/05/31,09:00,15694,0,5800,3188,0,116,1972,2,198,2320,0,44,0,296,0,1682,76,15694
2024/05/31,09:30,16000,0,6388,3184,0,114,2048,2,210,2618,0,50,0,112,0,1200,74,16000
2024/05/31,10:00,15810,0,5668,3186,0,116,2050,2,204,2742,0,30,0,114,0,1624,74,15810
2024/05/31,10:30,15932,0,5336,3188,0,116,2070,2,206,3670,0,24,0,112,0,1136,72,15932
2024/05/31,11:00,15866,0,5476,3188,0,108,2036,2,208,3776,0,28,0,82,0,890,72,15866
2024/05/31,11:30,15720,0,4728,3024,0,108,2032,2,204,4040,0,32,0,78,0,1402,70,15720
2024/05/31,12:00,14930,0,4794,2720,0,110,2024,2,210,3726,0,26,0,80,0,1168,70,14930
2024/05/31,12:30,14910,0,4728,2802,0,108,2010,0,206,3692,0,36,0,80,0,1178,70,14910
2024/05/31,13:00,15622,0,5372,3028,0,108,2016,2,210,3464,0,34,0,82,0,1240,66,15622
2024/05/31,13:30,15872,0,6172,3082,0,108,2006,2,206,2532,0,40,0,80,0,1574,70,15872
2024/05/31,14:00,15912,0,6348,3162,0,106,2030,2,208,1708,0,42,0,140,0,2096,70,15912
2024/05/31,14:30,15708,0,6146,3198,0,102,2026,2,208,1274,0,38,0,146,0,2498,70,15708
2024/05/31,15:00,15462,0,6574,3192,0,104,2044,2,208,1048,0,36,0,166,0,2020,68,15462
2024/05/31,15:30,15488,0,6590,3186,0,108,2056,2,210,806,0,54,0,652,0,1746,78,15488
2024/05/31,16:00,15268,0,6472,3196,0,106,2116,0,206,612,0,48,0,614,0,1808,90,15268
2024/05/31,16:30,14880,0,6250,3200,0,108,2132,2,210,474,0,42,0,484,0,1874,104,14880
2024/05/31,17:00,14422,0,6072,3200,0,108,2186,2,212,266,0,34,0,408,0,1824,110,14422
2024/05/31,17:30,14218,0,6054,3200,0,110,2186,2,206,118,0,48,0,292,0,1890,112,14218
2024/05/31,18:00,14088,0,6492,3196,0,106,2206,2,208,38,0,48,0,342,0,1340,110,14088
2024/05/31,18:30,14006,0,6404,3192,0,108,2204,2,210,10,0,52,0,520,0,1190,114,14006
2024/05/31,19:00,13872,0,6234,3202,0,108,2206,2,204,0,0,36,0,788,0,974,118,13872
2024/05/31,19:30,13652,0,6062,3202,0,106,2200,2,202,0,0,38,0,552,2,1168,118,13652
2024/05/31,20:00,13316,0,5514,3200,0,106,2114,0,198,0,0,40,0,218,0,1778,148,13316
2024/05/31,20:30,13156,0,5494,3200,0,108,2004,2,196,0,0,48,0,230,0,1722,152,13156
2024/05/31,21:00,12850,0,5136,3198,0,108,1886,2,192,0,0,64,0,330,0,1774,160,12850
2024/05/31,21:30,12650,0,4982,3198,0,108,1882,2,192,0,0,68,0,266,0,1798,154,12650
2024/05/31,22:00,12664,0,5438,3200,0,98,1872,2,190,0,0,70,0,260,2,1368,164,12664
2024/05/31,22:30,12310,0,5166,3202,0,98,1858,0,186,0,0,76,0,258,2,1304,160,12310
2024/05/31,23:00,12286,0,4956,3202,0,100,1816,2,184,0,0,76,0,254,0,1534,162,12286
2024/05/31,23:30,11894,0,4814,3196,0,100,1826,2,182,0,0,80,0,248,0,1282,164,11894
