単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/04/22,10:00,15562,0,5188,2014,0,222,1760,2,208,5412,0,68,0,-1074,0,1752,10,15562
2024/04/22,10:30,15744,0,5324,2020,0,230,1788,2,212,5560,0,64,0,-1260,0,1792,12,15744
2024/04/22,11:00,15734,0,5142,1928,0,254,1672,2,210,5530,0,66,0,-1158,0,2076,12,15734
2024/04/22,11:30,15406,0,5472,1830,0,254,1598,2,210,5326,0,62,0,-1328,0,1966,14,15406
2024/04/22,12:00,14522,0,4808,1816,0,252,1532,2,210,5394,0,60,0,-1686,0,2124,10,14522
2024/04/22,12:30,14768,0,5304,1810,0,264,1530,2,214,5676,0,68,0,-1748,0,1636,12,14768
2024/04/22,13:00,15416,0,5856,1996,0,258,1580,2,210,5170,0,68,0,-980,2,1244,10,15416
2024/04/22,13:30,15740,0,5786,2094,0,262,1596,0,214,4756,0,62,0,-308,0,1264,14,15740
2024/04/22,14:00,15732,0,5570,2216,0,252,1598,2,210,4136,0,48,0,-142,0,1832,10,15732
2024/04/22,14:30,15610,0,5646,2378,0,252,1622,2,212,3258,0,40,0,148,0,2040,12,15610
2024/04/22,15:00,15246,0,5380,2416,0,258,1672,2,210,2640,0,38,0,342,0,2278,10,15246
2024/04/22,15:30,15380,0,6188,2602,0,250,1758,2,212,2126,0,32,0,342,0,1856,12,15380
2024/04/22,16:00,15254,0,6104,2826,0,262,1842,2,212,1508,0,42,0,372,0,2074,10,15254
2024/04/22,16:30,15070,0,7228,2854,0,254,1866,0,210,956,0,44,0,704,0,942,12,15070
2024/04/22,17:00,14636,0,7362,2866,0,250,1964,2,212,416,0,40,0,820,0,692,12,14636
2024/04/22,17:30,14586,0,6874,2858,0,252,2042,2,212,152,0,40,0,836,0,1306,12,14586
2024/04/22,18:00,14656,0,6606,2874,0,254,2058,2,210,48,0,40,0,742,2,1810,10,14656
2024/04/22,18:30,14660,0,7304,2858,0,260,2056,2,210,0,0,38,0,944,2,934,52,14660
2024/04/22,19:00,14342,0,7292,2872,0,272,1990,2,212,0,0,36,0,902,0,710,54,14342
2024/04/22,19:30,14086,0,6934,2856,0,270,1936,2,216,0,0,34,0,896,2,886,54,14086
2024/04/22,20:00,13864,0,6756,2876,0,266,1818,2,212,0,0,30,0,742,2,1108,52,13864
2024/04/22,20:30,13626,0,6450,2856,0,160,1754,2,218,0,0,30,0,808,2,1294,52,13626
2024/04/22,21:00,13384,0,6430,2878,0,154,1698,2,210,0,0,28,0,674,0,1258,52,13384
2024/04/22,21:30,13010,0,5944,2852,0,160,1652,2,216,0,0,26,0,546,0,1556,56,13010
2024/04/22,22:00,13132,0,6264,2874,0,154,1604,0,214,0,0,28,0,684,0,1256,54,13132
2024/04/22,22:30,12700,0,5762,2852,0,168,1578,2,214,0,0,32,0,706,0,1334,52,12700
2024/04/22,23:00,12770,0,5916,2874,0,158,1568,2,214,0,0,36,0,584,0,1366,52,12770
2024/04/22,23:30,12354,0,5640,2868,0,162,1550,2,218,0,0,36,0,282,0,1538,58,12354
2024/04/23,00:00,11986,0,5758,2860,0,148,1566,2,214,0,0,28,0,36,0,1322,52,11986
2024/04/23,00:30,11634,0,5496,2856,0,136,1570,2,214,0,0,34,0,14,0,1258,54,11634
2024/04/23,01:00,11460,0,5278,2872,0,136,1558,2,212,0,0,26,0,124,0,1198,54,11460
2024/04/23,01:30,11398,0,5314,2862,0,130,1560,2,218,0,0,26,0,34,0,1200,52,11398
2024/04/23,02:00,11452,0,5444,2872,0,134,1554,0,212,0,0,22,0,-80,0,1240,54,11452
2024/04/23,02:30,11728,0,5640,2856,0,150,1556,2,218,0,0,26,0,22,0,1206,52,11728
2024/04/23,03:00,11784,0,5668,2874,0,156,1558,2,212,0,0,20,0,36,0,1204,54,11784
2024/04/23,03:30,11978,0,5898,2856,0,144,1550,2,218,0,0,30,0,32,0,1190,58,11978
2024/04/23,04:00,11850,0,5824,2876,0,136,1588,2,212,0,0,26,0,34,0,1094,58,11850
2024/04/23,04:30,11982,0,5816,2854,0,150,1608,2,216,0,0,34,0,34,0,1208,60,11982
2024/04/23,05:00,11924,0,5806,2868,0,152,1696,2,212,46,0,34,0,36,0,1054,18,11924
2024/04/23,05:30,11916,0,5950,2860,0,148,1706,2,214,72,0,50,0,74,0,820,20,11916
2024/04/23,06:00,12006,0,5358,2870,0,136,1662,0,210,154,0,50,0,284,0,1248,34,12006
2024/04/23,06:30,12364,0,5554,2810,0,138,1662,2,218,348,0,62,0,104,0,1432,34,12364
2024/04/23,07:00,12598,0,5442,2628,0,134,1660,2,212,566,0,68,0,-100,0,1980,6,12598
2024/04/23,07:30,13204,0,5810,2676,0,138,1700,2,214,846,0,66,0,-160,0,1910,2,13204
2024/04/23,08:00,14348,0,6236,2828,0,146,1754,2,212,1194,0,64,0,58,0,1848,6,14348
2024/04/23,08:30,15232,0,6506,2864,0,144,1812,2,210,1518,0,48,0,138,0,1990,0,15232
2024/04/23,09:00,15932,0,6840,2868,0,136,1746,2,202,1712,0,50,0,332,0,2040,4,15932
2024/04/23,09:30,16036,0,6524,2860,0,130,1666,0,204,1786,0,48,0,562,0,2248,8,16036
2024/04/23,10:00,16026,0,6416,2874,0,132,1668,2,204,1914,0,62,0,432,0,2320,2,16026
2024/04/23,10:30,16074,0,6656,2856,0,132,1654,2,204,2142,0,66,0,198,0,2158,6,16074
2024/04/23,11:00,15964,0,6850,2876,0,142,1636,2,202,2276,0,58,0,148,0,1770,4,15964
2024/04/23,11:30,15766,0,6748,2852,0,146,1640,2,206,2360,0,66,0,16,0,1724,6,15766
2024/04/23,12:00,14916,0,6480,2878,0,132,1622,2,206,2304,0,68,0,-330,0,1554,0,14916
2024/04/23,12:30,14796,0,7032,2852,0,136,1600,2,208,2028,0,90,0,-112,0,956,4,14796
2024/04/23,13:00,15612,0,7248,2874,0,124,1604,2,206,1602,0,102,0,196,0,1656,-2,15612
2024/04/23,13:30,15846,0,6888,2856,0,124,1620,0,212,1590,0,116,0,268,0,2172,0,15846
2024/04/23,14:00,15814,0,7192,2872,0,120,1694,2,208,1358,0,120,0,134,0,2120,-6,15814
2024/04/23,14:30,15572,0,7266,2854,0,136,1686,2,210,1240,0,116,0,138,0,1928,-4,15572
2024/04/23,15:00,15384,0,7354,2874,0,148,1704,2,210,1002,0,130,0,166,0,1802,-8,15384
2024/04/23,15:30,15442,0,7626,2858,0,138,1844,2,216,840,0,138,0,554,0,1234,-8,15442
2024/04/23,16:00,15358,0,7456,2874,0,138,1886,2,210,646,0,142,0,804,0,1206,-6,15358
2024/04/23,16:30,15180,0,7320,2858,0,138,1938,2,212,472,0,168,0,944,0,1136,-8,15180
2024/04/23,17:00,14814,0,7398,2870,0,132,1958,2,214,258,0,188,0,966,0,832,-4,14814
2024/04/23,17:30,14694,0,7218,2864,0,150,1996,0,212,126,0,204,0,950,0,978,-4,14694
2024/04/23,18:00,14766,0,7272,2874,0,140,2034,2,212,46,0,206,0,894,0,1092,-6,14766
2024/04/23,18:30,14706,0,7406,2858,0,148,2032,2,212,0,0,214,0,898,0,896,40,14706
2024/04/23,19:00,14330,0,7250,2874,0,150,2072,2,212,0,0,220,0,892,0,622,36,14330
2024/04/23,19:30,14060,0,7156,2856,0,156,1996,2,212,0,0,218,0,628,2,800,34,14060
2024/04/23,20:00,13842,0,7006,2868,0,148,1750,2,210,0,0,224,0,324,0,1272,38,13842
2024/04/23,20:30,13552,0,6664,2860,0,144,1650,2,214,0,0,226,0,304,2,1450,36,13552
2024/04/23,21:00,13386,0,6550,2874,0,144,1590,0,210,0,0,226,0,286,0,1468,38,13386
2024/04/23,21:30,13076,0,6134,2856,0,142,1576,2,212,0,0,228,0,278,0,1612,36,13076
2024/04/23,22:00,12868,0,6192,2866,0,142,1566,2,212,0,0,230,0,274,0,1348,36,12868
2024/04/23,22:30,12652,0,6008,2864,0,150,1568,2,214,0,0,234,0,234,0,1342,36,12652
2024/04/23,23:00,12548,0,5542,2864,0,148,1560,2,214,0,0,224,0,158,0,1802,34,12548
2024/04/23,23:30,12182,0,5706,2866,0,136,1532,2,212,0,0,216,0,28,0,1450,34,12182
2024/04/24,00:00,11766,0,5302,2864,0,138,1518,2,212,0,0,224,0,28,0,1446,32,11766
2024/04/24,00:30,11370,0,5130,2782,0,132,1514,2,214,0,0,236,0,-22,0,1348,34,11370
2024/04/24,01:00,11186,0,5192,2744,0,130,1508,2,214,0,0,228,0,-454,0,1586,36,11186
2024/04/24,01:30,11220,0,5518,2724,0,132,1506,0,214,0,0,238,0,-746,0,1602,32,11220
2024/04/24,02:00,11264,0,5346,2732,0,128,1502,2,212,0,0,236,0,-564,0,1638,32,11264
2024/04/24,02:30,11404,0,5632,2732,0,138,1506,2,214,0,0,234,0,-330,0,1242,34,11404
2024/04/24,03:00,11628,0,5428,2732,0,146,1548,2,212,0,0,226,0,52,0,1252,30,11628
2024/04/24,03:30,11758,0,5102,2736,0,144,1580,2,216,0,0,230,0,186,0,1526,36,11758
2024/04/24,04:00,11744,0,4970,2774,0,134,1616,2,214,0,0,236,0,80,0,1690,28,11744
2024/04/24,04:30,11822,0,5212,2852,0,142,1624,2,214,0,0,244,0,68,0,1428,36,11822
2024/04/24,05:00,11850,0,5102,2860,0,136,1648,2,212,0,0,242,0,66,0,1550,32,11850
2024/04/24,05:30,11812,0,4904,2866,0,128,1652,2,212,56,0,242,0,64,0,1698,-12,11812
2024/04/24,06:00,11938,0,5290,2864,0,144,1598,2,212,100,0,248,0,54,0,1436,-10,11938
2024/04/24,06:30,12262,0,5540,2814,2,152,1608,2,212,236,0,246,0,50,0,1406,-6,12262
2024/04/24,07:00,12742,0,5926,2670,2,146,1628,0,210,426,0,248,0,52,0,1440,-6,12742
2024/04/24,07:30,13294,0,5804,2642,0,136,1654,2,212,648,0,248,0,46,0,1908,-6,13294
2024/04/24,08:00,14328,0,6682,2636,0,140,1682,2,210,852,0,246,0,52,0,1832,-6,14328
2024/04/24,08:30,15398,0,7592,2670,0,136,1764,2,208,1062,0,240,0,228,2,1504,-10,15398
2024/04/24,09:00,15908,0,7464,2666,0,134,1826,2,206,1270,0,232,0,330,2,1784,-8,15908
2024/04/24,09:30,16080,0,7570,2668,0,146,1824,2,206,1518,0,232,0,352,0,1566,-4,16080
2024/04/24,10:00,15980,0,7410,2668,0,152,1810,0,208,1798,0,224,0,342,0,1370,-2,15980
2024/04/24,10:30,15996,0,7442,2670,0,134,1786,2,208,1920,0,228,0,304,2,1304,-4,15996
2024/04/24,11:00,15830,0,6956,2664,0,136,1754,2,210,2028,0,214,0,136,2,1730,-2,15830
2024/04/24,11:30,15756,0,6274,2672,0,138,1746,2,210,2186,0,230,0,124,0,2170,4,15756
2024/04/24,12:00,14892,0,5738,2662,0,138,1660,2,210,2320,0,222,0,126,0,1816,-2,14892
2024/04/24,12:30,14800,0,5810,2662,0,132,1644,2,208,2142,0,220,0,120,0,1858,2,14800
2024/04/24,13:00,15520,0,6372,2664,0,134,1688,0,210,2050,0,214,0,132,0,2054,2,15520
2024/04/24,13:30,15840,0,6308,2672,0,136,1688,2,208,2402,0,216,0,130,0,2074,4,15840
2024/04/24,14:00,15852,0,6910,2664,0,134,1702,2,206,2218,0,218,0,128,0,1668,2,15852
2024/04/24,14:30,15574,0,7182,2670,0,144,1752,2,212,1734,0,210,0,136,0,1528,4,15574
2024/04/24,15:00,15396,0,7408,2658,0,138,1804,2,210,1350,0,206,0,194,0,1422,4,15396
2024/04/24,15:30,15530,0,7710,2670,0,138,1826,2,212,992,0,210,0,640,0,1124,6,15530
2024/04/24,16:00,15360,0,7302,2668,0,142,1978,2,216,672,0,204,0,494,0,1678,4,15360
2024/04/24,16:30,15180,0,7334,2666,0,142,2004,0,210,482,0,204,0,392,0,1742,4,15180
2024/04/24,17:00,14794,0,7440,2662,0,132,2032,2,210,228,0,188,0,370,0,1526,4,14794
2024/04/24,17:30,14820,0,7586,2666,0,128,2110,2,212,104,0,178,0,684,0,1144,6,14820
2024/04/24,18:00,14792,0,7418,2674,0,134,2136,2,212,44,0,172,0,842,0,1154,4,14792
2024/04/24,18:30,14748,0,7392,2668,0,136,2112,2,214,0,0,166,0,858,2,1154,44,14748
2024/04/24,19:00,14452,0,7450,2668,0,128,1982,2,210,0,0,142,0,852,0,974,44,14452
2024/04/24,19:30,14098,0,7226,2672,0,132,1940,2,210,0,0,130,0,856,2,886,42,14098
2024/04/24,20:00,13914,0,6872,2780,0,124,1848,2,202,0,0,90,0,944,2,1008,42,13914
2024/04/24,20:30,13690,0,6438,2862,0,134,1758,2,204,0,0,64,0,984,2,1198,44,13690
2024/04/24,21:00,13418,0,6212,2866,0,124,1728,0,212,0,0,34,0,850,0,1350,42,13418
2024/04/24,21:30,13190,0,5980,2866,0,122,1678,2,212,0,0,16,0,728,0,1542,44,13190
2024/04/24,22:00,13036,0,5840,2866,0,122,1656,2,210,0,0,18,0,792,0,1486,44,13036
2024/04/24,22:30,12670,0,5528,2864,0,118,1648,2,210,0,0,18,0,788,0,1454,40,12670
2024/04/24,23:00,12542,0,5500,2862,0,116,1648,2,210,0,0,18,0,662,0,1480,44,12542
2024/04/24,23:30,12152,0,5368,2864,0,112,1662,2,212,0,0,22,0,458,2,1410,40,12152
2024/04/25,00:00,11764,0,5046,2870,0,114,1672,2,208,0,0,22,0,504,0,1286,40,11764
2024/04/25,00:30,11436,0,4814,2864,0,120,1664,0,214,0,0,26,0,402,0,1294,38,11436
2024/04/25,01:00,11212,0,4544,2864,0,122,1688,2,210,0,0,34,0,430,0,1276,42,11212
2024/04/25,01:30,11194,0,4296,2864,0,122,1748,2,216,0,0,54,0,392,0,1462,38,11194
2024/04/25,02:00,11272,0,4442,2864,0,120,1764,2,214,0,0,50,0,410,0,1364,42,11272
2024/04/25,02:30,11430,0,4532,2862,0,126,1782,2,220,0,0,54,0,520,0,1290,42,11430
2024/04/25,03:00,11582,0,4492,2868,0,126,1810,2,214,0,0,64,0,686,0,1276,44,11582
2024/04/25,03:30,11654,0,4482,2862,0,116,1832,2,218,0,0,64,0,776,0,1256,46,11654
2024/04/25,04:00,11688,0,4448,2864,0,120,1866,2,214,0,0,74,0,928,0,1124,48,11688
2024/04/25,04:30,11768,0,4482,2866,0,116,1884,2,220,0,0,86,0,896,0,1170,46,11768
2024/04/25,05:00,11754,0,4666,2866,0,116,1862,2,214,54,0,84,0,1092,0,788,10,11754
2024/04/25,05:30,11578,0,4002,2862,0,120,1862,0,218,276,0,92,0,1032,2,1106,6,11578
2024/04/25,06:00,11800,0,3814,2608,0,118,1844,2,204,1048,0,102,0,346,0,1698,16,11800
2024/04/25,06:30,12084,0,3924,1864,0,112,1850,2,206,2198,0,104,0,206,0,1604,14,12084
2024/04/25,07:00,12490,0,3584,1358,0,116,1792,2,210,3468,0,126,0,156,0,1672,6,12490
2024/04/25,07:30,13046,0,3114,1302,0,116,1764,2,216,4792,0,138,0,-396,0,1992,6,13046
2024/04/25,08:00,14048,0,3116,1304,0,120,1754,2,210,6000,0,128,0,-1248,0,2662,0,14048
2024/04/25,08:30,14900,0,3522,1306,0,128,1664,2,216,6800,0,144,0,-1550,0,2568,100,14900
2024/04/25,09:00,15358,0,3148,1352,0,120,1662,0,210,7432,0,142,0,-732,2,1922,100,15358
2024/04/25,09:30,15544,0,2800,1308,0,118,1694,2,214,7994,0,144,0,-628,0,1796,102,15544
2024/04/25,10:00,15706,0,2702,1300,0,120,1650,2,210,8492,0,144,0,-726,0,1710,102,15706
2024/04/25,10:30,15648,0,2754,1304,0,124,1628,2,212,8712,0,140,0,-822,0,1494,100,15648
2024/04/25,11:00,15586,0,2790,1310,0,126,1568,2,210,9012,0,134,0,-1054,0,1390,98,15586
2024/04/25,11:30,15588,0,3204,1360,0,116,1558,2,214,9222,0,138,0,-1134,0,810,98,15588
2024/04/25,12:00,14622,0,2676,1304,0,122,1548,2,210,9226,0,130,0,-1716,0,1020,100,14622
2024/04/25,12:30,14524,0,2528,1302,0,124,1550,2,212,9232,0,124,0,-2030,0,1382,98,14524
2024/04/25,13:00,15278,0,3328,1312,0,118,1546,2,212,9052,0,132,0,-1814,0,1288,102,15278
2024/04/25,13:30,15412,0,3258,1306,0,116,1544,0,210,8650,0,136,0,-1786,0,1878,100,15412
2024/04/25,14:00,15412,0,3572,1304,0,118,1578,2,206,8104,0,132,0,-1530,2,1822,102,15412
2024/04/25,14:30,15236,0,3912,1340,0,132,1612,2,212,7334,0,146,0,-1288,0,1734,100,15236
2024/04/25,15:00,14968,0,4380,1340,0,126,1714,2,212,6342,0,142,0,-1086,0,1796,0,14968
2024/04/25,15:30,15018,0,4614,1548,0,126,1740,2,216,5120,0,156,0,-170,0,1668,-2,15018
2024/04/25,16:00,14928,0,4974,1744,0,130,1824,2,212,3840,0,156,0,398,0,1648,0,14928
2024/04/25,16:30,14644,0,5122,2134,0,130,1858,2,216,2562,0,140,0,616,0,1864,0,14644
2024/04/25,17:00,14218,0,5660,2348,0,126,1902,0,214,1468,0,136,0,484,0,1882,-2,14218
2024/04/25,17:30,14068,0,6102,2478,0,124,1944,2,216,576,0,144,0,642,0,1840,0,14068
2024/04/25,18:00,14062,0,6550,2476,0,122,2018,2,212,70,0,168,0,688,0,1758,-2,14062
2024/04/25,18:30,14230,0,6930,2474,0,132,2024,2,216,0,0,154,0,806,2,1452,38,14230
2024/04/25,19:00,13960,0,6770,2482,0,126,2054,2,214,0,0,164,0,760,0,1350,38,13960
2024/04/25,19:30,13670,0,6234,2474,0,130,2068,2,216,0,0,148,0,682,2,1678,36,13670
2024/04/25,20:00,13444,0,6208,2592,0,134,1916,0,212,0,0,138,0,660,0,1544,40,13444
2024/04/25,20:30,13262,0,5918,2658,0,130,1868,2,214,0,0,142,0,656,0,1630,44,13262
2024/04/25,21:00,13002,0,5830,2676,0,126,1794,2,212,0,0,140,0,636,2,1542,42,13002
2024/04/25,21:30,12830,0,5562,2836,0,124,1708,2,214,0,0,138,0,616,0,1588,42,12830
2024/04/25,22:00,12614,0,5620,2864,0,128,1680,2,212,0,0,132,0,620,0,1320,36,12614
2024/04/25,22:30,12422,0,5534,2866,0,126,1692,2,216,0,0,128,0,548,0,1274,36,12422
2024/04/25,23:00,12310,0,5416,2864,0,120,1676,2,218,0,0,106,0,600,0,1274,34,12310
2024/04/25,23:30,11892,0,5098,2864,0,120,1672,2,222,0,0,96,0,560,0,1216,42,11892
2024/04/26,00:00,11488,0,4736,2864,0,136,1608,2,216,0,0,96,0,346,2,1444,38,11488
2024/04/26,00:30,11136,0,4076,2868,0,144,1614,2,222,0,0,96,0,274,0,1804,36,11136
2024/04/26,01:00,11000,0,3990,2864,0,146,1592,2,216,0,0,94,0,70,0,1986,40,11000
2024/04/26,01:30,10860,0,3790,2866,0,146,1588,0,218,0,0,92,0,8,0,2118,34,10860
2024/04/26,02:00,10874,0,3588,2864,0,144,1596,2,220,0,0,70,0,18,0,2336,36,10874
2024/04/26,02:30,11088,0,3780,2864,0,146,1586,2,220,0,0,60,0,26,0,2364,40,11088
2024/04/26,03:00,11330,0,4120,2864,0,138,1668,2,218,0,0,54,0,-38,0,2264,40,11330
2024/04/26,03:30,11442,0,4142,2862,0,122,1746,2,222,0,0,56,0,96,0,2156,38,11442
2024/04/26,04:00,11534,0,4446,2864,0,118,1802,2,220,0,0,36,0,138,2,1872,34,11534
2024/04/26,04:30,11528,0,4696,2864,0,122,1792,2,218,0,0,18,0,144,0,1636,36,11528
2024/04/26,05:00,11602,0,4888,2866,0,126,1744,2,214,62,0,6,0,250,0,1448,-4,11602
2024/04/26,05:30,11412,0,4384,2864,0,120,1740,2,222,364,0,2,0,110,0,1610,-6,11412
2024/04/26,06:00,11462,0,3386,2638,0,118,1638,2,216,1200,0,4,0,40,0,2224,-4,11462
2024/04/26,06:30,11726,0,3042,2028,0,120,1642,2,222,2294,0,4,0,-406,0,2780,-2,11726
2024/04/26,07:00,12136,0,3310,1528,0,118,1546,0,218,3534,0,8,0,-790,0,2560,104,12136
2024/04/26,07:30,12622,0,2658,1444,0,112,1566,2,218,4612,0,14,0,-590,0,2486,100,12622
2024/04/26,08:00,13514,0,2674,1410,0,118,1590,2,218,5444,0,10,0,-862,0,2808,102,13514
2024/04/26,08:30,14420,0,2954,1454,0,120,1504,2,218,6096,0,18,0,-790,2,2742,100,14420
2024/04/26,09:00,14966,0,3054,1626,0,116,1502,2,212,6420,0,28,0,-4,0,1902,108,14966
2024/04/26,09:30,15230,0,2820,1728,0,116,1496,2,216,6820,0,38,0,58,0,1828,108,15230
2024/04/26,10:00,15170,0,2742,1552,0,116,1500,0,216,7062,0,42,0,-302,0,2122,120,15170
2024/04/26,10:30,15260,0,2738,1428,0,120,1508,2,216,7340,0,50,0,-356,0,2090,124,15260
2024/04/26,11:00,15266,0,3242,1506,0,124,1458,2,214,6866,0,52,0,-52,0,1734,120,15266
2024/04/26,11:30,15136,0,2860,1642,0,114,1444,2,218,6348,0,50,0,-244,0,2584,118,15136
2024/04/26,12:00,14330,0,2756,1926,0,114,1456,2,218,5796,0,46,0,-650,0,2546,120,14330
2024/04/26,12:30,14048,0,2580,2050,0,114,1444,2,216,5562,0,52,0,-894,0,2806,116,14048
2024/04/26,13:00,14778,0,3224,2174,0,112,1446,2,216,4990,0,56,0,-50,0,2490,118,14778
2024/04/26,13:30,15038,0,3186,2270,0,110,1460,0,218,4042,0,44,0,322,0,3264,122,15038
2024/04/26,14:00,14904,0,3346,2288,0,108,1500,2,218,3250,0,34,0,310,2,3736,110,14904
2024/04/26,14:30,14676,0,4038,2284,0,110,1606,2,218,2482,0,22,0,610,0,3290,14,14676
2024/04/26,15:00,14448,0,4834,2282,0,110,1614,2,216,2050,0,16,0,670,0,2648,6,14448
2024/04/26,15:30,14516,0,5410,2294,0,114,1682,2,220,1598,0,8,0,748,0,2432,8,14516
2024/04/26,16:00,14314,0,5978,2282,0,116,1718,2,218,1164,0,10,0,552,0,2270,4,14314
2024/04/26,16:30,14134,0,6044,2294,0,116,1784,2,222,756,0,14,0,432,0,2464,6,14134
2024/04/26,17:00,13646,0,5732,2412,0,120,1898,2,218,376,0,2,0,320,0,2562,4,13646
2024/04/26,17:30,13754,0,6134,2644,0,118,1952,0,222,126,0,8,0,312,0,2234,4,13754
2024/04/26,18:00,13834,0,6102,2684,0,120,2006,2,216,46,0,26,0,310,0,2316,6,13834
2024/04/26,18:30,13820,0,5924,2844,0,118,1940,2,220,0,0,50,0,310,0,2362,50,13820
2024/04/26,19:00,13634,0,6024,2868,0,118,1950,2,216,0,0,50,0,214,2,2144,46,13634
2024/04/26,19:30,13258,0,5674,2864,0,128,1928,2,218,0,0,26,0,102,0,2266,50,13258
2024/04/26,20:00,13032,0,5354,2864,0,136,1852,2,216,0,0,24,0,320,0,2216,48,13032
2024/04/26,20:30,12802,0,5240,2850,0,118,1798,2,218,0,0,38,0,316,0,2172,50,12802
2024/04/26,21:00,12570,0,5280,2724,0,124,1696,0,216,0,0,54,0,320,0,2112,44,12570
2024/04/26,21:30,12312,0,5092,2682,0,122,1608,2,216,0,0,28,0,312,0,2206,44,12312
2024/04/26,22:00,12034,0,5204,2672,0,114,1528,2,218,0,0,46,0,320,0,1884,46,12034
2024/04/26,22:30,11732,0,5048,2676,0,114,1518,2,218,0,0,40,0,326,0,1746,44,11732
2024/04/26,23:00,11610,0,5312,2700,0,126,1518,2,216,0,0,24,0,330,0,1336,46,11610
2024/04/26,23:30,11234,0,4738,2700,0,110,1512,2,220,0,0,42,0,300,2,1562,46,11234
2024/04/27,00:00,10862,0,4966,2772,0,110,1416,2,214,0,0,26,0,210,2,1104,40,10862
2024/04/27,00:30,10528,0,4830,2862,0,112,1388,0,218,0,0,22,0,-34,0,1082,48,10528
2024/04/27,01:00,10274,0,4116,2854,0,122,1380,2,216,0,0,20,0,-344,0,1860,48,10274
2024/04/27,01:30,10196,0,4124,2716,0,116,1372,2,218,0,0,12,0,-388,0,1982,42,10196
2024/04/27,02:00,10314,0,4416,2648,0,116,1382,2,214,0,0,16,0,-418,0,1894,44,10314
2024/04/27,02:30,10474,0,4768,2538,0,118,1438,2,218,0,0,10,0,-26,0,1366,42,10474
2024/04/27,03:00,10600,0,4706,2648,0,118,1478,2,216,0,0,10,0,62,0,1316,44,10600
2024/04/27,03:30,10682,0,4800,2810,0,114,1504,2,218,0,0,12,0,74,2,1106,40,10682
2024/04/27,04:00,10632,0,4874,2870,0,114,1516,2,214,0,0,6,0,66,0,924,46,10632
2024/04/27,04:30,10524,0,4884,2860,0,116,1512,2,218,0,0,6,0,70,2,810,44,10524
2024/04/27,05:00,10424,0,4638,2866,0,112,1500,2,218,44,0,2,0,110,2,922,8,10424
2024/04/27,05:30,10022,0,4132,2824,0,116,1458,0,222,62,0,0,0,54,2,1144,8,10022
2024/04/27,06:00,9796,0,3886,2524,0,130,1484,2,216,142,0,2,0,56,0,1320,34,9796
2024/04/27,06:30,9778,0,3782,2480,0,124,1510,2,222,344,0,10,0,4,0,1268,32,9778
2024/04/27,07:00,9828,0,3366,2554,0,130,1450,2,220,632,0,32,0,4,0,1434,4,9828
2024/04/27,07:30,10052,0,3076,2432,0,130,1496,2,222,1188,0,32,0,-350,0,1822,2,10052
2024/04/27,08:00,10374,0,3680,2302,0,144,1438,2,220,1792,0,26,0,-414,0,1196,-12,10374
2024/04/27,08:30,10758,0,4006,2236,0,142,1448,0,222,2230,0,12,0,-40,0,514,-12,10758
2024/04/27,09:00,10888,0,3222,2110,0,132,1444,2,220,2722,0,10,0,-4,0,1038,-8,10888
2024/04/27,09:30,10918,0,2990,1848,0,120,1354,2,220,3534,0,14,0,-126,0,866,96,10918
2024/04/27,10:00,11114,0,3674,1686,0,126,1354,2,218,4210,0,8,0,-344,0,86,94,11114
2024/04/27,10:30,11302,0,3746,1926,0,120,1360,2,222,4538,0,14,0,-440,0,-280,94,11302
2024/04/27,11:00,11264,0,3884,2164,0,124,1284,2,220,3940,0,12,0,-456,0,-4,94,11264
2024/04/27,11:30,11190,0,3518,2420,0,132,1258,0,224,3314,0,8,0,-424,0,648,92,11190
2024/04/27,12:00,11142,0,3138,2682,0,120,1268,2,220,2966,0,14,0,-468,0,1104,96,11142
2024/04/27,12:30,10904,0,3154,2608,0,122,1250,2,222,2538,0,14,0,-588,0,1490,92,10904
2024/04/27,13:00,10966,0,3126,2500,0,128,1380,2,222,2120,0,8,0,-604,0,2094,-10,10966
2024/04/27,13:30,10902,0,3334,2354,0,116,1356,2,222,1656,0,12,0,-372,0,2230,-8,10902
2024/04/27,14:00,10934,0,3172,2582,0,118,1372,2,222,1326,0,12,0,-64,0,2202,-10,10934
2024/04/27,14:30,10836,0,3008,2520,0,126,1384,2,224,1212,0,10,0,-2,0,2362,-10,10836
2024/04/27,15:00,10838,0,3418,2716,0,126,1486,2,222,1196,0,16,0,26,0,1640,-10,10838
2024/04/27,15:30,10854,0,3440,2748,0,130,1588,2,224,1244,0,14,0,124,0,1350,-10,10854
2024/04/27,16:00,10694,0,3432,2678,0,130,1650,0,222,1064,0,12,0,134,0,1380,-8,10694
2024/04/27,16:30,10840,0,3900,2670,0,124,1678,2,228,730,0,6,0,144,0,1368,-10,10840
2024/04/27,17:00,10758,0,4118,2680,0,126,1706,2,224,484,0,4,0,144,0,1280,-10,10758
2024/04/27,17:30,10956,0,4350,2638,0,122,1846,2,230,386,0,0,0,176,0,1214,-8,10956
2024/04/27,18:00,11106,0,4404,2618,0,120,1766,2,224,76,0,28,0,352,0,1524,-8,11106
