単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/3/18,13:30:00,900,0,160,347,86,0,1,0,28,276,0,2,0,0,0,0,0,900
2024/3/18,14:00:00,883,0,153,387,79,0,1,0,31,231,0,1,0,0,0,0,0,883
2024/3/18,14:30:00,895,0,155,390,79,0,1,0,39,230,0,1,0,0,0,0,0,895
2024/3/18,15:00:00,887,0,147,405,79,0,1,0,46,208,0,1,0,0,0,0,0,887
2024/3/18,15:30:00,893,0,153,403,79,0,1,0,50,206,0,1,0,0,0,0,0,893
2024/3/18,16:00:00,884,0,147,435,81,0,1,0,50,169,0,1,0,0,0,0,0,884
2024/3/18,16:30:00,865,0,147,461,81,0,1,0,50,124,0,1,0,0,0,0,0,865
2024/3/18,17:00:00,850,0,149,491,77,0,1,0,50,81,0,1,0,0,0,0,0,850
2024/3/18,17:30:00,844,0,151,523,77,0,1,0,50,41,0,1,0,0,0,0,0,844
2024/3/18,18:00:00,838,0,163,533,81,0,1,0,50,10,0,0,0,0,0,0,0,838
2024/3/18,18:30:00,859,0,186,540,81,0,1,0,50,1,0,0,0,0,0,0,0,859
2024/3/18,19:00:00,868,0,194,539,84,0,1,0,50,0,0,0,0,0,0,0,0,868
2024/3/18,19:30:00,859,0,183,541,84,0,1,0,50,0,0,0,0,0,0,0,0,859
2024/3/18,20:00:00,842,0,169,541,81,0,1,0,50,0,0,0,0,0,0,0,0,842
2024/3/18,20:30:00,825,0,155,538,81,0,1,0,50,0,0,0,0,0,0,0,0,825
2024/3/18,21:00:00,801,0,149,524,77,0,1,0,50,0,0,0,0,0,0,0,0,801
2024/3/18,21:30:00,779,0,150,501,77,0,1,0,50,0,0,0,0,0,0,0,0,779
2024/3/18,22:00:00,738,0,149,467,71,0,1,0,50,0,0,0,0,0,0,0,0,738
2024/3/18,22:30:00,717,0,153,442,71,0,1,0,50,0,0,0,0,0,0,0,0,717
2024/3/18,23:00:00,688,0,150,421,66,0,1,0,50,0,0,0,0,0,0,0,0,688
2024/3/18,23:30:00,664,0,149,398,66,0,1,0,50,0,0,0,0,0,0,0,0,664
2024/3/19,0:00:00,639,0,151,375,62,0,1,0,50,0,0,0,0,0,0,0,0,639
2024/3/19,0:30:00,619,0,150,356,62,0,1,0,50,0,0,0,0,0,0,0,0,619
2024/3/19,1:00:00,609,0,150,349,59,0,1,0,50,0,0,0,0,0,0,0,0,609
2024/3/19,1:30:00,601,0,148,343,59,0,1,0,50,0,0,0,0,0,0,0,0,601
2024/3/19,2:00:00,607,0,150,347,59,0,1,0,50,0,0,0,0,0,0,0,0,607
2024/3/19,2:30:00,624,0,151,363,59,0,1,0,50,0,0,0,0,0,0,0,0,624
2024/3/19,3:00:00,644,0,147,387,59,0,1,0,50,0,0,0,0,0,0,0,0,644
2024/3/19,3:30:00,650,0,149,391,59,0,1,0,50,0,0,0,0,0,0,0,0,650
2024/3/19,4:00:00,662,0,153,398,60,0,1,0,50,0,0,0,0,0,0,0,0,662
2024/3/19,4:30:00,665,0,150,404,60,0,1,0,50,0,0,0,0,0,0,0,0,665
2024/3/19,5:00:00,670,0,151,406,62,0,1,0,50,0,0,0,0,0,0,0,0,670
2024/3/19,5:30:00,663,0,149,401,62,0,1,0,50,0,0,0,0,0,0,0,0,663
2024/3/19,6:00:00,671,0,149,406,65,0,1,0,50,0,0,0,0,0,0,0,0,671
2024/3/19,6:30:00,698,0,150,431,65,0,1,0,50,1,0,0,0,0,0,0,0,698
2024/3/19,7:00:00,738,0,151,461,73,0,1,0,50,2,0,0,0,0,0,0,0,738
2024/3/19,7:30:00,764,0,150,483,73,0,1,0,50,7,0,0,0,0,0,0,0,764
2024/3/19,8:00:00,806,0,150,513,80,0,1,0,50,12,0,0,0,0,0,0,0,806
2024/3/19,8:30:00,840,0,155,538,80,0,1,0,50,16,0,0,0,0,0,0,0,840
2024/3/19,9:00:00,860,0,171,539,86,0,1,0,50,13,0,0,0,0,0,0,0,860
2024/3/19,9:30:00,874,0,174,539,86,0,1,0,50,24,0,0,0,0,0,0,0,874
2024/3/19,10:00:00,878,0,182,536,85,0,1,0,50,24,0,0,0,0,0,0,0,878
2024/3/19,10:30:00,884,0,169,539,85,0,1,0,50,40,0,0,0,0,0,0,0,884
2024/3/19,11:00:00,878,0,153,540,81,0,1,0,50,53,0,0,0,0,0,0,0,878
2024/3/19,11:30:00,860,0,149,514,81,0,1,0,50,65,0,0,0,0,0,0,0,860
2024/3/19,12:00:00,832,0,146,477,75,0,1,0,50,83,0,0,0,0,0,0,0,832
2024/3/19,12:30:00,832,0,152,450,75,0,1,0,50,103,0,1,0,0,0,0,0,832
2024/3/19,13:00:00,844,0,152,476,69,0,1,0,50,94,0,2,0,0,0,0,0,844
2024/3/19,13:30:00,834,0,150,496,69,0,1,0,50,66,0,2,0,0,0,0,0,834
2024/3/19,14:00:00,859,0,147,514,70,0,1,0,50,75,0,2,0,0,0,0,0,859
2024/3/19,14:30:00,860,0,149,514,70,0,1,0,50,73,0,3,0,0,0,0,0,860
2024/3/19,15:00:00,850,0,148,516,76,0,1,0,50,55,0,4,0,0,0,0,0,850
2024/3/19,15:30:00,861,0,152,527,76,0,1,0,50,50,0,5,0,0,0,0,0,861
2024/3/19,16:00:00,858,0,145,547,74,0,1,0,50,35,0,6,0,0,0,0,0,858
2024/3/19,16:30:00,845,0,146,535,74,0,1,0,50,32,0,7,0,0,0,0,0,845
2024/3/19,17:00:00,838,0,149,529,76,0,1,0,50,26,0,7,0,0,0,0,0,838
2024/3/19,17:30:00,840,0,150,544,76,0,1,0,50,11,0,8,0,0,0,0,0,840
2024/3/19,18:00:00,850,0,151,560,77,0,1,0,50,3,0,8,0,0,0,0,0,850
2024/3/19,18:30:00,868,0,148,583,77,0,1,0,50,1,0,8,0,0,0,0,0,868
2024/3/19,19:00:00,863,0,147,580,77,0,1,0,50,0,0,8,0,0,0,0,0,863
2024/3/19,19:30:00,857,0,151,570,77,0,1,0,50,0,0,8,0,0,0,0,0,857
2024/3/19,20:00:00,838,0,149,556,74,0,1,0,50,0,0,8,0,0,0,0,0,838
2024/3/19,20:30:00,821,0,149,539,74,0,1,0,50,0,0,8,0,0,0,0,0,821
2024/3/19,21:00:00,795,0,148,517,71,0,1,0,50,0,0,8,0,0,0,0,0,795
2024/3/19,21:30:00,776,0,150,496,71,0,1,0,50,0,0,8,0,0,0,0,0,776
2024/3/19,22:00:00,737,0,148,464,66,0,1,0,50,0,0,8,0,0,0,0,0,737
2024/3/19,22:30:00,715,0,150,441,66,0,1,0,50,0,0,7,0,0,0,0,0,715
2024/3/19,23:00:00,695,0,149,428,61,0,1,0,50,0,0,6,0,0,0,0,0,695
2024/3/19,23:30:00,670,0,149,402,61,0,1,0,50,0,0,7,0,0,0,0,0,670
2024/3/20,0:00:00,643,0,149,379,56,0,1,0,50,0,0,8,0,0,0,0,0,643
2024/3/20,0:30:00,629,0,149,365,56,0,1,0,50,0,0,8,0,0,0,0,0,629
2024/3/20,1:00:00,613,0,150,351,53,0,1,0,50,0,0,8,0,0,0,0,0,613
2024/3/20,1:30:00,608,0,151,345,53,0,1,0,50,0,0,8,0,0,0,0,0,608
2024/3/20,2:00:00,613,0,147,355,52,0,1,0,50,0,0,8,0,0,0,0,0,613
2024/3/20,2:30:00,633,0,151,372,52,0,1,0,50,0,0,7,0,0,0,0,0,633
2024/3/20,3:00:00,651,0,149,391,53,0,1,0,50,0,0,7,0,0,0,0,0,651
2024/3/20,3:30:00,660,0,151,397,53,0,1,0,50,0,0,8,0,0,0,0,0,660
2024/3/20,4:00:00,668,0,148,407,55,0,1,0,50,0,0,7,0,0,0,0,0,668
2024/3/20,4:30:00,668,0,152,403,55,0,1,0,50,0,0,7,0,0,0,0,0,668
2024/3/20,5:00:00,676,0,151,410,57,0,1,0,50,0,0,7,0,0,0,0,0,676
2024/3/20,5:30:00,655,0,149,392,57,0,1,0,50,0,0,6,0,0,0,0,0,655
2024/3/20,6:00:00,655,0,150,388,59,0,1,0,50,0,0,7,0,0,0,0,0,655
2024/3/20,6:30:00,654,0,148,387,59,0,1,0,50,1,0,8,0,0,0,0,0,654
2024/3/20,7:00:00,665,0,150,383,63,0,1,0,50,11,0,7,0,0,0,0,0,665
2024/3/20,7:30:00,677,0,149,373,63,0,1,0,50,34,0,7,0,0,0,0,0,677
2024/3/20,8:00:00,716,0,151,374,68,0,1,0,44,70,0,8,0,0,0,0,0,716
2024/3/20,8:30:00,743,0,148,367,71,0,1,0,37,111,0,8,0,0,0,0,0,743
2024/3/20,9:00:00,742,0,143,354,78,0,1,0,30,128,2,8,3,0,0,0,0,742
2024/3/20,9:30:00,762,0,149,337,78,0,1,0,28,161,3,8,3,0,0,0,0,762
2024/3/20,10:00:00,790,0,161,303,86,0,1,0,28,203,3,8,3,0,0,0,0,790
2024/3/20,10:30:00,786,0,151,295,86,0,1,0,28,217,4,8,3,0,0,0,0,786
2024/3/20,11:00:00,799,0,151,295,85,0,1,0,28,231,4,8,3,0,0,0,0,799
2024/3/20,11:30:00,815,0,143,277,80,0,1,0,28,278,5,8,3,0,0,0,0,815
2024/3/20,12:00:00,811,0,143,257,80,0,1,0,28,294,5,8,3,0,0,0,0,811
2024/3/20,12:30:00,803,0,144,249,80,0,1,0,28,293,5,8,3,0,0,0,0,803
2024/3/20,13:00:00,807,0,143,258,75,0,1,0,28,294,5,8,3,0,0,0,0,807
2024/3/20,13:30:00,809,0,143,267,75,0,1,0,28,288,5,7,3,0,0,0,0,809
2024/3/20,14:00:00,793,0,141,274,72,0,1,0,28,269,5,8,3,0,0,0,0,793
2024/3/20,14:30:00,790,0,147,278,72,0,1,0,28,256,4,8,3,0,0,0,0,790
2024/3/20,15:00:00,773,0,148,292,73,0,1,0,28,224,4,7,3,0,0,0,0,773
2024/3/20,15:30:00,769,0,153,308,73,0,1,0,31,196,3,7,3,0,0,0,0,769
2024/3/20,16:00:00,765,0,145,333,75,0,1,0,38,166,3,7,3,0,0,0,0,765
2024/3/20,16:30:00,767,0,145,365,75,0,1,0,46,128,2,7,3,0,0,0,0,767
2024/3/20,17:00:00,765,0,142,403,76,0,1,0,50,86,0,7,0,0,0,0,0,765
2024/3/20,17:30:00,769,0,153,439,73,0,1,0,50,46,0,7,0,0,0,0,0,769
2024/3/20,18:00:00,786,0,148,493,73,0,1,0,50,15,0,6,0,0,0,0,0,786
2024/3/20,18:30:00,818,0,151,536,73,0,1,0,50,1,0,6,0,0,0,0,0,818
2024/3/20,19:00:00,842,0,149,559,78,0,1,0,50,0,0,5,0,0,0,0,0,842
2024/3/20,19:30:00,837,0,149,554,78,0,1,0,50,0,0,5,0,0,0,0,0,837
2024/3/20,20:00:00,833,0,150,552,75,0,1,0,50,0,0,5,0,0,0,0,0,833
2024/3/20,20:30:00,821,0,148,542,75,0,1,0,50,0,0,5,0,0,0,0,0,821
2024/3/20,21:00:00,802,0,149,525,73,0,1,0,50,0,0,4,0,0,0,0,0,802
2024/3/20,21:30:00,786,0,147,511,73,0,1,0,50,0,0,4,0,0,0,0,0,786
2024/3/20,22:00:00,752,0,147,482,69,0,1,0,50,0,0,3,0,0,0,0,0,752
2024/3/20,22:30:00,726,0,151,453,69,0,1,0,50,0,0,2,0,0,0,0,0,726
2024/3/20,23:00:00,698,0,149,434,62,0,1,0,50,0,0,2,0,0,0,0,0,698
2024/3/20,23:30:00,671,0,148,408,62,0,1,0,50,0,0,2,0,0,0,0,0,671
2024/3/21,0:00:00,647,0,149,387,58,0,1,0,50,0,0,2,0,0,0,0,0,647
2024/3/21,0:30:00,626,0,148,367,58,0,1,0,50,0,0,2,0,0,0,0,0,626
2024/3/21,1:00:00,613,0,151,354,55,0,1,0,50,0,0,2,0,0,0,0,0,613
2024/3/21,1:30:00,613,0,149,356,55,0,1,0,50,0,0,2,0,0,0,0,0,613
2024/3/21,2:00:00,618,0,151,359,55,0,1,0,50,0,0,2,0,0,0,0,0,618
2024/3/21,2:30:00,637,0,146,383,55,0,1,0,50,0,0,2,0,0,0,0,0,637
2024/3/21,3:00:00,657,0,150,398,56,0,1,0,50,0,0,2,0,0,0,0,0,657
2024/3/21,3:30:00,665,0,148,408,56,0,1,0,50,0,0,2,0,0,0,0,0,665
2024/3/21,4:00:00,678,0,147,419,59,0,1,0,50,0,0,2,0,0,0,0,0,678
2024/3/21,4:30:00,683,0,150,421,59,0,1,0,50,0,0,2,0,0,0,0,0,683
2024/3/21,5:00:00,691,0,149,428,61,0,1,0,50,0,0,2,0,0,0,0,0,691
2024/3/21,5:30:00,682,0,149,420,61,0,1,0,50,0,0,1,0,0,0,0,0,682
2024/3/21,6:00:00,695,0,150,429,64,0,1,0,50,0,0,1,0,0,0,0,0,695
2024/3/21,6:30:00,709,0,148,444,64,0,1,0,50,1,0,1,0,0,0,0,0,709
2024/3/21,7:00:00,720,0,145,437,71,0,1,0,50,15,0,1,0,0,0,0,0,720
2024/3/21,7:30:00,732,0,144,413,79,0,1,0,50,44,0,1,0,0,0,0,0,732
2024/3/21,8:00:00,782,0,158,400,85,0,1,0,50,87,0,1,0,0,0,0,0,782
2024/3/21,8:30:00,792,0,159,376,85,0,1,0,49,121,0,1,0,0,0,0,0,792
2024/3/21,9:00:00,817,0,149,370,87,0,1,0,44,165,0,1,0,0,0,0,0,817
2024/3/21,9:30:00,826,0,144,362,87,0,1,0,37,194,0,1,0,0,0,0,0,826
2024/3/21,10:00:00,830,0,147,339,86,0,1,0,30,226,0,1,0,0,0,0,0,830
2024/3/21,10:30:00,848,0,142,329,86,0,1,0,28,261,0,1,0,0,0,0,0,848
2024/3/21,11:00:00,867,0,144,313,92,0,1,0,28,288,0,1,0,0,0,0,0,867
2024/3/21,11:30:00,880,0,143,307,92,0,1,0,28,308,0,1,0,0,0,0,0,880
2024/3/21,12:00:00,879,0,144,293,91,0,1,0,28,321,0,1,0,0,0,0,0,879
2024/3/21,12:30:00,867,0,144,276,91,0,1,0,28,326,0,1,0,0,0,0,0,867
2024/3/21,13:00:00,878,0,142,293,88,0,1,0,28,325,0,1,0,0,0,0,0,878
2024/3/21,13:30:00,872,0,146,294,88,0,1,0,28,314,0,1,0,0,0,0,0,872
2024/3/21,14:00:00,867,0,140,313,84,0,1,0,28,300,0,1,0,0,0,0,0,867
2024/3/21,14:30:00,863,0,145,324,84,0,1,0,28,280,0,1,0,0,0,0,0,863
2024/3/21,15:00:00,842,0,143,334,83,0,1,0,28,252,0,1,0,0,0,0,0,842
2024/3/21,15:30:00,840,0,144,362,83,0,1,0,31,218,0,1,0,0,0,0,0,840
2024/3/21,16:00:00,826,0,143,383,80,0,1,0,38,180,0,1,0,0,0,0,0,826
2024/3/21,16:30:00,815,0,145,408,76,0,1,0,46,138,0,1,0,0,0,0,0,815
2024/3/21,17:00:00,809,0,152,438,73,0,1,0,50,95,0,0,0,0,0,0,0,809
2024/3/21,17:30:00,808,0,150,483,73,0,1,0,50,51,0,0,0,0,0,0,0,808
2024/3/21,18:00:00,811,0,149,517,77,0,1,0,50,17,0,0,0,0,0,0,0,811
2024/3/21,18:30:00,840,0,162,549,77,0,1,0,50,1,0,0,0,0,0,0,0,840
2024/3/21,19:00:00,865,0,165,566,83,0,1,0,50,0,0,0,0,0,0,0,0,865
2024/3/21,19:30:00,856,0,168,554,83,0,1,0,50,0,0,0,0,0,0,0,0,856
2024/3/21,20:00:00,846,0,167,547,81,0,1,0,50,0,0,0,0,0,0,0,0,846
2024/3/21,20:30:00,835,0,170,533,81,0,1,0,50,0,0,0,0,0,0,0,0,835
2024/3/21,21:00:00,811,0,158,523,79,0,1,0,50,0,0,0,0,0,0,0,0,811
2024/3/21,21:30:00,792,0,149,513,79,0,1,0,50,0,0,0,0,0,0,0,0,792
2024/3/21,22:00:00,756,0,146,487,72,0,1,0,50,0,0,0,0,0,0,0,0,756
2024/3/21,22:30:00,735,0,148,464,72,0,1,0,50,0,0,0,0,0,0,0,0,735
2024/3/21,23:00:00,710,0,161,433,65,0,1,0,50,0,0,0,0,0,0,0,0,710
2024/3/21,23:30:00,684,0,160,408,65,0,1,0,50,0,0,0,0,0,0,0,0,684
2024/3/22,0:00:00,660,0,150,399,60,0,1,0,50,0,0,0,0,0,0,0,0,660
2024/3/22,0:30:00,640,0,149,380,60,0,1,0,50,0,0,0,0,0,0,0,0,640
2024/3/22,1:00:00,629,0,153,368,57,0,1,0,50,0,0,0,0,0,0,0,0,629
2024/3/22,1:30:00,626,0,150,368,57,0,1,0,50,0,0,0,0,0,0,0,0,626
2024/3/22,2:00:00,629,0,149,357,72,0,1,0,50,0,0,0,0,0,0,0,0,629
2024/3/22,2:30:00,648,0,150,361,86,0,1,0,50,0,0,0,0,0,0,0,0,648
2024/3/22,3:00:00,668,0,147,359,111,0,1,0,50,0,0,0,0,0,0,0,0,668
2024/3/22,3:30:00,677,0,147,366,113,0,1,0,50,0,0,0,0,0,0,0,0,677
2024/3/22,4:00:00,688,0,141,381,115,0,1,0,50,0,0,0,0,0,0,0,0,688
2024/3/22,4:30:00,693,0,144,383,115,0,1,0,50,0,0,0,0,0,0,0,0,693
2024/3/22,5:00:00,696,0,143,386,116,0,1,0,50,0,0,0,0,0,0,0,0,696
2024/3/22,5:30:00,687,0,145,375,116,0,1,0,50,0,0,0,0,0,0,0,0,687
2024/3/22,6:00:00,697,0,140,386,120,0,1,0,50,0,0,0,0,0,0,0,0,697
2024/3/22,6:30:00,706,0,143,407,104,0,1,0,50,1,0,0,0,0,0,0,0,706
2024/3/22,7:00:00,729,0,145,407,109,0,1,0,50,17,0,0,0,0,0,0,0,729
2024/3/22,7:30:00,750,0,148,392,109,0,1,0,50,50,0,0,0,0,0,0,0,750
2024/3/22,8:00:00,787,0,150,377,119,0,1,0,49,91,0,0,0,0,0,0,0,787
2024/3/22,8:30:00,810,0,151,389,90,0,1,0,44,134,0,1,0,0,0,0,0,810
2024/3/22,9:00:00,836,0,151,384,88,0,1,0,37,174,0,1,0,0,0,0,0,836
2024/3/22,9:30:00,848,0,149,367,88,0,1,0,30,212,0,1,0,0,0,0,0,848
2024/3/22,10:00:00,858,0,149,347,88,0,1,0,28,244,0,1,0,0,0,0,0,858
2024/3/22,10:30:00,864,0,148,327,88,0,1,0,28,271,0,1,0,0,0,0,0,864
2024/3/22,11:00:00,879,0,149,320,84,0,1,0,28,295,0,2,0,0,0,0,0,879
2024/3/22,11:30:00,877,0,149,304,84,0,1,0,28,309,0,2,0,0,0,0,0,877
2024/3/22,12:00:00,866,0,150,298,80,0,1,0,28,307,0,2,0,0,0,0,0,866
2024/3/22,12:30:00,852,0,147,298,80,0,1,0,28,296,0,2,0,0,0,0,0,852
2024/3/22,13:00:00,870,0,148,316,78,0,1,0,28,297,0,2,0,0,0,0,0,870
2024/3/22,13:30:00,886,0,152,328,78,0,1,0,28,297,0,2,0,0,0,0,0,886
2024/3/22,14:00:00,855,0,153,356,72,0,1,0,28,243,0,2,0,0,0,0,0,855
2024/3/22,14:30:00,842,0,149,384,72,0,1,0,28,206,0,2,0,0,0,0,0,842
2024/3/22,15:00:00,840,0,150,392,69,0,1,0,28,198,0,2,0,0,0,0,0,840
2024/3/22,15:30:00,843,0,171,391,79,0,1,0,28,171,0,2,0,0,0,0,0,843
2024/3/22,16:00:00,841,0,157,378,126,0,1,0,31,146,0,2,0,0,0,0,0,841
2024/3/22,16:30:00,838,0,154,397,129,0,1,0,38,117,0,2,0,0,0,0,0,838
2024/3/22,17:00:00,834,0,151,418,130,0,1,0,45,87,0,2,0,0,0,0,0,834
2024/3/22,17:30:00,830,0,148,451,130,0,1,0,49,48,0,3,0,0,0,0,0,830
2024/3/22,18:00:00,826,0,151,458,148,0,1,0,50,15,0,3,0,0,0,0,0,826
2024/3/22,18:30:00,849,0,170,461,163,0,1,0,50,1,0,3,0,0,0,0,0,849
2024/3/22,19:00:00,863,0,180,463,166,0,1,0,50,0,0,3,0,0,0,0,0,863
2024/3/22,19:30:00,855,0,175,459,167,0,1,0,50,0,0,3,0,0,0,0,0,855
2024/3/22,20:00:00,847,0,164,465,163,0,1,0,50,0,0,4,0,0,0,0,0,847
2024/3/22,20:30:00,826,0,151,458,162,0,1,0,50,0,0,4,0,0,0,0,0,826
2024/3/22,21:00:00,809,0,145,465,144,0,1,0,50,0,0,4,0,0,0,0,0,809
2024/3/22,21:30:00,788,0,145,455,133,0,1,0,50,0,0,4,0,0,0,0,0,788
2024/3/22,22:00:00,771,0,144,446,125,0,1,0,50,0,0,5,0,0,0,0,0,771
2024/3/22,22:30:00,760,0,145,434,125,0,1,0,50,0,0,5,0,0,0,0,0,760
2024/3/22,23:00:00,742,0,145,421,120,0,1,0,50,0,0,5,0,0,0,0,0,742
2024/3/22,23:30:00,722,0,145,402,119,0,1,0,50,0,0,5,0,0,0,0,0,722
2024/3/23,0:00:00,691,0,146,377,112,0,1,0,50,0,0,5,0,0,0,0,0,691
2024/3/23,0:30:00,686,0,151,383,96,0,1,0,50,0,0,5,0,0,0,0,0,686
2024/3/23,1:00:00,664,0,147,366,94,0,1,0,50,0,0,6,0,0,0,0,0,664
2024/3/23,1:30:00,666,0,148,366,94,0,1,0,50,0,0,7,0,0,0,0,0,666
2024/3/23,2:00:00,663,0,145,367,94,0,1,0,50,0,0,6,0,0,0,0,0,663
2024/3/23,2:30:00,693,0,147,396,93,0,1,0,50,0,0,6,0,0,0,0,0,693
2024/3/23,3:00:00,703,0,149,402,95,0,1,0,50,0,0,6,0,0,0,0,0,703
2024/3/23,3:30:00,707,0,149,431,71,0,1,0,50,0,0,5,0,0,0,0,0,707
2024/3/23,4:00:00,706,0,153,438,59,0,1,0,50,0,0,5,0,0,0,0,0,706
2024/3/23,4:30:00,707,0,152,440,59,0,1,0,50,0,0,5,0,0,0,0,0,707
2024/3/23,5:00:00,701,0,159,427,59,0,1,0,50,0,0,5,0,0,0,0,0,701
2024/3/23,5:30:00,688,0,148,424,59,0,1,0,50,0,0,6,0,0,0,0,0,688
2024/3/23,6:00:00,676,0,150,408,61,0,1,0,50,0,0,6,0,0,0,0,0,676
2024/3/23,6:30:00,688,0,154,416,61,0,1,0,50,1,0,5,0,0,0,0,0,688
2024/3/23,7:00:00,693,0,155,407,65,0,1,0,50,9,0,6,0,0,0,0,0,693
2024/3/23,7:30:00,720,0,158,410,65,0,1,0,50,30,0,6,0,0,0,0,0,720
2024/3/23,8:00:00,759,0,160,412,70,0,1,0,50,60,0,6,0,0,0,0,0,759
2024/3/23,8:30:00,799,0,173,418,70,0,1,0,50,82,0,5,0,0,0,0,0,799
2024/3/23,9:00:00,815,0,149,413,72,0,1,0,50,124,0,6,0,0,0,0,0,815
2024/3/23,9:30:00,846,0,161,405,72,0,1,0,50,152,0,5,0,0,0,0,0,846
2024/3/23,10:00:00,853,0,151,392,71,0,1,0,50,182,0,6,0,0,0,0,0,853
2024/3/23,10:30:00,879,0,166,388,71,0,1,0,44,203,0,6,0,0,0,0,0,879
2024/3/23,11:00:00,867,0,161,371,78,0,1,0,37,213,0,6,0,0,0,0,0,867
2024/3/23,11:30:00,913,0,163,343,79,0,1,0,30,290,0,7,0,0,0,0,0,913
2024/3/23,12:00:00,918,0,157,315,95,0,1,0,28,315,0,7,0,0,0,0,0,918
2024/3/23,12:30:00,902,0,152,315,95,0,1,0,28,304,0,7,0,0,0,0,0,902
2024/3/23,13:00:00,916,0,161,310,94,0,1,0,28,315,0,7,0,0,0,0,0,916
2024/3/23,13:30:00,914,0,157,334,94,0,1,0,28,294,0,6,0,0,0,0,0,914
2024/3/23,14:00:00,890,0,172,331,89,0,1,0,28,263,0,6,0,0,0,0,0,890
2024/3/23,14:30:00,888,0,201,351,88,0,1,0,28,213,0,6,0,0,0,0,0,888
2024/3/23,15:00:00,869,0,171,399,84,0,1,0,28,181,0,5,0,0,0,0,0,869
2024/3/23,15:30:00,880,0,157,449,80,0,1,0,31,157,0,5,0,0,0,0,0,880
2024/3/23,16:00:00,866,0,153,475,78,0,1,0,39,116,0,4,0,0,0,0,0,866
2024/3/23,16:30:00,849,0,155,480,78,0,1,0,46,86,0,3,0,0,0,0,0,849
2024/3/23,17:00:00,869,0,157,509,78,0,1,0,50,70,0,4,0,0,0,0,0,869
2024/3/23,17:30:00,846,0,150,494,121,0,1,0,50,27,0,3,0,0,0,0,0,846
2024/3/23,18:00:00,865,0,150,511,140,0,1,0,50,10,0,3,0,0,0,0,0,865
2024/3/23,18:30:00,884,0,145,545,139,0,1,0,50,1,0,3,0,0,0,0,0,884
2024/3/23,19:00:00,903,0,144,562,142,0,1,0,50,0,0,4,0,0,0,0,0,903
2024/3/23,19:30:00,891,0,144,552,140,0,1,0,50,0,0,4,0,0,0,0,0,891
2024/3/23,20:00:00,877,0,141,560,122,0,1,0,50,0,0,3,0,0,0,0,0,877
2024/3/23,20:30:00,852,0,150,534,115,0,1,0,50,0,0,2,0,0,0,0,0,852
2024/3/23,21:00:00,838,0,150,554,81,0,1,0,50,0,0,2,0,0,0,0,0,838
2024/3/23,21:30:00,821,0,150,537,81,0,1,0,50,0,0,2,0,0,0,0,0,821
2024/3/23,22:00:00,792,0,147,517,75,0,1,0,50,0,0,2,0,0,0,0,0,792
2024/3/23,22:30:00,764,0,151,485,75,0,1,0,50,0,0,2,0,0,0,0,0,764
2024/3/23,23:00:00,749,0,149,478,69,0,1,0,50,0,0,2,0,0,0,0,0,749
2024/3/23,23:30:00,719,0,153,443,69,0,1,0,50,0,0,3,0,0,0,0,0,719
2024/3/24,0:00:00,695,0,152,426,64,0,1,0,50,0,0,2,0,0,0,0,0,695
2024/3/24,0:30:00,673,0,150,406,64,0,1,0,50,0,0,2,0,0,0,0,0,673
2024/3/24,1:00:00,662,0,152,395,61,0,1,0,50,0,0,3,0,0,0,0,0,662
2024/3/24,1:30:00,659,0,157,388,61,0,1,0,50,0,0,2,0,0,0,0,0,659
2024/3/24,2:00:00,661,0,151,396,61,0,1,0,50,0,0,2,0,0,0,0,0,661
2024/3/24,2:30:00,677,0,165,398,61,0,1,0,50,0,0,2,0,0,0,0,0,677
2024/3/24,3:00:00,698,0,159,425,61,0,1,0,50,0,0,2,0,0,0,0,0,698
2024/3/24,3:30:00,705,0,154,437,61,0,1,0,50,0,0,2,0,0,0,0,0,705
2024/3/24,4:00:00,702,0,147,441,61,0,1,0,50,0,0,2,0,0,0,0,0,702
2024/3/24,4:30:00,707,0,154,439,61,0,1,0,50,0,0,2,0,0,0,0,0,707
2024/3/24,5:00:00,695,0,154,425,63,0,1,0,50,0,0,2,0,0,0,0,0,695
2024/3/24,5:30:00,689,0,158,415,63,0,1,0,50,0,0,2,0,0,0,0,0,689
2024/3/24,6:00:00,669,0,161,391,64,0,1,0,50,0,0,2,0,0,0,0,0,669
2024/3/24,6:30:00,674,0,162,393,64,0,1,0,50,2,0,2,0,0,0,0,0,674
2024/3/24,7:00:00,684,0,161,383,70,0,1,0,50,16,0,3,0,0,0,0,0,684
2024/3/24,7:30:00,724,0,168,393,70,0,1,0,44,45,0,3,0,0,0,0,0,724
2024/3/24,8:00:00,756,0,168,392,76,0,1,0,37,79,0,3,0,0,0,0,0,756
2024/3/24,8:30:00,792,0,186,391,76,0,1,0,30,105,0,3,0,0,0,0,0,792
2024/3/24,9:00:00,805,0,160,394,83,0,1,0,28,137,0,2,0,0,0,0,0,805
2024/3/24,9:30:00,844,0,160,393,88,0,1,0,28,171,0,3,0,0,0,0,0,844
2024/3/24,10:00:00,870,0,153,384,90,0,1,0,28,212,0,2,0,0,0,0,0,870
