単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/5/24,16:30,2986,878,212,1320,226,190,396,,38,566,0,24,0,16,,-880,,2986
2024/5/24,17:00,2874,878,142,1283,184,263,404,,48,420,0,36,0,216,,-1000,,2874
2024/5/24,17:30,2840,878,98,1242,164,320,444,,42,272,0,36,0,220,,-876,,2840
2024/5/24,18:00,2838,878,187,1322,162,307,524,,46,144,0,36,0,224,,-992,,2838
2024/5/24,18:30,2850,878,168,1311,160,299,536,,46,48,0,44,0,224,,-864,,2850
2024/5/24,19:00,2850,878,146,1331,160,301,528,,50,0,0,64,0,244,,-852,,2850
2024/5/24,19:30,2800,878,84,1335,156,303,524,,42,0,0,66,0,292,,-880,,2800
2024/5/24,20:00,2742,878,126,1339,152,311,476,,50,0,0,76,0,218,,-884,,2742
2024/5/24,20:30,2664,878,163,1342,150,273,456,,40,0,0,64,0,218,,-920,,2664
2024/5/24,21:00,2578,878,102,1170,151,279,382,,48,0,0,62,0,218,,-712,,2578
2024/5/24,21:30,2496,878,86,1182,149,273,390,,44,0,0,66,0,212,,-784,,2496
2024/5/24,22:00,2404,878,92,1337,152,241,350,,46,0,0,66,0,2,,-760,,2404
2024/5/24,22:30,2342,878,128,1343,148,171,334,,46,0,0,70,0,0,,-776,,2342
2024/5/24,23:00,2324,878,198,1356,128,108,260,,50,0,0,90,0,0,,-744,,2324
2024/5/24,23:30,2264,878,108,1457,121,112,262,,40,0,0,98,0,0,,-812,,2264
2024/5/25,0:00,2222,878,121,1409,123,115,306,,50,0,0,100,0,0,,-880,,2222
2024/5/25,0:30,2146,878,177,1351,122,112,300,,42,0,0,104,0,0,,-940,,2146
2024/5/25,1:00,2106,878,219,1321,123,115,300,,50,0,0,110,0,2,,-1012,,2106
2024/5/25,1:30,2116,878,235,1321,121,113,308,,44,0,0,120,0,12,,-1036,,2116
2024/5/25,2:00,2144,878,283,1315,123,115,288,,50,0,0,130,0,10,,-1048,,2144
2024/5/25,2:30,2216,878,317,1312,121,100,324,,42,0,0,126,0,16,,-1020,,2216
2024/5/25,3:00,2284,878,334,1149,123,100,346,,50,0,0,122,0,214,,-1032,,2284
2024/5/25,3:30,2366,878,316,1160,117,103,410,,42,0,0,120,0,228,,-1008,,2366
2024/5/25,4:00,2422,878,229,1234,113,94,466,,48,0,0,124,0,244,,-1008,,2422
2024/5/25,4:30,2462,878,177,1303,111,97,476,,42,0,0,126,0,248,,-996,,2462
2024/5/25,5:00,2474,878,177,1258,113,102,464,,46,38,0,124,0,234,,-960,,2474
2024/5/25,5:30,2476,878,191,1217,111,101,458,,38,202,0,130,0,214,,-1064,,2476
2024/5/25,6:00,2432,878,203,1011,114,120,404,,40,448,0,118,0,8,,-912,,2432
2024/5/25,6:30,2284,880,245,729,110,118,388,,36,738,0,102,0,10,,-1072,,2284
2024/5/25,7:00,2258,878,207,703,121,139,340,,40,1064,0,74,0,-160,,-1148,,2258
2024/5/25,7:30,2300,878,96,738,116,144,318,,36,1372,0,56,0,-598,,-856,,2300
2024/5/25,8:00,2352,878,94,636,114,174,288,,42,1550,131,48,10,-592,,-880,,2352
2024/5/25,8:30,2436,878,84,578,108,176,248,,32,1808,147,42,10,-598,,-920,,2436
2024/5/25,9:00,2474,878,84,614,108,182,288,,40,1812,356,42,10,-594,,-980,,2474
2024/5/25,9:30,2526,878,85,583,107,183,288,,36,1878,449,36,10,-592,,-956,,2526
2024/5/25,10:00,2526,878,84,637,108,181,284,,40,1816,639,34,10,-592,,-944,,2526
2024/5/25,10:30,2574,878,84,727,110,179,296,,34,1832,696,34,9,-584,,-1016,,2574
2024/5/25,11:00,2570,878,84,782,115,179,296,,40,1818,736,30,8,-600,,-1052,,2570
2024/5/25,11:30,2582,878,84,803,114,179,304,,34,1778,780,32,8,-592,,-1032,,2582
2024/5/25,12:00,2542,878,84,814,115,181,278,,40,1740,817,28,8,-600,,-1016,,2542
2024/5/25,12:30,2538,878,84,815,110,177,274,,36,1768,769,22,7,-602,,-1024,,2538
2024/5/25,13:00,2610,878,92,908,131,173,282,,40,1780,727,20,6,-598,,-1096,,2610
2024/5/25,13:30,2634,878,98,879,118,177,274,,36,1842,583,24,5,-596,,-1096,,2634
2024/5/25,14:00,2600,878,94,883,114,171,276,,38,1820,480,20,6,-582,,-1112,,2600
2024/5/25,14:30,2598,878,96,871,114,171,278,,36,1746,369,24,5,-536,,-1080,,2598
2024/5/25,15:00,2576,878,188,788,116,158,272,,38,1532,265,18,5,-296,,-1116,,2576
2024/5/25,15:30,2468,878,200,770,112,152,280,,36,1398,116,18,4,-296,,-1080,,2468
2024/5/25,16:00,2530,878,170,722,114,144,358,,40,1312,0,32,0,-296,,-944,,2530
2024/5/25,16:30,2538,878,166,888,110,134,384,,38,1032,0,18,0,2,,-1112,,2538
2024/5/25,17:00,2548,878,164,1044,114,112,416,,42,724,0,24,0,2,,-972,,2548
2024/5/25,17:30,2600,878,170,1122,110,120,414,,40,460,0,30,0,244,,-988,,2600
2024/5/25,18:00,2548,878,183,1255,112,98,492,,44,204,0,24,0,342,,-1084,,2548
2024/5/25,18:30,2526,878,191,1395,94,98,526,,42,52,0,30,0,348,,-1128,,2526
2024/5/25,19:00,2510,878,191,1433,40,96,534,,46,0,0,20,0,344,,-1072,,2510
2024/5/25,19:30,2490,878,191,1423,2,104,564,,40,0,0,18,0,362,,-1092,,2490
2024/5/25,20:00,2442,878,193,1399,0,104,524,,48,0,0,16,0,352,,-1072,,2442
2024/5/25,20:30,2386,880,189,1422,0,107,508,,42,0,0,26,0,348,,-1136,,2386
2024/5/25,21:00,2304,878,189,1412,0,107,460,,48,0,0,20,0,330,,-1140,,2304
2024/5/25,21:30,2240,878,187,1374,0,107,460,,44,0,0,28,0,330,,-1168,,2240
2024/5/25,22:00,2164,878,195,1330,0,105,424,,48,0,0,28,0,316,,-1160,,2164
2024/5/25,22:30,2092,880,191,1260,0,99,404,,42,0,0,26,0,314,,-1124,,2092
2024/5/25,23:00,2120,878,183,1221,0,104,334,,50,0,0,34,0,312,,-996,,2120
2024/5/25,23:30,2072,878,149,1152,0,105,326,,42,0,0,40,0,312,,-932,,2072
2024/5/26,0:00,2028,878,145,1202,0,103,316,,50,0,0,50,0,312,,-1028,,2028
2024/5/26,0:30,1974,876,127,1182,0,99,324,,42,0,0,62,0,314,,-1052,,1974
2024/5/26,1:00,1946,878,129,1136,0,111,316,,48,0,0,68,0,312,,-1052,,1946
2024/5/26,1:30,1956,878,129,1126,0,105,324,,44,0,0,74,0,312,,-1036,,1956
2024/5/26,2:00,1994,876,129,1132,0,139,340,,50,0,0,74,0,314,,-1060,,1994
2024/5/26,2:30,2078,878,129,1137,0,200,372,,42,0,0,72,0,320,,-1072,,2078
2024/5/26,3:00,2168,878,133,1202,0,197,428,,48,0,0,66,0,336,,-1120,,2168
2024/5/26,3:30,2284,878,141,1344,0,197,450,,42,0,0,74,0,346,,-1188,,2284
2024/5/26,4:00,2330,878,143,1312,0,195,466,,48,0,0,72,0,344,,-1128,,2330
2024/5/26,4:30,2406,878,139,1382,0,199,470,,40,0,0,78,0,348,,-1128,,2406
2024/5/26,5:00,2412,876,145,1394,0,169,500,,46,38,0,82,0,258,,-1096,,2412
2024/5/26,5:30,2352,880,165,1214,0,107,510,,38,184,0,82,0,24,,-852,,2352
2024/5/26,6:00,2290,878,267,996,0,117,398,,44,396,0,74,0,8,,-888,,2290
2024/5/26,6:30,2168,878,166,738,0,104,374,,36,666,0,78,0,0,,-872,,2168
2024/5/26,7:00,2140,878,152,650,0,134,348,,44,952,0,72,0,-306,,-784,,2140
2024/5/26,7:30,2178,880,142,664,0,136,320,,36,1238,0,64,0,-598,,-704,,2178
2024/5/26,8:00,2210,878,144,670,0,160,258,,42,1418,110,58,20,-598,,-820,,2210
2024/5/26,8:30,2278,878,144,690,0,160,274,,34,1496,270,62,22,-596,,-864,,2278
2024/5/26,9:00,2326,878,150,780,0,176,300,,40,1486,435,62,21,-590,,-956,,2326
2024/5/26,9:30,2370,880,152,896,0,176,302,,38,1586,464,68,24,-588,,-1140,,2370
2024/5/26,10:00,2372,878,154,844,0,176,306,,40,1632,522,68,24,-590,,-1136,,2372
2024/5/26,10:30,2418,880,153,894,0,173,316,,38,1636,576,76,24,-596,,-1152,,2418
2024/5/26,11:00,2446,878,154,948,0,176,316,,42,1606,623,76,25,-598,,-1152,,2446
2024/5/26,11:30,2458,880,152,908,0,174,320,,38,1654,556,80,26,-596,,-1152,,2458
2024/5/26,12:00,2476,878,154,940,0,180,284,,42,1678,550,82,28,-602,,-1160,,2476
2024/5/26,12:30,2468,878,152,957,0,177,288,,38,1644,551,90,29,-596,,-1160,,2468
2024/5/26,13:00,2482,878,154,960,0,180,276,,42,1654,516,92,29,-598,,-1156,,2482
2024/5/26,13:30,2486,880,152,917,0,181,258,,38,1718,422,94,31,-596,,-1156,,2486
2024/5/26,14:00,2464,878,154,870,0,174,258,,40,1734,332,94,31,-582,,-1156,,2464
2024/5/26,14:30,2440,880,152,882,0,170,262,,38,1696,246,88,30,-584,,-1144,,2440
2024/5/26,15:00,2448,878,154,858,0,166,274,,42,1642,137,86,30,-532,,-1120,,2448
2024/5/26,15:30,2434,878,152,888,0,144,286,,34,1410,122,96,30,-294,,-1160,,2434
2024/5/26,16:00,2472,878,154,1000,0,142,360,,42,1216,0,118,0,-294,,-1144,,2472
2024/5/26,16:30,2502,878,152,1002,0,158,360,,36,962,0,122,0,0,,-1168,,2502
2024/5/26,17:00,2528,878,153,1244,0,145,414,,42,672,0,118,0,2,,-1140,,2528
2024/5/26,17:30,2538,880,151,1429,0,142,468,,40,396,0,130,0,6,,-1104,,2538
2024/5/26,18:00,2506,878,153,1452,0,131,510,,44,174,0,116,0,224,,-1176,,2506
2024/5/26,18:30,2520,878,151,1464,0,129,554,,44,40,0,126,0,330,,-1196,,2520
2024/5/26,19:00,2510,878,153,1458,0,123,560,,46,0,0,132,0,360,,-1200,,2510
2024/5/26,19:30,2496,880,153,1425,0,124,572,,40,0,0,130,0,356,,-1184,,2496
2024/5/26,20:00,2434,878,155,1362,0,125,526,,46,0,0,134,0,332,,-1124,,2434
2024/5/26,20:30,2420,880,151,1390,0,121,516,,42,0,0,134,0,338,,-1152,,2420
2024/5/26,21:00,2318,878,153,1382,0,123,432,,46,0,0,126,0,330,,-1152,,2318
2024/5/26,21:30,2288,880,151,1378,0,121,438,,46,0,0,138,0,320,,-1184,,2288
2024/5/26,22:00,2196,878,153,1362,0,127,344,,48,0,0,122,0,126,,-964,,2196
2024/5/26,22:30,2134,880,151,1460,0,121,358,,42,0,0,120,0,2,,-1000,,2134
2024/5/26,23:00,2156,878,153,1398,0,127,324,,48,0,0,134,0,2,,-908,,2156
2024/5/26,23:30,2120,880,144,1368,0,130,314,,44,0,0,134,0,2,,-896,,2120
2024/5/27,0:00,2058,878,133,1446,0,133,310,,46,0,0,140,0,4,,-1032,,2058
2024/5/27,0:30,2040,880,133,1464,0,133,338,,46,0,0,142,0,8,,-1104,,2040
2024/5/27,1:00,2002,878,133,1452,0,135,320,,50,0,0,146,0,8,,-1120,,2002
2024/5/27,1:30,2008,880,133,1454,0,139,328,,40,0,0,130,0,4,,-1100,,2008
2024/5/27,2:00,2066,878,137,1456,0,137,312,,48,0,0,124,0,2,,-1028,,2066
2024/5/27,2:30,2124,878,141,1458,0,133,342,,44,0,0,130,0,2,,-1004,,2124
2024/5/27,3:00,2218,878,157,1460,0,125,394,,48,0,0,122,0,18,,-984,,2218
2024/5/27,3:30,2308,878,191,1453,0,128,400,,42,0,0,122,0,18,,-924,,2308
2024/5/27,4:00,2382,878,233,1462,0,121,428,,48,0,0,114,0,18,,-920,,2382
2024/5/27,4:30,2458,878,215,1325,0,130,436,,44,0,0,114,0,224,,-908,,2458
2024/5/27,5:00,2466,878,211,1308,0,127,442,,48,16,0,116,0,220,,-900,,2466
2024/5/27,5:30,2462,878,257,1340,0,133,458,,44,26,0,118,0,204,,-996,,2462
2024/5/27,6:00,2414,878,289,1463,0,134,436,,48,46,0,120,0,8,,-1008,,2414
2024/5/27,6:30,2394,878,313,1466,0,137,420,,44,76,0,118,0,6,,-1064,,2394
2024/5/27,7:00,2428,878,365,1463,0,140,380,,46,124,0,114,0,6,,-1088,,2428
2024/5/27,7:30,2550,878,395,1463,0,136,382,,46,232,0,102,0,8,,-1092,,2550
2024/5/27,8:00,2726,878,455,1453,0,122,402,,48,340,0,88,0,20,,-1080,,2726
2024/5/27,8:30,2856,878,516,1470,0,116,384,,42,530,0,70,0,22,,-1172,,2856
2024/5/27,9:00,2924,878,345,1461,0,108,416,,48,768,0,64,0,12,,-1176,,2924
2024/5/27,9:30,2956,880,230,1374,0,110,396,,40,1042,0,38,0,14,,-1168,,2956
2024/5/27,10:00,3104,878,209,1331,0,134,418,,48,1226,0,44,0,12,,-1196,,3104
2024/5/27,10:30,3156,878,186,1146,0,172,412,,42,1474,0,40,0,14,,-1208,,3156
2024/5/27,11:00,3218,878,183,959,0,162,392,,46,1756,0,28,0,6,,-1192,,3218
2024/5/27,11:30,3294,880,192,812,0,196,372,,42,2078,0,34,0,-88,,-1224,,3294
2024/5/27,12:00,3218,878,186,812,0,206,342,,48,2186,0,42,0,-290,,-1192,,3218
2024/5/27,12:30,3298,878,188,914,0,212,374,,40,2068,0,54,0,-286,,-1144,,3298
2024/5/27,13:00,3406,878,178,1079,0,201,364,,48,1850,0,52,0,8,,-1252,,3406
2024/5/27,13:30,3422,878,227,1214,0,229,378,,42,1740,0,48,0,-222,,-1112,,3422
2024/5/27,14:00,3464,878,231,1311,0,184,356,,50,1664,0,42,0,-92,,-1160,,3464
2024/5/27,14:30,3402,878,175,1356,0,203,348,,42,1456,0,48,0,8,,-1112,,3402
2024/5/27,15:00,3348,878,190,1370,0,286,442,,48,1192,0,54,0,12,,-1124,,3348
2024/5/27,15:30,3380,878,262,1446,0,340,492,,46,888,0,56,0,12,,-1040,,3380
2024/5/27,16:00,3310,878,289,1614,0,301,510,,46,530,0,54,0,12,,-924,,3310
2024/5/27,16:30,3186,878,264,1621,0,313,490,,40,292,0,66,0,14,,-792,,3186
2024/5/27,17:00,3122,878,220,1752,0,260,528,,46,176,0,66,0,12,,-816,,3122
2024/5/27,17:30,3106,880,282,1878,0,256,526,,40,80,0,58,0,14,,-908,,3106
2024/5/27,18:00,3088,878,272,1956,0,248,530,,48,30,0,62,0,36,,-972,,3088
2024/5/27,18:30,3058,878,342,1992,0,244,528,,42,14,0,44,0,50,,-1076,,3058
2024/5/27,19:00,2996,878,284,2108,0,198,528,,48,0,0,28,0,40,,-1116,,2996
2024/5/27,19:30,2932,878,216,2114,0,142,506,,48,0,0,36,0,32,,-1040,,2932
2024/5/27,20:00,2840,878,278,2124,0,130,470,,48,0,0,20,0,24,,-1132,,2840
2024/5/27,20:30,2790,878,254,2122,0,122,462,,46,0,0,18,0,34,,-1146,,2790
2024/5/27,21:00,2702,878,198,2112,0,104,474,,46,0,0,16,0,18,,-1144,,2702
2024/5/27,21:30,2638,878,164,2046,0,96,482,,44,0,0,34,0,20,,-1126,,2638
2024/5/27,22:00,2564,878,186,2046,0,98,452,,46,0,0,40,0,2,,-1184,,2564
2024/5/27,22:30,2482,880,188,1964,0,96,466,,40,0,0,24,0,2,,-1178,,2482
2024/5/27,23:00,2490,878,202,1958,0,102,448,,48,0,0,40,0,2,,-1188,,2490
2024/5/27,23:30,2414,878,172,1902,0,98,436,,40,0,0,44,0,2,,-1158,,2414
2024/5/28,0:00,2344,878,163,1741,0,106,464,,48,0,0,30,0,2,,-1088,,2344
2024/5/28,0:30,2288,876,163,1787,0,110,456,,48,0,0,46,0,2,,-1200,,2288
2024/5/28,1:00,2266,878,163,1722,0,117,472,,50,0,0,62,0,2,,-1200,,2266
2024/5/28,1:30,2240,878,163,1675,0,110,472,,44,0,0,92,0,6,,-1200,,2240
2024/5/28,2:00,2298,876,163,1674,0,119,496,,48,0,0,106,0,8,,-1192,,2298
2024/5/28,2:30,2336,878,163,1715,0,114,512,,46,0,0,88,0,8,,-1188,,2336
2024/5/28,3:00,2426,878,163,1792,0,121,524,,48,0,0,84,0,8,,-1192,,2426
2024/5/28,3:30,2520,876,163,1863,0,120,526,,46,0,0,96,0,26,,-1196,,2520
2024/5/28,4:00,2578,878,169,1906,0,121,524,,48,0,0,104,0,28,,-1200,,2578
2024/5/28,4:30,2648,878,175,1975,0,122,516,,46,0,0,96,0,28,,-1188,,2648
2024/5/28,5:00,2680,876,185,1990,0,121,520,,48,16,0,80,0,40,,-1196,,2680
2024/5/28,5:30,2640,880,189,1907,0,122,528,,46,30,0,96,0,46,,-1204,,2640
2024/5/28,6:00,2592,878,189,1814,0,123,520,,50,58,0,108,0,32,,-1180,,2592
2024/5/28,6:30,2544,878,191,1777,0,124,500,,44,78,0,118,0,10,,-1176,,2544
2024/5/28,7:00,2584,878,187,1774,0,131,508,,46,90,0,120,0,10,,-1160,,2584
2024/5/28,7:30,2680,878,183,1893,0,128,502,,48,102,0,118,0,8,,-1180,,2680
2024/5/28,8:00,2918,878,183,1972,0,217,528,,46,126,0,134,0,10,,-1176,,2918
2024/5/28,8:30,3102,878,180,1959,0,359,544,,48,144,0,148,0,10,,-1168,,3102
2024/5/28,9:00,3218,878,207,1972,0,355,606,,46,156,0,124,0,22,,-1148,,3218
2024/5/28,9:30,3286,878,245,1978,0,363,614,,46,170,0,106,0,34,,-1148,,3286
2024/5/28,10:00,3326,878,227,1966,0,353,660,,48,170,0,114,0,38,,-1128,,3326
2024/5/28,10:30,3376,878,315,1978,0,345,648,,44,174,0,98,0,40,,-1144,,3376
2024/5/28,11:00,3324,878,223,2016,0,345,630,,48,178,0,102,0,40,,-1136,,3324
2024/5/28,11:30,3286,878,166,1979,0,379,622,,44,194,0,126,0,50,,-1152,,3286
2024/5/28,12:00,3120,878,167,1920,0,333,576,,48,214,0,104,0,52,,-1172,,3120
2024/5/28,12:30,3084,878,168,1841,0,335,558,,44,238,0,106,0,52,,-1136,,3084
2024/5/28,13:00,3182,878,168,1883,0,379,554,,46,256,0,114,0,56,,-1152,,3182
2024/5/28,13:30,3180,878,172,1781,0,377,562,,46,294,0,180,0,62,,-1172,,3180
2024/5/28,14:00,3072,878,177,1676,0,371,552,,48,312,0,178,0,60,,-1180,,3072
2024/5/28,14:30,3008,878,177,1594,0,357,556,,44,332,0,188,0,66,,-1184,,3008
2024/5/28,15:00,2934,878,177,1508,0,367,548,,48,346,0,186,0,60,,-1184,,2934
2024/5/28,15:30,2934,878,177,1482,0,369,560,,42,350,0,188,0,64,,-1176,,2934
2024/5/28,16:00,2934,878,177,1514,0,367,564,,48,314,0,192,0,60,,-1180,,2934
2024/5/28,16:30,2938,878,183,1586,0,335,578,,44,260,0,176,0,66,,-1168,,2938
2024/5/28,17:00,2874,878,195,1583,0,320,574,,48,196,0,176,0,60,,-1156,,2874
2024/5/28,17:30,2876,878,187,1628,0,319,592,,44,132,0,186,0,66,,-1156,,2876
2024/5/28,18:00,2842,878,179,1710,0,325,586,,46,60,0,170,0,62,,-1174,,2842
2024/5/28,18:30,2840,878,181,1774,0,329,584,,44,24,0,170,0,64,,-1208,,2840
2024/5/28,19:00,2772,878,209,1877,0,362,586,,46,0,0,164,0,272,,-1622,,2772
2024/5/28,19:30,2738,878,183,1983,0,364,588,,46,0,0,174,0,272,,-1750,,2738
2024/5/28,20:00,2670,878,179,1977,0,362,586,,46,0,0,186,0,266,,-1810,,2670
2024/5/28,20:30,2624,878,179,1885,0,318,590,,44,0,0,192,0,264,,-1726,,2624
2024/5/28,21:00,2568,878,179,1882,0,285,590,,46,0,0,194,0,270,,-1756,,2568
2024/5/28,21:30,2494,878,177,1894,0,213,588,,46,0,0,182,0,268,,-1752,,2494
2024/5/28,22:00,2422,878,175,1830,0,165,584,,46,0,0,186,0,268,,-1710,,2422
2024/5/28,22:30,2356,878,177,1640,0,165,588,,46,0,0,188,0,268,,-1594,,2356
2024/5/28,23:00,2372,878,175,1578,0,151,570,,46,0,0,192,0,248,,-1466,,2372
2024/5/28,23:30,2306,878,175,1640,0,123,570,,48,0,0,178,0,64,,-1370,,2306
2024/5/29,0:00,2232,878,169,1646,0,125,606,,48,0,0,178,0,22,,-1440,,2232
2024/5/29,0:30,2174,878,167,1522,0,131,618,,46,0,0,162,0,22,,-1372,,2174
2024/5/29,1:00,2140,878,167,1506,0,127,610,,50,0,0,172,0,22,,-1392,,2140
2024/5/29,1:30,2156,878,167,1560,0,123,628,,44,0,0,170,0,22,,-1436,,2156
2024/5/29,2:00,2204,878,167,1686,0,121,618,,46,0,0,168,0,22,,-1502,,2204
2024/5/29,2:30,2296,878,167,1712,0,117,632,,48,0,0,174,0,22,,-1454,,2296
2024/5/29,3:00,2384,878,171,1756,0,115,642,,48,0,0,176,0,22,,-1424,,2384
2024/5/29,3:30,2492,878,175,1770,0,117,656,,46,0,0,160,0,22,,-1332,,2492
2024/5/29,4:00,2562,878,193,1781,0,116,644,,48,0,0,160,0,22,,-1280,,2562
2024/5/29,4:30,2648,878,291,1786,0,121,662,,42,0,0,146,0,22,,-1300,,2648
2024/5/29,5:00,2674,878,319,1808,0,133,644,,46,46,0,130,0,22,,-1352,,2674
2024/5/29,5:30,2678,878,245,1785,0,132,654,,42,208,0,128,0,22,,-1416,,2678
2024/5/29,6:00,2618,878,229,1456,0,157,618,,44,460,0,122,0,22,,-1368,,2618
2024/5/29,6:30,2480,880,239,1058,0,153,646,,40,742,0,108,0,22,,-1408,,2480
2024/5/29,7:00,2462,878,147,782,0,175,648,,44,1072,0,100,0,22,,-1406,,2462
2024/5/29,7:30,2524,878,137,704,0,155,654,,38,1374,0,76,0,22,,-1514,,2524
2024/5/29,8:00,2682,878,165,740,0,159,644,,42,1466,205,84,7,22,,-1518,,2682
2024/5/29,8:30,2836,878,163,816,0,143,640,,38,1514,404,64,6,10,,-1430,,2836
2024/5/29,9:00,2996,878,178,784,0,168,636,,40,1934,210,52,5,4,,-1678,,2996
2024/5/29,9:30,3024,878,226,834,0,160,652,,38,2102,220,58,5,-290,,-1634,,3024
2024/5/29,10:00,3010,878,266,842,0,168,662,,40,2042,413,56,5,-292,,-1652,,3010
2024/5/29,10:30,3128,878,328,848,0,182,682,,38,2298,227,60,5,-588,,-1598,,3128
2024/5/29,11:00,3112,878,264,836,0,182,656,,40,2336,225,56,5,-600,,-1536,,3112
2024/5/29,11:30,3090,878,210,850,0,182,656,,38,2302,274,80,5,-598,,-1508,,3090
2024/5/29,12:00,2896,878,155,744,0,167,656,,42,2118,457,48,5,-596,,-1316,,2896
2024/5/29,12:30,2922,878,163,768,0,175,678,,36,2138,411,38,4,-598,,-1354,,2922
2024/5/29,13:00,3122,878,164,792,0,178,674,,42,2252,277,36,3,-306,,-1588,,3122
2024/5/29,13:30,3158,878,152,806,0,192,680,,36,2246,222,42,3,-308,,-1566,,3158
2024/5/29,14:00,3140,878,252,766,0,216,698,,40,2224,127,36,3,-300,,-1670,,3140
2024/5/29,14:30,3076,878,341,648,0,201,692,,38,1974,211,50,3,8,,-1754,,3076
2024/5/29,15:00,3042,878,517,773,0,198,698,,40,1854,108,40,3,12,,-1968,,3042
2024/5/29,15:30,2998,878,570,884,0,192,714,,40,1598,95,38,3,12,,-1928,,2998
2024/5/29,16:00,3000,878,543,726,0,187,692,,44,1408,0,30,0,12,,-1520,,3000
2024/5/29,16:30,3004,878,581,907,0,186,708,,40,1104,0,44,0,214,,-1658,,3004
2024/5/29,17:00,2954,878,591,1113,0,158,720,,46,774,0,38,0,324,,-1688,,2954
2024/5/29,17:30,2994,878,563,1615,0,186,702,,42,486,0,40,0,270,,-1788,,2994
2024/5/29,18:00,2902,878,457,1866,0,223,710,,48,222,0,32,0,218,,-1752,,2902
2024/5/29,18:30,2832,878,459,2002,0,237,716,,42,50,0,36,0,218,,-1806,,2832
2024/5/29,19:00,2802,878,403,1948,0,327,716,,48,0,0,30,0,218,,-1766,,2802
2024/5/29,19:30,2764,878,259,2094,0,347,714,,44,0,0,20,0,216,,-1808,,2764
2024/5/29,20:00,2706,878,198,2037,0,317,702,,50,0,0,10,0,216,,-1702,,2706
2024/5/29,20:30,2636,878,191,2042,0,307,706,,42,0,0,8,0,216,,-1754,,2636
2024/5/29,21:00,2578,878,156,2049,0,319,712,,48,0,0,8,0,216,,-1808,,2578
2024/5/29,21:30,2500,878,152,2021,0,313,710,,46,0,0,14,0,218,,-1852,,2500
2024/5/29,22:00,2428,878,153,1918,0,327,712,,48,0,0,8,0,210,,-1826,,2428
2024/5/29,22:30,2322,878,152,1891,0,283,710,,42,0,0,8,0,12,,-1654,,2322
2024/5/29,23:00,2336,878,154,1794,0,188,704,,48,0,0,6,0,12,,-1448,,2336
2024/5/29,23:30,2264,878,152,1788,0,136,674,,46,0,0,6,0,12,,-1428,,2264
2024/5/30,0:00,2198,878,154,1638,0,122,672,,48,0,0,2,0,2,,-1318,,2198
2024/5/30,0:30,2144,876,152,1564,0,120,668,,44,0,0,4,0,2,,-1286,,2144
2024/5/30,1:00,2126,878,154,1494,0,126,670,,48,0,0,2,0,2,,-1248,,2126
2024/5/30,1:30,2120,878,152,1546,0,122,668,,44,0,0,-2,0,2,,-1290,,2120
2024/5/30,2:00,2170,876,154,1590,0,122,702,,48,0,0,4,0,2,,-1328,,2170
2024/5/30,2:30,2252,878,152,1648,0,120,716,,46,0,0,4,0,4,,-1316,,2252
2024/5/30,3:00,2356,878,154,1518,0,114,710,,50,0,0,0,0,210,,-1278,,2356
2024/5/30,3:30,2458,876,152,1664,0,114,718,,42,0,0,2,0,216,,-1326,,2458
2024/5/30,4:00,2542,878,154,1704,0,110,718,,48,0,0,6,0,214,,-1290,,2542
2024/5/30,4:30,2614,878,170,1780,0,112,716,,48,0,0,10,0,214,,-1314,,2614
2024/5/30,5:00,2648,876,156,1758,0,112,690,,48,46,0,14,0,198,,-1250,,2648
2024/5/30,5:30,2638,880,152,1708,0,126,704,,44,212,0,18,0,2,,-1208,,2638
2024/5/30,6:00,2590,878,154,1522,0,148,726,,46,462,0,22,0,2,,-1370,,2590
2024/5/30,6:30,2440,880,152,1258,0,146,698,,42,752,0,24,0,2,,-1514,,2440
2024/5/30,7:00,2434,878,144,980,0,168,692,,44,1080,0,26,0,-6,,-1572,,2434
2024/5/30,7:30,2488,880,133,728,0,157,674,,40,1402,0,30,0,-312,,-1244,,2488
2024/5/30,8:00,2736,878,154,821,0,175,698,,42,1704,0,16,0,-578,,-1174,,2736
2024/5/30,8:30,2950,878,255,957,0,180,688,,38,1940,0,18,0,-600,,-1404,,2950
2024/5/30,9:00,3084,878,335,931,0,176,700,,42,2044,0,18,0,-598,,-1442,,3084
2024/5/30,9:30,3146,878,227,989,0,182,690,,38,2136,0,12,0,-304,,-1702,,3146
2024/5/30,10:00,3150,878,157,810,0,187,664,,42,2244,0,14,0,-304,,-1542,,3150
2024/5/30,10:30,3214,878,163,858,0,189,678,,40,2330,0,16,0,-454,,-1484,,3214
2024/5/30,11:00,3202,878,209,1018,0,183,682,,42,2182,0,8,0,-606,,-1394,,3202
2024/5/30,11:30,3154,878,237,1038,0,189,692,,40,1974,0,12,0,-606,,-1300,,3154
2024/5/30,12:00,2974,878,179,914,0,181,658,,42,1862,0,20,0,-606,,-1154,,2974
2024/5/30,12:30,2920,878,169,966,0,187,664,,40,1788,0,30,0,-602,,-1200,,2920
2024/5/30,13:00,3074,878,167,1024,0,151,698,,44,1778,0,36,0,-600,,-1102,,3074
