単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/3/30,15:00,2218,880,551,0,0,13,308,,222,978,272,22,38,-594,,-162,,2218
2025/3/30,15:30,2238,880,512,0,0,16,304,,210,740,114,64,24,-302,,-186,,2238
2025/3/30,16:00,2256,880,487,143,0,0,374,,218,550,39,64,27,-302,,-158,,2256
2025/3/30,16:30,2350,880,531,275,0,0,360,,226,388,0,142,0,-302,,-150,,2350
2025/3/30,17:00,2478,880,571,441,0,0,368,,254,210,0,148,0,-212,,-182,,2478
2025/3/30,17:30,2654,880,574,468,0,0,348,,256,96,0,160,0,26,,-154,,2654
2025/3/30,18:00,2770,880,565,463,0,0,352,,264,8,0,156,0,240,,-158,,2770
2025/3/30,18:30,2854,880,583,467,0,0,322,,266,0,0,168,0,312,,-144,,2854
2025/3/30,19:00,2874,880,577,509,0,0,350,,266,0,0,156,0,290,,-154,,2874
2025/3/30,19:30,2848,880,473,703,0,0,308,,264,0,0,154,0,232,,-166,,2848
2025/3/30,20:00,2838,880,416,768,0,0,276,,268,0,0,158,0,234,,-162,,2838
2025/3/30,20:30,2814,880,406,766,0,0,256,,266,0,0,168,0,236,,-164,,2814
2025/3/30,21:00,2766,880,407,771,0,0,206,,270,0,0,164,0,236,,-168,,2766
2025/3/30,21:30,2688,880,337,771,0,0,210,,266,0,0,152,0,236,,-164,,2688
2025/3/30,22:00,2590,880,267,769,0,0,216,,272,0,0,156,0,236,,-206,,2590
2025/3/30,22:30,2492,880,260,722,0,0,216,,268,0,0,156,0,234,,-244,,2492
2025/3/30,23:00,2462,880,251,629,0,0,208,,272,0,0,150,0,236,,-164,,2462
2025/3/30,23:30,2404,880,281,695,0,0,234,,264,0,0,152,0,100,,-202,,2404
2025/3/31,0:00,2340,880,290,724,0,0,204,,268,0,0,148,0,0,,-174,,2340
2025/3/31,0:30,2324,880,296,722,0,0,196,,266,0,0,146,0,0,,-182,,2324
2025/3/31,1:00,2336,880,311,719,0,0,180,,270,0,0,142,0,0,,-166,,2336
2025/3/31,1:30,2402,880,386,718,0,0,186,,268,0,0,132,0,0,,-168,,2402
2025/3/31,2:00,2502,880,489,717,0,0,184,,270,0,0,122,0,10,,-170,,2502
2025/3/31,2:30,2640,880,524,746,0,0,238,,270,0,0,132,0,10,,-160,,2640
2025/3/31,3:00,2746,880,512,820,0,0,250,,272,0,0,140,0,10,,-138,,2746
2025/3/31,3:30,2816,880,551,821,0,0,280,,264,0,0,144,0,30,,-154,,2816
2025/3/31,4:00,2862,880,432,818,0,0,270,,268,0,0,126,0,218,,-150,,2862
2025/3/31,4:30,2910,880,461,823,0,0,286,,268,0,0,114,0,224,,-146,,2910
2025/3/31,5:00,2932,880,470,818,0,0,272,,268,0,0,104,0,268,,-148,,2932
2025/3/31,5:30,2974,880,465,865,0,0,284,,268,0,0,90,0,270,,-148,,2974
2025/3/31,6:00,2996,880,407,877,0,0,270,,272,50,0,82,0,306,,-148,,2996
2025/3/31,6:30,2998,880,362,884,0,0,250,,264,268,0,82,0,200,,-192,,2998
2025/3/31,7:00,2926,880,328,816,0,6,250,,270,536,0,68,0,0,,-228,,2926
2025/3/31,7:30,2952,880,312,650,0,10,258,,262,762,0,28,0,0,,-210,,2952
2025/3/31,8:00,3088,880,466,582,0,20,268,,260,800,147,16,21,0,,-204,,3088
2025/3/31,8:30,3204,880,613,447,0,20,296,,230,878,153,12,11,0,,-172,,3204
2025/3/31,9:00,3208,880,561,445,0,26,270,,218,978,154,8,7,-10,,-168,,3208
2025/3/31,9:30,3164,880,480,444,0,20,268,,212,1022,149,8,6,-12,,-158,,3164
2025/3/31,10:00,3078,880,513,445,0,26,236,,218,1124,166,6,6,-116,,-254,,3078
2025/3/31,10:30,3076,878,540,446,0,26,232,,212,1240,193,4,6,-320,,-182,,3076
2025/3/31,11:00,3070,880,495,353,0,36,208,,216,1378,280,2,10,-320,,-178,,3070
2025/3/31,11:30,3068,878,558,334,0,34,208,,210,1324,327,0,5,-320,,-158,,3068
2025/3/31,12:00,2950,880,691,333,0,16,238,,212,1086,406,0,6,-326,,-180,,2950
2025/3/31,12:30,2932,878,726,430,0,14,256,,200,906,478,0,7,-318,,-160,,2932
2025/3/31,13:00,3032,880,715,547,0,4,274,,182,924,465,0,8,-316,,-178,,3032
2025/3/31,13:30,3014,878,642,640,0,2,234,,182,940,455,0,7,-318,,-186,,3014
2025/3/31,14:00,2976,878,573,697,0,4,208,,182,940,442,0,5,-316,,-190,,2976
2025/3/31,14:30,2882,880,376,640,0,2,204,,184,1186,352,0,4,-322,,-268,,2882
2025/3/31,15:00,2778,880,405,595,0,20,230,,178,1254,276,0,7,-582,,-202,,2778
2025/3/31,15:30,2794,878,570,536,0,22,206,,172,1160,157,4,3,-564,,-190,,2794
2025/3/31,16:00,2864,878,473,493,0,18,232,,200,1038,0,10,0,-294,,-184,,2864
2025/3/31,16:30,2896,880,607,493,0,6,258,,204,726,0,10,0,-114,,-174,,2896
2025/3/31,17:00,2912,880,633,607,0,0,306,,212,420,0,12,0,0,,-158,,2912
2025/3/31,17:30,3016,878,669,743,0,0,328,,208,172,0,16,0,146,,-144,,3016
2025/3/31,18:00,3128,880,639,955,0,0,336,,214,16,0,18,0,224,,-154,,3128
2025/3/31,18:30,3234,878,713,1021,0,0,308,,210,0,0,16,0,230,,-142,,3234
2025/3/31,19:00,3216,880,700,1022,0,0,298,,218,0,0,12,0,234,,-148,,3216
2025/3/31,19:30,3218,878,679,1029,0,0,304,,216,0,0,22,0,228,,-138,,3218
2025/3/31,20:00,3170,880,666,1038,0,0,282,,216,0,0,14,0,208,,-134,,3170
2025/3/31,20:30,3152,878,727,1059,0,0,330,,220,0,0,12,0,212,,-286,,3152
2025/3/31,21:00,3062,880,651,1069,0,0,258,,220,0,0,2,0,208,,-226,,3062
2025/3/31,21:30,2956,878,492,1094,0,0,276,,216,0,0,6,0,172,,-178,,2956
2025/3/31,22:00,2842,880,549,1153,0,0,210,,220,0,0,6,0,2,,-178,,2842
2025/3/31,22:30,2740,878,434,1120,0,0,200,,222,0,0,16,0,2,,-132,,2740
2025/3/31,23:00,2706,878,432,1126,0,0,198,,222,0,0,6,0,0,,-156,,2706
2025/3/31,23:30,2614,880,368,1136,0,0,200,,216,0,0,4,0,0,,-190,,2614
