単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/2/18,1:00,3794,0,379,2456,36,1,425,0,103,0,0,27,0,0,0,330,36,3794
2025/2/18,1:30,3872,0,403,2483,36,1,454,0,101,0,0,28,0,0,0,328,39,3872
2025/2/18,2:00,3954,0,397,2394,43,1,476,0,103,0,0,40,0,0,0,462,38,3954
2025/2/18,2:30,4061,0,404,2522,72,1,491,0,101,0,0,32,0,0,0,400,39,4061
2025/2/18,3:00,4112,0,404,2508,103,1,486,0,103,0,0,26,0,0,0,444,36,4112
2025/2/18,3:30,4059,0,403,2360,139,1,434,0,104,0,0,28,0,0,0,552,39,4059
2025/2/18,4:00,4097,0,403,2306,193,1,444,0,102,0,0,26,0,0,0,584,39,4097
2025/2/18,4:30,4087,0,402,2418,227,1,435,0,104,0,0,31,0,0,0,430,39,4087
2025/2/18,5:00,4163,0,389,2442,266,1,463,0,101,0,0,24,0,0,0,440,37,4163
2025/2/18,5:30,4202,0,403,2441,253,1,504,0,103,0,0,30,0,0,0,428,39,4202
2025/2/18,6:00,4281,0,400,2585,154,1,506,0,102,0,0,21,0,0,0,476,37,4281
2025/2/18,6:30,4404,0,405,2658,263,1,608,0,101,2,0,23,0,0,0,306,39,4404
2025/2/18,7:00,4414,0,402,2656,341,1,709,0,103,15,0,25,0,0,0,124,39,4414
2025/2/18,7:30,4509,0,403,2651,366,1,724,0,102,71,0,18,0,0,0,136,37,4509
2025/2/18,8:00,4655,0,391,2618,405,7,639,0,102,126,0,28,0,0,0,300,39,4655
2025/2/18,8:30,4902,0,385,2576,428,6,607,0,103,179,0,21,0,0,0,558,39,4902
2025/2/18,9:00,4916,0,379,2395,348,6,562,0,103,219,0,23,0,0,0,842,39,4916
2025/2/18,9:30,4988,0,403,2569,329,7,464,0,108,298,0,15,0,0,0,758,37,4988
2025/2/18,10:00,4901,0,401,2479,289,8,430,0,107,296,0,19,0,0,0,834,39,4901
2025/2/18,10:30,4830,0,402,2487,228,7,440,0,107,252,0,25,0,0,0,844,39,4830
2025/2/18,11:00,4772,0,382,2432,158,5,429,0,109,235,0,18,0,0,0,966,37,4772
2025/2/18,11:30,4765,0,398,2446,116,5,448,0,107,217,0,34,0,0,0,958,37,4765
2025/2/18,12:00,4658,0,401,2565,81,5,406,0,109,167,0,32,0,0,0,854,37,4658
2025/2/18,12:30,4636,0,401,2491,81,6,371,0,107,225,0,44,0,0,0,874,37,4636
2025/2/18,13:00,4654,0,377,2329,95,5,381,0,108,279,0,43,0,0,0,1000,37,4654
2025/2/18,13:30,4676,0,396,2322,93,5,414,0,109,268,0,36,0,0,0,996,37,4676
2025/2/18,14:00,4631,0,401,2276,91,5,431,0,111,244,0,35,0,0,0,1000,37,4631
2025/2/18,14:30,4626,0,402,2326,97,4,478,0,109,214,0,28,0,0,0,930,39,4626
2025/2/18,15:00,4594,0,400,2421,99,4,525,0,112,139,0,24,0,0,0,832,39,4594
2025/2/18,15:30,4615,0,399,2543,97,6,519,0,109,82,0,43,0,0,0,780,37,4615
2025/2/18,16:00,4657,0,397,2653,165,6,549,0,109,69,0,35,0,0,0,634,39,4657
2025/2/18,16:30,4716,0,399,2652,218,6,648,0,110,28,0,51,0,0,0,566,39,4716
2025/2/18,17:00,4668,0,400,2630,187,8,637,0,105,7,0,47,0,0,0,610,39,4668
2025/2/18,17:30,4714,0,400,2648,222,19,781,0,106,2,0,49,0,0,0,452,37,4714
2025/2/18,18:00,4753,0,403,2656,224,55,864,0,105,0,0,37,0,0,0,370,39,4753
2025/2/18,18:30,4739,0,401,2652,223,77,861,0,103,0,0,41,0,0,0,342,39,4739
2025/2/18,19:00,4656,0,401,2654,245,88,760,0,105,0,0,36,0,0,0,330,37,4656
2025/2/18,19:30,4572,0,402,2660,231,125,678,0,105,0,0,56,0,0,0,276,39,4572
2025/2/18,20:00,4507,0,403,2657,173,132,638,0,105,0,0,45,0,0,0,316,39,4507
2025/2/18,20:30,4479,0,405,2634,98,217,528,0,105,0,0,46,0,0,0,408,37,4479
2025/2/18,21:00,4384,0,406,2428,78,242,469,0,105,0,0,42,0,0,0,576,38,4384
2025/2/18,21:30,4309,0,405,2340,79,254,443,0,105,0,0,53,0,0,0,592,37,4309
2025/2/18,22:00,4272,0,383,2338,79,311,449,0,105,0,0,55,0,0,0,514,37,4272
2025/2/18,22:30,4166,0,364,2376,79,376,442,0,105,0,0,60,0,0,0,324,39,4166
2025/2/18,23:00,4180,0,364,2375,75,397,443,0,105,0,0,67,0,0,0,316,38,4180
2025/2/18,23:30,4113,0,295,2342,79,424,439,0,105,0,0,70,0,0,0,322,37,4113
2025/2/19,0:00,4047,0,316,2348,80,429,397,0,105,0,0,71,0,0,0,262,39,4047
2025/2/19,0:30,4024,0,340,2330,79,430,377,0,105,0,0,73,0,0,0,250,39,4024
2025/2/19,1:00,4019,0,400,2265,79,433,377,0,105,0,0,70,0,0,0,252,39,4019
2025/2/19,1:30,4124,0,396,2424,77,430,385,0,106,0,0,66,0,0,0,202,39,4124
2025/2/19,2:00,4166,0,382,2433,78,430,405,0,105,0,0,68,0,0,0,226,39,4166
2025/2/19,2:30,4216,0,402,2406,80,428,439,0,105,0,0,68,0,0,0,250,37,4216
2025/2/19,3:00,4236,0,359,2258,79,431,463,0,106,0,0,70,0,0,0,432,39,4236
2025/2/19,3:30,4242,0,388,2223,80,430,467,0,104,0,0,62,0,0,0,450,39,4242
2025/2/19,4:00,4269,0,390,2271,79,431,461,0,106,0,0,67,0,0,0,426,39,4269
2025/2/19,4:30,4256,0,357,2361,75,430,458,0,106,0,0,59,0,0,0,374,37,4256
2025/2/19,5:00,4312,0,358,2398,80,430,458,0,105,0,0,56,0,0,0,388,39,4312
2025/2/19,5:30,4338,0,372,2395,79,430,459,0,105,0,0,57,0,0,0,402,39,4338
2025/2/19,6:00,4459,0,398,2542,92,431,587,0,107,0,0,54,0,0,0,210,39,4459
2025/2/19,6:30,4501,0,357,2591,125,430,598,0,106,2,0,58,0,0,0,196,39,4501
2025/2/19,7:00,4530,0,362,2547,142,430,626,0,105,14,0,47,0,0,0,218,39,4530
2025/2/19,7:30,4606,0,399,2533,127,430,525,0,108,36,0,51,0,0,0,360,37,4606
2025/2/19,8:00,4763,0,407,2551,130,435,516,0,105,50,0,42,0,0,0,488,39,4763
2025/2/19,8:30,5028,0,407,2663,192,433,788,0,109,109,0,44,0,0,0,244,39,5028
2025/2/19,9:00,5080,0,407,2552,150,433,590,0,107,104,0,42,0,0,0,656,39,5080
2025/2/19,9:30,5135,0,406,2293,98,433,536,0,107,207,0,44,0,0,0,970,39,5135
2025/2/19,10:00,5064,0,399,2317,79,434,518,0,109,272,0,33,0,0,0,864,39,5064
2025/2/19,10:30,5039,0,403,2227,75,434,517,0,107,264,0,29,0,0,0,944,39,5039
2025/2/19,11:00,4970,0,407,2295,78,434,488,0,109,295,0,32,0,0,0,792,39,4970
2025/2/19,11:30,4948,0,407,2159,79,436,441,0,107,381,0,39,0,0,0,862,37,4948
2025/2/19,12:00,4770,0,407,2058,77,437,414,0,109,331,0,48,0,0,0,852,37,4770
2025/2/19,12:30,4702,0,368,2025,79,433,389,0,107,357,0,49,0,0,0,856,39,4702
2025/2/19,13:00,4742,0,402,2155,77,434,377,0,107,319,0,46,0,0,0,786,39,4742
2025/2/19,13:30,4775,0,407,2249,77,433,376,0,107,355,0,38,0,0,0,696,37,4775
2025/2/19,14:00,4768,0,393,2258,79,432,382,0,107,263,0,48,0,0,0,768,37,4768
2025/2/19,14:30,4749,0,389,2313,79,432,383,0,107,205,0,47,0,0,0,754,39,4749
2025/2/19,15:00,4709,0,407,2369,75,433,454,0,105,191,0,35,0,0,0,604,37,4709
2025/2/19,15:30,4757,0,407,2588,85,433,590,0,105,157,0,46,0,0,0,310,37,4757
2025/2/19,16:00,4725,0,406,2660,144,433,657,0,105,84,0,41,0,0,0,158,37,4725
2025/2/19,16:30,4710,0,407,2657,179,433,511,0,106,47,0,40,0,0,0,290,39,4710
2025/2/19,17:00,4650,0,407,2621,176,433,596,0,105,13,0,38,0,0,0,222,39,4650
2025/2/19,17:30,4662,0,408,2656,178,433,608,0,105,2,0,40,0,0,0,196,37,4662
2025/2/19,18:00,4717,0,405,2661,110,433,738,0,105,0,0,43,0,0,0,186,37,4717
2025/2/19,18:30,4720,0,392,2617,111,434,688,0,106,0,0,46,0,0,0,288,39,4720
2025/2/19,19:00,4646,0,407,2642,96,433,589,0,105,0,0,47,0,0,0,288,39,4646
2025/2/19,19:30,4569,0,407,2556,82,434,623,0,104,0,0,47,0,0,0,280,37,4569
2025/2/19,20:00,4495,0,407,2636,113,435,738,0,105,0,0,42,0,0,0,-18,37,4495
2025/2/19,20:30,4465,0,409,2654,78,436,727,0,106,0,0,42,0,0,0,-24,37,4465
2025/2/19,21:00,4355,0,390,2484,48,435,606,0,103,0,0,49,0,0,0,204,37,4355
2025/2/19,21:30,4256,0,407,2338,48,436,663,0,106,0,0,58,0,0,0,162,39,4256
2025/2/19,22:00,4214,0,398,2379,94,432,546,0,105,0,0,58,0,0,0,166,37,4214
2025/2/19,22:30,4123,0,392,2525,107,430,461,0,105,0,0,55,0,0,0,8,39,4123
2025/2/19,23:00,4157,0,386,2472,95,430,466,0,105,0,0,50,0,0,0,114,39,4157
2025/2/19,23:30,4071,0,333,2408,78,429,479,0,103,0,0,51,0,0,0,152,37,4071
2025/2/20,0:00,4001,0,403,2319,77,431,444,0,105,0,0,36,0,0,0,148,38,4001
2025/2/20,0:30,3976,0,386,2314,78,430,404,0,107,0,0,37,0,0,0,184,36,3976
2025/2/20,1:00,4015,0,407,2428,89,430,377,0,102,0,0,28,0,0,0,114,38,4015
2025/2/20,1:30,4079,0,407,2602,100,431,368,0,106,0,0,36,0,0,0,-8,39,4079
2025/2/20,2:00,4146,0,407,2659,82,431,380,0,106,0,0,23,0,0,0,20,38,4146
2025/2/20,2:30,4208,0,405,2664,87,428,376,0,106,0,0,31,0,0,0,74,36,4208
2025/2/20,3:00,4247,0,364,2387,85,430,386,0,106,0,0,33,0,0,0,418,38,4247
2025/2/20,3:30,4241,0,407,2381,126,431,397,0,106,0,0,33,0,0,0,324,37,4241
2025/2/20,4:00,4209,0,407,2298,151,428,408,0,106,0,0,28,0,0,0,344,38,4209
2025/2/20,4:30,4229,0,394,2446,205,431,411,0,105,0,0,30,0,0,0,170,36,4229
2025/2/20,5:00,4289,0,366,2406,249,430,466,0,105,0,0,25,0,0,0,204,38,4289
2025/2/20,5:30,4340,0,405,2518,260,431,469,0,106,0,0,19,0,0,0,96,37,4340
2025/2/20,6:00,4474,0,407,2553,248,428,478,0,105,0,0,23,0,0,0,192,39,4474
2025/2/20,6:30,4537,0,407,2513,297,430,487,0,106,2,0,23,0,0,0,232,41,4537
2025/2/20,7:00,4526,0,407,2639,258,430,651,0,105,11,0,30,0,0,0,-44,39,4526
2025/2/20,7:30,4596,0,407,2613,209,428,683,0,106,25,0,22,0,0,0,66,39,4596
2025/2/20,8:00,4784,0,407,2638,207,439,774,0,105,70,0,21,0,0,0,86,37,4784
2025/2/20,8:30,4986,0,407,2660,186,443,816,0,103,77,0,30,0,0,0,228,37,4986
2025/2/20,9:00,5049,0,383,2444,129,444,622,0,105,71,0,28,0,0,0,784,39,5049
2025/2/20,9:30,5081,0,370,2307,83,442,583,0,106,124,0,18,0,0,0,1012,37,5081
2025/2/20,10:00,5073,0,403,2336,75,444,535,0,105,175,0,29,0,0,0,934,37,5073
2025/2/20,10:30,5051,0,399,2278,78,444,426,0,105,227,0,16,0,0,0,1040,37,5051
2025/2/20,11:00,4967,0,405,2338,80,443,415,0,105,230,0,19,0,0,0,896,39,4967
2025/2/20,11:30,4960,0,381,2561,79,439,598,0,105,273,0,33,0,0,0,454,37,4960
2025/2/20,12:00,4827,0,376,2400,79,435,384,0,106,267,0,33,0,0,0,708,39,4827
2025/2/20,12:30,4734,0,283,2425,95,431,369,0,105,250,0,34,0,0,0,704,37,4734
2025/2/20,13:00,4827,0,372,2566,144,432,379,0,105,248,0,36,0,0,0,508,37,4827
2025/2/20,13:30,4868,0,385,2604,138,430,395,0,103,242,0,35,0,0,0,498,37,4868
2025/2/20,14:00,4839,0,405,2575,134,433,370,0,105,179,0,54,0,0,0,544,39,4839
2025/2/20,14:30,4857,0,380,2385,128,433,382,0,105,198,0,44,0,0,0,764,37,4857
2025/2/20,15:00,4794,0,392,2314,126,433,410,0,105,160,0,45,0,0,0,772,37,4794
2025/2/20,15:30,4795,0,388,2378,128,430,437,0,105,122,0,38,0,0,0,730,39,4795
2025/2/20,16:00,4841,0,386,2500,126,433,433,0,105,92,0,36,0,0,0,692,39,4841
2025/2/20,16:30,4800,0,391,2567,157,433,476,0,103,53,0,33,0,0,0,548,39,4800
2025/2/20,17:00,4695,0,387,2587,144,430,628,0,106,16,0,35,0,0,0,324,39,4695
2025/2/20,17:30,4728,0,409,2663,183,433,653,0,105,3,0,33,0,0,0,208,39,4728
2025/2/20,18:00,4738,0,407,2661,237,433,640,0,105,0,0,24,0,0,0,192,39,4738
2025/2/20,18:30,4743,0,407,2654,242,433,639,0,106,0,0,21,0,0,0,200,41,4743
2025/2/20,19:00,4660,0,407,2656,217,431,652,0,105,0,0,18,0,0,0,134,40,4660
2025/2/20,19:30,4586,0,407,2665,219,435,655,0,106,0,0,14,0,0,0,46,41,4586
2025/2/20,20:00,4515,0,407,2530,146,436,616,0,105,0,0,10,0,0,0,224,41,4515
2025/2/20,20:30,4474,0,407,2581,105,436,620,0,106,0,0,11,0,0,0,170,38,4474
2025/2/20,21:00,4364,0,407,2654,79,400,534,0,106,0,0,12,0,0,0,132,40,4364
2025/2/20,21:30,4259,0,407,2665,79,353,469,0,106,0,0,10,0,0,0,132,39,4259
2025/2/20,22:00,4197,0,387,2616,79,356,434,0,105,0,0,11,0,0,0,168,40,4197
2025/2/20,22:30,4100,0,391,2576,77,383,420,0,105,0,0,10,0,0,0,100,38,4100
2025/2/20,23:00,4132,0,391,2424,77,384,432,0,105,0,0,9,0,0,0,272,38,4132
2025/2/20,23:30,4083,0,407,2463,79,383,417,0,106,0,0,9,0,0,0,180,39,4083
2025/2/21,0:00,4008,0,401,2434,79,384,378,0,106,0,0,8,0,0,0,182,36,4008
2025/2/21,0:30,3974,0,401,2316,79,365,378,0,104,0,0,11,0,0,0,288,32,3974
2025/2/21,1:00,3967,0,406,2366,79,334,381,0,105,0,0,15,0,0,0,250,30,3967
2025/2/21,1:30,4057,0,406,2514,80,337,369,0,106,0,0,12,0,0,0,208,27,4057
2025/2/21,2:00,4131,0,385,2572,79,381,362,0,105,0,0,13,0,0,0,212,22,4131
2025/2/21,2:30,4231,0,402,2641,111,389,375,0,105,0,0,16,0,0,0,172,21,4231
2025/2/21,3:00,4246,0,407,2562,116,416,454,0,106,0,0,16,0,0,0,148,20,4246
2025/2/21,3:30,4244,0,339,2428,118,427,450,0,105,0,0,18,0,0,0,338,21,4244
2025/2/21,4:00,4249,0,348,2423,141,431,510,0,106,0,0,16,0,0,0,246,29,4249
2025/2/21,4:30,4239,0,357,2313,225,430,513,0,105,0,0,19,0,0,0,244,33,4239
2025/2/21,5:00,4290,0,403,2335,258,430,523,0,105,0,0,15,0,0,0,190,31,4290
2025/2/21,5:30,4337,0,395,2303,263,430,547,0,105,0,0,13,0,0,0,250,31,4337
2025/2/21,6:00,4451,0,407,2474,269,428,585,0,105,0,0,15,0,0,0,136,33,4451
2025/2/21,6:30,4538,0,390,2607,298,428,650,0,105,2,0,15,0,0,0,4,39,4538
2025/2/21,7:00,4550,0,366,2616,320,430,690,0,105,10,0,14,0,0,0,-38,39,4550
2025/2/21,7:30,4587,0,403,2655,328,428,701,0,105,30,0,12,0,0,0,-112,37,4587
2025/2/21,8:00,4697,0,407,2661,336,434,659,0,104,51,0,11,0,0,0,-6,41,4697
2025/2/21,8:30,4922,0,405,2653,338,431,542,0,105,84,0,10,0,0,0,316,39,4922
2025/2/21,9:00,5010,0,407,2643,320,432,566,0,103,131,0,11,0,0,0,356,41,5010
2025/2/21,9:30,5016,0,407,2578,299,392,472,0,106,186,0,9,0,0,0,528,39,5016
2025/2/21,10:00,4931,0,407,2604,300,387,480,0,105,233,0,10,0,0,0,366,39,4931
2025/2/21,10:30,4922,0,399,2632,284,384,441,0,105,282,0,11,0,0,0,344,39,4922
2025/2/21,11:00,4871,0,389,2616,304,386,423,0,105,339,0,11,0,0,0,260,39,4871
2025/2/21,11:30,4856,0,403,2631,340,387,427,0,105,373,0,10,0,0,0,144,37,4856
2025/2/21,12:00,4648,0,404,2659,301,389,390,0,105,364,0,11,0,0,0,-12,37,4648
2025/2/21,12:30,4557,0,409,2653,268,398,378,0,105,387,0,14,0,0,0,-92,37,4557
2025/2/21,13:00,4668,0,290,2443,221,394,370,0,103,437,0,15,0,0,0,356,39,4668
2025/2/21,13:30,4620,0,349,2328,132,395,386,0,102,347,0,22,0,0,0,522,37,4620
2025/2/21,14:00,4592,0,399,2361,105,396,391,0,95,292,0,20,0,0,0,494,39,4592
2025/2/21,14:30,4564,0,407,2408,89,396,371,0,95,217,0,22,0,0,0,522,37,4564
2025/2/21,15:00,4525,0,408,2390,114,398,386,0,95,151,0,23,0,0,0,524,35,4525
2025/2/21,15:30,4565,0,378,2463,177,395,472,0,95,115,0,21,0,0,0,414,35,4565
2025/2/21,16:00,4594,0,404,2576,268,397,513,0,95,75,0,19,0,0,0,208,39,4594
2025/2/21,16:30,4624,0,407,2622,313,399,483,0,95,41,0,19,0,0,0,204,41,4624
2025/2/21,17:00,4578,0,399,2499,319,401,578,0,95,12,0,17,0,0,0,216,41,4578
2025/2/21,17:30,4570,0,409,2641,322,398,632,0,97,2,0,15,0,0,0,16,39,4570
2025/2/21,18:00,4556,0,407,2576,319,397,689,0,97,0,0,14,0,0,0,16,41,4556
2025/2/21,18:30,4511,0,407,2658,299,396,712,0,98,0,0,13,0,0,0,-112,39,4511
2025/2/21,19:00,4447,0,406,2663,300,395,713,0,99,0,0,12,0,0,0,-182,41,4447
2025/2/21,19:30,4373,0,407,2659,295,396,646,0,100,0,0,9,0,0,0,-180,41,4373
2025/2/21,20:00,4294,0,407,2661,280,407,506,0,100,0,0,9,0,0,0,-116,41,4294
2025/2/21,20:30,4240,0,407,2648,262,426,501,0,101,0,0,6,0,0,0,-152,41,4240
2025/2/21,21:00,4176,0,407,2637,261,432,469,0,99,0,0,5,0,0,0,-174,40,4176
2025/2/21,21:30,4102,0,399,2604,197,434,454,0,101,0,0,4,0,0,0,-132,41,4102
2025/2/21,22:00,4036,0,405,2668,132,433,464,0,103,0,0,2,0,0,0,-212,41,4036
2025/2/21,22:30,3967,0,399,2657,104,434,446,0,101,0,0,3,0,0,0,-216,39,3967
2025/2/21,23:00,4010,0,397,2642,101,416,449,0,101,0,0,3,0,0,0,-140,40,4010
2025/2/21,23:30,3958,0,405,2668,79,386,457,0,102,0,0,3,0,0,0,-182,41,3958
2025/2/22,0:00,3890,0,398,2494,44,347,377,0,100,0,0,4,0,0,0,86,40,3890
2025/2/22,0:30,3860,0,388,2420,42,292,359,0,102,0,0,5,0,0,0,218,35,3860
2025/2/22,1:00,3849,0,345,2390,41,289,344,0,102,0,0,4,0,0,0,300,32,3849
2025/2/22,1:30,3941,0,382,2426,31,255,344,0,101,0,0,4,0,0,0,368,31,3941
2025/2/22,2:00,3997,0,372,2439,0,241,386,0,101,0,0,6,0,0,0,422,30,3997
2025/2/22,2:30,4042,0,372,2422,0,244,398,0,103,0,0,8,0,0,0,464,31,4042
2025/2/22,3:00,4074,0,403,2423,0,242,478,0,103,0,0,5,0,0,0,390,30,4074
2025/2/22,3:30,4020,0,405,2409,0,240,465,0,101,0,0,5,0,0,0,364,31,4020
2025/2/22,4:00,4051,0,405,2335,0,241,416,0,103,0,0,10,0,0,0,510,30,4051
2025/2/22,4:30,4005,0,405,2333,0,241,434,0,101,0,0,10,0,0,0,450,31,4005
2025/2/22,5:00,3957,0,405,2264,0,278,397,0,103,0,0,8,0,0,0,470,32,3957
2025/2/22,5:30,3942,0,407,2339,0,288,397,0,103,0,0,6,0,0,0,370,31,3942
2025/2/22,6:00,3956,0,385,2397,0,291,367,0,101,0,0,8,0,0,0,376,31,3956
2025/2/22,6:30,4027,0,400,2545,0,290,401,0,105,1,0,17,0,0,0,238,31,4027
2025/2/22,7:00,4040,0,396,2416,0,287,379,0,104,3,0,20,0,0,0,404,31,4040
2025/2/22,7:30,4099,0,406,2409,0,325,408,0,103,9,0,26,0,0,0,380,33,4099
2025/2/22,8:00,4181,0,376,2313,0,366,336,0,104,16,0,34,0,0,0,602,33,4181
2025/2/22,8:30,4304,0,374,2260,0,385,393,0,94,39,0,33,0,0,0,694,31,4304
2025/2/22,9:00,4322,0,405,2200,0,384,443,0,59,38,0,35,0,0,0,726,31,4322
2025/2/22,9:30,4351,0,395,2198,0,384,442,0,58,62,0,34,0,0,0,746,33,4351
2025/2/22,10:00,4367,0,391,2072,0,381,427,0,60,104,0,36,0,0,0,862,35,4367
2025/2/22,10:30,4357,0,387,2122,0,383,373,0,58,144,0,32,0,0,0,824,33,4357
2025/2/22,11:00,4233,0,389,2142,0,383,335,0,60,162,0,32,0,0,0,696,33,4233
2025/2/22,11:30,4256,0,407,2429,0,381,318,0,60,229,0,23,0,0,0,376,33,4256
2025/2/22,12:00,4253,0,386,2445,0,384,326,0,58,303,0,33,0,0,0,286,33,4253
2025/2/22,12:30,4089,0,403,2366,0,384,289,0,60,311,0,40,0,0,0,204,33,4089
2025/2/22,13:00,4039,0,391,2247,0,381,286,0,57,308,0,49,0,0,0,286,33,4039
2025/2/22,13:30,3968,0,405,2177,0,384,287,0,60,311,0,47,0,0,0,264,33,3968
2025/2/22,14:00,3923,0,407,2191,0,393,305,0,57,288,0,41,0,0,0,208,33,3923
2025/2/22,14:30,3893,0,407,2419,0,407,296,0,60,192,0,45,0,0,0,34,33,3893
2025/2/22,15:00,3870,0,376,2253,0,418,302,0,59,128,0,44,0,0,0,256,33,3870
2025/2/22,15:30,3852,0,295,2247,0,427,323,0,57,122,0,49,0,0,0,300,31,3852
2025/2/22,16:00,3832,0,345,2073,0,430,436,0,59,72,0,50,0,0,0,336,31,3832
2025/2/22,16:30,3888,0,407,2107,0,428,468,0,58,43,0,40,0,0,0,302,33,3888
2025/2/22,17:00,3968,0,407,2193,0,428,464,0,60,13,0,51,0,0,0,318,33,3968
2025/2/22,17:30,4034,0,407,2337,0,431,487,0,60,2,0,46,0,0,0,232,31,4034
2025/2/22,18:00,4085,0,407,2392,0,428,527,0,58,0,0,46,0,0,0,194,33,4085
2025/2/22,18:30,4112,0,407,2452,0,431,527,0,60,0,0,40,0,0,0,164,31,4112
2025/2/22,19:00,4084,0,408,2414,0,429,542,0,60,0,0,35,0,0,0,164,33,4084
2025/2/22,19:30,4034,0,407,2269,0,431,536,0,58,0,0,46,0,0,0,256,31,4034
2025/2/22,20:00,4000,0,407,2245,0,434,413,0,59,0,0,27,0,0,0,382,33,4000
2025/2/22,20:30,3950,0,407,2255,0,434,384,0,60,0,0,25,0,0,0,352,33,3950
2025/2/22,21:00,3874,0,408,2184,0,433,385,0,57,0,0,28,0,0,0,346,33,3874
2025/2/22,21:30,3794,0,407,2125,0,430,381,0,60,0,0,28,0,0,0,332,31,3794
2025/2/22,22:00,3826,0,407,2197,0,433,383,0,59,0,0,31,0,0,0,284,33,3826
2025/2/22,22:30,3757,0,405,2161,0,430,392,0,60,0,0,25,0,0,0,254,31,3757
2025/2/22,23:00,3812,0,409,2245,0,402,388,0,57,0,0,26,0,0,0,254,33,3812
2025/2/22,23:30,3767,0,407,2164,0,350,369,0,59,0,0,14,0,0,0,372,31,3767
2025/2/23,0:00,3684,0,406,2148,0,336,303,0,58,0,0,18,0,0,0,382,32,3684
2025/2/23,0:30,3673,0,405,2143,0,337,292,0,60,0,0,29,0,0,0,376,31,3673
2025/2/23,1:00,3699,0,407,2144,0,339,325,0,58,0,0,20,0,0,0,374,32,3699
2025/2/23,1:30,3748,0,406,2113,0,336,370,0,60,0,0,24,0,0,0,408,31,3748
2025/2/23,2:00,3808,0,406,2157,0,372,326,0,60,0,0,25,0,0,0,432,30,3808
2025/2/23,2:30,3869,0,407,2178,0,400,331,0,58,0,0,24,0,0,0,440,31,3869
2025/2/23,3:00,3896,0,407,2176,0,421,354,0,60,0,0,19,0,0,0,428,30,3896
2025/2/23,3:30,3884,0,405,2175,0,430,357,0,60,0,0,16,0,0,0,408,33,3884
2025/2/23,4:00,3871,0,407,2162,0,432,345,0,58,0,0,24,0,0,0,412,30,3871
2025/2/23,4:30,3813,0,408,2058,0,431,371,0,60,0,0,19,0,0,0,434,31,3813
2025/2/23,5:00,3795,0,407,2153,0,432,441,0,58,0,0,26,0,0,0,246,32,3795
2025/2/23,5:30,3729,0,407,2171,0,430,452,0,60,0,0,21,0,0,0,158,31,3729
2025/2/23,6:00,3763,0,407,2176,0,430,508,0,60,0,0,19,0,0,0,132,31,3763
2025/2/23,6:30,3737,0,407,2182,0,430,512,0,57,4,0,18,0,0,0,94,33,3737
2025/2/23,7:00,3738,0,407,2183,0,430,462,0,60,18,0,22,0,0,0,126,31,3738
2025/2/23,7:30,3736,0,405,2178,0,430,411,0,58,48,0,18,0,0,0,158,31,3736
2025/2/23,8:00,3727,0,407,2128,0,432,339,0,59,50,0,15,0,0,0,264,33,3727
2025/2/23,8:30,3807,0,355,1966,0,429,283,0,58,77,0,15,0,0,0,594,31,3807
2025/2/23,9:00,3881,0,353,1779,0,430,286,0,60,123,0,15,0,0,0,804,31,3881
2025/2/23,9:30,3896,0,380,1767,0,430,302,0,60,151,0,13,0,0,0,762,31,3896
2025/2/23,10:00,3894,0,380,1792,0,430,296,0,58,217,0,12,0,0,0,680,31,3894
2025/2/23,10:30,3947,0,366,1795,0,432,288,0,60,353,0,10,0,0,0,612,31,3947
2025/2/23,11:00,3896,0,231,1694,0,417,311,0,57,498,0,14,0,0,0,640,33,3896
2025/2/23,11:30,3861,0,204,1670,0,376,318,0,60,537,0,11,0,0,0,654,31,3861
2025/2/23,12:00,3791,0,352,1643,0,337,484,0,60,592,0,11,0,0,0,282,31,3791
2025/2/23,12:30,3758,0,279,1572,0,335,303,0,58,639,0,11,0,0,0,530,31,3758
2025/2/23,13:00,3564,0,294,1492,0,303,308,0,59,504,0,9,0,0,0,564,31,3564
2025/2/23,13:30,3491,0,317,1469,0,287,289,0,57,438,0,9,0,0,0,594,31,3491
2025/2/23,14:00,3492,0,330,1513,0,289,299,0,59,341,0,8,0,0,0,622,31,3492
2025/2/23,14:30,3480,0,265,1649,0,272,290,0,60,303,0,5,0,0,0,606,31,3480
2025/2/23,15:00,3402,0,330,1742,0,240,333,0,57,206,0,7,0,0,0,456,31,3402
2025/2/23,15:30,3408,0,330,1677,0,280,366,0,59,116,0,6,0,0,0,538,33,3408
2025/2/23,16:00,3487,0,290,1553,0,302,431,0,60,64,0,7,0,0,0,750,31,3487
2025/2/23,16:30,3610,0,397,1706,0,351,518,0,58,38,0,5,0,0,0,504,33,3610
2025/2/23,17:00,3742,0,364,1790,0,391,508,0,60,11,0,4,0,0,0,580,33,3742
2025/2/23,17:30,3835,0,372,1860,0,407,505,0,58,3,0,2,0,0,0,598,31,3835
2025/2/23,18:00,3905,0,386,1919,0,432,463,0,60,0,0,2,0,0,0,610,33,3905
2025/2/23,18:30,3967,0,370,1981,0,433,469,0,60,0,0,3,0,0,0,616,35,3967
2025/2/23,19:00,3968,0,297,2048,0,431,560,0,58,0,0,2,0,0,0,538,35,3968
