単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/12/22,7:30:00,747.2,0,155,465,65,0,1,0,51,3,0,7.2,0,0,0,0,0,747.2
2024/12/22,8:00:00,765.2,0,155,477,69,0,1,0,51,5,0,7.2,0,0,0,0,0,765.2
2024/12/22,8:30:00,795,0,174,484,69,0,1,0,51,8,0,8,0,0,0,0,0,795
2024/12/22,9:00:00,824.2,0,189,494,73,0,1,0,51,9,0,7.2,0,0,0,0,0,824.2
2024/12/22,9:30:00,830.5,0,189,496,73,0,1,0,51,13,0,7.5,0,0,0,0,0,830.5
2024/12/22,10:00:00,850,0,187,511,75,0,1,0,51,17,0,8,0,0,0,0,0,850
2024/12/22,10:30:00,827.8,0,166,509,75,0,1,0,51,18,0,7.8,0,0,0,0,0,827.8
2024/12/22,11:00:00,847.7,0,185,506,76,0,1,0,51,21,0,7.7,0,0,0,0,0,847.7
2024/12/22,11:30:00,841.7,0,216,465,76,0,1,0,51,25,0,7.7,0,0,0,0,0,841.7
2024/12/22,12:00:00,844.8,0,232,449,74,0,1,0,51,30,0,7.8,0,0,0,0,0,844.8
2024/12/22,12:30:00,831.8,0,245,420,74,0,1,0,51,33,0,7.8,0,0,0,0,0,831.8
2024/12/22,13:00:00,821.9,0,272,379,73,0,1,0,51,38,0,7.9,0,0,0,0,0,821.9
2024/12/22,13:30:00,829.5,0,279,380,73,0,1,0,51,38,0,7.5,0,0,0,0,0,829.5
2024/12/22,14:00:00,820,0,289,364,72,0,1,0,51,36,0,7,0,0,0,0,0,820
2024/12/22,14:30:00,826.8,0,274,379,72,0,1,0,51,44,0,5.8,0,0,0,0,0,826.8
2024/12/22,15:00:00,840.5,0,269,355,77,0,1,0,51,81,0,6.5,0,0,0,0,0,840.5
2024/12/22,15:30:00,857.1,0,277,359,77,0,1,0,51,85,0,7.1,0,0,0,0,0,857.1
2024/12/22,16:00:00,816.9,0,285,351,73,0,1,0,51,49,0,6.9,0,0,0,0,0,816.9
2024/12/22,16:30:00,826.4,0,290,370,73,0,1,0,51,35,0,6.4,0,0,0,0,0,826.4
2024/12/22,17:00:00,845.8,0,287,412,77,0,1,0,51,12,0,5.8,0,0,0,0,0,845.8
2024/12/22,17:30:00,868.6,0,290,443,77,0,1,0,51,1,0,5.6,0,0,0,0,0,868.6
2024/12/22,18:00:00,899.3,0,295,465,82,0,1,0,51,0,0,5.3,0,0,0,0,0,899.3
2024/12/22,18:30:00,903.4,0,286,478,82,0,1,0,51,0,0,5.4,0,0,0,0,0,903.4
2024/12/22,19:00:00,899.7,0,286,474,82,0,1,0,51,0,0,5.7,0,0,0,0,0,899.7
2024/12/22,19:30:00,892.2,0,289,464,82,0,1,0,51,0,0,5.2,0,0,0,0,0,892.2
2024/12/22,20:00:00,880.4,0,287,456,80,0,1,0,51,0,0,5.4,0,0,0,0,0,880.4
2024/12/22,20:30:00,869.9,0,287,446,80,0,1,0,51,0,0,4.9,0,0,0,0,0,869.9
2024/12/22,21:00:00,843.4,0,280,429,77,0,1,0,51,0,0,5.4,0,0,0,0,0,843.4
2024/12/22,21:30:00,826.5,0,265,428,77,0,1,0,51,0,0,4.5,0,0,0,0,0,826.5
2024/12/22,22:00:00,788.6,0,190,471,71,0,1,0,51,0,0,4.6,0,0,0,0,0,788.6
2024/12/22,22:30:00,767.5,0,150,490,71,0,1,0,51,0,0,4.5,0,0,0,0,0,767.5
2024/12/22,23:00:00,738.9,0,148,469,66,0,1,0,51,0,0,3.9,0,0,0,0,0,738.9
2024/12/22,23:30:00,714.6,0,151,440,66,0,1,0,51,0,0,5.6,0,0,0,0,0,714.6
2024/12/23,0:00:00,687.6,0,149,420,62,0,1,0,51,0,0,4.6,0,0,0,0,0,687.6
2024/12/23,0:30:00,670.2,0,153,399,62,0,1,0,51,0,0,4.2,0,0,0,0,0,670.2
2024/12/23,1:00:00,656.8,0,148,395,58,0,1,0,51,0,0,3.8,0,0,0,0,0,656.8
2024/12/23,1:30:00,647.7,0,152,382,58,0,1,0,51,0,0,3.7,0,0,0,0,0,647.7
2024/12/23,2:00:00,658.5,0,152,393,58,0,1,0,51,0,0,3.5,0,0,0,0,0,658.5
2024/12/23,2:30:00,672.3,0,153,406,58,0,1,0,51,0,0,3.3,0,0,0,0,0,672.3
2024/12/23,3:00:00,689.3,0,149,426,59,0,1,0,51,0,0,3.3,0,0,0,0,0,689.3
2024/12/23,3:30:00,698.1,0,153,431,59,0,1,0,51,0,0,3.1,0,0,0,0,0,698.1
2024/12/23,4:00:00,706,0,152,439,60,0,1,0,51,0,0,3,0,0,0,0,0,706
2024/12/23,4:30:00,709.6,0,151,444,60,0,1,0,51,0,0,2.6,0,0,0,0,0,709.6
2024/12/23,5:00:00,719.8,0,158,445,62,0,1,0,51,0,0,2.8,0,0,0,0,0,719.8
2024/12/23,5:30:00,718,0,152,449,62,0,1,0,51,0,0,3,0,0,0,0,0,718
2024/12/23,6:00:00,733.9,0,152,459,67,0,1,0,51,0,0,3.9,0,0,0,0,0,733.9
2024/12/23,6:30:00,755.8,0,191,442,67,0,1,0,51,0,0,3.8,0,0,0,0,0,755.8
2024/12/23,7:00:00,793,0,207,455,75,0,1,0,51,0,0,4,0,0,0,0,0,793
2024/12/23,7:30:00,804,0,220,446,75,0,1,0,51,7,0,4,0,0,0,0,0,804
2024/12/23,8:00:00,821.9,0,261,401,80,0,1,0,51,24,0,3.9,0,0,0,0,0,821.9
2024/12/23,8:30:00,843.8,0,276,385,80,0,1,0,51,47,0,3.8,0,0,0,0,0,843.8
2024/12/23,9:00:00,855,0,267,376,79,0,1,0,51,78,0,3,0,0,0,0,0,855
2024/12/23,9:30:00,876.4,0,265,350,79,0,1,0,51,128,0,2.4,0,0,0,0,0,876.4
2024/12/23,10:00:00,842.2,0,201,379,76,0,1,0,51,132,0,2.2,0,0,0,0,0,842.2
2024/12/23,10:30:00,860.8,0,151,413,76,0,1,0,51,166,0,2.8,0,0,0,0,0,860.8
2024/12/23,11:00:00,856.8,0,153,408,78,0,1,0,51,163,0,2.8,0,0,0,0,0,856.8
2024/12/23,11:30:00,850.3,0,150,406,78,0,1,0,51,162,0,2.3,0,0,0,0,0,850.3
2024/12/23,12:00:00,838.7,0,149,387,72,0,1,0,51,177,0,1.7,0,0,0,0,0,838.7
2024/12/23,12:30:00,830,0,150,373,72,0,1,0,51,181,0,2,0,0,0,0,0,830
2024/12/23,13:00:00,862.9,0,152,384,73,0,1,0,51,200,0,1.9,0,0,0,0,0,862.9
2024/12/23,13:30:00,828.7,0,157,421,73,0,1,0,51,124,0,1.7,0,0,0,0,0,828.7
2024/12/23,14:00:00,841.4,0,153,426,91,0,1,0,51,118,0,1.4,0,0,0,0,0,841.4
2024/12/23,14:30:00,854.6,0,152,417,114,0,1,0,51,118,0,1.6,0,0,0,0,0,854.6
2024/12/23,15:00:00,841.8,0,154,428,123,0,1,0,51,83,0,1.8,0,0,0,0,0,841.8
2024/12/23,15:30:00,835.9,0,157,460,128,0,1,0,51,37,0,1.9,0,0,0,0,0,835.9
2024/12/23,16:00:00,835.9,0,164,459,132,0,1,0,51,27,0,1.9,0,0,0,0,0,835.9
2024/12/23,16:30:00,847,0,170,474,132,0,1,0,51,17,0,2,0,0,0,0,0,847
2024/12/23,17:00:00,858.2,0,153,510,134,0,1,0,51,7,0,2.2,0,0,0,0,0,858.2
2024/12/23,17:30:00,879,0,191,499,134,0,1,0,51,1,0,2,0,0,0,0,0,879
2024/12/23,18:00:00,900.3,0,194,514,138,0,1,0,51,0,0,2.3,0,0,0,0,0,900.3
2024/12/23,18:30:00,906.5,0,183,531,138,0,1,0,51,0,0,2.5,0,0,0,0,0,906.5
2024/12/23,19:00:00,902.4,0,179,531,137,0,1,0,51,0,0,3.4,0,0,0,0,0,902.4
2024/12/23,19:30:00,896.1,0,171,533,137,0,1,0,51,0,0,3.1,0,0,0,0,0,896.1
2024/12/23,20:00:00,883.1,0,160,534,135,0,1,0,51,0,0,2.1,0,0,0,0,0,883.1
2024/12/23,20:30:00,866.5,0,151,527,134,0,1,0,51,0,0,2.5,0,0,0,0,0,866.5
2024/12/23,21:00:00,846.6,0,151,511,130,0,1,0,51,0,0,2.6,0,0,0,0,0,846.6
2024/12/23,21:30:00,820.2,0,150,491,125,0,1,0,51,0,0,2.2,0,0,0,0,0,820.2
2024/12/23,22:00:00,784.5,0,153,498,79,0,1,0,51,0,0,2.5,0,0,0,0,0,784.5
2024/12/23,22:30:00,756.5,0,152,479,71,0,1,0,51,0,0,2.5,0,0,0,0,0,756.5
2024/12/23,23:00:00,738.8,0,152,465,67,0,1,0,51,0,0,2.8,0,0,0,0,0,738.8
2024/12/23,23:30:00,711.1,0,150,438,67,0,1,0,51,0,0,4.1,0,0,0,0,0,711.1
2024/12/24,0:00:00,684,0,151,414,62,0,1,0,51,0,0,5,0,0,0,0,0,684
2024/12/24,0:30:00,665.8,0,152,396,62,0,1,0,51,0,0,3.8,0,0,0,0,0,665.8
2024/12/24,1:00:00,649.6,0,150,384,60,0,1,0,51,0,0,3.6,0,0,0,0,0,649.6
2024/12/24,1:30:00,646.4,0,152,379,60,0,1,0,51,0,0,3.4,0,0,0,0,0,646.4
2024/12/24,2:00:00,654.6,0,150,390,59,0,1,0,51,0,0,3.6,0,0,0,0,0,654.6
2024/12/24,2:30:00,666.8,0,151,400,59,0,1,0,51,0,0,4.8,0,0,0,0,0,666.8
2024/12/24,3:00:00,688,0,154,418,60,0,1,0,51,0,0,4,0,0,0,0,0,688
2024/12/24,3:30:00,695.8,0,148,431,60,0,1,0,51,0,0,4.8,0,0,0,0,0,695.8
2024/12/24,4:00:00,704.2,0,151,436,61,0,1,0,51,0,0,4.2,0,0,0,0,0,704.2
2024/12/24,4:30:00,709.1,0,152,440,61,0,1,0,51,0,0,4.1,0,0,0,0,0,709.1
2024/12/24,5:00:00,712.6,0,151,442,63,0,1,0,51,0,0,4.6,0,0,0,0,0,712.6
2024/12/24,5:30:00,707.9,0,153,434,63,0,1,0,51,0,0,5.9,0,0,0,0,0,707.9
2024/12/24,6:00:00,712.5,0,157,432,67,0,1,0,51,0,0,4.5,0,0,0,0,0,712.5
2024/12/24,6:30:00,741.3,0,199,418,67,0,1,0,51,0,0,5.3,0,0,0,0,0,741.3
2024/12/24,7:00:00,779.4,0,212,434,74,0,1,0,51,0,0,7.4,0,0,0,0,0,779.4
2024/12/24,7:30:00,803.5,0,232,435,74,0,1,0,51,4,0,6.5,0,0,0,0,0,803.5
2024/12/24,8:00:00,834,0,264,420,77,0,1,0,51,14,0,7,0,0,0,0,0,834
2024/12/24,8:30:00,856,0,274,426,77,0,1,0,51,21,0,6,0,0,0,0,0,856
2024/12/24,9:00:00,863,0,283,415,77,0,1,0,51,31,0,5,0,0,0,0,0,863
2024/12/24,9:30:00,869.4,0,283,419,77,0,1,0,51,33,0,5.4,0,0,0,0,0,869.4
2024/12/24,10:00:00,868.7,0,266,412,79,0,1,0,51,54,0,5.7,0,0,0,0,0,868.7
2024/12/24,10:30:00,877.2,0,281,392,79,0,1,0,51,68,0,5.2,0,0,0,0,0,877.2
2024/12/24,11:00:00,858.5,0,289,364,74,0,1,0,50,76,0,4.5,0,0,0,0,0,858.5
2024/12/24,11:30:00,854.6,0,287,354,74,0,1,0,51,82,0,5.6,0,0,0,0,0,854.6
2024/12/24,12:00:00,842.4,0,284,325,69,0,1,0,51,108,0,4.4,0,0,0,0,0,842.4
2024/12/24,12:30:00,838.4,0,293,319,69,0,1,0,51,101,0,4.4,0,0,0,0,0,838.4
2024/12/24,13:00:00,845.7,0,289,331,73,0,1,0,51,97,0,3.7,0,0,0,0,0,845.7
2024/12/24,13:30:00,853.3,0,292,348,73,0,1,0,51,84,0,4.3,0,0,0,0,0,853.3
2024/12/24,14:00:00,849.5,0,296,362,67,0,1,0,51,68,0,4.5,0,0,0,0,0,849.5
2024/12/24,14:30:00,845.6,0,290,362,67,0,1,0,50,70,0,5.6,0,0,0,0,0,845.6
2024/12/24,15:00:00,861.2,0,303,367,70,0,1,0,50,65,0,5.2,0,0,0,0,0,861.2
2024/12/24,15:30:00,848.7,0,312,364,70,0,1,0,50,47,0,4.7,0,0,0,0,0,848.7
2024/12/24,16:00:00,846.2,0,301,378,74,0,1,0,50,38,0,4.2,0,0,0,0,0,846.2
2024/12/24,16:30:00,852.4,0,288,412,74,0,1,0,51,22,0,4.4,0,0,0,0,0,852.4
2024/12/24,17:00:00,860.9,0,291,428,77,0,1,0,51,9,0,3.9,0,0,0,0,0,860.9
2024/12/24,17:30:00,876.2,0,303,440,77,0,1,0,51,1,0,3.2,0,0,0,0,0,876.2
2024/12/24,18:00:00,902.4,0,296,469,82,0,1,0,51,0,0,3.4,0,0,0,0,0,902.4
2024/12/24,18:30:00,907.6,0,287,483,82,0,1,0,51,0,0,3.6,0,0,0,0,0,907.6
2024/12/24,19:00:00,897.1,0,288,473,81,0,1,0,51,0,0,3.1,0,0,0,0,0,897.1
2024/12/24,19:30:00,891.1,0,291,464,81,0,1,0,51,0,0,3.1,0,0,0,0,0,891.1
2024/12/24,20:00:00,878.6,0,287,458,78,0,1,0,51,0,0,3.6,0,0,0,0,0,878.6
2024/12/24,20:30:00,863.4,0,288,443,78,0,1,0,51,0,0,2.4,0,0,0,0,0,863.4
2024/12/24,21:00:00,839.5,0,283,429,74,0,1,0,51,0,0,1.5,0,0,0,0,0,839.5
2024/12/24,21:30:00,817.1,0,243,447,74,0,1,0,51,0,0,1.1,0,0,0,0,0,817.1
2024/12/24,22:00:00,784.9,0,168,495,69,0,1,0,51,0,0,0.9,0,0,0,0,0,784.9
2024/12/24,22:30:00,764,0,154,488,69,0,1,0,51,0,0,1,0,0,0,0,0,764
2024/12/24,23:00:00,740.2,0,151,471,65,0,1,0,51,0,0,1.2,0,0,0,0,0,740.2
2024/12/24,23:30:00,715.6,0,151,446,65,0,1,0,51,0,0,1.6,0,0,0,0,0,715.6
2024/12/25,0:00:00,686.8,0,153,419,61,0,1,0,51,0,0,1.8,0,0,0,0,0,686.8
2024/12/25,0:30:00,665.8,0,151,400,61,0,1,0,51,0,0,1.8,0,0,0,0,0,665.8
2024/12/25,1:00:00,653.5,0,150,391,58,0,1,0,51,0,0,2.5,0,0,0,0,0,653.5
2024/12/25,1:30:00,648.7,0,151,385,58,0,1,0,51,0,0,2.7,0,0,0,0,0,648.7
2024/12/25,2:00:00,653.5,0,151,389,58,0,1,0,51,0,0,3.5,0,0,0,0,0,653.5
2024/12/25,2:30:00,670.2,0,151,405,58,0,1,0,51,0,0,4.2,0,0,0,0,0,670.2
2024/12/25,3:00:00,688.5,0,152,422,58,0,1,0,51,0,0,4.5,0,0,0,0,0,688.5
2024/12/25,3:30:00,696.3,0,151,431,58,0,1,0,51,0,0,4.3,0,0,0,0,0,696.3
2024/12/25,4:00:00,701.6,0,150,438,58,0,1,0,51,0,0,3.6,0,0,0,0,0,701.6
2024/12/25,4:30:00,704.3,0,151,440,58,0,1,0,51,0,0,3.3,0,0,0,0,0,704.3
2024/12/25,5:00:00,711.3,0,153,443,60,0,1,0,51,0,0,3.3,0,0,0,0,0,711.3
2024/12/25,5:30:00,701.4,0,149,437,60,0,1,0,51,0,0,3.4,0,0,0,0,0,701.4
2024/12/25,6:00:00,713,0,152,441,64,0,1,0,51,0,0,4,0,0,0,0,0,713
2024/12/25,6:30:00,737.8,0,153,465,64,0,1,0,51,0,0,3.8,0,0,0,0,0,737.8
2024/12/25,7:00:00,773.2,0,162,486,70,0,1,0,51,0,0,3.2,0,0,0,0,0,773.2
2024/12/25,7:30:00,793.7,0,154,512,70,0,1,0,50,4,0,2.7,0,0,0,0,0,793.7
2024/12/25,8:00:00,814.4,0,171,499,75,0,1,0,50,16,0,2.4,0,0,0,0,0,814.4
2024/12/25,8:30:00,827.8,0,210,447,75,0,1,0,50,42,0,2.8,0,0,0,0,0,827.8
2024/12/25,9:00:00,840.4,0,208,407,80,0,1,0,51,91,0,2.4,0,0,0,0,0,840.4
2024/12/25,9:30:00,847.8,0,187,387,80,0,1,0,51,140,0,1.8,0,0,0,0,0,847.8
2024/12/25,10:00:00,861.3,0,149,396,88,0,1,0,50,175,0,2.3,0,0,0,0,0,861.3
2024/12/25,10:30:00,866.7,0,151,371,88,0,1,0,51,202,0,2.7,0,0,0,0,0,866.7
2024/12/25,11:00:00,863.3,0,153,347,87,0,1,0,51,222,0,2.3,0,0,0,0,0,863.3
2024/12/25,11:30:00,865.9,0,151,337,87,0,1,0,51,237,0,1.9,0,0,0,0,0,865.9
2024/12/25,12:00:00,857.7,0,153,321,85,0,1,0,51,245,0,1.7,0,0,0,0,0,857.7
2024/12/25,12:30:00,853.5,0,151,316,85,0,1,0,51,248,0,1.5,0,0,0,0,0,853.5
2024/12/25,13:00:00,867.5,0,151,337,82,0,1,0,51,244,0,1.5,0,0,0,0,0,867.5
2024/12/25,13:30:00,865.7,0,150,345,82,0,1,0,51,235,0,1.7,0,0,0,0,0,865.7
2024/12/25,14:00:00,863.7,0,152,359,80,0,1,0,51,219,0,1.7,0,0,0,0,0,863.7
2024/12/25,14:30:00,857.8,0,151,377,80,0,1,0,51,196,0,1.8,0,0,0,0,0,857.8
2024/12/25,15:00:00,854.8,0,154,400,80,0,1,0,51,167,0,1.8,0,0,0,0,0,854.8
2024/12/25,15:30:00,855.6,0,154,435,80,0,1,0,51,133,0,1.6,0,0,0,0,0,855.6
2024/12/25,16:00:00,849.5,0,193,428,80,0,1,0,51,95,0,1.5,0,0,0,0,0,849.5
2024/12/25,16:30:00,836.5,0,208,439,80,0,1,0,51,56,0,1.5,0,0,0,0,0,836.5
2024/12/25,17:00:00,826,0,217,459,76,0,1,0,51,21,0,1,0,0,0,0,0,826
2024/12/25,17:30:00,826.9,0,256,440,76,0,1,0,51,2,0,0.9,0,0,0,0,0,826.9
2024/12/25,18:00:00,852.9,0,273,447,80,0,1,0,51,0,0,0.9,0,0,0,0,0,852.9
2024/12/25,18:30:00,860.7,0,281,447,80,0,1,0,51,0,0,0.7,0,0,0,0,0,860.7
2024/12/25,19:00:00,857.4,0,287,438,80,0,1,0,51,0,0,0.4,0,0,0,0,0,857.4
2024/12/25,19:30:00,845.4,0,288,425,80,0,1,0,51,0,0,0.4,0,0,0,0,0,845.4
2024/12/25,20:00:00,829.2,0,288,412,77,0,1,0,51,0,0,0.2,0,0,0,0,0,829.2
2024/12/25,20:30:00,817,0,279,409,77,0,1,0,51,0,0,0,0,0,0,0,0,817
2024/12/25,21:00:00,795.1,0,219,450,74,0,1,0,51,0,0,0.1,0,0,0,0,0,795.1
2024/12/25,21:30:00,775.2,0,156,493,74,0,1,0,51,0,0,0.2,0,0,0,0,0,775.2
2024/12/25,22:00:00,753.3,0,150,481,70,0,1,0,51,0,0,0.3,0,0,0,0,0,753.3
2024/12/25,22:30:00,732.2,0,152,458,70,0,1,0,51,0,0,0.2,0,0,0,0,0,732.2
2024/12/25,23:00:00,712.3,0,152,443,65,0,1,0,51,0,0,0.3,0,0,0,0,0,712.3
2024/12/25,23:30:00,694.3,0,151,426,65,0,1,0,51,0,0,0.3,0,0,0,0,0,694.3
2024/12/26,0:00:00,669.1,0,151,405,61,0,1,0,51,0,0,0.1,0,0,0,0,0,669.1
2024/12/26,0:30:00,648.1,0,150,385,61,0,1,0,51,0,0,0.1,0,0,0,0,0,648.1
2024/12/26,1:00:00,634.2,0,151,372,59,0,1,0,51,0,0,0.2,0,0,0,0,0,634.2
2024/12/26,1:30:00,629.1,0,151,367,59,0,1,0,51,0,0,0.1,0,0,0,0,0,629.1
2024/12/26,2:00:00,636.1,0,154,372,58,0,1,0,51,0,0,0.1,0,0,0,0,0,636.1
2024/12/26,2:30:00,652,0,152,390,58,0,1,0,51,0,0,0,0,0,0,0,0,652
2024/12/26,3:00:00,669.1,0,152,406,59,0,1,0,51,0,0,0.1,0,0,0,0,0,669.1
2024/12/26,3:30:00,678.1,0,152,415,59,0,1,0,51,0,0,0.1,0,0,0,0,0,678.1
2024/12/26,4:00:00,682.1,0,150,420,60,0,1,0,51,0,0,0.1,0,0,0,0,0,682.1
2024/12/26,4:30:00,687,0,151,424,60,0,1,0,51,0,0,0,0,0,0,0,0,687
2024/12/26,5:00:00,691,0,150,428,61,0,1,0,51,0,0,0,0,0,0,0,0,691
2024/12/26,5:30:00,679,0,150,416,61,0,1,0,51,0,0,0,0,0,0,0,0,679
2024/12/26,6:00:00,683,0,166,401,64,0,1,0,51,0,0,0,0,0,0,0,0,683
2024/12/26,6:30:00,704.1,0,212,376,64,0,1,0,51,0,0,0.1,0,0,0,0,0,704.1
2024/12/26,7:00:00,738.1,0,207,409,70,0,1,0,51,0,0,0.1,0,0,0,0,0,738.1
2024/12/26,7:30:00,754.1,0,237,387,70,0,1,0,51,8,0,0.1,0,0,0,0,0,754.1
2024/12/26,8:00:00,792,0,267,371,76,0,1,0,51,26,0,0,0,0,0,0,0,792
2024/12/26,8:30:00,825,0,275,360,76,0,1,0,51,62,0,0,0,0,0,0,0,825
2024/12/26,9:00:00,833.3,0,285,363,79,0,1,0,51,53,0,1.3,0,0,0,0,0,833.3
2024/12/26,9:30:00,839.2,0,293,352,79,0,1,0,50,61,0,3.2,0,0,0,0,0,839.2
2024/12/26,10:00:00,866.1,0,284,341,83,0,1,0,51,101,0,5.1,0,0,0,0,0,866.1
2024/12/26,10:30:00,883.6,0,299,323,83,0,1,0,51,121,0,5.6,0,0,0,0,0,883.6
2024/12/26,11:00:00,888.6,0,317,345,78,0,1,0,51,91,0,5.6,0,0,0,0,0,888.6
2024/12/26,11:30:00,862.1,0,323,351,78,0,1,0,51,52,0,6.1,0,0,0,0,0,862.1
2024/12/26,12:00:00,839.6,0,303,356,76,0,1,0,51,46,0,6.6,0,0,0,0,0,839.6
2024/12/26,12:30:00,837.3,0,288,370,76,0,1,0,51,45,0,6.3,0,0,0,0,0,837.3
2024/12/26,13:00:00,848.1,0,301,387,70,0,1,0,51,32,0,6.1,0,0,0,0,0,848.1
2024/12/26,13:30:00,849.1,0,293,399,70,0,1,0,51,29,0,6.1,0,0,0,0,0,849.1
2024/12/26,14:00:00,849.5,0,295,395,72,0,1,0,51,30,0,5.5,0,0,0,0,0,849.5
2024/12/26,14:30:00,859.5,0,301,399,72,0,1,0,51,30,0,5.5,0,0,0,0,0,859.5
2024/12/26,15:00:00,845.8,0,298,396,71,0,1,0,51,23,0,5.8,0,0,0,0,0,845.8
2024/12/26,15:30:00,851.4,0,289,414,71,0,1,0,51,20,0,5.4,0,0,0,0,0,851.4
2024/12/26,16:00:00,848.9,0,289,411,74,0,1,0,51,19,0,3.9,0,0,0,0,0,848.9
2024/12/26,16:30:00,858.3,0,286,432,74,0,1,0,50,11,0,4.3,0,0,0,0,0,858.3
2024/12/26,17:00:00,864.9,0,287,439,77,0,1,0,51,5,0,4.9,0,0,0,0,0,864.9
2024/12/26,17:30:00,883.2,0,287,462,77,0,1,0,50,1,0,5.2,0,0,0,0,0,883.2
2024/12/26,18:00:00,893.7,0,286,471,80,0,1,0,50,0,0,5.7,0,0,0,0,0,893.7
2024/12/26,18:30:00,903.6,0,286,480,80,0,1,0,51,0,0,5.6,0,0,0,0,0,903.6
2024/12/26,19:00:00,896.1,0,287,472,79,0,1,0,51,0,0,6.1,0,0,0,0,0,896.1
2024/12/26,19:30:00,887.7,0,288,462,79,0,1,0,51,0,0,6.7,0,0,0,0,0,887.7
2024/12/26,20:00:00,871.1,0,286,451,76,0,1,0,51,0,0,6.1,0,0,0,0,0,871.1
2024/12/26,20:30:00,859.4,0,286,440,76,0,1,0,51,0,0,5.4,0,0,0,0,0,859.4
2024/12/26,21:00:00,833.6,0,283,421,72,0,1,0,51,0,0,5.6,0,0,0,0,0,833.6
2024/12/26,21:30:00,808.8,0,234,445,72,0,1,0,51,0,0,5.8,0,0,0,0,0,808.8
2024/12/26,22:00:00,777.2,0,156,496,68,0,1,0,51,0,0,5.2,0,0,0,0,0,777.2
2024/12/26,22:30:00,754,0,152,477,68,0,1,0,51,0,0,5,0,0,0,0,0,754
2024/12/26,23:00:00,734.7,0,151,463,64,0,1,0,51,0,0,4.7,0,0,0,0,0,734.7
2024/12/26,23:30:00,712,0,152,440,64,0,1,0,51,0,0,4,0,0,0,0,0,712
2024/12/27,0:00:00,683.7,0,151,416,60,0,1,0,51,0,0,4.7,0,0,0,0,0,683.7
2024/12/27,0:30:00,666.7,0,152,398,60,0,1,0,51,0,0,4.7,0,0,0,0,0,666.7
2024/12/27,1:00:00,650.5,0,150,386,58,0,1,0,51,0,0,4.5,0,0,0,0,0,650.5
2024/12/27,1:30:00,647.5,0,153,379,58,0,1,0,51,0,0,5.5,0,0,0,0,0,647.5
2024/12/27,2:00:00,651.9,0,149,391,56,0,1,0,51,0,0,3.9,0,0,0,0,0,651.9
2024/12/27,2:30:00,666.8,0,150,403,56,0,1,0,51,0,0,5.8,0,0,0,0,0,666.8
2024/12/27,3:00:00,682.6,0,149,418,56,0,1,0,51,0,0,7.6,0,0,0,0,0,682.6
2024/12/27,3:30:00,692.7,0,152,424,56,0,1,0,51,0,0,8.7,0,0,0,0,0,692.7
2024/12/27,4:00:00,701.4,0,152,432,57,0,1,0,51,0,0,8.4,0,0,0,0,0,701.4
2024/12/27,4:30:00,699,0,150,432,57,0,1,0,51,0,0,8,0,0,0,0,0,699
2024/12/27,5:00:00,712.1,0,151,441,60,0,1,0,51,0,0,8.1,0,0,0,0,0,712.1
2024/12/27,5:30:00,702.4,0,150,432,60,0,1,0,51,0,0,8.4,0,0,0,0,0,702.4
2024/12/27,6:00:00,700.9,0,149,430,62,0,1,0,51,0,0,7.9,0,0,0,0,0,700.9
2024/12/27,6:30:00,717.3,0,194,402,62,0,1,0,51,0,0,7.3,0,0,0,0,0,717.3
2024/12/27,7:00:00,748.4,0,208,413,68,0,1,0,51,0,0,7.4,0,0,0,0,0,748.4
2024/12/27,7:30:00,762.9,0,213,418,68,0,1,0,51,5,0,6.9,0,0,0,0,0,762.9
2024/12/27,8:00:00,796.7,0,251,401,73,0,1,0,51,13,0,6.7,0,0,0,0,0,796.7
2024/12/27,8:30:00,822.9,0,269,388,73,0,1,0,51,35,0,5.9,0,0,0,0,0,822.9
2024/12/27,9:00:00,845.5,0,267,357,82,0,1,0,51,82,0,5.5,0,0,0,0,0,845.5
2024/12/27,9:30:00,851.5,0,267,315,82,0,1,0,51,130,0,5.5,0,0,0,0,0,851.5
2024/12/27,10:00:00,838.1,0,262,302,87,0,1,0,51,130,0,5.1,0,0,0,0,0,838.1
2024/12/27,10:30:00,847.6,0,268,297,87,0,1,0,51,139,0,4.6,0,0,0,0,0,847.6
2024/12/27,11:00:00,835.8,0,268,306,90,0,1,0,51,116,0,3.8,0,0,0,0,0,835.8
2024/12/27,11:30:00,860.3,0,276,303,90,0,1,0,51,136,0,3.3,0,0,0,0,0,860.3
2024/12/27,12:00:00,817.5,0,290,273,79,0,1,0,51,120,0,3.5,0,0,0,0,0,817.5
2024/12/27,12:30:00,823.8,0,289,271,79,0,1,0,51,130,0,2.8,0,0,0,0,0,823.8
2024/12/27,13:00:00,831.6,0,292,296,77,0,1,0,51,113,0,1.6,0,0,0,0,0,831.6
2024/12/27,13:30:00,831.2,0,302,309,77,0,1,0,51,90,0,1.2,0,0,0,0,0,831.2
2024/12/27,14:00:00,838,0,291,321,82,0,1,0,51,91,0,1,0,0,0,0,0,838
2024/12/27,14:30:00,847.1,0,288,334,82,0,1,0,51,90,0,1.1,0,0,0,0,0,847.1
