単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/7/23,3:30,2912,0,361,2465,0,71,1069,0,59,0,0,12,0,0,0,-1176,51,2912
2024/7/23,4:00,2885,0,362,2420,0,73,1080,0,59,0,0,10,0,0,0,-1172,53,2885
2024/7/23,4:30,2948,0,364,2457,0,71,1108,0,61,2,0,13,0,0,0,-1176,49,2948
2024/7/23,5:00,2968,0,361,2500,0,71,1109,0,59,18,0,13,0,0,0,-1214,51,2968
2024/7/23,5:30,2973,0,364,2462,0,74,1120,0,59,78,0,15,0,0,0,-1248,49,2973
2024/7/23,6:00,2988,0,359,2429,0,71,1152,0,59,152,0,11,0,0,0,-1298,53,2988
2024/7/23,6:30,3111,0,358,2467,0,73,1141,0,61,248,0,9,0,0,0,-1296,49,3111
2024/7/23,7:00,3266,0,358,2456,0,71,1164,0,59,355,0,8,0,0,0,-1256,51,3266
2024/7/23,7:30,3594,0,356,2562,0,73,1140,0,59,480,0,7,0,0,0,-1130,47,3594
2024/7/23,8:00,3916,0,356,2617,0,78,1155,0,58,533,0,8,0,0,0,-944,55,3916
2024/7/23,8:30,4258,0,354,2616,0,85,1211,0,57,645,0,9,0,0,0,-772,53,4258
2024/7/23,9:00,4498,0,351,2496,0,82,1175,0,59,745,0,11,0,0,0,-478,57,4498
2024/7/23,9:30,4593,0,350,2489,0,84,1225,0,59,776,0,13,0,0,0,-456,55,4593
2024/7/23,10:00,4651,0,350,2417,0,81,1137,0,59,907,0,13,0,0,0,-368,55,4651
2024/7/23,10:30,4781,0,350,2382,0,82,1149,0,59,1021,0,13,0,0,0,-328,53,4781
2024/7/23,11:00,4868,0,348,2342,0,80,1221,0,59,1098,0,14,0,0,0,-350,57,4868
2024/7/23,11:30,4857,0,346,2343,0,83,1217,0,59,1078,0,12,0,0,0,-336,55,4857
2024/7/23,12:00,4784,0,348,2359,0,77,1121,0,59,1112,0,10,0,0,0,-358,57,4784
2024/7/23,12:30,4817,0,346,2365,0,75,1089,0,59,1126,0,13,0,0,0,-312,55,4817
2024/7/23,13:00,4937,0,344,2388,0,82,1152,0,59,1032,0,13,0,0,0,-190,57,4937
2024/7/23,13:30,4962,0,351,2518,0,81,1330,0,57,922,0,13,0,0,0,-366,55,4962
2024/7/23,14:00,4896,0,350,2511,0,82,1227,0,58,871,0,14,0,0,0,-274,57,4896
2024/7/23,14:30,4892,0,354,2617,0,87,1254,0,59,815,0,10,0,0,0,-360,55,4892
2024/7/23,15:00,4805,0,355,2631,0,137,1362,0,59,715,0,9,0,0,0,-524,61,4805
2024/7/23,15:30,4801,0,349,2629,0,144,1438,0,60,606,0,10,0,0,0,-494,59,4801
2024/7/23,16:00,4774,0,355,2631,0,144,1442,0,59,478,0,11,0,0,0,-404,59,4774
2024/7/23,16:30,4697,0,349,2632,0,155,1459,0,59,381,0,10,0,0,0,-406,57,4697
2024/7/23,17:00,4474,0,350,2633,0,184,1576,0,59,256,0,9,0,0,0,-652,59,4474
2024/7/23,17:30,4395,0,352,2630,0,239,1729,0,59,187,0,16,0,0,0,-874,57,4395
2024/7/23,18:00,4297,0,353,2635,0,246,1727,0,59,97,0,23,0,0,0,-904,61,4297
2024/7/23,18:30,4205,0,351,2633,0,276,1706,0,59,35,0,20,0,0,0,-936,61,4205
2024/7/23,19:00,4066,0,353,2636,0,291,1661,0,59,2,0,13,0,0,0,-1008,59,4066
2024/7/23,19:30,3968,0,357,2636,0,276,1645,0,59,1,0,10,0,0,0,-1074,57,3968
2024/7/23,20:00,3866,0,358,2625,0,296,1445,0,59,1,0,10,0,0,0,-986,59,3866
2024/7/23,20:30,3796,0,358,2628,0,375,1403,0,61,1,0,9,0,0,0,-1098,59,3796
2024/7/23,21:00,3676,0,360,2632,0,374,1261,0,59,0,0,6,0,0,0,-1078,61,3676
2024/7/23,21:30,3551,0,362,2632,0,321,1224,0,59,0,0,7,0,0,0,-1112,59,3551
2024/7/23,22:00,3503,0,360,2637,0,304,1229,0,59,0,0,9,0,0,0,-1154,59,3503
2024/7/23,22:30,3429,0,360,2630,0,351,1177,0,59,0,0,9,0,0,0,-1216,59,3429
2024/7/23,23:00,3329,0,362,2631,0,355,1039,0,59,0,0,10,0,0,0,-1186,59,3329
2024/7/23,23:30,3200,0,361,2599,0,255,994,0,61,0,0,10,0,0,0,-1138,57,3200
2024/7/24,0:00,3059,0,361,2608,0,248,934,0,59,0,0,11,0,0,0,-1218,57,3059
2024/7/24,0:30,3001,0,359,2632,0,269,954,0,59,0,0,13,0,0,0,-1340,55,3001
2024/7/24,1:00,2933,0,361,2579,1,241,1022,0,59,0,0,13,0,0,0,-1400,57,2933
2024/7/24,1:30,2913,0,364,2519,3,241,1051,0,59,0,0,12,0,0,0,-1394,57,2913
2024/7/24,2:00,2906,0,364,2542,13,209,1068,0,61,0,0,16,0,-118,0,-1306,57,2906
2024/7/24,2:30,2943,0,363,2617,40,139,1058,0,59,0,0,13,0,-119,0,-1282,53,2943
2024/7/24,3:00,2939,0,365,2591,54,137,1028,0,59,0,0,17,0,0,0,-1370,59,2939
2024/7/24,3:30,2953,0,367,2483,92,136,1047,0,59,0,0,16,0,0,0,-1306,57,2953
2024/7/24,4:00,2894,0,370,2494,116,131,1095,0,61,1,0,17,0,0,0,-1448,57,2894
2024/7/24,4:30,2942,0,368,2592,116,84,1089,0,59,1,0,18,0,0,0,-1442,57,2942
2024/7/24,5:00,2955,0,372,2629,116,76,1078,0,60,2,0,16,0,0,0,-1452,59,2955
2024/7/24,5:30,2912,0,362,2567,118,77,1083,0,61,17,0,15,0,0,0,-1446,57,2912
2024/7/24,6:00,2891,0,209,2383,117,75,1107,0,59,36,0,16,0,0,0,-1174,63,2891
2024/7/24,6:30,2977,0,258,2468,116,76,1169,0,61,50,0,18,0,0,0,-1300,61,2977
2024/7/24,7:00,3040,0,296,2476,98,80,1171,0,59,67,0,24,0,0,0,-1298,67,3040
2024/7/24,7:30,3228,0,334,2299,52,83,1215,0,59,113,0,19,0,0,0,-1012,65,3228
2024/7/24,8:00,3496,0,365,2315,36,82,1238,0,59,146,0,19,0,0,0,-832,67,3496
2024/7/24,8:30,3763,0,362,2619,36,128,1394,0,61,131,0,20,0,0,0,-1054,65,3763
2024/7/24,9:00,3871,0,365,2545,34,145,1246,0,59,162,0,22,0,0,0,-780,73,3871
2024/7/24,9:30,3922,0,362,2444,36,145,1232,0,58,311,0,25,0,0,0,-766,73,3922
2024/7/24,10:00,4014,0,363,2432,36,147,1303,0,59,282,0,22,0,0,0,-702,71,4014
2024/7/24,10:30,4059,0,364,2631,36,144,1393,0,59,228,0,16,0,0,0,-882,69,4059
2024/7/24,11:00,4033,0,368,2628,34,147,1262,0,59,270,0,14,0,0,0,-822,73,4033
2024/7/24,11:30,4038,0,370,2416,36,148,1084,0,61,349,0,12,0,0,0,-512,73,4038
2024/7/24,12:00,3892,0,332,2221,36,121,1055,0,59,428,0,9,0,0,0,-442,73,3892
2024/7/24,12:30,3848,0,312,2356,36,87,1086,0,59,306,0,6,0,0,0,-470,69,3848
2024/7/24,13:00,3955,0,364,2394,34,90,1096,0,59,349,0,4,0,0,0,-508,73,3955
2024/7/24,13:30,4110,0,364,2264,36,88,1244,0,59,445,0,2,0,0,0,-464,71,4110
2024/7/24,14:00,4137,0,368,2243,36,90,1367,0,61,402,0,2,0,0,0,-504,74,4137
2024/7/24,14:30,4207,0,366,2320,34,88,1394,0,59,431,0,3,0,0,0,-558,70,4207
2024/7/24,15:00,4070,0,366,2349,36,90,1284,0,59,403,0,2,0,0,0,-592,74,4070
2024/7/24,15:30,4104,0,366,2233,36,90,1350,0,59,402,0,4,0,0,0,-510,74,4104
2024/7/24,16:00,4104,0,363,2227,34,88,1412,0,61,374,0,4,0,0,0,-532,74,4104
2024/7/24,16:30,4092,0,359,2222,66,91,1486,0,59,298,0,7,0,0,0,-564,70,4092
2024/7/24,17:00,3941,0,358,2289,109,93,1449,0,59,189,0,7,0,0,0,-684,74,3941
2024/7/24,17:30,3863,0,358,2343,138,93,1458,0,59,136,0,7,0,0,0,-802,74,3863
2024/7/24,18:00,3781,0,356,2351,230,91,1476,0,59,66,0,9,0,0,0,-932,73,3781
2024/7/24,18:30,3740,0,356,2459,239,91,1528,0,59,30,0,7,0,0,0,-1100,71,3740
2024/7/24,19:00,3669,0,358,2617,238,91,1505,0,59,2,0,5,0,0,0,-1278,73,3669
2024/7/24,19:30,3587,0,362,2635,179,144,1435,0,59,1,0,6,0,0,0,-1308,74,3587
2024/7/24,20:00,3491,0,360,2624,114,190,1347,0,59,1,0,6,0,0,0,-1286,75,3491
2024/7/24,20:30,3426,0,361,2472,58,157,1223,0,60,1,0,6,0,0,0,-984,72,3426
2024/7/24,21:00,3318,0,362,2498,34,135,1179,0,61,0,0,8,0,0,0,-1032,73,3318
2024/7/24,21:30,3235,0,358,2360,34,134,1181,0,59,0,0,9,0,0,0,-974,73,3235
2024/7/24,22:00,3217,0,364,2565,0,137,1181,0,59,0,0,9,0,0,0,-1172,73,3217
2024/7/24,22:30,3126,0,362,2520,0,135,1130,0,61,0,0,10,0,0,0,-1162,71,3126
2024/7/24,23:00,3048,0,362,2414,0,98,1132,0,59,0,0,8,0,0,0,-1096,71,3048
2024/7/24,23:30,2961,0,363,2293,0,89,1160,0,59,0,0,7,0,0,0,-1080,69,2961
2024/7/25,0:00,2883,0,362,2544,0,86,1139,0,60,0,0,10,0,0,0,-1386,69,2883
2024/7/25,0:30,2817,0,362,2505,0,86,1138,0,61,0,0,13,0,0,0,-1414,65,2817
2024/7/25,1:00,2779,0,365,2362,0,88,1155,0,59,0,0,13,0,0,0,-1330,67,2779
2024/7/25,1:30,2748,0,331,2353,0,86,1181,0,59,0,0,15,0,0,0,-1344,67,2748
2024/7/25,2:00,2778,0,315,2365,0,85,1238,0,59,0,0,13,0,0,0,-1364,67,2778
2024/7/25,2:30,2808,0,315,2280,0,85,1216,0,61,0,0,11,0,0,0,-1224,63,2808
2024/7/25,3:00,2867,0,330,2345,0,85,1284,0,59,0,0,9,0,0,0,-1314,69,2867
2024/7/25,3:30,2876,0,329,2492,0,88,1300,0,59,0,0,9,0,0,0,-1468,67,2876
2024/7/25,4:00,2905,0,330,2441,0,86,1300,0,59,0,0,16,0,0,0,-1394,67,2905
2024/7/25,4:30,2923,0,332,2440,0,86,1292,0,59,1,0,14,0,0,0,-1368,65,2923
2024/7/25,5:00,2927,0,332,2537,0,87,1277,0,59,7,0,12,0,0,0,-1450,67,2927
2024/7/25,5:30,2874,0,329,2515,0,86,1287,0,59,40,0,11,0,0,0,-1518,65,2874
2024/7/25,6:00,2906,0,332,2519,0,88,1294,0,61,72,0,14,0,0,0,-1542,67,2906
2024/7/25,6:30,2978,0,331,2399,0,86,1295,0,59,132,0,12,0,0,0,-1404,67,2978
2024/7/25,7:00,3085,0,302,2343,0,86,1336,0,59,202,0,12,0,0,0,-1322,67,3085
2024/7/25,7:30,3295,0,308,2358,0,86,1328,0,59,272,0,13,0,0,0,-1194,65,3295
2024/7/25,8:00,3609,0,350,2253,0,94,1377,0,59,307,0,13,0,0,0,-912,67,3609
2024/7/25,8:30,3993,0,358,2356,0,94,1395,0,58,442,0,13,0,0,0,-790,65,3993
2024/7/25,9:00,4202,0,356,2399,0,96,1366,0,59,497,0,13,0,0,0,-652,67,4202
2024/7/25,9:30,4323,0,354,2386,0,94,1323,0,59,602,0,14,0,0,0,-572,63,4323
2024/7/25,10:00,4445,0,352,2423,0,93,1339,0,59,635,0,15,0,0,0,-538,67,4445
2024/7/25,10:30,4464,0,352,2406,0,90,1332,0,59,688,0,17,0,0,0,-544,63,4464
2024/7/25,11:00,4534,0,352,2336,0,87,1310,0,59,766,0,17,0,0,0,-458,65,4534
2024/7/25,11:30,4596,0,350,2260,25,86,1307,0,59,846,0,16,0,0,0,-420,65,4596
2024/7/25,12:00,4522,0,352,2250,66,86,1201,0,59,882,0,17,0,0,0,-458,67,4522
2024/7/25,12:30,4482,0,351,2353,116,86,1222,0,59,901,0,19,0,0,0,-688,63,4482
2024/7/25,13:00,4693,0,306,2456,193,86,1337,0,59,975,0,17,0,0,0,-800,65,4693
2024/7/25,13:30,4718,0,300,2422,235,86,1296,0,59,948,0,16,0,0,0,-710,65,4718
2024/7/25,14:00,4705,0,350,2562,238,100,1405,0,57,878,0,14,0,0,0,-964,65,4705
2024/7/25,14:30,4656,0,350,2632,237,199,1394,0,59,775,0,15,0,0,0,-1066,61,4656
2024/7/25,15:00,4627,0,353,2633,238,250,1492,0,59,676,0,11,0,0,0,-1132,49,4627
2024/7/25,15:30,4640,0,352,2628,238,256,1506,0,59,564,0,13,0,0,0,-1024,47,4640
2024/7/25,16:00,4543,0,354,2630,239,398,1417,0,59,430,0,14,0,0,0,-1044,45,4543
2024/7/25,16:30,4464,0,356,2630,238,409,1415,0,60,299,0,10,0,0,0,-994,43,4464
2024/7/25,17:00,4330,0,356,2636,238,415,1499,0,59,221,0,10,0,0,0,-1158,55,4330
2024/7/25,17:30,4198,0,358,2604,216,423,1303,0,59,154,0,8,0,0,0,-980,53,4198
2024/7/25,18:00,4124,0,358,2631,195,463,1265,0,59,67,0,6,0,0,0,-986,65,4124
2024/7/25,18:30,4061,0,359,2637,166,445,1256,0,59,18,0,7,0,0,0,-948,65,4061
2024/7/25,19:00,3966,0,358,2632,118,477,1328,0,61,1,0,7,0,0,0,-1084,67,3966
2024/7/25,19:30,3870,0,362,2625,99,403,1248,0,59,1,0,6,0,0,0,-996,63,3870
2024/7/25,20:00,3749,0,363,2635,49,416,1257,0,59,1,0,5,0,0,0,-1102,67,3749
2024/7/25,20:30,3677,0,360,2636,34,337,1215,0,59,1,0,7,0,0,0,-1036,65,3677
2024/7/25,21:00,3567,0,361,2633,34,279,1112,0,59,0,0,8,0,0,0,-984,64,3567
2024/7/25,21:30,3469,0,316,2514,0,232,1057,0,59,0,0,10,0,0,0,-784,65,3469
2024/7/25,22:00,3397,0,359,2550,0,234,1030,0,59,0,0,11,0,0,0,-912,67,3397
2024/7/25,22:30,3279,0,359,2174,0,232,1034,0,59,0,0,13,0,0,0,-654,63,3279
2024/7/25,23:00,3210,0,361,2182,0,200,1053,0,59,0,0,14,0,0,0,-722,62,3210
2024/7/25,23:30,3117,0,359,2158,0,140,1063,0,60,0,0,14,0,0,0,-740,63,3117
2024/7/26,0:00,2973,0,362,2611,0,195,1019,0,61,0,0,12,0,0,0,-1346,59,2973
2024/7/26,0:30,2916,0,362,2595,0,172,1078,0,59,0,0,12,0,0,0,-1418,55,2916
2024/7/26,1:00,2848,0,360,2516,0,136,1148,0,59,0,0,11,0,0,0,-1440,57,2848
2024/7/26,1:30,2827,0,360,2418,0,102,1145,0,59,0,0,12,0,0,0,-1326,57,2827
2024/7/26,2:00,2824,0,362,2410,0,77,1166,0,60,0,0,10,0,0,0,-1320,59,2824
2024/7/26,2:30,2903,0,366,2460,0,77,1167,0,60,0,0,11,0,0,0,-1296,57,2903
2024/7/26,3:00,2895,0,363,2284,0,75,1222,0,61,0,0,10,0,0,0,-1178,57,2895
2024/7/26,3:30,2894,0,362,2113,0,77,1227,0,59,0,0,11,0,0,0,-1012,55,2894
2024/7/26,4:00,2892,0,363,2133,0,77,1249,0,59,1,0,11,0,-119,0,-938,57,2892
2024/7/26,4:30,2939,0,363,2143,0,75,1244,0,59,1,0,8,0,-120,0,-892,57,2939
2024/7/26,5:00,2957,0,364,2068,0,77,1242,0,59,11,0,9,0,-119,0,-810,57,2957
2024/7/26,5:30,2940,0,365,2044,0,77,1214,0,60,66,0,11,0,-119,0,-832,55,2940
2024/7/26,6:00,2977,0,350,1971,0,74,1157,0,61,124,0,9,0,0,0,-828,59,2977
2024/7/26,6:30,3049,0,347,2021,0,77,1181,0,59,221,0,7,0,0,0,-918,55,3049
2024/7/26,7:00,3228,0,357,2163,0,76,1199,0,58,303,0,5,0,0,0,-996,63,3228
2024/7/26,7:30,3467,0,360,2236,25,74,1195,0,59,405,0,4,0,0,0,-952,61,3467
2024/7/26,8:00,3802,0,342,2231,63,77,1234,0,59,511,0,4,0,0,0,-782,63,3802
2024/7/26,8:30,4186,0,354,2309,118,79,1220,0,59,710,0,4,0,0,0,-728,61,4186
2024/7/26,9:00,4441,0,358,2541,183,76,1239,0,59,787,0,5,0,0,0,-872,65,4441
2024/7/26,9:30,4559,0,356,2548,220,79,1263,0,59,841,0,5,0,0,0,-878,65,4559
2024/7/26,10:00,4638,0,356,2346,138,79,1279,0,59,960,0,5,0,0,0,-650,65,4638
2024/7/26,10:30,4798,0,354,2409,116,77,1349,0,56,1064,0,5,0,0,0,-694,63,4798
2024/7/26,11:00,4826,0,356,2465,116,79,1426,0,59,1026,0,5,0,0,0,-774,67,4826
2024/7/26,11:30,4816,0,356,2361,117,77,1530,0,59,946,0,7,0,0,0,-700,65,4816
2024/7/26,12:00,4649,0,357,2069,117,80,1343,0,59,815,0,7,0,0,0,-266,67,4649
2024/7/26,12:30,4655,0,356,2250,116,77,1270,0,59,801,0,6,0,0,0,-348,67,4655
2024/7/26,13:00,4741,0,356,2549,130,84,1278,0,57,716,0,9,0,0,0,-506,67,4741
2024/7/26,13:30,4760,0,359,2617,222,142,1297,0,59,635,0,7,0,0,0,-644,67,4760
2024/7/26,14:00,4769,0,358,2632,240,174,1377,0,59,562,0,5,0,0,0,-704,67,4769
2024/7/26,14:30,4745,0,360,2635,238,232,1401,0,59,493,0,5,0,0,0,-742,63,4745
2024/7/26,15:00,4657,0,358,2631,238,170,1523,0,59,435,0,4,0,0,0,-828,67,4657
2024/7/26,15:30,4621,0,359,2629,238,140,1586,0,59,374,0,5,0,0,0,-836,67,4621
2024/7/26,16:00,4573,0,360,2633,238,179,1704,0,59,317,0,4,0,0,0,-990,69,4573
2024/7/26,16:30,4499,0,359,2627,240,236,1706,0,59,293,0,2,0,0,0,-1088,65,4499
2024/7/26,17:00,4373,0,360,2630,238,214,1743,0,59,252,0,0,0,0,0,-1190,67,4373
2024/7/26,17:30,4299,0,360,2633,238,235,1838,0,59,162,0,0,0,0,0,-1292,65,4299
2024/7/26,18:00,4199,0,362,2632,237,214,1726,0,58,78,0,0,0,0,0,-1176,67,4199
2024/7/26,18:30,4139,0,362,2629,238,221,1848,0,60,31,0,1,0,0,0,-1318,67,4139
2024/7/26,19:00,4055,0,362,2635,238,233,1953,0,59,1,0,1,0,0,0,-1494,67,4055
2024/7/26,19:30,3951,0,365,2630,240,233,1832,0,59,2,0,1,0,0,0,-1472,63,3951
2024/7/26,20:00,3842,0,362,2631,238,237,1867,0,59,1,0,0,0,0,0,-1620,67,3842
2024/7/26,20:30,3748,0,361,2635,237,238,1625,0,59,1,0,0,0,0,0,-1474,67,3748
2024/7/26,21:00,3632,0,362,2633,238,237,1610,0,59,0,0,0,0,0,0,-1574,67,3632
2024/7/26,21:30,3532,0,362,2625,237,157,1195,0,59,0,0,1,0,0,0,-1168,63,3532
2024/7/26,22:00,3456,0,361,2613,179,185,1227,0,60,0,0,3,0,0,0,-1238,65,3456
2024/7/26,22:30,3369,0,365,2621,109,206,1193,0,59,0,0,4,0,0,0,-1250,63,3369
2024/7/26,23:00,3272,0,363,2319,55,150,1154,0,59,0,0,3,0,0,0,-896,65,3272
2024/7/26,23:30,3154,0,363,2406,34,124,1146,0,59,0,0,5,0,0,0,-1046,63,3154
2024/7/27,0:00,3024,0,361,2620,34,73,1189,0,59,0,0,3,0,0,0,-1374,59,3024
2024/7/27,0:30,2912,0,362,2626,0,73,1183,0,59,0,0,3,0,0,0,-1450,55,2912
2024/7/27,1:00,2880,0,360,2476,0,62,1227,0,60,0,0,3,0,0,0,-1366,59,2880
2024/7/27,1:30,2833,0,361,2296,0,0,1098,0,61,0,0,5,0,0,0,-1046,57,2833
2024/7/27,2:00,2837,0,363,2289,0,0,1061,0,59,0,0,5,0,0,0,-998,59,2837
2024/7/27,2:30,2870,0,364,2316,0,0,1080,0,59,0,0,5,0,0,0,-1010,55,2870
2024/7/27,3:00,2896,0,361,2352,0,0,1064,0,59,0,0,4,0,0,0,-1002,59,2896
2024/7/27,3:30,2864,0,362,2333,0,0,1038,0,59,0,0,6,0,0,0,-992,57,2864
2024/7/27,4:00,2853,0,361,2318,0,0,1067,0,59,0,0,7,0,0,0,-1018,59,2853
2024/7/27,4:30,2879,0,363,2050,0,0,1082,0,59,1,0,8,0,0,0,-740,55,2879
2024/7/27,5:00,2885,0,364,2081,0,0,1083,0,59,11,0,8,0,0,0,-780,59,2885
2024/7/27,5:30,2827,0,364,1780,0,0,1064,0,59,59,0,7,0,0,0,-560,55,2827
2024/7/27,6:00,2819,0,332,1652,0,2,1048,0,59,137,0,6,0,-119,0,-358,59,2819
2024/7/27,6:30,2868,0,294,1558,0,2,1031,0,61,253,0,4,0,-120,0,-272,57,2868
2024/7/27,7:00,2957,0,300,1580,0,2,1057,0,59,381,0,3,0,-119,0,-366,61,2957
2024/7/27,7:30,3072,0,268,1374,0,2,1027,0,57,499,0,3,0,0,0,-218,59,3072
2024/7/27,8:00,3285,0,346,1585,0,2,1083,0,59,604,0,3,0,0,0,-460,63,3285
2024/7/27,8:30,3511,0,355,1746,0,2,1146,0,60,691,0,3,0,0,0,-554,63,3511
2024/7/27,9:00,3625,0,353,1752,0,2,1170,0,59,784,0,4,0,0,0,-564,65,3625
2024/7/27,9:30,3768,0,353,1676,0,2,1275,0,59,886,0,4,0,0,0,-548,61,3768
2024/7/27,10:00,3836,0,298,1709,0,2,1250,0,59,920,0,5,0,0,0,-470,63,3836
2024/7/27,10:30,3842,0,335,1937,0,2,1105,0,59,977,0,7,0,0,0,-642,63,3842
2024/7/27,11:00,3897,0,321,2022,0,3,1035,0,57,1042,0,6,0,0,0,-650,61,3897
2024/7/27,11:30,3968,0,348,2118,0,2,1144,0,59,1068,0,8,0,0,0,-842,61,3968
2024/7/27,12:00,3980,0,351,2054,0,2,1272,0,59,1042,0,9,0,0,0,-870,61,3980
2024/7/27,12:30,3946,0,353,1935,0,3,1224,0,59,1054,0,10,0,0,0,-748,57,3946
2024/7/27,13:00,3948,0,353,2021,0,2,1248,0,58,1053,0,9,0,0,0,-856,59,3948
2024/7/27,13:30,3959,0,356,2097,0,2,1313,0,59,1008,0,5,0,0,0,-936,55,3959
2024/7/27,14:00,3930,0,354,2317,0,2,1279,0,57,922,0,3,0,0,0,-1068,63,3930
2024/7/27,14:30,3922,0,357,2421,0,2,1242,0,59,826,0,1,0,0,0,-1044,59,3922
2024/7/27,15:00,3846,0,355,2613,25,2,1271,0,59,696,0,1,0,0,0,-1240,65,3846
2024/7/27,15:30,3819,0,356,2629,46,2,1262,0,59,569,0,1,0,0,0,-1166,61,3819
2024/7/27,16:00,3777,0,356,2581,34,2,1368,0,59,463,0,1,0,0,0,-1152,65,3777
2024/7/27,16:30,3798,0,357,2632,36,3,1669,0,59,336,0,0,0,0,0,-1360,65,3798
2024/7/27,17:00,3737,0,356,2629,36,2,1931,0,59,218,0,0,0,0,0,-1542,47,3737
2024/7/27,17:30,3685,0,356,2629,68,3,1898,0,59,132,0,0,0,0,0,-1504,45,3685
2024/7/27,18:00,3611,0,357,2631,113,2,1802,0,57,68,0,0,0,0,0,-1464,45,3611
2024/7/27,18:30,3569,0,356,2630,117,2,1767,0,61,25,0,1,0,0,0,-1434,43,3569
2024/7/27,19:00,3490,0,358,2628,117,2,1681,0,59,1,0,1,0,0,0,-1404,47,3490
2024/7/27,19:30,3418,0,359,2633,113,2,1625,0,57,1,0,1,0,0,0,-1420,47,3418
2024/7/27,20:00,3350,0,359,2630,66,2,1433,0,59,1,0,0,0,0,0,-1258,59,3350
2024/7/27,20:30,3259,0,357,2628,36,2,1349,0,59,1,0,0,0,0,0,-1232,57,3259
2024/7/27,21:00,3155,0,359,2595,33,2,1227,0,59,0,0,0,0,0,0,-1188,69,3155
2024/7/27,21:30,3079,0,360,2581,35,2,1154,0,59,0,0,0,0,0,0,-1178,65,3079
2024/7/27,22:00,3046,0,358,2524,0,1,1165,0,59,0,0,0,0,0,0,-1126,65,3046
2024/7/27,22:30,2933,0,360,2491,0,0,1142,0,61,0,0,0,0,0,0,-1182,61,2933
2024/7/27,23:00,2928,0,360,2508,0,0,1098,0,59,0,0,0,0,0,0,-1162,65,2928
2024/7/27,23:30,2790,0,360,2449,0,0,1048,0,60,0,0,1,0,0,0,-1188,61,2791
2024/7/28,0:00,2680,0,360,2447,0,0,1163,0,59,0,0,3,0,0,0,-1410,57,2680
2024/7/28,0:30,2621,0,361,2458,0,0,1244,0,60,0,0,4,0,0,0,-1560,55,2621
2024/7/28,1:00,2585,0,367,2528,0,0,1233,0,59,0,0,5,0,0,0,-1664,57,2585
2024/7/28,1:30,2542,0,365,2415,0,0,1244,0,59,0,0,6,0,0,0,-1600,53,2542
2024/7/28,2:00,2595,0,363,2470,0,0,1286,0,59,0,0,6,0,0,0,-1644,55,2595
2024/7/28,2:30,2594,0,362,2234,0,0,1237,0,59,0,0,5,0,0,0,-1354,51,2594
2024/7/28,3:00,2628,0,360,2138,0,0,1250,0,60,0,0,3,0,0,0,-1236,53,2628
2024/7/28,3:30,2639,0,361,2091,0,0,1220,0,59,0,0,3,0,0,0,-1148,53,2639
2024/7/28,4:00,2620,0,363,2162,0,0,1232,0,59,0,0,4,0,0,0,-1254,53,2620
2024/7/28,4:30,2697,0,360,2202,0,0,1300,0,61,1,0,5,0,0,0,-1282,49,2697
2024/7/28,5:00,2618,0,362,2252,0,0,1243,0,59,10,0,7,0,0,0,-1364,49,2618
2024/7/28,5:30,2632,0,360,2027,0,0,1082,0,59,51,0,6,0,0,0,-1000,47,2632
2024/7/28,6:00,2587,0,362,1943,0,0,1013,0,59,116,0,6,0,0,0,-956,45,2587
2024/7/28,6:30,2638,0,357,1717,0,0,965,0,60,194,0,7,0,0,0,-706,43,2638
2024/7/28,7:00,2655,0,358,1630,0,0,931,0,59,248,0,7,0,0,0,-622,45,2655
2024/7/28,7:30,2765,0,358,1520,0,0,923,0,60,345,0,7,0,0,0,-490,43,2765
2024/7/28,8:00,2849,0,358,1491,0,2,950,0,58,385,0,8,0,0,0,-454,49,2849
2024/7/28,8:30,3051,0,358,1561,0,2,961,0,59,445,0,9,0,0,0,-394,49,3051
2024/7/28,9:00,3143,0,356,1486,0,2,923,0,61,541,0,9,0,0,0,-286,51,3143
2024/7/28,9:30,3229,0,339,1424,0,2,908,0,57,638,0,11,0,0,0,-200,49,3229
2024/7/28,10:00,3247,0,352,1420,0,2,922,0,59,697,0,12,0,0,0,-262,45,3247
2024/7/28,10:30,3327,0,354,1481,0,1,950,0,59,754,0,12,0,0,0,-328,43,3327
2024/7/28,11:00,3369,0,354,1512,0,1,927,0,59,766,0,13,0,0,0,-304,41,3369
2024/7/28,11:30,3462,0,352,1616,0,1,990,0,59,792,0,14,0,0,0,-404,41,3462
2024/7/28,12:00,3451,0,349,1638,0,1,965,0,59,845,0,15,0,0,0,-462,41,3451
2024/7/28,12:30,3434,0,355,1576,0,1,976,0,59,829,0,17,0,0,0,-420,41,3434
2024/7/28,13:00,3452,0,354,1695,0,2,970,0,59,805,0,18,0,0,0,-496,45,3452
2024/7/28,13:30,3442,0,356,1927,0,2,952,0,59,675,0,18,0,0,0,-588,41,3442
2024/7/28,14:00,3398,0,354,2029,0,2,989,0,59,559,0,17,0,0,0,-660,49,3398
2024/7/28,14:30,3380,0,356,2212,0,3,1033,0,59,507,0,16,0,0,0,-854,47,3380
2024/7/28,15:00,3337,0,357,2417,23,2,1142,0,59,416,0,15,0,0,0,-1156,63,3337
