単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/7/28,21:00,7474,0,1835,4037,150,667,384,0,238,0,0,34,0,701,1,-572,0,7475
2024/7/28,21:30,7221,0,1544,4051,149,660,383,0,238,0,0,35,0,260,1,-102,0,7219
2024/7/28,22:00,6984,0,1455,4041,147,659,367,0,238,0,0,37,0,10,1,28,0,6983
2024/7/28,22:30,6688,0,1283,4043,148,663,349,0,238,0,0,42,0,0,0,-78,0,6688
2024/7/28,23:00,6438,0,1308,3990,147,629,343,0,239,0,0,45,0,-2,0,-260,0,6439
2024/7/28,23:30,6193,0,1089,3675,147,619,347,0,239,0,0,49,0,-304,0,332,0,6193
2024/7/29,00:00,6002,0,1059,3552,146,621,344,0,238,0,0,52,0,-345,0,336,0,6003
2024/7/29,00:30,5915,0,1080,3744,141,623,329,0,238,0,0,57,0,-616,0,320,0,5916
2024/7/29,01:00,5681,0,1025,3874,144,619,336,0,238,0,0,61,0,-916,0,300,0,5681
2024/7/29,01:30,5475,0,970,3746,140,618,349,0,238,0,0,67,0,-972,0,320,0,5476
2024/7/29,02:00,5382,0,1012,3590,143,620,345,0,237,0,0,67,0,-972,0,340,0,5382
2024/7/29,02:30,5534,0,1122,3675,143,619,340,0,237,0,0,64,0,-965,0,300,0,5535
2024/7/29,03:00,5553,0,1102,3805,157,619,350,0,237,0,0,70,0,-959,0,172,0,5553
2024/7/29,03:30,5606,0,1076,3876,186,619,350,0,237,0,0,74,0,-952,0,142,0,5608
2024/7/29,04:00,5653,0,1112,3860,213,619,350,0,237,0,0,70,0,-904,0,96,0,5653
2024/7/29,04:30,5806,0,1074,3811,257,621,350,0,238,0,0,73,0,-854,0,236,0,5806
2024/7/29,05:00,6004,0,1022,3831,255,619,348,0,237,1,0,71,0,-411,0,32,0,6005
2024/7/29,05:30,5935,0,930,3597,253,619,338,0,237,108,0,74,0,-498,0,276,0,5934
2024/7/29,06:00,6296,0,1106,3613,255,619,349,0,237,415,0,67,0,-609,0,244,0,6296
2024/7/29,06:30,6451,0,876,3580,252,619,372,0,237,911,0,61,0,-581,0,124,0,6451
2024/7/29,07:00,6833,0,767,3439,256,652,366,0,236,1513,0,64,0,-616,0,156,0,6833
2024/7/29,07:30,7212,0,863,3558,253,662,362,0,236,2137,0,70,0,-922,0,-8,0,7211
2024/7/29,08:00,8020,0,1027,3762,263,667,387,0,235,2703,0,67,0,-703,0,-388,0,8020
2024/7/29,08:30,8560,0,1093,3573,282,673,378,0,234,3229,0,66,0,-452,0,-516,0,8560
2024/7/29,09:00,8989,0,894,3381,257,665,393,0,233,3725,0,70,0,-80,0,-548,0,8990
2024/7/29,09:30,9217,0,902,3424,245,669,399,0,236,4131,0,72,0,-1,0,-860,0,9217
2024/7/29,10:00,9403,0,925,3434,254,664,355,0,245,4532,0,72,0,0,0,-1078,0,9403
2024/7/29,10:30,9701,0,973,3577,256,666,337,0,253,4831,0,79,0,0,0,-1270,0,9702
2024/7/29,11:00,9914,0,895,3579,254,666,327,0,254,5016,0,90,0,0,0,-1166,0,9915
2024/7/29,11:30,9960,0,969,3431,256,664,328,0,255,5131,0,94,0,0,0,-1168,0,9960
2024/7/29,12:00,9765,0,946,3386,257,666,344,0,255,5180,0,103,0,-120,0,-1252,0,9765
2024/7/29,12:30,9661,0,960,3350,261,668,369,0,255,5153,0,105,0,-233,0,-1226,0,9662
2024/7/29,13:00,10042,0,978,3430,288,666,377,0,254,5064,0,103,0,-129,0,-990,0,10041
2024/7/29,13:30,9936,0,935,3313,342,672,374,0,254,4909,0,101,0,0,0,-964,0,9936
2024/7/29,14:00,10021,0,1246,3501,381,687,390,0,254,4697,0,100,0,0,0,-1234,0,10022
2024/7/29,14:30,9909,0,1519,3588,395,690,408,0,254,4369,0,99,0,0,0,-1412,0,9910
2024/7/29,15:00,9903,0,1667,3634,399,687,416,0,255,3940,0,96,0,0,0,-1190,0,9904
2024/7/29,15:30,9963,0,1923,3673,544,674,431,0,253,3434,0,92,0,0,0,-1062,0,9962
2024/7/29,16:00,10127,0,1944,3699,743,670,463,0,252,2858,0,97,0,18,0,-616,0,10128
2024/7/29,16:30,9955,0,2063,3803,847,669,524,0,253,2224,0,97,0,336,0,-860,0,9956
2024/7/29,17:00,9805,0,2014,3685,848,672,482,0,253,1574,0,92,0,381,0,-196,0,9805
2024/7/29,17:30,9772,0,2142,3639,952,667,531,0,254,961,0,96,0,1250,0,-720,0,9772
2024/7/29,18:00,9640,0,2166,3602,959,671,534,0,254,447,0,103,0,970,0,-68,0,9638
2024/7/29,18:30,9317,0,2163,3609,962,670,509,0,254,123,0,103,0,1040,0,-116,0,9317
2024/7/29,19:00,8963,0,2148,3605,958,672,491,0,255,1,0,91,0,1142,0,-400,0,8963
2024/7/29,19:30,8736,0,2178,3605,959,671,491,0,255,0,0,84,0,1156,0,-664,0,8735
2024/7/29,20:00,8508,0,2179,3600,951,677,424,0,255,0,0,77,0,686,0,-340,0,8509
2024/7/29,20:30,8297,0,1927,3606,672,671,391,0,256,0,0,81,0,625,0,68,0,8297
2024/7/29,21:00,8083,0,1906,3581,581,670,417,0,255,0,0,79,0,689,0,-94,0,8084
2024/7/29,21:30,7826,0,1870,3562,565,672,438,0,256,0,0,80,0,622,0,-238,0,7827
2024/7/29,22:00,7711,0,1788,3580,507,670,364,0,257,0,0,85,0,505,0,-44,0,7712
2024/7/29,22:30,7322,0,1366,3574,466,672,350,0,258,0,0,88,0,280,0,268,0,7322
2024/7/29,23:00,7180,0,1323,3517,420,669,347,0,259,0,0,91,0,71,0,484,0,7181
2024/7/29,23:30,6823,0,1002,3313,319,665,340,0,259,0,0,98,0,-35,0,862,0,6823
2024/7/30,00:00,6659,0,986,3493,295,665,336,0,259,0,0,96,0,-2,0,532,0,6660
2024/7/30,00:30,6368,0,782,3444,296,663,307,0,258,0,0,100,0,0,0,518,0,6368
2024/7/30,01:00,6205,0,915,3487,295,657,281,0,259,0,0,100,0,-152,0,364,0,6206
2024/7/30,01:30,6119,0,835,3496,293,661,274,0,259,0,0,98,0,-304,0,508,0,6120
2024/7/30,02:00,6028,0,728,3575,292,657,275,0,259,0,0,99,0,-304,0,446,0,6027
2024/7/30,02:30,6112,0,758,3688,296,663,314,0,258,0,0,105,0,-659,0,688,0,6111
2024/7/30,03:00,6235,0,759,3875,294,659,336,0,258,0,0,104,0,-679,0,628,0,6234
2024/7/30,03:30,6204,0,787,4018,297,661,327,0,258,0,0,97,0,-870,0,628,0,6203
2024/7/30,04:00,6149,0,800,4135,294,657,315,0,258,0,0,91,0,-964,0,564,0,6150
2024/7/30,04:30,6370,0,934,4137,297,663,314,0,259,0,0,88,0,-1239,0,918,0,6371
2024/7/30,05:00,6429,0,871,4128,297,659,318,0,258,0,0,84,0,-1036,0,850,0,6429
2024/7/30,05:30,6522,0,857,4094,296,661,318,0,258,107,0,83,0,-1022,0,870,0,6522
2024/7/30,06:00,6551,0,816,4091,295,661,342,0,258,408,0,80,0,-1016,0,618,0,6553
2024/7/30,06:30,6650,0,761,4077,298,663,318,0,258,870,0,78,0,-1031,0,358,0,6650
2024/7/30,07:00,7058,0,886,4134,298,670,366,0,258,1360,0,78,0,-1076,0,84,0,7058
2024/7/30,07:30,7319,0,825,4178,294,664,359,0,257,1865,0,85,0,-1062,0,-146,0,7319
2024/7/30,08:00,8125,0,973,4179,299,674,363,0,255,2464,0,90,0,-348,0,-826,0,8123
2024/7/30,08:30,8793,0,917,4198,304,670,332,0,255,3123,0,94,0,31,0,-1132,0,8792
2024/7/30,09:00,9209,0,888,4102,325,674,331,0,254,3613,0,90,0,39,0,-1108,0,9208
2024/7/30,09:30,9444,0,795,4087,337,680,329,0,253,4030,0,89,0,39,0,-1196,0,9443
2024/7/30,10:00,9631,0,879,4074,347,686,340,0,254,4292,0,83,0,39,0,-1362,0,9632
2024/7/30,10:30,9775,0,812,4073,398,700,356,0,252,4355,0,84,0,33,0,-1288,0,9775
2024/7/30,11:00,9822,0,867,4035,497,694,346,0,250,4435,0,87,0,-71,0,-1318,0,9822
2024/7/30,11:30,9887,0,828,3979,494,670,322,0,250,4592,0,91,0,-71,0,-1268,0,9887
2024/7/30,12:00,9547,0,992,3757,398,692,339,0,250,4609,0,91,0,-128,0,-1454,0,9546
2024/7/30,12:30,9570,0,1004,3694,387,737,346,0,252,4564,0,91,0,-128,0,-1378,0,9569
2024/7/30,13:00,9839,0,1313,3724,438,720,349,0,253,4327,0,89,0,-10,0,-1362,0,9841
2024/7/30,13:30,9801,0,1288,3987,479,697,356,0,254,4108,0,86,0,0,0,-1454,0,9801
2024/7/30,14:00,9822,0,1346,3947,486,672,364,0,254,3915,0,82,0,0,0,-1244,0,9822
2024/7/30,14:30,9898,0,1636,3848,588,667,377,0,254,3696,0,77,0,0,1,-1246,0,9898
2024/7/30,15:00,9829,0,1618,3881,693,670,419,0,255,3269,0,73,0,0,1,-1050,0,9829
2024/7/30,15:30,9969,0,1692,4209,680,672,422,0,254,2904,0,75,0,191,1,-1130,0,9970
2024/7/30,16:00,9878,0,1734,4250,603,673,448,0,256,2424,0,69,0,615,1,-1194,0,9879
2024/7/30,16:30,9776,0,1847,4047,591,670,465,0,256,1913,0,58,0,1017,1,-1088,0,9777
2024/7/30,17:00,9647,0,1956,4102,728,669,457,0,256,1383,0,54,0,1131,1,-1090,0,9647
2024/7/30,17:30,9485,0,2105,4385,715,669,491,0,256,873,0,50,0,984,1,-1042,0,9487
2024/7/30,18:00,9432,0,2145,4375,797,667,491,0,258,419,0,47,0,1016,1,-784,0,9432
2024/7/30,18:30,9144,0,2161,4117,858,669,510,0,258,119,0,39,0,997,1,-584,0,9145
2024/7/30,19:00,8843,0,2091,4079,675,667,489,0,258,0,0,40,0,663,1,-120,0,8843
2024/7/30,19:30,8620,0,2118,3962,645,669,454,0,258,0,0,39,0,463,1,12,0,8621
2024/7/30,20:00,8335,0,2111,3850,678,668,384,0,258,0,0,36,0,327,1,22,0,8335
2024/7/30,20:30,8250,0,2007,3878,680,670,362,0,258,0,0,38,0,211,0,146,0,8250
2024/7/30,21:00,7936,0,1989,3948,549,646,362,0,258,0,0,29,0,342,0,-186,0,7937
2024/7/30,21:30,7813,0,1780,3846,388,638,335,0,258,0,0,26,0,66,0,476,0,7813
2024/7/30,22:00,7536,0,1748,3733,315,640,376,0,258,0,0,27,0,34,0,404,0,7535
2024/7/30,22:30,7373,0,1394,3880,302,636,356,0,258,0,0,26,0,105,0,416,0,7373
2024/7/30,23:00,7088,0,1172,3671,295,631,335,0,258,0,0,28,0,-18,0,716,0,7088
2024/7/30,23:30,6863,0,996,3537,295,635,344,0,259,0,0,27,0,-306,0,1076,0,6863
2024/7/31,00:00,6617,0,1028,3718,294,633,321,0,258,0,0,26,0,-305,0,644,0,6617
2024/7/31,00:30,6349,0,850,3707,290,631,284,0,258,0,0,26,0,-444,0,748,0,6350
2024/7/31,01:00,6092,0,711,3681,278,641,278,0,258,0,0,27,0,-542,0,760,0,6092
2024/7/31,01:30,6092,0,819,3811,277,639,273,0,258,0,0,25,0,-962,0,952,0,6092
2024/7/31,02:00,5930,0,660,3777,278,633,269,0,257,0,0,23,0,-1039,0,1072,0,5930
2024/7/31,02:30,6080,0,815,3780,281,661,262,0,258,0,0,24,0,-1032,0,1032,0,6081
2024/7/31,03:00,6114,0,908,3731,282,665,258,0,257,0,0,24,0,-1030,0,1018,0,6113
2024/7/31,03:30,6210,0,824,3751,284,669,302,0,257,0,0,29,0,-1020,0,1114,0,6210
2024/7/31,04:00,6130,0,744,3657,283,667,317,0,257,0,0,27,0,-1020,0,1198,0,6130
2024/7/31,04:30,6342,0,826,3819,286,665,297,0,257,0,0,32,0,-1004,0,1164,0,6342
2024/7/31,05:00,6391,0,842,3841,284,664,272,0,257,3,0,29,0,-941,0,1140,0,6391
2024/7/31,05:30,6306,0,782,3629,283,668,273,0,257,106,0,32,0,-872,0,1148,0,6306
2024/7/31,06:00,6405,0,746,3521,286,685,278,0,257,400,0,37,0,-858,0,1054,0,6406
2024/7/31,06:30,6571,0,667,3378,284,667,273,0,257,814,0,33,0,-581,0,778,0,6570
2024/7/31,07:00,6932,0,674,3515,297,664,295,0,256,1371,0,28,0,-596,0,428,0,6932
2024/7/31,07:30,7362,0,545,3459,297,664,298,0,255,1900,0,29,0,-668,0,584,0,7363
2024/7/31,08:00,7924,0,607,3439,299,664,317,0,255,2380,0,27,0,-355,0,290,0,7923
2024/7/31,08:30,8619,0,650,3638,311,666,309,0,255,2843,0,30,0,-6,0,-76,0,8620
2024/7/31,09:00,8915,0,553,3624,301,669,295,0,254,3329,0,31,0,-146,0,6,0,8916
2024/7/31,09:30,9389,0,867,3615,300,669,287,0,254,3595,0,32,0,43,0,-274,0,9388
2024/7/31,10:00,9577,0,752,3578,301,666,297,0,255,3806,0,33,0,4,0,-116,0,9576
2024/7/31,10:30,9884,0,914,3710,303,662,292,0,255,3715,0,36,0,0,0,-4,0,9883
2024/7/31,11:00,9739,0,863,3591,301,674,280,0,255,3582,0,33,0,0,0,160,0,9739
2024/7/31,11:30,9766,0,793,3248,305,672,282,0,254,3757,0,38,0,0,1,416,0,9766
2024/7/31,12:00,9467,0,786,3109,303,668,301,0,256,3908,0,38,0,-47,0,144,0,9466
2024/7/31,12:30,9524,0,737,3030,303,670,313,0,255,4180,0,33,0,-236,0,238,0,9523
2024/7/31,13:00,9865,0,1107,3273,309,668,308,0,254,4240,0,35,0,0,0,-328,0,9866
2024/7/31,13:30,9896,0,1259,3279,355,676,291,0,254,4170,0,34,0,5,0,-428,0,9895
2024/7/31,14:00,10017,0,1476,3467,418,668,299,0,253,3954,0,32,0,0,0,-550,0,10017
2024/7/31,14:30,10008,0,1630,3503,525,668,315,0,254,3714,0,30,0,2,1,-634,0,10008
2024/7/31,15:00,9871,0,1596,3608,544,666,381,0,257,3473,0,27,0,145,1,-828,0,9870
2024/7/31,15:30,9893,0,1729,3614,631,670,374,0,257,3041,0,26,0,50,1,-500,0,9893
2024/7/31,16:00,10120,0,2056,3582,846,669,411,0,258,2567,0,17,0,500,1,-788,0,10119
2024/7/31,16:30,9976,0,1946,3595,919,667,407,0,259,2009,0,14,0,574,1,-416,0,9975
2024/7/31,17:00,9734,0,1984,3795,919,671,354,0,259,1448,0,10,0,618,1,-324,0,9735
2024/7/31,17:30,9556,0,1933,3795,917,665,357,0,259,886,0,10,0,1043,1,-308,0,9558
2024/7/31,18:00,9429,0,1964,3944,817,675,351,0,260,413,0,6,0,841,1,156,0,9428
2024/7/31,18:30,9255,0,2040,4000,678,672,362,0,260,122,0,8,0,726,1,386,0,9255
2024/7/31,19:00,9020,0,2072,4075,572,682,361,0,261,1,0,8,0,615,1,372,0,9020
2024/7/31,19:30,8785,0,2024,4276,452,682,373,0,260,0,0,10,0,466,0,242,0,8785
2024/7/31,20:00,8547,0,1671,4271,430,710,293,0,260,0,0,10,0,726,1,174,0,8546
2024/7/31,20:30,8425,0,1423,4258,371,709,288,0,260,0,0,12,0,426,0,678,0,8425
2024/7/31,21:00,8115,0,1311,4226,293,709,257,0,260,0,0,13,0,424,0,622,0,8115
2024/7/31,21:30,7976,0,1304,4130,284,710,252,0,259,0,0,15,0,76,0,944,0,7974
2024/7/31,22:00,7701,0,993,4037,283,709,278,0,259,0,0,17,0,31,0,1094,0,7701
2024/7/31,22:30,7419,0,773,3947,285,707,300,0,259,0,0,21,0,30,0,1096,0,7418
2024/7/31,23:00,7195,0,606,4002,282,705,291,0,261,0,0,17,0,30,0,1000,0,7194
2024/7/31,23:30,6879,0,534,3684,285,705,290,0,261,0,0,16,0,30,0,1074,0,6879
