単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/2/28,23:30,6488,0,1226,3301,136,748,425,0,246,0,0,18,0,0,0,388,0,6488
2024/2/29,00:00,6378,0,1232,3303,137,752,434,0,245,0,0,27,0,0,0,248,0,6378
2024/2/29,00:30,6293,0,1109,3225,137,754,461,0,244,0,0,41,0,0,0,322,0,6293
2024/2/29,01:00,6260,0,998,3134,137,752,483,0,245,0,0,42,0,0,0,470,0,6261
2024/2/29,01:30,6348,0,1018,3117,136,748,488,0,245,0,0,48,0,0,0,548,0,6348
2024/2/29,02:00,6469,0,1046,3215,137,752,474,0,246,0,0,47,0,0,0,552,0,6469
2024/2/29,02:30,6612,0,1004,3325,138,750,480,0,246,0,0,49,0,0,0,622,0,6614
2024/2/29,03:00,6788,0,1156,3311,138,748,474,0,246,0,0,40,0,0,0,676,0,6789
2024/2/29,03:30,6924,0,1162,3387,139,750,438,0,245,0,0,36,0,0,0,766,0,6923
2024/2/29,04:00,7008,0,1139,3390,156,752,430,0,246,0,0,41,0,0,0,854,0,7008
2024/2/29,04:30,7068,0,876,3495,173,748,424,0,245,0,0,41,0,0,0,1066,0,7068
2024/2/29,05:00,7007,0,803,3677,242,750,475,0,247,0,0,40,0,0,0,774,0,7008
2024/2/29,05:30,7155,0,969,3736,319,748,478,0,249,0,0,36,0,0,0,620,0,7155
2024/2/29,06:00,7424,0,1241,3900,340,750,469,0,250,0,0,31,0,0,0,444,0,7425
2024/2/29,06:30,7566,0,1191,4025,343,747,476,0,250,3,0,26,0,0,0,504,0,7565
2024/2/29,07:00,7674,0,1017,4119,345,749,432,0,250,93,0,24,0,0,0,644,0,7673
2024/2/29,07:30,7796,0,1046,3949,344,745,390,0,251,210,0,20,0,0,0,840,0,7795
2024/2/29,08:00,8077,0,1016,3827,348,749,401,0,248,320,0,24,0,0,0,1144,0,8077
2024/2/29,08:30,8418,0,1095,4040,343,750,436,0,248,462,0,25,0,0,0,1020,0,8419
2024/2/29,09:00,8424,0,1108,3727,342,750,464,0,247,559,0,21,0,0,0,1206,0,8424
2024/2/29,09:30,8284,0,1243,3457,343,750,447,0,246,694,0,18,0,0,0,1086,0,8284
2024/2/29,10:00,8306,0,1260,3240,319,754,458,0,245,950,0,16,0,0,0,1064,0,8306
2024/2/29,10:30,8275,0,1215,3068,268,750,456,0,245,993,0,20,0,0,0,1260,0,8275
2024/2/29,11:00,8180,0,1480,3105,203,750,455,0,247,846,0,24,0,0,0,1070,0,8180
2024/2/29,11:30,8059,0,1308,3189,150,752,435,0,248,837,0,39,0,0,0,1102,0,8060
2024/2/29,12:00,7671,0,1244,2888,143,750,380,0,249,876,0,38,0,0,0,1104,0,7672
2024/2/29,12:30,7714,0,1394,3173,145,752,383,0,250,816,0,44,0,0,0,758,0,7715
2024/2/29,13:00,8122,0,1424,3230,191,752,431,0,249,681,0,57,0,0,0,1106,0,8121
2024/2/29,13:30,8242,0,1503,3398,248,752,457,0,249,552,0,67,0,0,0,1016,0,8242
2024/2/29,14:00,8251,0,1417,3841,271,752,463,0,250,405,0,71,0,111,0,672,0,8253
2024/2/29,14:30,8170,0,1549,3894,286,750,456,0,249,344,0,65,0,22,0,556,0,8171
2024/2/29,15:00,8121,0,1514,3896,330,752,457,0,250,265,0,66,0,55,0,536,0,8121
2024/2/29,15:30,8250,0,1690,3946,346,750,460,0,250,200,0,71,0,132,0,406,0,8251
2024/2/29,16:00,8290,0,1676,3971,347,754,466,0,251,160,0,69,0,168,1,428,0,8291
2024/2/29,16:30,8322,0,1753,3820,344,756,475,0,251,102,0,79,0,240,1,502,0,8323
2024/2/29,17:00,8244,0,1531,3808,348,753,491,0,251,46,0,88,0,175,1,752,0,8244
2024/2/29,17:30,8288,0,1559,3808,347,755,516,0,252,9,0,77,0,275,1,688,0,8287
2024/2/29,18:00,8299,0,1579,3812,347,753,521,0,254,0,0,81,0,215,1,736,0,8299
2024/2/29,18:30,8251,0,1587,3806,349,755,562,0,256,0,0,84,0,291,1,560,0,8251
2024/2/29,19:00,8077,0,1456,3806,349,753,566,0,254,0,0,84,0,208,1,600,0,8077
2024/2/29,19:30,7980,0,1434,3837,349,757,549,0,254,0,0,76,0,278,1,446,0,7981
2024/2/29,20:00,7779,0,1398,3821,349,755,539,0,254,0,0,52,0,282,1,328,0,7779
2024/2/29,20:30,7542,0,1283,3800,346,753,529,0,254,0,0,39,0,203,1,334,0,7542
2024/2/29,21:00,7332,0,1292,3780,329,751,505,0,254,0,0,34,0,192,0,194,0,7331
2024/2/29,21:30,7030,0,1160,3683,246,749,510,0,254,0,0,31,0,102,1,294,0,7030
2024/2/29,22:00,6827,0,1300,3353,169,750,514,0,253,0,0,38,0,416,1,32,0,6826
2024/2/29,22:30,6727,0,1016,3117,141,748,508,0,254,0,0,55,0,377,0,512,0,6728
2024/2/29,23:00,6507,0,906,3114,140,748,516,0,255,0,0,65,0,488,0,274,0,6506
2024/2/29,23:30,6352,0,1020,3122,139,746,508,0,255,0,0,57,0,421,0,84,0,6352
