単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/6/30,7:00,2146,878,411,712,0,99,746,,142,176,0,130,0,12,,-1160,,2146
2024/6/30,7:30,2152,878,343,654,0,97,710,,126,310,0,124,0,14,,-1104,,2152
2024/6/30,8:00,2250,878,397,560,0,103,726,,126,398,0,130,0,12,,-1080,,2250
2024/6/30,8:30,2304,878,479,638,0,99,706,,110,386,0,126,0,14,,-1132,,2304
2024/6/30,9:00,2394,878,371,748,0,109,696,,118,498,0,128,0,12,,-1164,,2394
2024/6/30,9:30,2410,878,258,709,0,101,682,,104,732,0,120,0,14,,-1188,,2410
2024/6/30,10:00,2488,878,249,572,0,119,676,,118,916,0,124,0,4,,-1168,,2488
2024/6/30,10:30,2482,878,386,573,0,113,728,,106,988,0,134,0,-296,,-1128,,2482
2024/6/30,11:00,2522,878,360,553,0,109,734,,118,1076,0,140,0,-298,,-1148,,2522
2024/6/30,11:30,2598,878,409,572,0,121,718,,106,1090,0,142,0,-294,,-1144,,2598
2024/6/30,12:00,2620,878,416,563,0,121,722,,118,1132,0,134,0,-296,,-1168,,2620
2024/6/30,12:30,2692,878,373,560,0,129,706,,110,1244,0,140,0,-288,,-1160,,2692
2024/6/30,13:00,2684,878,406,553,0,129,726,,118,1190,0,134,0,-290,,-1160,,2684
2024/6/30,13:30,2740,876,447,566,0,149,714,,110,1168,0,134,0,-292,,-1132,,2740
2024/6/30,14:00,2762,878,560,615,0,121,738,,118,998,0,136,0,-294,,-1108,,2762
2024/6/30,14:30,2700,878,489,622,0,99,668,,104,842,0,130,0,12,,-1144,,2700
2024/6/30,15:00,2740,878,492,689,0,99,708,,120,744,0,134,0,12,,-1136,,2740
2024/6/30,15:30,2758,878,537,790,0,109,686,,118,590,0,128,0,14,,-1092,,2758
2024/6/30,16:00,2770,878,519,972,0,99,702,,134,468,0,122,0,12,,-1136,,2770
2024/6/30,16:30,2790,878,468,1086,0,102,734,,138,350,0,124,0,14,,-1104,,2790
2024/6/30,17:00,2830,878,450,1118,0,80,730,,148,236,0,114,0,12,,-936,,2830
2024/6/30,17:30,2896,878,462,1150,0,128,726,,142,158,0,118,0,14,,-880,,2896
2024/6/30,18:00,2912,878,420,1147,0,203,808,,150,94,0,116,0,12,,-916,,2912
2024/6/30,18:30,2954,878,429,1238,0,213,804,,144,40,0,126,0,18,,-936,,2954
2024/6/30,19:00,2946,878,412,1223,0,221,806,,152,4,0,124,0,18,,-892,,2946
2024/6/30,19:30,2882,878,401,1214,0,215,802,,144,0,0,120,0,20,,-912,,2882
2024/6/30,20:00,2830,878,426,1205,0,223,812,,154,0,0,114,0,18,,-1000,,2830
2024/6/30,20:30,2760,878,428,1203,0,223,798,,142,0,0,108,0,20,,-1040,,2760
2024/6/30,21:00,2684,878,483,1224,0,193,790,,154,0,0,112,0,18,,-1168,,2684
2024/6/30,21:30,2582,876,406,1213,0,137,782,,144,0,0,104,0,16,,-1096,,2582
2024/6/30,22:00,2524,878,466,1101,0,131,764,,152,0,0,108,0,12,,-1088,,2524
2024/6/30,22:30,2436,878,329,1062,0,139,748,,146,0,0,104,0,14,,-984,,2436
2024/6/30,23:00,2444,878,336,1107,0,123,782,,148,0,0,94,0,12,,-1036,,2444
2024/6/30,23:30,2376,878,368,1093,0,103,758,,144,0,0,102,0,14,,-1084,,2376
