単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/07/17,00:00,14078,0,6064,3812,0,208,1852,2,252,0,0,50,0,170,0,1658,10,14078
2024/07/17,00:30,13440,0,5418,3806,0,206,1808,2,250,0,0,40,0,150,0,1748,12,13440
2024/07/17,01:00,13182,0,5072,3822,0,208,1794,2,248,0,0,34,0,154,0,1838,10,13182
2024/07/17,01:30,12896,0,4876,3810,0,210,1788,2,250,0,0,32,0,148,0,1766,14,12896
2024/07/17,02:00,12884,0,4916,3828,0,208,1772,2,252,0,0,24,0,152,0,1720,10,12884
2024/07/17,02:30,12854,0,5074,3810,0,210,1774,0,250,0,0,16,0,44,0,1664,12,12854
2024/07/17,03:00,12850,0,5068,3834,0,208,1770,2,252,0,0,18,0,38,0,1646,14,12850
2024/07/17,03:30,12888,0,4908,3804,0,210,1778,2,250,0,0,18,0,34,0,1866,18,12888
2024/07/17,04:00,12856,0,4776,3832,0,206,1776,2,250,0,0,20,0,38,0,1930,26,12856
2024/07/17,04:30,13108,0,4976,3808,0,208,1774,2,254,0,0,32,0,34,0,1990,30,13108
2024/07/17,05:00,13170,0,5264,3830,0,208,1762,2,248,28,0,34,0,38,0,1714,42,13170
2024/07/17,05:30,13078,0,5000,3810,0,212,1754,2,252,174,0,36,0,34,0,1766,38,13078
2024/07/17,06:00,13448,0,4960,3820,0,210,1744,2,250,516,0,36,0,72,0,1824,14,13448
2024/07/17,06:30,13748,0,4822,3402,0,206,1750,2,252,1170,0,32,0,70,0,2026,16,13748
2024/07/17,07:00,14782,0,5472,2986,0,208,1794,2,250,1842,0,42,0,74,0,2114,-2,14782
2024/07/17,07:30,15606,0,6032,2942,0,204,1818,2,250,2398,0,48,0,126,0,1788,-2,15606
2024/07/17,08:00,17222,0,6828,2844,0,206,1836,0,248,2982,0,40,0,198,0,2042,-2,17222
2024/07/17,08:30,18472,0,7296,2734,0,202,1858,2,246,3392,0,46,0,206,2,2488,0,18472
2024/07/17,09:00,19486,0,7434,2844,0,218,1920,2,246,4228,0,44,0,214,0,2334,2,19486
2024/07/17,09:30,19786,0,7052,2864,0,222,1910,2,244,5156,0,42,0,212,2,2080,0,19786
2024/07/17,10:00,20214,0,6606,2886,0,220,1950,2,242,6148,0,30,0,202,0,1930,-2,20214
2024/07/17,10:30,20460,0,7086,2942,0,218,1964,2,246,6524,0,26,0,6,0,1446,0,20460
2024/07/17,11:00,20582,0,6540,3110,0,208,1972,2,242,7026,0,24,0,-30,0,1488,0,20582
2024/07/17,11:30,20692,0,6876,2980,0,206,1980,0,244,7100,0,30,0,-34,0,1308,2,20692
2024/07/17,12:00,20182,0,6460,2914,0,206,1908,2,246,7184,0,44,0,-204,0,1422,0,20182
2024/07/17,12:30,20242,0,7278,2952,0,206,1930,2,244,6726,0,58,0,-258,0,1104,0,20242
2024/07/17,13:00,20938,0,6898,3078,0,206,2048,2,242,6060,0,54,0,-270,0,2618,2,20938
2024/07/17,13:30,21566,0,7016,3198,0,206,2046,2,242,6098,0,54,0,-262,0,2962,4,21566
2024/07/17,14:00,21652,0,7664,3506,0,204,2076,2,240,5800,0,46,0,-100,0,2212,2,21652
2024/07/17,14:30,21720,0,8634,3610,0,208,2088,2,242,5390,0,44,0,224,0,1274,4,21720
2024/07/17,15:00,21466,0,8726,3640,0,208,2116,2,242,4864,0,48,0,310,0,1306,4,21466
2024/07/17,15:30,21616,0,8988,3612,0,208,2200,2,242,4040,0,40,0,972,0,1312,0,21616
2024/07/17,16:00,21530,0,9016,3638,0,206,2214,2,240,2980,0,42,0,1544,0,1646,2,21530
2024/07/17,16:30,21062,0,8910,3612,0,216,2234,0,242,1914,0,50,0,1758,0,2124,2,21062
2024/07/17,17:00,20304,0,8694,3670,0,220,2256,2,242,1026,0,48,0,1568,0,2576,2,20304
2024/07/17,17:30,19736,0,8866,3798,0,222,2240,2,242,454,0,52,0,1364,0,2492,4,19736
2024/07/17,18:00,19382,0,9088,3830,0,222,2186,2,244,150,0,40,0,1230,2,2388,0,19382
2024/07/17,18:30,18796,0,8786,3806,0,224,2178,2,246,30,0,30,0,1076,2,2412,4,18796
2024/07/17,19:00,18202,0,8958,3816,0,224,2196,2,244,0,0,44,0,898,2,1810,8,18202
2024/07/17,19:30,17716,0,8650,3822,0,230,2180,2,250,0,0,38,0,840,0,1696,8,17716
2024/07/17,20:00,17298,0,8412,3814,0,226,2188,2,244,0,0,22,0,684,0,1696,10,17298
2024/07/17,20:30,16956,0,8152,3820,0,230,2170,0,250,0,0,22,0,618,0,1682,12,16956
2024/07/17,21:00,16636,0,7924,3816,0,226,2168,2,246,0,0,16,0,448,0,1780,10,16636
2024/07/17,21:30,16228,0,7768,3818,0,228,2176,2,252,0,0,22,0,314,0,1638,10,16228
2024/07/17,22:00,15916,0,7734,3822,0,226,2200,2,248,0,0,24,0,424,0,1226,10,15916
2024/07/17,22:30,15444,0,7352,3814,0,216,2208,2,248,0,0,18,0,310,0,1268,8,15444
2024/07/17,23:00,15224,0,7334,3818,0,214,2160,2,248,0,0,10,0,314,0,1118,6,15224
2024/07/17,23:30,14732,0,6686,3816,0,206,2062,2,250,0,0,14,0,134,0,1550,12,14732
2024/07/18,00:00,14204,0,6248,3818,0,212,2054,2,250,0,0,12,0,116,0,1488,4,14204
2024/07/18,00:30,13756,0,5454,3826,0,206,2052,2,250,0,0,10,0,112,0,1838,6,13756
2024/07/18,01:00,13418,0,4920,3820,0,212,2066,2,250,0,0,12,0,138,0,1994,4,13418
2024/07/18,01:30,13076,0,4882,3822,0,212,2066,2,248,0,0,22,0,22,0,1790,10,13076
2024/07/18,02:00,12920,0,4704,3802,0,208,2056,2,250,0,0,14,0,-176,0,2054,6,12920
2024/07/18,02:30,12944,0,4434,3826,0,210,2062,0,250,0,0,16,0,-178,0,2316,8,12944
2024/07/18,03:00,12964,0,4662,3816,0,208,2060,2,250,0,0,6,0,-470,0,2422,8,12964
2024/07/18,03:30,12912,0,4694,3824,0,212,2066,2,248,0,0,10,0,-622,0,2472,6,12912
2024/07/18,04:00,12938,0,4678,3816,0,210,2056,2,252,0,0,12,0,-630,0,2538,4,12938
2024/07/18,04:30,13054,0,4842,3822,0,210,2048,2,246,0,0,12,0,-630,0,2490,12,13054
2024/07/18,05:00,13058,0,4798,3820,0,206,2048,2,248,42,0,2,0,-628,0,2522,-2,13058
2024/07/18,05:30,13170,0,4706,3820,0,210,2066,2,250,364,0,14,0,-440,0,2178,0,13170
2024/07/18,06:00,13542,0,4472,3816,0,206,2058,2,248,1042,0,6,0,-388,0,2080,0,13542
2024/07/18,06:30,14220,0,4616,3822,0,206,2060,2,252,2052,0,8,0,-410,0,1612,0,14220
2024/07/18,07:00,15166,0,4638,3818,0,206,2068,2,250,3198,0,4,0,-236,0,1218,0,15166
2024/07/18,07:30,16214,0,4832,3702,0,204,2070,2,244,4280,0,4,0,-336,0,1208,4,16214
2024/07/18,08:00,18074,0,5282,3732,0,212,2060,2,248,5302,0,4,0,-420,0,1644,8,18074
2024/07/18,08:30,19898,0,5992,3820,0,210,2060,0,244,6316,0,10,0,-420,0,1660,6,19898
2024/07/18,09:00,20878,0,6474,3816,0,224,2108,2,240,6940,0,8,0,-602,0,1662,6,20878
2024/07/18,09:30,21466,0,6548,3824,2,224,2104,2,244,7346,0,10,0,-502,0,1658,6,21466
2024/07/18,10:00,21676,0,6194,3818,0,222,2138,2,242,7748,0,8,0,-422,0,1720,6,21676
2024/07/18,10:30,22186,0,6134,3818,2,220,2150,2,242,8354,0,14,0,-422,0,1666,6,22186
2024/07/18,11:00,22322,0,6406,3816,0,208,2086,2,242,8468,0,14,0,-594,0,1668,6,22322
2024/07/18,11:30,22392,0,6558,3824,2,206,2058,2,242,8588,0,16,0,-654,0,1544,6,22392
2024/07/18,12:00,21602,0,6202,3816,0,206,1944,0,244,8372,0,14,0,-734,0,1446,92,21602
2024/07/18,12:30,21784,0,6144,3822,0,204,1930,0,244,8310,0,20,0,-438,0,1452,96,21784
2024/07/18,13:00,22642,0,7240,3816,0,204,1912,0,240,8006,0,20,0,-20,0,1130,94,22642
2024/07/18,13:30,22958,0,8292,3820,0,204,1992,0,240,7470,0,32,0,152,0,746,10,22958
2024/07/18,14:00,23104,0,8790,3822,0,204,2090,0,240,6904,0,34,0,154,0,860,6,23104
2024/07/18,14:30,22956,0,9610,3818,0,206,2138,2,242,6256,0,30,0,254,0,394,6,22956
2024/07/18,15:00,22710,0,9692,3818,0,216,2242,2,240,5658,0,24,0,346,0,466,6,22710
2024/07/18,15:30,22818,0,10520,3824,0,218,2292,2,246,4688,0,24,0,1126,0,-130,8,22818
2024/07/18,16:00,22578,0,10822,3816,0,234,2304,2,244,3300,0,22,0,2024,0,-196,6,22578
2024/07/18,16:30,22040,0,10924,3828,0,234,2338,2,250,2078,0,20,0,1954,2,404,6,22040
2024/07/18,17:00,21044,0,10234,3816,0,240,2346,2,250,1544,0,18,0,1330,2,1258,4,21044
2024/07/18,17:30,20550,0,10652,3818,0,240,2368,0,248,970,0,20,0,930,2,1300,2,20550
2024/07/18,18:00,20036,0,10836,3816,0,240,2366,2,250,334,0,14,0,948,0,1226,4,20036
2024/07/18,18:30,19804,0,10970,3822,0,238,2370,2,252,72,0,12,0,1290,2,768,6,19804
2024/07/18,19:00,19482,0,10958,3812,0,240,2386,2,256,0,0,8,0,1096,2,710,12,19482
2024/07/18,19:30,18958,0,10862,3820,0,242,2366,2,252,0,0,12,0,824,0,566,12,18958
2024/07/18,20:00,18442,0,10536,3822,0,228,2292,2,252,0,0,8,0,548,2,744,8,18442
2024/07/18,20:30,17990,0,9842,3818,0,228,2238,2,254,0,0,10,0,202,0,1384,12,17990
2024/07/18,21:00,17628,0,9650,3822,0,228,2148,2,254,0,0,12,0,170,0,1332,10,17628
2024/07/18,21:30,17188,0,9178,3818,0,228,2142,2,256,0,0,18,0,138,0,1396,12,17188
2024/07/18,22:00,16828,0,8474,3818,0,224,2136,2,254,0,0,26,0,136,0,1750,8,16828
2024/07/18,22:30,16398,0,8834,3806,0,226,2116,0,258,0,0,28,0,224,0,898,8,16398
2024/07/18,23:00,16010,0,8400,3776,0,224,2076,2,256,0,0,34,0,238,0,1000,4,16010
2024/07/18,23:30,15520,0,7974,3772,0,226,2082,2,256,0,0,38,0,136,0,1024,10,15520
2024/07/19,00:00,14880,0,7248,3804,0,212,2056,2,258,0,0,36,0,88,0,1164,12,14880
2024/07/19,00:30,14296,0,6714,3818,0,212,2078,2,256,0,0,22,0,-214,0,1396,12,14296
2024/07/19,01:00,13890,0,6340,3824,0,210,2056,2,256,0,0,14,0,-400,0,1572,16,13890
2024/07/19,01:30,13588,0,5866,3806,0,208,2062,2,256,0,0,10,0,-478,0,1838,18,13588
2024/07/19,02:00,13386,0,5806,3816,0,210,2066,0,256,0,0,8,0,-796,0,2008,12,13386
2024/07/19,02:30,13382,0,5806,3822,0,210,2062,2,256,0,0,4,0,-824,0,2026,18,13382
2024/07/19,03:00,13372,0,5970,3816,0,212,2050,2,258,0,0,8,0,-808,0,1852,12,13372
2024/07/19,03:30,13358,0,5896,3820,0,212,2064,2,254,0,0,6,0,-784,0,1872,16,13358
2024/07/19,04:00,13358,0,5856,3820,0,212,2062,2,258,0,0,4,0,-774,0,1902,16,13358
2024/07/19,04:30,13370,0,5812,3818,0,206,2052,2,256,0,0,4,0,-628,0,1832,16,13370
2024/07/19,05:00,13488,0,5678,3816,0,210,2062,2,256,24,0,0,0,-240,0,1668,12,13488
2024/07/19,05:30,13444,0,5854,3820,0,212,2044,2,258,194,0,0,0,-464,0,1516,8,13444
2024/07/19,06:00,13796,0,5868,3804,0,208,2062,2,256,608,0,2,0,-720,0,1698,8,13796
2024/07/19,06:30,14522,0,6428,3820,0,208,2050,2,256,1126,0,0,0,-882,0,1506,8,14522
2024/07/19,07:00,15376,0,6814,3818,0,208,2054,2,254,1746,0,2,0,-784,0,1246,16,15376
2024/07/19,07:30,16542,0,7186,3818,0,206,2056,2,254,2478,0,0,0,-462,2,990,12,16542
2024/07/19,08:00,18218,0,7906,3820,0,212,2058,0,250,3082,0,2,0,-348,0,1222,14,18218
2024/07/19,08:30,19890,0,8578,3820,0,220,2086,2,250,4004,0,0,0,-170,0,1082,18,19890
2024/07/19,09:00,20940,0,9176,3818,0,232,2128,2,250,4410,0,2,0,-166,0,1066,22,20940
2024/07/19,09:30,21310,0,8934,3822,0,238,2132,2,248,4852,0,4,0,-14,0,1068,24,21310
2024/07/19,10:00,21660,0,8430,3810,0,236,2142,2,250,5914,0,2,0,54,2,798,20,21660
2024/07/19,10:30,22118,0,8774,3830,0,240,2158,2,246,6650,0,0,0,50,0,144,24,22118
2024/07/19,11:00,22374,0,9102,3812,0,220,1980,0,246,7024,0,4,0,-38,0,-86,110,22374
2024/07/19,11:30,22700,0,9410,3814,0,224,1978,2,250,7166,0,6,0,-44,0,-220,114,22700
2024/07/19,12:00,21942,0,8476,3818,0,220,1894,2,250,7134,0,10,0,-38,0,66,110,21942
2024/07/19,12:30,21722,0,8658,3822,0,222,1970,2,252,6720,0,18,0,52,0,-18,24,21722
2024/07/19,13:00,23042,0,9768,3812,0,218,1958,2,250,6668,0,12,0,154,0,176,24,23042
2024/07/19,13:30,23060,0,10162,3830,0,216,2006,2,244,5790,0,28,0,198,0,558,26,23060
2024/07/19,14:00,23108,0,10282,3816,0,220,2082,2,246,5378,0,22,0,194,0,852,14,23108
2024/07/19,14:30,23076,0,10606,3820,0,234,2110,0,246,5124,0,26,0,298,0,600,12,23076
2024/07/19,15:00,22798,0,10598,3816,0,236,2200,2,248,4418,0,22,0,224,0,1018,16,22798
2024/07/19,15:30,22604,0,11042,3820,0,238,2236,2,250,3442,0,14,0,540,0,1008,12,22604
2024/07/19,16:00,22232,0,11034,3820,0,238,2292,2,250,2642,0,14,0,1226,0,698,16,22232
2024/07/19,16:30,21740,0,10820,3816,0,236,2346,2,246,2076,0,14,0,1660,2,508,14,21740
2024/07/19,17:00,20802,0,10772,3818,0,240,2352,2,248,1534,0,8,0,1272,2,540,14,20802
2024/07/19,17:30,20224,0,10840,3822,0,242,2376,2,250,820,0,10,0,1370,0,474,18,20224
2024/07/19,18:00,19864,0,10856,3818,0,240,2394,2,252,282,0,6,0,1634,2,362,16,19864
2024/07/19,18:30,19688,0,10854,3820,0,240,2412,2,252,50,0,8,0,1906,2,124,18,19688
2024/07/19,19:00,19356,0,10590,3810,0,242,2414,2,248,0,0,4,0,1500,0,518,28,19356
2024/07/19,19:30,18958,0,10536,3818,0,242,2422,0,252,0,0,10,0,1414,2,236,26,18958
2024/07/19,20:00,18430,0,10314,3816,0,240,2332,2,252,0,0,4,0,896,0,546,28,18430
2024/07/19,20:30,18074,0,10312,3818,0,226,2256,2,250,0,0,12,0,550,0,618,30,18074
2024/07/19,21:00,17728,0,10300,3832,0,230,2140,2,254,0,0,10,0,294,0,636,30,17728
2024/07/19,21:30,17304,0,9960,3810,0,226,2120,2,250,0,0,14,0,260,0,628,34,17304
2024/07/19,22:00,16984,0,9836,3816,0,218,2102,2,250,0,0,6,0,200,0,520,34,16984
2024/07/19,22:30,16546,0,9432,3818,0,220,2090,2,252,0,0,18,0,156,0,524,34,16546
2024/07/19,23:00,16232,0,9344,3816,0,218,2080,2,252,0,0,14,0,16,0,456,34,16232
2024/07/19,23:30,15740,0,8738,3822,0,218,2090,0,246,0,0,14,0,4,0,570,38,15740
2024/07/20,00:00,15030,0,8036,3820,0,220,1976,2,250,0,0,12,0,62,0,604,48,15030
2024/07/20,00:30,14388,0,7472,3818,0,224,1936,2,252,0,0,14,0,4,2,622,42,14388
2024/07/20,01:00,13958,0,6584,3814,0,220,1932,2,252,0,0,14,0,-322,2,1404,56,13958
2024/07/20,01:30,13740,0,6696,3824,0,220,1940,2,252,0,0,24,0,-718,0,1442,58,13740
2024/07/20,02:00,13328,0,6248,3818,0,220,1936,2,248,0,0,24,0,-898,2,1704,24,13328
2024/07/20,02:30,13360,0,6680,3824,0,220,1940,0,250,0,0,20,0,-906,0,1304,28,13360
2024/07/20,03:00,13180,0,6248,3808,0,216,1930,2,252,0,0,18,0,-740,0,1420,26,13180
2024/07/20,03:30,13270,0,6186,3828,0,208,1928,2,250,0,0,20,0,-634,2,1456,24,13270
2024/07/20,04:00,13090,0,5460,3818,0,206,1932,2,254,0,0,20,0,-328,2,1692,32,13090
2024/07/20,04:30,13060,0,5436,3818,0,204,1932,2,250,0,0,22,0,-492,0,1852,36,13060
2024/07/20,05:00,12904,0,5344,3818,0,206,1912,2,252,40,0,22,0,-686,0,1942,52,12904
2024/07/20,05:30,12636,0,5034,3820,0,208,1930,2,250,248,0,24,0,-726,0,1794,52,12636
2024/07/20,06:00,12616,0,5066,3820,0,206,1926,0,250,724,0,26,0,-724,0,1294,28,12616
2024/07/20,06:30,12792,0,4992,3816,0,206,1930,2,248,1366,0,30,0,-716,0,890,28,12792
2024/07/20,07:00,13328,0,4854,3820,0,204,1930,2,246,2342,0,36,0,-722,0,610,6,13328
2024/07/20,07:30,13966,0,4280,3814,0,206,1932,2,252,3534,0,42,0,-716,0,612,8,13966
2024/07/20,08:00,14946,0,4508,3816,0,210,1840,2,248,4440,0,32,0,-546,0,298,98,14946
2024/07/20,08:30,15938,0,4000,3774,0,208,1834,2,244,5228,0,40,0,-134,0,646,96,15938
2024/07/20,09:00,16676,0,4130,3812,0,208,1852,2,244,5576,0,40,0,34,0,678,100,16676
2024/07/20,09:30,17256,0,4070,3822,0,208,1874,2,248,6038,0,38,0,162,0,696,98,17256
2024/07/20,10:00,17622,0,4306,3818,0,204,1860,2,246,6160,0,42,0,274,0,614,96,17622
2024/07/20,10:30,17864,0,4032,3818,0,208,1866,0,248,6414,0,52,0,426,0,700,100,17864
2024/07/20,11:00,17970,0,4226,3816,0,208,1816,2,246,6666,0,84,0,192,0,614,100,17970
2024/07/20,11:30,18078,0,4646,3818,0,208,1814,2,242,6540,0,102,0,78,0,528,100,18078
2024/07/20,12:00,17922,0,4350,3816,0,206,1758,2,246,6672,0,100,0,-90,0,766,96,17922
2024/07/20,12:30,18382,0,4650,3824,0,206,1770,2,242,6902,0,106,0,-86,0,670,96,18382
2024/07/20,13:00,18250,0,4718,3812,0,208,1812,2,242,6510,0,106,0,-62,0,808,94,18250
2024/07/20,13:30,18226,0,4502,3820,0,206,1894,2,248,5678,0,98,0,786,0,982,10,18226
2024/07/20,14:00,17828,0,5134,3816,0,208,1908,2,248,4596,0,96,0,692,0,1120,8,17828
2024/07/20,14:30,17476,0,5734,3822,0,208,1894,0,244,3872,0,88,0,44,0,1558,12,17476
2024/07/20,15:00,16882,0,5532,3678,0,212,1906,2,248,3338,0,86,0,-2,0,1874,8,16882
2024/07/20,15:30,16826,0,6580,3776,0,220,1894,2,248,2586,0,82,0,-488,0,1914,12,16826
2024/07/20,16:00,16738,0,7232,3816,0,220,1916,2,248,1968,0,82,0,-92,0,1334,12,16738
2024/07/20,16:30,16414,0,7800,3802,0,226,1948,2,246,1346,0,60,0,2,0,970,12,16414
2024/07/20,17:00,15956,0,7952,3824,0,224,2080,2,248,1012,0,38,0,8,0,550,18,15956
2024/07/20,17:30,15830,0,9026,3820,0,224,2116,0,252,752,0,38,0,192,0,-610,20,15830
2024/07/20,18:00,15852,0,9140,3816,0,234,2168,2,250,332,0,46,0,738,2,-890,14,15852
2024/07/20,18:30,15932,0,9040,3822,0,240,2226,2,250,64,0,40,0,970,2,-742,18,15932
2024/07/20,19:00,15906,0,9280,3816,0,238,2264,2,248,0,0,58,0,1146,2,-1170,22,15906
2024/07/20,19:30,15710,0,9006,3820,0,238,2220,2,250,0,0,38,0,896,0,-784,24,15710
2024/07/20,20:00,15230,0,8868,3818,0,226,2176,2,252,0,0,40,0,608,2,-786,24,15230
2024/07/20,20:30,15112,0,8824,3820,0,222,2144,2,248,0,0,32,0,242,0,-448,26,15112
2024/07/20,21:00,14626,0,8274,3816,0,226,2052,0,250,0,0,32,0,6,0,-56,26,14626
2024/07/20,21:30,14280,0,7348,3824,0,222,1982,2,248,0,0,26,0,2,0,598,28,14280
2024/07/20,22:00,13992,0,6774,3814,0,212,1918,2,250,0,0,34,0,4,0,960,24,13992
2024/07/20,22:30,13466,0,6460,3822,0,220,1908,2,246,0,0,30,0,144,0,610,24,13466
2024/07/20,23:00,13304,0,6204,3820,0,206,1902,2,248,0,0,30,0,320,0,548,24,13304
2024/07/20,23:30,12744,0,5524,3812,0,206,1902,2,246,0,0,32,0,86,0,906,28,12744
2024/07/21,00:00,12206,0,5006,3700,0,206,1900,2,250,0,0,36,0,-82,0,1162,26,12206
2024/07/21,00:30,11708,0,4632,3700,0,204,1868,2,244,0,0,40,0,-408,2,1404,20,11708
2024/07/21,01:00,11490,0,4114,3816,0,204,1878,0,252,0,0,36,0,-774,0,1936,28,11490
2024/07/21,01:30,11276,0,4234,3812,0,204,1858,2,250,0,0,44,0,-834,2,1680,24,11276
2024/07/21,02:00,11164,0,4252,3810,0,204,1872,4,250,0,0,40,0,-832,2,1540,22,11164
2024/07/21,02:30,11150,0,4400,3802,0,202,1856,2,248,0,0,48,0,-796,0,1366,22,11150
2024/07/21,03:00,11068,0,3816,3808,0,204,1864,2,252,0,0,38,0,-382,0,1442,24,11068
2024/07/21,03:30,11126,0,3684,3812,0,202,1862,0,248,0,0,34,0,-226,0,1484,26,11126
2024/07/21,04:00,11080,0,3344,3810,0,202,1848,2,252,0,0,24,0,-156,0,1720,34,11080
2024/07/21,04:30,11116,0,3388,3804,0,202,1834,2,248,0,0,22,0,-452,2,2036,30,11116
2024/07/21,05:00,11100,0,3642,3798,0,206,1866,2,250,40,0,18,0,-22,2,1262,36,11100
2024/07/21,05:30,10820,0,3204,3780,0,204,1848,2,250,346,0,12,0,-38,0,1170,42,10820
2024/07/21,06:00,11008,0,3254,3662,0,204,1848,2,250,990,0,6,0,-412,0,1184,20,11008
2024/07/21,06:30,11356,0,3394,3394,0,206,1838,2,250,1918,0,2,0,-776,0,1112,16,11356
2024/07/21,07:00,11762,0,3184,3386,0,206,1876,0,246,2966,0,0,0,-920,0,812,6,11762
2024/07/21,07:30,12244,0,3276,3146,0,204,1888,2,248,3924,0,6,0,-1208,0,750,8,12244
2024/07/21,08:00,13010,0,3068,2872,0,202,1810,2,250,4880,0,2,0,-1436,0,1352,8,13010
2024/07/21,08:30,13748,0,3216,2432,0,204,1788,2,244,5644,0,4,0,-1372,0,1494,92,13748
2024/07/21,09:00,14586,0,3332,2358,0,206,1802,2,238,6332,0,2,0,-1666,0,1882,98,14586
2024/07/21,09:30,15080,0,3440,2356,0,202,1840,2,250,6908,0,10,0,-1472,0,1444,100,15080
2024/07/21,10:00,15550,0,3756,2586,0,206,1822,2,246,7214,0,12,0,-1068,0,666,108,15550
2024/07/21,10:30,15846,0,3246,2580,0,204,1768,0,246,7612,0,14,0,-706,0,776,106,15846
2024/07/21,11:00,16216,0,3212,2644,0,202,1808,2,246,8032,0,16,0,-596,0,542,108,16216
2024/07/21,11:30,16536,0,3200,2806,0,204,1800,2,250,8134,0,26,0,-592,0,602,104,16536
2024/07/21,12:00,16774,0,3670,3140,0,200,1706,2,248,7950,0,22,0,-486,0,216,106,16774
2024/07/21,12:30,17010,0,3310,3524,0,204,1698,2,246,7938,0,30,0,-446,0,398,106,17010
2024/07/21,13:00,17084,0,3552,3672,0,202,1714,2,248,7754,0,30,0,-596,0,392,114,17084
2024/07/21,13:30,16940,0,3286,3770,0,202,1718,2,246,7400,0,42,0,-596,0,760,110,16940
2024/07/21,14:00,17142,0,3420,3782,0,202,1776,0,246,6948,0,50,0,-502,0,1196,24,17142
2024/07/21,14:30,17054,0,3894,3716,0,204,1748,2,246,6326,0,52,0,-506,0,1348,24,17054
2024/07/21,15:00,17054,0,4774,3442,0,204,1730,2,244,5588,0,52,0,-502,0,1496,24,17054
2024/07/21,15:30,17074,0,5926,3466,0,204,1772,2,248,4748,0,52,0,-504,0,1134,26,17074
2024/07/21,16:00,17114,0,7078,3792,0,204,1822,2,244,3796,0,38,0,-502,0,618,22,17114
2024/07/21,16:30,17158,0,7812,3812,0,208,1906,2,250,2772,0,32,0,-270,0,610,24,17158
2024/07/21,17:00,17114,0,8450,3804,0,216,2050,2,246,1792,0,20,0,54,0,456,24,17114
2024/07/21,17:30,17190,0,9504,3804,0,234,2152,0,248,904,0,16,0,96,0,206,26,17190
2024/07/21,18:00,17074,0,9762,3812,0,232,2184,2,248,288,0,10,0,548,2,-38,24,17074
2024/07/21,18:30,17190,0,9972,3808,0,236,2184,2,248,36,0,18,0,568,2,92,24,17190
2024/07/21,19:00,17030,0,9918,3806,0,234,2184,2,252,0,0,22,0,588,2,-10,32,17030
2024/07/21,19:30,16778,0,10078,3808,0,234,2198,2,250,0,0,28,0,246,0,-94,28,16778
2024/07/21,20:00,16370,0,9844,3812,0,236,2186,2,248,0,0,36,0,96,2,-122,30,16370
2024/07/21,20:30,16106,0,9434,3806,0,234,2146,2,250,0,0,24,0,80,0,98,32,16106
2024/07/21,21:00,15586,0,8994,3810,0,220,2054,0,248,0,0,22,0,90,0,112,36,15586
2024/07/21,21:30,15326,0,8500,3804,0,218,1980,2,244,0,0,20,0,64,0,460,34,15326
2024/07/21,22:00,14752,0,7708,3804,0,218,1804,2,246,0,0,18,0,4,0,906,42,14752
2024/07/21,22:30,14344,0,7386,3808,0,208,1764,2,246,0,0,24,0,2,0,864,40,14344
2024/07/21,23:00,13970,0,6688,3804,0,204,1730,2,246,0,0,26,0,4,0,1216,50,13970
2024/07/21,23:30,13390,0,6242,3804,0,206,1724,2,246,0,0,22,0,6,0,1088,50,13390
2024/07/22,00:00,12904,0,4666,3782,0,206,1682,2,242,0,0,22,0,-78,0,2322,58,12904
2024/07/22,00:30,12336,0,4748,3810,0,206,1674,2,248,0,0,24,0,-616,2,2184,54,12336
2024/07/22,01:00,11992,0,4706,3808,0,204,1670,2,244,0,0,26,0,-728,0,2040,20,11992
2024/07/22,01:30,11646,0,4480,3800,0,208,1668,0,244,0,0,30,0,-728,0,1928,16,11646
2024/07/22,02:00,11620,0,4362,3808,0,208,1666,2,244,0,0,42,0,-696,0,1966,18,11620
2024/07/22,02:30,11494,0,4390,3816,0,206,1646,2,242,0,0,52,0,-672,0,1798,14,11494
2024/07/22,03:00,11800,0,4624,3806,0,206,1654,2,244,0,0,48,0,-672,0,1870,18,11800
2024/07/22,03:30,11760,0,4556,3808,0,204,1656,2,248,0,0,40,0,-670,0,1896,20,11760
2024/07/22,04:00,11938,0,4606,3812,0,206,1646,2,244,0,0,36,0,-666,0,2024,28,11938
2024/07/22,04:30,11964,0,4768,3808,0,206,1664,0,244,0,0,48,0,-450,0,1648,28,11964
2024/07/22,05:00,12172,0,4918,3810,0,204,1640,2,246,42,0,50,0,-222,0,1450,32,12172
2024/07/22,05:30,12506,0,4978,3812,0,204,1632,2,244,386,0,54,0,-200,0,1362,32,12506
2024/07/22,06:00,13216,0,4998,3808,0,206,1616,2,246,1082,0,46,0,-218,0,1422,8,13216
2024/07/22,06:30,14208,0,4978,3810,0,206,1596,2,244,2110,0,38,0,-66,0,1284,6,14208
2024/07/22,07:00,15718,0,5190,3776,0,200,1600,2,244,3260,0,36,0,54,0,1352,4,15718
2024/07/22,07:30,17274,0,5630,3784,0,206,1628,2,242,4422,0,38,0,84,0,1234,4,17274
2024/07/22,08:00,19370,0,6652,3750,0,220,1658,2,242,5438,0,28,0,4,0,1370,6,19370
