単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/04/22,09:00,15652,0,4498,1224,0,224,1524,2,456,4486,0,90,0,198,0,2924,26,15652
2025/04/22,09:30,15772,0,4128,1220,0,224,1544,2,460,4844,0,94,0,36,0,3198,22,15772
2025/04/22,10:00,15746,0,3472,1224,0,224,1548,2,456,5674,0,96,0,-358,0,3384,24,15746
2025/04/22,10:30,15752,0,4034,1220,0,226,1550,2,458,6016,0,88,0,-1040,0,3174,24,15752
2025/04/22,11:00,15658,0,4048,1224,0,224,1536,2,456,6302,0,86,0,-1074,0,2816,38,15658
2025/04/22,11:30,15666,0,4558,1220,0,228,1488,2,454,6510,0,84,0,-858,0,1946,34,15666
2025/04/22,12:00,14798,0,3972,1210,0,226,1500,2,458,6824,0,82,0,-618,0,1138,4,14798
2025/04/22,12:30,14752,0,3762,1206,0,228,1516,2,456,6602,0,102,0,-1032,0,1910,0,14752
2025/04/22,13:00,15420,0,4304,1226,0,226,1516,2,460,6076,0,98,0,-526,0,2032,6,15420
2025/04/22,13:30,15798,0,4592,1218,0,228,1572,2,456,5390,0,92,0,128,0,2118,2,15798
2025/04/22,14:00,15666,0,5174,1216,0,224,1676,2,432,3934,0,92,0,1588,0,1324,4,15666
2025/04/22,14:30,15610,0,5866,1212,0,226,1682,2,432,3106,0,100,0,1312,0,1668,4,15610
2025/04/22,15:00,15356,0,6736,1218,0,228,1702,2,432,2480,0,94,0,1680,0,778,6,15356
2025/04/22,15:30,15336,0,7716,1206,0,228,1694,2,434,1746,0,96,0,1984,0,226,4,15336
2025/04/22,16:00,15338,0,8292,1220,0,228,1768,2,434,1116,0,90,0,2134,0,12,42,15338
2025/04/22,16:30,15144,0,8538,1204,0,228,1798,2,432,606,0,92,0,2238,0,-34,40,15144
2025/04/22,17:00,14762,0,8540,1216,0,228,1952,2,434,278,0,112,0,1926,4,28,42,14762
2025/04/22,17:30,14714,0,8358,1212,0,228,2010,0,438,96,0,92,0,1656,4,578,42,14714
2025/04/22,18:00,14732,0,8294,1218,0,230,1992,4,432,4,0,90,0,1326,6,1096,40,14732
2025/04/22,18:30,14648,0,8260,1206,0,230,1956,2,436,0,0,110,0,1242,0,1162,44,14648
2025/04/22,19:00,14300,0,8008,1210,0,228,1942,2,438,0,0,108,0,1178,2,1138,46,14300
2025/04/22,19:30,13986,0,7624,1198,0,230,1944,2,438,0,0,112,0,1030,2,1368,38,13986
2025/04/22,20:00,13732,0,7592,1208,0,230,1958,2,432,0,0,152,0,562,0,1558,38,13732
2025/04/22,20:30,13514,0,7210,1198,0,228,1938,2,442,0,0,154,0,458,0,1862,22,13514
2025/04/22,21:00,13304,0,7572,1210,0,230,1734,2,436,0,0,142,0,316,0,1634,28,13304
2025/04/22,21:30,13038,0,7588,1192,0,230,1664,2,442,0,0,178,0,438,0,1278,26,13038
2025/04/22,22:00,12860,0,7618,1206,0,224,1564,2,434,0,0,200,0,410,0,1172,30,12860
2025/04/22,22:30,12524,0,7438,1200,0,224,1540,2,436,0,0,214,0,356,0,1086,28,12524
2025/04/22,23:00,12438,0,7276,1206,0,226,1542,2,432,0,0,230,0,368,0,1126,30,12438
2025/04/22,23:30,12210,0,7118,1204,0,224,1520,2,438,0,0,238,0,296,0,1140,30,12210
2025/04/23,00:00,11810,0,6940,1198,0,226,1620,2,432,0,0,218,0,-278,0,1418,34,11810
2025/04/23,00:30,11488,0,6650,1188,0,228,1632,2,432,0,0,194,0,-634,0,1762,34,11488
2025/04/23,01:00,11316,0,6904,1202,0,226,1632,2,432,0,0,226,0,-1030,0,1682,40,11316
2025/04/23,01:30,11288,0,6870,1186,0,224,1628,2,438,0,0,254,0,-1210,0,1858,38,11288
2025/04/23,02:00,11338,0,6990,1198,0,224,1644,2,432,0,0,236,0,-1214,0,1782,44,11338
2025/04/23,02:30,11410,0,7040,1192,0,226,1656,2,438,0,0,226,0,-1212,0,1800,42,11410
2025/04/23,03:00,11584,0,7252,1198,0,228,1666,2,436,0,0,214,0,-1172,0,1714,46,11584
2025/04/23,03:30,11652,0,7114,1188,0,226,1676,2,440,0,0,192,0,-852,0,1618,48,11652
2025/04/23,04:00,11672,0,6982,1198,0,224,1698,2,434,0,0,168,0,-844,0,1762,48,11672
2025/04/23,04:30,11678,0,6730,1192,0,228,1704,2,434,0,0,156,0,-884,0,2070,46,11678
2025/04/23,05:00,11728,0,7086,1202,0,224,1738,2,436,10,0,134,0,-1210,0,2064,42,11728
2025/04/23,05:30,11668,0,7304,1190,0,226,1722,2,440,24,0,126,0,-1444,0,2034,44,11668
2025/04/23,06:00,11752,0,7334,1198,0,226,1726,2,432,90,0,112,0,-1432,0,2040,24,11752
2025/04/23,06:30,12052,0,7194,1192,0,220,1728,2,436,198,0,106,0,-1030,0,1984,22,12052
2025/04/23,07:00,12542,0,6792,1198,0,202,1798,2,438,374,0,82,0,-436,0,2064,28,12542
2025/04/23,07:30,13110,0,7290,1188,0,198,1834,2,436,674,0,70,0,-96,0,1488,26,13110
2025/04/23,08:00,14108,0,7822,1188,0,186,1864,4,436,976,0,50,0,30,0,1524,28,14108
2025/04/23,08:30,15050,0,8118,1182,0,170,1854,2,434,1240,0,34,0,116,0,1872,28,15050
2025/04/23,09:00,15692,0,8196,1188,0,168,1862,0,432,1680,0,22,0,114,0,1996,34,15692
2025/04/23,09:30,15902,0,8466,1182,0,172,1860,2,424,2068,0,14,0,110,0,1566,38,15902
2025/04/23,10:00,15710,0,8518,1188,0,172,1828,2,418,2230,0,8,0,114,0,1188,44,15710
2025/04/23,10:30,15832,0,8336,1182,0,172,1860,4,424,2694,0,6,0,40,0,1064,50,15832
2025/04/23,11:00,15850,0,8220,1184,0,172,1856,2,418,2874,0,14,0,4,0,1054,52,15850
2025/04/23,11:30,15754,0,8314,1182,0,172,1866,2,422,2832,0,16,0,2,0,888,58,15754
2025/04/23,12:00,14796,0,7548,1188,0,172,1842,2,420,3120,0,16,0,2,2,420,64,14796
2025/04/23,12:30,14790,0,7384,1182,0,170,1822,2,418,3414,0,18,0,4,2,326,48,14790
2025/04/23,13:00,15530,0,7916,1184,0,172,1898,2,418,3342,0,10,0,4,2,550,32,15530
2025/04/23,13:30,15850,0,7852,1182,0,180,1954,2,424,3220,0,18,0,2,0,984,32,15850
2025/04/23,14:00,15708,0,7630,1184,0,192,2010,2,428,2918,0,16,0,0,0,1298,30,15708
2025/04/23,14:30,15552,0,7870,1182,0,218,2018,2,428,2678,0,18,0,-310,2,1416,30,15552
2025/04/23,15:00,15334,0,8058,1184,0,226,2038,2,436,2546,0,18,0,-464,0,1258,32,15334
2025/04/23,15:30,15412,0,8440,1182,0,230,2068,2,440,2028,0,14,0,-250,0,1226,32,15412
2025/04/23,16:00,15358,0,8750,1184,0,230,2094,2,442,1522,0,16,0,50,0,1040,28,15358
2025/04/23,16:30,15090,0,8822,1186,0,230,2114,2,458,1114,0,28,0,108,0,1002,26,15090
2025/04/23,17:00,14676,0,8890,1184,0,232,2090,2,456,690,0,30,0,184,0,888,30,14676
2025/04/23,17:30,14636,0,9062,1186,0,230,2086,2,460,280,0,32,0,238,0,1030,30,14636
2025/04/23,18:00,14696,0,9242,1184,0,234,2076,2,458,16,0,62,0,558,0,838,26,14696
2025/04/23,18:30,14686,0,9086,1188,0,232,2080,2,456,0,0,58,0,588,0,968,28,14686
2025/04/23,19:00,14336,0,9162,1172,0,234,2074,2,448,0,0,70,0,644,0,468,62,14336
2025/04/23,19:30,14048,0,8892,1178,0,236,2040,4,450,0,0,108,0,566,0,514,60,14048
2025/04/23,20:00,13682,0,8126,1178,0,232,2044,2,444,0,0,128,0,558,0,908,62,13682
2025/04/23,20:30,13500,0,8096,1172,0,234,2044,2,456,0,0,134,0,636,0,664,62,13500
2025/04/23,21:00,13216,0,7844,1178,0,236,2022,0,452,0,0,126,0,620,0,680,58,13216
2025/04/23,21:30,12938,0,7410,1174,0,234,2016,2,458,0,0,124,0,428,0,1034,58,12938
2025/04/23,22:00,12818,0,7112,1176,0,238,2008,2,448,0,0,122,0,116,0,1534,62,12818
2025/04/23,22:30,12554,0,6786,1174,0,240,1996,4,458,0,0,120,0,4,0,1708,64,12554
2025/04/23,23:00,12402,0,6840,1178,0,240,1948,2,450,0,0,130,0,-34,0,1584,64,12402
2025/04/23,23:30,12048,0,6656,1176,0,236,1908,2,452,0,0,148,0,-88,0,1498,60,12048
2025/04/24,00:00,11734,0,6416,1174,0,236,1908,2,452,0,0,160,0,-58,0,1382,62,11734
2025/04/24,00:30,11436,0,5640,1178,0,230,1890,2,452,0,0,176,0,8,0,1802,58,11436
2025/04/24,01:00,11136,0,5602,1172,0,222,1914,2,452,0,0,156,0,44,0,1512,60,11136
2025/04/24,01:30,11110,0,5768,1178,0,224,1878,2,452,0,0,146,0,46,0,1360,56,11110
2025/04/24,02:00,11242,0,5944,1178,0,236,1892,2,450,0,0,154,0,48,0,1280,58,11242
2025/04/24,02:30,11302,0,6036,1172,0,232,1888,2,454,0,0,164,0,54,0,1248,52,11302
2025/04/24,03:00,11534,0,6084,1178,0,234,1916,2,452,0,0,182,0,132,0,1298,56,11534
2025/04/24,03:30,11576,0,5796,1174,0,224,1914,2,456,0,0,172,0,186,0,1600,52,11576
2025/04/24,04:00,11668,0,5876,1176,0,234,1922,2,452,0,0,184,0,192,0,1578,52,11668
2025/04/24,04:30,11726,0,5834,1178,0,230,1920,2,454,0,0,174,0,190,0,1696,48,11726
2025/04/24,05:00,11732,0,5812,1174,0,226,2004,4,450,10,0,162,0,192,0,1648,50,11732
2025/04/24,05:30,11526,0,5536,1176,0,246,2010,2,460,164,0,156,0,138,2,1586,50,11526
2025/04/24,06:00,11732,0,5540,1174,0,232,2026,2,450,744,0,134,0,4,0,1372,54,11732
2025/04/24,06:30,12060,0,4968,1164,0,224,1936,2,456,1696,0,118,0,2,0,1442,52,12060
2025/04/24,07:00,12382,0,4124,1160,0,228,1890,2,448,2704,0,112,0,-390,0,2050,54,12382
2025/04/24,07:30,12836,0,3978,1028,0,244,1904,2,456,3884,0,98,0,-998,2,2188,50,12836
2025/04/24,08:00,13878,0,4304,920,0,236,1872,2,444,4992,0,88,0,-1478,0,2456,42,13878
2025/04/24,08:30,14844,0,4390,926,0,242,1872,2,452,6092,0,86,0,-1436,0,2180,38,14844
2025/04/24,09:00,15484,0,3770,934,0,242,1858,2,448,6934,0,90,0,-1244,0,2410,40,15484
2025/04/24,09:30,15752,0,3294,990,0,242,1824,2,448,7496,0,88,0,-1244,2,2572,38,15752
2025/04/24,10:00,15770,0,3234,1120,0,244,1728,2,450,7856,0,104,0,-1252,0,2250,34,15770
2025/04/24,10:30,15784,0,3084,1098,0,244,1712,2,454,8014,0,106,0,-1244,0,2284,30,15784
2025/04/24,11:00,15712,0,3006,936,0,244,1688,2,450,8182,0,100,0,-1366,0,2440,30,15712
2025/04/24,11:30,15660,0,3310,814,0,234,1686,2,456,8408,0,124,0,-1578,0,2178,26,15660
2025/04/24,12:00,14800,0,2880,654,0,234,1680,0,454,8288,0,134,0,-1680,0,2124,32,14800
2025/04/24,12:30,14704,0,2794,788,0,220,1682,2,454,8296,0,124,0,-1848,0,2158,34,14704
2025/04/24,13:00,15428,0,3298,896,0,220,1670,2,454,8110,0,94,0,-1692,0,2328,48,15428
2025/04/24,13:30,15580,0,3080,1026,0,216,1690,4,452,7942,0,62,0,-1680,0,2742,46,15580
2025/04/24,14:00,15488,0,3168,936,0,220,1674,2,454,7680,0,34,0,-1570,0,2842,48,15488
2025/04/24,14:30,15384,0,3378,1112,0,224,1724,0,456,7064,0,20,0,-1088,0,2444,50,15384
2025/04/24,15:00,15228,0,3586,1150,0,228,1732,2,458,6256,0,18,0,-876,0,2606,68,15228
2025/04/24,15:30,15236,0,4578,1170,0,246,1770,2,456,5136,0,28,0,-174,0,1950,74,15236
2025/04/24,16:00,15128,0,5558,1174,0,244,1956,2,460,3854,0,30,0,190,0,1568,92,15128
2025/04/24,16:30,14976,0,6410,1176,0,232,1980,2,460,2574,0,46,0,274,0,1722,100,14976
2025/04/24,17:00,14468,0,6720,1172,0,254,2086,2,460,1316,0,48,0,430,4,1862,114,14468
2025/04/24,17:30,14390,0,7770,1176,0,238,2140,2,462,448,0,58,0,452,4,1524,116,14390
2025/04/24,18:00,14396,0,7984,1172,0,242,2158,2,458,22,0,80,0,612,4,1544,118,14396
2025/04/24,18:30,14402,0,7840,1244,0,248,2186,2,466,0,0,64,0,590,4,1640,118,14402
2025/04/24,19:00,14132,0,7684,1252,0,244,2186,2,456,0,0,70,0,594,4,1520,120,14132
2025/04/24,19:30,13782,0,7230,1254,0,238,2124,2,462,0,0,68,0,426,4,1854,120,13782
2025/04/24,20:00,13488,0,7344,1252,0,242,2088,2,458,0,0,64,0,338,0,1582,118,13488
2025/04/24,20:30,13294,0,7276,1254,0,246,2060,2,464,0,0,58,0,202,0,1616,116,13294
2025/04/24,21:00,13068,0,7250,1252,0,248,1872,2,460,0,0,54,0,208,0,1608,114,13068
2025/04/24,21:30,12796,0,7116,1250,0,246,1840,4,464,0,0,46,0,200,0,1520,110,12796
2025/04/24,22:00,12628,0,7316,1252,0,246,1820,2,456,0,0,42,0,206,0,1170,118,12628
2025/04/24,22:30,12318,0,6722,1254,0,268,1692,2,462,0,0,42,0,202,0,1560,114,12318
2025/04/24,23:00,12250,0,6732,1252,0,244,1654,0,460,0,0,52,0,96,0,1642,118,12250
2025/04/24,23:30,11950,0,6638,1256,0,236,1628,2,458,0,0,72,0,2,0,1544,114,11950
2025/04/25,00:00,11556,0,6332,1252,0,238,1528,2,456,0,0,80,0,4,0,1550,114,11556
2025/04/25,00:30,11288,0,6110,1256,0,236,1518,2,460,0,0,72,0,2,0,1520,112,11288
2025/04/25,01:00,11072,0,5844,1270,0,240,1498,2,454,0,0,52,0,4,0,1592,116,11072
2025/04/25,01:30,10974,0,5868,1272,0,262,1500,2,458,0,0,44,0,2,0,1454,112,10974
2025/04/25,02:00,11040,0,6026,1274,0,232,1496,2,458,0,0,36,0,4,0,1384,128,11040
2025/04/25,02:30,11244,0,6260,1272,0,226,1498,2,458,0,0,40,0,2,2,1358,126,11244
2025/04/25,03:00,11404,0,6230,1272,0,226,1542,2,454,0,0,44,0,4,0,1492,138,11404
2025/04/25,03:30,11472,0,6164,1274,0,248,1634,2,454,0,0,48,0,2,0,1504,142,11472
2025/04/25,04:00,11540,0,6242,1272,0,238,1646,2,448,0,0,58,0,4,0,1492,138,11540
2025/04/25,04:30,11624,0,6308,1270,0,234,1644,2,452,0,0,66,0,2,0,1514,132,11624
2025/04/25,05:00,11510,0,6244,1274,0,224,1648,2,446,12,0,48,0,8,2,1492,110,11510
2025/04/25,05:30,11430,0,6092,1272,0,252,1664,2,448,142,0,54,0,26,0,1376,102,11430
2025/04/25,06:00,11524,0,5960,1272,0,228,1644,4,438,512,0,64,0,142,2,1166,92,11524
2025/04/25,06:30,11604,0,5504,1274,0,238,1594,2,440,1042,0,62,0,202,0,1172,74,11604
2025/04/25,07:00,11980,0,5288,1272,0,236,1572,2,432,1680,0,96,0,160,0,1178,64,11980
2025/04/25,07:30,12498,0,5304,1270,0,260,1664,2,444,2078,0,150,0,78,0,1184,64,12498
2025/04/25,08:00,13466,0,5280,1272,0,256,1660,2,434,2554,0,174,0,86,0,1688,60,13466
2025/04/25,08:30,14294,0,5344,1272,0,278,1654,2,436,3120,0,172,0,194,0,1762,60,14294
2025/04/25,09:00,14692,0,5246,1272,0,270,1616,2,430,3882,0,154,0,154,0,1604,62,14692
2025/04/25,09:30,14932,0,4920,1272,0,278,1532,2,436,4558,0,202,0,86,2,1590,54,14932
2025/04/25,10:00,14792,0,4250,1270,0,280,1476,2,430,5292,0,234,0,4,0,1510,44,14792
2025/04/25,10:30,14760,0,3672,1272,0,284,1460,2,436,6122,0,240,0,-304,0,1534,42,14760
2025/04/25,11:00,14780,0,3438,1094,0,282,1436,2,430,7280,0,220,0,-948,0,1506,40,14780
2025/04/25,11:30,14900,0,3574,688,0,284,1442,2,438,8328,0,236,0,-1668,0,1538,38,14900
2025/04/25,12:00,13964,0,3582,376,0,288,1396,2,434,8040,0,240,0,-1898,0,1466,38,13964
2025/04/25,12:30,13696,0,3758,376,0,290,1396,2,434,7640,0,234,0,-1924,0,1454,36,13696
2025/04/25,13:00,14512,0,4838,464,0,292,1374,2,434,6994,0,222,0,-1454,0,1308,38,14512
2025/04/25,13:30,14500,0,5250,574,0,286,1388,2,440,5846,0,218,0,-160,0,622,34,14500
2025/04/25,14:00,14488,0,5706,730,0,294,1394,2,434,4746,0,206,0,340,0,602,34,14488
2025/04/25,14:30,14224,0,5482,1118,0,278,1416,2,434,4022,0,196,0,786,0,468,22,14224
2025/04/25,15:00,13974,0,5708,1268,0,288,1450,2,438,2908,0,188,0,716,0,984,24,13974
2025/04/25,15:30,13958,0,5864,1272,0,280,1480,2,438,2314,0,182,0,694,0,1416,16,13958
2025/04/25,16:00,13912,0,6696,1272,0,278,1660,2,432,1704,0,198,0,818,0,836,16,13912
2025/04/25,16:30,13618,0,6068,1272,0,260,1712,2,430,1124,0,200,0,994,0,1538,18,13618
2025/04/25,17:00,13228,0,5910,1272,0,250,1842,2,430,540,0,212,0,1160,4,1584,22,13228
2025/04/25,17:30,13296,0,6690,1270,0,256,1936,2,428,184,0,220,0,1448,6,834,22,13296
2025/04/25,18:00,13434,0,6740,1274,0,258,1994,2,426,14,0,242,0,1860,4,594,26,13434
2025/04/25,18:30,13552,0,6702,1270,0,240,2010,2,426,0,0,246,0,2062,4,556,34,13552
2025/04/25,19:00,13266,0,6710,1274,0,246,1988,2,424,0,0,244,0,1924,6,418,30,13266
2025/04/25,19:30,13174,0,6688,1272,0,246,1956,2,422,0,0,270,0,1872,4,412,30,13174
2025/04/25,20:00,12890,0,6734,1270,0,238,1952,2,424,0,0,262,0,1750,0,226,32,12890
2025/04/25,20:30,12686,0,5868,1274,0,236,1964,2,428,0,0,254,0,1420,0,1210,30,12686
2025/04/25,21:00,12558,0,6320,1282,0,238,1774,2,424,0,0,256,0,1528,0,706,28,12558
2025/04/25,21:30,12232,0,6066,1278,0,238,1744,4,432,0,0,258,0,1320,0,868,24,12232
2025/04/25,22:00,12212,0,6026,1282,0,226,1592,2,422,0,0,256,0,1250,0,1134,22,12212
2025/04/25,22:30,11990,0,5886,1284,0,228,1484,2,428,0,0,254,0,772,0,1632,20,11990
2025/04/25,23:00,11828,0,5950,1282,0,228,1468,0,426,0,0,248,0,354,0,1852,20,11828
2025/04/25,23:30,11496,0,6060,1282,0,230,1460,4,426,0,0,244,0,262,0,1512,16,11496
2025/04/26,00:00,10972,0,5318,1282,0,218,1482,2,424,0,0,236,0,250,0,1736,24,10972
2025/04/26,00:30,10746,0,5152,1284,0,192,1526,2,428,0,0,248,0,252,0,1642,20,10746
2025/04/26,01:00,10556,0,4452,1280,0,186,1510,2,424,0,0,244,0,336,0,2098,24,10556
2025/04/26,01:30,10454,0,4382,1284,0,186,1520,2,424,0,0,234,0,356,0,2042,24,10454
2025/04/26,02:00,10556,0,4312,1288,0,184,1602,2,422,0,0,226,0,378,0,2112,30,10556
2025/04/26,02:30,10806,0,4860,1278,0,186,1606,2,426,0,0,226,0,412,0,1784,26,10806
2025/04/26,03:00,10922,0,5146,1282,0,184,1616,2,426,0,0,206,0,438,0,1596,26,10922
2025/04/26,03:30,11036,0,5066,1282,0,184,1608,2,430,0,0,192,0,524,0,1722,26,11036
2025/04/26,04:00,11082,0,5024,1284,0,186,1550,2,428,0,0,182,0,682,0,1716,28,11082
2025/04/26,04:30,11018,0,5028,1282,0,186,1530,2,428,0,0,180,0,618,2,1738,24,11018
2025/04/26,05:00,10898,0,5030,1284,0,188,1518,2,426,26,0,172,0,686,0,1544,22,10898
2025/04/26,05:30,10592,0,4536,1280,0,186,1524,4,430,332,0,158,0,440,2,1680,20,10592
2025/04/26,06:00,10460,0,3786,1288,0,186,1444,2,422,1234,0,154,0,660,0,1264,20,10460
2025/04/26,06:30,10376,0,3012,1124,0,186,1362,2,422,2486,0,152,0,556,0,1058,16,10376
2025/04/26,07:00,10288,0,2616,778,0,186,1378,2,422,3874,0,142,0,-92,2,962,18,10288
2025/04/26,07:30,10510,0,2692,690,0,186,1370,2,418,5176,0,126,0,-608,0,444,14,10510
2025/04/26,08:00,10740,0,2318,472,0,172,1358,2,420,6338,94,114,0,-1646,0,1174,18,10740
2025/04/26,08:30,11164,0,2556,376,0,168,1374,2,416,7380,109,106,0,-2286,0,1056,16,11164
2025/04/26,09:00,11200,0,2418,380,0,158,1366,2,400,8002,254,104,0,-2462,0,814,18,11200
2025/04/26,09:30,11570,0,2284,380,0,154,1364,2,382,8604,342,108,0,-2500,0,774,18,11570
2025/04/26,10:00,11290,0,2132,376,0,146,1364,2,380,8812,581,120,0,-2770,0,702,26,11290
2025/04/26,10:30,11634,0,2692,376,0,146,1356,2,384,8756,1040,104,0,-2788,0,580,26,11634
2025/04/26,11:00,11500,0,2602,380,0,144,1302,2,378,8926,862,96,0,-2818,0,462,26,11500
2025/04/26,11:30,11472,0,2582,380,0,146,1296,2,380,8838,996,132,0,-2820,0,512,24,11472
2025/04/26,12:00,11140,0,2316,376,0,144,1278,2,380,8770,971,142,3,-2854,0,562,24,11140
2025/04/26,12:30,11058,0,2368,380,0,146,1274,2,382,8568,1041,136,0,-2836,0,614,24,11058
2025/04/26,13:00,10888,0,2214,380,0,146,1270,2,380,8358,943,152,0,-2832,0,790,28,10888
2025/04/26,13:30,10934,0,2290,376,0,146,1278,2,380,8266,658,160,0,-2832,0,842,26,10934
2025/04/26,14:00,10798,0,2168,376,0,144,1272,2,376,8070,308,178,0,-2818,0,1002,28,10798
2025/04/26,14:30,10762,0,2502,384,0,156,1274,2,404,7512,107,182,0,-2770,0,1092,24,10762
2025/04/26,15:00,10466,0,2858,500,0,176,1296,2,418,6602,97,186,0,-2514,0,916,26,10466
2025/04/26,15:30,10720,0,3128,798,0,184,1324,2,422,5412,81,168,0,-1622,0,880,24,10720
2025/04/26,16:00,10498,0,2818,1006,0,190,1340,2,424,4122,0,164,0,-470,0,868,34,10498
2025/04/26,16:30,10682,0,2902,1164,0,192,1434,2,422,2744,0,158,0,392,0,1242,30,10682
2025/04/26,17:00,10474,0,2874,1200,0,202,1768,2,422,1454,0,146,0,696,0,1676,34,10474
2025/04/26,17:30,10862,0,3772,1278,0,208,1852,4,422,518,0,134,0,1070,0,1572,32,10862
2025/04/26,18:00,10992,0,3836,1228,0,200,1892,2,418,30,0,150,0,1458,0,1746,32,10992
2025/04/26,18:30,11446,0,4426,1020,0,202,1898,2,420,0,0,134,0,1858,2,1446,38,11446
2025/04/26,19:00,11318,0,4560,996,0,206,1902,2,420,0,0,118,0,1514,2,1560,38,11318
2025/04/26,19:30,11132,0,4390,996,0,206,1890,2,426,0,0,102,0,1418,0,1664,38,11132
2025/04/26,20:00,11194,0,4274,1000,0,206,1718,2,420,0,0,88,0,1386,2,2060,38,11194
2025/04/26,20:30,10948,0,3748,996,0,206,1666,2,426,0,0,76,0,1346,2,2444,36,10948
2025/04/26,21:00,10694,0,3734,994,0,206,1608,2,418,0,0,76,0,1240,2,2372,42,10694
2025/04/26,21:30,10348,0,3846,960,0,212,1570,2,422,0,0,70,0,1336,2,1890,38,10348
2025/04/26,22:00,10280,0,3848,868,0,198,1508,2,422,0,0,54,0,1478,0,1858,44,10280
2025/04/26,22:30,9892,0,3912,854,0,200,1360,2,422,0,0,62,0,1424,0,1614,42,9892
2025/04/26,23:00,9910,0,4226,836,0,200,1358,2,422,0,0,70,0,1252,0,1490,54,9910
2025/04/26,23:30,9794,0,4468,728,0,202,1366,2,424,0,0,94,0,1332,0,1124,54,9794
2025/04/27,00:00,9518,0,4624,612,0,200,1324,2,418,0,0,110,0,1120,0,1046,62,9518
2025/04/27,00:30,9282,0,3946,608,0,200,1334,2,422,0,0,122,0,1040,0,1554,54,9282
2025/04/27,01:00,9134,0,3666,654,0,200,1322,2,424,0,0,138,0,608,0,2094,26,9134
2025/04/27,01:30,9336,0,4072,676,0,200,1340,2,424,0,0,136,0,434,0,2028,24,9336
2025/04/27,02:00,9374,0,4376,676,0,198,1322,2,418,0,0,114,0,416,0,1826,26,9374
2025/04/27,02:30,9618,0,4602,674,0,200,1336,2,426,0,0,90,0,416,0,1850,22,9618
2025/04/27,03:00,9770,0,4916,676,0,200,1334,2,420,0,0,60,0,938,0,1202,22,9770
2025/04/27,03:30,10140,0,5014,674,0,200,1324,2,424,0,0,54,0,1352,0,1078,18,10140
2025/04/27,04:00,10078,0,4964,676,0,200,1326,2,424,0,0,30,0,1234,0,1200,22,10078
2025/04/27,04:30,10122,0,4910,676,0,200,1346,2,424,0,0,16,0,1124,2,1402,20,10122
2025/04/27,05:00,10080,0,4274,674,0,202,1328,4,418,32,0,14,0,908,0,2192,34,10080
2025/04/27,05:30,9686,0,4124,676,0,212,1342,2,424,386,0,14,0,356,2,2118,30,9686
2025/04/27,06:00,9576,0,3594,622,0,198,1278,2,422,1332,0,12,0,18,0,2092,6,9576
2025/04/27,06:30,9472,0,2770,518,0,194,1254,2,422,2606,0,14,0,-160,0,1848,4,9472
2025/04/27,07:00,9588,0,2280,318,0,184,1256,2,422,3956,0,12,0,-968,0,2126,0,9588
2025/04/27,07:30,9566,0,2378,276,0,168,1246,2,420,5284,0,8,0,-1900,0,1686,-2,9566
2025/04/27,08:00,9896,0,2214,304,0,164,1272,2,414,6414,134,8,0,-2016,0,1120,0,9896
2025/04/27,08:30,9998,0,2110,302,0,156,1286,2,402,7436,153,6,0,-2370,0,668,0,9998
2025/04/27,09:00,10186,0,2178,288,0,146,1278,2,374,8242,170,6,0,-2786,0,452,6,10186
2025/04/27,09:30,10096,0,2356,286,0,148,1276,2,374,7996,941,8,3,-2672,0,318,4,10096
2025/04/27,10:00,10186,0,2366,304,0,146,1278,2,372,8152,1141,18,4,-2570,0,112,6,10186
2025/04/27,10:30,10144,0,2356,308,0,144,1262,2,376,8218,1316,36,4,-2550,0,-14,6,10144
2025/04/27,11:00,10148,0,2296,302,0,144,1220,2,372,8192,1474,60,5,-2640,0,194,6,10148
2025/04/27,11:30,10188,0,2440,324,0,146,1206,2,372,7984,1767,70,5,-2840,0,480,4,10188
2025/04/27,12:00,10130,0,2340,324,0,144,1198,2,374,7926,1663,74,6,-2856,0,600,4,10130
2025/04/27,12:30,10136,0,2430,324,0,148,1208,2,376,7570,1888,78,6,-2838,0,834,4,10136
2025/04/27,13:00,9900,0,2308,324,0,146,1220,2,372,7266,1720,76,6,-2850,0,1030,6,9900
2025/04/27,13:30,9978,0,2134,308,0,148,1228,2,376,7366,1248,86,6,-2804,0,1132,2,9978
2025/04/27,14:00,9958,0,2492,302,0,150,1220,2,374,7682,219,90,1,-2804,0,446,4,9958
2025/04/27,14:30,9964,0,2692,360,0,160,1238,2,378,6726,136,88,1,-2794,0,1112,2,9964
2025/04/27,15:00,9724,0,2802,370,0,176,1238,2,400,5692,120,94,1,-2186,0,1132,4,9724
2025/04/27,15:30,9886,0,2802,446,0,186,1264,2,418,4754,105,86,1,-906,0,832,2,9886
2025/04/27,16:00,9752,0,2918,564,0,188,1312,2,418,3540,0,78,0,134,0,594,4,9752
2025/04/27,16:30,9898,0,3146,550,0,186,1442,2,424,2322,0,78,0,296,2,1446,4,9898
2025/04/27,17:00,10106,0,3872,592,0,192,1614,2,420,1046,0,54,0,1102,2,1204,6,10106
