単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/7/23,22:00,3218,874,341,2024,0,229,600,,286,0,0,50,0,220,2,-1408,,3218
2025/7/23,22:30,3064,874,339,2143,0,128,590,,288,0,0,34,0,68,0,-1400,,3064
2025/7/23,23:00,3024,872,313,2257,0,68,576,,288,0,0,36,0,10,0,-1396,,3024
2025/7/23,23:30,2890,872,205,2257,0,50,564,,284,0,0,32,0,10,0,-1384,,2890
2025/7/24,0:00,2762,868,96,2202,0,24,568,,286,0,0,28,0,10,0,-1320,,2762
2025/7/24,0:30,2676,872,96,2208,0,18,564,,288,0,0,24,0,10,0,-1404,,2676
2025/7/24,1:00,2602,874,96,2138,0,20,536,,286,0,0,18,0,10,0,-1376,,2602
2025/7/24,1:30,2536,874,94,2110,0,20,530,,286,0,0,12,0,10,0,-1400,,2536
2025/7/24,2:00,2510,870,96,2080,0,20,534,,288,0,0,12,0,10,0,-1400,,2510
2025/7/24,2:30,2510,872,94,2076,0,16,552,,286,0,0,12,0,10,0,-1408,,2510
2025/7/24,3:00,2536,870,96,2058,0,54,558,,290,0,0,12,0,10,0,-1412,,2536
2025/7/24,3:30,2588,874,94,2042,0,106,566,,286,0,0,10,0,10,0,-1400,,2588
2025/7/24,4:00,2612,874,96,2068,0,118,558,,288,0,0,8,0,10,0,-1408,,2612
2025/7/24,4:30,2716,874,94,2115,0,187,538,,286,0,0,8,0,10,0,-1396,,2716
2025/7/24,5:00,2802,870,96,2173,0,191,546,,290,6,0,8,0,10,0,-1388,,2802
2025/7/24,5:30,2824,874,94,2162,0,146,544,,286,86,0,6,0,10,-4,-1380,,2824
2025/7/24,6:00,2908,874,96,2058,0,122,522,,290,268,0,10,0,10,-6,-1336,,2908
2025/7/24,6:30,2886,874,94,1838,0,94,528,,280,500,0,8,0,10,-4,-1336,,2886
2025/7/24,7:00,2970,874,96,1742,0,50,526,,284,752,0,2,0,10,-6,-1360,,2970
2025/7/24,7:30,3166,874,94,1642,0,56,518,,280,1030,0,6,0,10,-4,-1340,,3166
2025/7/24,8:00,3492,874,96,1714,0,64,534,,284,1280,0,2,0,10,-6,-1360,,3492
2025/7/24,8:30,3794,872,96,1742,0,72,546,,276,1552,0,4,0,10,0,-1376,,3794
2025/7/24,9:00,3984,874,96,1732,0,86,540,,278,1768,0,4,0,6,0,-1400,,3984
2025/7/24,9:30,4094,872,96,1890,0,96,554,,276,1952,0,4,0,-270,0,-1376,,4094
2025/7/24,10:00,4180,874,96,1860,0,100,544,,282,2092,0,8,0,-288,0,-1388,,4180
2025/7/24,10:30,4286,872,94,1924,0,68,542,,280,2188,0,12,0,-286,0,-1408,,4286
2025/7/24,11:00,4384,872,96,1958,0,68,526,,286,2242,0,14,0,-286,0,-1392,,4384
2025/7/24,11:30,4380,872,94,1930,0,72,528,,280,2282,0,16,0,-286,0,-1408,,4380
2025/7/24,12:00,4300,872,96,1830,0,86,502,,286,2284,0,18,0,-286,0,-1388,,4300
2025/7/24,12:30,4324,870,96,1852,0,88,508,,278,2264,0,24,0,-284,0,-1372,,4324
2025/7/24,13:00,4460,872,179,1999,0,92,488,,284,2202,0,26,0,-286,0,-1396,,4460
2025/7/24,13:30,4524,870,203,1977,0,118,498,,284,2142,0,36,0,-284,0,-1320,,4524
2025/7/24,14:00,4490,872,207,1841,0,106,526,,284,1994,0,36,0,8,0,-1384,,4490
2025/7/24,14:30,4434,870,283,1865,0,104,530,,290,1834,0,40,0,10,0,-1392,,4434
2025/7/24,15:00,4384,872,339,1961,0,92,532,,290,1626,0,42,0,10,0,-1380,,4384
2025/7/24,15:30,4404,872,337,2219,0,86,530,,282,1400,0,52,0,10,0,-1384,,4404
2025/7/24,16:00,4448,872,341,2427,0,106,594,,284,1156,0,58,0,10,0,-1400,,4448
2025/7/24,16:30,4480,872,337,2587,0,200,594,,288,890,0,66,0,10,0,-1364,,4480
2025/7/24,17:00,4418,872,343,2627,0,180,626,,290,634,0,72,0,10,0,-1236,,4418
2025/7/24,17:30,4344,872,335,2755,0,108,606,,288,400,0,70,0,224,2,-1316,,4344
2025/7/24,18:00,4312,872,343,2923,0,88,616,,290,198,0,72,0,244,2,-1336,,4312
2025/7/24,18:30,4198,872,341,2909,0,166,602,,294,60,0,80,0,246,0,-1372,,4198
2025/7/24,19:00,4064,872,345,2786,0,223,610,,292,2,0,80,0,244,2,-1392,,4064
2025/7/24,19:30,3938,874,335,2678,0,231,594,,292,0,0,86,0,248,0,-1400,,3938
2025/7/24,20:00,3828,874,343,2673,0,154,592,,294,0,0,76,0,232,2,-1412,,3828
2025/7/24,20:30,3686,874,335,2688,0,227,596,,292,0,0,96,0,10,0,-1432,,3686
2025/7/24,21:00,3576,874,357,2566,0,161,610,,294,0,0,96,0,10,0,-1392,,3576
2025/7/24,21:30,3404,874,341,2543,0,90,590,,294,0,0,86,0,10,0,-1424,,3404
2025/7/24,22:00,3294,874,345,2393,0,138,590,,296,0,0,68,0,10,0,-1420,,3294
2025/7/24,22:30,3140,874,339,2341,0,60,556,,294,0,0,66,0,10,0,-1400,,3140
2025/7/24,23:00,3086,874,311,2363,0,24,556,,294,0,0,62,0,10,0,-1408,,3086
2025/7/24,23:30,2964,872,205,2351,0,16,520,,292,0,0,66,0,10,0,-1368,,2964
2025/7/25,0:00,2836,874,96,2284,0,20,510,,294,0,0,56,0,10,0,-1308,,2836
2025/7/25,0:30,2686,872,96,2194,0,10,488,,290,0,0,54,0,10,0,-1328,,2686
2025/7/25,1:00,2642,874,96,2070,0,84,486,,294,0,0,72,0,10,0,-1344,,2642
2025/7/25,1:30,2552,872,94,2104,0,40,464,,294,0,0,62,0,10,0,-1388,,2552
2025/7/25,2:00,2544,872,95,2119,0,24,464,,296,0,0,56,0,10,0,-1392,,2544
2025/7/25,2:30,2532,874,94,2110,0,36,466,,292,0,0,50,0,10,0,-1400,,2532
2025/7/25,3:00,2576,872,95,2105,0,54,500,,296,0,0,44,0,10,0,-1400,,2576
2025/7/25,3:30,2588,874,94,2078,0,102,496,,294,0,0,56,0,10,0,-1416,,2588
2025/7/25,4:00,2652,874,96,2085,0,111,532,,296,0,0,56,0,10,0,-1408,,2652
2025/7/25,4:30,2726,874,94,2136,0,106,510,,294,0,0,50,0,10,0,-1348,,2726
2025/7/25,5:00,2820,874,96,2191,0,143,532,,296,6,0,56,0,10,0,-1384,,2820
2025/7/25,5:30,2858,874,94,2159,0,183,484,,296,84,0,70,0,6,0,-1392,,2858
2025/7/25,6:00,2972,872,96,2219,0,249,520,,296,258,0,60,0,-278,0,-1320,,2972
2025/7/25,6:30,2908,874,94,2154,0,146,494,,290,470,0,48,0,-298,0,-1364,,2908
2025/7/25,7:00,3042,872,96,1933,0,213,520,,296,720,0,48,0,-296,0,-1360,,3042
2025/7/25,7:30,3232,874,94,1699,0,283,500,,290,978,0,42,0,-296,0,-1232,,3232
2025/7/25,8:00,3586,872,103,1632,0,277,540,,290,1210,0,38,0,8,0,-1384,,3586
2025/7/25,8:30,3908,874,104,1721,0,283,532,,290,1428,0,46,0,10,0,-1380,,3908
2025/7/25,9:00,4072,872,105,1675,0,306,552,,292,1628,0,44,0,10,0,-1412,,4072
2025/7/25,9:30,4172,874,104,1579,0,289,542,,284,1834,0,56,0,10,0,-1400,,4172
2025/7/25,10:00,4264,872,101,1576,0,229,520,,290,2002,0,60,0,10,0,-1396,,4264
2025/7/25,10:30,4366,874,94,1653,0,179,514,,286,2096,0,64,0,10,0,-1404,,4366
2025/7/25,11:00,4448,872,177,1668,0,141,502,,290,2134,0,66,0,10,0,-1412,,4448
2025/7/25,11:30,4426,874,239,1642,0,133,432,,282,2186,0,56,0,10,0,-1428,,4426
2025/7/25,12:00,4328,872,185,1594,0,141,426,,290,2178,0,64,0,10,0,-1432,,4328
2025/7/25,12:30,4332,872,221,1648,0,143,402,,284,2074,0,70,0,10,0,-1392,,4332
2025/7/25,13:00,4472,872,340,1721,0,117,426,,290,2010,0,62,0,10,0,-1376,,4472
2025/7/25,13:30,4492,872,327,1695,0,126,420,,284,1928,0,66,0,10,0,-1236,,4492
2025/7/25,14:00,4532,872,346,1803,0,115,442,,290,1822,0,64,0,10,0,-1232,,4532
2025/7/25,14:30,4472,872,294,1976,0,142,434,,286,1658,0,68,0,10,0,-1268,,4472
2025/7/25,15:00,4400,872,271,2122,0,181,478,,290,1500,0,60,0,10,0,-1384,,4400
2025/7/25,15:30,4440,874,315,2312,0,187,456,,288,1354,0,56,0,10,0,-1412,,4440
2025/7/25,16:00,4458,872,309,2462,0,169,546,,288,1136,0,50,0,10,0,-1384,,4458
2025/7/25,16:30,4444,874,285,2719,0,152,568,,290,872,0,50,0,10,0,-1376,,4444
2025/7/25,17:00,4356,872,223,2877,0,138,616,,290,626,0,60,0,10,0,-1356,,4356
2025/7/25,17:30,4358,874,250,3020,0,132,632,,290,396,0,48,0,10,2,-1296,,4358
2025/7/25,18:00,4284,872,238,2940,0,120,648,,288,196,0,72,0,208,2,-1300,,4284
2025/7/25,18:30,4164,872,221,2929,0,148,644,,294,54,0,96,0,264,2,-1360,,4164
2025/7/25,19:00,4024,872,208,2778,0,218,668,,292,2,0,100,0,264,2,-1380,,4024
2025/7/25,19:30,3912,872,222,2724,0,196,658,,290,0,0,114,0,210,2,-1376,,3912
2025/7/25,20:00,3788,872,222,2788,0,220,630,,292,0,0,120,0,10,2,-1368,,3788
2025/7/25,20:30,3658,874,237,2696,0,233,598,,292,0,0,112,0,10,0,-1394,,3658
2025/7/25,21:00,3540,874,229,2655,0,186,566,,292,0,0,120,0,10,0,-1392,,3540
2025/7/25,21:30,3416,872,297,2545,0,112,578,,292,0,0,120,0,10,0,-1410,,3416
2025/7/25,22:00,3274,874,341,2351,0,128,584,,292,0,0,106,0,10,0,-1412,,3274
2025/7/25,22:30,3144,872,335,2321,0,38,584,,294,0,0,96,0,10,0,-1406,,3144
2025/7/25,23:00,3104,872,323,2351,0,36,522,,294,0,0,92,0,10,0,-1396,,3104
2025/7/25,23:30,2988,874,179,2303,0,74,514,,292,0,0,76,0,10,0,-1334,,2988
2025/7/26,0:00,2864,870,106,2026,0,112,522,,294,0,0,76,0,10,0,-1152,,2864
2025/7/26,0:30,2740,868,104,1994,0,98,508,,292,0,0,86,0,10,0,-1220,,2740
2025/7/26,1:00,2648,872,106,2020,0,116,442,,292,0,0,78,0,10,0,-1288,,2648
2025/7/26,1:30,2590,874,104,1930,0,106,462,,294,0,0,90,0,10,0,-1280,,2590
2025/7/26,2:00,2572,868,106,1894,0,104,452,,292,0,0,90,0,10,0,-1244,,2572
2025/7/26,2:30,2544,872,104,1872,0,104,474,,296,0,0,84,0,10,0,-1272,,2544
2025/7/26,3:00,2582,870,105,1988,0,115,494,,294,0,0,66,0,10,0,-1360,,2582
2025/7/26,3:30,2616,870,102,1954,0,114,510,,294,0,0,74,0,10,0,-1312,,2616
2025/7/26,4:00,2634,872,100,2096,0,44,518,,292,0,0,74,0,10,0,-1372,,2634
2025/7/26,4:30,2708,872,102,2150,0,22,550,,296,0,0,74,0,10,0,-1368,,2708
2025/7/26,5:00,2758,872,100,2184,0,28,578,,294,4,0,80,0,10,0,-1392,,2758
2025/7/26,5:30,2772,870,98,2132,0,32,560,,294,84,0,94,0,10,-2,-1400,,2772
2025/7/26,6:00,2802,872,96,1893,0,117,578,,294,240,0,96,0,10,-2,-1392,,2802
2025/7/26,6:30,2738,872,93,1707,0,64,572,,294,432,0,94,0,10,-4,-1396,,2738
2025/7/26,7:00,2784,872,96,1574,0,56,528,,294,654,0,102,0,10,-2,-1400,,2784
2025/7/26,7:30,2882,872,94,1442,0,64,528,,292,870,0,106,0,10,-4,-1392,,2882
2025/7/26,8:00,3086,872,96,1420,0,74,538,,294,1082,0,108,0,8,-2,-1404,,3086
2025/7/26,8:30,3266,872,96,1442,0,84,524,,286,1244,0,110,0,8,0,-1400,,3266
2025/7/26,9:00,3424,872,96,1388,0,86,552,,294,1440,0,96,0,8,0,-1408,,3424
2025/7/26,9:30,3482,872,96,1350,0,84,538,,286,1546,0,110,0,8,0,-1408,,3482
2025/7/26,10:00,3584,872,96,1386,0,92,502,,294,1632,0,102,0,8,0,-1400,,3584
2025/7/26,10:30,3616,872,94,1387,0,99,492,,282,1690,0,100,0,8,0,-1408,,3616
2025/7/26,11:00,3696,872,96,1387,0,99,464,,292,1790,0,108,0,0,0,-1412,,3696
2025/7/26,11:30,3734,874,105,1608,0,103,488,,284,1830,0,116,0,-298,0,-1376,,3734
2025/7/26,12:00,3696,872,95,1592,0,107,474,,290,1866,0,98,0,-298,0,-1400,,3696
2025/7/26,12:30,3700,874,94,1634,0,102,486,,284,1826,0,96,0,-304,0,-1392,,3700
2025/7/26,13:00,3774,872,103,1696,0,105,488,,290,1790,0,98,0,-300,0,-1368,,3774
2025/7/26,13:30,3702,872,94,1414,0,96,460,,286,1796,0,112,0,4,0,-1432,,3702
2025/7/26,14:00,3692,872,95,1327,0,92,524,,288,1776,0,110,0,8,0,-1400,,3692
2025/7/26,14:30,3640,874,94,1360,0,86,526,,288,1674,0,118,0,8,0,-1388,,3640
2025/7/26,15:00,3612,872,96,1452,0,84,542,,290,1530,0,122,0,8,0,-1384,,3612
2025/7/26,15:30,3644,874,96,1646,0,74,562,,290,1328,0,126,0,8,0,-1360,,3644
2025/7/26,16:00,3716,872,98,1974,0,52,576,,290,1106,0,124,0,8,0,-1384,,3716
2025/7/26,16:30,3770,874,100,2260,0,44,572,,290,868,0,110,0,8,0,-1356,,3770
2025/7/26,17:00,3748,872,100,2334,0,82,592,,294,618,0,122,0,2,0,-1268,,3748
2025/7/26,17:30,3796,872,102,2179,0,211,598,,286,398,0,136,0,186,0,-1172,,3796
2025/7/26,18:00,3742,872,100,2172,0,192,614,,290,194,0,138,0,314,0,-1144,,3742
2025/7/26,18:30,3654,872,102,2338,0,148,612,,288,54,0,142,0,314,0,-1216,,3654
2025/7/26,19:00,3576,872,104,2404,0,176,616,,294,2,0,132,0,312,0,-1336,,3576
2025/7/26,19:30,3508,874,102,2352,0,158,606,,288,0,0,152,0,318,0,-1342,,3508
2025/7/26,20:00,3402,872,100,2204,0,198,592,,294,0,0,142,0,316,0,-1316,,3402
2025/7/26,20:30,3322,874,102,2046,0,196,598,,290,0,0,144,0,312,0,-1240,,3322
2025/7/26,21:00,3186,874,100,2017,0,197,594,,294,0,0,134,0,276,0,-1300,,3186
2025/7/26,21:30,3084,872,102,2020,0,202,586,,288,0,0,140,0,264,0,-1390,,3084
2025/7/26,22:00,2948,874,100,1983,0,203,568,,294,0,0,134,0,104,0,-1312,,2948
2025/7/26,22:30,2854,874,102,2070,0,182,558,,294,0,0,148,0,8,0,-1382,,2854
2025/7/26,23:00,2806,874,100,2033,0,195,542,,294,0,0,142,0,2,0,-1376,,2806
2025/7/26,23:30,2726,874,102,2001,0,151,532,,294,0,0,136,0,2,0,-1366,,2726
2025/7/27,0:00,2594,874,100,1926,0,110,508,,292,0,0,138,0,2,0,-1356,,2594
2025/7/27,0:30,2498,872,100,1934,0,66,498,,294,0,0,122,0,4,0,-1392,,2498
2025/7/27,1:00,2424,874,100,1868,0,62,484,,294,0,0,122,0,8,0,-1388,,2424
2025/7/27,1:30,2388,872,100,1880,0,34,470,,294,0,0,130,0,8,0,-1400,,2388
2025/7/27,2:00,2364,874,100,1822,0,30,508,,292,0,0,128,0,10,0,-1400,,2364
2025/7/27,2:30,2370,872,100,1810,0,40,510,,296,0,0,132,0,10,0,-1400,,2370
2025/7/27,3:00,2392,874,100,1794,0,42,558,,294,0,0,116,0,10,0,-1396,,2392
2025/7/27,3:30,2428,872,100,1826,0,52,550,,292,0,0,118,0,10,0,-1392,,2428
2025/7/27,4:00,2448,872,100,1834,0,58,560,,292,0,0,114,0,10,0,-1392,,2448
2025/7/27,4:30,2534,874,100,1854,0,114,548,,294,0,0,112,0,10,0,-1372,,2534
2025/7/27,5:00,2568,872,100,1890,0,116,556,,294,4,0,106,0,10,0,-1380,,2568
2025/7/27,5:30,2572,874,102,1860,0,108,540,,294,74,0,106,0,10,0,-1396,,2572
2025/7/27,6:00,2596,872,100,1788,0,48,524,,294,250,0,96,0,8,0,-1384,,2596
2025/7/27,6:30,2494,872,102,1516,0,28,456,,292,478,0,102,0,-6,-2,-1344,,2494
2025/7/27,7:00,2494,872,100,1458,0,42,492,,294,718,0,100,0,-306,0,-1276,,2494
2025/7/27,7:30,2534,872,102,1376,0,54,480,,294,970,0,94,0,-306,-2,-1400,,2534
2025/7/27,8:00,2650,872,99,1223,0,78,474,,294,1218,0,88,0,-304,0,-1392,,2650
2025/7/27,8:30,2750,872,108,1212,0,88,444,,292,1442,0,84,0,-448,0,-1344,,2750
2025/7/27,9:00,2906,872,99,1328,0,95,476,,294,1654,0,86,0,-590,0,-1408,,2906
2025/7/27,9:30,3022,872,102,1290,0,98,470,,288,1822,0,76,0,-588,0,-1408,,3022
2025/7/27,10:00,3124,872,99,1242,0,99,474,,282,1976,0,74,0,-586,0,-1408,,3124
2025/7/27,10:30,3198,872,100,1206,0,104,484,,268,2072,0,76,0,-600,0,-1384,,3198
2025/7/27,11:00,3282,872,100,1240,0,110,444,,246,2114,0,82,0,-598,0,-1328,,3282
2025/7/27,11:30,3342,872,102,1280,0,108,432,,230,2136,0,70,0,-596,0,-1292,,3342
2025/7/27,12:00,3380,872,103,1404,0,105,434,,236,2120,0,68,0,-594,0,-1368,,3380
2025/7/27,12:30,3408,872,102,1430,0,102,430,,238,2124,0,74,0,-596,0,-1368,,3408
2025/7/27,13:00,3414,872,99,1308,0,99,426,,272,2020,0,64,0,-402,0,-1344,,3414
2025/7/27,13:30,3410,872,102,1352,0,92,424,,278,1892,0,74,0,-300,0,-1376,,3410
2025/7/27,14:00,3392,872,99,1145,0,80,448,,286,1818,0,78,0,-58,0,-1376,,3392
2025/7/27,14:30,3352,872,99,1181,0,78,468,,290,1676,0,74,0,6,0,-1392,,3352
2025/7/27,15:00,3386,872,99,1381,0,70,490,,288,1474,0,72,0,8,0,-1368,,3386
2025/7/27,15:30,3356,872,102,1662,0,74,476,,286,1190,0,70,0,8,0,-1384,,3356
2025/7/27,16:00,3406,872,100,1836,0,74,524,,292,1006,0,74,0,8,0,-1380,,3406
2025/7/27,16:30,3440,872,100,1880,0,48,500,,284,840,0,74,0,210,0,-1368,,3440
2025/7/27,17:00,3552,872,100,1982,0,104,546,,294,608,0,70,0,312,0,-1336,,3552
2025/7/27,17:30,3626,872,100,2041,0,209,538,,286,394,0,58,0,316,0,-1188,,3626
2025/7/27,18:00,3646,872,122,2146,0,136,600,,292,196,0,46,0,316,0,-1080,,3646
2025/7/27,18:30,3552,872,120,2282,0,198,598,,290,52,0,50,0,314,0,-1224,,3552
2025/7/27,19:00,3498,872,100,2296,0,202,620,,292,0,0,70,0,314,0,-1268,,3498
2025/7/27,19:30,3418,872,100,2338,0,190,606,,288,0,0,72,0,312,0,-1360,,3418
2025/7/27,20:00,3344,872,100,2141,0,209,604,,294,0,0,64,0,260,0,-1200,,3344
2025/7/27,20:30,3230,874,100,2146,0,188,584,,290,0,0,72,0,272,0,-1296,,3230
2025/7/27,21:00,3132,872,100,2191,0,211,584,,294,0,0,72,0,72,0,-1264,,3132
2025/7/27,21:30,3014,874,100,2192,0,206,556,,290,0,0,76,0,20,0,-1300,,3014
2025/7/27,22:00,2912,872,100,2107,0,219,550,,294,0,0,88,0,18,0,-1336,,2912
2025/7/27,22:30,2792,874,100,2023,0,213,498,,294,0,0,88,0,20,0,-1318,,2792
2025/7/27,23:00,2768,872,100,2071,0,203,468,,294,0,0,70,0,2,0,-1312,,2768
2025/7/27,23:30,2648,872,100,2023,0,163,454,,292,0,0,56,0,2,0,-1314,,2648
2025/7/28,0:00,2530,868,100,1921,0,163,404,,292,0,0,44,0,2,0,-1264,,2530
2025/7/28,0:30,2416,870,100,1964,0,100,376,,296,0,0,36,0,2,0,-1328,,2416
2025/7/28,1:00,2356,872,100,1920,0,104,370,,294,0,0,30,0,2,0,-1336,,2356
2025/7/28,1:30,2288,874,100,1930,0,84,346,,294,0,0,34,0,2,0,-1376,,2288
2025/7/28,2:00,2286,868,100,1872,0,84,366,,294,0,0,32,0,2,0,-1332,,2286
2025/7/28,2:30,2278,872,100,1924,0,56,350,,294,0,0,40,0,2,0,-1360,,2278
2025/7/28,3:00,2326,868,99,1935,0,76,406,,296,0,0,36,0,2,0,-1392,,2326
2025/7/28,3:30,2340,870,100,1942,0,80,380,,292,0,0,30,0,2,0,-1356,,2340
2025/7/28,4:00,2416,872,100,1996,0,62,452,,296,0,0,30,0,8,0,-1400,,2416
2025/7/28,4:30,2512,872,100,2106,0,58,448,,292,0,0,32,0,8,0,-1404,,2512
2025/7/28,5:00,2612,868,99,2117,0,96,498,,296,4,0,26,0,8,0,-1400,,2612
2025/7/28,5:30,2654,872,100,2090,0,96,474,,296,80,0,24,0,6,0,-1384,,2654
2025/7/28,6:00,2760,872,100,1943,0,147,474,,296,256,0,16,0,2,-2,-1344,,2760
2025/7/28,6:30,2708,872,99,1829,0,44,448,,298,486,0,14,0,2,0,-1384,,2708
2025/7/28,7:00,2826,872,99,1691,0,52,456,,296,738,0,10,0,2,-2,-1388,,2826
2025/7/28,7:30,3022,872,97,1635,0,58,438,,288,1018,0,14,0,2,0,-1400,,3022
2025/7/28,8:00,3388,872,95,1743,0,64,446,,288,1274,0,6,0,2,-2,-1400,,3388
2025/7/28,8:30,3670,872,125,1793,0,66,408,,286,1518,0,8,0,2,0,-1408,,3670
2025/7/28,9:00,3860,872,137,1755,0,68,398,,288,1746,0,2,0,2,0,-1408,,3860
2025/7/28,9:30,3960,872,141,1687,0,62,390,,284,1924,0,2,0,2,0,-1404,,3960
2025/7/28,10:00,4038,872,151,1635,0,38,376,,288,2080,0,4,0,2,0,-1408,,4038
2025/7/28,10:30,4170,874,185,1643,0,46,342,,282,2198,0,6,0,-6,0,-1400,,4170
2025/7/28,11:00,4230,872,221,1875,0,44,340,,288,2274,0,4,0,-304,0,-1384,,4230
2025/7/28,11:30,4260,872,251,1869,0,60,322,,280,2306,0,4,0,-304,0,-1400,,4260
2025/7/28,12:00,4166,872,209,1757,0,70,346,,288,2326,0,6,0,-304,0,-1404,,4166
2025/7/28,12:30,4150,872,215,1749,0,86,328,,284,2304,0,12,0,-304,0,-1396,,4150
2025/7/28,13:00,4306,872,291,1813,0,70,378,,292,2248,0,12,0,-302,0,-1368,,4306
2025/7/28,13:30,4358,872,245,1749,0,78,364,,284,2144,0,12,0,-2,0,-1388,,4358
2025/7/28,14:00,4342,872,241,1821,0,60,410,,292,2028,0,8,0,2,0,-1392,,4342
2025/7/28,14:30,4272,872,237,1943,0,64,400,,284,1864,0,6,0,2,0,-1400,,4272
2025/7/28,15:00,4230,872,211,2059,0,78,422,,292,1660,0,6,0,2,0,-1372,,4230
2025/7/28,15:30,4250,872,267,2185,0,152,428,,288,1436,0,4,0,2,0,-1384,,4250
2025/7/28,16:00,4320,872,293,2442,0,161,448,,294,1188,0,4,0,2,0,-1384,,4320
2025/7/28,16:30,4326,872,265,2767,0,156,434,,286,918,0,12,0,8,0,-1392,,4326
2025/7/28,17:00,4276,872,263,2879,0,136,510,,294,658,0,4,0,8,0,-1348,,4276
2025/7/28,17:30,4274,874,274,2814,0,124,466,,290,414,0,6,0,206,6,-1200,,4274
2025/7/28,18:00,4234,872,316,2944,0,114,578,,294,200,0,4,0,214,6,-1308,,4234
2025/7/28,18:30,4080,874,284,2720,0,114,572,,294,48,0,12,0,222,4,-1064,,4080
2025/7/28,19:00,3962,872,306,2714,0,184,610,,294,0,0,22,0,222,6,-1268,,3962
2025/7/28,19:30,3832,874,334,2710,0,130,598,,290,0,0,32,0,228,4,-1368,,3832
2025/7/28,20:00,3712,874,319,2625,0,134,584,,292,0,0,28,0,218,6,-1368,,3712
2025/7/28,20:30,3578,872,335,2636,0,199,570,,292,0,0,38,0,20,0,-1384,,3578
2025/7/28,21:00,3442,874,335,2623,0,150,502,,294,0,0,34,0,14,0,-1384,,3442
2025/7/28,21:30,3306,874,333,2553,0,132,482,,294,0,0,32,0,2,0,-1396,,3306
2025/7/28,22:00,3188,874,335,2443,0,174,426,,296,0,0,30,0,2,0,-1392,,3188
2025/7/28,22:30,3040,874,333,2369,0,130,414,,296,0,0,30,0,2,0,-1408,,3040
2025/7/28,23:00,3026,874,259,2329,0,170,448,,296,0,0,28,0,2,0,-1380,,3026
2025/7/28,23:30,2898,874,191,2250,0,133,438,,294,0,0,28,0,2,0,-1312,,2898
2025/7/29,0:00,2772,874,96,2218,0,98,434,,294,0,0,28,0,2,0,-1272,,2772
2025/7/29,0:30,2658,872,94,2106,0,104,430,,298,0,0,28,0,2,0,-1276,,2658
2025/7/29,1:00,2578,874,96,2100,0,78,412,,294,0,0,26,0,2,0,-1304,,2578
2025/7/29,1:30,2520,874,94,2096,0,74,406,,300,0,0,26,0,2,0,-1352,,2520
2025/7/29,2:00,2510,874,96,2130,0,46,400,,296,0,0,18,0,2,0,-1352,,2510
2025/7/29,2:30,2498,874,94,2150,0,24,402,,292,0,0,20,0,2,0,-1360,,2498
2025/7/29,3:00,2512,874,95,2107,0,32,464,,298,0,0,16,0,2,0,-1376,,2512
2025/7/29,3:30,2548,874,94,2144,0,58,460,,292,0,0,10,0,8,0,-1392,,2548
2025/7/29,4:00,2590,874,96,2208,0,16,470,,296,0,0,10,0,8,0,-1388,,2590
2025/7/29,4:30,2696,872,96,2306,0,6,490,,294,0,0,4,0,8,0,-1380,,2696
2025/7/29,5:00,2770,872,96,2376,0,24,480,,296,4,0,6,0,8,0,-1392,,2770
2025/7/29,5:30,2820,874,94,2336,0,36,484,,294,78,0,8,0,8,-4,-1388,,2820
2025/7/29,6:00,2900,872,96,2192,0,78,466,,296,254,0,2,0,8,-4,-1360,,2900
2025/7/29,6:30,2880,874,94,2012,0,34,464,,296,486,0,6,0,8,-2,-1392,,2880
2025/7/29,7:00,2940,872,96,1908,0,20,426,,296,734,0,0,0,8,-4,-1416,,2940
2025/7/29,7:30,3132,874,94,1804,0,16,420,,298,1020,0,0,0,8,-2,-1400,,3132
2025/7/29,8:00,3484,872,96,1850,0,26,456,,296,1268,0,0,0,8,-4,-1384,,3484
2025/7/29,8:30,3768,872,96,1912,0,24,438,,288,1524,0,0,0,6,0,-1392,,3768
2025/7/29,9:00,3956,872,100,1904,0,42,408,,294,1738,0,0,0,2,0,-1404,,3956
2025/7/29,9:30,4046,872,98,1830,0,34,406,,292,1922,0,0,0,0,0,-1408,,4046
2025/7/29,10:00,4136,872,117,1901,0,46,372,,294,2078,0,0,0,-160,0,-1384,,4136
2025/7/29,10:30,4230,872,193,1993,0,64,350,,290,2188,0,0,0,-304,0,-1416,,4230
2025/7/29,11:00,4278,872,251,1905,0,62,320,,296,2268,0,0,0,-304,0,-1392,,4278
2025/7/29,11:30,4288,872,277,1835,0,66,318,,288,2334,0,2,0,-304,0,-1400,,4288
2025/7/29,12:00,4188,872,199,1726,0,101,326,,290,2348,0,2,0,-304,0,-1372,,4188
2025/7/29,12:30,4212,872,253,1701,0,130,316,,292,2330,0,4,0,-302,0,-1384,,4212
2025/7/29,13:00,4378,872,321,1829,0,124,328,,292,2272,0,2,0,-302,0,-1360,,4378
2025/7/29,13:30,4402,872,291,1734,0,113,312,,288,2182,0,4,0,-2,0,-1392,,4402
2025/7/29,14:00,4408,872,321,1797,0,100,366,,288,2048,0,8,0,0,0,-1392,,4408
