単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/8/22,11:00:00,1597.1,0,292,856,150,0,1,0,49,249,0,0.1,0,0,0,0,0,1597.1
2024/8/22,11:30:00,1602.1,0,305,858,150,0,1,0,49,239,0,0.1,0,0,0,0,0,1602.1
2024/8/22,12:00:00,1553.2,0,289,818,191,0,1,0,49,205,0,0.2,0,0,0,0,0,1553.2
2024/8/22,12:30:00,1578.2,0,283,792,198,0,1,0,49,255,0,0.2,0,0,0,0,0,1578.2
2024/8/22,13:00:00,1611.3,0,287,794,202,0,1,0,49,278,0,0.3,0,0,0,0,0,1611.3
2024/8/22,13:30:00,1608.3,0,286,808,207,0,1,0,49,257,0,0.3,0,0,0,0,0,1608.3
2024/8/22,14:00:00,1612.3,0,286,814,211,0,1,0,49,251,0,0.3,0,0,0,0,0,1612.3
2024/8/22,14:30:00,1620.3,0,293,816,222,0,1,0,49,239,0,0.3,0,0,0,0,0,1620.3
2024/8/22,15:00:00,1612.3,0,290,833,222,0,1,0,49,217,0,0.3,0,0,0,0,0,1612.3
2024/8/22,15:30:00,1614.3,0,299,857,220,0,1,0,49,188,0,0.3,0,0,0,0,0,1614.3
2024/8/22,16:00:00,1616.2,0,300,873,237,0,1,0,49,156,0,0.2,0,0,0,0,0,1616.2
2024/8/22,16:30:00,1605.1,0,301,893,238,0,1,0,49,123,0,0.1,0,0,0,0,0,1605.1
2024/8/22,17:00:00,1573.1,0,289,911,238,0,1,0,49,85,0,0.1,0,0,0,0,0,1573.1
2024/8/22,17:30:00,1549.1,0,288,900,261,0,1,0,49,50,0,0.1,0,0,0,0,0,1549.1
2024/8/22,18:00:00,1526.1,0,287,906,259,0,1,0,49,24,0,0.1,0,0,0,0,0,1526.1
2024/8/22,18:30:00,1520.1,0,289,918,257,0,1,0,49,6,0,0.1,0,0,0,0,0,1520.1
2024/8/22,19:00:00,1518,0,290,920,258,0,1,0,49,0,0,0,0,0,0,0,0,1518
2024/8/22,19:30:00,1516.1,0,303,931,232,0,1,0,49,0,0,0.1,0,0,0,0,0,1516.1
2024/8/22,20:00:00,1488.1,0,306,932,200,0,1,0,49,0,0,0.1,0,0,0,0,0,1488.1
2024/8/22,20:30:00,1463,0,292,931,190,0,1,0,49,0,0,0,0,0,0,0,0,1463
2024/8/22,21:00:00,1409,0,289,910,160,0,1,0,49,0,0,0,0,0,0,0,0,1409
2024/8/22,21:30:00,1385,0,282,920,133,0,1,0,49,0,0,0,0,0,0,0,0,1385
2024/8/22,22:00:00,1311,0,254,883,124,0,1,0,49,0,0,0,0,0,0,0,0,1311
2024/8/22,22:30:00,1269,0,186,909,124,0,1,0,49,0,0,0,0,0,0,0,0,1269
2024/8/22,23:00:00,1222,0,173,884,115,0,1,0,49,0,0,0,0,0,0,0,0,1222
2024/8/22,23:30:00,1175,0,150,860,115,0,1,0,49,0,0,0,0,0,0,0,0,1175
2024/8/23,0:00:00,1122,0,147,819,106,0,1,0,49,0,0,0,0,0,0,0,0,1122
2024/8/23,0:30:00,1087,0,151,780,106,0,1,0,49,0,0,0,0,0,0,0,0,1087
2024/8/23,1:00:00,1048,0,155,743,100,0,1,0,49,0,0,0,0,0,0,0,0,1048
2024/8/23,1:30:00,1034.1,0,150,734,100,0,1,0,49,0,0,0.1,0,0,0,0,0,1034.1
2024/8/23,2:00:00,1019.1,0,151,722,96,0,1,0,49,0,0,0.1,0,0,0,0,0,1019.1
2024/8/23,2:30:00,1025.2,0,151,728,96,0,1,0,49,0,0,0.2,0,0,0,0,0,1025.2
2024/8/23,3:00:00,1017.1,0,150,723,94,0,1,0,49,0,0,0.1,0,0,0,0,0,1017.1
2024/8/23,3:30:00,1004,0,150,710,94,0,1,0,49,0,0,0,0,0,0,0,0,1004
2024/8/23,4:00:00,1001,0,150,707,94,0,1,0,49,0,0,0,0,0,0,0,0,1001
2024/8/23,4:30:00,1002.1,0,150,708,94,0,1,0,49,0,0,0.1,0,0,0,0,0,1002.1
2024/8/23,5:00:00,1019.1,0,147,726,96,0,1,0,49,0,0,0.1,0,0,0,0,0,1019.1
2024/8/23,5:30:00,1022.1,0,152,724,96,0,1,0,49,0,0,0.1,0,0,0,0,0,1022.1
2024/8/23,6:00:00,1038.1,0,188,700,99,0,1,0,49,1,0,0.1,0,0,0,0,0,1038.1
2024/8/23,6:30:00,1075,0,231,687,99,0,1,0,49,8,0,0,0,0,0,0,0,1075
2024/8/23,7:00:00,1153,0,270,694,112,0,1,0,49,27,0,0,0,0,0,0,0,1153
2024/8/23,7:30:00,1229,0,279,733,112,0,1,0,49,55,0,0,0,0,0,0,0,1229
2024/8/23,8:00:00,1358,0,288,804,130,0,1,0,49,86,0,0,0,0,0,0,0,1358
2024/8/23,8:30:00,1428,0,288,853,130,0,1,0,49,107,0,0,0,0,0,0,0,1428
2024/8/23,9:00:00,1485,0,285,833,174,0,1,0,49,143,0,0,0,0,0,0,0,1485
2024/8/23,9:30:00,1533,0,290,824,191,0,1,0,49,178,0,0,0,0,0,0,0,1533
2024/8/23,10:00:00,1553,0,291,830,211,0,1,0,49,171,0,0,0,0,0,0,0,1553
2024/8/23,10:30:00,1545,0,288,842,210,0,1,0,49,155,0,0,0,0,0,0,0,1545
2024/8/23,11:00:00,1523,0,288,849,187,0,1,0,49,149,0,0,0,0,0,0,0,1523
2024/8/23,11:30:00,1511,0,288,850,185,0,1,0,49,138,0,0,0,0,0,0,0,1511
2024/8/23,12:00:00,1495,0,287,832,205,0,1,0,49,121,0,0,0,0,0,0,0,1495
2024/8/23,12:30:00,1477,0,288,831,205,0,1,0,49,103,0,0,0,0,0,0,0,1477
2024/8/23,13:00:00,1488,0,288,841,210,0,1,0,49,99,0,0,0,0,0,0,0,1488
2024/8/23,13:30:00,1494,0,288,832,226,0,1,0,49,98,0,0,0,0,0,0,0,1494
2024/8/23,14:00:00,1497,0,288,849,228,0,1,0,49,82,0,0,0,0,0,0,0,1497
2024/8/23,14:30:00,1480.1,0,284,862,228,0,1,0,49,56,0,0.1,0,0,0,0,0,1480.1
2024/8/23,15:00:00,1472.1,0,285,855,232,0,1,0,49,50,0,0.1,0,0,0,0,0,1472.1
2024/8/23,15:30:00,1473.1,0,288,849,244,0,1,0,49,42,0,0.1,0,0,0,0,0,1473.1
2024/8/23,16:00:00,1471.1,0,286,840,256,0,1,0,49,39,0,0.1,0,0,0,0,0,1471.1
2024/8/23,16:30:00,1463.2,0,284,835,256,0,1,0,49,38,0,0.2,0,0,0,0,0,1463.2
2024/8/23,17:00:00,1442.2,0,286,819,256,0,1,0,49,31,0,0.2,0,0,0,0,0,1442.2
2024/8/23,17:30:00,1428.2,0,288,813,256,0,1,0,49,21,0,0.2,0,0,0,0,0,1428.2
2024/8/23,18:00:00,1426.1,0,287,821,260,0,1,0,49,8,0,0.1,0,0,0,0,0,1426.1
2024/8/23,18:30:00,1432.1,0,287,833,260,0,1,0,49,2,0,0.1,0,0,0,0,0,1432.1
2024/8/23,19:00:00,1440.1,0,287,843,260,0,1,0,49,0,0,0.1,0,0,0,0,0,1440.1
2024/8/23,19:30:00,1429.1,0,291,849,239,0,1,0,49,0,0,0.1,0,0,0,0,0,1429.1
2024/8/23,20:00:00,1405.1,0,288,870,197,0,1,0,49,0,0,0.1,0,0,0,0,0,1405.1
2024/8/23,20:30:00,1384,0,286,864,184,0,1,0,49,0,0,0,0,0,0,0,0,1384
2024/8/23,21:00:00,1350,0,289,876,135,0,1,0,49,0,0,0,0,0,0,0,0,1350
2024/8/23,21:30:00,1317,0,287,846,134,0,1,0,49,0,0,0,0,0,0,0,0,1317
2024/8/23,22:00:00,1279,0,286,819,124,0,1,0,49,0,0,0,0,0,0,0,0,1279
2024/8/23,22:30:00,1254,0,288,792,124,0,1,0,49,0,0,0,0,0,0,0,0,1254
2024/8/23,23:00:00,1209,0,290,756,113,0,1,0,49,0,0,0,0,0,0,0,0,1209
2024/8/23,23:30:00,1183,0,283,737,113,0,1,0,49,0,0,0,0,0,0,0,0,1183
2024/8/24,0:00:00,1131,0,270,706,105,0,1,0,49,0,0,0,0,0,0,0,0,1131
2024/8/24,0:30:00,1106,0,214,737,105,0,1,0,49,0,0,0,0,0,0,0,0,1106
2024/8/24,1:00:00,1058,0,155,754,99,0,1,0,49,0,0,0,0,0,0,0,0,1058
2024/8/24,1:30:00,1044,0,156,739,99,0,1,0,49,0,0,0,0,0,0,0,0,1044
2024/8/24,2:00:00,1030,0,155,730,95,0,1,0,49,0,0,0,0,0,0,0,0,1030
2024/8/24,2:30:00,1044,0,180,719,95,0,1,0,49,0,0,0,0,0,0,0,0,1044
2024/8/24,3:00:00,1027,0,160,724,93,0,1,0,49,0,0,0,0,0,0,0,0,1027
2024/8/24,3:30:00,1024.1,0,150,731,93,0,1,0,49,0,0,0.1,0,0,0,0,0,1024.1
2024/8/24,4:00:00,1007,0,150,715,92,0,1,0,49,0,0,0,0,0,0,0,0,1007
2024/8/24,4:30:00,1030.3,0,163,725,92,0,1,0,49,0,0,0.3,0,0,0,0,0,1030.3
2024/8/24,5:00:00,1033.3,0,158,731,94,0,1,0,49,0,0,0.3,0,0,0,0,0,1033.3
2024/8/24,5:30:00,1037.4,0,166,727,94,0,1,0,49,0,0,0.4,0,0,0,0,0,1037.4
2024/8/24,6:00:00,1040.2,0,161,732,96,0,1,0,49,1,0,0.2,0,0,0,0,0,1040.2
2024/8/24,6:30:00,1049.3,0,167,734,96,0,1,0,49,2,0,0.3,0,0,0,0,0,1049.3
2024/8/24,7:00:00,1060.4,0,207,697,102,0,1,0,49,4,0,0.4,0,0,0,0,0,1060.4
2024/8/24,7:30:00,1079.8,0,257,664,102,0,1,0,49,6,0,0.8,0,0,0,0,0,1079.8
2024/8/24,8:00:00,1138.4,0,275,693,108,0,1,0,49,12,0,0.4,0,0,0,0,0,1138.4
2024/8/24,8:30:00,1177.5,0,293,712,108,0,1,0,49,14,0,0.5,0,0,0,0,0,1177.5
2024/8/24,9:00:00,1215.9,0,285,748,115,0,1,0,49,17,0,0.9,0,0,0,0,0,1215.9
2024/8/24,9:30:00,1262.1,0,289,771,115,0,1,0,49,36,0,1.1,0,0,0,0,0,1262.1
2024/8/24,10:00:00,1251.4,0,280,758,122,0,1,0,49,40,0,1.4,0,0,0,0,0,1251.4
2024/8/24,10:30:00,1278.2,0,287,734,122,0,1,0,49,84,0,1.2,0,0,0,0,0,1278.2
2024/8/24,11:00:00,1279.2,0,289,736,123,0,1,0,49,80,0,1.2,0,0,0,0,0,1279.2
2024/8/24,11:30:00,1296.4,0,280,709,123,0,1,0,49,133,0,1.4,0,0,0,0,0,1296.4
2024/8/24,12:00:00,1297.7,0,288,677,135,0,1,0,49,146,0,1.7,0,0,0,0,0,1297.7
2024/8/24,12:30:00,1299.6,0,292,660,135,0,1,0,49,161,0,1.6,0,0,0,0,0,1299.6
2024/8/24,13:00:00,1363.8,0,291,673,131,0,1,0,49,217,0,1.8,0,0,0,0,0,1363.8
2024/8/24,13:30:00,1344.9,0,287,690,131,0,1,0,49,186,0,0.9,0,0,0,0,0,1344.9
2024/8/24,14:00:00,1324.1,0,299,719,133,0,1,0,49,122,0,1.1,0,0,0,0,0,1324.1
2024/8/24,14:30:00,1324.9,0,327,747,133,0,1,0,49,67,0,0.9,0,0,0,0,0,1324.9
2024/8/24,15:00:00,1289.5,0,302,751,129,0,1,0,49,55,0,2.5,0,0,0,0,0,1289.5
2024/8/24,15:30:00,1285.4,0,299,720,129,0,1,0,49,86,0,1.4,0,0,0,0,0,1285.4
2024/8/24,16:00:00,1300.3,0,290,717,131,0,1,0,49,111,0,1.3,0,0,0,0,0,1300.3
2024/8/24,16:30:00,1310.3,0,292,751,131,0,1,0,49,85,0,1.3,0,0,0,0,0,1310.3
2024/8/24,17:00:00,1282.9,0,311,756,132,0,1,0,49,33,0,0.9,0,0,0,0,0,1282.9
2024/8/24,17:30:00,1258.8,0,300,762,132,0,1,0,49,13,0,1.8,0,0,0,0,0,1258.8
2024/8/24,18:00:00,1240.1,0,304,743,133,0,1,0,49,9,0,1.1,0,0,0,0,0,1240.1
2024/8/24,18:30:00,1247.7,0,298,764,133,0,1,0,49,2,0,0.7,0,0,0,0,0,1247.7
2024/8/24,19:00:00,1251.2,0,289,777,134,0,1,0,49,0,0,1.2,0,0,0,0,0,1251.2
2024/8/24,19:30:00,1254,0,286,783,134,0,1,0,49,0,0,1,0,0,0,0,0,1254
2024/8/24,20:00:00,1238.4,0,288,769,130,0,1,0,49,0,0,1.4,0,0,0,0,0,1238.4
2024/8/24,20:30:00,1220.6,0,288,751,130,0,1,0,49,0,0,1.6,0,0,0,0,0,1220.6
2024/8/24,21:00:00,1197.8,0,287,734,125,0,1,0,49,0,0,1.8,0,0,0,0,0,1197.8
2024/8/24,21:30:00,1188.4,0,283,729,125,0,1,0,49,0,0,1.4,0,0,0,0,0,1188.4
2024/8/24,22:00:00,1157.3,0,264,726,116,0,1,0,49,0,0,1.3,0,0,0,0,0,1157.3
2024/8/24,22:30:00,1154.1,0,262,725,116,0,1,0,49,0,0,1.1,0,0,0,0,0,1154.1
2024/8/24,23:00:00,1116.9,0,262,696,108,0,1,0,49,0,0,0.9,0,0,0,0,0,1116.9
2024/8/24,23:30:00,1095.7,0,209,728,108,0,1,0,49,0,0,0.7,0,0,0,0,0,1095.7
2024/8/25,0:00:00,1042.9,0,153,740,99,0,1,0,49,0,0,0.9,0,0,0,0,0,1042.9
2024/8/25,0:30:00,1028.1,0,149,729,99,0,1,0,49,0,0,1.1,0,0,0,0,0,1028.1
2024/8/25,1:00:00,973.8,0,147,684,92,0,1,0,49,0,0,0.8,0,0,0,0,0,973.8
2024/8/25,1:30:00,969.8,0,152,675,92,0,1,0,49,0,0,0.8,0,0,0,0,0,969.8
2024/8/25,2:00:00,947.9,0,153,654,90,0,1,0,49,0,0,0.9,0,0,0,0,0,947.9
2024/8/25,2:30:00,972,0,154,677,90,0,1,0,49,0,0,1,0,0,0,0,0,972
2024/8/25,3:00:00,945.9,0,149,657,89,0,1,0,49,0,0,0.9,0,0,0,0,0,945.9
2024/8/25,3:30:00,949.7,0,152,658,89,0,1,0,49,0,0,0.7,0,0,0,0,0,949.7
2024/8/25,4:00:00,932.7,0,150,644,88,0,1,0,49,0,0,0.7,0,0,0,0,0,932.7
2024/8/25,4:30:00,951.6,0,155,658,88,0,1,0,49,0,0,0.6,0,0,0,0,0,951.6
2024/8/25,5:00:00,940.4,0,155,646,89,0,1,0,49,0,0,0.4,0,0,0,0,0,940.4
2024/8/25,5:30:00,940.4,0,148,653,89,0,1,0,49,0,0,0.4,0,0,0,0,0,940.4
2024/8/25,6:00:00,937.2,0,150,644,92,0,1,0,49,1,0,0.2,0,0,0,0,0,937.2
2024/8/25,6:30:00,942.2,0,155,635,92,0,1,0,49,10,0,0.2,0,0,0,0,0,942.2
2024/8/25,7:00:00,1001.1,0,148,670,102,0,1,0,49,31,0,0.1,0,0,0,0,0,1001.1
2024/8/25,7:30:00,1039.2,0,151,675,102,0,1,0,49,61,0,0.2,0,0,0,0,0,1039.2
2024/8/25,8:00:00,1121.2,0,150,712,116,0,1,0,49,93,0,0.2,0,0,0,0,0,1121.2
2024/8/25,8:30:00,1167.1,0,155,725,116,0,1,0,49,121,0,0.1,0,0,0,0,0,1167.1
2024/8/25,9:00:00,1239.1,0,185,724,127,0,1,0,49,153,0,0.1,0,0,0,0,0,1239.1
2024/8/25,9:30:00,1259.2,0,206,703,127,0,1,0,49,173,0,0.2,0,0,0,0,0,1259.2
2024/8/25,10:00:00,1288.4,0,215,711,133,0,1,0,49,179,0,0.4,0,0,0,0,0,1288.4
2024/8/25,10:30:00,1286.4,0,248,677,133,0,1,0,49,178,0,0.4,0,0,0,0,0,1286.4
2024/8/25,11:00:00,1339.5,0,271,659,141,0,1,0,49,218,0,0.5,0,0,0,0,0,1339.5
2024/8/25,11:30:00,1357.5,0,284,624,141,0,1,0,49,258,0,0.5,0,0,0,0,0,1357.5
2024/8/25,12:00:00,1377.5,0,289,629,141,0,1,0,49,268,0,0.5,0,0,0,0,0,1377.5
2024/8/25,12:30:00,1394.5,0,293,635,141,0,1,0,49,275,0,0.5,0,0,0,0,0,1394.5
2024/8/25,13:00:00,1414.6,0,288,657,148,0,1,0,49,271,0,0.6,0,0,0,0,0,1414.6
2024/8/25,13:30:00,1415.6,0,291,673,148,0,1,0,49,253,0,0.6,0,0,0,0,0,1415.6
2024/8/25,14:00:00,1399.6,0,286,684,143,0,1,0,49,236,0,0.6,0,0,0,0,0,1399.6
2024/8/25,14:30:00,1395.5,0,290,704,143,0,1,0,49,208,0,0.5,0,0,0,0,0,1395.5
2024/8/25,15:00:00,1348.7,0,283,724,127,0,1,0,49,164,0,0.7,0,0,0,0,0,1348.7
2024/8/25,15:30:00,1372.4,0,292,754,127,0,1,0,49,149,0,0.4,0,0,0,0,0,1372.4
2024/8/25,16:00:00,1350.3,0,288,767,123,0,1,0,49,122,0,0.3,0,0,0,0,0,1350.3
2024/8/25,16:30:00,1379.2,0,301,798,123,0,1,0,49,107,0,0.2,0,0,0,0,0,1379.2
2024/8/25,17:00:00,1376.3,0,321,802,121,0,1,0,49,82,0,0.3,0,0,0,0,0,1376.3
2024/8/25,17:30:00,1375.2,0,359,801,121,0,1,0,49,44,0,0.2,0,0,0,0,0,1375.2
2024/8/25,18:00:00,1353.2,0,362,801,121,0,1,0,49,19,0,0.2,0,0,0,0,0,1353.2
2024/8/25,18:30:00,1367.1,0,388,803,121,0,1,0,49,5,0,0.1,0,0,0,0,0,1367.1
2024/8/25,19:00:00,1370.1,0,395,801,124,0,1,0,49,0,0,0.1,0,0,0,0,0,1370.1
2024/8/25,19:30:00,1387.1,0,407,806,124,0,1,0,49,0,0,0.1,0,0,0,0,0,1387.1
2024/8/25,20:00:00,1345.1,0,377,798,120,0,1,0,49,0,0,0.1,0,0,0,0,0,1345.1
2024/8/25,20:30:00,1334.1,0,383,781,120,0,1,0,49,0,0,0.1,0,0,0,0,0,1334.1
2024/8/25,21:00:00,1298.1,0,401,730,117,0,1,0,49,0,0,0.1,0,0,0,0,0,1298.1
2024/8/25,21:30:00,1272,0,375,730,117,0,1,0,49,0,0,0,0,0,0,0,0,1272
2024/8/25,22:00:00,1213,0,328,726,109,0,1,0,49,0,0,0,0,0,0,0,0,1213
2024/8/25,22:30:00,1180,0,295,726,109,0,1,0,49,0,0,0,0,0,0,0,0,1180
2024/8/25,23:00:00,1137,0,289,697,101,0,1,0,49,0,0,0,0,0,0,0,0,1137
2024/8/25,23:30:00,1097,0,280,666,101,0,1,0,49,0,0,0,0,0,0,0,0,1097
2024/8/26,0:00:00,1056,0,209,703,94,0,1,0,49,0,0,0,0,0,0,0,0,1056
2024/8/26,0:30:00,1011,0,154,713,94,0,1,0,49,0,0,0,0,0,0,0,0,1011
2024/8/26,1:00:00,990,0,153,698,89,0,1,0,49,0,0,0,0,0,0,0,0,990
2024/8/26,1:30:00,959,0,150,670,89,0,1,0,49,0,0,0,0,0,0,0,0,959
2024/8/26,2:00:00,963,0,150,677,86,0,1,0,49,0,0,0,0,0,0,0,0,963
2024/8/26,2:30:00,959,0,150,673,86,0,1,0,49,0,0,0,0,0,0,0,0,959
2024/8/26,3:00:00,963,0,149,680,84,0,1,0,49,0,0,0,0,0,0,0,0,963
2024/8/26,3:30:00,946,0,150,662,84,0,1,0,49,0,0,0,0,0,0,0,0,946
2024/8/26,4:00:00,953,0,155,663,85,0,1,0,49,0,0,0,0,0,0,0,0,953
2024/8/26,4:30:00,949,0,156,658,85,0,1,0,49,0,0,0,0,0,0,0,0,949
2024/8/26,5:00:00,982,0,155,690,87,0,1,0,49,0,0,0,0,0,0,0,0,982
2024/8/26,5:30:00,972,0,154,681,87,0,1,0,49,0,0,0,0,0,0,0,0,972
2024/8/26,6:00:00,1003,0,205,656,91,0,1,0,49,1,0,0,0,0,0,0,0,1003
2024/8/26,6:30:00,1025,0,257,619,91,0,1,0,49,8,0,0,0,0,0,0,0,1025
2024/8/26,7:00:00,1108,0,276,656,103,0,1,0,49,23,0,0,0,0,0,0,0,1108
2024/8/26,7:30:00,1157,0,285,678,103,0,1,0,49,41,0,0,0,0,0,0,0,1157
2024/8/26,8:00:00,1277,0,289,715,141,0,1,0,49,82,0,0,0,0,0,0,0,1277
2024/8/26,8:30:00,1370,0,315,739,155,0,1,0,49,111,0,0,0,0,0,0,0,1370
2024/8/26,9:00:00,1405,0,290,738,187,0,1,0,49,140,0,0,0,0,0,0,0,1405
2024/8/26,9:30:00,1467.1,0,313,736,189,0,1,0,49,179,0,0.1,0,0,0,0,0,1467.1
2024/8/26,10:00:00,1485.2,0,321,736,200,0,1,0,49,178,0,0.2,0,0,0,0,0,1485.2
2024/8/26,10:30:00,1500.3,0,317,736,200,0,1,0,49,197,0,0.3,0,0,0,0,0,1500.3
2024/8/26,11:00:00,1503.5,0,327,725,199,0,1,0,49,202,0,0.5,0,0,0,0,0,1503.5
2024/8/26,11:30:00,1502.5,0,359,696,199,0,1,0,49,198,0,0.5,0,0,0,0,0,1502.5
2024/8/26,12:00:00,1524.7,0,347,675,202,0,1,0,49,250,0,0.7,0,0,0,0,0,1524.7
2024/8/26,12:30:00,1545.2,0,345,674,203,0,1,0,49,272,0,1.2,0,0,0,0,0,1545.2
2024/8/26,13:00:00,1542,0,381,671,198,0,1,0,49,241,0,1,0,0,0,0,0,1542
2024/8/26,13:30:00,1531.2,0,387,672,198,0,1,0,49,223,0,1.2,0,0,0,0,0,1531.2
2024/8/26,14:00:00,1544.2,0,379,696,201,0,1,0,49,217,0,1.2,0,0,0,0,0,1544.2
2024/8/26,14:30:00,1538.3,0,380,698,202,0,1,0,49,207,0,1.3,0,0,0,0,0,1538.3
2024/8/26,15:00:00,1517.5,0,394,699,194,0,1,0,49,179,0,1.5,0,0,0,0,0,1517.5
2024/8/26,15:30:00,1482.1,0,404,704,194,0,1,0,49,128,0,2.1,0,0,0,0,0,1482.1
2024/8/26,16:00:00,1489.3,0,409,703,203,0,1,0,49,123,0,1.3,0,0,0,0,0,1489.3
2024/8/26,16:30:00,1501.8,0,397,743,205,0,1,0,49,105,0,1.8,0,0,0,0,0,1501.8
2024/8/26,17:00:00,1471.8,0,370,786,191,0,1,0,49,73,0,1.8,0,0,0,0,0,1471.8
2024/8/26,17:30:00,1452.9,0,380,785,190,0,1,0,49,46,0,1.9,0,0,0,0,0,1452.9
2024/8/26,18:00:00,1430.9,0,395,789,173,0,1,0,49,22,0,1.9,0,0,0,0,0,1430.9
2024/8/26,18:30:00,1421,0,399,792,173,0,1,0,49,5,0,2,0,0,0,0,0,1421
2024/8/26,19:00:00,1422.8,0,402,796,173,0,1,0,49,0,0,1.8,0,0,0,0,0,1422.8
2024/8/26,19:30:00,1415.7,0,398,793,173,0,1,0,49,0,0,1.7,0,0,0,0,0,1415.7
2024/8/26,20:00:00,1397.6,0,386,800,160,0,1,0,49,0,0,1.6,0,0,0,0,0,1397.6
2024/8/26,20:30:00,1368.5,0,390,793,134,0,1,0,49,0,0,1.5,0,0,0,0,0,1368.5
2024/8/26,21:00:00,1331.3,0,358,795,127,0,1,0,49,0,0,1.3,0,0,0,0,0,1331.3
2024/8/26,21:30:00,1295.2,0,322,795,127,0,1,0,49,0,0,1.2,0,0,0,0,0,1295.2
2024/8/26,22:00:00,1253,0,293,792,117,0,1,0,49,0,0,1,0,0,0,0,0,1253
2024/8/26,22:30:00,1227.1,0,282,777,117,0,1,0,49,0,0,1.1,0,0,0,0,0,1227.1
2024/8/26,23:00:00,1172.5,0,284,730,107,0,1,0,49,0,0,1.5,0,0,0,0,0,1172.5
2024/8/26,23:30:00,1150.5,0,261,731,107,0,1,0,49,0,0,1.5,0,0,0,0,0,1150.5
2024/8/27,0:00:00,1097.7,0,183,764,99,0,1,0,49,0,0,1.7,0,0,0,0,0,1097.7
2024/8/27,0:30:00,1076.5,0,154,772,99,0,1,0,49,0,0,1.5,0,0,0,0,0,1076.5
2024/8/27,1:00:00,1032.8,0,149,739,93,0,1,0,49,0,0,1.8,0,0,0,0,0,1032.8
2024/8/27,1:30:00,1016.5,0,155,717,93,0,1,0,49,0,0,1.5,0,0,0,0,0,1016.5
2024/8/27,2:00:00,1006.7,0,149,716,90,0,1,0,49,0,0,1.7,0,0,0,0,0,1006.7
2024/8/27,2:30:00,1017.5,0,154,722,90,0,1,0,49,0,0,1.5,0,0,0,0,0,1017.5
2024/8/27,3:00:00,1002,0,150,711,89,0,1,0,49,0,0,2,0,0,0,0,0,1002
2024/8/27,3:30:00,1008.7,0,155,712,89,0,1,0,49,0,0,2.7,0,0,0,0,0,1008.7
2024/8/27,4:00:00,998.4,0,152,705,89,0,1,0,49,0,0,2.4,0,0,0,0,0,998.4
2024/8/27,4:30:00,1014.4,0,158,715,89,0,1,0,49,0,0,2.4,0,0,0,0,0,1014.4
2024/8/27,5:00:00,1036.8,0,155,737,92,0,1,0,49,0,0,2.8,0,0,0,0,0,1036.8
2024/8/27,5:30:00,1042.4,0,149,749,92,0,1,0,49,0,0,2.4,0,0,0,0,0,1042.4
2024/8/27,6:00:00,1063.9,0,192,722,97,0,1,0,49,0,0,2.9,0,0,0,0,0,1063.9
2024/8/27,6:30:00,1093.9,0,221,720,97,0,1,0,49,2,0,3.9,0,0,0,0,0,1093.9
2024/8/27,7:00:00,1168,0,264,734,107,0,1,0,49,9,0,4,0,0,0,0,0,1168
2024/8/27,7:30:00,1192.7,0,286,719,107,0,1,0,49,27,0,3.7,0,0,0,0,0,1192.7
2024/8/27,8:00:00,1304.6,0,303,776,124,0,1,0,49,48,0,3.6,0,0,0,0,0,1304.6
2024/8/27,8:30:00,1374.5,0,326,793,124,0,1,0,49,78,0,3.5,0,0,0,0,0,1374.5
2024/8/27,9:00:00,1419.4,0,348,796,130,0,1,0,49,92,0,3.4,0,0,0,0,0,1419.4
2024/8/27,9:30:00,1446.4,0,360,791,130,0,1,0,49,112,0,3.4,0,0,0,0,0,1446.4
2024/8/27,10:00:00,1456.9,0,353,790,130,0,1,0,49,130,0,3.9,0,0,0,0,0,1456.9
2024/8/27,10:30:00,1487.3,0,331,792,130,0,1,0,49,181,0,3.3,0,0,0,0,0,1487.3
2024/8/27,11:00:00,1510.4,0,339,792,135,0,1,0,49,191,0,3.4,0,0,0,0,0,1510.4
2024/8/27,11:30:00,1517.1,0,358,792,135,0,1,0,49,179,0,3.1,0,0,0,0,0,1517.1
2024/8/27,12:00:00,1529.8,0,337,793,136,0,1,0,49,210,0,3.8,0,0,0,0,0,1529.8
2024/8/27,12:30:00,1519.3,0,320,795,136,0,1,0,49,215,0,3.3,0,0,0,0,0,1519.3
2024/8/27,13:00:00,1546.1,0,348,793,134,0,1,0,49,217,0,4.1,0,0,0,0,0,1546.1
2024/8/27,13:30:00,1548,0,360,765,163,0,1,0,49,206,0,4,0,0,0,0,0,1548
2024/8/27,14:00:00,1549,0,349,752,190,0,1,0,49,204,0,4,0,0,0,0,0,1549
2024/8/27,14:30:00,1543.1,0,373,737,190,0,1,0,49,189,0,4.1,0,0,0,0,0,1543.1
2024/8/27,15:00:00,1538.3,0,378,736,191,0,1,0,49,179,0,4.3,0,0,0,0,0,1538.3
2024/8/27,15:30:00,1529.8,0,413,735,194,0,1,0,49,134,0,3.8,0,0,0,0,0,1529.8
2024/8/27,16:00:00,1536.1,0,424,738,213,0,1,0,49,107,0,4.1,0,0,0,0,0,1536.1
2024/8/27,16:30:00,1512.1,0,433,737,218,0,1,0,49,70,0,4.1,0,0,0,0,0,1512.1
