単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/8/24,18:30,3918,0,540,1865,253,448,468,,170,2,0,42,0,8,,122,,3918
2024/8/24,19:00,3830,0,484,1861,207,446,410,,180,0,0,36,0,4,,202,,3830
2024/8/24,19:30,3726,0,382,1855,175,452,402,,174,0,0,36,0,0,,250,,3726
2024/8/24,20:00,3614,0,368,1861,119,454,308,,182,0,0,28,0,0,,294,,3614
2024/8/24,20:30,3530,0,411,1874,98,437,312,,178,0,0,28,0,0,,192,,3530
2024/8/24,21:00,3418,0,298,1848,100,434,278,,184,0,0,24,0,0,,252,,3418
2024/8/24,21:30,3314,0,246,1850,102,434,264,,178,0,0,28,0,0,,212,,3314
2024/8/24,22:00,3162,0,254,1868,100,430,238,,184,0,0,20,0,0,,68,,3162
2024/8/24,22:30,3086,0,240,1844,102,398,240,,180,0,0,16,0,0,,66,,3086
2024/8/24,23:00,3030,0,254,1842,100,348,198,,182,0,0,16,0,0,,90,,3030
2024/8/24,23:30,2922,0,224,1776,110,310,190,,180,0,0,14,0,0,,118,,2922
2024/8/25,0:00,2812,0,146,1796,118,286,238,,184,0,0,22,0,0,,22,,2812
2024/8/25,0:30,2674,0,132,1810,98,222,240,,176,0,0,18,0,0,,-22,,2674
2024/8/25,1:00,2610,0,136,1776,30,192,196,,182,0,0,20,0,0,,78,,2610
2024/8/25,1:30,2558,0,132,1782,0,148,194,,180,0,0,10,0,0,,112,,2558
2024/8/25,2:00,2524,0,134,1768,0,148,200,,182,0,0,8,0,0,,84,,2524
2024/8/25,2:30,2518,0,136,1752,0,154,194,,182,0,0,8,0,0,,92,,2518
2024/8/25,3:00,2530,0,134,1776,0,150,212,,182,0,0,2,0,0,,74,,2530
2024/8/25,3:30,2564,0,136,1712,0,148,220,,182,0,0,10,0,0,,156,,2564
2024/8/25,4:00,2584,0,134,1728,0,138,234,,182,0,0,4,0,0,,164,,2584
2024/8/25,4:30,2686,0,124,1756,0,134,228,,184,0,0,12,0,0,,248,,2686
2024/8/25,5:00,2720,0,124,1758,0,130,202,,182,0,0,10,0,0,,314,,2720
2024/8/25,5:30,2700,0,126,1768,0,192,180,,180,14,0,10,0,0,,230,,2700
2024/8/25,6:00,2702,0,124,1752,0,140,188,,184,146,0,10,0,0,,158,,2702
2024/8/25,6:30,2674,0,126,1760,0,152,178,,178,366,0,10,0,0,,-96,,2674
2024/8/25,7:00,2690,0,130,1642,0,170,152,,184,622,0,2,0,0,,-212,,2690
2024/8/25,7:30,2780,0,146,1496,0,170,176,,180,882,0,0,0,0,,-270,,2780
2024/8/25,8:00,2944,0,152,1486,0,190,158,,184,1060,0,2,0,4,,-292,,2944
2024/8/25,8:30,3072,0,146,1584,0,188,168,,178,1216,0,0,0,8,,-416,,3072
2024/8/25,9:00,3210,0,152,1644,0,198,220,,182,1432,0,0,0,0,,-618,,3210
2024/8/25,9:30,3286,0,150,1685,0,193,206,,178,1604,0,0,0,0,,-730,,3286
2024/8/25,10:00,3362,0,152,1559,0,193,244,,184,1824,0,0,0,0,,-794,,3362
2024/8/25,10:30,3454,0,147,1512,0,197,236,,178,2006,0,0,0,-6,,-816,,3454
2024/8/25,11:00,3530,0,134,1476,0,192,244,,182,2058,0,2,0,-302,,-456,,3530
2024/8/25,11:30,3600,0,140,1506,0,182,274,,176,2118,0,0,0,-300,,-496,,3600
2024/8/25,12:00,3676,0,126,1596,0,190,316,,182,2120,0,2,0,-300,,-556,,3676
2024/8/25,12:30,3676,0,124,1488,0,218,288,,178,2078,0,2,0,-300,,-400,,3676
2024/8/25,13:00,3712,0,126,1554,0,220,274,,180,1972,0,8,0,-2,,-620,,3712
2024/8/25,13:30,3702,0,134,1647,0,213,286,,176,1838,0,12,0,0,,-604,,3702
2024/8/25,14:00,3666,0,124,1590,0,212,282,,182,1738,0,12,0,0,,-474,,3666
2024/8/25,14:30,3638,0,122,1570,0,210,298,,176,1596,0,20,0,0,,-354,,3638
2024/8/25,15:00,3646,0,148,1656,0,236,320,,180,1416,0,28,0,0,,-338,,3646
2024/8/25,15:30,3696,0,158,1742,0,310,334,,166,1164,0,30,0,0,,-208,,3696
2024/8/25,16:00,3740,0,200,1840,0,416,360,,170,846,0,32,0,0,,-124,,3740
2024/8/25,16:30,3782,0,266,1856,0,462,372,,164,566,0,28,0,0,,68,,3782
2024/8/25,17:00,3784,0,308,1866,0,442,374,,170,328,0,20,0,0,,276,,3784
2024/8/25,17:30,3724,0,363,1865,0,454,354,,170,138,0,18,0,2,,360,,3724
2024/8/25,18:00,3626,0,297,1809,0,442,410,,180,38,0,18,0,2,,430,,3626
2024/8/25,18:30,3592,0,255,1807,0,440,414,,172,2,0,10,0,2,,490,,3592
2024/8/25,19:00,3522,0,209,1812,0,459,354,,180,0,0,14,0,0,,494,,3522
2024/8/25,19:30,3446,0,211,1849,0,446,334,,172,0,0,26,0,10,,398,,3446
2024/8/25,20:00,3364,0,200,1868,0,432,314,,180,0,0,26,0,10,,334,,3364
2024/8/25,20:30,3244,0,198,1854,0,424,332,,172,0,0,18,0,12,,234,,3244
2024/8/25,21:00,3152,0,234,1848,0,420,350,,182,0,0,22,0,10,,86,,3152
2024/8/25,21:30,3036,0,182,1768,0,422,372,,178,0,0,24,0,12,,78,,3036
2024/8/25,22:00,2942,0,174,1736,0,380,350,,182,0,0,24,0,10,,86,,2942
2024/8/25,22:30,2814,0,176,1720,0,302,358,,182,0,0,18,0,0,,58,,2814
2024/8/25,23:00,2804,0,176,1674,0,264,358,,184,0,0,10,0,0,,138,,2804
2024/8/25,23:30,2698,0,190,1688,0,130,360,,180,0,0,12,0,0,,138,,2698
2024/8/26,0:00,2598,0,196,1804,0,258,398,,184,0,0,0,0,0,,-242,,2598
2024/8/26,0:30,2482,0,174,1712,0,204,382,,180,0,0,4,0,0,,-174,,2482
2024/8/26,1:00,2440,0,174,1686,0,212,392,,182,0,0,4,0,0,,-210,,2440
2024/8/26,1:30,2388,0,174,1678,0,214,376,,184,0,0,12,0,0,,-250,,2388
2024/8/26,2:00,2384,0,174,1636,0,218,390,,182,0,0,10,0,0,,-226,,2384
2024/8/26,2:30,2374,0,176,1616,0,206,366,,182,0,0,10,0,0,,-182,,2374
2024/8/26,3:00,2444,0,184,1620,0,218,406,,182,0,0,10,0,0,,-176,,2444
2024/8/26,3:30,2456,0,202,1600,0,214,388,,180,0,0,6,0,0,,-134,,2456
2024/8/26,4:00,2526,0,230,1612,0,218,370,,182,0,0,6,0,0,,-92,,2526
2024/8/26,4:30,2620,0,274,1598,0,212,358,,182,0,0,8,0,0,,-12,,2620
2024/8/26,5:00,2722,0,324,1570,0,212,380,,182,0,0,8,0,0,,46,,2722
2024/8/26,5:30,2746,0,304,1600,0,334,352,,178,14,0,2,0,0,,-38,,2746
2024/8/26,6:00,2858,0,304,1532,0,388,346,,184,140,0,18,0,0,,-54,,2858
2024/8/26,6:30,2904,0,306,1464,0,404,350,,178,370,0,26,0,0,,-194,,2904
2024/8/26,7:00,3044,0,306,1524,12,420,346,,184,610,0,22,0,0,,-380,,3044
2024/8/26,7:30,3238,0,305,1574,14,415,338,,178,856,0,18,0,0,,-460,,3238
2024/8/26,8:00,3610,0,310,1692,18,362,346,,182,1118,0,18,0,0,,-436,,3610
2024/8/26,8:30,3940,0,354,1716,18,434,334,,178,1394,0,24,0,0,,-512,,3940
2024/8/26,9:00,4164,0,349,1780,32,483,458,,180,1624,0,20,0,8,,-770,,4164
2024/8/26,9:30,4300,0,305,1700,78,479,450,,180,1822,0,16,0,4,,-734,,4300
2024/8/26,10:00,4388,0,311,1736,116,495,424,,180,1916,0,18,0,2,,-810,,4388
2024/8/26,10:30,4522,0,317,1778,162,501,434,,180,2054,0,24,0,2,,-930,,4522
2024/8/26,11:00,4626,0,345,1808,190,505,418,,180,2134,0,22,0,2,,-978,,4626
2024/8/26,11:30,4692,0,323,1861,251,505,400,,178,2102,0,24,0,2,,-954,,4692
2024/8/26,12:00,4574,0,305,1777,265,451,398,,182,1984,0,36,0,2,,-826,,4574
2024/8/26,12:30,4502,0,307,1777,309,451,410,,178,1854,0,34,0,2,,-820,,4502
2024/8/26,13:00,4658,0,318,1733,324,495,418,,180,1746,0,34,0,6,,-596,,4658
2024/8/26,13:30,4738,0,439,1847,293,511,442,,178,1478,0,44,0,10,,-504,,4738
2024/8/26,14:00,4698,0,453,1868,244,533,448,,178,1310,0,36,0,8,,-380,,4698
2024/8/26,14:30,4636,0,424,1870,396,550,448,,176,1156,0,40,0,8,,-432,,4636
2024/8/26,15:00,4506,0,308,1858,294,538,468,,174,1020,0,54,0,18,,-226,,4506
2024/8/26,15:30,4468,0,297,1864,340,571,452,,170,890,0,44,0,18,,-178,,4468
2024/8/26,16:00,4480,0,303,1864,388,555,478,,174,756,0,34,0,18,,-90,,4480
2024/8/26,16:30,4410,0,382,1863,390,547,462,,170,568,0,32,0,116,,-120,,4410
2024/8/26,17:00,4304,0,398,1863,396,531,526,,174,350,0,28,0,222,,-184,,4304
2024/8/26,17:30,4230,0,338,1864,394,526,530,,170,194,0,24,0,226,,-36,,4230
2024/8/26,18:00,4106,0,299,1863,384,518,540,,178,44,0,36,0,224,,20,,4106
2024/8/26,18:30,4048,0,376,1862,394,512,544,,176,0,0,34,0,214,,-64,,4048
2024/8/26,19:00,3944,0,552,1865,411,506,522,,180,0,0,36,0,8,,-136,,3944
2024/8/26,19:30,3806,0,367,1868,415,506,514,,180,0,0,46,0,8,,-98,,3806
2024/8/26,20:00,3688,0,362,1865,420,509,510,,180,0,0,50,0,8,,-216,,3688
2024/8/26,20:30,3592,0,300,1863,300,467,468,,180,0,0,66,0,8,,-60,,3592
2024/8/26,21:00,3468,0,284,1760,197,469,438,,178,0,0,66,0,8,,68,,3468
2024/8/26,21:30,3384,0,159,1831,173,473,470,,178,0,0,68,0,8,,24,,3384
2024/8/26,22:00,3262,0,84,1846,162,448,454,,180,0,0,70,0,8,,10,,3262
2024/8/26,22:30,3136,0,84,1764,160,444,462,,172,0,0,74,0,8,,-32,,3136
2024/8/26,23:00,3116,0,84,1736,162,446,472,,180,0,0,68,0,8,,-40,,3116
2024/8/26,23:30,3006,0,84,1782,152,406,448,,182,0,0,68,0,8,,-124,,3006
2024/8/27,0:00,2884,0,84,1859,176,449,508,,184,0,0,58,0,6,,-440,,2884
2024/8/27,0:30,2766,0,84,1793,160,407,496,,180,0,0,56,0,2,,-412,,2766
2024/8/27,1:00,2694,0,84,1764,114,414,496,,180,0,0,68,0,2,,-428,,2694
2024/8/27,1:30,2650,0,84,1775,112,417,502,,180,0,0,62,0,2,,-484,,2650
2024/8/27,2:00,2630,0,84,1777,114,417,514,,178,0,0,78,0,6,,-538,,2630
2024/8/27,2:30,2634,0,84,1791,112,421,516,,170,0,0,74,0,8,,-542,,2634
2024/8/27,3:00,2664,0,84,1819,114,425,476,,176,0,0,84,0,8,,-522,,2664
2024/8/27,3:30,2688,0,84,1791,112,423,476,,176,0,0,90,0,8,,-472,,2688
2024/8/27,4:00,2716,0,84,1817,114,423,492,,178,0,0,92,0,8,,-492,,2716
2024/8/27,4:30,2842,0,84,1825,112,419,506,,182,0,0,98,0,8,,-392,,2842
2024/8/27,5:00,2926,0,84,1820,114,420,492,,186,0,0,100,0,8,,-298,,2926
2024/8/27,5:30,2958,0,84,1823,112,413,462,,176,10,0,92,0,8,,-222,,2958
2024/8/27,6:00,3018,0,84,1827,114,427,460,,184,84,0,88,0,8,,-258,,3018
2024/8/27,6:30,3002,0,84,1773,112,417,484,,178,210,0,82,0,8,,-346,,3002
2024/8/27,7:00,3186,0,84,1794,114,440,502,,182,388,0,92,0,8,,-418,,3186
2024/8/27,7:30,3408,0,84,1815,112,467,494,,172,568,0,86,0,2,,-392,,3408
2024/8/27,8:00,3784,0,84,1832,156,472,514,,174,794,0,96,0,2,,-340,,3784
2024/8/27,8:30,4066,0,84,1859,220,493,514,,166,1016,0,108,0,2,,-396,,4066
2024/8/27,9:00,4184,0,83,1742,196,523,516,,170,1344,0,100,0,2,,-492,,4184
2024/8/27,9:30,4394,0,83,1844,256,541,576,,170,1480,0,98,0,2,,-656,,4394
2024/8/27,10:00,4408,0,83,1846,234,539,562,,168,1562,0,88,0,8,,-682,,4408
2024/8/27,10:30,4544,0,83,1851,306,550,578,,158,1588,0,94,0,8,,-672,,4544
2024/8/27,11:00,4558,0,83,1832,254,571,528,,162,1578,0,102,0,8,,-560,,4558
2024/8/27,11:30,4584,0,83,1821,220,574,550,,156,1610,0,98,0,8,,-536,,4584
2024/8/27,12:00,4502,0,84,1798,209,561,558,,164,1572,0,92,0,2,,-538,,4502
2024/8/27,12:30,4440,0,84,1799,245,550,554,,156,1506,0,106,0,2,,-562,,4440
2024/8/27,13:00,4630,0,84,1785,296,553,576,,162,1454,0,108,0,2,,-390,,4630
2024/8/27,13:30,4660,0,83,1855,369,559,572,,156,1308,0,100,0,6,,-348,,4660
2024/8/27,14:00,4586,0,83,1779,262,604,568,,162,1232,0,90,0,206,,-400,,4586
2024/8/27,14:30,4550,0,83,1722,204,597,562,,158,1224,0,84,0,212,,-296,,4550
2024/8/27,15:00,4526,0,83,1823,214,596,626,,162,1114,0,82,0,212,,-386,,4526
2024/8/27,15:30,4536,0,83,1801,212,580,620,,160,938,0,82,0,214,,-154,,4536
2024/8/27,16:00,4576,0,83,1850,325,560,646,,166,684,0,68,0,222,,-28,,4576
2024/8/27,16:30,4488,0,83,1829,268,544,626,,164,532,0,74,0,206,,162,,4488
2024/8/27,17:00,4358,0,83,1859,272,526,650,,170,352,0,62,0,218,,166,,4358
2024/8/27,17:30,4218,0,83,1845,294,522,640,,168,166,0,44,0,208,,248,,4218
2024/8/27,18:00,4154,0,83,1848,333,522,662,,174,38,0,40,0,16,,438,,4154
2024/8/27,18:30,4088,0,83,1860,403,522,642,,176,0,0,44,0,20,,338,,4088
2024/8/27,19:00,3996,0,83,1856,395,524,632,,180,0,0,54,0,18,,254,,3996
2024/8/27,19:30,3862,0,83,1849,342,482,612,,180,0,0,46,0,20,,248,,3862
2024/8/27,20:00,3738,0,83,1835,228,478,596,,182,0,0,62,0,8,,266,,3738
2024/8/27,20:30,3632,0,83,1847,203,477,602,,182,0,0,70,0,8,,160,,3632
2024/8/27,21:00,3486,0,83,1744,183,480,590,,182,0,0,72,0,2,,150,,3486
2024/8/27,21:30,3360,0,83,1722,131,482,574,,176,0,0,78,0,2,,112,,3360
2024/8/27,22:00,3250,0,84,1726,114,458,570,,182,0,0,72,0,2,,42,,3250
2024/8/27,22:30,3128,0,84,1792,112,448,570,,180,0,0,74,0,2,,-134,,3128
2024/8/27,23:00,3124,0,84,1796,116,454,582,,182,0,0,70,0,2,,-162,,3124
2024/8/27,23:30,2986,0,84,1740,110,420,562,,180,0,0,78,0,2,,-190,,2986
2024/8/28,0:00,2872,0,84,1727,114,417,588,,180,0,0,72,0,2,,-312,,2872
2024/8/28,0:30,2756,0,84,1753,112,419,576,,180,0,0,74,0,2,,-444,,2756
2024/8/28,1:00,2702,0,84,1761,114,417,566,,180,0,0,78,0,4,,-502,,2702
2024/8/28,1:30,2642,0,84,1801,112,423,554,,180,0,0,66,0,0,,-578,,2642
2024/8/28,2:00,2626,0,84,1784,114,424,566,,180,0,0,68,0,-296,,-298,,2626
2024/8/28,2:30,2628,0,84,1767,112,415,562,,182,0,0,74,0,-294,,-274,,2628
2024/8/28,3:00,2662,0,84,1771,114,425,570,,182,0,0,64,0,-294,,-254,,2662
2024/8/28,3:30,2670,0,84,1792,112,418,566,,178,0,0,56,0,-296,,-240,,2670
2024/8/28,4:00,2724,0,84,1768,114,424,570,,180,0,0,66,0,-294,,-188,,2724
2024/8/28,4:30,2826,0,84,1815,116,419,566,,180,0,0,52,0,-294,,-112,,2826
2024/8/28,5:00,2910,0,84,1844,114,416,556,,180,0,0,54,0,-298,,-40,,2910
2024/8/28,5:30,2956,0,84,1836,112,464,552,,180,10,0,46,0,-296,,-32,,2956
2024/8/28,6:00,2974,0,84,1814,118,472,546,,180,108,0,44,0,-298,,-94,,2974
2024/8/28,6:30,3002,0,84,1850,132,504,552,,176,240,0,48,0,-300,,-284,,3002
2024/8/28,7:00,3114,0,84,1799,114,473,542,,180,420,0,34,0,2,,-534,,3114
2024/8/28,7:30,3252,0,84,1731,114,489,554,,180,602,0,44,0,4,,-550,,3252
2024/8/28,8:00,3600,0,84,1655,114,505,554,,180,846,0,52,0,8,,-398,,3600
2024/8/28,8:30,3900,0,84,1806,130,490,562,,176,1012,0,42,0,8,,-410,,3900
2024/8/28,9:00,4018,0,84,1749,192,503,570,,180,1266,0,52,0,8,,-586,,4018
2024/8/28,9:30,4186,0,83,1661,205,521,622,,176,1428,0,54,0,8,,-572,,4186
2024/8/28,10:00,4228,0,84,1851,256,521,638,,180,1422,0,56,0,8,,-788,,4228
2024/8/28,10:30,4304,0,83,1825,218,522,632,,174,1496,0,50,0,8,,-704,,4304
2024/8/28,11:00,4398,0,83,1815,192,536,608,,180,1488,0,50,0,2,,-556,,4398
2024/8/28,11:30,4408,0,83,1853,300,538,626,,174,1254,0,66,0,2,,-488,,4408
2024/8/28,12:00,4264,0,84,1862,379,509,588,,182,960,0,80,0,2,,-382,,4264
2024/8/28,12:30,4126,0,84,1809,299,520,558,,172,724,0,84,0,2,,-126,,4126
2024/8/28,13:00,4256,0,84,1851,308,521,586,,178,696,0,76,0,2,,-46,,4256
2024/8/28,13:30,4282,0,84,1855,334,553,614,,168,692,0,78,0,194,,-290,,4282
2024/8/28,14:00,4230,0,84,1861,317,522,638,,174,620,0,58,0,206,,-250,,4230
2024/8/28,14:30,4200,0,84,1857,291,526,650,,166,556,0,66,0,214,,-210,,4200
2024/8/28,15:00,4132,0,84,1846,347,489,638,,174,432,0,58,0,212,,-148,,4132
2024/8/28,15:30,4114,0,84,1833,245,492,646,,166,382,0,64,0,24,,178,,4114
2024/8/28,16:00,4080,0,84,1861,395,472,670,,180,242,0,58,0,18,,100,,4080
2024/8/28,16:30,4028,0,84,1732,331,469,608,,170,152,0,74,0,20,,388,,4028
2024/8/28,17:00,3866,0,84,1798,319,469,674,,182,90,0,74,0,18,,158,,3866
2024/8/28,17:30,3850,0,84,1862,301,471,692,,180,50,0,96,0,20,,94,,3850
2024/8/28,18:00,3778,0,84,1862,287,461,686,,182,12,0,100,0,18,,86,,3778
2024/8/28,18:30,3740,0,84,1861,325,466,692,,176,0,0,96,0,20,,20,,3740
2024/8/28,19:00,3632,0,84,1863,289,428,664,,182,0,0,108,0,18,,-4,,3632
2024/8/28,19:30,3536,0,84,1798,207,431,662,,174,0,0,104,0,20,,56,,3536
2024/8/28,20:00,3432,0,84,1748,171,437,646,,184,0,0,108,0,18,,36,,3432
2024/8/28,20:30,3344,0,83,1655,115,445,634,,174,0,0,118,0,20,,100,,3344
2024/8/28,21:00,3238,0,84,1582,114,426,584,,182,0,0,108,0,18,,140,,3238
2024/8/28,21:30,3140,0,84,1586,112,430,624,,180,0,0,114,0,20,,-10,,3140
2024/8/28,22:00,3026,0,84,1524,114,436,610,,184,0,0,96,0,16,,-38,,3026
2024/8/28,22:30,2930,0,84,1554,112,382,596,,176,0,0,104,0,14,,-92,,2930
2024/8/28,23:00,2920,0,84,1522,114,388,598,,182,0,0,106,0,12,,-86,,2920
2024/8/28,23:30,2820,0,84,1588,112,316,548,,176,0,0,112,0,14,,-130,,2820
2024/8/29,0:00,2726,0,84,1705,122,379,594,,184,0,0,104,0,12,,-458,,2726
2024/8/29,0:30,2632,0,84,1735,112,383,602,,176,0,0,108,0,16,,-584,,2632
2024/8/29,1:00,2562,0,84,1709,114,389,602,,182,0,0,112,0,18,,-648,,2562
2024/8/29,1:30,2510,0,84,1635,112,387,612,,178,0,0,122,0,20,,-640,,2510
2024/8/29,2:00,2504,0,84,1737,114,387,622,,186,0,0,102,0,18,,-746,,2504
2024/8/29,2:30,2522,0,84,1741,112,387,632,,176,0,0,106,0,18,,-734,,2522
2024/8/29,3:00,2570,0,84,1757,114,391,610,,186,0,0,106,0,16,,-694,,2570
2024/8/29,3:30,2608,0,84,1719,112,389,644,,176,0,0,112,0,16,,-644,,2608
2024/8/29,4:00,2644,0,84,1715,114,391,644,,182,0,0,120,0,12,,-618,,2644
2024/8/29,4:30,2792,0,84,1745,112,413,666,,182,0,0,126,0,18,,-554,,2792
2024/8/29,5:00,2834,0,84,1698,114,400,642,,182,0,0,114,0,18,,-418,,2834
2024/8/29,5:30,2884,0,84,1655,112,407,644,,180,8,0,106,0,20,,-332,,2884
2024/8/29,6:00,2906,0,84,1668,114,400,620,,180,26,0,110,0,18,,-314,,2906
2024/8/29,6:30,2896,0,84,1679,112,397,616,,176,40,0,120,0,18,,-346,,2896
2024/8/29,7:00,2998,0,84,1636,116,394,652,,180,62,0,102,0,14,,-242,,2998
2024/8/29,7:30,3164,0,84,1744,126,438,658,,174,90,0,96,0,14,,-260,,3164
2024/8/29,8:00,3424,0,84,1788,134,422,646,,182,120,0,84,0,12,,-48,,3424
2024/8/29,8:30,3644,0,84,1795,113,458,632,,174,170,0,86,0,14,,118,,3644
2024/8/29,9:00,3758,0,83,1851,133,511,688,,180,172,0,96,0,16,,28,,3758
2024/8/29,9:30,3776,0,83,1852,181,522,658,,174,222,0,96,0,20,,-32,,3776
2024/8/29,10:00,3782,0,83,1826,189,530,624,,176,236,0,100,0,18,,0,,3782
2024/8/29,10:30,3808,0,83,1824,191,526,606,,174,306,0,88,0,18,,-8,,3808
2024/8/29,11:00,3782,0,83,1776,189,536,630,,176,332,0,86,0,18,,-44,,3782
2024/8/29,11:30,3776,0,83,1796,193,524,624,,176,312,0,86,0,18,,-36,,3776
2024/8/29,12:00,3642,0,84,1798,187,497,622,,182,256,0,88,0,12,,-84,,3642
2024/8/29,12:30,3620,0,83,1706,185,492,610,,170,264,0,90,0,12,,8,,3620
2024/8/29,13:00,3766,0,84,1843,183,502,628,,180,278,0,90,0,12,,-34,,3766
2024/8/29,13:30,3790,0,83,1837,231,507,596,,172,262,0,110,0,12,,-20,,3790
2024/8/29,14:00,3796,0,84,1815,253,508,616,,180,244,0,102,0,12,,-18,,3796
2024/8/29,14:30,3750,0,84,1793,197,506,602,,164,226,0,106,0,12,,60,,3750
2024/8/29,15:00,3726,0,84,1855,211,502,606,,166,168,0,98,0,12,,24,,3726
2024/8/29,15:30,3794,0,84,1847,191,494,614,,156,134,0,98,0,12,,164,,3794
2024/8/29,16:00,3748,0,84,1785,173,484,612,,164,104,0,110,0,12,,220,,3748
2024/8/29,16:30,3664,0,84,1725,125,428,596,,148,108,0,102,0,12,,336,,3664
2024/8/29,17:00,3594,0,84,1782,113,443,594,,158,64,0,88,0,12,,256,,3594
2024/8/29,17:30,3558,0,84,1841,117,430,590,,154,48,0,94,0,16,,184,,3558
2024/8/29,18:00,3520,0,84,1863,143,436,588,,150,12,0,104,0,14,,126,,3520
2024/8/29,18:30,3476,0,84,1794,120,434,586,,152,0,0,104,0,12,,190,,3476
2024/8/29,19:00,3360,0,84,1775,114,417,550,,150,0,0,112,0,12,,146,,3360
2024/8/29,19:30,3262,0,84,1767,112,433,524,,150,0,0,118,0,14,,60,,3262
2024/8/29,20:00,3166,0,84,1687,114,433,490,,150,0,0,116,0,10,,82,,3166
2024/8/29,20:30,3150,0,84,1756,112,430,516,,148,0,0,104,0,12,,-12,,3150
2024/8/29,21:00,3052,0,84,1748,114,422,508,,150,0,0,98,0,10,,-82,,3052
2024/8/29,21:30,2990,0,84,1748,112,420,510,,150,0,0,98,0,12,,-144,,2990
2024/8/29,22:00,2894,0,84,1724,114,432,504,,150,0,0,102,0,10,,-226,,2894
2024/8/29,22:30,2820,0,84,1701,112,391,508,,154,0,0,100,0,12,,-242,,2820
2024/8/29,23:00,2802,0,84,1706,114,392,518,,148,0,0,98,0,10,,-268,,2802
2024/8/29,23:30,2750,0,84,1745,112,317,528,,150,0,0,92,0,12,,-290,,2750
2024/8/30,0:00,2672,0,85,1806,115,398,518,,146,0,0,94,0,10,,-500,,2672
2024/8/30,0:30,2612,0,85,1823,133,411,540,,150,0,0,86,0,12,,-628,,2612
2024/8/30,1:00,2536,0,85,1863,115,425,518,,146,0,0,96,0,10,,-722,,2536
2024/8/30,1:30,2528,0,85,1809,113,421,524,,148,0,0,88,0,12,,-672,,2528
2024/8/30,2:00,2494,0,85,1847,115,423,506,,146,0,0,94,0,10,,-732,,2494
2024/8/30,2:30,2508,0,84,1863,112,419,514,,150,0,0,90,0,12,,-736,,2508
2024/8/30,3:00,2528,0,84,1821,114,417,508,,148,0,0,80,0,10,,-654,,2528
2024/8/30,3:30,2576,0,84,1861,112,419,512,,150,0,0,76,0,12,,-650,,2576
2024/8/30,4:00,2626,0,84,1839,114,415,508,,148,0,0,86,0,10,,-578,,2626
2024/8/30,4:30,2722,0,84,1855,120,405,510,,148,0,0,82,0,12,,-494,,2722
2024/8/30,5:00,2790,0,84,1826,114,406,508,,148,0,0,94,0,10,,-400,,2790
2024/8/30,5:30,2794,0,84,1773,110,409,508,,148,10,0,88,0,14,,-350,,2794
2024/8/30,6:00,2786,0,84,1710,114,418,508,,146,80,0,96,0,18,,-388,,2786
2024/8/30,6:30,2756,0,84,1709,110,425,508,,150,218,0,92,0,20,,-560,,2756
2024/8/30,7:00,2830,0,84,1567,114,465,516,,146,376,0,92,0,20,,-550,,2830
2024/8/30,7:30,2992,0,84,1547,114,471,516,,150,524,0,88,0,20,,-522,,2992
2024/8/30,8:00,3234,0,84,1713,149,490,516,,146,600,0,78,0,20,,-562,,3234
2024/8/30,8:30,3522,0,84,1846,171,553,518,,144,664,0,66,0,20,,-544,,3522
2024/8/30,9:00,3546,0,83,1850,266,585,514,,146,412,0,68,0,20,,-398,,3546
2024/8/30,9:30,3534,0,83,1834,222,597,520,,140,386,0,64,0,20,,-332,,3534
2024/8/30,10:00,3542,0,83,1830,208,569,532,,134,408,0,62,0,20,,-304,,3542
2024/8/30,10:30,3494,0,83,1682,187,564,528,,126,570,0,64,0,20,,-330,,3494
2024/8/30,11:00,3536,0,83,1765,171,567,538,,122,682,0,60,0,20,,-472,,3536
2024/8/30,11:30,3520,0,83,1842,194,571,546,,118,564,0,62,0,20,,-480,,3520
2024/8/30,12:00,3366,0,83,1830,206,573,522,,120,526,0,56,0,20,,-570,,3366
2024/8/30,12:30,3336,0,83,1808,221,574,512,,114,506,0,66,0,22,,-570,,3336
2024/8/30,13:00,3406,0,83,1794,201,556,508,,120,560,0,58,0,20,,-494,,3406
2024/8/30,13:30,3474,0,84,1840,193,575,510,,114,526,0,52,0,22,,-442,,3474
2024/8/30,14:00,3462,0,83,1857,296,574,510,,118,428,0,50,0,20,,-474,,3462
2024/8/30,14:30,3442,0,84,1826,213,561,500,,118,356,0,48,0,22,,-286,,3442
2024/8/30,15:00,3394,0,84,1712,173,549,510,,116,362,0,46,0,20,,-178,,3394
2024/8/30,15:30,3434,0,84,1744,120,554,528,,116,336,0,42,0,22,,-112,,3434
2024/8/30,16:00,3420,0,84,1806,114,544,534,,116,274,0,46,0,20,,-118,,3420
2024/8/30,16:30,3388,0,84,1813,112,541,534,,116,194,0,64,0,22,,-92,,3388
2024/8/30,17:00,3294,0,84,1700,114,540,534,,118,130,0,70,0,20,,-16,,3294
2024/8/30,17:30,3286,0,84,1678,111,547,536,,124,70,0,66,0,22,,48,,3286
2024/8/30,18:00,3238,0,84,1742,114,544,534,,118,16,0,78,0,20,,-12,,3238
2024/8/30,18:30,3218,0,84,1817,112,543,536,,124,0,0,92,0,22,,-112,,3218
