単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/4/23,17:30,3010,0,251,684,237,6,1817,0,61,65,0,7,0,0,0,-224,105,3010
2024/4/23,18:00,3012,0,272,683,235,5,1789,0,63,18,0,9,0,0,0,-168,107,3012
2024/4/23,18:30,3020,0,323,689,237,4,1770,0,63,4,0,11,0,0,0,-184,103,3020
2024/4/23,19:00,2990,0,244,686,235,4,1754,0,60,0,0,11,0,0,0,-112,107,2990
2024/4/23,19:30,2921,0,198,687,237,3,1681,0,62,1,0,12,0,0,0,-64,105,2921
2024/4/23,20:00,2881,0,232,688,235,3,1667,0,62,0,0,13,0,0,0,-126,107,2881
2024/4/23,20:30,2851,0,310,689,237,4,1546,0,60,1,0,12,0,0,0,-112,103,2851
2024/4/23,21:00,2778,0,285,689,235,3,1551,0,63,0,0,13,0,0,0,-168,107,2778
2024/4/23,21:30,2735,0,258,687,237,2,1508,0,63,0,0,10,0,0,0,-132,103,2735
2024/4/23,22:00,2708,0,165,688,211,1,1549,0,62,0,0,7,0,0,0,-82,107,2708
2024/4/23,22:30,2657,0,161,682,152,1,1564,0,62,0,0,8,0,0,0,-80,107,2657
2024/4/23,23:00,2631,0,134,683,174,1,1487,0,62,0,0,10,0,0,0,-26,107,2631
2024/4/23,23:30,2577,0,115,681,150,1,1466,0,62,0,0,9,0,0,0,-12,105,2577
2024/4/24,0:00,2517,0,115,679,164,1,1488,0,63,0,0,11,0,0,0,-110,107,2517
2024/4/24,0:30,2484,0,115,684,178,1,1468,0,61,0,0,9,0,0,0,-138,107,2484
2024/4/24,1:00,2507,0,113,680,160,1,1497,0,63,0,0,8,0,0,0,-122,109,2507
2024/4/24,1:30,2593,0,115,680,225,1,1493,0,63,0,0,7,0,0,0,-94,105,2593
2024/4/24,2:00,2657,0,115,680,207,1,1500,0,61,0,0,4,0,0,0,-16,105,2657
2024/4/24,2:30,2766,0,113,682,145,1,1685,0,63,0,0,2,0,0,0,-32,107,2766
2024/4/24,3:00,2837,0,115,682,100,1,1837,0,62,0,0,1,0,0,0,-70,109,2837
2024/4/24,3:30,2898,0,115,682,115,1,1831,0,63,0,0,1,0,0,0,-18,107,2898
2024/4/24,4:00,2902,0,114,680,113,1,1770,0,62,0,0,3,0,0,0,54,105,2902
2024/4/24,4:30,2936,0,115,680,111,1,1790,0,61,1,0,1,0,0,0,70,107,2936
2024/4/24,5:00,2896,0,115,684,100,1,1769,0,62,0,0,0,0,0,0,56,109,2896
2024/4/24,5:30,2832,0,113,680,101,1,1686,0,62,9,0,0,0,0,0,74,105,2832
2024/4/24,6:00,2796,0,117,682,115,1,1733,0,62,14,0,0,0,0,0,-38,109,2796
2024/4/24,6:30,2797,0,138,681,219,1,1597,0,61,28,0,1,0,0,0,-32,105,2797
2024/4/24,7:00,2782,0,162,683,223,1,1490,0,63,36,0,1,0,0,0,16,107,2782
2024/4/24,7:30,2838,0,165,682,134,1,1436,0,63,77,0,4,0,0,0,170,107,2838
2024/4/24,8:00,2966,0,230,713,211,2,1504,0,63,106,0,6,0,0,0,22,109,2966
2024/4/24,8:30,3143,0,332,718,235,2,1560,0,61,146,0,9,0,0,0,-24,105,3143
2024/4/24,9:00,3203,0,297,712,235,1,1579,0,62,182,0,5,0,0,0,24,105,3203
2024/4/24,9:30,3244,0,282,716,237,3,1597,0,62,224,0,6,0,0,0,10,107,3244
2024/4/24,10:00,3208,0,213,796,233,3,1396,0,62,279,0,4,0,0,0,112,109,3208
2024/4/24,10:30,3236,0,211,844,221,3,1463,0,63,236,0,3,0,0,0,84,107,3236
2024/4/24,11:00,3229,0,291,850,235,2,1458,0,63,220,0,8,0,0,0,-6,109,3229
2024/4/24,11:30,3191,0,202,846,237,2,1480,0,63,262,0,10,0,0,0,-16,105,3191
2024/4/24,12:00,3034,0,164,839,235,2,1460,0,62,250,0,14,0,0,0,-98,105,3034
2024/4/24,12:30,3003,0,176,848,235,2,1402,0,60,264,0,18,0,0,0,-108,107,3003
2024/4/24,13:00,3126,0,264,847,237,2,1444,0,62,269,0,16,0,0,0,-122,107,3126
2024/4/24,13:30,3163,0,280,849,235,1,1482,0,62,236,0,16,0,0,0,-106,107,3163
2024/4/24,14:00,3164,0,270,846,237,1,1453,0,62,190,0,15,0,0,0,-18,109,3164
2024/4/24,14:30,3169,0,362,848,235,1,1442,0,62,156,0,13,0,0,0,-56,105,3169
2024/4/24,15:00,3123,0,301,849,237,1,1466,0,62,128,0,3,0,0,0,-32,107,3123
2024/4/24,15:30,3124,0,343,848,235,1,1516,0,62,125,0,6,0,0,0,-118,105,3124
2024/4/24,16:00,3135,0,182,849,227,1,1670,0,62,80,0,20,0,0,0,-66,109,3135
2024/4/24,16:30,3126,0,166,845,207,3,1739,0,63,71,0,25,0,0,0,-100,107,3126
2024/4/24,17:00,3077,0,170,844,234,3,1741,0,63,30,0,29,0,0,0,-144,105,3077
2024/4/24,17:30,3063,0,166,844,196,3,1806,0,63,12,0,31,0,0,0,-166,107,3063
2024/4/24,18:00,3079,0,164,846,146,3,1750,0,63,3,0,27,0,0,0,-32,109,3079
2024/4/24,18:30,3045,0,164,846,138,3,1797,0,64,2,0,20,0,0,0,-92,105,3045
2024/4/24,19:00,2991,0,166,844,109,3,1732,0,62,0,0,14,0,0,0,-44,105,2991
2024/4/24,19:30,2939,0,165,846,136,3,1688,0,62,1,0,9,0,0,0,-78,107,2939
2024/4/24,20:00,2888,0,165,848,132,3,1618,0,62,0,0,6,0,0,0,-56,109,2888
2024/4/24,20:30,2848,0,166,821,104,3,1623,0,62,1,0,4,0,0,0,-42,105,2848
2024/4/24,21:00,2829,0,164,801,105,3,1738,0,62,0,0,5,0,0,0,-156,107,2829
2024/4/24,21:30,2781,0,162,765,166,3,1586,0,62,0,0,6,0,0,0,-76,107,2781
2024/4/24,22:00,2717,0,175,751,189,2,1523,0,62,0,0,7,0,0,0,-102,109,2717
2024/4/24,22:30,2645,0,214,754,234,2,1380,0,63,0,0,5,0,0,0,-112,105,2645
2024/4/24,23:00,2595,0,165,747,235,2,1369,0,63,0,0,10,0,0,0,-100,105,2595
2024/4/24,23:30,2584,0,162,729,230,2,1377,0,63,0,0,13,0,0,0,-98,107,2584
2024/4/25,0:00,2498,0,185,720,178,2,1342,0,63,0,0,9,0,0,0,-108,107,2498
2024/4/25,0:30,2440,0,162,717,174,2,1365,0,63,0,0,8,0,0,0,-158,107,2440
2024/4/25,1:00,2463,0,144,717,143,2,1497,0,63,0,0,9,0,0,0,-216,105,2463
2024/4/25,1:30,2532,0,123,716,129,1,1603,0,62,0,0,12,0,0,0,-222,107,2532
2024/4/25,2:00,2639,0,123,718,202,2,1627,0,62,0,0,11,0,0,0,-214,107,2639
2024/4/25,2:30,2715,0,123,716,163,2,1717,0,63,0,0,11,0,0,0,-188,107,2715
2024/4/25,3:00,2802,0,123,717,149,2,1828,0,63,0,0,9,0,0,0,-194,105,2802
2024/4/25,3:30,2859,0,106,718,233,2,1758,0,63,0,0,11,0,0,0,-138,107,2859
2024/4/25,4:00,2869,0,106,713,216,1,1754,0,63,0,0,11,0,0,0,-104,109,2869
2024/4/25,4:30,2910,0,106,717,134,2,1849,0,63,1,0,11,0,0,0,-80,107,2910
2024/4/25,5:00,2867,0,108,715,133,1,1827,0,61,2,0,11,0,0,0,-98,107,2867
2024/4/25,5:30,2817,0,107,721,139,1,1738,0,59,27,0,13,0,0,0,-92,105,2817
2024/4/25,6:00,2784,0,108,741,197,1,1772,0,56,71,0,13,0,0,0,-282,107,2784
2024/4/25,6:30,2698,0,108,754,215,1,1572,0,54,154,0,17,0,0,0,-284,107,2698
2024/4/25,7:00,2685,0,107,748,188,1,1575,0,50,248,0,17,0,0,0,-354,105,2685
2024/4/25,7:30,2741,0,109,754,188,1,1573,0,45,332,0,16,0,0,0,-384,107,2741
2024/4/25,8:00,2859,0,109,781,222,1,1573,0,45,423,46,14,6,0,0,-416,107,2859
2024/4/25,8:30,3003,0,109,799,191,2,1519,0,43,479,82,14,6,0,0,-262,107,3003
2024/4/25,9:00,3097,0,109,797,145,2,1468,0,47,590,138,8,10,0,0,-176,107,3097
2024/4/25,9:30,3151,0,109,797,113,2,1458,0,45,732,113,11,6,0,0,-222,107,3151
2024/4/25,10:00,3129,0,109,796,92,2,1426,0,45,735,164,7,10,0,0,-194,109,3129
2024/4/25,10:30,3164,0,109,797,55,1,1392,0,45,784,210,7,12,0,0,-132,105,3164
2024/4/25,11:00,3168,0,109,796,54,2,1360,0,45,735,328,7,12,0,0,-48,107,3168
2024/4/25,11:30,3172,0,110,798,58,1,1341,0,45,883,205,7,12,0,0,-176,105,3172
2024/4/25,12:00,2992,0,110,800,58,1,1295,0,45,928,154,12,6,-58,0,-306,107,2992
2024/4/25,12:30,2960,0,112,798,72,2,1352,0,45,968,117,12,6,-60,0,-448,107,2960
2024/4/25,13:00,3090,0,110,802,56,1,1292,0,44,891,210,8,10,0,0,-220,105,3090
2024/4/25,13:30,3125,0,109,797,56,2,1344,0,44,820,239,7,10,0,0,-162,107,3125
2024/4/25,14:00,3109,0,109,799,60,2,1386,0,44,832,135,10,6,0,0,-244,109,3109
2024/4/25,14:30,3090,0,109,798,98,2,1439,0,45,781,109,10,6,0,0,-300,107,3090
2024/4/25,15:00,3014,0,109,797,118,2,1476,0,44,701,68,11,6,0,0,-352,107,3014
2024/4/25,15:30,3054,0,109,797,137,2,1535,0,44,606,59,10,6,0,0,-292,105,3054
2024/4/25,16:00,3064,0,111,797,174,2,1558,0,48,514,0,9,0,0,0,-256,107,3064
2024/4/25,16:30,3050,0,109,801,162,2,1554,0,51,376,0,10,0,0,0,-122,107,3050
2024/4/25,17:00,2955,0,109,797,194,2,1577,0,56,226,0,10,0,0,0,-122,107,2955
2024/4/25,17:30,2926,0,109,797,206,2,1636,0,61,120,0,8,0,0,0,-120,107,2926
2024/4/25,18:00,2881,0,109,799,125,2,1735,0,58,33,0,8,0,0,0,-94,107,2881
2024/4/25,18:30,2921,0,111,799,127,2,1815,0,60,6,0,7,0,0,0,-112,107,2921
2024/4/25,19:00,2887,0,110,798,97,2,1824,0,61,0,0,3,0,0,0,-116,107,2887
2024/4/25,19:30,2822,0,110,799,82,2,1819,0,62,1,0,1,0,0,0,-158,105,2822
2024/4/25,20:00,2793,0,109,799,60,3,1806,0,63,0,0,1,0,0,0,-156,107,2793
2024/4/25,20:30,2755,0,110,798,56,2,1778,0,62,1,0,1,0,0,0,-160,107,2755
2024/4/25,21:00,2717,0,112,798,75,2,1719,0,61,0,0,1,0,0,0,-158,107,2717
2024/4/25,21:30,2661,0,110,801,80,1,1649,0,61,0,0,1,0,0,0,-150,107,2661
2024/4/25,22:00,2634,0,110,800,105,1,1516,0,64,0,0,1,0,0,0,-72,109,2634
2024/4/25,22:30,2590,0,110,799,105,1,1486,0,62,0,0,0,0,0,0,-78,105,2590
2024/4/25,23:00,2554,0,112,801,106,1,1425,0,63,0,0,1,0,0,0,-60,107,2554
2024/4/25,23:30,2518,0,110,801,90,1,1392,0,63,0,0,1,0,0,0,-46,107,2518
2024/4/26,0:00,2437,0,109,798,54,1,1375,0,62,0,0,1,0,0,0,-70,107,2437
2024/4/26,0:30,2431,0,111,801,54,1,1420,0,62,0,0,1,0,0,0,-124,105,2431
2024/4/26,1:00,2430,0,110,801,54,1,1461,0,62,0,0,2,0,0,0,-168,109,2430
2024/4/26,1:30,2508,0,112,801,88,1,1502,0,62,0,0,3,0,0,0,-166,105,2508
2024/4/26,2:00,2575,0,113,799,107,1,1569,0,62,0,0,5,0,0,0,-190,109,2575
2024/4/26,2:30,2675,0,114,804,109,1,1612,0,62,0,0,6,0,0,0,-140,107,2675
2024/4/26,3:00,2775,0,111,799,166,1,1723,0,62,0,0,6,0,0,0,-200,107,2775
2024/4/26,3:30,2823,0,113,799,185,1,1736,0,62,0,0,6,0,0,0,-184,105,2823
2024/4/26,4:00,2861,0,113,798,201,1,1760,0,64,0,0,7,0,0,0,-192,109,2861
2024/4/26,4:30,2890,0,113,801,235,1,1774,0,62,0,0,4,0,0,0,-206,105,2890
2024/4/26,5:00,2892,0,115,797,237,1,1756,0,62,7,0,5,0,0,0,-194,107,2892
2024/4/26,5:30,2828,0,111,779,235,1,1659,0,62,57,0,5,0,0,0,-188,107,2828
2024/4/26,6:00,2771,0,111,772,237,2,1478,0,62,139,0,6,0,0,0,-142,105,2771
2024/4/26,6:30,2672,0,106,757,222,1,1403,0,62,263,0,7,0,0,0,-256,107,2672
2024/4/26,7:00,2613,0,105,749,127,2,1286,0,62,387,0,5,0,0,0,-218,109,2613
2024/4/26,7:30,2629,0,105,746,74,2,1260,0,62,516,0,2,0,0,0,-244,105,2629
2024/4/26,8:00,2780,0,107,748,54,10,1288,0,62,688,0,1,0,0,0,-284,107,2780
2024/4/26,8:30,2962,0,104,744,54,12,1354,0,62,837,0,0,0,0,0,-312,107,2962
2024/4/26,9:00,3059,0,101,713,55,11,1416,0,61,932,0,0,0,0,0,-338,107,3059
2024/4/26,9:30,3127,0,99,700,55,11,1464,0,62,1037,0,0,0,0,0,-408,107,3127
2024/4/26,10:00,3118,0,92,660,90,7,1448,0,59,1081,0,0,0,0,0,-426,107,3118
2024/4/26,10:30,3149,0,95,645,72,5,1415,0,62,1102,0,1,0,0,0,-354,107,3149
2024/4/26,11:00,3147,0,96,606,64,3,1412,0,62,1104,0,0,0,-117,0,-192,109,3147
2024/4/26,11:30,3137,0,97,606,54,2,1398,0,62,1103,0,0,0,-121,0,-170,105,3137
2024/4/26,12:00,2984,0,97,582,54,2,1369,0,61,1054,0,0,0,-121,0,-220,105,2984
2024/4/26,12:30,2970,0,99,601,66,2,1390,0,62,1065,0,0,0,-120,0,-302,107,2970
2024/4/26,13:00,3093,0,97,608,54,3,1534,0,61,1011,0,0,0,-119,0,-264,107,3093
2024/4/26,13:30,3097,0,113,661,33,4,1744,0,61,855,0,0,0,-120,0,-362,107,3097
2024/4/26,14:00,3087,0,143,661,0,6,1747,0,62,651,0,0,0,0,0,-290,107,3087
2024/4/26,14:30,3057,0,213,661,0,13,1654,0,60,508,0,0,0,0,0,-160,107,3057
2024/4/26,15:00,2987,0,301,664,0,49,1685,0,62,373,0,0,0,0,0,-254,107,2987
2024/4/26,15:30,2999,0,273,662,0,73,1695,0,62,321,0,0,0,0,0,-194,107,2999
2024/4/26,16:00,2979,0,155,665,0,112,1738,0,62,228,0,0,0,0,0,-88,107,2979
2024/4/26,16:30,2939,0,128,660,0,117,1796,0,62,156,0,1,0,0,0,-86,105,2939
2024/4/26,17:00,2851,0,111,611,0,199,1794,0,62,86,0,1,0,0,0,-120,107,2851
2024/4/26,17:30,2824,0,112,584,0,235,1877,0,62,50,0,1,0,0,0,-202,105,2824
2024/4/26,18:00,2823,0,112,605,0,235,1830,0,62,13,0,1,0,0,0,-144,109,2823
2024/4/26,18:30,2838,0,111,656,0,234,1872,0,62,3,0,3,0,0,0,-210,107,2838
2024/4/26,19:00,2801,0,113,661,0,227,1804,0,62,0,0,2,0,0,0,-176,107,2801
2024/4/26,19:30,2750,0,137,653,0,163,1593,0,63,1,0,2,0,0,0,34,105,2750
2024/4/26,20:00,2679,0,170,636,0,139,1386,0,63,0,0,4,0,0,0,174,107,2679
2024/4/26,20:30,2648,0,163,632,0,111,1366,0,63,1,0,5,0,0,0,200,107,2648
2024/4/26,21:00,2588,0,174,617,0,70,1295,0,61,0,0,6,0,0,0,258,107,2588
2024/4/26,21:30,2541,0,208,608,0,74,1258,0,63,0,0,4,0,0,0,222,105,2541
2024/4/26,22:00,2523,0,290,646,0,71,1250,0,63,0,0,6,0,0,0,90,107,2523
2024/4/26,22:30,2487,0,286,661,0,71,1248,0,63,0,0,5,0,0,0,46,107,2487
2024/4/26,23:00,2448,0,176,627,0,71,1247,0,62,0,0,5,0,0,0,154,107,2448
2024/4/26,23:30,2405,0,176,629,0,69,1238,0,62,0,0,5,0,0,0,118,107,2405
2024/4/27,0:00,2348,0,160,635,0,70,1232,0,63,0,0,5,0,0,0,76,106,2348
2024/4/27,0:30,2319,0,122,647,0,67,1302,0,63,0,0,4,0,0,0,8,107,2319
2024/4/27,1:00,2338,0,2,654,0,95,1480,0,63,0,0,5,0,0,0,-68,108,2338
2024/4/27,1:30,2367,0,0,620,0,114,1537,0,63,0,0,6,0,0,0,-78,105,2367
2024/4/27,2:00,2441,0,0,616,0,116,1601,0,63,0,0,5,0,0,0,-66,106,2441
2024/4/27,2:30,2517,0,0,640,0,118,1632,0,63,0,0,4,0,0,0,-44,105,2517
2024/4/27,3:00,2604,0,0,646,0,117,1723,0,63,0,0,4,0,0,0,-54,106,2604
2024/4/27,3:30,2649,0,0,639,0,119,1729,0,63,0,0,2,0,0,0,-10,107,2649
2024/4/27,4:00,2659,0,0,603,0,119,1742,0,63,0,0,2,0,0,0,22,108,2659
2024/4/27,4:30,2643,0,0,580,0,117,1780,0,63,1,0,3,0,0,0,-8,107,2643
2024/4/27,5:00,2614,0,0,585,0,120,1798,0,62,2,0,2,0,0,0,-62,106,2614
2024/4/27,5:30,2493,0,0,522,0,77,1734,0,63,35,0,6,0,0,0,-48,105,2493
2024/4/27,6:00,2399,0,0,490,0,58,1646,0,63,84,0,8,0,0,0,-58,109,2399
2024/4/27,6:30,2289,0,0,543,0,58,1520,0,62,160,0,8,0,0,0,-166,105,2289
2024/4/27,7:00,2256,0,0,631,0,62,1523,0,61,240,0,6,0,0,0,-376,109,2256
2024/4/27,7:30,2257,0,0,661,0,103,1295,0,57,348,0,5,0,0,0,-318,105,2257
2024/4/27,8:00,2299,0,0,639,0,115,1258,0,53,427,10,3,0,0,0,-300,105,2299
2024/4/27,8:30,2347,0,0,632,0,103,1258,0,53,522,13,2,0,0,0,-330,107,2347
2024/4/27,9:00,2372,0,0,632,0,62,1237,0,48,651,16,0,0,0,0,-366,107,2372
2024/4/27,9:30,2448,0,0,607,0,60,1231,0,47,763,18,1,0,0,0,-368,107,2448
2024/4/27,10:00,2469,0,0,598,0,60,1219,0,44,767,18,1,0,-117,0,-208,105,2469
2024/4/27,10:30,2488,0,0,656,0,61,1237,0,45,715,18,2,0,-122,0,-212,107,2488
2024/4/27,11:00,2463,0,0,660,0,61,1231,0,45,674,19,1,0,-121,0,-194,107,2463
2024/4/27,11:30,2476,0,0,626,0,60,1208,0,45,691,19,1,0,-122,0,-138,105,2476
2024/4/27,12:00,2427,0,0,592,0,63,1228,0,44,659,20,0,0,-121,0,-144,107,2427
2024/4/27,12:30,2402,0,0,633,0,61,1245,0,44,566,17,0,0,-121,0,-132,105,2402
2024/4/27,13:00,2389,0,0,557,0,61,1222,0,44,525,16,0,0,-120,0,-4,105,2389
2024/4/27,13:30,2385,0,0,524,0,61,1243,0,44,510,15,0,0,-120,0,20,103,2385
2024/4/27,14:00,2375,0,0,514,0,59,1230,0,44,471,14,0,0,-120,0,74,103,2375
2024/4/27,14:30,2366,0,0,545,0,59,1229,0,44,443,12,0,0,-121,0,64,103,2366
2024/4/27,15:00,2343,0,0,461,0,59,1233,0,44,436,10,0,0,0,0,6,105,2343
2024/4/27,15:30,2359,0,0,391,0,61,1304,0,45,452,9,0,0,0,0,2,105,2359
2024/4/27,16:00,2376,0,0,375,0,59,1352,0,51,433,0,1,0,0,0,2,103,2376
2024/4/27,16:30,2402,0,0,472,0,59,1431,0,53,318,0,1,0,0,0,-36,105,2402
2024/4/27,17:00,2390,0,0,545,0,58,1521,0,58,206,0,1,0,0,0,-102,105,2390
2024/4/27,17:30,2393,0,0,655,0,59,1601,0,58,113,0,1,0,0,0,-196,101,2393
2024/4/27,18:00,2410,0,0,664,0,58,1733,0,59,33,0,2,0,0,0,-244,105,2410
2024/4/27,18:30,2427,0,0,664,0,59,1762,0,61,5,0,1,0,0,0,-230,105,2427
2024/4/27,19:00,2421,0,0,662,0,59,1749,0,62,1,0,3,0,0,0,-218,104,2421
2024/4/27,19:30,2355,0,0,662,0,61,1707,0,63,1,0,2,0,0,0,-244,103,2355
2024/4/27,20:00,2339,0,0,662,0,58,1749,0,63,0,0,3,0,0,0,-300,105,2339
2024/4/27,20:30,2308,0,0,662,0,59,1677,0,63,1,0,4,0,0,0,-260,103,2308
2024/4/27,21:00,2244,0,0,665,0,59,1606,0,63,0,0,1,0,0,0,-252,102,2244
2024/4/27,21:30,2183,0,0,662,0,82,1552,0,63,0,0,0,0,0,0,-282,105,2183
2024/4/27,22:00,2186,0,0,619,0,130,1518,0,65,0,0,0,0,0,0,-250,104,2186
2024/4/27,22:30,2137,0,0,428,0,221,1537,0,61,0,0,1,0,0,0,-216,105,2137
2024/4/27,23:00,2125,0,0,345,0,199,1645,0,65,0,0,1,0,0,0,-234,104,2125
2024/4/27,23:30,2077,0,0,328,0,142,1530,0,62,0,0,1,0,0,0,-88,103,2077
2024/4/28,0:00,2029,0,0,366,0,165,1561,0,63,0,0,0,0,0,0,-232,106,2029
2024/4/28,0:30,1987,0,0,393,0,121,1597,0,63,0,0,1,0,0,0,-292,105,1987
2024/4/28,1:00,1999,0,0,383,0,97,1623,0,63,0,0,1,0,0,0,-270,102,1999
2024/4/28,1:30,2057,0,0,429,0,61,1660,0,63,0,0,1,0,0,0,-262,105,2057
2024/4/28,2:00,2142,0,0,379,0,59,1625,0,65,0,0,0,0,0,0,-88,102,2142
2024/4/28,2:30,2253,0,0,428,0,61,1826,0,63,0,0,0,0,0,0,-230,105,2253
2024/4/28,3:00,2339,0,0,477,0,58,1885,0,63,0,0,2,0,0,0,-252,106,2339
2024/4/28,3:30,2365,0,0,479,0,61,1882,0,63,0,0,3,0,0,0,-226,103,2365
2024/4/28,4:00,2408,0,0,561,0,58,1906,0,62,0,0,3,0,0,0,-288,104,2408
2024/4/28,4:30,2436,0,0,566,0,59,1882,0,63,0,0,3,0,0,0,-240,103,2436
2024/4/28,5:00,2411,0,0,548,0,61,1821,0,63,8,0,3,0,0,0,-200,106,2411
2024/4/28,5:30,2335,0,0,424,0,61,1704,0,61,62,0,3,0,0,0,-84,105,2335
2024/4/28,6:00,2227,0,0,360,0,60,1551,0,60,153,0,2,0,0,0,-60,102,2227
2024/4/28,6:30,2144,0,0,390,0,63,1304,0,55,283,0,2,0,0,0,-58,105,2144
2024/4/28,7:00,2078,0,0,360,0,62,1252,0,51,419,0,1,0,-118,0,-52,104,2078
2024/4/28,7:30,2085,0,0,316,0,59,1243,0,46,541,0,1,0,-122,0,-102,103,2085
2024/4/28,8:00,2012,0,0,255,0,62,1214,0,46,515,183,0,0,0,0,-184,104,2012
2024/4/28,8:30,2109,0,0,177,0,62,1232,0,46,566,256,0,2,0,0,-76,103,2109
2024/4/28,9:00,2129,0,0,124,0,60,1198,0,46,593,325,0,2,0,0,6,103,2129
2024/4/28,9:30,2194,0,0,122,0,62,1185,0,46,696,328,0,2,0,0,-22,105,2194
2024/4/28,10:00,2206,0,0,124,0,58,1217,0,46,737,350,0,2,0,0,-82,106,2206
2024/4/28,10:30,2269,0,0,122,0,61,1286,0,46,872,273,0,0,-119,0,-104,105,2269
2024/4/28,11:00,2245,0,0,124,0,58,1234,0,46,879,286,0,2,-121,0,-78,103,2245
2024/4/28,11:30,2276,0,0,124,0,58,1239,0,46,898,283,2,2,-120,0,-74,105,2276
2024/4/28,12:00,2273,0,0,122,0,60,1243,0,46,875,282,3,2,-120,0,-56,101,2273
2024/4/28,12:30,2264,0,0,124,0,58,1234,0,46,813,332,2,2,-121,0,4,103,2264
2024/4/28,13:00,2198,0,0,123,0,60,1187,0,44,686,401,3,2,0,0,-8,103,2198
2024/4/28,13:30,2214,0,0,177,0,58,1257,0,46,647,348,4,2,0,0,-78,103,2214
2024/4/28,14:00,2170,0,0,250,0,61,1221,0,47,563,282,4,2,0,0,-80,103,2170
2024/4/28,14:30,2164,0,0,293,0,60,1209,0,49,587,110,4,2,0,0,-140,101,2164
2024/4/28,15:00,2140,0,0,296,0,59,1099,0,51,541,52,4,2,0,0,-12,103,2140
2024/4/28,15:30,2143,0,0,332,0,62,1115,0,53,495,45,4,2,0,0,-18,101,2143
2024/4/28,16:00,2236,0,0,415,0,62,1260,0,58,436,0,6,0,-119,0,12,105,2236
2024/4/28,16:30,2252,0,0,555,0,62,1198,0,67,327,0,8,0,-120,0,54,101,2252
2024/4/28,17:00,2253,0,0,618,0,106,1160,0,75,203,0,10,0,0,0,-24,105,2253
2024/4/28,17:30,2275,0,0,645,0,111,1227,0,81,108,0,11,0,0,0,-10,103,2275
2024/4/28,18:00,2306,0,0,655,0,116,1493,0,85,33,0,9,0,0,0,-190,105,2306
2024/4/28,18:30,2329,0,0,663,0,124,1663,0,92,6,0,8,0,0,0,-328,101,2329
2024/4/28,19:00,2321,0,0,663,0,124,1616,0,99,1,0,10,0,0,0,-296,104,2321
2024/4/28,19:30,2284,0,0,662,0,122,1589,0,105,1,0,12,0,0,0,-308,101,2284
2024/4/28,20:00,2278,0,0,662,0,124,1539,0,105,0,0,11,0,0,0,-268,104,2278
2024/4/28,20:30,2248,0,0,665,0,112,1541,0,104,1,0,10,0,0,0,-288,103,2248
2024/4/28,21:00,2192,0,0,647,0,61,1593,0,107,0,0,10,0,0,0,-330,104,2192
2024/4/28,21:30,2136,0,0,661,0,61,1499,0,105,0,0,11,0,0,0,-304,103,2136
2024/4/28,22:00,2130,0,0,665,0,57,1473,0,105,0,0,12,0,0,0,-286,104,2130
2024/4/28,22:30,2055,0,0,663,0,60,1397,0,106,0,0,12,0,0,0,-286,103,2055
2024/4/28,23:00,2066,0,0,660,0,59,1302,0,105,0,0,12,0,0,0,-176,104,2066
2024/4/28,23:30,1994,0,0,644,0,57,1220,0,106,0,0,14,0,0,0,-148,101,1994
2024/4/29,0:00,1968,0,0,664,0,61,1259,0,107,0,0,13,0,0,0,-238,102,1968
2024/4/29,0:30,1927,0,0,661,0,118,1378,0,106,0,0,13,0,0,0,-454,105,1927
2024/4/29,1:00,1955,0,0,664,0,123,1534,0,106,0,0,13,0,0,0,-588,102,1955
2024/4/29,1:30,2012,0,0,663,0,123,1553,0,107,0,0,12,0,0,0,-548,103,2012
2024/4/29,2:00,2070,0,0,665,0,123,1611,0,107,0,0,12,0,0,0,-548,102,2070
2024/4/29,2:30,2187,0,0,663,0,123,1618,0,107,0,0,12,0,0,0,-440,105,2187
2024/4/29,3:00,2278,0,0,663,0,122,1629,0,107,0,0,10,0,0,0,-358,104,2278
2024/4/29,3:30,2336,0,0,665,0,122,1671,0,107,0,0,7,0,0,0,-340,103,2336
2024/4/29,4:00,2354,0,0,663,0,120,1675,0,107,0,0,3,0,0,0,-318,102,2354
2024/4/29,4:30,2354,0,0,663,0,123,1656,0,108,1,0,4,0,0,0,-302,103,2354
2024/4/29,5:00,2325,0,0,664,0,123,1657,0,110,9,0,5,0,0,0,-346,102,2325
2024/4/29,5:30,2255,0,0,665,0,79,1643,0,106,59,0,2,0,0,0,-402,103,2255
2024/4/29,6:00,2181,0,0,663,0,62,1518,0,101,134,0,3,0,0,0,-404,104,2181
2024/4/29,6:30,2127,0,0,641,0,58,1318,0,104,236,0,7,0,0,0,-338,101,2127
2024/4/29,7:00,2101,0,0,461,0,61,1225,0,94,362,0,9,0,0,0,-216,104,2101
2024/4/29,7:30,2131,0,0,391,0,61,1247,0,78,431,0,9,0,0,0,-188,103,2131
2024/4/29,8:00,2177,0,0,403,0,59,1182,0,69,543,5,17,0,0,0,-200,104,2177
2024/4/29,8:30,2266,0,0,363,0,61,1112,0,66,666,6,16,0,0,0,-118,101,2266
2024/4/29,9:00,2284,0,0,426,0,59,1252,0,66,746,6,15,0,0,0,-380,101,2284
