単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/2/22,3:30:00,726,0,150,461,59,0,1,0,51,0,0,4,0,0,0,0,0,726
2025/2/22,4:00:00,728,0,151,461,60,0,1,0,50,0,0,5,0,0,0,0,0,728
2025/2/22,4:30:00,726.3,0,152,458,60,0,1,0,50,0,0,5.3,0,0,0,0,0,726.3
2025/2/22,5:00:00,723.5,0,150,455,62,0,1,0,50,0,0,5.5,0,0,0,0,0,723.5
2025/2/22,5:30:00,704.4,0,150,436,62,0,1,0,50,0,0,5.4,0,0,0,0,0,704.4
2025/2/22,6:00:00,701.2,0,148,433,64,0,1,0,50,0,0,5.2,0,0,0,0,0,701.2
2025/2/22,6:30:00,714.7,0,149,445,64,0,1,0,51,0,0,4.7,0,0,0,0,0,714.7
2025/2/22,7:00:00,739.5,0,153,459,69,0,1,0,51,1,0,5.5,0,0,0,0,0,739.5
2025/2/22,7:30:00,760.3,0,151,473,69,0,1,0,51,9,0,6.3,0,0,0,0,0,760.3
2025/2/22,8:00:00,779.1,0,151,473,67,0,1,0,51,30,0,6.1,0,0,0,0,0,779.1
2025/2/22,8:30:00,797.5,0,152,480,67,0,1,0,51,40,0,6.5,0,0,0,0,0,797.5
2025/2/22,9:00:00,800.4,0,149,471,62,0,1,0,51,60,0,6.4,0,0,0,0,0,800.4
2025/2/22,9:30:00,819.3,0,149,440,62,0,1,0,51,110,0,6.3,0,0,0,0,0,819.3
2025/2/22,10:00:00,829.9,0,160,396,53,0,1,0,50,164,0,5.9,0,0,0,0,0,829.9
2025/2/22,10:30:00,827.2,0,152,363,53,0,1,0,45,208,0,5.2,0,0,0,0,0,827.2
2025/2/22,11:00:00,816.8,0,150,328,56,0,1,0,38,239,0,4.8,0,0,0,0,0,816.8
2025/2/22,11:30:00,824.4,0,149,311,56,0,1,0,31,272,0,4.4,0,0,0,0,0,824.4
2025/2/22,12:00:00,799.3,0,148,301,48,0,1,0,29,268,0,4.3,0,0,0,0,0,799.3
2025/2/22,12:30:00,759.2,0,154,309,48,0,1,0,29,213,0,5.2,0,0,0,0,0,759.2
2025/2/22,13:00:00,766.7,0,167,329,42,0,1,0,29,193,0,5.7,0,0,0,0,0,766.7
2025/2/22,13:30:00,755,0,161,364,42,0,1,0,29,153,0,5,0,0,0,0,0,755
2025/2/22,14:00:00,770.6,0,151,348,45,0,1,0,29,192,0,4.6,0,0,0,0,0,770.6
2025/2/22,14:30:00,753.4,0,149,357,45,0,1,0,32,165,0,4.4,0,0,0,0,0,753.4
2025/2/22,15:00:00,805.7,0,153,341,58,0,1,0,39,209,0,4.7,0,0,0,0,0,805.7
2025/2/22,15:30:00,783.2,0,153,390,58,0,1,0,46,130,0,5.2,0,0,0,0,0,783.2
2025/2/22,16:00:00,786.3,0,147,430,64,0,1,0,51,88,0,5.3,0,0,0,0,0,786.3
2025/2/22,16:30:00,784.7,0,154,453,64,0,1,0,50,58,0,4.7,0,0,0,0,0,784.7
2025/2/22,17:00:00,789.1,0,148,477,70,0,1,0,51,37,0,5.1,0,0,0,0,0,789.1
2025/2/22,17:30:00,802.3,0,149,502,70,0,1,0,50,26,0,4.3,0,0,0,0,0,802.3
2025/2/22,18:00:00,833.8,0,153,544,77,0,1,0,50,5,0,3.8,0,0,0,0,0,833.8
2025/2/22,18:30:00,863.4,0,151,580,77,0,1,0,50,0,0,4.4,0,0,0,0,0,863.4
2025/2/22,19:00:00,873.6,0,149,592,78,0,1,0,50,0,0,3.6,0,0,0,0,0,873.6
2025/2/22,19:30:00,872.1,0,152,588,78,0,1,0,50,0,0,3.1,0,0,0,0,0,872.1
2025/2/22,20:00:00,861.9,0,150,581,76,0,1,0,51,0,0,2.9,0,0,0,0,0,861.9
2025/2/22,20:30:00,854.5,0,150,573,76,0,1,0,51,0,0,3.5,0,0,0,0,0,854.5
2025/2/22,21:00:00,833.4,0,151,555,73,0,1,0,51,0,0,2.4,0,0,0,0,0,833.4
2025/2/22,21:30:00,817,0,150,539,73,0,1,0,51,0,0,3,0,0,0,0,0,817
2025/2/22,22:00:00,784.4,0,151,508,69,0,1,0,51,0,0,4.4,0,0,0,0,0,784.4
2025/2/22,22:30:00,762.9,0,152,485,69,0,1,0,51,0,0,4.9,0,0,0,0,0,762.9
2025/2/22,23:00:00,746,0,149,474,65,0,1,0,51,0,0,6,0,0,0,0,0,746
2025/2/22,23:30:00,715.8,0,150,442,65,0,1,0,51,0,0,6.8,0,0,0,0,0,715.8
2025/2/23,0:00:00,694.4,0,151,424,60,0,1,0,51,0,0,7.4,0,0,0,0,0,694.4
2025/2/23,0:30:00,669.6,0,150,400,60,0,1,0,51,0,0,7.6,0,0,0,0,0,669.6
2025/2/23,1:00:00,658.7,0,150,391,58,0,1,0,51,0,0,7.7,0,0,0,0,0,658.7
2025/2/23,1:30:00,654,0,150,386,58,0,1,0,51,0,0,8,0,0,0,0,0,654
2025/2/23,2:00:00,660.2,0,153,390,57,0,1,0,51,0,0,8.2,0,0,0,0,0,660.2
2025/2/23,2:30:00,675.6,0,148,410,57,0,1,0,51,0,0,8.6,0,0,0,0,0,675.6
2025/2/23,3:00:00,695.6,0,150,427,58,0,1,0,51,0,0,8.6,0,0,0,0,0,695.6
2025/2/23,3:30:00,700.8,0,152,430,58,0,1,0,51,0,0,8.8,0,0,0,0,0,700.8
2025/2/23,4:00:00,710.6,0,151,439,60,0,1,0,51,0,0,8.6,0,0,0,0,0,710.6
2025/2/23,4:30:00,708.2,0,151,437,60,0,1,0,51,0,0,8.2,0,0,0,0,0,708.2
2025/2/23,5:00:00,700.1,0,151,430,60,0,1,0,50,0,0,8.1,0,0,0,0,0,700.1
2025/2/23,5:30:00,677.4,0,148,410,60,0,1,0,50,0,0,8.4,0,0,0,0,0,677.4
2025/2/23,6:00:00,670.2,0,151,397,62,0,1,0,51,0,0,8.2,0,0,0,0,0,670.2
2025/2/23,6:30:00,677.2,0,151,404,62,0,1,0,51,0,0,8.2,0,0,0,0,0,677.2
2025/2/23,7:00:00,705,0,150,429,65,0,1,0,51,1,0,8,0,0,0,0,0,705
2025/2/23,7:30:00,740.9,0,153,458,65,0,1,0,51,5,0,7.9,0,0,0,0,0,740.9
2025/2/23,8:00:00,776.9,0,152,490,67,0,1,0,51,8,0,7.9,0,0,0,0,0,776.9
2025/2/23,8:30:00,807,0,151,514,67,0,1,0,51,15,0,8,0,0,0,0,0,807
2025/2/23,9:00:00,835.6,0,152,535,68,0,1,0,51,21,0,7.6,0,0,0,0,0,835.6
2025/2/23,9:30:00,837.4,0,151,537,68,0,1,0,51,22,0,7.4,0,0,0,0,0,837.4
2025/2/23,10:00:00,856.8,0,152,542,70,0,1,0,51,33,0,7.8,0,0,0,0,0,856.8
2025/2/23,10:30:00,848.9,0,151,546,70,0,1,0,51,22,0,7.9,0,0,0,0,0,848.9
2025/2/23,11:00:00,852.7,0,152,555,66,0,1,0,51,20,0,7.7,0,0,0,0,0,852.7
2025/2/23,11:30:00,848.8,0,149,552,66,0,1,0,51,22,0,7.8,0,0,0,0,0,848.8
2025/2/23,12:00:00,855.9,0,150,553,63,0,1,0,51,30,0,7.9,0,0,0,0,0,855.9
2025/2/23,12:30:00,838.8,0,149,537,63,0,1,0,51,30,0,7.8,0,0,0,0,0,838.8
2025/2/23,13:00:00,838.8,0,148,537,61,0,1,0,51,33,0,7.8,0,0,0,0,0,838.8
2025/2/23,13:30:00,837.7,0,150,511,61,0,1,0,51,56,0,7.7,0,0,0,0,0,837.7
2025/2/23,14:00:00,837,0,152,525,55,0,1,0,51,45,0,8,0,0,0,0,0,837
2025/2/23,14:30:00,828.3,0,150,514,55,0,1,0,51,49,0,8.3,0,0,0,0,0,828.3
2025/2/23,15:00:00,855.3,0,150,535,61,0,1,0,51,49,0,8.3,0,0,0,0,0,855.3
2025/2/23,15:30:00,847.6,0,151,540,61,0,1,0,51,35,0,8.6,0,0,0,0,0,847.6
2025/2/23,16:00:00,870.3,0,154,564,68,0,1,0,50,25,0,8.3,0,0,0,0,0,870.3
2025/2/23,16:30:00,868.4,0,153,574,68,0,1,0,50,14,0,8.4,0,0,0,0,0,868.4
2025/2/23,17:00:00,888.6,0,154,592,72,0,1,0,50,11,0,8.6,0,0,0,0,0,888.6
2025/2/23,17:30:00,902,0,154,609,72,0,1,0,50,7,0,9,0,0,0,0,0,902
2025/2/23,18:00:00,954.8,0,166,647,78,0,1,0,51,3,0,8.8,0,0,0,0,0,954.8
2025/2/23,18:30:00,964.7,0,179,647,78,0,1,0,51,0,0,8.7,0,0,0,0,0,964.7
2025/2/23,19:00:00,978.8,0,192,648,78,0,1,0,51,0,0,8.8,0,0,0,0,0,978.8
2025/2/23,19:30:00,967.8,0,182,647,78,0,1,0,51,0,0,8.8,0,0,0,0,0,967.8
2025/2/23,20:00:00,970.3,0,186,647,77,0,1,0,51,0,0,8.3,0,0,0,0,0,970.3
2025/2/23,20:30:00,948.8,0,166,645,77,0,1,0,51,0,0,8.8,0,0,0,0,0,948.8
2025/2/23,21:00:00,941.2,0,160,646,75,0,1,0,51,0,0,8.2,0,0,0,0,0,941.2
2025/2/23,21:30:00,909,0,150,624,75,0,1,0,51,0,0,8,0,0,0,0,0,909
2025/2/23,22:00:00,886.6,0,151,604,71,0,1,0,51,0,0,8.6,0,0,0,0,0,886.6
2025/2/23,22:30:00,853.8,0,151,571,71,0,1,0,51,0,0,8.8,0,0,0,0,0,853.8
2025/2/23,23:00:00,826.5,0,152,548,66,0,1,0,51,0,0,8.5,0,0,0,0,0,826.5
2025/2/23,23:30:00,790.6,0,150,515,66,0,1,0,51,0,0,7.6,0,0,0,0,0,790.6
2025/2/24,0:00:00,764.8,0,149,494,62,0,1,0,51,0,0,7.8,0,0,0,0,0,764.8
2025/2/24,0:30:00,737.2,0,152,463,62,0,1,0,51,0,0,8.2,0,0,0,0,0,737.2
2025/2/24,1:00:00,730.8,0,153,460,58,0,1,0,51,0,0,7.8,0,0,0,0,0,730.8
2025/2/24,1:30:00,715.4,0,149,449,58,0,1,0,51,0,0,7.4,0,0,0,0,0,715.4
2025/2/24,2:00:00,729.8,0,155,458,57,0,1,0,51,0,0,7.8,0,0,0,0,0,729.8
2025/2/24,2:30:00,739.2,0,154,468,57,0,1,0,51,0,0,8.2,0,0,0,0,0,739.2
2025/2/24,3:00:00,762.5,0,151,492,59,0,1,0,51,0,0,8.5,0,0,0,0,0,762.5
2025/2/24,3:30:00,768.3,0,153,496,59,0,1,0,51,0,0,8.3,0,0,0,0,0,768.3
2025/2/24,4:00:00,777.9,0,150,508,60,0,1,0,51,0,0,7.9,0,0,0,0,0,777.9
2025/2/24,4:30:00,772.8,0,151,502,60,0,1,0,51,0,0,7.8,0,0,0,0,0,772.8
2025/2/24,5:00:00,781.3,0,151,508,62,0,1,0,51,0,0,8.3,0,0,0,0,0,781.3
2025/2/24,5:30:00,760.9,0,151,487,62,0,1,0,51,0,0,8.9,0,0,0,0,0,760.9
2025/2/24,6:00:00,766.3,0,151,490,65,0,1,0,51,0,0,8.3,0,0,0,0,0,766.3
2025/2/24,6:30:00,777.8,0,151,502,65,0,1,0,51,0,0,7.8,0,0,0,0,0,777.8
2025/2/24,7:00:00,814.8,0,154,529,72,0,1,0,51,1,0,6.8,0,0,0,0,0,814.8
2025/2/24,7:30:00,842.5,0,153,555,72,0,1,0,51,4,0,6.5,0,0,0,0,0,842.5
2025/2/24,8:00:00,882.5,0,152,585,77,0,1,0,51,10,0,6.5,0,0,0,0,0,882.5
2025/2/24,8:30:00,924,0,171,601,77,0,1,0,51,17,0,6,0,0,0,0,0,924
2025/2/24,9:00:00,943.7,0,163,601,80,0,1,0,51,42,0,5.7,0,0,0,0,0,943.7
2025/2/24,9:30:00,945.7,0,151,613,80,0,1,0,51,44,0,5.7,0,0,0,0,0,945.7
2025/2/24,10:00:00,949.9,0,146,567,81,0,1,0,51,99,0,4.9,0,0,0,0,0,949.9
2025/2/24,10:30:00,916,0,151,528,81,0,1,0,51,99,0,5,0,0,0,0,0,916
2025/2/24,11:00:00,888.5,0,152,489,79,0,1,0,51,112,0,4.5,0,0,0,0,0,888.5
2025/2/24,11:30:00,943.8,0,149,484,79,0,1,0,51,176,0,3.8,0,0,0,0,0,943.8
2025/2/24,12:00:00,896.9,0,151,476,74,0,1,0,51,140,0,3.9,0,0,0,0,0,896.9
2025/2/24,12:30:00,896.2,0,146,450,74,0,1,0,51,171,0,3.2,0,0,0,0,0,896.2
2025/2/24,13:00:00,912.1,0,153,433,74,0,1,0,51,197,0,3.1,0,0,0,0,0,912.1
2025/2/24,13:30:00,874.1,0,151,468,74,0,1,0,51,126,0,3.1,0,0,0,0,0,874.1
2025/2/24,14:00:00,880.1,0,150,463,73,0,1,0,51,140,0,2.1,0,0,0,0,0,880.1
2025/2/24,14:30:00,902.5,0,155,489,73,0,1,0,51,131,0,2.5,0,0,0,0,0,902.5
2025/2/24,15:00:00,865.3,0,147,508,76,0,1,0,51,80,0,2.3,0,0,0,0,0,865.3
2025/2/24,15:30:00,886.1,0,155,515,76,0,1,0,51,86,0,2.1,0,0,0,0,0,886.1
2025/2/24,16:00:00,884,0,152,542,78,0,1,0,51,58,0,2,0,0,0,0,0,884
2025/2/24,16:30:00,909.8,0,152,565,82,0,1,0,51,57,0,1.8,0,0,0,0,0,909.8
2025/2/24,17:00:00,923.7,0,149,577,119,0,1,0,50,26,0,1.7,0,0,0,0,0,923.7
2025/2/24,17:30:00,955.5,0,150,610,129,0,1,0,50,14,0,1.5,0,0,0,0,0,955.5
2025/2/24,18:00:00,992.4,0,156,642,137,0,1,0,51,4,0,1.4,0,0,0,0,0,992.4
2025/2/24,18:30:00,1031.7,0,185,650,144,0,1,0,51,0,0,0.7,0,0,0,0,0,1031.7
2025/2/24,19:00:00,1029.7,0,185,646,146,0,1,0,51,0,0,0.7,0,0,0,0,0,1029.7
2025/2/24,19:30:00,1043.1,0,198,646,146,0,1,0,51,0,0,1.1,0,0,0,0,0,1043.1
2025/2/24,20:00:00,1021.3,0,195,630,143,0,1,0,51,0,0,1.3,0,0,0,0,0,1021.3
2025/2/24,20:30:00,1020,0,187,636,144,0,1,0,51,0,0,1,0,0,0,0,0,1020
2025/2/24,21:00:00,982,0,165,626,138,0,1,0,51,0,0,1,0,0,0,0,0,982
2025/2/24,21:30:00,964.7,0,154,628,130,0,1,0,51,0,0,0.7,0,0,0,0,0,964.7
2025/2/24,22:00:00,908.1,0,153,622,80,0,1,0,51,0,0,1.1,0,0,0,0,0,908.1
2025/2/24,22:30:00,881,0,149,600,79,0,1,0,51,0,0,1,0,0,0,0,0,881
2025/2/24,23:00:00,833.8,0,148,561,72,0,1,0,51,0,0,0.8,0,0,0,0,0,833.8
2025/2/24,23:30:00,796.8,0,153,519,72,0,1,0,51,0,0,0.8,0,0,0,0,0,796.8
2025/2/25,0:00:00,770.8,0,148,504,66,0,1,0,51,0,0,0.8,0,0,0,0,0,770.8
2025/2/25,0:30:00,751.5,0,150,483,66,0,1,0,51,0,0,0.5,0,0,0,0,0,751.5
2025/2/25,1:00:00,731.5,0,154,461,64,0,1,0,51,0,0,0.5,0,0,0,0,0,731.5
2025/2/25,1:30:00,734.3,0,153,465,64,0,1,0,51,0,0,0.3,0,0,0,0,0,734.3
2025/2/25,2:00:00,739.4,0,154,470,63,0,1,0,51,0,0,0.4,0,0,0,0,0,739.4
2025/2/25,2:30:00,757.5,0,151,491,63,0,1,0,51,0,0,0.5,0,0,0,0,0,757.5
2025/2/25,3:00:00,770.3,0,150,503,65,0,1,0,51,0,0,0.3,0,0,0,0,0,770.3
2025/2/25,3:30:00,783.2,0,152,514,65,0,1,0,51,0,0,0.2,0,0,0,0,0,783.2
2025/2/25,4:00:00,788.2,0,152,518,67,0,1,0,50,0,0,0.2,0,0,0,0,0,788.2
2025/2/25,4:30:00,792.2,0,150,523,67,0,1,0,51,0,0,0.2,0,0,0,0,0,792.2
2025/2/25,5:00:00,793.1,0,156,518,68,0,1,0,50,0,0,0.1,0,0,0,0,0,793.1
2025/2/25,5:30:00,797.1,0,152,525,68,0,1,0,51,0,0,0.1,0,0,0,0,0,797.1
2025/2/25,6:00:00,817.2,0,151,541,73,0,1,0,51,0,0,0.2,0,0,0,0,0,817.2
2025/2/25,6:30:00,854.2,0,150,579,73,0,1,0,51,0,0,0.2,0,0,0,0,0,854.2
2025/2/25,7:00:00,879.1,0,152,595,78,0,1,0,51,2,0,0.1,0,0,0,0,0,879.1
2025/2/25,7:30:00,896.1,0,146,604,78,0,1,0,51,16,0,0.1,0,0,0,0,0,896.1
2025/2/25,8:00:00,869.1,0,150,540,72,0,1,0,51,55,0,0.1,0,0,0,0,0,869.1
2025/2/25,8:30:00,894,0,150,521,72,0,1,0,50,100,0,0,0,0,0,0,0,894
2025/2/25,9:00:00,872.1,0,150,481,60,0,1,0,50,130,0,0.1,0,0,0,0,0,872.1
2025/2/25,9:30:00,866,0,153,436,60,0,1,0,51,165,0,0,0,0,0,0,0,866
2025/2/25,10:00:00,869.1,0,152,399,49,0,1,0,51,217,0,0.1,0,0,0,0,0,869.1
2025/2/25,10:30:00,867,0,153,377,49,0,1,0,51,236,0,0,0,0,0,0,0,867
2025/2/25,11:00:00,853,0,151,365,47,0,1,0,51,238,0,0,0,0,0,0,0,853
2025/2/25,11:30:00,839,0,166,327,47,0,1,0,51,247,0,0,0,0,0,0,0,839
2025/2/25,12:00:00,850,0,158,305,47,0,1,0,51,288,0,0,0,0,0,0,0,850
2025/2/25,12:30:00,835,0,150,301,47,0,1,0,51,285,0,0,0,0,0,0,0,835
2025/2/25,13:00:00,857,0,165,318,43,0,1,0,51,279,0,0,0,0,0,0,0,857
2025/2/25,13:30:00,833,0,168,351,43,0,1,0,50,220,0,0,0,0,0,0,0,833
2025/2/25,14:00:00,845,0,174,375,44,0,1,0,51,200,0,0,0,0,0,0,0,845
2025/2/25,14:30:00,840,0,192,382,44,0,1,0,51,170,0,0,0,0,0,0,0,840
2025/2/25,15:00:00,836,0,154,420,49,0,1,0,51,161,0,0,0,0,0,0,0,836
2025/2/25,15:30:00,820,0,155,404,49,0,1,0,51,160,0,0,0,0,0,0,0,820
2025/2/25,16:00:00,813,0,156,420,58,0,1,0,50,128,0,0,0,0,0,0,0,813
2025/2/25,16:30:00,813,0,151,444,58,0,1,0,50,109,0,0,0,0,0,0,0,813
2025/2/25,17:00:00,826,0,151,483,66,0,1,0,50,75,0,0,0,0,0,0,0,826
2025/2/25,17:30:00,825,0,151,522,66,0,1,0,50,35,0,0,0,0,0,0,0,825
2025/2/25,18:00:00,854,0,151,567,77,0,1,0,50,8,0,0,0,0,0,0,0,854
2025/2/25,18:30:00,895,0,177,590,77,0,1,0,50,0,0,0,0,0,0,0,0,895
2025/2/25,19:00:00,923.2,0,200,591,81,0,1,0,50,0,0,0.2,0,0,0,0,0,923.2
2025/2/25,19:30:00,922.1,0,199,591,81,0,1,0,50,0,0,0.1,0,0,0,0,0,922.1
2025/2/25,20:00:00,918,0,163,624,80,0,1,0,50,0,0,0,0,0,0,0,0,918
2025/2/25,20:30:00,908,0,155,622,80,0,1,0,50,0,0,0,0,0,0,0,0,908
2025/2/25,21:00:00,889.1,0,149,610,78,0,1,0,51,0,0,0.1,0,0,0,0,0,889.1
2025/2/25,21:30:00,868.1,0,149,589,78,0,1,0,51,0,0,0.1,0,0,0,0,0,868.1
2025/2/25,22:00:00,824.2,0,150,550,72,0,1,0,51,0,0,0.2,0,0,0,0,0,824.2
2025/2/25,22:30:00,797.2,0,152,521,72,0,1,0,51,0,0,0.2,0,0,0,0,0,797.2
2025/2/25,23:00:00,770.2,0,150,502,67,0,1,0,50,0,0,0.2,0,0,0,0,0,770.2
2025/2/25,23:30:00,740.2,0,150,471,67,0,1,0,51,0,0,0.2,0,0,0,0,0,740.2
2025/2/26,0:00:00,711.1,0,150,447,62,0,1,0,51,0,0,0.1,0,0,0,0,0,711.1
2025/2/26,0:30:00,692.1,0,152,426,62,0,1,0,51,0,0,0.1,0,0,0,0,0,692.1
2025/2/26,1:00:00,679.1,0,151,416,60,0,1,0,51,0,0,0.1,0,0,0,0,0,679.1
2025/2/26,1:30:00,673.1,0,151,410,60,0,1,0,51,0,0,0.1,0,0,0,0,0,673.1
2025/2/26,2:00:00,687.2,0,150,425,60,0,1,0,51,0,0,0.2,0,0,0,0,0,687.2
2025/2/26,2:30:00,698.5,0,149,437,60,0,1,0,51,0,0,0.5,0,0,0,0,0,698.5
2025/2/26,3:00:00,719.6,0,150,456,61,0,1,0,51,0,0,0.6,0,0,0,0,0,719.6
2025/2/26,3:30:00,723.6,0,149,461,61,0,1,0,51,0,0,0.6,0,0,0,0,0,723.6
2025/2/26,4:00:00,730.5,0,152,465,62,0,1,0,50,0,0,0.5,0,0,0,0,0,730.5
2025/2/26,4:30:00,733.4,0,151,469,62,0,1,0,50,0,0,0.4,0,0,0,0,0,733.4
2025/2/26,5:00:00,739.4,0,151,472,65,0,1,0,50,0,0,0.4,0,0,0,0,0,739.4
2025/2/26,5:30:00,732.2,0,152,464,65,0,1,0,50,0,0,0.2,0,0,0,0,0,732.2
2025/2/26,6:00:00,757.1,0,152,484,70,0,1,0,50,0,0,0.1,0,0,0,0,0,757.1
2025/2/26,6:30:00,791,0,152,518,70,0,1,0,50,0,0,0,0,0,0,0,0,791
2025/2/26,7:00:00,810,0,148,534,75,0,1,0,50,2,0,0,0,0,0,0,0,810
2025/2/26,7:30:00,830,0,153,539,75,0,1,0,50,12,0,0,0,0,0,0,0,830
2025/2/26,8:00:00,845,0,150,555,70,0,1,0,51,18,0,0,0,0,0,0,0,845
2025/2/26,8:30:00,864,0,149,563,70,0,1,0,50,31,0,0,0,0,0,0,0,864
2025/2/26,9:00:00,857,0,154,548,61,0,1,0,50,43,0,0,0,0,0,0,0,857
2025/2/26,9:30:00,860,0,152,550,61,0,1,0,50,46,0,0,0,0,0,0,0,860
2025/2/26,10:00:00,848.1,0,147,536,56,0,1,0,50,58,0,0.1,0,0,0,0,0,848.1
2025/2/26,10:30:00,852.1,0,152,510,56,0,1,0,50,83,0,0.1,0,0,0,0,0,852.1
2025/2/26,11:00:00,859.1,0,150,489,53,0,1,0,51,115,0,0.1,0,0,0,0,0,859.1
2025/2/26,11:30:00,848,0,151,437,53,0,1,0,51,155,0,0,0,0,0,0,0,848
2025/2/26,12:00:00,835.1,0,152,371,52,0,1,0,51,208,0,0.1,0,0,0,0,0,835.1
2025/2/26,12:30:00,845.1,0,151,384,52,0,1,0,51,206,0,0.1,0,0,0,0,0,845.1
2025/2/26,13:00:00,838.1,0,159,416,48,0,1,0,51,163,0,0.1,0,0,0,0,0,838.1
2025/2/26,13:30:00,866,0,152,422,48,0,1,0,51,192,0,0,0,0,0,0,0,866
2025/2/26,14:00:00,854,0,148,431,48,0,1,0,50,176,0,0,0,0,0,0,0,854
2025/2/26,14:30:00,855,0,151,470,48,0,1,0,50,135,0,0,0,0,0,0,0,855
2025/2/26,15:00:00,825,0,150,449,51,0,1,0,50,124,0,0,0,0,0,0,0,825
2025/2/26,15:30:00,841,0,151,456,51,0,1,0,50,132,0,0,0,0,0,0,0,841
2025/2/26,16:00:00,845.1,0,152,480,58,0,1,0,50,104,0,0.1,0,0,0,0,0,845.1
2025/2/26,16:30:00,833.3,0,148,519,58,0,1,0,50,57,0,0.3,0,0,0,0,0,833.3
2025/2/26,17:00:00,841.4,0,155,523,68,0,1,0,50,44,0,0.4,0,0,0,0,0,841.4
2025/2/26,17:30:00,834.5,0,154,539,68,0,1,0,50,22,0,0.5,0,0,0,0,0,834.5
2025/2/26,18:00:00,866.8,0,154,577,78,0,1,0,50,6,0,0.8,0,0,0,0,0,866.8
2025/2/26,18:30:00,897.3,0,151,616,78,0,1,0,50,0,0,1.3,0,0,0,0,0,897.3
2025/2/26,19:00:00,914.7,0,151,630,81,0,1,0,50,0,0,1.7,0,0,0,0,0,914.7
2025/2/26,19:30:00,911.9,0,153,625,81,0,1,0,50,0,0,1.9,0,0,0,0,0,911.9
2025/2/26,20:00:00,902.1,0,151,619,79,0,1,0,50,0,0,2.1,0,0,0,0,0,902.1
2025/2/26,20:30:00,892.2,0,150,609,79,0,1,0,51,0,0,2.2,0,0,0,0,0,892.2
2025/2/26,21:00:00,868.5,0,150,588,76,0,1,0,51,0,0,2.5,0,0,0,0,0,868.5
2025/2/26,21:30:00,841.1,0,151,560,76,0,1,0,51,0,0,2.1,0,0,0,0,0,841.1
2025/2/26,22:00:00,803,0,150,529,70,0,1,0,51,0,0,2,0,0,0,0,0,803
2025/2/26,22:30:00,772.4,0,150,499,70,0,1,0,51,0,0,1.4,0,0,0,0,0,772.4
2025/2/26,23:00:00,750.2,0,150,481,66,0,1,0,51,0,0,1.2,0,0,0,0,0,750.2
2025/2/26,23:30:00,723.5,0,150,454,66,0,1,0,51,0,0,1.5,0,0,0,0,0,723.5
2025/2/27,0:00:00,694.4,0,152,428,61,0,1,0,51,0,0,1.4,0,0,0,0,0,694.4
2025/2/27,0:30:00,675.5,0,151,410,61,0,1,0,51,0,0,1.5,0,0,0,0,0,675.5
2025/2/27,1:00:00,664.5,0,151,401,59,0,1,0,51,0,0,1.5,0,0,0,0,0,664.5
2025/2/27,1:30:00,657.7,0,151,394,59,0,1,0,51,0,0,1.7,0,0,0,0,0,657.7
2025/2/27,2:00:00,666.8,0,150,404,59,0,1,0,51,0,0,1.8,0,0,0,0,0,666.8
2025/2/27,2:30:00,682,0,152,417,59,0,1,0,51,0,0,2,0,0,0,0,0,682
2025/2/27,3:00:00,700.3,0,151,435,60,0,1,0,51,0,0,2.3,0,0,0,0,0,700.3
2025/2/27,3:30:00,709.6,0,150,445,60,0,1,0,51,0,0,2.6,0,0,0,0,0,709.6
2025/2/27,4:00:00,715.2,0,149,450,61,0,1,0,51,0,0,3.2,0,0,0,0,0,715.2
2025/2/27,4:30:00,718.6,0,151,451,61,0,1,0,51,0,0,3.6,0,0,0,0,0,718.6
2025/2/27,5:00:00,716.2,0,151,447,62,0,1,0,51,0,0,4.2,0,0,0,0,0,716.2
2025/2/27,5:30:00,709.4,0,152,440,62,0,1,0,50,0,0,4.4,0,0,0,0,0,709.4
2025/2/27,6:00:00,730.8,0,150,457,67,0,1,0,51,0,0,4.8,0,0,0,0,0,730.8
2025/2/27,6:30:00,762.5,0,150,489,67,0,1,0,51,0,0,4.5,0,0,0,0,0,762.5
2025/2/27,7:00:00,788.7,0,147,514,71,0,1,0,50,1,0,4.7,0,0,0,0,0,788.7
2025/2/27,7:30:00,800.2,0,148,519,71,0,1,0,50,7,0,4.2,0,0,0,0,0,800.2
2025/2/27,8:00:00,815.9,0,152,517,71,0,1,0,50,21,0,3.9,0,0,0,0,0,815.9
2025/2/27,8:30:00,823.1,0,151,510,71,0,1,0,51,35,0,4.1,0,0,0,0,0,823.1
2025/2/27,9:00:00,797.8,0,149,493,57,0,1,0,51,43,0,3.8,0,0,0,0,0,797.8
2025/2/27,9:30:00,794.9,0,147,456,57,0,1,0,51,79,0,3.9,0,0,0,0,0,794.9
2025/2/27,10:00:00,833.3,0,152,401,47,0,1,0,51,177,0,4.3,0,0,0,0,0,833.3
2025/2/27,10:30:00,841.2,0,156,371,47,0,1,0,51,211,0,4.2,0,0,0,0,0,841.2
2025/2/27,11:00:00,848.3,0,150,368,48,0,1,0,51,226,0,4.3,0,0,0,0,0,848.3
2025/2/27,11:30:00,824,0,148,345,48,0,1,0,51,227,0,4,0,0,0,0,0,824
