単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/02/22,20:00,17292,0,10166,1846,0,416,706,2,368,0,0,164,0,1292,2,2248,82,17292
2025/02/22,20:30,17004,0,9930,1852,0,418,650,0,368,0,0,162,0,1220,0,2330,74,17004
2025/02/22,21:00,16918,0,9768,1852,0,422,638,2,366,0,0,162,0,1194,2,2472,40,16918
2025/02/22,21:30,16334,0,9614,1852,0,420,554,2,368,0,0,138,0,882,0,2462,42,16334
2025/02/22,22:00,16132,0,9290,1850,0,422,408,2,366,0,0,138,0,672,2,2954,28,16132
2025/02/22,22:30,15352,0,8838,1852,0,418,334,2,368,0,0,154,0,340,0,3032,14,15352
2025/02/22,23:00,15538,0,8868,1850,0,428,328,2,368,0,0,156,0,290,2,3228,18,15538
2025/02/22,23:30,15180,0,8118,1848,0,432,314,2,370,0,0,154,0,154,0,3774,14,15180
2025/02/23,00:00,14828,0,7958,1850,0,436,310,2,368,0,0,148,0,4,0,3740,12,14828
2025/02/23,00:30,14446,0,7982,1848,0,420,308,2,368,0,0,132,0,2,2,3372,10,14446
2025/02/23,01:00,14438,0,8002,1856,0,420,310,2,370,0,0,122,0,2,0,3346,8,14438
2025/02/23,01:30,14300,0,7830,1848,0,420,308,2,366,0,0,108,0,4,0,3404,10,14300
2025/02/23,02:00,14436,0,7830,1856,0,416,298,2,364,0,0,106,0,4,0,3552,8,14436
2025/02/23,02:30,14294,0,7750,1848,0,416,316,2,368,0,0,96,0,2,2,3490,4,14294
2025/02/23,03:00,14364,0,7748,1850,0,418,348,2,364,0,0,110,0,62,0,3452,10,14364
2025/02/23,03:30,14214,0,7538,1852,0,416,336,2,366,0,0,130,0,100,0,3468,6,14214
2025/02/23,04:00,14148,0,7574,1852,0,420,314,2,364,0,0,122,0,4,0,3482,14,14148
2025/02/23,04:30,14028,0,7664,1846,0,412,320,2,366,0,0,120,0,2,2,3282,12,14028
2025/02/23,05:00,14050,0,7602,1856,0,418,324,2,362,0,0,126,0,4,0,3330,26,14050
2025/02/23,05:30,14136,0,7846,1848,0,414,326,2,364,0,0,120,0,18,0,3160,38,14136
2025/02/23,06:00,14402,0,8346,1856,0,416,354,2,362,0,0,116,0,300,2,2610,38,14402
2025/02/23,06:30,14818,0,8558,1850,0,420,358,2,364,106,0,118,0,386,0,2620,36,14818
2025/02/23,07:00,15050,0,8054,1852,0,416,382,2,362,840,0,100,0,140,0,2880,22,15050
2025/02/23,07:30,15424,0,7926,1848,0,412,408,2,362,1942,0,80,0,18,0,2404,22,15424
2025/02/23,08:00,15600,0,7068,1856,0,424,410,0,358,3228,0,82,0,4,2,2164,4,15600
2025/02/23,08:30,15668,0,6036,1850,0,418,398,2,362,4686,0,56,0,2,0,1858,0,15668
2025/02/23,09:00,15634,0,5054,1824,0,418,384,2,360,5852,0,62,0,-178,0,1854,2,15634
2025/02/23,09:30,15138,0,3970,1474,0,414,392,4,362,6694,0,80,0,-884,0,2630,2,15138
2025/02/23,10:00,14744,0,4026,1336,0,398,338,2,360,7224,0,84,0,-1506,2,2480,0,14744
2025/02/23,10:30,14396,0,4222,1328,0,360,324,0,362,7564,0,74,0,-1992,0,2154,0,14396
2025/02/23,11:00,14246,0,4434,1504,0,364,322,2,362,7554,0,60,0,-2210,0,1846,8,14246
2025/02/23,11:30,13996,0,4566,1768,0,368,304,2,364,7414,0,82,0,-2524,0,1642,10,13996
2025/02/23,12:00,13890,0,4748,1740,0,358,308,2,364,7258,0,96,0,-1866,0,872,10,13890
2025/02/23,12:30,13334,0,4174,1734,0,372,304,2,362,6878,0,96,0,-1304,0,704,12,13334
2025/02/23,13:00,13184,0,4156,1756,0,376,310,2,366,6738,0,90,0,-1646,0,1028,8,13184
2025/02/23,13:30,13396,0,4118,1856,0,380,296,2,364,6878,0,86,0,-1724,0,1132,8,13396
2025/02/23,14:00,13442,0,4720,1848,0,376,334,2,366,6330,0,88,0,-1400,0,766,12,13442
2025/02/23,14:30,13112,0,4586,1844,0,386,328,2,366,5352,0,94,0,-1018,0,1158,14,13112
2025/02/23,15:00,13094,0,5056,1856,0,414,342,2,366,4236,0,96,0,-742,0,1458,10,13094
2025/02/23,15:30,13168,0,5570,1830,0,430,348,2,366,3352,0,86,0,-212,0,1386,10,13168
2025/02/23,16:00,13580,0,6316,1624,0,448,442,2,366,2200,0,92,0,4,0,2076,10,13580
2025/02/23,16:30,14058,0,7742,1848,0,456,484,2,370,1082,0,88,0,2,0,1974,10,14058
2025/02/23,17:00,14704,0,8230,1846,0,450,546,2,366,252,0,62,0,48,0,2862,40,14704
2025/02/23,17:30,15548,0,9086,1852,0,474,678,2,362,6,0,66,0,532,0,2444,46,15548
2025/02/23,18:00,16078,0,9030,1856,0,462,702,2,366,0,0,56,0,856,4,2654,90,16078
2025/02/23,18:30,16296,0,9156,1852,0,432,680,2,366,0,0,48,0,1118,4,2550,88,16296
2025/02/23,19:00,16422,0,9138,1856,0,434,686,2,368,0,0,46,0,950,2,2852,88,16422
2025/02/23,19:30,16364,0,9102,1846,0,436,692,2,368,0,0,56,0,1018,4,2752,88,16364
2025/02/23,20:00,16276,0,9048,1856,0,440,608,2,366,0,0,60,0,1026,4,2780,86,16276
2025/02/23,20:30,16260,0,8948,1848,0,428,592,2,368,0,0,76,0,1210,2,2718,68,16260
2025/02/23,21:00,16104,0,8976,1852,0,420,550,2,366,0,0,70,0,1394,2,2412,60,16104
2025/02/23,21:30,15618,0,8886,1846,0,432,466,2,370,0,0,66,0,968,0,2530,52,15618
2025/02/23,22:00,15258,0,8956,1856,0,428,404,2,366,0,0,54,0,618,2,2530,42,15258
2025/02/23,22:30,14786,0,8542,1846,0,436,320,2,370,0,0,56,0,184,0,3006,24,14786
2025/02/23,23:00,14828,0,8130,1860,0,450,304,2,366,0,0,92,0,40,0,3558,26,14828
2025/02/23,23:30,14398,0,7936,1848,0,426,302,2,368,0,0,98,0,2,2,3388,26,14398
2025/02/24,00:00,14058,0,7976,1848,0,440,300,2,366,0,0,100,0,4,0,2986,36,14058
2025/02/24,00:30,13872,0,7780,1850,0,434,300,2,366,0,0,106,0,2,2,2996,34,13872
2025/02/24,01:00,13678,0,7318,1856,0,438,298,2,362,0,0,114,0,4,0,3246,40,13678
2025/02/24,01:30,13808,0,7846,1846,0,420,296,2,364,0,0,136,0,2,0,2852,44,13808
2025/02/24,02:00,13768,0,7802,1856,0,426,292,2,360,0,0,152,0,4,0,2860,14,13768
2025/02/24,02:30,13784,0,8284,1846,0,434,298,2,366,0,0,158,0,2,2,2382,10,13784
2025/02/24,03:00,13872,0,8414,1856,0,446,280,2,364,0,0,162,0,4,0,2336,8,13872
2025/02/24,03:30,13706,0,8458,1846,0,464,294,2,362,0,0,158,0,2,0,2114,6,13706
2025/02/24,04:00,13892,0,8924,1856,0,452,276,2,366,0,0,154,0,4,0,1846,12,13892
2025/02/24,04:30,13856,0,8988,1846,0,432,278,2,362,0,0,188,0,2,0,1744,14,13856
2025/02/24,05:00,14176,0,9064,1852,0,446,346,2,362,0,0,226,0,2,0,1852,24,14176
2025/02/24,05:30,14498,0,9338,1846,0,470,368,2,360,0,0,202,0,4,0,1886,22,14498
2025/02/24,06:00,15310,0,10112,1852,0,424,386,2,362,0,0,202,0,2,2,1932,34,15310
2025/02/24,06:30,16126,0,10128,1850,0,424,396,0,368,110,0,188,0,4,2,2620,36,16126
2025/02/24,07:00,16920,0,10400,1860,0,422,416,2,370,904,0,182,0,16,2,2316,30,16920
2025/02/24,07:30,17616,0,10076,1846,0,418,442,2,382,1998,0,192,0,24,0,2206,30,17616
2025/02/24,08:00,18694,0,10054,1852,0,416,430,4,380,3020,0,200,0,26,0,2302,10,18694
2025/02/24,08:30,19190,0,9902,1850,0,416,438,2,368,4228,0,216,0,24,0,1742,4,19190
2025/02/24,09:00,19414,0,9184,1848,0,428,442,0,366,5354,0,222,0,26,2,1540,2,19414
2025/02/24,09:30,19262,0,8666,1850,0,422,456,2,374,6636,0,220,0,18,0,618,0,19262
2025/02/24,10:00,18698,0,8014,1860,0,432,340,2,378,7094,0,218,0,-2,0,368,-6,18698
2025/02/24,10:30,18358,0,7364,1848,0,422,320,2,374,7592,0,212,0,-272,0,504,-8,18358
2025/02/24,11:00,18082,0,7066,1858,0,412,318,2,368,8040,0,200,0,-782,0,606,-6,18082
2025/02/24,11:30,17964,0,7744,1844,0,408,316,2,372,8158,0,190,0,-1182,0,120,-8,17964
2025/02/24,12:00,17074,0,7288,1856,0,404,296,2,368,7848,0,188,0,-1512,0,342,-6,17074
2025/02/24,12:30,16912,0,7588,1846,0,410,300,2,374,7196,0,218,0,-1354,0,338,-6,16912
2025/02/24,13:00,17484,0,7360,1850,0,410,296,2,370,7300,0,230,0,-722,0,394,-6,17484
2025/02/24,13:30,17746,0,7738,1852,0,408,302,2,372,6664,0,224,0,-158,0,350,-8,17746
2025/02/24,14:00,17194,0,7378,1854,0,408,340,2,378,5838,0,228,0,4,0,770,-6,17194
2025/02/24,14:30,17326,0,7902,1844,0,412,346,2,386,5358,0,240,0,-194,0,1038,-8,17326
2025/02/24,15:00,17150,0,7998,1850,0,416,354,2,380,4510,0,256,0,-232,0,1622,-6,17150
2025/02/24,15:30,17426,0,8242,1848,0,420,364,2,372,3830,0,268,0,-226,0,2312,-6,17426
2025/02/24,16:00,17772,0,9856,1846,0,430,454,2,372,2538,0,264,0,-86,0,2094,2,17772
2025/02/24,16:30,17890,0,10226,1852,0,434,528,2,376,1130,0,264,0,24,0,3036,18,17890
2025/02/24,17:00,18146,0,11124,1856,0,428,630,2,370,240,0,266,0,26,0,3144,60,18146
2025/02/24,17:30,18788,0,11746,1838,0,428,722,2,374,14,0,250,0,464,0,2884,66,18788
2025/02/24,18:00,19196,0,11964,1860,0,424,868,2,374,0,0,214,0,940,2,2472,76,19196
2025/02/24,18:30,19234,0,12068,1846,0,424,854,2,370,0,0,216,0,1056,2,2318,78,19234
2025/02/24,19:00,19144,0,12004,1854,0,450,768,2,374,0,0,218,0,952,0,2442,80,19144
2025/02/24,19:30,18918,0,11896,1848,0,446,736,2,372,0,0,228,0,1060,2,2254,74,18918
2025/02/24,20:00,18938,0,11896,1854,0,434,628,2,372,0,0,230,0,1076,2,2406,38,18938
2025/02/24,20:30,18756,0,11568,1848,0,426,498,2,376,0,0,218,0,1338,2,2446,34,18756
2025/02/24,21:00,18528,0,11518,1854,0,434,392,2,372,0,0,216,0,1418,0,2290,32,18528
2025/02/24,21:30,17998,0,11184,1844,0,436,314,2,376,0,0,222,0,1472,2,2120,26,17998
2025/02/24,22:00,17680,0,10790,1858,0,436,280,2,372,0,0,220,0,1104,0,2604,14,17680
2025/02/24,22:30,16768,0,9638,1844,0,434,272,2,376,0,0,214,0,932,0,3056,0,16768
2025/02/24,23:00,16718,0,9916,1854,0,434,342,2,376,0,0,218,0,500,0,3074,2,16718
2025/02/24,23:30,16378,0,9668,1848,0,426,348,2,378,0,0,214,0,24,0,3466,4,16378
2025/02/25,00:00,15884,0,9124,1850,0,424,270,2,376,0,0,204,0,4,0,3622,8,15884
2025/02/25,00:30,15496,0,8802,1844,0,446,266,2,376,0,0,208,0,-106,0,3656,2,15496
2025/02/25,01:00,15376,0,8876,1854,0,428,272,2,376,0,0,190,0,-272,0,3642,8,15376
2025/02/25,01:30,15372,0,9280,1844,0,430,266,2,376,0,0,198,0,-660,0,3628,8,15372
2025/02/25,02:00,15488,0,9576,1856,0,428,264,2,376,0,0,204,0,-724,0,3498,8,15488
2025/02/25,02:30,15462,0,9588,1846,0,428,260,2,374,0,0,194,0,-490,0,3250,10,15462
2025/02/25,03:00,15580,0,9494,1856,0,434,258,2,374,0,0,200,0,-488,2,3438,10,15580
2025/02/25,03:30,15390,0,9440,1846,0,450,256,2,378,0,0,192,0,-484,0,3300,10,15390
2025/02/25,04:00,15510,0,9564,1854,0,440,262,2,376,0,0,184,0,-488,0,3306,10,15510
2025/02/25,04:30,15432,0,9506,1848,0,432,266,2,374,0,0,180,0,-484,0,3298,10,15432
2025/02/25,05:00,15852,0,9580,1854,0,434,344,2,374,0,0,174,0,-484,0,3544,30,15852
2025/02/25,05:30,16224,0,9728,1844,0,450,360,2,374,0,0,164,0,-468,0,3736,34,16224
2025/02/25,06:00,17508,0,10188,1854,0,440,466,2,374,0,0,160,0,204,0,3776,44,17508
2025/02/25,06:30,18360,0,10538,1848,0,430,646,2,376,148,0,166,0,408,2,3758,38,18360
2025/02/25,07:00,19164,0,10476,1854,0,418,558,2,384,1084,0,156,0,402,2,3776,52,19164
2025/02/25,07:30,19602,0,10214,1848,0,424,496,2,372,2448,0,146,0,452,2,3150,48,19602
2025/02/25,08:00,20366,0,10112,1854,0,446,496,2,370,3856,0,150,0,478,0,2570,32,20366
2025/02/25,08:30,21016,0,9808,1844,0,434,458,2,374,5272,0,130,0,502,2,2158,32,21016
2025/02/25,09:00,21154,0,9196,1856,0,434,468,2,380,6508,0,110,0,450,2,1744,4,21154
2025/02/25,09:30,20744,0,8736,1846,0,434,482,2,384,7442,0,82,0,148,0,1192,-4,20744
2025/02/25,10:00,20312,0,8056,1852,0,440,396,2,376,8140,0,56,0,4,0,982,8,20312
2025/02/25,10:30,19866,0,6898,1850,0,432,366,2,370,8606,0,46,0,2,0,1286,8,19866
2025/02/25,11:00,19508,0,6256,1846,0,434,322,0,370,8928,0,36,0,-238,0,1544,10,19508
2025/02/25,11:30,19134,0,5778,1848,0,460,316,2,372,9076,0,36,0,-746,0,1982,10,19134
2025/02/25,12:00,18014,0,4816,1858,0,452,312,4,372,9172,0,34,0,-1386,0,2370,10,18014
2025/02/25,12:30,17580,0,4830,1844,0,428,304,2,374,8986,0,32,0,-1920,0,2690,10,17580
2025/02/25,13:00,18194,0,6254,1858,0,414,314,2,370,8736,0,36,0,-1716,0,1914,12,18194
2025/02/25,13:30,18098,0,5976,1840,0,414,358,2,370,8264,0,16,0,-1206,0,2050,14,18098
2025/02/25,14:00,17962,0,5898,1816,0,418,376,0,360,7612,0,12,0,-914,0,2372,12,17962
2025/02/25,14:30,17710,0,6132,1798,0,448,400,4,360,6706,0,10,0,-542,0,2380,14,17710
2025/02/25,15:00,17428,0,6800,1808,0,434,402,2,364,5568,0,18,0,-716,0,2736,12,17428
2025/02/25,15:30,17616,0,8592,1798,0,442,438,2,372,4248,0,24,0,-494,0,2180,14,17616
2025/02/25,16:00,17802,0,9674,1806,0,454,494,2,366,2782,0,28,0,-178,0,2358,16,17802
2025/02/25,16:30,17860,0,10164,1798,0,440,576,2,366,1322,0,34,0,22,0,3120,16,17860
2025/02/25,17:00,17858,0,10732,1812,0,452,666,2,360,298,0,36,0,26,0,3412,62,17858
2025/02/25,17:30,18362,0,11740,1800,0,442,742,2,368,10,0,62,0,426,2,2694,74,18362
2025/02/25,18:00,18798,0,11906,1808,0,428,842,2,366,0,0,84,0,650,2,2634,76,18798
2025/02/25,18:30,18738,0,11806,1800,0,428,840,2,366,0,0,96,0,552,0,2770,78,18738
2025/02/25,19:00,18458,0,11752,1804,0,424,806,2,364,0,0,86,0,394,2,2740,84,18458
2025/02/25,19:30,18352,0,11534,1804,0,426,804,2,366,0,0,70,0,368,2,2892,84,18352
2025/02/25,20:00,18364,0,11666,1808,0,428,732,2,362,0,0,62,0,198,2,3048,56,18364
2025/02/25,20:30,18178,0,11526,1796,0,432,674,2,366,0,0,56,0,140,0,3138,48,18178
2025/02/25,21:00,17906,0,10792,1896,0,430,526,2,358,0,0,48,0,88,2,3718,46,17906
2025/02/25,21:30,17524,0,10686,1942,0,436,452,2,366,0,0,52,0,16,0,3526,46,17524
2025/02/25,22:00,17082,0,9716,2032,0,470,418,2,362,0,0,54,0,18,0,3968,42,17082
2025/02/25,22:30,16526,0,9492,2016,0,484,384,2,368,0,0,56,0,14,2,3686,22,16526
2025/02/25,23:00,16208,0,8758,2098,0,458,310,2,364,0,0,60,0,10,0,4118,30,16208
2025/02/25,23:30,15986,0,8430,2132,0,462,286,2,366,0,0,62,0,2,0,4216,28,15986
2025/02/26,00:00,15440,0,8532,2134,0,452,278,2,364,0,0,66,0,4,0,3570,38,15440
2025/02/26,00:30,15080,0,7828,2252,0,432,278,2,362,0,0,70,0,2,0,3820,34,15080
2025/02/26,01:00,15002,0,7672,2272,0,430,268,2,360,0,0,76,0,-100,2,3972,48,15002
2025/02/26,01:30,14900,0,7826,2270,0,438,270,2,362,0,0,74,0,-244,0,3858,44,14900
2025/02/26,02:00,14986,0,8046,2276,0,420,266,2,360,0,0,86,0,-246,0,3766,10,14986
2025/02/26,02:30,14996,0,8402,2270,0,418,272,2,362,0,0,102,0,-242,0,3402,8,14996
2025/02/26,03:00,14960,0,8380,2276,0,422,264,2,362,0,0,112,0,-242,0,3368,16,14960
2025/02/26,03:30,14884,0,8314,2274,0,440,256,2,360,0,0,120,0,-244,0,3352,10,14884
2025/02/26,04:00,14898,0,8058,2280,0,434,260,2,362,0,0,126,0,-24,2,3380,18,14898
2025/02/26,04:30,14808,0,8010,2276,0,444,274,2,362,0,0,134,0,4,0,3284,18,14808
2025/02/26,05:00,15228,0,8342,2284,0,444,342,2,360,0,0,144,0,4,0,3250,56,15228
2025/02/26,05:30,15576,0,8918,2274,0,438,360,2,362,0,0,150,0,2,0,3014,56,15576
2025/02/26,06:00,16434,0,9590,2276,0,442,324,2,362,0,0,144,0,68,2,3184,40,16434
2025/02/26,06:30,17186,0,9752,2268,0,448,346,2,370,110,0,150,0,54,0,3650,36,17186
2025/02/26,07:00,17724,0,10208,2280,0,440,388,2,374,668,0,166,0,104,2,3068,24,17724
2025/02/26,07:30,18050,0,9238,2276,0,446,452,2,364,1676,0,194,0,70,2,3306,24,18050
2025/02/26,08:00,19038,0,9086,2280,0,438,478,2,356,3026,0,184,0,26,0,3136,26,19038
2025/02/26,08:30,19754,0,8352,2268,0,436,524,2,364,4336,0,170,0,24,0,3254,24,19754
2025/02/26,09:00,19764,0,7784,2292,0,434,510,4,368,5564,0,170,0,14,2,2618,4,19764
2025/02/26,09:30,19670,0,7412,2310,0,438,504,2,358,6254,0,184,0,4,0,2202,2,19670
2025/02/26,10:00,19228,0,7002,2326,0,450,394,0,358,6422,0,182,0,166,0,1930,-2,19228
2025/02/26,10:30,19074,0,6110,2312,0,446,346,2,358,6556,0,186,0,82,0,2678,-2,19074
2025/02/26,11:00,18848,0,5358,2298,0,438,334,2,360,6586,0,216,0,-144,0,3400,0,18848
2025/02/26,11:30,18828,0,5118,2102,0,430,330,2,362,7106,0,194,0,-490,0,3676,-2,18828
2025/02/26,12:00,17464,0,3818,2090,0,440,316,4,360,7366,0,204,0,-982,0,3850,-2,17464
2025/02/26,12:30,17188,0,3606,2134,0,422,316,0,360,7604,0,222,0,-1156,0,3680,0,17188
2025/02/26,13:00,17712,0,4574,2332,0,432,308,2,358,6948,0,218,0,-870,2,3412,-4,17712
2025/02/26,13:30,17714,0,4612,2314,0,440,326,2,366,6464,0,212,0,-562,0,3542,-2,17714
2025/02/26,14:00,17736,0,4596,2332,0,432,324,2,368,6142,0,204,0,-464,0,3802,-2,17736
2025/02/26,14:30,17402,0,5250,2316,0,430,334,4,364,5318,0,190,0,-456,0,3654,-2,17402
2025/02/26,15:00,17300,0,5904,2330,0,444,358,2,360,4596,0,196,0,-462,0,3574,-2,17300
2025/02/26,15:30,17502,0,6744,2320,0,438,412,0,364,3678,0,166,0,-348,0,3730,-2,17502
2025/02/26,16:00,17660,0,8730,2326,0,432,506,2,366,2404,0,138,0,98,0,2660,-2,17660
2025/02/26,16:30,17622,0,8898,2320,0,444,716,2,378,1108,0,124,0,148,0,3486,-2,17622
2025/02/26,17:00,17646,0,8860,2328,0,442,874,2,370,256,0,108,0,224,2,4152,28,17646
2025/02/26,17:30,18140,0,9536,2326,0,438,802,4,368,12,0,110,0,260,4,4248,32,18140
2025/02/26,18:00,18386,0,9828,2328,0,438,788,2,362,0,0,96,0,390,2,4072,80,18386
2025/02/26,18:30,18286,0,10100,2320,0,448,770,0,364,0,0,106,0,406,4,3686,82,18286
2025/02/26,19:00,18052,0,10108,2330,0,426,768,2,364,0,0,92,0,384,4,3498,76,18052
2025/02/26,19:30,17866,0,9876,2320,0,442,736,2,366,0,0,108,0,338,4,3596,78,17866
2025/02/26,20:00,17790,0,9690,2328,0,486,568,2,362,0,0,90,0,266,2,3916,80,17790
2025/02/26,20:30,17684,0,9722,2314,0,496,538,4,366,0,0,84,0,276,0,3804,80,17684
2025/02/26,21:00,17264,0,9444,2328,0,462,420,0,364,0,0,82,0,180,2,3940,42,17264
2025/02/26,21:30,16960,0,9542,2318,0,452,374,2,366,0,0,90,0,60,0,3720,36,16960
2025/02/26,22:00,16546,0,9208,2326,0,452,342,2,362,0,0,102,0,52,0,3668,32,16546
2025/02/26,22:30,15976,0,9180,2318,0,448,330,2,362,0,0,100,0,48,0,3158,30,15976
2025/02/26,23:00,15810,0,8472,2328,0,436,320,2,362,0,0,92,0,26,0,3766,6,15810
2025/02/26,23:30,15432,0,8048,2326,0,450,288,2,372,0,0,100,0,10,0,3828,8,15432
2025/02/27,00:00,15040,0,7884,2322,0,438,286,2,370,0,0,102,0,4,0,3622,10,15040
2025/02/27,00:30,14628,0,7576,2316,0,444,282,2,372,0,0,116,0,2,0,3514,4,14628
2025/02/27,01:00,14604,0,7636,2328,0,432,270,2,372,0,0,120,0,4,2,3426,12,14604
2025/02/27,01:30,14542,0,7488,2324,0,446,278,2,376,0,0,114,0,2,0,3504,8,14542
2025/02/27,02:00,14510,0,7360,2326,0,440,276,2,376,0,0,114,0,2,0,3610,4,14510
2025/02/27,02:30,14568,0,7626,2320,0,454,280,2,384,0,0,122,0,4,2,3372,2,14568
2025/02/27,03:00,14562,0,7598,2328,0,438,256,2,388,0,0,112,0,4,0,3428,8,14562
2025/02/27,03:30,14558,0,7756,2314,0,444,266,2,396,0,0,120,0,2,0,3254,4,14558
2025/02/27,04:00,14614,0,7778,2328,0,466,268,2,390,0,0,150,0,4,0,3198,30,14614
2025/02/27,04:30,14672,0,8130,2322,0,472,270,2,392,0,0,154,0,2,2,2894,32,14672
2025/02/27,05:00,15028,0,7866,2328,0,460,310,2,386,0,0,160,0,2,0,3476,38,15028
2025/02/27,05:30,15402,0,7978,2316,0,442,380,2,380,0,0,152,0,50,0,3664,38,15402
2025/02/27,06:00,16248,0,8708,2330,0,452,368,2,374,0,0,164,0,82,2,3730,36,16248
2025/02/27,06:30,17082,0,9432,2320,0,450,376,2,390,156,0,164,0,182,0,3578,32,17082
2025/02/27,07:00,17504,0,9370,2328,0,442,428,2,396,930,0,158,0,342,4,3082,22,17504
2025/02/27,07:30,17886,0,8706,2314,0,474,470,2,402,2208,0,130,0,148,0,3012,20,17886
2025/02/27,08:00,18706,0,8446,2334,0,486,426,2,380,3692,0,106,0,6,2,2804,22,18706
2025/02/27,08:30,19382,0,7884,2316,0,490,476,2,368,5074,0,104,0,2,0,2644,22,19382
2025/02/27,09:00,19484,0,6950,2334,0,478,498,2,366,6070,0,94,0,2,2,2692,-4,19484
2025/02/27,09:30,19172,0,5450,2358,0,472,484,2,368,6888,0,98,0,0,0,3058,-6,19172
2025/02/27,10:00,18682,0,4522,2080,0,464,466,2,364,7776,0,100,0,-356,0,3270,-6,18682
2025/02/27,10:30,18406,0,4314,1902,0,458,384,2,388,8360,0,114,0,-1094,0,3586,-8,18406
2025/02/27,11:00,18026,0,3768,1900,0,460,368,2,394,8638,0,140,0,-1394,0,3756,-6,18026
2025/02/27,11:30,17726,0,4484,1970,0,472,352,2,392,8904,0,150,0,-1434,0,2442,-8,17726
2025/02/27,12:00,16674,0,4452,2022,0,480,342,2,372,8932,0,128,0,-1908,0,1858,-6,16674
2025/02/27,12:30,16334,0,3858,1952,0,464,342,0,374,8868,0,122,0,-1898,0,2260,-8,16334
2025/02/27,13:00,16924,0,3780,1928,0,466,358,0,376,8576,0,116,0,-1224,0,2554,-6,16924
2025/02/27,13:30,16840,0,3782,1910,0,476,362,0,378,8098,0,126,0,-1054,0,2770,-8,16840
2025/02/27,14:00,16770,0,5022,2154,0,466,362,0,372,7420,0,116,0,-1046,0,1910,-6,16770
2025/02/27,14:30,16566,0,5000,2266,0,458,368,2,384,6552,0,104,0,-462,0,1904,-10,16566
2025/02/27,15:00,16358,0,5554,2274,0,460,388,0,372,5412,0,98,0,-2,2,1806,-6,16358
2025/02/27,15:30,16444,0,6626,2226,0,446,426,0,392,4056,0,96,0,4,2,2178,-8,16444
2025/02/27,16:00,16608,0,7404,2270,0,430,622,0,408,2588,0,84,0,174,0,2634,-6,16608
2025/02/27,16:30,16596,0,8420,2272,0,444,680,0,416,1110,0,80,0,516,0,2668,-10,16596
2025/02/27,17:00,16620,0,8594,2274,0,440,718,0,404,238,0,68,0,1006,0,2854,24,16620
2025/02/27,17:30,17096,0,8802,2264,0,444,718,0,398,12,0,60,0,1330,4,3034,30,17096
2025/02/27,18:00,17392,0,8974,2278,0,458,782,0,400,0,0,56,0,1712,0,2658,74,17392
2025/02/27,18:30,17392,0,9172,2268,0,462,822,0,400,0,0,46,0,1676,4,2468,74,17392
2025/02/27,19:00,17100,0,8900,2274,0,468,746,2,398,0,0,32,0,1116,2,3092,70,17100
2025/02/27,19:30,16972,0,9038,2268,0,474,734,2,408,0,0,34,0,956,2,2988,68,16972
2025/02/27,20:00,16786,0,8594,2276,0,452,608,2,410,0,0,14,0,826,2,3530,72,16786
2025/02/27,20:30,16682,0,8660,2268,0,450,532,2,410,0,0,18,0,520,2,3752,68,16682
2025/02/27,21:00,16362,0,8710,2278,0,462,418,2,406,0,0,12,0,406,2,3628,38,16362
2025/02/27,21:30,15984,0,8390,2264,0,476,372,2,420,0,0,14,0,406,2,3606,32,15984
2025/02/27,22:00,15718,0,8358,2274,0,486,342,2,416,0,0,12,0,328,0,3474,26,15718
2025/02/27,22:30,15206,0,8220,2268,0,480,324,2,424,0,0,14,0,2,0,3448,24,15206
2025/02/27,23:00,15046,0,8190,2274,0,462,308,2,418,0,0,14,0,4,2,3372,0,15046
2025/02/27,23:30,14656,0,8196,2268,0,462,302,2,422,0,0,22,0,2,0,2982,-2,14656
2025/02/28,00:00,14240,0,8210,2270,0,444,306,2,420,0,0,16,0,4,0,2570,-2,14240
2025/02/28,00:30,13840,0,7432,2270,0,442,300,2,420,0,0,28,0,2,2,2942,0,13840
2025/02/28,01:00,13738,0,7380,2274,0,434,300,2,400,0,0,30,0,2,0,2916,0,13738
2025/02/28,01:30,13702,0,7396,2260,0,444,290,2,380,0,0,36,0,4,0,2894,-4,13702
2025/02/28,02:00,13826,0,7284,2278,0,444,296,2,374,0,0,40,0,2,0,3108,-2,13826
2025/02/28,02:30,13888,0,7224,2268,0,420,300,2,378,0,0,48,0,4,2,3250,-8,13888
2025/02/28,03:00,13892,0,7164,2274,0,434,286,2,374,0,0,32,0,4,0,3328,-6,13892
2025/02/28,03:30,13946,0,7302,2264,0,432,296,2,382,0,0,26,0,2,0,3244,-4,13946
2025/02/28,04:00,13998,0,7608,2270,0,424,278,2,376,0,0,16,0,4,2,3004,14,13998
2025/02/28,04:30,14064,0,7718,2268,0,424,292,2,380,0,0,14,0,2,0,2946,18,14064
2025/02/28,05:00,14380,0,7886,2274,0,438,286,2,378,0,0,26,0,4,0,3066,20,14380
2025/02/28,05:30,14738,0,8354,2268,0,436,328,2,380,0,0,18,0,78,0,2858,16,14738
2025/02/28,06:00,15466,0,8012,2274,0,436,480,2,376,0,0,18,0,132,2,3708,26,15466
