単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/3/17,0:00:00,683.2,0,146,423,97,0,1,0,7,0,0,9.2,0,0,0,0,0,683.2
2025/3/17,0:30:00,667,0,148,403,99,0,1,0,7,0,0,9,0,0,0,0,0,667
2025/3/17,1:00:00,655.1,0,146,396,96,0,1,0,7,0,0,9.1,0,0,0,0,0,655.1
2025/3/17,1:30:00,656,0,145,398,96,0,1,0,7,0,0,9,0,0,0,0,0,656
2025/3/17,2:00:00,657.9,0,148,397,96,0,1,0,7,0,0,8.9,0,0,0,0,0,657.9
2025/3/17,2:30:00,685,0,149,423,96,0,1,0,7,0,0,9,0,0,0,0,0,685
2025/3/17,3:00:00,685.8,0,153,446,70,0,1,0,7,0,0,8.8,0,0,0,0,0,685.8
2025/3/17,3:30:00,714,0,153,489,56,0,1,0,7,0,0,8,0,0,0,0,0,714
2025/3/17,4:00:00,710.6,0,151,485,58,0,1,0,7,0,0,8.6,0,0,0,0,0,710.6
2025/3/17,4:30:00,728.6,0,154,500,58,0,1,0,7,0,0,8.6,0,0,0,0,0,728.6
2025/3/17,5:00:00,732.8,0,154,501,61,0,1,0,7,0,0,8.8,0,0,0,0,0,732.8
2025/3/17,5:30:00,739.5,0,150,512,61,0,1,0,7,0,0,8.5,0,0,0,0,0,739.5
2025/3/17,6:00:00,739.1,0,152,505,66,0,1,0,7,0,0,8.1,0,0,0,0,0,739.1
2025/3/17,6:30:00,774.6,0,154,539,66,0,1,0,7,0,0,7.6,0,0,0,0,0,774.6
2025/3/17,7:00:00,792.7,0,151,550,73,0,1,0,7,3,0,7.7,0,0,0,0,0,792.7
2025/3/17,7:30:00,825.3,0,153,577,73,0,1,0,7,7,0,7.3,0,0,0,0,0,825.3
2025/3/17,8:00:00,832.2,0,147,586,76,0,1,0,7,11,0,4.2,0,0,0,0,0,832.2
2025/3/17,8:30:00,851.7,0,149,585,76,0,1,0,7,29,0,4.7,0,0,0,0,0,851.7
2025/3/17,9:00:00,862.7,0,152,570,78,0,1,0,7,50,0,4.7,0,0,0,0,0,862.7
2025/3/17,9:30:00,872.4,0,154,582,78,0,1,0,7,46,0,4.4,0,0,0,0,0,872.4
2025/3/17,10:00:00,863,0,148,564,76,0,1,0,7,63,0,4,0,0,0,0,0,863
2025/3/17,10:30:00,860.9,0,151,549,76,0,1,0,7,74,0,2.9,0,0,0,0,0,860.9
2025/3/17,11:00:00,812,0,146,513,65,0,1,0,7,77,0,3,0,0,0,0,0,812
2025/3/17,11:30:00,855.4,0,152,448,65,0,1,0,7,179,0,3.4,0,0,0,0,0,855.4
2025/3/17,12:00:00,835.3,0,164,437,70,0,1,0,7,151,0,5.3,0,0,0,0,0,835.3
2025/3/17,12:30:00,788.6,0,169,428,70,0,1,0,7,108,0,5.6,0,0,0,0,0,788.6
2025/3/17,13:00:00,868.9,0,160,420,72,0,1,0,7,203,0,5.9,0,0,0,0,0,868.9
2025/3/17,13:30:00,875.7,0,161,398,72,0,1,0,7,231,0,5.7,0,0,0,0,0,875.7
2025/3/17,14:00:00,830.2,0,167,415,69,0,1,0,7,166,0,5.2,0,0,0,0,0,830.2
2025/3/17,14:30:00,848.9,0,176,438,69,0,1,0,7,152,0,5.9,0,0,0,0,0,848.9
2025/3/17,15:00:00,824.5,0,166,468,65,0,1,0,7,112,0,5.5,0,0,0,0,0,824.5
2025/3/17,15:30:00,817.9,0,153,485,65,0,1,0,7,102,0,4.9,0,0,0,0,0,817.9
2025/3/17,16:00:00,836.4,0,152,508,75,0,1,0,7,89,0,4.4,0,0,0,0,0,836.4
2025/3/17,16:30:00,816.5,0,151,501,75,0,1,0,7,79,0,2.5,0,0,0,0,0,816.5
2025/3/17,17:00:00,839.3,0,157,533,74,0,1,0,7,65,0,2.3,0,0,0,0,0,839.3
2025/3/17,17:30:00,834.7,0,149,578,74,0,1,0,7,23,0,2.7,0,0,0,0,0,834.7
2025/3/17,18:00:00,861.3,0,151,608,81,0,1,0,7,10,0,3.3,0,0,0,0,0,861.3
2025/3/17,18:30:00,884.1,0,151,640,81,0,1,0,7,1,0,3.1,0,0,0,0,0,884.1
2025/3/17,19:00:00,908.2,0,150,663,84,0,1,0,7,0,0,3.2,0,0,0,0,0,908.2
2025/3/17,19:30:00,906.4,0,151,660,84,0,1,0,7,0,0,3.4,0,0,0,0,0,906.4
2025/3/17,20:00:00,894.3,0,151,649,83,0,1,0,7,0,0,3.3,0,0,0,0,0,894.3
2025/3/17,20:30:00,882.7,0,154,635,83,0,1,0,7,0,0,2.7,0,0,0,0,0,882.7
2025/3/17,21:00:00,867.2,0,151,626,80,0,1,0,7,0,0,2.2,0,0,0,0,0,867.2
2025/3/17,21:30:00,842.5,0,150,603,80,0,1,0,7,0,0,1.5,0,0,0,0,0,842.5
2025/3/17,22:00:00,818.2,0,149,585,75,0,1,0,7,0,0,1.2,0,0,0,0,0,818.2
2025/3/17,22:30:00,804.2,0,149,571,75,0,1,0,7,0,0,1.2,0,0,0,0,0,804.2
2025/3/17,23:00:00,775.4,0,146,551,69,0,1,0,7,0,0,1.4,0,0,0,0,0,775.4
2025/3/17,23:30:00,752.5,0,149,525,69,0,1,0,7,0,0,1.5,0,0,0,0,0,752.5
2025/3/18,0:00:00,723.6,0,149,501,64,0,1,0,7,0,0,1.6,0,0,0,0,0,723.6
2025/3/18,0:30:00,709.9,0,153,483,64,0,1,0,7,0,0,1.9,0,0,0,0,0,709.9
2025/3/18,1:00:00,685.4,0,149,466,61,0,1,0,7,0,0,1.4,0,0,0,0,0,685.4
2025/3/18,1:30:00,692.5,0,155,467,61,0,1,0,7,0,0,1.5,0,0,0,0,0,692.5
2025/3/18,2:00:00,687.2,0,152,465,61,0,1,0,7,0,0,1.2,0,0,0,0,0,687.2
2025/3/18,2:30:00,722.3,0,156,496,61,0,1,0,7,0,0,1.3,0,0,0,0,0,722.3
2025/3/18,3:00:00,729.5,0,156,502,62,0,1,0,7,0,0,1.5,0,0,0,0,0,729.5
2025/3/18,3:30:00,750.3,0,152,527,62,0,1,0,7,0,0,1.3,0,0,0,0,0,750.3
2025/3/18,4:00:00,750.5,0,147,530,64,0,1,0,7,0,0,1.5,0,0,0,0,0,750.5
2025/3/18,4:30:00,756.2,0,149,533,64,0,1,0,7,0,0,2.2,0,0,0,0,0,756.2
2025/3/18,5:00:00,756.9,0,155,526,65,0,1,0,7,0,0,2.9,0,0,0,0,0,756.9
2025/3/18,5:30:00,761.1,0,148,537,65,0,1,0,7,0,0,3.1,0,0,0,0,0,761.1
2025/3/18,6:00:00,770.2,0,152,538,69,0,1,0,7,0,0,3.2,0,0,0,0,0,770.2
2025/3/18,6:30:00,794.8,0,164,550,69,0,1,0,7,1,0,2.8,0,0,0,0,0,794.8
2025/3/18,7:00:00,815.7,0,161,562,76,0,1,0,7,6,0,2.7,0,0,0,0,0,815.7
2025/3/18,7:30:00,845.3,0,178,570,76,0,1,0,7,11,0,2.3,0,0,0,0,0,845.3
2025/3/18,8:00:00,847.3,0,178,561,79,0,1,0,7,19,0,2.3,0,0,0,0,0,847.3
2025/3/18,8:30:00,870.6,0,189,560,79,0,1,0,7,32,0,2.6,0,0,0,0,0,870.6
2025/3/18,9:00:00,874.7,0,193,557,80,0,1,0,7,34,0,2.7,0,0,0,0,0,874.7
2025/3/18,9:30:00,886.5,0,204,553,80,0,1,0,7,38,0,3.5,0,0,0,0,0,886.5
2025/3/18,10:00:00,878.4,0,205,554,74,0,1,0,7,35,0,2.4,0,0,0,0,0,878.4
2025/3/18,10:30:00,861.6,0,193,553,74,0,1,0,7,32,0,1.6,0,0,0,0,0,861.6
2025/3/18,11:00:00,861.9,0,167,554,72,0,1,0,7,59,0,1.9,0,0,0,0,0,861.9
2025/3/18,11:30:00,857.9,0,150,524,72,0,1,0,7,102,0,1.9,0,0,0,0,0,857.9
2025/3/18,12:00:00,852,0,152,497,76,0,1,0,7,117,0,2,0,0,0,0,0,852
2025/3/18,12:30:00,846.3,0,153,487,76,0,1,0,7,120,0,2.3,0,0,0,0,0,846.3
2025/3/18,13:00:00,864.4,0,151,529,79,0,1,0,7,95,0,2.4,0,0,0,0,0,864.4
2025/3/18,13:30:00,852.9,0,150,551,79,0,1,0,7,62,0,2.9,0,0,0,0,0,852.9
2025/3/18,14:00:00,851.3,0,149,538,84,0,1,0,7,69,0,3.3,0,0,0,0,0,851.3
2025/3/18,14:30:00,871.6,0,151,515,84,0,1,0,7,110,0,3.6,0,0,0,0,0,871.6
2025/3/18,15:00:00,871.7,0,152,491,87,0,1,0,7,130,0,3.7,0,0,0,0,0,871.7
2025/3/18,15:30:00,876.3,0,153,475,87,0,1,0,7,148,0,5.3,0,0,0,0,0,876.3
2025/3/18,16:00:00,877.6,0,150,503,86,0,1,0,7,124,0,6.6,0,0,0,0,0,877.6
2025/3/18,16:30:00,849.9,0,151,502,86,0,1,0,7,96,0,6.9,0,0,0,0,0,849.9
2025/3/18,17:00:00,862,0,152,527,83,0,1,0,7,85,0,7,0,0,0,0,0,862
2025/3/18,17:30:00,855.8,0,150,568,83,0,1,0,7,40,0,6.8,0,0,0,0,0,855.8
2025/3/18,18:00:00,868.5,0,151,606,84,0,1,0,7,13,0,6.5,0,0,0,0,0,868.5
2025/3/18,18:30:00,907.5,0,150,658,84,0,1,0,7,1,0,6.5,0,0,0,0,0,907.5
2025/3/18,19:00:00,930.5,0,155,675,86,0,1,0,7,0,0,6.5,0,0,0,0,0,930.5
2025/3/18,19:30:00,931.4,0,161,670,86,0,1,0,7,0,0,6.4,0,0,0,0,0,931.4
2025/3/18,20:00:00,924.5,0,165,660,85,0,1,0,7,0,0,6.5,0,0,0,0,0,924.5
2025/3/18,20:30:00,911,0,167,644,85,0,1,0,7,0,0,7,0,0,0,0,0,911
2025/3/18,21:00:00,887,0,150,639,82,0,1,0,7,0,0,8,0,0,0,0,0,887
2025/3/18,21:30:00,866,0,150,618,82,0,1,0,7,0,0,8,0,0,0,0,0,866
2025/3/18,22:00:00,831.6,0,152,587,76,0,1,0,7,0,0,8.6,0,0,0,0,0,831.6
2025/3/18,22:30:00,799.1,0,151,556,76,0,1,0,7,0,0,8.1,0,0,0,0,0,799.1
2025/3/18,23:00:00,775.2,0,154,535,70,0,1,0,7,0,0,8.2,0,0,0,0,0,775.2
2025/3/18,23:30:00,746,0,151,509,70,0,1,0,7,0,0,8,0,0,0,0,0,746
2025/3/19,0:00:00,713.4,0,153,482,63,0,1,0,7,0,0,7.4,0,0,0,0,0,713.4
2025/3/19,0:30:00,691.6,0,150,463,63,0,1,0,7,0,0,7.6,0,0,0,0,0,691.6
2025/3/19,1:00:00,678.8,0,152,452,60,0,1,0,7,0,0,6.8,0,0,0,0,0,678.8
2025/3/19,1:30:00,671.4,0,150,447,60,0,1,0,7,0,0,6.4,0,0,0,0,0,671.4
2025/3/19,2:00:00,680.6,0,151,454,60,0,1,0,7,0,0,7.6,0,0,0,0,0,680.6
2025/3/19,2:30:00,698.3,0,152,471,60,0,1,0,7,0,0,7.3,0,0,0,0,0,698.3
2025/3/19,3:00:00,718.1,0,150,492,61,0,1,0,7,0,0,7.1,0,0,0,0,0,718.1
2025/3/19,3:30:00,727.1,0,152,499,61,0,1,0,7,0,0,7.1,0,0,0,0,0,727.1
2025/3/19,4:00:00,731.8,0,152,503,62,0,1,0,7,0,0,6.8,0,0,0,0,0,731.8
2025/3/19,4:30:00,741.8,0,150,515,62,0,1,0,7,0,0,6.8,0,0,0,0,0,741.8
2025/3/19,5:00:00,746.1,0,146,522,64,0,1,0,7,0,0,6.1,0,0,0,0,0,746.1
2025/3/19,5:30:00,741.5,0,150,514,64,0,1,0,7,0,0,5.5,0,0,0,0,0,741.5
2025/3/19,6:00:00,762.6,0,153,527,69,0,1,0,7,0,0,5.6,0,0,0,0,0,762.6
2025/3/19,6:30:00,778,0,149,545,69,0,1,0,7,1,0,6,0,0,0,0,0,778
2025/3/19,7:00:00,795.8,0,149,545,77,0,1,0,7,11,0,5.8,0,0,0,0,0,795.8
2025/3/19,7:30:00,814.3,0,148,540,77,0,1,0,7,36,0,5.3,0,0,0,0,0,814.3
2025/3/19,8:00:00,847.7,0,151,546,79,0,1,0,7,60,0,3.7,0,0,0,0,0,847.7
2025/3/19,8:30:00,852.9,0,152,504,79,0,1,0,7,106,0,3.9,0,0,0,0,0,852.9
2025/3/19,9:00:00,848.2,0,150,481,75,0,1,0,7,130,0,4.2,0,0,0,0,0,848.2
2025/3/19,9:30:00,880.1,0,153,449,75,0,1,0,7,191,0,4.1,0,0,0,0,0,880.1
2025/3/19,10:00:00,862.8,0,150,467,74,0,1,0,7,160,0,3.8,0,0,0,0,0,862.8
2025/3/19,10:30:00,881.5,0,155,475,74,0,1,0,7,167,0,2.5,0,0,0,0,0,881.5
2025/3/19,11:00:00,846.3,0,156,494,57,0,1,0,7,129,0,2.3,0,0,0,0,0,846.3
2025/3/19,11:30:00,875,0,147,488,57,0,1,0,7,173,0,2,0,0,0,0,0,875
2025/3/19,12:00:00,843.3,0,146,436,69,0,1,0,7,182,0,2.3,0,0,0,0,0,843.3
2025/3/19,12:30:00,845.2,0,153,355,69,0,1,0,7,257,0,3.2,0,0,0,0,0,845.2
2025/3/19,13:00:00,863.3,0,150,392,77,0,1,0,7,233,0,3.3,0,0,0,0,0,863.3
2025/3/19,13:30:00,881.2,0,153,417,77,0,1,0,7,223,0,3.2,0,0,0,0,0,881.2
2025/3/19,14:00:00,814.8,0,167,444,57,0,1,0,7,136,0,2.8,0,0,0,0,0,814.8
2025/3/19,14:30:00,828.4,0,194,443,59,0,1,0,7,122,0,2.4,0,0,0,0,0,828.4
2025/3/19,15:00:00,851.5,0,161,450,89,0,1,0,7,141,0,2.5,0,0,0,0,0,851.5
2025/3/19,15:30:00,842.5,0,150,429,118,0,1,0,7,134,0,3.5,0,0,0,0,0,842.5
2025/3/19,16:00:00,832.4,0,149,413,126,0,1,0,7,133,0,3.4,0,0,0,0,0,832.4
2025/3/19,16:30:00,830,0,147,435,125,0,1,0,7,112,0,3,0,0,0,0,0,830
2025/3/19,17:00:00,835.7,0,149,465,131,0,1,0,7,80,0,2.7,0,0,0,0,0,835.7
2025/3/19,17:30:00,831.4,0,147,509,120,0,1,0,7,45,0,2.4,0,0,0,0,0,831.4
2025/3/19,18:00:00,846,0,146,559,116,0,1,0,7,15,0,2,0,0,0,0,0,846
2025/3/19,18:30:00,876,0,146,601,118,0,1,0,7,1,0,2,0,0,0,0,0,876
2025/3/19,19:00:00,912,0,144,634,124,0,1,0,7,0,0,2,0,0,0,0,0,912
2025/3/19,19:30:00,914.8,0,147,634,124,0,1,0,7,0,0,1.8,0,0,0,0,0,914.8
2025/3/19,20:00:00,909.9,0,146,631,123,0,1,0,7,0,0,1.9,0,0,0,0,0,909.9
2025/3/19,20:30:00,896.6,0,147,617,123,0,1,0,7,0,0,1.6,0,0,0,0,0,896.6
2025/3/19,21:00:00,875.6,0,144,602,120,0,1,0,7,0,0,1.6,0,0,0,0,0,875.6
2025/3/19,21:30:00,860.5,0,144,587,120,0,1,0,7,0,0,1.5,0,0,0,0,0,860.5
2025/3/19,22:00:00,829.4,0,157,581,82,0,1,0,7,0,0,1.4,0,0,0,0,0,829.4
2025/3/19,22:30:00,805,0,152,568,76,0,1,0,7,0,0,1,0,0,0,0,0,805
2025/3/19,23:00:00,774,0,152,543,70,0,1,0,7,0,0,1,0,0,0,0,0,774
2025/3/19,23:30:00,747.8,0,153,516,70,0,1,0,7,0,0,0.8,0,0,0,0,0,747.8
2025/3/20,0:00:00,716.5,0,151,492,65,0,1,0,7,0,0,0.5,0,0,0,0,0,716.5
2025/3/20,0:30:00,696.5,0,151,472,65,0,1,0,7,0,0,0.5,0,0,0,0,0,696.5
2025/3/20,1:00:00,682.4,0,150,462,62,0,1,0,7,0,0,0.4,0,0,0,0,0,682.4
2025/3/20,1:30:00,678.4,0,150,458,62,0,1,0,7,0,0,0.4,0,0,0,0,0,678.4
2025/3/20,2:00:00,683.4,0,152,462,61,0,1,0,7,0,0,0.4,0,0,0,0,0,683.4
2025/3/20,2:30:00,703.3,0,151,483,61,0,1,0,7,0,0,0.3,0,0,0,0,0,703.3
2025/3/20,3:00:00,717.2,0,151,495,63,0,1,0,7,0,0,0.2,0,0,0,0,0,717.2
2025/3/20,3:30:00,726.5,0,152,503,63,0,1,0,7,0,0,0.5,0,0,0,0,0,726.5
2025/3/20,4:00:00,734.7,0,152,510,64,0,1,0,7,0,0,0.7,0,0,0,0,0,734.7
2025/3/20,4:30:00,731.1,0,150,508,64,0,1,0,7,0,0,1.1,0,0,0,0,0,731.1
2025/3/20,5:00:00,735.6,0,153,507,66,0,1,0,7,0,0,1.6,0,0,0,0,0,735.6
2025/3/20,5:30:00,716.5,0,151,490,66,0,1,0,7,0,0,1.5,0,0,0,0,0,716.5
2025/3/20,6:00:00,717.6,0,150,489,69,0,1,0,7,0,0,1.6,0,0,0,0,0,717.6
2025/3/20,6:30:00,718.7,0,152,487,69,0,1,0,7,1,0,1.7,0,0,0,0,0,718.7
2025/3/20,7:00:00,725.3,0,151,486,71,0,1,0,7,8,0,1.3,0,0,0,0,0,725.3
2025/3/20,7:30:00,745.5,0,151,487,71,0,1,0,7,27,0,1.5,0,0,0,0,0,745.5
2025/3/20,8:00:00,764.4,0,151,470,71,0,1,0,7,63,0,1.4,0,0,0,0,0,764.4
2025/3/20,8:30:00,795.2,0,150,468,71,0,1,0,7,97,0,1.2,0,0,0,0,0,795.2
2025/3/20,9:00:00,809,0,153,471,65,0,1,0,7,111,0,1,0,0,0,0,0,809
2025/3/20,9:30:00,817.1,0,148,481,65,0,1,0,7,114,0,1.1,0,0,0,0,0,817.1
2025/3/20,10:00:00,806.4,0,150,444,60,0,1,0,7,143,0,1.4,0,0,0,0,0,806.4
2025/3/20,10:30:00,827,0,149,409,60,0,1,0,7,200,0,1,0,0,0,0,0,827
2025/3/20,11:00:00,851,0,152,392,63,0,1,0,7,235,0,1,0,0,0,0,0,851
2025/3/20,11:30:00,856.4,0,151,384,63,0,1,0,7,249,0,1.4,0,0,0,0,0,856.4
2025/3/20,12:00:00,862.4,0,149,365,59,0,1,0,7,280,0,1.4,0,0,0,0,0,862.4
2025/3/20,12:30:00,858.2,0,150,343,59,0,1,0,7,297,0,1.2,0,0,0,0,0,858.2
2025/3/20,13:00:00,865,0,151,340,62,0,1,0,7,303,0,1,0,0,0,0,0,865
2025/3/20,13:30:00,832.1,0,151,348,62,0,1,0,7,262,0,1.1,0,0,0,0,0,832.1
2025/3/20,14:00:00,851.3,0,151,347,60,0,1,0,7,284,0,1.3,0,0,0,0,0,851.3
2025/3/20,14:30:00,824.6,0,151,346,60,0,1,0,7,258,0,1.6,0,0,0,0,0,824.6
2025/3/20,15:00:00,784.1,0,151,361,58,0,1,0,7,205,0,1.1,0,0,0,0,0,784.1
2025/3/20,15:30:00,780.8,0,149,379,58,0,1,0,7,186,0,0.8,0,0,0,0,0,780.8
2025/3/20,16:00:00,786.5,0,151,397,65,0,1,0,7,165,0,0.5,0,0,0,0,0,786.5
2025/3/20,16:30:00,784.3,0,152,428,65,0,1,0,7,131,0,0.3,0,0,0,0,0,784.3
2025/3/20,17:00:00,793.2,0,152,474,68,0,1,0,7,91,0,0.2,0,0,0,0,0,793.2
2025/3/20,17:30:00,795.3,0,150,523,68,0,1,0,7,46,0,0.3,0,0,0,0,0,795.3
2025/3/20,18:00:00,820.4,0,152,569,76,0,1,0,7,15,0,0.4,0,0,0,0,0,820.4
2025/3/20,18:30:00,851.4,0,185,581,76,0,1,0,7,1,0,0.4,0,0,0,0,0,851.4
2025/3/20,19:00:00,877.1,0,188,599,82,0,1,0,7,0,0,0.1,0,0,0,0,0,877.1
2025/3/20,19:30:00,882.1,0,195,597,82,0,1,0,7,0,0,0.1,0,0,0,0,0,882.1
2025/3/20,20:00:00,879,0,193,596,82,0,1,0,7,0,0,0,0,0,0,0,0,879
2025/3/20,20:30:00,872,0,183,599,82,0,1,0,7,0,0,0,0,0,0,0,0,872
2025/3/20,21:00:00,852,0,168,597,79,0,1,0,7,0,0,0,0,0,0,0,0,852
2025/3/20,21:30:00,829,0,153,589,79,0,1,0,7,0,0,0,0,0,0,0,0,829
2025/3/20,22:00:00,803,0,151,570,74,0,1,0,7,0,0,0,0,0,0,0,0,803
2025/3/20,22:30:00,774,0,151,541,74,0,1,0,7,0,0,0,0,0,0,0,0,774
2025/3/20,23:00:00,746,0,151,520,67,0,1,0,7,0,0,0,0,0,0,0,0,746
2025/3/20,23:30:00,714.3,0,151,488,67,0,1,0,7,0,0,0.3,0,0,0,0,0,714.3
2025/3/21,0:00:00,691.3,0,150,470,63,0,1,0,7,0,0,0.3,0,0,0,0,0,691.3
2025/3/21,0:30:00,671.3,0,148,452,63,0,1,0,7,0,0,0.3,0,0,0,0,0,671.3
2025/3/21,1:00:00,658.3,0,151,439,60,0,1,0,7,0,0,0.3,0,0,0,0,0,658.3
2025/3/21,1:30:00,649.3,0,151,430,60,0,1,0,7,0,0,0.3,0,0,0,0,0,649.3
2025/3/21,2:00:00,663.2,0,154,441,60,0,1,0,7,0,0,0.2,0,0,0,0,0,663.2
2025/3/21,2:30:00,680.3,0,151,461,60,0,1,0,7,0,0,0.3,0,0,0,0,0,680.3
2025/3/21,3:00:00,700.5,0,150,480,62,0,1,0,7,0,0,0.5,0,0,0,0,0,700.5
2025/3/21,3:30:00,704.5,0,152,482,62,0,1,0,7,0,0,0.5,0,0,0,0,0,704.5
2025/3/21,4:00:00,715.5,0,151,492,64,0,1,0,7,0,0,0.5,0,0,0,0,0,715.5
2025/3/21,4:30:00,718.6,0,151,495,64,0,1,0,7,0,0,0.6,0,0,0,0,0,718.6
2025/3/21,5:00:00,723.6,0,149,501,65,0,1,0,7,0,0,0.6,0,0,0,0,0,723.6
2025/3/21,5:30:00,711.6,0,151,487,65,0,1,0,7,0,0,0.6,0,0,0,0,0,711.6
2025/3/21,6:00:00,725.6,0,152,495,70,0,1,0,7,0,0,0.6,0,0,0,0,0,725.6
2025/3/21,6:30:00,741.5,0,150,512,70,0,1,0,7,1,0,0.5,0,0,0,0,0,741.5
2025/3/21,7:00:00,756.3,0,151,507,75,0,1,0,7,15,0,0.3,0,0,0,0,0,756.3
2025/3/21,7:30:00,778.4,0,151,498,75,0,1,0,7,46,0,0.4,0,0,0,0,0,778.4
2025/3/21,8:00:00,794.6,0,148,489,75,0,1,0,7,74,0,0.6,0,0,0,0,0,794.6
2025/3/21,8:30:00,801.5,0,151,468,75,0,1,0,7,99,0,0.5,0,0,0,0,0,801.5
2025/3/21,9:00:00,810.4,0,149,448,75,0,1,0,7,130,0,0.4,0,0,0,0,0,810.4
2025/3/21,9:30:00,850.2,0,150,432,75,0,1,0,7,185,0,0.2,0,0,0,0,0,850.2
2025/3/21,10:00:00,878.2,0,157,416,72,0,1,0,7,225,0,0.2,0,0,0,0,0,878.2
2025/3/21,10:30:00,898.2,0,170,406,72,0,1,0,7,242,0,0.2,0,0,0,0,0,898.2
2025/3/21,11:00:00,887.2,0,168,399,66,0,1,0,7,246,0,0.2,0,0,0,0,0,887.2
2025/3/21,11:30:00,944.2,0,170,390,66,0,1,0,7,310,0,0.2,0,0,0,0,0,944.2
2025/3/21,12:00:00,941.2,0,165,377,61,0,1,0,7,330,0,0.2,0,0,0,0,0,941.2
2025/3/21,12:30:00,932.2,0,149,390,61,0,1,0,7,324,0,0.2,0,0,0,0,0,932.2
2025/3/21,13:00:00,930.3,0,158,393,63,0,1,0,7,308,0,0.3,0,0,0,0,0,930.3
2025/3/21,13:30:00,931.5,0,151,400,63,0,1,0,7,309,0,0.5,0,0,0,0,0,931.5
2025/3/21,14:00:00,921.6,0,153,394,64,0,1,0,7,302,0,0.6,0,0,0,0,0,921.6
2025/3/21,14:30:00,903.5,0,155,388,64,0,1,0,7,288,0,0.5,0,0,0,0,0,903.5
2025/3/21,15:00:00,878.5,0,155,392,63,0,1,0,7,260,0,0.5,0,0,0,0,0,878.5
2025/3/21,15:30:00,853.4,0,154,403,63,0,1,0,7,225,0,0.4,0,0,0,0,0,853.4
2025/3/21,16:00:00,838.4,0,150,411,84,0,1,0,7,185,0,0.4,0,0,0,0,0,838.4
2025/3/21,16:30:00,817.4,0,150,410,107,0,1,0,7,142,0,0.4,0,0,0,0,0,817.4
2025/3/21,17:00:00,809.3,0,152,433,119,0,1,0,7,97,0,0.3,0,0,0,0,0,809.3
2025/3/21,17:30:00,803.2,0,152,466,125,0,1,0,7,52,0,0.2,0,0,0,0,0,803.2
2025/3/21,18:00:00,807.1,0,152,499,132,0,1,0,7,16,0,0.1,0,0,0,0,0,807.1
2025/3/21,18:30:00,831.2,0,153,537,132,0,1,0,7,1,0,0.2,0,0,0,0,0,831.2
2025/3/21,19:00:00,855.1,0,149,563,135,0,1,0,7,0,0,0.1,0,0,0,0,0,855.1
2025/3/21,19:30:00,856.2,0,151,562,135,0,1,0,7,0,0,0.2,0,0,0,0,0,856.2
2025/3/21,20:00:00,847.1,0,151,554,134,0,1,0,7,0,0,0.1,0,0,0,0,0,847.1
2025/3/21,20:30:00,833.1,0,153,538,134,0,1,0,7,0,0,0.1,0,0,0,0,0,833.1
2025/3/21,21:00:00,814,0,151,525,130,0,1,0,7,0,0,0,0,0,0,0,0,814
2025/3/21,21:30:00,795.1,0,152,510,125,0,1,0,7,0,0,0.1,0,0,0,0,0,795.1
2025/3/21,22:00:00,767,0,151,505,103,0,1,0,7,0,0,0,0,0,0,0,0,767
2025/3/21,22:30:00,748,0,150,519,71,0,1,0,7,0,0,0,0,0,0,0,0,748
2025/3/21,23:00:00,747,0,151,522,66,0,1,0,7,0,0,0,0,0,0,0,0,747
2025/3/21,23:30:00,731,0,150,507,66,0,1,0,7,0,0,0,0,0,0,0,0,731
2025/3/22,0:00:00,696,0,147,480,61,0,1,0,7,0,0,0,0,0,0,0,0,696
2025/3/22,0:30:00,689,0,152,468,61,0,1,0,7,0,0,0,0,0,0,0,0,689
2025/3/22,1:00:00,666,0,150,449,59,0,1,0,7,0,0,0,0,0,0,0,0,666
2025/3/22,1:30:00,667,0,152,448,59,0,1,0,7,0,0,0,0,0,0,0,0,667
2025/3/22,2:00:00,670,0,156,447,59,0,1,0,7,0,0,0,0,0,0,0,0,670
2025/3/22,2:30:00,695,0,151,477,59,0,1,0,7,0,0,0,0,0,0,0,0,695
2025/3/22,3:00:00,710,0,150,491,61,0,1,0,7,0,0,0,0,0,0,0,0,710
2025/3/22,3:30:00,721,0,150,502,61,0,1,0,7,0,0,0,0,0,0,0,0,721
2025/3/22,4:00:00,714,0,149,494,63,0,1,0,7,0,0,0,0,0,0,0,0,714
2025/3/22,4:30:00,724,0,151,502,63,0,1,0,7,0,0,0,0,0,0,0,0,724
2025/3/22,5:00:00,714,0,151,492,63,0,1,0,7,0,0,0,0,0,0,0,0,714
2025/3/22,5:30:00,704,0,154,479,63,0,1,0,7,0,0,0,0,0,0,0,0,704
2025/3/22,6:00:00,695,0,153,468,66,0,1,0,7,0,0,0,0,0,0,0,0,695
2025/3/22,6:30:00,709,0,152,482,66,0,1,0,7,1,0,0,0,0,0,0,0,709
2025/3/22,7:00:00,712,0,145,473,69,0,1,0,7,17,0,0,0,0,0,0,0,712
2025/3/22,7:30:00,741,0,151,461,69,0,1,0,7,52,0,0,0,0,0,0,0,741
2025/3/22,8:00:00,752,0,150,429,71,0,1,0,7,94,0,0,0,0,0,0,0,752
