単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/4/24,14:30,2694,880,96,882,0,124,208,,160,1812,141,50,0,-316,,-1202,,2694
2025/4/24,15:00,2610,880,96,790,0,116,204,,156,1688,0,56,0,-314,,-1062,,2610
2025/4/24,15:30,2662,880,94,798,0,114,194,,170,1404,0,74,0,-2,,-1064,,2662
2025/4/24,16:00,2672,880,104,1068,0,74,228,,194,1100,0,80,0,0,,-1056,,2672
2025/4/24,16:30,2724,880,141,1335,0,72,274,,206,800,0,72,0,0,,-1056,,2724
2025/4/24,17:00,2712,880,140,1582,0,34,262,,208,502,0,78,0,0,,-974,,2712
2025/4/24,17:30,2748,880,112,1574,0,32,278,,208,244,0,94,0,278,,-952,,2748
2025/4/24,18:00,2708,880,96,1606,0,12,324,,212,64,0,98,0,320,,-904,,2708
2025/4/24,18:30,2728,880,106,1624,0,72,332,,212,4,0,88,0,322,,-912,,2728
2025/4/24,19:00,2718,880,124,1636,0,64,358,,214,0,0,78,0,318,,-954,,2718
2025/4/24,19:30,2658,880,112,1638,0,10,334,,214,0,0,66,0,320,,-916,,2658
2025/4/24,20:00,2600,880,120,1638,0,12,306,,212,0,0,82,0,318,,-968,,2600
2025/4/24,20:30,2570,880,114,1638,0,14,288,,220,0,0,86,0,318,,-988,,2570
2025/4/24,21:00,2474,880,98,1588,0,16,250,,214,0,0,82,0,316,,-970,,2474
2025/4/24,21:30,2398,880,104,1612,0,16,210,,218,0,0,66,0,316,,-1024,,2398
2025/4/24,22:00,2304,880,108,1326,0,18,200,,216,0,0,56,0,298,,-798,,2304
2025/4/24,22:30,2240,880,108,1318,0,8,186,,218,0,0,58,0,282,,-818,,2240
2025/4/24,23:00,2250,880,126,1538,0,0,184,,218,0,0,46,0,32,,-774,,2250
2025/4/24,23:30,2186,880,104,1598,0,0,176,,214,0,0,34,0,0,,-820,,2186
2025/4/25,0:00,2124,880,108,1332,0,0,166,,216,0,0,46,0,0,,-624,,2124
2025/4/25,0:30,2090,880,104,1340,0,10,170,,214,0,0,48,0,0,,-676,,2090
2025/4/25,1:00,2066,880,95,1363,0,0,174,,218,0,0,50,0,0,,-714,,2066
2025/4/25,1:30,2092,880,94,1406,0,8,170,,212,0,0,64,0,0,,-742,,2092
2025/4/25,2:00,2150,880,117,1579,0,0,184,,214,0,0,62,0,0,,-886,,2150
2025/4/25,2:30,2236,880,96,1578,0,2,222,,210,0,0,80,0,0,,-832,,2236
2025/4/25,3:00,2342,880,116,1640,0,0,240,,210,0,0,80,0,0,,-824,,2342
2025/4/25,3:30,2444,878,110,1638,0,0,238,,214,0,0,94,0,0,,-728,,2444
2025/4/25,4:00,2506,880,100,1634,0,0,240,,212,0,0,116,0,0,,-676,,2506
2025/4/25,4:30,2544,880,106,1636,0,0,234,,212,0,0,106,0,10,,-640,,2544
2025/4/25,5:00,2560,878,96,1554,0,0,246,,214,0,0,146,0,10,,-584,,2560
2025/4/25,5:30,2506,880,98,1534,0,2,226,,208,22,0,176,0,12,,-652,,2506
2025/4/25,6:00,2420,880,102,1542,0,0,238,,210,48,0,180,0,0,,-780,,2420
2025/4/25,6:30,2334,880,108,1610,0,14,192,,210,88,0,188,0,0,,-956,,2334
2025/4/25,7:00,2300,880,130,1638,0,14,174,,208,210,0,174,0,0,,-1128,,2300
2025/4/25,7:30,2366,880,108,1560,0,26,194,,204,394,0,168,0,0,,-1168,,2366
2025/4/25,8:00,2544,880,96,1564,0,36,190,,208,568,0,170,0,0,,-1168,,2544
2025/4/25,8:30,2674,880,96,1232,0,34,194,,204,686,0,176,0,0,,-828,,2674
2025/4/25,9:00,2718,880,112,914,0,52,204,,204,806,0,170,0,0,,-624,,2718
2025/4/25,9:30,2678,880,124,860,0,50,214,,190,1052,0,146,0,-10,,-828,,2678
2025/4/25,10:00,2588,880,96,704,0,90,224,,158,1396,0,136,0,-12,,-1084,,2588
2025/4/25,10:30,2644,880,101,690,0,91,238,,160,1592,0,134,0,-66,,-1176,,2644
2025/4/25,11:00,2732,880,141,764,0,115,272,,154,1668,102,138,0,-308,,-1092,,2732
2025/4/25,11:30,2706,880,120,832,0,116,246,,156,1554,147,120,0,-310,,-1008,,2706
2025/4/25,12:00,2528,880,133,842,0,105,232,,158,1510,195,126,0,-308,,-1150,,2528
2025/4/25,12:30,2558,880,151,884,0,95,230,,158,1512,163,130,0,-308,,-1174,,2558
2025/4/25,13:00,2634,880,151,981,0,66,184,,154,1490,122,118,0,-308,,-1082,,2634
2025/4/25,13:30,2656,880,131,943,0,64,206,,160,1412,79,118,0,-146,,-1112,,2656
2025/4/25,14:00,2652,880,123,941,0,42,192,,154,1342,41,112,0,-12,,-1122,,2652
2025/4/25,14:30,2676,880,114,1004,0,40,186,,156,1164,0,110,0,-12,,-966,,2676
2025/4/25,15:00,2582,880,102,1120,0,24,180,,168,874,0,100,0,-12,,-854,,2582
2025/4/25,15:30,2668,880,98,1152,0,30,182,,182,642,0,106,0,0,,-604,,2668
2025/4/25,16:00,2650,880,102,1352,0,20,184,,198,462,0,106,0,0,,-654,,2650
2025/4/25,16:30,2654,880,102,1418,0,36,206,,200,340,0,114,0,0,,-642,,2654
2025/4/25,17:00,2592,880,116,1574,0,24,252,,204,228,0,120,0,0,,-806,,2592
2025/4/25,17:30,2638,880,98,1602,0,34,298,,200,134,0,122,0,10,,-740,,2638
2025/4/25,18:00,2622,880,120,1636,0,50,322,,202,40,0,116,0,10,,-754,,2622
2025/4/25,18:30,2708,880,148,1632,0,82,340,,208,2,0,134,0,12,,-730,,2708
2025/4/25,19:00,2638,880,104,1626,0,56,330,,206,0,0,140,0,10,,-714,,2638
2025/4/25,19:30,2616,880,96,1620,0,18,328,,210,0,0,152,0,12,,-700,,2616
2025/4/25,20:00,2554,880,98,1596,0,82,280,,210,0,0,146,0,10,,-748,,2554
2025/4/25,20:30,2524,880,104,1602,0,38,254,,206,0,0,160,0,12,,-732,,2524
2025/4/25,21:00,2456,880,98,1622,0,30,222,,210,0,0,158,0,10,,-774,,2456
2025/4/25,21:30,2374,880,98,1606,0,36,226,,206,0,0,146,0,12,,-836,,2374
2025/4/25,22:00,2292,880,96,1590,0,20,216,,208,0,0,162,0,10,,-890,,2292
2025/4/25,22:30,2236,880,98,1594,0,12,224,,208,0,0,154,0,0,,-934,,2236
2025/4/25,23:00,2246,880,100,1626,0,0,180,,208,0,0,152,0,0,,-900,,2246
2025/4/25,23:30,2198,880,96,1570,0,8,166,,210,0,0,154,0,0,,-886,,2198
2025/4/26,0:00,2124,880,104,1622,0,2,150,,208,0,0,152,0,0,,-994,,2124
2025/4/26,0:30,2064,878,100,1408,0,8,146,,204,0,0,162,0,0,,-842,,2064
2025/4/26,1:00,2056,880,104,1348,0,4,144,,202,0,0,142,0,66,,-834,,2056
2025/4/26,1:30,2078,878,108,1204,0,12,150,,202,0,0,148,0,206,,-830,,2078
2025/4/26,2:00,2150,880,112,1382,0,2,142,,208,0,0,152,0,206,,-934,,2150
2025/4/26,2:30,2238,878,98,1462,0,0,148,,198,0,0,154,0,230,,-930,,2238
2025/4/26,3:00,2366,880,97,1413,0,0,202,,202,0,0,154,0,208,,-790,,2366
2025/4/26,3:30,2478,878,114,1554,0,4,212,,208,0,0,142,0,234,,-868,,2478
2025/4/26,4:00,2522,878,127,1589,0,0,214,,206,0,0,138,0,254,,-884,,2522
2025/4/26,4:30,2590,880,127,1519,0,0,210,,204,0,0,130,0,296,,-776,,2590
2025/4/26,5:00,2560,880,129,1373,0,0,204,,204,0,0,126,0,224,,-580,,2560
2025/4/26,5:30,2498,878,114,1392,0,2,218,,204,56,0,116,0,190,,-672,,2498
2025/4/26,6:00,2422,880,132,1270,0,6,204,,204,256,0,102,0,0,,-632,,2422
2025/4/26,6:30,2260,880,106,1022,0,32,178,,200,528,0,70,0,-4,,-752,,2260
2025/4/26,7:00,2122,880,130,814,0,54,236,,200,822,0,74,0,-274,,-814,,2122
2025/4/26,7:30,2116,880,145,829,0,58,224,,184,1144,0,80,0,-322,,-1106,,2116
2025/4/26,8:00,2128,880,115,807,0,74,222,,160,1332,149,60,21,-320,,-1202,,2128
2025/4/26,8:30,2166,880,99,736,0,85,200,,160,1464,301,50,30,-320,,-1188,,2166
2025/4/26,9:00,2192,880,95,706,0,91,190,,160,1588,405,34,22,-320,,-1232,,2192
2025/4/26,9:30,2222,880,95,646,0,97,174,,156,1682,496,34,17,-318,,-1224,,2222
2025/4/26,10:00,2240,880,93,624,0,99,186,,160,1730,573,46,19,-320,,-1258,,2240
2025/4/26,10:30,2244,880,83,626,0,97,180,,156,1738,667,56,24,-318,,-1254,,2244
2025/4/26,11:00,2266,880,87,636,0,89,174,,158,1714,760,56,27,-318,,-1210,,2266
2025/4/26,11:30,2296,880,131,694,0,93,182,,158,1558,932,54,27,-314,,-1140,,2296
2025/4/26,12:00,2254,880,127,805,0,80,176,,158,1496,994,48,24,-316,,-1200,,2254
2025/4/26,12:30,2236,880,95,834,0,87,178,,158,1480,975,38,21,-314,,-1200,,2236
2025/4/26,13:00,2268,880,97,837,0,80,178,,158,1508,894,42,19,-314,,-1198,,2268
2025/4/26,13:30,2252,880,97,816,0,85,184,,158,1508,797,46,20,-314,,-1208,,2252
2025/4/26,14:00,2202,880,97,817,0,82,182,,158,1468,695,38,20,-316,,-1204,,2202
2025/4/26,14:30,2166,880,103,824,0,83,186,,158,1418,551,28,16,-310,,-1204,,2166
2025/4/26,15:00,2086,880,111,812,0,69,164,,160,1370,356,24,15,-314,,-1190,,2086
2025/4/26,15:30,2128,880,135,861,0,78,192,,156,1300,163,20,13,-314,,-1180,,2128
2025/4/26,16:00,2156,880,137,869,0,44,174,,168,1178,0,48,0,-314,,-1028,,2156
2025/4/26,16:30,2232,880,108,850,0,30,214,,192,880,0,52,0,-262,,-712,,2232
2025/4/26,17:00,2270,880,96,814,0,0,218,,202,566,0,48,0,0,,-554,,2270
2025/4/26,17:30,2326,880,130,998,0,0,370,,198,288,0,50,0,10,,-598,,2326
2025/4/26,18:00,2338,880,112,1272,0,0,394,,202,84,0,52,0,212,,-870,,2338
2025/4/26,18:30,2406,880,93,1427,0,0,370,,202,2,0,56,0,220,,-844,,2406
2025/4/26,19:00,2408,880,110,1596,0,0,410,,202,0,0,46,0,216,,-1052,,2408
2025/4/26,19:30,2402,880,146,1628,0,0,400,,208,0,0,34,0,218,,-1112,,2402
2025/4/26,20:00,2332,880,108,1620,0,0,288,,202,0,0,30,0,218,,-1014,,2332
2025/4/26,20:30,2326,880,126,1624,0,0,278,,212,0,0,40,0,264,,-1098,,2326
2025/4/26,21:00,2244,880,108,1616,0,0,252,,208,0,0,40,0,226,,-1086,,2244
2025/4/26,21:30,2192,880,107,1627,0,0,256,,206,0,0,52,0,208,,-1144,,2192
2025/4/26,22:00,2112,880,117,1625,0,0,242,,206,0,0,48,0,208,,-1214,,2112
2025/4/26,22:30,2056,880,103,1451,0,0,194,,208,0,0,36,0,208,,-1024,,2056
2025/4/26,23:00,2076,880,95,1395,0,0,140,,208,0,0,32,0,206,,-880,,2076
2025/4/26,23:30,2020,880,99,1387,0,0,140,,204,0,0,22,0,208,,-920,,2020
2025/4/27,0:00,1968,880,97,1419,0,0,126,,208,0,0,16,0,206,,-984,,1968
2025/4/27,0:30,1938,880,95,1407,0,0,138,,204,0,0,18,0,208,,-1012,,1938
2025/4/27,1:00,1930,880,97,1433,0,0,124,,208,0,0,16,0,204,,-1032,,1930
2025/4/27,1:30,1978,880,93,1421,0,0,144,,204,0,0,14,0,216,,-994,,1978
2025/4/27,2:00,2038,880,95,1421,0,0,128,,208,0,0,14,0,216,,-924,,2038
2025/4/27,2:30,2144,880,97,1473,0,0,132,,206,0,0,12,0,242,,-898,,2144
2025/4/27,3:00,2266,880,104,1288,0,0,144,,204,0,0,12,0,250,,-616,,2266
2025/4/27,3:30,2366,880,122,1446,0,0,190,,206,0,0,16,0,284,,-778,,2366
2025/4/27,4:00,2424,880,120,1580,0,0,184,,204,0,0,18,0,286,,-848,,2424
2025/4/27,4:30,2456,880,94,1506,0,0,186,,208,0,0,16,0,218,,-652,,2456
2025/4/27,5:00,2438,880,105,1573,0,0,180,,204,0,0,2,0,248,,-754,,2438
2025/4/27,5:30,2346,880,111,1493,0,0,204,,204,60,0,2,0,16,,-624,,2346
2025/4/27,6:00,2210,880,102,1108,0,8,172,,204,240,0,0,0,-2,,-502,,2210
2025/4/27,6:30,2058,880,132,730,0,8,250,,200,524,0,0,0,-218,,-448,,2058
2025/4/27,7:00,1944,880,106,742,0,38,222,,186,840,0,0,0,-324,,-746,,1944
2025/4/27,7:30,1922,880,97,637,0,48,196,,164,1150,0,0,0,-322,,-928,,1922
2025/4/27,8:00,1920,880,96,638,0,36,162,,158,1150,323,0,4,-322,,-878,,1920
2025/4/27,8:30,1974,880,99,655,0,52,170,,156,1300,420,0,4,-322,,-1016,,1974
2025/4/27,9:00,1974,880,115,665,0,50,166,,158,1382,562,0,3,-322,,-1120,,1974
2025/4/27,9:30,2012,880,105,709,0,50,160,,158,1476,654,0,2,-318,,-1208,,2012
2025/4/27,10:00,2040,880,97,721,0,50,162,,158,1514,744,0,3,-320,,-1222,,2040
2025/4/27,10:30,2080,880,99,713,0,50,176,,156,1532,828,2,4,-316,,-1212,,2080
2025/4/27,11:00,2074,880,95,719,0,48,162,,158,1552,864,2,7,-318,,-1224,,2074
2025/4/27,11:30,2092,880,95,745,0,50,168,,156,1522,919,2,8,-314,,-1212,,2092
2025/4/27,12:00,2092,880,99,797,0,40,162,,158,1454,985,4,8,-316,,-1186,,2092
2025/4/27,12:30,2104,880,95,807,0,42,172,,156,1458,969,4,9,-314,,-1196,,2104
2025/4/27,13:00,2092,880,97,793,0,40,164,,156,1468,902,6,11,-316,,-1196,,2092
2025/4/27,13:30,2086,880,95,761,0,40,170,,158,1460,806,8,14,-314,,-1172,,2086
2025/4/27,14:00,2038,880,86,692,0,36,162,,156,1408,714,6,13,-318,,-1070,,2038
2025/4/27,14:30,2028,880,89,647,0,40,172,,158,1308,617,6,12,-314,,-958,,2028
2025/4/27,15:00,1994,880,112,752,0,30,160,,158,1318,375,6,14,-316,,-1106,,1994
2025/4/27,15:30,2012,880,117,875,0,36,174,,172,1282,124,6,13,-314,,-1216,,2012
2025/4/27,16:00,2010,880,101,779,0,26,214,,202,1102,0,34,0,-316,,-1012,,2010
2025/4/27,16:30,2098,880,100,902,0,16,246,,210,760,0,68,0,-312,,-772,,2098
2025/4/27,17:00,2136,880,131,1193,0,0,320,,226,454,0,72,0,-2,,-1138,,2136
2025/4/27,17:30,2208,880,115,1537,0,18,342,,224,188,0,78,0,0,,-1174,,2208
2025/4/27,18:00,2244,880,97,1583,0,0,356,,224,52,0,88,0,166,,-1202,,2244
2025/4/27,18:30,2332,880,100,1630,0,58,354,,230,6,0,82,0,216,,-1224,,2332
2025/4/27,19:00,2322,880,114,1636,0,56,334,,226,0,0,84,0,218,,-1226,,2322
2025/4/27,19:30,2316,880,119,1637,0,58,310,,232,0,0,82,0,218,,-1220,,2316
2025/4/27,20:00,2266,880,127,1631,0,0,296,,228,0,0,76,0,240,,-1212,,2266
2025/4/27,20:30,2220,880,109,1637,0,0,260,,232,0,0,64,0,230,,-1192,,2220
2025/4/27,21:00,2146,880,115,1625,0,0,228,,226,0,0,58,0,204,,-1190,,2146
2025/4/27,21:30,2118,880,104,1638,0,0,218,,236,0,0,56,0,208,,-1222,,2118
2025/4/27,22:00,2012,880,109,1617,0,0,156,,228,0,0,44,0,206,,-1228,,2012
2025/4/27,22:30,1992,880,100,1412,0,0,164,,232,0,0,52,0,206,,-1054,,1992
2025/4/27,23:00,1982,880,107,1375,0,0,148,,226,0,0,48,0,206,,-1008,,1982
2025/4/27,23:30,1968,880,103,1387,0,0,150,,232,0,0,54,0,204,,-1042,,1968
2025/4/28,0:00,1900,880,95,1343,0,0,112,,226,0,0,42,0,206,,-1004,,1900
2025/4/28,0:30,1872,880,103,1367,0,0,114,,234,0,0,38,0,208,,-1072,,1872
2025/4/28,1:00,1850,880,95,1399,0,0,110,,228,0,0,40,0,206,,-1108,,1850
2025/4/28,1:30,1906,880,95,1407,0,2,120,,232,0,0,48,0,206,,-1084,,1906
2025/4/28,2:00,1946,880,107,1587,0,0,110,,230,0,0,32,0,24,,-1024,,1946
2025/4/28,2:30,2052,880,97,1615,0,0,132,,234,0,0,30,0,0,,-936,,2052
2025/4/28,3:00,2158,880,101,1611,0,0,168,,230,0,0,4,0,0,,-836,,2158
2025/4/28,3:30,2270,880,95,1593,0,0,178,,234,0,0,10,0,0,,-720,,2270
2025/4/28,4:00,2328,880,99,1627,0,0,174,,230,0,0,0,0,0,,-682,,2328
2025/4/28,4:30,2378,880,96,1626,0,4,180,,234,0,0,12,0,0,,-654,,2378
2025/4/28,5:00,2376,880,98,1636,0,18,174,,228,0,0,12,0,0,,-670,,2376
2025/4/28,5:30,2332,880,96,1598,0,24,172,,236,34,0,28,0,0,,-736,,2332
2025/4/28,6:00,2242,880,98,1558,0,36,156,,228,104,0,34,0,0,,-852,,2242
2025/4/28,6:30,2208,880,110,1530,0,44,164,,234,208,0,34,0,0,,-996,,2208
2025/4/28,7:00,2192,880,96,1444,0,38,146,,230,282,0,28,0,0,,-952,,2192
2025/4/28,7:30,2278,880,118,1484,0,56,164,,228,298,0,18,0,0,,-968,,2278
2025/4/28,8:00,2420,880,134,1486,0,38,164,,230,346,0,10,0,0,,-868,,2420
2025/4/28,8:30,2556,880,98,1420,0,44,160,,246,468,0,12,0,0,,-772,,2556
2025/4/28,9:00,2464,880,96,1334,0,52,142,,242,574,0,2,0,2,,-860,,2464
2025/4/28,9:30,2542,880,101,1258,0,95,154,,254,712,0,10,0,2,,-924,,2542
2025/4/28,10:00,2618,880,124,1448,0,84,158,,258,528,0,16,0,2,,-880,,2618
2025/4/28,10:30,2630,880,134,1514,0,48,164,,260,332,0,8,0,2,,-712,,2630
2025/4/28,11:00,2608,880,96,1502,0,32,154,,260,354,0,12,0,2,,-684,,2608
2025/4/28,11:30,2628,880,96,1532,0,36,172,,264,358,0,16,0,2,,-728,,2628
2025/4/28,12:00,2540,880,105,1531,0,42,166,,262,322,0,18,0,2,,-788,,2540
2025/4/28,12:30,2518,880,142,1568,0,36,170,,266,294,0,32,0,2,,-872,,2518
2025/4/28,13:00,2708,880,146,1576,0,22,202,,264,280,0,28,0,28,,-718,,2708
2025/4/28,13:30,2774,880,106,1534,0,18,222,,264,244,0,32,0,208,,-734,,2774
2025/4/28,14:00,2722,880,96,1448,0,20,200,,264,212,0,32,0,208,,-638,,2722
2025/4/28,14:30,2704,880,96,1420,0,36,200,,268,210,0,44,0,142,,-592,,2704
2025/4/28,15:00,2618,880,96,1454,0,30,194,,262,218,0,44,0,0,,-560,,2618
2025/4/28,15:30,2612,880,96,1508,0,74,202,,266,232,0,66,0,0,,-712,,2612
2025/4/28,16:00,2596,880,98,1436,0,8,220,,260,268,0,88,0,0,,-662,,2596
2025/4/28,16:30,2598,880,98,1514,0,60,258,,272,262,0,88,0,0,,-834,,2598
2025/4/28,17:00,2504,880,100,1544,0,12,278,,262,258,0,84,0,0,,-914,,2504
2025/4/28,17:30,2548,880,98,1612,0,74,316,,268,200,0,88,0,0,,-988,,2548
2025/4/28,18:00,2570,880,98,1624,0,76,380,,262,78,0,96,0,204,,-1128,,2570
2025/4/28,18:30,2616,880,110,1626,0,76,384,,264,4,0,108,0,216,,-1052,,2616
2025/4/28,19:00,2606,880,96,1614,0,68,396,,250,0,0,114,0,218,,-1030,,2606
2025/4/28,19:30,2560,880,94,1614,0,22,384,,250,0,0,112,0,218,,-1014,,2560
2025/4/28,20:00,2506,880,96,1632,0,12,352,,244,0,0,110,0,218,,-1038,,2506
2025/4/28,20:30,2462,880,96,1636,0,18,330,,252,0,0,110,0,210,,-1070,,2462
2025/4/28,21:00,2382,880,102,1632,0,14,236,,246,0,0,118,0,0,,-846,,2382
2025/4/28,21:30,2316,880,118,1632,0,22,226,,252,0,0,120,0,0,,-934,,2316
2025/4/28,22:00,2238,880,96,1386,0,80,192,,246,0,0,120,0,0,,-762,,2238
2025/4/28,22:30,2154,880,110,1260,0,24,170,,250,0,0,122,0,0,,-662,,2154
2025/4/28,23:00,2172,880,104,1324,0,10,154,,250,0,0,112,0,0,,-662,,2172
2025/4/28,23:30,2090,880,94,1314,0,0,140,,248,0,0,88,0,0,,-674,,2090
2025/4/29,0:00,2066,880,97,1363,0,0,138,,250,0,0,92,0,0,,-754,,2066
2025/4/29,0:30,2006,880,95,1437,0,0,132,,248,0,0,88,0,0,,-874,,2006
2025/4/29,1:00,1998,880,95,1421,0,0,130,,246,0,0,96,0,0,,-870,,1998
2025/4/29,1:30,2042,880,95,1415,0,0,140,,252,0,0,114,0,0,,-854,,2042
2025/4/29,2:00,2092,880,95,1447,0,0,128,,248,0,0,124,0,0,,-830,,2092
2025/4/29,2:30,2196,880,95,1441,0,0,148,,248,0,0,130,0,0,,-746,,2196
2025/4/29,3:00,2308,880,109,1617,0,0,182,,246,0,0,132,0,0,,-858,,2308
2025/4/29,3:30,2416,880,123,1627,0,0,198,,252,0,0,152,0,10,,-826,,2416
2025/4/29,4:00,2440,880,117,1625,0,0,186,,244,0,0,158,0,12,,-782,,2440
2025/4/29,4:30,2494,880,135,1631,0,0,192,,252,0,0,160,0,10,,-766,,2494
2025/4/29,5:00,2472,880,133,1445,0,0,204,,244,0,0,154,0,10,,-598,,2472
2025/4/29,5:30,2396,880,101,1001,0,0,172,,248,66,0,144,0,0,,-216,,2396
2025/4/29,6:00,2306,880,94,754,0,2,168,,246,266,0,142,0,0,,-246,,2306
2025/4/29,6:30,2192,880,84,640,0,18,170,,240,548,0,128,0,-10,,-506,,2192
2025/4/29,7:00,2104,880,100,632,0,40,176,,226,840,0,110,0,-122,,-778,,2104
2025/4/29,7:30,2112,880,123,773,0,44,200,,210,1140,0,100,0,-322,,-1036,,2112
2025/4/29,8:00,2094,880,131,887,0,42,198,,212,1184,287,76,54,-322,,-1194,,2094
2025/4/29,8:30,2140,880,95,853,0,48,180,,218,1328,390,62,46,-322,,-1202,,2140
2025/4/29,9:00,2190,880,85,695,0,60,166,,222,1534,416,64,37,-322,,-1194,,2190
2025/4/29,9:30,2230,880,83,650,0,61,168,,218,1620,523,66,36,-320,,-1196,,2230
2025/4/29,10:00,2228,880,83,649,0,52,172,,222,1600,661,84,40,-322,,-1192,,2228
2025/4/29,10:30,2280,880,83,669,0,52,192,,220,1594,742,86,48,-320,,-1176,,2280
2025/4/29,11:00,2274,880,83,698,0,53,154,,220,1608,780,88,49,-318,,-1192,,2274
2025/4/29,11:30,2294,880,83,745,0,54,178,,218,1566,827,74,49,-316,,-1188,,2294
2025/4/29,12:00,2234,880,83,710,0,55,152,,226,1590,800,66,42,-318,,-1210,,2234
2025/4/29,12:30,2240,880,83,715,0,66,176,,218,1550,811,62,38,-316,,-1194,,2240
2025/4/29,13:00,2254,880,83,753,0,56,156,,224,1564,746,64,35,-316,,-1210,,2254
2025/4/29,13:30,2254,880,83,716,0,61,166,,222,1586,650,66,36,-318,,-1208,,2254
2025/4/29,14:00,2176,880,83,684,0,65,150,,224,1550,572,66,38,-318,,-1208,,2176
2025/4/29,14:30,2148,880,83,679,0,62,176,,222,1480,470,70,39,-316,,-1188,,2148
2025/4/29,15:00,2064,880,83,689,0,60,156,,224,1394,325,70,42,-318,,-1174,,2064
2025/4/29,15:30,2096,880,85,702,0,61,172,,220,1282,166,66,40,-314,,-1058,,2096
2025/4/29,16:00,2126,880,96,790,0,44,168,,222,1190,0,78,0,-316,,-1026,,2126
2025/4/29,16:30,2238,880,99,941,0,44,220,,232,888,0,102,0,-316,,-852,,2238
2025/4/29,17:00,2278,880,98,1010,0,6,220,,250,580,0,84,0,-52,,-798,,2278
2025/4/29,17:30,2376,880,102,1236,0,16,282,,256,298,0,78,0,2,,-774,,2376
2025/4/29,18:00,2374,880,96,1516,0,76,316,,260,92,0,76,0,276,,-1214,,2374
2025/4/29,18:30,2444,880,96,1536,0,86,330,,242,6,0,78,0,278,,-1088,,2444
2025/4/29,19:00,2430,880,96,1542,0,88,284,,242,0,0,82,0,288,,-1072,,2430
2025/4/29,19:30,2432,880,93,1513,0,66,298,,246,0,0,78,0,318,,-1060,,2432
2025/4/29,20:00,2378,880,96,1530,0,26,252,,244,0,0,74,0,320,,-1044,,2378
2025/4/29,20:30,2350,880,94,1542,0,36,240,,250,0,0,60,0,316,,-1068,,2350
2025/4/29,21:00,2278,880,96,1516,0,100,194,,244,0,0,64,0,318,,-1134,,2278
2025/4/29,21:30,2234,880,108,1382,0,30,160,,248,0,0,60,0,206,,-840,,2234
2025/4/29,22:00,2132,880,110,1414,0,24,144,,242,0,0,54,0,0,,-736,,2132
2025/4/29,22:30,2098,880,114,1344,0,6,158,,250,0,0,40,0,0,,-694,,2098
2025/4/29,23:00,2084,880,112,1312,0,6,114,,252,0,0,30,0,0,,-622,,2084
2025/4/29,23:30,2048,880,98,1150,0,2,130,,250,0,0,22,0,196,,-680,,2048
2025/4/30,0:00,1988,880,112,1214,0,4,102,,260,0,0,20,0,258,,-862,,1988
2025/4/30,0:30,1958,880,129,1335,0,0,120,,256,0,0,4,0,272,,-1038,,1958
2025/4/30,1:00,1944,880,114,1164,0,0,118,,262,0,0,12,0,280,,-886,,1944
2025/4/30,1:30,1996,880,135,1163,0,0,176,,258,0,0,14,0,226,,-856,,1996
2025/4/30,2:00,2052,880,123,1259,0,0,148,,258,0,0,16,0,220,,-852,,2052
2025/4/30,2:30,2176,880,109,1275,0,0,154,,262,0,0,18,0,110,,-632,,2176
2025/4/30,3:00,2286,880,145,1427,0,0,176,,258,0,0,14,0,12,,-626,,2286
2025/4/30,3:30,2420,880,103,1591,0,0,184,,262,0,0,20,0,14,,-634,,2420
2025/4/30,4:00,2474,880,103,1627,0,0,168,,260,0,0,22,0,12,,-598,,2474
2025/4/30,4:30,2550,880,97,1613,0,0,182,,260,0,0,28,0,14,,-524,,2550
2025/4/30,5:00,2542,880,99,1547,0,0,164,,258,2,0,24,0,12,,-444,,2542
2025/4/30,5:30,2510,880,100,1382,0,0,170,,260,76,0,22,0,12,,-392,,2510
2025/4/30,6:00,2460,880,100,1048,0,18,160,,260,284,0,22,0,0,,-312,,2460
2025/4/30,6:30,2324,880,94,688,0,12,160,,252,564,0,20,0,0,,-346,,2324
2025/4/30,7:00,2208,880,90,626,0,36,148,,252,870,0,12,0,-10,,-696,,2208
2025/4/30,7:30,2238,880,97,645,0,50,170,,256,1192,0,12,0,-124,,-940,,2238
2025/4/30,8:00,2318,880,92,678,0,72,154,,240,1498,0,8,0,-322,,-982,,2318
2025/4/30,8:30,2392,880,91,640,0,67,174,,230,1680,107,8,0,-320,,-1058,,2392
2025/4/30,9:00,2408,880,95,620,0,73,140,,226,1824,202,6,0,-318,,-1138,,2408
2025/4/30,9:30,2480,880,95,622,0,85,162,,228,1900,333,4,0,-318,,-1178,,2480
2025/4/30,10:00,2460,880,95,656,0,65,206,,228,1816,565,6,0,-318,,-1174,,2460
2025/4/30,10:30,2540,880,95,767,0,70,216,,226,1732,748,0,0,-316,,-1130,,2540
2025/4/30,11:00,2546,880,95,838,0,63,152,,226,1734,792,10,0,-318,,-1134,,2546
2025/4/30,11:30,2570,880,93,819,0,64,204,,226,1710,840,8,0,-314,,-1120,,2570
2025/4/30,12:00,2420,880,95,783,0,72,156,,168,1732,793,18,0,-316,,-1168,,2420
