単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/01/28,08:00,19068,0,9788,4112,0,418,666,2,428,1172,0,228,0,118,0,2082,54,19068
2025/01/28,08:30,19866,0,9358,4078,2,412,658,2,430,2282,0,230,0,84,0,2280,50,19866
2025/01/28,09:00,20296,0,8330,4108,0,410,480,2,426,3908,0,222,0,10,0,2384,16,20296
2025/01/28,09:30,20028,0,7606,4082,2,408,484,2,426,4950,0,234,0,2,0,1834,-2,20028
2025/01/28,10:00,19712,0,6830,4102,0,412,420,2,426,5906,0,234,0,2,0,1378,0,19712
2025/01/28,10:30,19510,0,6072,4086,0,406,404,2,434,6730,0,222,0,4,0,1156,-6,19510
2025/01/28,11:00,19086,0,5532,4112,0,412,410,2,432,6978,0,250,0,0,0,958,0,19086
2025/01/28,11:30,18698,0,4712,4092,0,410,416,2,430,7314,0,236,0,-160,0,1250,-4,18698
2025/01/28,12:00,17740,0,4246,4114,0,412,408,2,436,7490,0,224,0,-910,0,1320,-2,17740
2025/01/28,12:30,17348,0,4334,4082,0,410,406,2,434,7352,0,232,0,-1136,0,1242,-10,17348
2025/01/28,13:00,18136,0,5168,4110,0,414,412,2,436,7036,0,214,0,-684,0,1024,4,18136
2025/01/28,13:30,18086,0,5734,4082,0,410,402,2,430,6296,0,220,0,0,0,510,0,18086
2025/01/28,14:00,18180,0,6150,4110,0,412,418,2,430,5598,0,224,0,2,0,836,-2,18180
2025/01/28,14:30,18032,0,7268,4090,0,410,446,2,438,4608,0,230,0,4,0,542,-6,18032
2025/01/28,15:00,17914,0,7876,4108,0,412,520,2,438,3468,0,226,0,2,0,860,2,17914
2025/01/28,15:30,18292,0,9280,4096,0,410,550,2,432,2394,0,234,0,56,0,838,0,18292
2025/01/28,16:00,18520,0,9864,4100,0,412,674,2,434,1192,0,202,0,76,0,1538,26,18520
2025/01/28,16:30,18732,0,10520,4080,0,414,728,2,436,338,0,208,0,366,0,1594,46,18732
2025/01/28,17:00,18846,0,10432,4120,0,412,774,2,436,10,0,200,0,612,2,1792,54,18846
2025/01/28,17:30,19110,0,10482,4084,0,414,778,2,442,0,0,180,0,830,2,1832,64,19110
2025/01/28,18:00,19092,0,10296,4116,0,410,738,2,442,0,0,166,0,734,4,2118,66,19092
2025/01/28,18:30,18918,0,10446,4088,0,412,734,2,444,0,0,136,0,770,2,1822,62,18918
2025/01/28,19:00,18616,0,10192,4114,0,412,680,4,440,0,0,126,0,584,0,2012,52,18616
2025/01/28,19:30,18406,0,10220,4094,0,414,636,2,446,0,0,126,0,218,0,2202,48,18406
2025/01/28,20:00,18284,0,9812,4110,0,418,508,0,440,0,0,120,0,74,0,2750,52,18284
2025/01/28,20:30,18044,0,9838,4090,0,418,464,2,442,0,0,102,0,50,0,2594,44,18044
2025/01/28,21:00,17782,0,9874,4110,0,420,476,4,440,0,0,86,0,52,0,2272,48,17782
2025/01/28,21:30,17328,0,9650,4092,0,420,462,2,442,0,0,88,0,38,0,2088,46,17328
2025/01/28,22:00,16982,0,9322,4108,0,412,450,2,436,0,0,90,0,40,0,2096,26,16982
2025/01/28,22:30,16404,0,8918,4086,0,408,440,2,444,0,0,110,0,128,0,1854,14,16404
2025/01/28,23:00,16188,0,8322,4110,0,410,422,2,442,0,0,126,0,108,0,2228,18,16188
2025/01/28,23:30,15786,0,7892,4100,0,410,410,2,442,0,0,122,0,94,0,2298,16,15786
2025/01/29,00:00,15362,0,7794,4106,0,408,358,2,442,0,0,96,0,124,0,2016,16,15362
2025/01/29,00:30,15042,0,7630,4096,0,410,344,2,436,0,0,84,0,114,0,1908,18,15042
2025/01/29,01:00,14856,0,7252,4104,0,410,344,2,438,0,0,116,0,44,0,2124,22,14856
2025/01/29,01:30,14748,0,7058,4084,0,414,348,2,438,0,0,140,0,2,0,2244,18,14748
2025/01/29,02:00,14718,0,7076,4108,0,426,352,2,438,0,0,138,0,-126,0,2286,18,14718
2025/01/29,02:30,14872,0,7538,4090,0,422,336,2,436,0,0,156,0,-244,0,2122,14,14872
2025/01/29,03:00,14920,0,7098,4110,0,446,354,2,440,0,0,160,0,-244,0,2538,16,14920
2025/01/29,03:30,14840,0,7198,4096,0,454,354,2,436,0,0,160,0,-244,0,2366,18,14840
2025/01/29,04:00,14826,0,7162,4108,0,436,360,2,438,0,0,148,0,-242,0,2386,28,14826
2025/01/29,04:30,14860,0,7736,4092,0,428,354,2,438,0,0,142,0,-214,0,1860,22,14860
2025/01/29,05:00,15202,0,8348,4114,0,440,460,2,438,0,0,160,0,4,0,1194,42,15202
2025/01/29,05:30,15638,0,9104,4088,0,432,482,2,436,0,0,164,0,2,0,886,42,15638
2025/01/29,06:00,16494,0,9436,4106,0,456,570,4,434,0,0,154,0,144,0,1190,0,16494
2025/01/29,06:30,17450,0,9930,4086,0,466,554,2,436,0,0,146,0,152,0,1654,24,17450
2025/01/29,07:00,18192,0,10210,4112,0,448,574,2,434,198,0,164,0,286,0,1740,24,18192
2025/01/29,07:30,18824,0,9922,4088,0,444,608,0,432,1048,0,164,0,284,0,1806,28,18824
2025/01/29,08:00,19884,0,9690,4110,0,466,500,2,434,2242,0,190,0,270,0,1956,24,19884
2025/01/29,08:30,20616,0,9904,4086,0,430,462,4,430,3420,0,206,0,346,0,1304,24,20616
2025/01/29,09:00,20674,0,9622,4108,0,448,420,2,432,4368,0,216,0,284,0,772,2,20674
2025/01/29,09:30,20368,0,8708,4092,0,430,420,2,428,4918,0,232,0,16,0,1126,-4,20368
2025/01/29,10:00,20000,0,7990,4112,0,448,356,2,434,5550,0,246,0,4,0,864,-6,20000
2025/01/29,10:30,19696,0,6978,4092,0,448,328,0,430,6022,0,240,0,-44,0,1208,-6,19696
2025/01/29,11:00,19668,0,6404,4108,0,464,340,4,428,6172,0,236,0,156,0,1356,0,19668
2025/01/29,11:30,19526,0,6082,4096,0,496,326,2,432,6254,0,236,0,68,0,1530,4,19526
2025/01/29,12:00,18352,0,4824,4106,0,512,356,2,430,6062,0,244,0,-180,0,1994,2,18352
2025/01/29,12:30,18186,0,5034,4088,0,482,348,2,430,5858,0,244,0,-500,0,2200,0,18186
2025/01/29,13:00,19072,0,6202,4114,0,476,368,2,432,5362,0,246,0,-250,0,2120,0,19072
2025/01/29,13:30,19008,0,6332,4088,0,492,402,2,426,4842,0,232,0,4,0,2190,-2,19008
2025/01/29,14:00,18854,0,7058,4106,0,478,540,2,430,4152,0,216,0,114,0,1760,-2,18854
2025/01/29,14:30,18890,0,7768,4090,0,472,548,2,432,3576,0,208,0,90,0,1694,10,18890
2025/01/29,15:00,18612,0,8290,4112,0,470,676,2,430,2550,0,200,0,2,0,1858,22,18612
2025/01/29,15:30,18924,0,9518,4092,0,466,712,2,436,1670,0,204,0,4,0,1796,24,18924
2025/01/29,16:00,19304,0,10104,4112,0,450,766,2,432,902,0,194,0,18,0,2280,44,19304
2025/01/29,16:30,19470,0,10576,4088,0,446,748,2,438,284,0,196,0,254,0,2386,52,19470
2025/01/29,17:00,19620,0,10306,4110,0,456,768,2,436,12,0,220,0,520,0,2738,52,19620
2025/01/29,17:30,19766,0,10350,4086,0,448,764,2,436,0,0,198,0,514,0,2906,62,19766
2025/01/29,18:00,19780,0,10320,4116,0,472,844,2,432,0,0,188,0,504,2,2838,62,19780
2025/01/29,18:30,19620,0,10266,4092,0,454,840,2,438,0,0,168,0,380,0,2924,56,19620
2025/01/29,19:00,19198,0,10136,4110,0,456,748,2,436,0,0,160,0,120,0,2972,58,19198
2025/01/29,19:30,19016,0,9850,4092,0,454,752,2,440,0,0,156,0,106,0,3100,64,19016
2025/01/29,20:00,18908,0,9830,4106,0,454,628,2,436,0,0,190,0,70,2,3130,60,18908
2025/01/29,20:30,18624,0,9792,4096,0,454,546,2,436,0,0,204,0,46,2,2988,58,18624
2025/01/29,21:00,18336,0,9600,4116,0,492,404,2,434,0,0,240,0,4,0,2986,58,18336
2025/01/29,21:30,17864,0,9666,4088,0,466,382,2,440,0,0,236,0,4,0,2522,58,17864
2025/01/29,22:00,17402,0,9230,4114,0,440,386,2,428,0,0,236,0,4,0,2526,36,17402
2025/01/29,22:30,16774,0,9350,4084,0,420,378,2,436,0,0,204,0,2,0,1872,26,16774
2025/01/29,23:00,16660,0,9174,4108,0,420,358,2,432,0,0,194,0,4,0,1942,26,16660
2025/01/29,23:30,16188,0,8974,4098,0,420,356,2,436,0,0,196,0,2,0,1678,26,16188
2025/01/30,00:00,15832,0,8724,4104,0,414,358,2,436,0,0,198,0,4,0,1566,26,15832
2025/01/30,00:30,15320,0,8214,4092,0,412,344,2,432,0,0,222,0,2,0,1572,28,15320
2025/01/30,01:00,15240,0,8194,4106,0,410,360,2,436,0,0,226,0,4,0,1480,22,15240
2025/01/30,01:30,15176,0,7848,4084,0,410,346,2,436,0,0,232,0,2,0,1804,12,15176
2025/01/30,02:00,15172,0,8116,4114,0,410,346,2,432,0,0,236,0,-180,0,1688,8,15172
2025/01/30,02:30,15230,0,8136,4088,0,410,344,2,432,0,0,242,0,-222,0,1790,8,15230
2025/01/30,03:00,15242,0,7556,4106,0,408,342,2,434,0,0,240,0,-228,0,2372,10,15242
2025/01/30,03:30,15108,0,7842,4092,0,414,330,2,434,0,0,240,0,-226,0,1974,6,15108
2025/01/30,04:00,15216,0,7802,4112,0,410,384,2,432,0,0,240,0,-224,0,2054,4,15216
2025/01/30,04:30,15222,0,7668,4092,0,416,460,2,432,0,0,248,0,-222,0,2126,0,15222
2025/01/30,05:00,15564,0,8160,4108,0,422,468,2,430,0,0,248,0,-44,0,1764,6,15564
2025/01/30,05:30,15922,0,8602,4094,0,420,456,2,434,0,0,240,0,2,0,1668,4,15922
2025/01/30,06:00,16862,0,9086,4108,0,420,510,2,434,0,0,226,0,2,0,2068,6,16862
2025/01/30,06:30,17870,0,9806,4104,0,420,520,2,428,8,0,238,0,4,0,2332,8,17870
2025/01/30,07:00,18620,0,9940,4100,0,416,652,2,432,210,0,234,0,14,0,2576,44,18620
2025/01/30,07:30,19336,0,9944,4092,0,420,680,2,428,1012,0,240,0,32,0,2432,54,19336
2025/01/30,08:00,20312,0,10182,4112,0,426,576,2,430,2000,0,244,0,114,0,2172,54,20312
2025/01/30,08:30,21134,0,10006,4096,0,420,578,2,430,3142,0,258,0,30,0,2118,54,21134
2025/01/30,09:00,21604,0,9286,4106,0,422,496,2,424,4226,0,250,0,20,2,2316,54,21604
2025/01/30,09:30,21498,0,8940,4096,0,422,464,2,424,4926,0,254,0,4,0,1914,52,21498
2025/01/30,10:00,20654,0,8888,4104,0,416,380,2,412,4996,0,256,0,2,0,1172,26,20654
2025/01/30,10:30,20606,0,8404,4096,0,414,360,2,412,5392,0,276,0,88,0,1138,24,20606
2025/01/30,11:00,20140,0,7646,4106,0,410,326,2,414,5282,0,290,0,304,0,1346,14,20140
2025/01/30,11:30,20144,0,7400,4086,0,412,334,2,422,5548,0,296,0,34,0,1604,6,20144
2025/01/30,12:00,19210,0,6546,4110,0,412,324,2,428,5478,0,296,0,2,0,1612,0,19210
2025/01/30,12:30,18970,0,6272,4092,0,412,322,2,426,5316,0,290,0,4,0,1836,-2,18970
2025/01/30,13:00,19838,0,7490,4108,0,410,336,2,428,5022,0,292,0,4,0,1746,0,19838
2025/01/30,13:30,20036,0,7664,4090,0,412,340,2,418,4758,0,288,0,2,0,2062,0,20036
2025/01/30,14:00,20098,0,8142,4112,0,418,358,2,412,4474,0,286,0,2,0,1894,-2,20098
2025/01/30,14:30,19876,0,8832,4090,0,420,410,2,418,3610,0,280,0,4,0,1812,-2,19876
2025/01/30,15:00,19890,0,9132,4110,0,420,530,2,416,2984,0,284,0,2,0,2008,2,19890
2025/01/30,15:30,19988,0,9848,4092,0,416,602,2,412,1846,0,286,0,4,0,2464,16,19988
2025/01/30,16:00,20236,0,9968,4114,0,418,792,2,410,902,0,272,0,32,0,3284,42,20236
2025/01/30,16:30,20490,0,10282,4088,0,418,790,2,410,272,0,280,0,48,0,3852,48,20490
2025/01/30,17:00,20746,0,10808,4102,0,422,844,2,426,12,0,288,0,288,4,3498,52,20746
2025/01/30,17:30,20816,0,10804,4092,0,422,828,2,430,0,0,296,0,354,4,3488,96,20816
2025/01/30,18:00,20870,0,10790,4112,0,422,836,2,428,0,0,304,0,410,4,3464,98,20870
2025/01/30,18:30,20608,0,10900,4098,0,428,824,2,430,0,0,304,0,400,2,3120,100,20608
2025/01/30,19:00,20200,0,11134,4108,0,424,820,2,428,0,0,302,0,466,2,2416,98,20200
2025/01/30,19:30,20024,0,11114,4088,0,428,812,2,434,0,0,304,0,416,2,2324,100,20024
2025/01/30,20:00,19758,0,10716,4106,0,426,578,2,430,0,0,300,0,270,2,2832,96,19758
2025/01/30,20:30,19480,0,10838,4094,0,432,490,2,430,0,0,296,0,166,0,2656,76,19480
2025/01/30,21:00,19184,0,10576,4110,0,430,422,2,430,0,0,294,0,2,0,2854,64,19184
2025/01/30,21:30,18732,0,10472,4094,0,426,370,2,430,0,0,290,0,4,0,2602,42,18732
2025/01/30,22:00,18174,0,9624,4106,0,418,352,4,430,0,0,292,0,4,0,2920,24,18174
2025/01/30,22:30,17476,0,9778,4092,0,420,338,2,428,0,0,294,0,2,0,2110,12,17476
2025/01/30,23:00,17366,0,9720,4114,0,416,348,2,428,0,0,298,0,4,0,2026,10,17366
2025/01/30,23:30,16804,0,9324,4102,0,416,342,2,426,0,0,302,0,2,0,1880,8,16804
2025/01/31,00:00,16318,0,8660,4098,0,420,348,2,426,0,0,300,0,4,0,2054,6,16318
2025/01/31,00:30,15888,0,8474,4088,0,414,336,2,428,0,0,294,0,-226,0,2068,10,15888
2025/01/31,01:00,15694,0,8504,4108,0,406,344,0,424,0,0,290,0,-450,0,2058,10,15694
2025/01/31,01:30,15590,0,8476,4088,0,414,336,2,426,0,0,286,0,-488,0,2040,10,15590
2025/01/31,02:00,15652,0,8386,4110,0,412,342,2,426,0,0,290,0,-484,0,2160,8,15652
2025/01/31,02:30,15622,0,8614,4086,0,412,334,2,426,0,0,284,0,-490,0,1948,6,15622
2025/01/31,03:00,15670,0,8578,4106,0,418,334,2,426,0,0,276,0,-484,0,2012,2,15670
2025/01/31,03:30,15550,0,8538,4094,0,424,318,2,426,0,0,274,0,-286,0,1756,4,15550
2025/01/31,04:00,15590,0,8624,4110,0,420,352,0,426,0,0,262,0,-242,0,1636,2,15590
2025/01/31,04:30,15662,0,8786,4094,0,424,346,2,428,0,0,268,0,-244,0,1558,0,15662
2025/01/31,05:00,15834,0,8692,4106,0,420,424,2,424,0,0,258,0,-202,0,1710,0,15834
2025/01/31,05:30,16276,0,9114,4092,0,420,426,2,428,0,0,228,0,2,0,1562,2,16276
2025/01/31,06:00,17274,0,9396,4114,0,418,404,2,428,0,0,212,0,4,0,2294,2,17274
2025/01/31,06:30,18202,0,10826,4086,0,416,432,0,426,8,0,200,0,74,0,1724,10,18202
2025/01/31,07:00,18878,0,10696,4114,0,416,536,2,426,252,0,194,0,136,2,2064,40,18878
2025/01/31,07:30,19542,0,10754,4088,0,414,610,2,426,1070,0,206,0,160,0,1762,50,19542
2025/01/31,08:00,20472,0,10684,4108,0,420,634,2,424,2096,0,206,0,252,0,1566,80,20472
2025/01/31,08:30,21114,0,10686,4088,0,422,636,2,428,3162,0,170,0,166,0,1272,82,21114
2025/01/31,09:00,21326,0,10212,4110,0,418,550,2,422,4028,0,160,0,58,0,1282,84,21326
2025/01/31,09:30,21028,0,9444,4094,0,422,510,2,426,4780,0,164,0,26,0,1074,86,21028
2025/01/31,10:00,20610,0,8592,4108,0,424,384,2,426,5304,0,164,0,8,0,1142,56,20610
2025/01/31,10:30,20280,0,8090,4096,0,422,344,2,426,5308,0,176,0,4,0,1356,56,20280
2025/01/31,11:00,19896,0,7656,4106,0,424,344,2,424,5150,0,176,0,2,0,1596,16,19896
2025/01/31,11:30,19574,0,7100,4090,0,428,332,2,428,4728,0,172,0,4,0,2284,6,19574
2025/01/31,12:00,18688,0,6392,4110,0,420,340,2,426,4716,0,170,0,4,0,2112,-4,18688
2025/01/31,12:30,18304,0,6530,4094,0,420,336,2,422,4484,0,172,0,2,0,1842,0,18304
2025/01/31,13:00,19282,0,7286,4110,0,422,342,2,418,4588,0,180,0,4,0,1930,0,19282
2025/01/31,13:30,19080,0,7636,4082,0,424,342,2,416,3922,0,172,0,90,0,1996,-2,19080
2025/01/31,14:00,19134,0,7988,4106,0,422,382,2,422,3594,0,180,0,2,0,2040,-4,19134
2025/01/31,14:30,19138,0,8364,4094,0,422,404,2,428,3396,0,194,0,4,0,1826,4,19138
2025/01/31,15:00,18964,0,8552,4106,0,424,492,2,426,2760,0,192,0,2,0,1998,10,18964
2025/01/31,15:30,18970,0,9730,4094,0,424,594,2,430,1654,0,188,0,4,0,1828,22,18970
2025/01/31,16:00,19168,0,10282,4110,0,424,758,2,428,876,0,172,0,6,0,2084,26,19168
2025/01/31,16:30,19264,0,10724,4090,0,420,758,2,434,214,0,196,0,120,0,2260,46,19264
2025/01/31,17:00,19470,0,10592,4108,0,422,762,2,430,12,0,250,0,274,0,2562,56,19470
2025/01/31,17:30,19654,0,10662,4092,0,420,828,2,428,0,0,250,0,298,2,2576,96,19654
2025/01/31,18:00,19556,0,10498,4110,0,420,808,2,430,0,0,228,0,214,0,2752,94,19556
2025/01/31,18:30,19392,0,10482,4088,0,424,812,2,428,0,0,232,0,188,0,2642,94,19392
2025/01/31,19:00,18988,0,10310,4114,0,422,780,0,428,0,0,232,0,174,2,2452,74,18988
2025/01/31,19:30,18782,0,10366,4090,0,426,776,4,428,0,0,216,0,44,0,2360,72,18782
2025/01/31,20:00,18590,0,10320,4112,0,428,642,2,426,0,0,170,0,32,2,2396,60,18590
2025/01/31,20:30,18348,0,10206,4090,0,430,556,0,426,0,0,150,0,30,2,2400,58,18348
2025/01/31,21:00,18092,0,9950,4116,0,428,458,2,428,0,0,164,0,22,0,2482,42,18092
2025/01/31,21:30,17542,0,9670,4084,0,426,436,2,424,0,0,146,0,2,0,2324,28,17542
2025/01/31,22:00,17220,0,9324,4112,0,422,422,2,426,0,0,116,0,4,0,2372,20,17220
2025/01/31,22:30,16712,0,9726,4088,0,422,432,2,424,0,0,118,0,2,0,1486,12,16712
2025/01/31,23:00,16512,0,9522,4110,0,416,446,2,422,0,0,112,0,2,0,1474,6,16512
2025/01/31,23:30,16156,0,9030,4080,0,412,430,0,418,0,0,120,0,4,0,1656,6,16156
