単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/03/22,13:00,17760,0,3552,3114,0,448,992,2,256,8922,0,90,0,-2720,0,2962,142,17760
2024/03/22,13:30,17636,0,3628,3244,0,452,1006,2,256,8472,0,80,0,-2666,0,3014,148,17636
2024/03/22,14:00,17458,0,3976,3546,0,448,1026,2,254,7860,0,84,0,-2676,0,2794,144,17458
2024/03/22,14:30,17216,0,4462,3520,0,444,1084,2,254,7022,0,82,0,-2436,0,2634,148,17216
2024/03/22,15:00,16878,0,5662,3504,0,456,1108,0,256,5898,0,92,0,-2378,0,2138,142,16878
2024/03/22,15:30,16926,0,5964,3760,0,450,1236,2,258,4632,0,90,0,-1632,0,2124,42,16926
2024/03/22,16:00,16946,0,6214,3868,0,454,1344,2,258,3202,0,76,0,-426,0,1912,42,16946
2024/03/22,16:30,16844,0,7128,3870,0,454,1450,2,260,1776,0,64,0,116,0,1688,36,16844
2024/03/22,17:00,16744,0,8186,3868,0,462,1658,2,260,714,0,58,0,234,0,1262,40,16744
2024/03/22,17:30,16964,0,9506,3872,0,474,1684,2,258,102,0,66,0,228,0,732,40,16964
2024/03/22,18:00,17474,0,10060,3866,0,474,1716,0,258,4,0,78,0,380,0,598,40,17474
2024/03/22,18:30,17584,0,10118,3850,0,474,1622,2,262,4,0,68,0,496,0,646,42,17584
2024/03/22,19:00,17466,0,10324,3882,0,476,1552,2,258,0,0,54,0,532,2,342,42,17466
2024/03/22,19:30,17254,0,10374,3872,0,478,1664,2,260,0,0,32,0,606,2,-78,42,17254
2024/03/22,20:00,17174,0,10420,3866,0,476,1634,2,258,0,0,16,0,730,2,-272,42,17174
2024/03/22,20:30,17038,0,10256,3860,0,476,1586,2,258,0,0,22,0,348,0,184,46,17038
2024/03/22,21:00,16862,0,10346,3872,0,478,1542,0,260,0,0,22,0,322,0,-34,54,16862
2024/03/22,21:30,16562,0,9794,3862,0,478,1456,2,256,0,0,22,0,210,0,430,52,16562
2024/03/22,22:00,16362,0,9766,3876,0,472,1402,2,258,0,0,24,0,210,0,302,50,16362
2024/03/22,22:30,15864,0,9148,3858,0,460,1328,2,260,0,0,30,0,204,0,528,46,15864
2024/03/22,23:00,15848,0,8868,3882,0,462,1304,2,258,0,0,24,0,220,0,774,54,15848
2024/03/22,23:30,15480,0,8252,3858,0,458,1312,2,258,0,0,26,0,142,0,1122,50,15480
2024/03/23,00:00,14896,0,8528,3868,0,460,1116,2,258,0,0,28,0,4,2,562,68,14896
2024/03/23,00:30,14666,0,8086,3852,0,462,1046,2,260,0,0,26,0,4,0,860,68,14666
2024/03/23,01:00,14338,0,7750,3796,0,460,1042,2,260,0,0,28,0,2,0,926,72,14338
2024/03/23,01:30,14394,0,7910,3672,0,460,1040,2,258,0,0,22,0,4,0,954,72,14394
2024/03/23,02:00,14334,0,7840,3658,0,460,1100,0,258,0,0,22,0,2,0,950,44,14334
2024/03/23,02:30,14252,0,8070,3526,0,456,1096,2,260,0,0,12,0,12,0,770,48,14252
2024/03/23,03:00,14326,0,8244,3534,0,462,1154,2,258,0,0,12,0,146,0,466,48,14326
2024/03/23,03:30,14164,0,8242,3532,0,460,1176,2,258,0,0,10,0,152,0,284,48,14164
2024/03/23,04:00,14022,0,8114,3538,0,458,1236,2,258,4,0,4,0,64,0,296,48,14022
2024/03/23,04:30,13780,0,7848,3472,0,460,1220,2,260,4,0,16,0,50,0,402,46,13780
2024/03/23,05:00,13708,0,7954,3496,0,458,1230,0,256,4,0,48,0,48,0,160,54,13708
2024/03/23,05:30,13438,0,7870,3398,0,458,1208,2,256,6,0,64,0,20,0,106,50,13438
2024/03/23,06:00,13844,0,7666,3378,0,462,1214,2,258,8,0,62,0,2,0,730,62,13844
2024/03/23,06:30,14086,0,7762,3362,0,458,1170,2,258,22,0,76,0,4,0,916,56,14086
2024/03/23,07:00,14352,0,7662,3352,0,460,1202,2,254,62,0,68,0,4,0,1242,44,14352
2024/03/23,07:30,14764,0,7818,3266,0,456,1226,2,258,116,0,58,0,20,2,1494,48,14764
2024/03/23,08:00,15692,0,8192,3164,0,456,1346,0,254,136,0,40,0,670,2,1394,38,15692
2024/03/23,08:30,16182,0,8230,3158,0,460,1414,2,254,246,0,34,0,1352,0,988,44,16182
2024/03/23,09:00,16698,0,8236,3214,0,458,1388,2,254,296,0,40,0,1648,2,1120,40,16698
2024/03/23,09:30,16776,0,8230,3204,0,462,1338,2,254,452,0,46,0,1466,0,1276,46,16776
2024/03/23,10:00,16830,0,8230,3220,0,458,1348,2,252,524,0,34,0,1860,2,860,40,16830
2024/03/23,10:30,16564,0,8230,3200,0,462,1338,2,252,614,0,20,0,1326,0,1078,42,16564
2024/03/23,11:00,16472,0,8226,3224,0,468,1222,0,254,732,0,12,0,1292,0,1002,40,16472
2024/03/23,11:30,16294,0,8230,3198,0,472,1234,2,254,926,0,14,0,970,0,952,42,16294
2024/03/23,12:00,15738,0,8188,3224,0,466,1244,2,256,1046,0,10,0,660,0,600,42,15738
2024/03/23,12:30,15386,0,8030,3202,0,462,1284,2,256,1202,0,6,0,244,0,656,42,15386
2024/03/23,13:00,15372,0,8184,3220,0,462,1280,2,256,1196,0,14,0,526,0,190,42,15372
2024/03/23,13:30,15186,0,7784,3206,0,462,1282,2,254,1400,0,12,0,174,0,568,42,15186
2024/03/23,14:00,15046,0,7854,3224,0,464,1296,0,256,1482,0,22,0,80,0,330,38,15046
2024/03/23,14:30,14932,0,8050,3188,0,466,1322,2,258,1368,0,36,0,172,0,30,40,14932
2024/03/23,15:00,14688,0,7582,3220,0,466,1326,2,256,1234,0,42,0,72,0,446,42,14688
2024/03/23,15:30,14718,0,7794,3200,0,462,1380,2,256,1102,0,42,0,74,0,364,42,14718
2024/03/23,16:00,14634,0,7918,3220,0,466,1374,2,256,970,0,50,0,34,0,302,42,14634
2024/03/23,16:30,14626,0,8268,3220,0,462,1396,2,258,644,0,60,0,4,0,266,46,14626
2024/03/23,17:00,14676,0,8478,3208,0,464,1448,2,252,294,0,78,0,26,0,382,44,14676
2024/03/23,17:30,14920,0,9016,3204,0,464,1492,0,258,50,0,76,0,50,2,268,40,14920
2024/03/23,18:00,15374,0,9478,3216,0,464,1542,2,256,4,0,80,0,230,0,58,44,15374
2024/03/23,18:30,15526,0,9470,3200,0,464,1556,2,258,2,0,68,0,616,2,-156,44,15526
2024/03/23,19:00,15316,0,9346,3224,0,464,1530,2,256,0,0,56,0,356,2,32,48,15316
2024/03/23,19:30,15288,0,9382,3208,0,466,1522,2,254,0,0,58,0,98,2,246,50,15288
2024/03/23,20:00,15058,0,9224,3216,0,466,1522,2,252,0,0,62,0,28,0,236,50,15058
2024/03/23,20:30,14866,0,8874,3204,0,462,1504,2,258,0,0,64,0,46,0,406,46,14866
2024/03/23,21:00,14562,0,8424,3220,0,464,1408,2,254,0,0,64,0,38,0,640,48,14562
2024/03/23,21:30,14196,0,7980,3206,0,464,1398,2,258,0,0,62,0,30,0,746,50,14196
2024/03/23,22:00,13794,0,8086,3216,0,456,1346,0,256,0,0,66,0,32,0,290,46,13794
2024/03/23,22:30,13320,0,7390,3204,0,460,1300,2,252,0,0,64,0,46,0,554,48,13320
2024/03/23,23:00,13220,0,7316,3146,0,454,1352,2,250,0,0,70,0,48,0,532,50,13220
2024/03/23,23:30,12966,0,6874,3090,0,458,1304,2,254,0,0,74,0,20,0,842,48,12966
2024/03/24,00:00,12576,0,6736,2884,0,460,1254,2,254,0,0,78,0,-416,0,1274,50,12576
2024/03/24,00:30,12280,0,6832,3010,0,460,1232,2,258,0,0,74,0,-984,2,1344,50,12280
2024/03/24,01:00,12170,0,6858,2988,0,462,1212,2,256,0,0,60,0,-1264,0,1542,54,12170
2024/03/24,01:30,12182,0,6758,3062,0,466,1188,0,260,0,0,48,0,-1302,0,1648,54,12182
2024/03/24,02:00,12180,0,6670,3218,0,456,1258,2,256,0,0,34,0,-1302,0,1534,54,12180
2024/03/24,02:30,12384,0,6836,3200,0,458,1270,2,258,0,0,28,0,-1296,0,1570,58,12384
2024/03/24,03:00,12532,0,6850,3220,0,454,1312,2,256,0,0,24,0,-1302,2,1660,54,12532
2024/03/24,03:30,12392,0,6730,3206,0,458,1310,2,256,0,0,14,0,-1290,0,1650,56,12392
2024/03/24,04:00,12532,0,6738,3216,0,456,1310,2,256,4,0,10,0,-1302,0,1782,60,12532
2024/03/24,04:30,12404,0,6642,3186,0,458,1310,2,258,4,0,10,0,-1294,0,1772,56,12404
2024/03/24,05:00,12344,0,6672,3168,0,454,1324,2,254,2,0,14,0,-1296,2,1684,64,12344
2024/03/24,05:30,12348,0,6842,3164,0,458,1288,2,250,6,0,10,0,-1318,0,1582,64,12348
2024/03/24,06:00,12250,0,6106,3140,0,458,1164,0,250,34,0,6,0,-1344,2,2384,50,12250
2024/03/24,06:30,12306,0,6464,2914,0,456,1138,2,248,164,0,6,0,-1550,0,2408,56,12306
2024/03/24,07:00,12418,0,6516,2892,0,458,1162,2,252,302,0,6,0,-1532,0,2312,48,12418
2024/03/24,07:30,12868,0,6504,2810,0,456,1148,2,252,412,0,10,0,-1316,0,2542,48,12868
2024/03/24,08:00,13072,0,6428,2804,0,454,1146,2,254,566,0,6,0,-1204,0,2568,48,13072
2024/03/24,08:30,13642,0,6360,2954,0,456,1248,2,252,1030,0,22,0,-760,0,2028,50,13642
2024/03/24,09:00,13720,0,6402,3004,0,452,1330,2,254,1382,0,26,0,-722,0,1534,56,13720
2024/03/24,09:30,13896,0,6374,2908,0,452,1322,0,248,1686,0,32,0,-714,0,1530,58,13896
2024/03/24,10:00,13734,0,5664,2624,0,454,1326,2,256,1832,0,44,0,-830,0,2304,58,13734
2024/03/24,10:30,13554,0,5856,2378,0,452,1324,2,258,1828,0,36,0,-1200,0,2562,58,13554
2024/03/24,11:00,13578,0,6064,2302,0,454,1292,2,260,2008,0,52,0,-1594,0,2678,60,13578
2024/03/24,11:30,13404,0,6126,2246,0,452,1252,2,258,2136,0,62,0,-1610,0,2418,62,13404
2024/03/24,12:00,13368,0,6634,2342,0,454,1124,2,260,2000,0,58,0,-1594,0,2028,60,13368
2024/03/24,12:30,13272,0,6488,2214,0,454,1086,0,258,1986,0,52,0,-1378,0,2056,56,13272
2024/03/24,13:00,13272,0,6546,2158,0,452,1078,2,258,1732,0,58,0,-1382,0,2312,58,13272
2024/03/24,13:30,13074,0,5918,2470,0,454,1066,2,260,1630,0,34,0,-1386,0,2568,58,13074
2024/03/24,14:00,13076,0,6542,2602,0,452,1118,2,260,1462,0,38,0,-1162,0,1704,58,13076
2024/03/24,14:30,13030,0,6554,2526,0,454,1122,2,260,1246,0,46,0,-976,0,1738,58,13030
2024/03/24,15:00,12968,0,5454,2562,0,450,1138,2,262,1080,0,54,0,-584,0,2494,56,12968
2024/03/24,15:30,12954,0,5138,2554,0,454,1154,2,258,898,0,60,0,-284,0,2664,56,12954
2024/03/24,16:00,13076,0,5644,2710,0,450,1216,0,264,708,0,50,0,2,0,1982,50,13076
2024/03/24,16:30,13348,0,6390,2746,0,454,1352,2,262,404,0,56,0,4,0,1622,56,13348
2024/03/24,17:00,13676,0,6616,3206,0,456,1462,2,262,132,0,58,0,2,0,1428,52,13676
2024/03/24,17:30,14112,0,7718,3504,0,452,1490,2,262,20,0,58,0,12,2,540,52,14112
2024/03/24,18:00,14572,0,7892,3554,0,454,1508,2,260,4,0,46,0,206,2,596,48,14572
2024/03/24,18:30,14424,0,7552,3620,0,454,1516,2,260,2,0,56,0,124,0,786,52,14424
2024/03/24,19:00,14404,0,7718,3814,0,452,1466,2,264,0,0,60,0,50,2,530,46,14404
2024/03/24,19:30,14330,0,7696,3860,0,450,1448,2,262,0,0,64,0,48,0,446,54,14330
2024/03/24,20:00,14108,0,7394,3876,0,456,1470,2,262,0,0,68,0,32,0,502,46,14108
2024/03/24,20:30,13936,0,6966,3862,0,452,1456,2,262,0,0,80,0,14,0,796,46,13936
2024/03/24,21:00,13634,0,7028,3870,0,452,1360,0,262,0,0,82,0,6,2,532,40,13634
2024/03/24,21:30,13366,0,6156,3872,0,456,1350,2,260,0,0,72,0,2,0,1152,44,13366
2024/03/24,22:00,12920,0,5642,3868,0,454,1256,2,258,0,0,68,0,2,0,1324,46,12920
2024/03/24,22:30,12382,0,5136,3658,0,456,1220,2,260,0,0,72,0,4,0,1528,46,12382
2024/03/24,23:00,12240,0,5270,3662,0,452,1294,2,264,0,0,62,0,2,0,1182,50,12240
2024/03/24,23:30,11966,0,4778,3774,0,454,1236,2,260,0,0,60,0,4,0,1342,56,11966
2024/03/25,00:00,11552,0,4630,3856,0,458,1126,2,262,0,0,44,0,-168,0,1288,54,11552
2024/03/25,00:30,11312,0,4680,3768,0,456,1092,0,262,0,0,40,0,-430,0,1390,54,11312
2024/03/25,01:00,11364,0,4884,3790,0,452,1094,2,260,0,0,32,0,-712,0,1490,72,11364
2024/03/25,01:30,11326,0,4818,3756,0,458,1082,2,256,0,0,44,0,-706,0,1542,74,11326
2024/03/25,02:00,11436,0,4904,3790,0,458,1082,2,258,0,0,38,0,-706,0,1554,56,11436
2024/03/25,02:30,11616,0,5296,3822,0,458,1116,2,256,0,0,36,0,-524,0,1098,56,11616
2024/03/25,03:00,11910,0,5178,3878,0,456,1134,2,260,0,0,34,0,-266,0,1202,32,11910
2024/03/25,03:30,11822,0,5062,3864,0,454,1148,2,260,0,0,24,0,-250,0,1222,36,11822
2024/03/25,04:00,11870,0,5080,3882,0,456,1248,0,260,4,0,22,0,-252,0,1134,36,11870
2024/03/25,04:30,12056,0,5080,3860,0,452,1246,2,262,2,0,26,0,-168,0,1258,36,12056
2024/03/25,05:00,12312,0,5120,3846,0,458,1258,2,260,2,0,34,0,2,0,1290,40,12312
2024/03/25,05:30,12634,0,5760,3794,0,452,1252,2,264,4,0,28,0,4,0,1028,46,12634
2024/03/25,06:00,13252,0,5988,3858,0,464,1176,2,258,12,0,18,0,2,0,1422,52,13252
2024/03/25,06:30,13936,0,7002,3864,0,456,1130,2,260,60,0,18,0,4,0,1088,52,13936
2024/03/25,07:00,14740,0,7658,3874,0,452,1242,2,258,218,0,24,0,28,0,944,40,14740
2024/03/25,07:30,15790,0,8018,3864,0,452,1294,2,260,458,0,22,0,100,0,1276,44,15790
2024/03/25,08:00,16954,0,8476,3866,0,456,1480,2,260,684,0,18,0,256,0,1428,28,16954
2024/03/25,08:30,18132,0,9262,3858,0,454,1538,2,256,856,0,18,0,888,2,972,26,18132
2024/03/25,09:00,18694,0,9510,3878,0,456,1532,0,258,964,0,14,0,1852,0,200,30,18694
2024/03/25,09:30,18924,0,9498,3858,0,456,1508,2,258,1088,0,14,0,2092,2,116,32,18924
2024/03/25,10:00,18694,0,9500,3882,0,458,1472,2,258,1308,0,14,0,1462,2,308,28,18694
2024/03/25,10:30,18706,0,9492,3852,0,458,1450,2,260,1306,0,8,0,1734,0,114,30,18706
2024/03/25,11:00,18556,0,9490,3878,0,456,1250,2,258,1424,0,4,0,1314,0,448,32,18556
2024/03/25,11:30,18370,0,9454,3858,0,454,1208,2,260,1470,0,4,0,1158,0,468,34,18370
2024/03/25,12:00,17370,0,9194,3876,0,454,1172,2,260,1498,0,4,0,422,0,458,30,17370
2024/03/25,12:30,17092,0,9222,3856,0,458,1174,0,262,1522,0,4,0,224,0,338,32,17092
2024/03/25,13:00,17946,0,9468,3882,0,458,1216,2,258,1356,0,10,0,1176,0,90,30,17946
2024/03/25,13:30,18058,0,9510,3858,0,456,1176,2,256,1084,0,4,0,1942,0,-258,28,18058
2024/03/25,14:00,17932,0,9546,3878,0,456,1248,2,260,888,0,4,0,1842,0,-222,30,17932
2024/03/25,14:30,17824,0,9574,3856,0,454,1404,2,262,692,0,4,0,2048,0,-502,30,17824
2024/03/25,15:00,17604,0,9572,3876,0,458,1736,2,260,502,0,2,0,1286,0,-126,36,17604
2024/03/25,15:30,17686,0,9678,3860,0,458,1842,0,260,380,0,2,0,1538,0,-366,34,17686
2024/03/25,16:00,17694,0,9722,3882,0,462,1850,2,262,176,0,2,0,1668,0,-376,44,17694
2024/03/25,16:30,17518,0,9734,3852,0,468,1878,2,258,92,0,4,0,884,2,304,40,17518
2024/03/25,17:00,17202,0,9492,3870,0,482,1812,2,264,24,0,2,0,528,0,684,42,17202
2024/03/25,17:30,17160,0,9520,3856,0,484,1824,2,260,8,0,6,0,542,2,614,42,17160
2024/03/25,18:00,17138,0,9164,3882,0,482,1874,2,260,2,0,8,0,330,2,1090,42,17138
2024/03/25,18:30,16924,0,9204,3858,0,490,1888,0,260,2,0,12,0,96,2,1074,38,16924
2024/03/25,19:00,16590,0,9232,3874,0,486,1872,2,262,0,0,10,0,4,0,802,46,16590
2024/03/25,19:30,16262,0,8850,3862,0,484,1846,2,262,0,0,18,0,4,2,890,42,16262
2024/03/25,20:00,16108,0,8618,3880,0,482,1822,2,260,0,0,28,0,2,0,972,42,16108
2024/03/25,20:30,15868,0,8618,3852,0,472,1816,2,262,0,0,52,0,4,0,748,42,15868
2024/03/25,21:00,15566,0,8366,3876,0,470,1632,2,260,0,0,64,0,4,0,852,40,15566
2024/03/25,21:30,15136,0,7870,3856,0,472,1510,2,262,0,0,74,0,2,0,1048,40,15136
2024/03/25,22:00,14978,0,7788,3876,0,466,1512,2,260,0,0,90,0,2,0,942,40,14978
2024/03/25,22:30,14446,0,7248,3806,0,470,1504,0,262,0,0,84,0,0,0,1032,40,14446
2024/03/25,23:00,14358,0,7278,3878,0,466,1508,2,262,0,0,86,0,-152,0,986,44,14358
2024/03/25,23:30,13950,0,6868,3864,0,470,1504,2,260,0,0,94,0,-262,0,1108,42,13950
2024/03/26,00:00,13466,0,6484,3864,0,468,1516,2,262,0,0,68,0,-696,0,1456,42,13466
2024/03/26,00:30,13144,0,6926,3856,0,468,1520,2,262,0,0,64,0,-1406,0,1412,40,13144
2024/03/26,01:00,13072,0,7354,3874,0,466,1518,0,264,0,0,66,0,-1692,0,1176,46,13072
2024/03/26,01:30,13034,0,7400,3854,0,464,1508,2,262,0,0,72,0,-1682,0,1110,44,13034
2024/03/26,02:00,13002,0,7024,3880,0,460,1528,2,262,0,0,78,0,-1694,0,1412,50,13002
2024/03/26,02:30,13148,0,7186,3860,0,470,1528,2,262,0,0,104,0,-1678,0,1366,48,13148
2024/03/26,03:00,13264,0,7342,3874,0,466,1548,2,262,0,0,100,0,-1674,0,1292,52,13264
2024/03/26,03:30,13220,0,7220,3862,0,464,1530,2,262,0,0,126,0,-1674,0,1378,50,13220
2024/03/26,04:00,13310,0,7346,3870,0,462,1548,2,262,4,0,152,0,-1678,0,1280,62,13310
2024/03/26,04:30,13332,0,7534,3858,0,468,1558,2,260,2,0,178,0,-1664,0,1074,62,13332
2024/03/26,05:00,13450,0,7554,3882,0,458,1558,2,262,2,0,184,0,-1578,0,1064,62,13450
2024/03/26,05:30,13470,0,7372,3766,0,468,1566,2,266,4,0,178,0,-1298,0,1082,64,13470
2024/03/26,06:00,13956,0,7664,3734,0,462,1572,2,264,6,0,178,0,-1140,0,1184,30,13956
2024/03/26,06:30,14492,0,7728,3862,0,460,1588,2,266,18,0,158,0,-574,0,950,34,14492
2024/03/26,07:00,15306,0,7956,3876,0,464,1596,2,264,40,0,170,0,-90,0,996,32,15306
2024/03/26,07:30,16072,0,8304,3856,0,478,1672,2,266,96,0,174,0,144,0,1048,32,16072
2024/03/26,08:00,17374,0,9268,3880,0,478,1702,2,266,160,0,182,0,208,2,1196,30,17374
2024/03/26,08:30,18654,0,10104,3858,0,482,1738,0,262,254,0,198,0,664,0,1060,34,18654
2024/03/26,09:00,19092,0,10128,3870,0,472,1808,2,262,374,0,186,0,604,2,1352,32,19092
2024/03/26,09:30,19360,0,10274,3866,0,492,1818,0,262,564,0,132,0,588,2,1334,28,19360
2024/03/26,10:00,19160,0,10414,3876,0,478,1792,0,264,482,0,108,0,850,2,866,28,19160
2024/03/26,10:30,19002,0,10162,3854,0,474,1768,0,262,504,0,100,0,692,0,1152,34,19002
2024/03/26,11:00,18804,0,10232,3876,0,472,1746,0,262,670,0,110,0,428,2,978,28,18804
2024/03/26,11:30,18542,0,9954,3858,0,484,1740,0,262,906,0,108,0,304,0,896,30,18542
2024/03/26,12:00,17626,0,9112,3878,0,464,1844,0,268,836,0,104,0,90,0,1004,26,17626
2024/03/26,12:30,17760,0,9018,3860,0,462,1916,0,268,560,0,72,0,86,0,1492,26,17760
2024/03/26,13:00,18516,0,9586,3878,0,476,1936,0,264,438,0,78,0,84,0,1746,30,18516
2024/03/26,13:30,18746,0,9734,3858,0,464,1926,0,264,628,0,88,0,88,0,1668,28,18746
2024/03/26,14:00,18418,0,8918,3878,0,480,1916,0,264,1078,0,108,0,30,0,1718,28,18418
2024/03/26,14:30,18326,0,8828,3860,0,476,1928,0,264,1146,0,168,0,4,0,1626,26,18326
2024/03/26,15:00,17992,0,8162,3882,0,476,1970,0,266,1342,0,188,0,4,0,1674,28,17992
2024/03/26,15:30,17960,0,7950,3858,0,472,1968,0,264,1496,0,222,0,2,0,1698,30,17960
2024/03/26,16:00,17556,0,7776,3878,0,502,1974,0,266,1278,0,216,0,2,0,1638,26,17556
2024/03/26,16:30,17506,0,8200,3852,0,510,1956,0,270,954,0,244,0,24,0,1472,24,17506
2024/03/26,17:00,17146,0,8234,3878,0,498,1976,0,268,546,0,248,0,30,0,1442,26,17146
2024/03/26,17:30,17248,0,9622,3854,0,522,1958,0,268,112,0,248,0,52,2,586,24,17248
2024/03/26,18:00,17576,0,9880,3882,0,520,1942,0,266,2,0,254,0,116,2,686,26,17576
2024/03/26,18:30,17654,0,10008,3852,0,514,1936,0,264,4,0,252,0,132,0,662,30,17654
2024/03/26,19:00,17424,0,9692,3882,0,484,1932,2,266,0,0,258,0,94,2,784,28,17424
2024/03/26,19:30,17226,0,9704,3860,0,484,1912,0,270,0,0,268,0,50,2,650,26,17226
2024/03/26,20:00,17020,0,9424,3868,0,484,1910,0,266,0,0,252,0,48,2,736,30,17020
2024/03/26,20:30,16860,0,9494,3818,0,480,1910,0,270,0,0,230,0,52,0,574,32,16860
2024/03/26,21:00,16594,0,9312,3828,0,472,1880,0,268,0,0,220,0,46,0,534,34,16594
2024/03/26,21:30,16314,0,8570,3808,0,476,1894,0,268,0,0,238,0,48,0,982,30,16314
2024/03/26,22:00,15946,0,8280,3828,0,462,1842,0,268,0,0,224,0,34,0,978,30,15946
2024/03/26,22:30,15496,0,7990,3804,0,462,1788,0,268,0,0,204,0,20,0,928,32,15496
2024/03/26,23:00,15288,0,7598,3828,0,464,1786,0,270,0,0,206,0,4,0,1102,30,15288
2024/03/26,23:30,14828,0,7424,3818,0,462,1660,0,268,0,0,190,0,2,0,976,28,14828
2024/03/27,00:00,14362,0,6804,3820,0,464,1644,0,270,0,0,174,0,2,0,1160,24,14362
2024/03/27,00:30,13970,0,6760,3786,0,462,1636,0,266,0,0,174,0,4,0,852,30,13970
2024/03/27,01:00,13754,0,6494,3762,0,462,1692,0,264,0,0,162,0,4,0,890,24,13754
2024/03/27,01:30,13810,0,6670,3776,0,462,1684,0,260,0,0,152,0,22,0,754,30,13810
2024/03/27,02:00,13810,0,6694,3782,0,462,1684,0,262,0,0,142,0,36,0,712,36,13810
2024/03/27,02:30,13920,0,6852,3806,0,462,1668,0,266,0,0,136,0,50,0,644,36,13920
2024/03/27,03:00,14004,0,6886,3834,0,464,1684,0,266,0,0,132,0,42,0,656,40,14004
2024/03/27,03:30,14152,0,7132,3806,0,464,1678,0,270,0,0,154,0,50,0,558,40,14152
2024/03/27,04:00,14022,0,7098,3826,0,470,1692,0,266,2,0,140,0,62,0,426,40,14022
2024/03/27,04:30,14246,0,7388,3812,0,464,1694,0,266,2,0,132,0,192,0,256,40,14246
2024/03/27,05:00,14382,0,7388,3832,0,480,1744,0,270,2,0,158,0,140,2,320,46,14382
2024/03/27,05:30,14782,0,7544,3806,0,484,1732,0,268,8,0,170,0,134,2,586,48,14782
2024/03/27,06:00,15040,0,7478,3834,0,488,1736,0,266,230,0,152,0,150,2,634,70,15040
2024/03/27,06:30,15668,0,7296,3806,0,488,1746,2,266,1100,0,162,0,126,0,606,70,15668
2024/03/27,07:00,15708,0,5818,3828,0,484,1772,0,268,2302,0,156,0,92,0,966,22,15708
2024/03/27,07:30,16208,0,4866,3802,0,476,1828,0,266,3720,0,158,0,98,0,968,26,16208
2024/03/27,08:00,17240,0,4130,3814,0,464,1834,0,266,5098,0,152,0,100,0,1358,24,17240
2024/03/27,08:30,17882,0,3950,3816,0,464,1824,0,264,6254,0,160,0,-290,0,1410,30,17882
2024/03/27,09:00,18276,0,3730,3800,0,458,1836,0,264,7112,0,152,0,-534,0,1430,28,18276
2024/03/27,09:30,18112,0,2922,3712,0,466,1840,0,262,7882,0,152,0,-658,0,1506,28,18112
2024/03/27,10:00,17586,0,3114,3210,0,460,1818,0,264,8286,0,160,0,-1154,0,1400,28,17586
2024/03/27,10:30,17638,0,3524,2252,0,460,1840,0,258,8754,0,158,0,-1236,0,1596,32,17638
2024/03/27,11:00,17456,0,3726,1708,0,462,1792,0,262,8998,0,144,0,-1294,0,1634,24,17456
2024/03/27,11:30,17326,0,3796,1620,0,460,1794,0,260,9210,0,130,0,-1326,0,1354,28,17326
2024/03/27,12:00,16188,0,3578,1606,0,458,1794,0,262,9186,0,96,0,-1692,0,868,32,16188
2024/03/27,12:30,15932,0,3492,1614,0,460,1816,0,260,9152,0,86,0,-1872,0,894,30,15932
2024/03/27,13:00,16548,0,3758,1610,0,456,1824,0,262,8918,0,78,0,-1742,0,1354,30,16548
2024/03/27,13:30,16538,0,3716,1604,0,458,1862,0,258,8496,0,90,0,-1514,0,1538,30,16538
2024/03/27,14:00,16364,0,4020,1616,0,460,1874,0,258,7922,0,94,0,-1528,0,1614,34,16364
2024/03/27,14:30,16014,0,3854,1868,0,462,1910,0,260,7084,0,84,0,-1072,0,1534,30,16014
2024/03/27,15:00,15850,0,3724,2380,0,476,1976,0,264,6216,0,76,0,-850,0,1556,32,15850
2024/03/27,15:30,15878,0,3700,3054,0,462,1988,0,264,5002,0,66,0,-436,0,1748,30,15878
2024/03/27,16:00,15922,0,4224,3686,0,466,2054,0,264,3598,0,70,0,2,0,1526,32,15922
2024/03/27,16:30,15748,0,5690,3704,0,462,2050,0,266,2054,0,58,0,128,0,1304,32,15748
2024/03/27,17:00,15570,0,6554,3798,0,462,2114,0,264,780,0,68,0,228,0,1268,34,15570
2024/03/27,17:30,15708,0,7918,3856,0,468,2094,0,262,122,0,68,0,108,0,782,30,15708
2024/03/27,18:00,16244,0,8516,3854,0,482,2160,0,264,2,0,62,0,262,0,608,34,16244
2024/03/27,18:30,16448,0,8676,3852,0,482,2154,0,264,2,0,60,0,348,0,578,32,16448
2024/03/27,19:00,16260,0,8606,3858,0,474,2150,0,266,0,0,42,0,262,0,566,36,16260
2024/03/27,19:30,16242,0,8716,3868,0,476,2122,0,270,0,0,36,0,212,0,512,30,16242
2024/03/27,20:00,16060,0,8200,3866,0,470,2066,2,268,0,0,24,0,38,2,1094,30,16060
2024/03/27,20:30,15890,0,8084,3870,0,462,2058,0,272,0,0,20,0,72,2,1020,30,15890
2024/03/27,21:00,15628,0,7590,3876,0,464,2076,0,268,0,0,14,0,250,2,1054,34,15628
2024/03/27,21:30,15468,0,7108,3870,0,466,2066,0,272,0,0,14,0,244,0,1394,34,15468
2024/03/27,22:00,15180,0,7010,3866,0,458,2058,0,268,0,0,14,0,276,0,1196,34,15180
