単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/06/22,10:30,13326,0,2896,3786,0,128,1848,2,382,4582,0,36,0,-1866,0,1472,60,13326
2025/06/22,11:00,13470,0,2394,3518,0,140,1864,2,388,4332,0,42,0,-1884,0,2604,70,13470
2025/06/22,11:30,13362,0,2508,3336,0,158,1862,0,396,4594,0,52,0,-1762,0,2150,68,13362
2025/06/22,12:00,13704,0,2546,3008,0,180,1864,2,428,5530,0,54,0,-1438,0,1456,74,13704
2025/06/22,12:30,13764,0,2344,2956,0,198,1880,2,414,6226,0,54,0,-1334,0,950,74,13764
2025/06/22,13:00,13784,0,2654,3456,0,196,1882,2,412,5864,0,48,0,-928,0,80,118,13784
2025/06/22,13:30,14022,0,2510,3688,0,196,1878,2,418,5554,0,52,0,-462,0,54,132,14022
2025/06/22,14:00,13824,0,2432,3798,0,196,1910,2,426,4960,0,54,0,-160,0,70,136,13824
2025/06/22,14:30,13920,0,2984,3894,2,194,1932,2,428,4346,0,52,0,-142,0,92,136,13920
2025/06/22,15:00,13782,0,3470,3940,0,196,1954,2,422,3752,0,56,0,-108,0,-36,134,13782
2025/06/22,15:30,13882,0,4824,3906,0,196,1972,2,434,3170,0,42,0,160,0,-958,134,13882
2025/06/22,16:00,13922,0,5070,3932,0,196,2006,0,436,2566,0,48,0,256,0,-728,140,13922
2025/06/22,16:30,14108,0,5914,3914,0,194,2086,2,436,1862,0,62,0,222,0,-720,136,14108
2025/06/22,17:00,14118,0,5922,3936,0,198,2144,0,438,1226,0,54,0,478,0,-418,140,14118
2025/06/22,17:30,14220,0,6402,3910,0,194,2162,2,440,720,0,48,0,572,2,-370,138,14220
2025/06/22,18:00,14172,0,6536,3938,0,194,2202,2,440,298,0,44,0,584,10,-216,140,14172
2025/06/22,18:30,14362,0,6860,3928,0,212,2194,2,440,70,0,48,0,816,12,-358,138,14362
2025/06/22,19:00,14398,0,6856,3920,0,214,2182,2,442,0,0,52,0,814,12,-242,146,14398
2025/06/22,19:30,14354,0,6674,3912,0,192,2186,2,442,0,0,60,0,838,10,-102,140,14354
2025/06/22,20:00,14060,0,6556,3936,0,194,2114,2,442,0,0,58,0,634,2,-16,138,14060
2025/06/22,20:30,13894,0,6550,3908,0,194,2060,2,446,0,0,64,0,566,2,-30,132,13894
2025/06/22,21:00,13586,0,6320,3916,0,192,1992,2,442,0,0,70,0,470,2,44,136,13586
2025/06/22,21:30,13216,0,5982,3796,0,194,1976,0,440,0,0,64,0,564,0,66,134,13216
2025/06/22,22:00,12942,0,5442,3820,0,194,1988,2,440,0,0,62,0,470,0,390,134,12942
2025/06/22,22:30,12496,0,5062,3802,0,192,1984,2,440,0,0,62,0,328,0,488,136,12496
2025/06/22,23:00,12448,0,4924,3932,0,190,1976,0,440,0,0,60,0,44,0,746,136,12448
2025/06/22,23:30,12018,0,4524,3918,0,194,1964,2,446,0,0,70,0,2,0,758,140,12018
2025/06/23,00:00,11694,0,4230,3926,0,192,1880,2,444,0,0,66,0,-198,0,1012,140,11694
2025/06/23,00:30,11122,0,3988,3910,0,194,1866,2,446,0,0,68,0,-570,0,1084,134,11122
2025/06/23,01:00,11046,0,4272,3932,0,196,1852,2,450,0,0,54,0,-870,0,1018,140,11046
2025/06/23,01:30,10798,0,4186,3910,0,192,1842,2,452,0,0,44,0,-1036,0,1070,136,10798
2025/06/23,02:00,10872,0,4482,3938,0,196,1840,2,444,0,0,40,0,-1032,0,822,140,10872
2025/06/23,02:30,10870,0,4388,3914,0,194,1836,0,448,0,0,52,0,-942,0,842,138,10870
2025/06/23,03:00,11096,0,3970,3932,0,194,1840,2,450,0,0,56,0,-540,0,1046,146,11096
2025/06/23,03:30,11118,0,3994,3914,0,194,1840,2,456,0,0,54,0,-530,0,1052,142,11118
2025/06/23,04:00,11442,0,4274,3942,0,196,1836,0,448,0,0,58,0,-542,0,1084,146,11442
2025/06/23,04:30,11390,0,4136,3910,0,194,1820,2,446,8,0,50,0,-536,0,1218,142,11390
2025/06/23,05:00,11706,0,4458,3930,0,198,1826,2,442,46,0,68,0,-384,0,964,156,11706
2025/06/23,05:30,11800,0,4038,3888,0,198,1830,2,444,210,0,68,0,36,0,930,156,11800
2025/06/23,06:00,12334,0,4418,3860,0,194,1826,2,446,422,0,70,0,-222,0,1168,150,12334
2025/06/23,06:30,13038,0,4570,3868,0,194,1844,2,446,778,0,88,0,-228,0,1330,146,13038
2025/06/23,07:00,14228,0,5822,3918,0,192,1844,2,442,1114,0,90,0,-354,0,1028,130,14228
2025/06/23,07:30,15382,0,6760,3914,0,192,1828,2,444,1520,0,100,0,-80,0,576,126,15382
2025/06/23,08:00,17094,0,7868,3932,0,198,1874,0,436,1768,0,80,0,148,0,660,130,17094
2025/06/23,08:30,18814,0,9166,3910,0,196,1924,2,438,2102,0,66,0,1098,0,-218,130,18814
2025/06/23,09:00,19742,0,9418,3936,0,212,1990,2,436,2514,0,76,0,1154,0,-130,134,19742
2025/06/23,09:30,20088,0,9374,3910,0,210,1990,2,436,3118,0,60,0,812,2,38,136,20088
2025/06/23,10:00,20042,0,9388,3930,0,208,2008,2,436,3250,0,62,0,346,0,270,142,20042
2025/06/23,10:30,20256,0,9512,3912,0,210,1998,2,440,2776,0,72,0,508,4,682,140,20256
2025/06/23,11:00,20236,0,9064,3936,0,212,1976,2,438,2228,0,76,0,540,2,1618,144,20236
2025/06/23,11:30,19766,0,8960,3910,0,212,1962,2,438,1924,0,56,0,342,12,1806,142,19766
2025/06/23,12:00,18660,0,8420,3936,0,210,1964,2,444,2288,0,26,0,158,0,1066,146,18660
2025/06/23,12:30,18620,0,8772,3836,0,210,1948,2,446,2742,0,14,0,132,0,376,142,18620
2025/06/23,13:00,19398,0,9180,3928,0,214,1930,0,444,2606,0,6,0,160,4,770,156,19398
2025/06/23,13:30,19550,0,9886,3918,0,208,1972,2,442,2238,0,8,0,516,4,192,164,19550
2025/06/23,14:00,19450,0,9474,3932,0,208,1964,2,400,2082,0,2,0,664,0,550,172,19450
2025/06/23,14:30,19318,0,9480,3918,0,208,1926,0,408,1876,0,6,0,678,16,638,164,19318
2025/06/23,15:00,18958,0,9668,3928,0,210,1912,2,426,1594,0,8,0,718,8,342,142,18958
2025/06/23,15:30,19064,0,10024,3910,0,210,1914,2,426,1302,0,10,0,822,6,296,142,19064
2025/06/23,16:00,18988,0,9946,3938,0,210,1948,2,428,992,0,8,0,1236,12,126,142,18988
2025/06/23,16:30,18430,0,9566,3914,0,210,1950,2,432,790,0,12,0,1304,10,104,136,18430
2025/06/23,17:00,17724,0,9316,3932,0,214,1934,2,436,552,0,8,0,1176,10,8,136,17724
2025/06/23,17:30,17454,0,9158,3914,0,218,1964,2,444,372,0,16,0,988,10,234,134,17454
2025/06/23,18:00,17206,0,9046,3936,0,214,1974,2,444,160,0,14,0,990,0,284,142,17206
2025/06/23,18:30,17120,0,9050,3906,0,218,2012,0,446,44,0,22,0,996,8,276,142,17120
2025/06/23,19:00,16804,0,8832,3936,0,214,2026,2,444,0,0,22,0,1026,0,152,150,16804
2025/06/23,19:30,16464,0,8706,3916,0,218,2042,2,442,0,0,44,0,916,0,28,150,16464
2025/06/23,20:00,16116,0,8514,3926,0,202,2018,2,442,0,0,54,0,406,0,398,154,16116
2025/06/23,20:30,15806,0,8278,3914,0,202,2048,2,448,0,0,50,0,252,0,464,148,15806
2025/06/23,21:00,15500,0,8156,3928,0,206,1976,2,450,0,0,54,0,232,0,346,150,15500
2025/06/23,21:30,15184,0,7758,3904,0,206,1982,2,450,0,0,50,0,224,0,458,150,15184
2025/06/23,22:00,15136,0,7808,3942,0,198,1984,2,442,0,0,52,0,148,0,408,152,15136
2025/06/23,22:30,14862,0,7448,3902,0,204,2018,2,448,0,0,56,0,224,0,414,146,14862
2025/06/23,23:00,14602,0,6590,3938,0,200,2020,2,444,0,0,30,0,348,0,886,144,14602
2025/06/23,23:30,14284,0,6766,3924,0,202,2036,2,452,0,0,20,0,148,0,592,142,14284
2025/06/24,00:00,13780,0,5676,3924,0,200,2020,0,450,0,0,14,0,110,0,1248,138,13780
2025/06/24,00:30,13300,0,5578,3908,0,204,2030,2,448,0,0,18,0,-300,0,1274,138,13300
2025/06/24,01:00,13036,0,5368,3936,0,206,2048,2,450,0,0,30,0,-468,0,1324,140,13036
2025/06/24,01:30,12872,0,5182,3914,0,204,2032,2,448,0,0,32,0,-464,0,1386,136,12872
2025/06/24,02:00,12590,0,4874,3936,0,206,2048,2,448,0,0,26,0,-488,0,1400,138,12590
2025/06/24,02:30,12644,0,5212,3910,0,206,2042,2,452,0,0,30,0,-696,0,1352,134,12644
2025/06/24,03:00,12780,0,5244,3932,0,208,2080,2,450,0,0,34,0,-658,0,1352,136,12780
2025/06/24,03:30,12744,0,5420,3910,0,208,2054,2,452,0,0,28,0,-662,0,1198,134,12744
2025/06/24,04:00,13012,0,5486,3942,0,208,2076,2,448,0,0,26,0,-660,0,1348,136,13012
2025/06/24,04:30,13020,0,5740,3904,0,210,2058,2,446,0,0,22,0,-656,0,1160,134,13020
2025/06/24,05:00,13096,0,5912,3942,0,210,2052,0,450,12,0,12,0,-754,0,1124,136,13096
2025/06/24,05:30,13164,0,5948,3906,0,206,2062,0,450,34,0,6,0,-666,0,1082,136,13164
2025/06/24,06:00,13480,0,5536,3934,0,208,2050,0,444,164,0,8,0,-490,0,1492,134,13480
2025/06/24,06:30,14028,0,6058,3914,0,204,2056,0,446,374,0,22,0,-290,0,1106,138,14028
2025/06/24,07:00,14706,0,6050,3934,0,208,2064,0,446,576,0,24,0,202,0,1064,138,14706
2025/06/24,07:30,15404,0,6582,3916,0,210,2064,0,446,1010,0,40,0,202,0,796,138,15404
2025/06/24,08:00,16994,0,7680,3932,0,208,2058,0,444,1338,0,32,0,202,0,936,164,16994
2025/06/24,08:30,18196,0,8824,3908,0,224,2070,0,444,1654,0,42,0,200,0,668,162,18196
2025/06/24,09:00,19100,0,9444,3932,0,224,2096,0,438,1902,0,26,0,534,0,334,170,19100
2025/06/24,09:30,19366,0,9380,3906,0,224,2084,0,444,1970,0,28,0,1000,0,162,168,19366
2025/06/24,10:00,19296,0,9080,3936,0,222,2072,0,442,2424,0,20,0,730,2,194,174,19296
2025/06/24,10:30,19308,0,8768,3910,0,224,2044,0,440,2816,0,28,0,364,8,530,176,19308
2025/06/24,11:00,19346,0,9328,3936,0,222,2030,0,444,2998,0,26,0,578,0,-404,188,19346
2025/06/24,11:30,19178,0,9144,3914,0,226,2022,0,442,3116,0,28,0,428,0,-326,184,19178
2025/06/24,12:00,18296,0,8510,3940,0,224,1974,0,444,3476,0,40,0,182,0,-642,148,18296
2025/06/24,12:30,18152,0,8802,3908,0,228,1956,0,436,3596,0,44,0,168,0,-1130,144,18152
2025/06/24,13:00,19132,0,9838,3936,0,222,2022,0,432,3256,0,30,0,534,0,-1280,142,19132
2025/06/24,13:30,19322,0,9400,3914,0,226,2032,0,442,2896,0,36,0,456,2,-216,134,19322
2025/06/24,14:00,19364,0,9770,3932,0,224,2046,0,438,2642,0,34,0,312,2,-172,136,19364
2025/06/24,14:30,19202,0,9854,3902,0,224,2044,0,438,2304,0,44,0,390,10,-140,132,19202
2025/06/24,15:00,18980,0,10042,3940,0,226,2048,2,440,1918,0,50,0,520,2,-332,124,18980
2025/06/24,15:30,19002,0,9868,3914,0,226,2068,2,442,1578,0,48,0,488,2,238,128,19002
2025/06/24,16:00,18834,0,9732,3930,0,228,2100,2,436,1178,0,40,0,574,0,486,128,18834
2025/06/24,16:30,18570,0,9690,3912,0,232,2104,2,436,872,0,42,0,738,2,416,124,18570
2025/06/24,17:00,17922,0,9512,3924,0,232,2128,0,438,580,0,30,0,802,0,148,128,17922
2025/06/24,17:30,17632,0,9712,3918,0,234,2128,2,436,350,0,22,0,862,0,-156,124,17632
2025/06/24,18:00,17432,0,9528,3936,0,234,2088,2,438,118,0,16,0,938,0,34,100,17432
2025/06/24,18:30,17264,0,9390,3906,0,238,2074,2,436,28,0,22,0,1010,0,66,92,17264
2025/06/24,19:00,16894,0,9142,3932,0,238,2076,2,438,0,0,20,0,1034,0,-74,86,16894
2025/06/24,19:30,16594,0,8964,3918,0,240,2070,2,438,0,0,16,0,806,0,56,84,16594
2025/06/24,20:00,16240,0,8214,3932,0,222,2068,2,436,0,0,20,0,624,0,636,86,16240
2025/06/24,20:30,15940,0,8090,3914,0,216,2056,2,436,0,0,28,0,468,0,648,82,15940
2025/06/24,21:00,15756,0,7874,3932,0,212,2046,2,436,0,0,36,0,310,0,828,80,15756
2025/06/24,21:30,15470,0,7738,3902,0,212,2044,0,442,0,0,28,0,220,0,802,82,15470
2025/06/24,22:00,15116,0,7502,3942,0,204,2014,2,434,0,0,40,0,130,0,762,86,15116
2025/06/24,22:30,14896,0,7734,3910,0,206,2000,2,440,0,0,50,0,80,0,388,86,14896
2025/06/24,23:00,14664,0,7214,3930,0,206,1996,2,430,0,0,46,0,82,0,676,82,14664
2025/06/24,23:30,14282,0,6910,3930,0,206,2004,0,432,0,0,34,0,-50,0,730,86,14282
2025/06/25,00:00,13834,0,6566,3918,0,208,1918,2,430,0,0,36,0,-542,0,1218,80,13834
2025/06/25,00:30,13306,0,6660,3918,0,206,1898,2,434,0,0,44,0,-1082,0,1146,80,13306
2025/06/25,01:00,13156,0,6736,3934,0,206,1894,2,432,0,0,42,0,-1310,0,1140,80,13156
2025/06/25,01:30,12706,0,6380,3908,0,208,1882,2,432,0,0,42,0,-1344,0,1114,82,12706
2025/06/25,02:00,12746,0,6370,3934,0,202,1880,2,432,0,0,40,0,-1354,0,1160,80,12746
2025/06/25,02:30,12686,0,6228,3912,0,206,1890,2,434,0,0,40,0,-1344,0,1234,84,12686
2025/06/25,03:00,12832,0,6434,3934,0,206,1892,0,430,0,0,42,0,-1342,0,1146,90,12832
2025/06/25,03:30,12782,0,6418,3912,0,210,1882,2,434,0,0,62,0,-1346,0,1120,88,12782
2025/06/25,04:00,12870,0,6498,3928,0,206,1882,2,434,0,0,50,0,-1344,0,1128,86,12870
2025/06/25,04:30,12946,0,6560,3918,0,210,1876,2,436,8,0,40,0,-1338,0,1146,88,12946
2025/06/25,05:00,12880,0,6558,3936,0,206,1884,2,430,70,0,42,0,-1338,2,1000,88,12880
2025/06/25,05:30,12860,0,6264,3902,0,208,1898,2,430,328,0,38,0,-1342,0,1046,86,12860
2025/06/25,06:00,13162,0,6212,3942,0,206,1874,2,430,794,0,36,0,-940,0,534,72,13162
2025/06/25,06:30,13620,0,6036,3910,0,206,1868,2,414,1432,0,36,0,-884,0,526,74,13620
2025/06/25,07:00,14656,0,6390,3932,0,206,1906,2,416,2250,0,30,0,-878,0,352,50,14656
2025/06/25,07:30,15618,0,6328,3914,0,202,1930,0,430,3090,0,30,0,-564,0,206,52,15618
2025/06/25,08:00,17446,0,7064,3932,0,202,1976,2,424,3862,0,36,0,-76,0,-64,88,17446
2025/06/25,08:30,18822,0,8244,3914,0,202,1934,2,428,4536,0,34,0,82,0,-640,86,18822
2025/06/25,09:00,19780,0,9052,3932,0,204,1896,2,424,4782,0,32,0,518,0,-1152,90,19780
2025/06/25,09:30,20084,0,8756,3910,0,204,1876,0,418,5174,0,30,0,492,0,-862,86,20084
2025/06/25,10:00,20282,0,8742,3932,0,202,1880,2,418,5522,0,32,0,440,0,-972,84,20282
2025/06/25,10:30,20598,0,8312,3910,0,200,1838,2,426,6292,0,28,0,168,0,-648,70,20598
2025/06/25,11:00,20726,0,8962,3932,0,202,1824,2,422,6424,0,22,0,46,0,-1178,68,20726
2025/06/25,11:30,20746,0,8882,3904,0,204,1840,2,426,6454,0,22,0,8,0,-1054,58,20746
2025/06/25,12:00,20192,0,7954,3932,0,210,1834,2,428,6750,0,26,0,4,0,-978,30,20192
2025/06/25,12:30,19978,0,8186,3914,0,206,1822,2,428,6470,0,26,0,2,0,-1108,30,19978
2025/06/25,13:00,20958,0,9660,3928,0,222,1834,2,428,5944,0,24,0,200,0,-1346,62,20958
2025/06/25,13:30,21214,0,9662,3912,0,228,1868,0,426,5772,0,24,0,320,0,-1068,70,21214
2025/06/25,14:00,21400,0,10004,3934,0,222,1922,2,424,5448,0,20,0,372,0,-1054,106,21400
2025/06/25,14:30,21040,0,9940,3908,0,224,1950,2,430,4800,0,18,0,470,0,-812,110,21040
2025/06/25,15:00,20950,0,10000,3938,0,228,1994,2,430,4448,0,16,0,542,0,-758,110,20950
2025/06/25,15:30,20864,0,10066,3908,0,230,2028,0,432,3604,0,16,0,720,0,-252,112,20864
2025/06/25,16:00,20706,0,10108,3936,0,230,2050,2,438,2628,0,12,0,902,16,272,112,20706
2025/06/25,16:30,20166,0,9896,3898,0,236,2050,2,448,1772,0,16,0,1038,10,690,110,20166
2025/06/25,17:00,19232,0,9568,3924,0,234,2054,2,456,1064,0,12,0,1192,6,610,110,19232
2025/06/25,17:30,18836,0,9666,3910,0,236,2096,2,458,654,0,16,0,1378,0,310,110,18836
2025/06/25,18:00,18424,0,9376,3938,0,238,2106,2,454,220,0,12,0,1058,0,908,112,18424
2025/06/25,18:30,18222,0,9346,3908,0,238,2114,2,454,52,0,10,0,1224,2,762,110,18222
2025/06/25,19:00,17870,0,9094,3940,0,240,2104,0,450,0,0,10,0,862,0,1056,114,17870
2025/06/25,19:30,17448,0,8834,3920,0,242,2108,2,452,0,0,12,0,622,2,1138,116,17448
2025/06/25,20:00,17018,0,8742,3928,0,252,2034,2,454,0,0,12,0,524,0,952,118,17018
2025/06/25,20:30,16716,0,8616,3910,0,254,2036,2,454,0,0,18,0,730,0,578,118,16716
2025/06/25,21:00,16346,0,8434,3936,0,238,2016,2,458,0,0,24,0,610,0,514,114,16346
2025/06/25,21:30,15910,0,8050,3900,0,236,2008,2,456,0,0,36,0,594,0,514,114,15910
2025/06/25,22:00,15808,0,7910,3936,0,236,1944,2,452,0,0,42,0,656,0,550,80,15808
2025/06/25,22:30,15414,0,7502,3908,0,230,1944,2,450,0,0,52,0,552,0,698,76,15414
2025/06/25,23:00,15184,0,7220,3932,0,226,1932,2,454,0,0,40,0,570,0,732,76,15184
2025/06/25,23:30,14740,0,6874,3924,0,224,1930,0,452,0,0,44,0,286,0,940,66,14740
2025/06/26,00:00,14164,0,6190,3920,0,214,1834,2,456,0,0,34,0,4,0,1444,66,14164
2025/06/26,00:30,13646,0,6182,3908,0,208,1806,0,454,0,0,24,0,-192,0,1192,64,13646
2025/06/26,01:00,13348,0,5986,3932,0,208,1810,2,456,0,0,18,0,-548,0,1416,68,13348
2025/06/26,01:30,13046,0,6002,3914,0,206,1812,2,450,0,0,28,0,-818,0,1386,64,13046
2025/06/26,02:00,12906,0,5972,3936,0,206,1816,2,462,0,0,38,0,-1076,0,1490,60,12906
2025/06/26,02:30,12880,0,5970,3906,0,210,1826,2,458,0,0,40,0,-1176,0,1582,62,12880
2025/06/26,03:00,12952,0,6160,3932,0,208,1820,2,412,0,0,36,0,-1174,0,1496,60,12952
2025/06/26,03:30,12958,0,6304,3914,0,210,1838,2,418,0,0,26,0,-944,0,1128,62,12958
2025/06/26,04:00,12974,0,6472,3932,0,206,1822,2,412,0,0,30,0,-1018,0,1078,38,12974
2025/06/26,04:30,13030,0,6556,3910,0,210,1834,2,414,14,0,28,0,-938,0,968,32,13030
2025/06/26,05:00,13028,0,6172,3942,0,206,1832,0,414,134,0,20,0,-844,2,1114,36,13028
2025/06/26,05:30,13106,0,6242,3904,0,204,1834,2,412,490,0,14,0,-794,0,764,34,13106
2025/06/26,06:00,13370,0,5832,3934,0,206,1834,2,418,1042,0,8,0,-764,0,816,42,13370
2025/06/26,06:30,14040,0,6048,3908,0,204,1854,2,410,1568,0,6,0,-660,0,656,44,14040
2025/06/26,07:00,14932,0,6370,3932,0,206,1886,2,412,1936,0,8,0,-442,0,576,46,14932
2025/06/26,07:30,15874,0,6332,3910,0,206,1912,2,410,2730,0,12,0,-192,0,508,44,15874
2025/06/26,08:00,17430,0,7018,3934,0,208,1936,2,412,3374,0,6,0,-148,0,580,108,17430
2025/06/26,08:30,18920,0,8398,3920,0,214,1992,2,406,3952,0,8,0,-64,0,-24,116,18920
2025/06/26,09:00,20152,0,8792,3930,0,214,1958,2,410,4248,0,4,0,132,0,346,116,20152
2025/06/26,09:30,20612,0,8732,3908,0,212,1946,0,406,4564,0,4,0,188,0,536,116,20612
2025/06/26,10:00,20590,0,9168,3934,0,212,1882,2,408,4120,0,2,0,282,0,456,124,20590
2025/06/26,10:30,20746,0,9580,3912,0,214,1878,2,412,3094,0,26,0,412,0,1090,126,20746
2025/06/26,11:00,20578,0,9644,3930,0,216,1826,0,416,2356,0,36,0,446,0,1580,128,20578
2025/06/26,11:30,20106,0,9560,3906,0,218,1832,2,430,1892,0,44,0,366,0,1730,126,20106
2025/06/26,12:00,18894,0,8728,3932,0,218,1832,2,438,1552,0,42,0,36,0,1988,126,18894
2025/06/26,12:30,18486,0,7810,3906,0,218,1836,2,438,1652,0,34,0,4,0,2462,124,18486
2025/06/26,13:00,19388,0,8672,3936,0,232,1868,2,442,2004,0,28,0,10,0,2068,126,19388
2025/06/26,13:30,19518,0,10024,3914,0,234,1914,2,448,1586,0,28,0,460,4,786,118,19518
2025/06/26,14:00,19502,0,9604,3936,0,234,1986,2,444,1428,0,28,0,694,12,1008,126,19502
2025/06/26,14:30,19380,0,9748,3910,0,238,1988,2,458,1388,0,24,0,618,14,854,138,19380
2025/06/26,15:00,18982,0,9384,3938,0,242,2022,2,458,1508,0,16,0,584,22,668,138,18982
2025/06/26,15:30,18948,0,9932,3908,0,238,2044,2,460,1662,0,12,0,476,20,86,108,18948
2025/06/26,16:00,18868,0,9994,3934,0,238,2102,2,458,1466,0,6,0,678,20,-134,104,18868
2025/06/26,16:30,18466,0,9706,3910,0,240,2192,2,458,1180,0,4,0,852,20,-194,96,18466
2025/06/26,17:00,17778,0,8542,3936,0,242,2224,2,462,800,0,14,0,624,18,848,66,17778
2025/06/26,17:30,17480,0,9182,3910,0,242,2250,2,466,410,0,44,0,360,12,544,58,17480
2025/06/26,18:00,17130,0,9416,3938,0,244,2270,0,460,196,0,32,0,308,8,160,98,17130
2025/06/26,18:30,16846,0,9444,3904,0,244,2278,2,460,74,0,24,0,302,6,14,94,16846
2025/06/26,19:00,16598,0,9576,3942,0,244,2272,2,460,0,0,28,0,222,4,-250,98,16598
2025/06/26,19:30,16248,0,8774,3912,0,244,2302,2,462,0,0,18,0,176,2,256,100,16248
2025/06/26,20:00,15892,0,8402,3932,0,228,2228,2,458,0,0,24,0,156,0,360,102,15892
2025/06/26,20:30,15666,0,8278,3910,0,230,2232,2,462,0,0,20,0,154,0,280,98,15666
2025/06/26,21:00,15376,0,7714,3932,0,230,2146,2,458,0,0,22,0,154,0,622,96,15376
2025/06/26,21:30,15092,0,7390,3906,0,230,2096,2,466,0,0,20,0,148,0,734,100,15092
2025/06/26,22:00,14882,0,7236,3936,0,224,2070,2,458,0,0,22,0,146,0,684,104,14882
2025/06/26,22:30,14574,0,6878,3910,0,224,2066,0,466,0,0,28,0,126,0,774,102,14574
2025/06/26,23:00,14396,0,6302,3936,0,216,2072,2,456,0,0,34,0,126,0,1146,106,14396
2025/06/26,23:30,13956,0,5548,3918,0,216,2068,2,464,0,0,44,0,122,0,1478,96,13956
2025/06/27,00:00,13492,0,5770,3930,0,216,1952,2,456,0,0,40,0,4,2,1028,92,13492
2025/06/27,00:30,13140,0,5328,3904,0,218,1892,2,464,0,0,42,0,2,0,1198,90,13140
2025/06/27,01:00,12708,0,4934,3936,0,216,1878,0,460,0,0,40,0,4,2,1144,94,12708
2025/06/27,01:30,12524,0,4770,3906,0,218,1860,2,460,0,0,46,0,2,0,1170,90,12524
2025/06/27,02:00,12254,0,4502,3936,0,214,1856,2,456,0,0,66,0,4,0,1124,94,12254
2025/06/27,02:30,12326,0,4602,3906,0,214,1842,2,466,0,0,100,0,2,0,1102,90,12326
2025/06/27,03:00,12422,0,4654,3932,0,216,1850,2,460,0,0,100,0,4,0,1106,98,12422
2025/06/27,03:30,12446,0,4702,3904,0,214,1834,2,464,0,0,84,0,2,0,1148,92,12446
2025/06/27,04:00,12592,0,4808,3932,0,214,1828,2,462,0,0,76,0,4,0,1164,102,12592
2025/06/27,04:30,12476,0,4610,3914,0,214,1840,0,462,12,0,64,0,2,0,1270,88,12476
2025/06/27,05:00,12586,0,4564,3932,0,214,1830,2,458,128,0,52,0,4,0,1274,128,12586
2025/06/27,05:30,12510,0,3782,3914,0,214,1816,2,466,510,0,44,0,-2,0,1630,134,12510
2025/06/27,06:00,12866,0,3548,3876,0,214,1826,2,462,1168,0,52,0,-82,0,1680,120,12866
2025/06/27,06:30,13332,0,3470,3438,0,214,1848,2,462,2246,0,48,0,-312,0,1794,122,13332
2025/06/27,07:00,14104,0,3388,3098,0,216,1874,2,460,3284,0,56,0,-568,0,2194,100,14104
2025/06/27,07:30,15064,0,3674,3566,0,228,1882,2,460,4278,0,44,0,-342,0,1174,98,15064
2025/06/27,08:00,16734,0,3606,3754,0,230,1916,0,460,5178,0,42,0,-100,0,1550,98,16734
2025/06/27,08:30,17856,0,4088,3914,0,228,1906,2,460,5940,0,48,0,38,0,1134,98,17856
2025/06/27,09:00,18952,0,4084,3914,0,224,1956,2,456,6734,0,60,0,38,2,1412,70,18952
2025/06/27,09:30,19470,0,4146,3888,0,228,1914,2,460,7402,0,64,0,40,2,1258,66,19470
2025/06/27,10:00,19750,0,4184,3902,0,224,1904,2,450,7696,0,80,0,76,2,1162,68,19750
2025/06/27,10:30,19864,0,3966,3894,0,224,1910,2,456,7916,0,84,0,74,2,1266,70,19864
2025/06/27,11:00,20006,0,4440,3896,0,226,1870,2,460,8024,0,96,0,74,2,846,70,20006
2025/06/27,11:30,19844,0,4120,3482,0,226,1856,2,456,8196,0,96,0,62,2,1278,68,19844
2025/06/27,12:00,19130,0,4186,3284,0,224,1870,2,460,7972,0,108,0,-632,0,1588,68,19130
2025/06/27,12:30,18958,0,4504,3520,0,226,1858,0,458,7890,0,114,0,-848,0,1170,66,18958
2025/06/27,13:00,20180,0,5962,3610,0,222,1862,2,454,7804,0,114,0,-184,8,254,72,20180
2025/06/27,13:30,20212,0,6174,3618,0,222,1878,2,454,7572,0,104,0,74,4,32,78,20212
2025/06/27,14:00,20192,0,6378,3636,0,220,1950,2,454,7110,0,94,0,168,4,72,104,20192
2025/06/27,14:30,20210,0,7150,3628,0,224,1934,2,456,6522,0,84,0,168,2,-68,108,20210
2025/06/27,15:00,19902,0,7356,3632,0,220,2004,2,456,5768,0,88,0,282,2,-18,110,19902
2025/06/27,15:30,19920,0,8100,3620,0,234,2072,2,458,4844,0,86,0,254,8,132,110,19920
2025/06/27,16:00,19672,0,8210,3640,0,242,2094,2,454,4028,0,90,0,458,4,340,110,19672
2025/06/27,16:30,19322,0,8618,3624,0,242,2202,2,462,3000,0,88,0,1232,0,-254,106,19322
2025/06/27,17:00,18232,0,8272,3636,0,244,2202,2,458,1884,0,76,0,1314,18,26,100,18232
2025/06/27,17:30,17716,0,8188,3628,0,242,2218,2,460,916,0,82,0,1396,8,478,98,17716
2025/06/27,18:00,17276,0,8024,3636,0,246,2234,2,456,344,0,78,0,1356,12,786,102,17276
2025/06/27,18:30,16910,0,7950,3624,0,242,2236,0,464,72,0,82,0,1412,10,722,96,16910
2025/06/27,19:00,16578,0,7946,3640,0,246,2234,2,462,0,0,80,0,1196,10,680,82,16578
2025/06/27,19:30,16178,0,7866,3616,0,244,2226,2,460,0,0,82,0,854,10,744,74,16178
