単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/10/22,12:30,14942,0,4328,3066,0,160,1100,2,214,4410,0,70,0,134,0,1422,36,14942
2024/10/22,13:00,15802,0,5086,3168,0,172,1204,2,210,3504,0,64,0,1278,0,1066,48,15802
2024/10/22,13:30,16060,0,6582,3150,0,170,1166,2,212,2482,0,50,0,1264,0,930,52,16060
2024/10/22,14:00,16144,0,7518,3180,0,204,1194,2,212,1468,0,38,0,1268,0,1006,54,16144
2024/10/22,14:30,16036,0,8112,3156,0,210,1214,2,216,892,0,28,0,1074,0,1080,52,16036
2024/10/22,15:00,15850,0,8364,3170,0,184,1320,2,212,434,0,24,0,1222,0,864,54,15850
2024/10/22,15:30,16008,0,8530,3158,0,180,1362,2,216,236,0,38,0,1658,2,572,54,16008
2024/10/22,16:00,15992,0,8436,3156,0,148,1394,2,214,110,0,62,0,886,2,1528,54,15992
2024/10/22,16:30,15904,0,8688,3162,0,174,1412,2,216,42,0,84,0,744,2,1328,50,15904
2024/10/22,17:00,15626,0,8468,3158,0,184,1454,2,216,0,0,50,0,634,2,1382,76,15626
2024/10/22,17:30,15484,0,8412,3164,0,170,1452,2,214,0,0,92,0,642,2,1256,78,15484
2024/10/22,18:00,15294,0,8628,3162,0,182,1482,2,218,0,0,128,0,574,2,840,76,15294
2024/10/22,18:30,14846,0,8216,3160,0,182,1438,2,214,0,0,122,0,228,2,1210,72,14846
2024/10/22,19:00,14436,0,7794,3164,0,166,1410,2,216,0,0,144,0,128,0,1338,74,14436
2024/10/22,19:30,14096,0,7422,3154,0,200,1392,4,212,0,0,158,0,66,0,1414,74,14096
2024/10/22,20:00,13834,0,7084,3170,0,176,1306,0,214,0,0,160,0,72,2,1578,72,13834
2024/10/22,20:30,13616,0,6892,3158,0,148,1292,2,216,0,0,158,0,70,2,1610,68,13616
2024/10/22,21:00,13430,0,6472,3172,0,144,1222,2,210,0,0,174,0,70,2,1890,72,13430
2024/10/22,21:30,13106,0,6082,3154,0,156,1230,2,212,0,0,178,0,68,0,1950,74,13106
2024/10/22,22:00,12966,0,5974,3158,0,162,1230,4,216,0,0,180,0,38,2,1924,78,12966
2024/10/22,22:30,12724,0,5544,3158,0,152,1216,0,214,0,0,170,0,32,0,2164,74,12724
2024/10/22,23:00,12736,0,5660,3160,0,164,1248,2,210,0,0,180,0,38,0,1992,82,12736
2024/10/22,23:30,12396,0,5396,3166,0,162,1238,2,214,0,0,180,0,32,0,1922,84,12396
2024/10/23,00:00,12030,0,5458,3160,0,142,1118,2,214,0,0,184,0,8,0,1652,92,12030
2024/10/23,00:30,11632,0,5024,3158,0,144,1084,2,220,0,0,190,0,2,0,1718,90,11632
2024/10/23,01:00,11366,0,4810,3164,0,162,1076,2,216,0,0,190,0,4,0,1646,96,11366
2024/10/23,01:30,11324,0,4832,3160,0,154,1056,2,214,0,0,186,0,-236,0,1858,98,11324
2024/10/23,02:00,11222,0,4882,3166,0,150,1044,2,216,0,0,186,0,-250,0,1758,68,11222
2024/10/23,02:30,11380,0,5036,3160,0,148,1056,2,212,0,0,186,0,-252,0,1768,64,11380
2024/10/23,03:00,11502,0,5168,3158,0,144,1066,2,218,0,0,168,0,-176,0,1686,68,11502
2024/10/23,03:30,11654,0,5110,3160,0,154,1056,2,218,0,0,146,0,2,0,1738,68,11654
2024/10/23,04:00,11726,0,5338,3164,0,190,1050,2,220,0,0,100,0,4,0,1582,76,11726
2024/10/23,04:30,11742,0,5634,3156,0,164,1064,2,216,0,0,80,0,2,0,1352,72,11742
2024/10/23,05:00,11930,0,6088,3162,0,138,1096,2,220,0,0,82,0,4,0,1054,84,11930
2024/10/23,05:30,11966,0,5922,3168,0,138,1118,2,212,0,0,88,0,6,0,1224,88,11966
2024/10/23,06:00,12202,0,6374,3160,0,150,1144,2,218,24,0,116,0,94,0,874,46,12202
2024/10/23,06:30,12574,0,6626,3158,0,160,1138,2,218,38,0,128,0,2,0,1066,38,12574
2024/10/23,07:00,13186,0,6978,3160,0,152,1194,2,216,110,0,122,0,4,0,1220,28,13186
2024/10/23,07:30,13790,0,7004,3158,0,142,1202,2,210,304,0,114,0,2,0,1626,26,13790
2024/10/23,08:00,14884,0,7564,3152,0,146,1238,2,200,518,0,100,0,58,0,1880,26,14884
2024/10/23,08:30,16162,0,7998,3150,0,136,1278,2,192,892,0,88,0,104,0,2298,24,16162
2024/10/23,09:00,16796,0,8566,3148,0,136,1344,2,194,1176,0,72,0,336,0,1792,30,16796
2024/10/23,09:30,17064,0,8586,3154,0,136,1358,2,188,1582,0,70,0,278,0,1680,30,17064
2024/10/23,10:00,17090,0,8606,3148,0,144,1348,2,192,1846,0,62,0,-4,0,1714,32,17090
2024/10/23,10:30,17150,0,8446,3154,0,174,1372,2,192,2092,0,66,0,-36,0,1658,30,17150
2024/10/23,11:00,17226,0,8122,3152,0,146,1360,2,180,2542,0,76,0,-40,0,1654,32,17226
2024/10/23,11:30,17208,0,8432,3148,0,146,1330,2,166,2298,0,82,0,-44,2,1610,36,17208
2024/10/23,12:00,16312,0,8048,3154,0,144,1232,2,168,1944,0,76,0,-80,0,1590,34,16312
2024/10/23,12:30,16276,0,7962,3150,0,152,1222,2,172,1854,0,90,0,-92,0,1732,32,16276
2024/10/23,13:00,17238,0,8808,3144,0,168,1308,2,170,1858,0,76,0,-54,0,1730,28,17238
2024/10/23,13:30,17490,0,9504,3152,0,160,1374,2,168,1402,0,84,0,148,0,1464,32,17490
2024/10/23,14:00,17540,0,9606,3148,0,172,1470,2,170,1100,0,86,0,506,0,1246,34,17540
2024/10/23,14:30,17464,0,9706,3152,0,172,1454,2,172,1132,0,78,0,454,2,1106,34,17464
2024/10/23,15:00,17406,0,9966,3148,0,146,1460,2,170,912,0,78,0,310,0,1174,40,17406
2024/10/23,15:30,17400,0,9996,3134,0,144,1490,2,164,582,0,76,0,604,4,1168,36,17400
2024/10/23,16:00,17272,0,9860,3142,0,148,1510,2,170,270,0,56,0,556,4,1522,32,17272
2024/10/23,16:30,17042,0,9886,3140,0,144,1496,2,170,84,0,60,0,556,4,1470,30,17042
2024/10/23,17:00,16748,0,9702,3142,0,150,1522,2,172,18,0,62,0,540,2,1408,28,16748
2024/10/23,17:30,16468,0,9464,3136,0,150,1528,2,170,0,0,48,0,520,4,1398,48,16468
2024/10/23,18:00,16224,0,9368,3140,0,162,1576,0,178,0,0,28,0,264,2,1462,44,16224
2024/10/23,18:30,15766,0,8846,3142,0,162,1580,2,182,0,0,24,0,156,0,1626,46,15766
2024/10/23,19:00,15292,0,8336,3144,0,172,1574,2,178,0,0,38,0,148,0,1658,42,15292
2024/10/23,19:30,14996,0,8594,3140,0,150,1498,2,182,0,0,36,0,80,0,1274,40,14996
2024/10/23,20:00,14600,0,7952,3142,0,140,1464,2,180,0,0,38,0,24,0,1616,42,14600
2024/10/23,20:30,14354,0,7404,3140,0,132,1484,2,182,0,0,46,0,16,0,1910,38,14354
2024/10/23,21:00,14086,0,6968,3142,0,138,1482,2,176,0,0,52,0,6,0,2078,42,14086
2024/10/23,21:30,13782,0,7106,3144,0,130,1478,2,176,0,0,54,0,2,0,1646,44,13782
2024/10/23,22:00,13452,0,7388,3140,0,130,1460,2,182,0,0,42,0,4,0,1056,48,13452
2024/10/23,22:30,13204,0,7236,3138,0,140,1514,2,184,0,0,44,0,2,0,898,46,13204
2024/10/23,23:00,13030,0,6988,3142,0,142,1472,2,190,0,0,50,0,4,0,990,50,13030
2024/10/23,23:30,12666,0,6280,3142,0,130,1488,2,188,0,0,60,0,-2,0,1324,54,12666
2024/10/24,00:00,12220,0,5814,3142,0,134,1430,2,184,0,0,54,0,-176,0,1582,54,12220
2024/10/24,00:30,11858,0,5884,3144,0,136,1428,2,184,0,0,68,0,-386,0,1346,52,11858
2024/10/24,01:00,11498,0,6074,3140,0,130,1402,2,188,0,0,68,0,-468,0,904,58,11498
2024/10/24,01:30,11292,0,5920,3140,0,148,1396,2,184,0,0,72,0,-576,0,948,58,11292
2024/10/24,02:00,11298,0,5904,3144,0,146,1402,2,188,0,0,66,0,-688,0,1074,60,11298
2024/10/24,02:30,11346,0,6028,3140,0,134,1390,2,190,0,0,78,0,-676,0,1004,56,11346
2024/10/24,03:00,11604,0,6100,3138,0,132,1410,2,188,0,0,76,0,-364,0,862,60,11604
2024/10/24,03:30,11644,0,5918,3136,0,136,1396,2,190,0,0,76,0,-186,0,916,60,11644
2024/10/24,04:00,11716,0,5918,3146,0,132,1294,2,194,0,0,70,0,-202,0,1106,56,11716
2024/10/24,04:30,11758,0,5650,3138,0,130,1326,2,192,0,0,64,0,-218,0,1422,52,11758
2024/10/24,05:00,11782,0,5390,3136,0,128,1276,2,194,0,0,58,0,-232,2,1760,68,11782
2024/10/24,05:30,11912,0,5508,3144,0,136,1264,2,192,0,0,56,0,-82,0,1622,70,11912
2024/10/24,06:00,11952,0,5476,3146,0,138,1284,2,196,44,0,50,0,4,0,1566,46,11952
2024/10/24,06:30,12256,0,5336,3142,0,128,1216,2,192,496,0,50,0,2,2,1648,42,12256
2024/10/24,07:00,12846,0,5510,3138,0,126,1216,2,190,1354,0,46,0,4,2,1226,32,12846
2024/10/24,07:30,13384,0,4890,3128,0,128,1204,2,188,2280,0,38,0,2,2,1492,30,13384
2024/10/24,08:00,14478,0,4582,3084,0,136,1240,2,190,3188,0,32,0,-108,0,2100,32,14478
2024/10/24,08:30,15602,0,4774,3088,0,146,1262,2,188,4002,0,26,0,-222,0,2306,30,15602
2024/10/24,09:00,16184,0,4880,3132,0,144,1262,2,188,4558,0,20,0,-216,0,2182,32,16184
2024/10/24,09:30,16446,0,4878,3136,0,140,1310,2,186,4756,0,14,0,2,0,1996,26,16446
2024/10/24,10:00,16550,0,4876,3148,0,156,1328,2,184,4568,0,14,0,4,0,2244,26,16550
2024/10/24,10:30,16740,0,4290,3148,0,164,1336,2,184,4418,0,8,0,2,0,3166,22,16740
2024/10/24,11:00,16680,0,4802,3154,0,152,1348,2,186,4426,0,12,0,4,0,2564,30,16680
2024/10/24,11:30,16618,0,5486,3118,0,206,1332,2,184,3654,0,16,0,430,0,2156,34,16618
2024/10/24,12:00,15742,0,5214,3148,0,168,1270,2,190,3260,0,12,0,424,0,2020,34,15742
2024/10/24,12:30,15590,0,4590,3156,0,182,1252,2,192,3184,0,12,0,382,0,2600,38,15590
2024/10/24,13:00,16380,0,6418,3148,0,162,1298,2,190,2728,0,12,0,684,0,1692,46,16380
2024/10/24,13:30,16562,0,7222,3152,0,202,1224,2,194,2216,0,20,0,634,0,1654,42,16562
2024/10/24,14:00,16644,0,8092,3152,0,170,1252,2,194,1736,0,32,0,662,0,1306,46,16644
2024/10/24,14:30,16490,0,8360,3150,0,180,1278,2,196,970,0,22,0,1304,0,988,40,16490
2024/10/24,15:00,16276,0,8374,3152,0,190,1462,2,196,544,0,26,0,1374,0,914,42,16276
2024/10/24,15:30,16406,0,8684,3150,0,192,1464,2,196,256,0,30,0,1378,2,1010,42,16406
2024/10/24,16:00,16314,0,8264,3156,0,210,1498,2,198,66,0,22,0,1328,2,1536,32,16314
2024/10/24,16:30,16256,0,8258,3146,0,208,1526,2,190,28,0,36,0,1198,4,1630,30,16256
2024/10/24,17:00,15988,0,8196,3154,0,170,1514,2,194,0,0,46,0,1036,4,1620,52,15988
2024/10/24,17:30,15708,0,8320,3148,0,150,1542,2,192,0,0,52,0,700,4,1550,48,15708
2024/10/24,18:00,15416,0,8384,3148,0,160,1540,2,194,0,0,44,0,346,2,1544,52,15416
2024/10/24,18:30,15044,0,8114,3154,0,174,1536,2,194,0,0,54,0,208,4,1556,48,15044
2024/10/24,19:00,14654,0,8044,3154,0,176,1526,2,196,0,0,74,0,82,0,1350,50,14654
2024/10/24,19:30,14274,0,7828,3146,0,162,1494,2,192,0,0,66,0,54,0,1282,48,14274
2024/10/24,20:00,13934,0,7248,3154,0,174,1382,2,194,0,0,62,0,64,0,1602,52,13934
2024/10/24,20:30,13764,0,7110,3150,0,168,1354,2,194,0,0,50,0,64,0,1626,46,13764
2024/10/24,21:00,13426,0,6850,3152,0,172,1318,2,196,0,0,52,0,54,0,1578,52,13426
2024/10/24,21:30,13108,0,6524,3144,0,158,1310,0,194,0,0,64,0,50,0,1612,52,13108
2024/10/24,22:00,12960,0,6802,3154,0,150,1368,2,192,0,0,40,0,54,2,1146,50,12960
2024/10/24,22:30,12628,0,6524,3128,0,158,1358,2,196,0,0,48,0,28,0,1136,50,12628
2024/10/24,23:00,12590,0,6486,3104,0,164,1332,2,208,0,0,62,0,48,0,1132,52,12590
2024/10/24,23:30,12336,0,6274,3092,0,176,1316,2,214,0,0,44,0,8,0,1156,54,12336
2024/10/25,00:00,11858,0,5922,3132,0,154,1182,2,228,0,0,44,0,4,0,1134,56,11858
2024/10/25,00:30,11486,0,5544,3152,0,180,1126,2,220,0,0,60,0,2,0,1150,50,11486
2024/10/25,01:00,11184,0,5244,3152,0,172,1112,2,220,0,0,80,0,4,0,1140,58,11184
2024/10/25,01:30,11068,0,5138,3154,0,170,1104,2,222,0,0,86,0,2,0,1134,56,11068
2024/10/25,02:00,11008,0,5108,3150,0,158,1114,2,230,0,0,72,0,4,0,1106,64,11008
2024/10/25,02:30,11100,0,5148,3146,0,176,1104,2,238,0,0,86,0,2,0,1136,62,11100
2024/10/25,03:00,11334,0,5414,3154,0,174,1116,0,238,0,0,60,0,4,0,1108,66,11334
2024/10/25,03:30,11444,0,5518,3148,0,186,1158,4,240,0,0,66,0,2,0,1064,58,11444
2024/10/25,04:00,11550,0,5428,3154,0,200,1276,2,236,0,0,70,0,4,0,1112,68,11550
2024/10/25,04:30,11656,0,5554,3148,0,186,1254,2,242,0,0,68,0,2,0,1134,66,11656
2024/10/25,05:00,11762,0,5606,3150,0,176,1234,0,238,0,0,72,0,70,0,1128,88,11762
2024/10/25,05:30,11864,0,5662,3150,0,176,1228,2,238,0,0,90,0,146,0,1082,90,11864
2024/10/25,06:00,11928,0,5766,3150,0,154,1256,2,236,28,0,100,0,116,0,1092,28,11928
2024/10/25,06:30,12060,0,5766,3152,0,158,1300,2,236,176,0,104,0,10,2,1128,26,12060
2024/10/25,07:00,12576,0,6002,3152,0,140,1224,2,236,520,0,100,0,4,0,1156,40,12576
2024/10/25,07:30,13042,0,5950,3106,0,148,1224,2,238,1146,0,98,0,2,0,1092,36,13042
2024/10/25,08:00,14058,0,6424,2686,0,164,1152,2,232,1596,0,86,0,4,0,1668,44,14058
2024/10/25,08:30,15014,0,6860,2632,0,178,1116,2,238,2258,0,70,0,2,0,1616,42,15014
2024/10/25,09:00,15618,0,5994,2610,0,178,1202,2,230,3658,0,54,0,4,0,1644,42,15618
2024/10/25,09:30,15988,0,5348,2440,0,176,1192,2,238,4808,0,48,0,2,0,1692,42,15988
2024/10/25,10:00,16038,0,4966,2092,0,188,1192,2,240,5738,0,44,0,-108,0,1644,40,16038
2024/10/25,10:30,16240,0,5342,1830,0,190,1180,2,242,6256,0,28,0,-488,0,1614,44,16240
2024/10/25,11:00,16384,0,5664,1352,0,182,1200,2,246,6538,0,22,0,-492,0,1628,42,16384
2024/10/25,11:30,16236,0,5918,1118,0,196,1136,2,242,6556,0,20,0,-570,0,1580,38,16236
2024/10/25,12:00,15466,0,5780,1116,0,194,1128,2,248,6476,0,12,0,-1128,0,1600,38,15466
2024/10/25,12:30,15498,0,6212,1124,0,200,1104,2,250,6054,0,14,0,-1118,0,1616,40,15498
2024/10/25,13:00,16440,0,6818,1462,0,196,1128,2,250,5562,0,16,0,-646,0,1610,42,16440
2024/10/25,13:30,16570,0,7144,2018,0,214,1132,2,248,4418,0,10,0,-282,0,1628,38,16570
2024/10/25,14:00,16450,0,6936,2658,0,200,1212,2,252,3474,0,8,0,4,2,1662,40,16450
2024/10/25,14:30,16232,0,7274,2938,0,204,1244,2,250,2630,0,8,0,2,0,1642,38,16232
2024/10/25,15:00,15940,0,7528,3142,0,202,1342,2,252,1762,0,8,0,4,2,1656,40,15940
2024/10/25,15:30,15836,0,7880,3146,0,206,1336,2,258,986,0,8,0,44,0,1932,38,15836
2024/10/25,16:00,15814,0,8338,3152,0,184,1398,2,246,398,0,8,0,454,4,1592,38,15814
2024/10/25,16:30,15636,0,8172,3130,0,194,1496,2,250,82,0,10,0,608,2,1652,38,15636
2024/10/25,17:00,15354,0,8056,2972,0,200,1504,2,248,0,0,12,0,564,4,1730,62,15354
2024/10/25,17:30,15168,0,8118,2922,0,196,1542,2,232,0,0,12,0,562,4,1514,64,15168
2024/10/25,18:00,14882,0,7894,2920,0,204,1478,2,230,0,0,12,0,472,2,1618,50,14882
2024/10/25,18:30,14604,0,7838,2846,0,216,1444,2,228,0,0,16,0,468,2,1498,46,14604
2024/10/25,19:00,14228,0,7728,2734,0,230,1432,2,214,0,0,12,0,468,0,1362,46,14228
2024/10/25,19:30,13822,0,7162,2618,0,216,1412,2,208,0,0,12,0,456,0,1694,42,13822
2024/10/25,20:00,13618,0,7106,2608,0,224,1316,2,208,0,0,12,0,466,0,1628,48,13618
2024/10/25,20:30,13434,0,6930,2632,0,214,1292,2,210,0,0,20,0,458,0,1622,54,13434
2024/10/25,21:00,13044,0,6642,2620,0,222,1236,2,208,0,0,22,0,464,0,1564,64,13044
2024/10/25,21:30,12794,0,6542,2618,0,222,1224,2,210,0,0,28,0,462,0,1424,62,12794
2024/10/25,22:00,12624,0,6716,2606,0,206,1242,2,206,0,0,30,0,406,2,1140,68,12624
2024/10/25,22:30,12360,0,6594,2606,0,210,1202,2,206,0,0,40,0,290,0,1144,66,12360
2024/10/25,23:00,12390,0,6658,2604,0,202,1214,2,206,0,0,46,0,262,2,1120,74,12390
2024/10/25,23:30,11962,0,6416,2526,0,196,1134,2,208,0,0,40,0,246,0,1128,66,11962
2024/10/26,00:00,11692,0,6340,2446,0,194,1048,2,206,0,0,44,0,248,0,1098,66,11692
2024/10/26,00:30,11298,0,5942,2456,0,190,1046,2,206,0,0,42,0,248,0,1100,66,11298
2024/10/26,01:00,10950,0,5630,2494,0,182,1040,2,200,0,0,36,0,158,0,1140,68,10950
2024/10/26,01:30,10820,0,5690,2496,0,142,1064,2,204,0,0,36,0,2,0,1128,56,10820
2024/10/26,02:00,10812,0,5564,2494,0,158,1190,2,204,0,0,28,0,4,0,1102,66,10812
2024/10/26,02:30,10820,0,5550,2498,0,186,1166,2,200,0,0,36,0,2,0,1112,68,10820
2024/10/26,03:00,10912,0,5600,2496,0,172,1194,2,200,0,0,36,0,4,0,1134,74,10912
2024/10/26,03:30,11030,0,5772,2490,0,154,1192,2,202,0,0,34,0,2,0,1112,70,11030
2024/10/26,04:00,10936,0,5658,2496,0,158,1184,2,202,0,0,32,0,4,0,1122,78,10936
2024/10/26,04:30,11000,0,5754,2496,0,162,1158,2,198,0,0,28,0,2,0,1124,76,11000
2024/10/26,05:00,10954,0,5718,2496,0,158,1156,2,200,0,0,28,0,4,0,1106,86,10954
2024/10/26,05:30,10798,0,5580,2492,0,176,1114,2,198,0,0,22,0,2,0,1124,88,10798
2024/10/26,06:00,10688,0,5406,2496,0,192,1112,2,202,22,0,20,0,4,0,1194,38,10688
2024/10/26,06:30,10540,0,4830,2490,0,200,1116,2,196,62,0,12,0,2,0,1594,36,10540
2024/10/26,07:00,10574,0,4836,2496,0,168,1104,2,200,228,0,20,0,4,0,1482,34,10574
2024/10/26,07:30,10786,0,4688,2492,0,152,1134,2,204,502,0,22,0,2,0,1552,36,10786
2024/10/26,08:00,11002,0,4212,2484,0,152,1166,2,198,700,0,22,0,4,0,2032,30,11002
2024/10/26,08:30,11428,0,4518,2492,0,154,1064,2,198,918,0,26,0,2,0,2020,34,11428
2024/10/26,09:00,11690,0,4490,2496,0,142,1026,2,198,1186,0,22,0,4,0,2064,60,11690
2024/10/26,09:30,11762,0,4292,2492,0,142,1010,2,198,1420,0,18,0,2,0,2114,72,11762
2024/10/26,10:00,11786,0,4036,2488,0,138,1006,2,198,1672,0,18,0,4,0,2154,70,11786
2024/10/26,10:30,11758,0,3854,2496,0,138,1000,2,196,1858,0,18,0,2,0,2124,70,11758
2024/10/26,11:00,11786,0,3782,2492,0,162,1022,2,200,1990,0,18,0,-32,0,2114,36,11786
2024/10/26,11:30,11770,0,4266,2442,0,150,1004,2,198,1772,0,16,0,-238,0,2128,30,11770
2024/10/26,12:00,11686,0,4114,2482,0,136,978,2,204,1854,0,18,0,-232,0,2098,32,11686
2024/10/26,12:30,11448,0,4428,2484,0,146,976,2,200,1720,0,18,0,-238,0,1680,32,11448
2024/10/26,13:00,11654,0,4736,2492,0,170,1000,2,204,1564,0,14,0,-212,2,1646,36,11654
2024/10/26,13:30,11570,0,4838,2496,0,146,1010,2,200,1220,0,18,0,2,2,1600,36,11570
2024/10/26,14:00,11526,0,4890,2496,0,148,1026,2,206,1068,0,14,0,4,0,1604,68,11526
2024/10/26,14:30,11498,0,5050,2492,0,152,1012,2,200,894,0,20,0,2,0,1602,72,11498
2024/10/26,15:00,11388,0,5120,2494,0,146,1038,2,200,658,0,22,0,4,0,1628,76,11388
2024/10/26,15:30,11504,0,5378,2496,0,152,1070,2,202,496,0,26,0,2,0,1606,74,11504
2024/10/26,16:00,11512,0,5518,2496,0,152,1178,2,202,262,0,28,0,4,2,1590,78,11512
2024/10/26,16:30,11812,0,5890,2492,0,156,1286,2,200,60,0,24,0,2,0,1624,76,11812
2024/10/26,17:00,12062,0,6148,2498,0,146,1340,2,202,0,0,28,0,36,4,1564,94,12062
2024/10/26,17:30,12126,0,6416,2492,0,156,1410,2,198,0,0,24,0,278,4,1054,92,12126
2024/10/26,18:00,12070,0,6356,2496,0,154,1428,2,200,0,0,24,0,308,4,1004,94,12070
2024/10/26,18:30,11894,0,6046,2492,0,154,1420,2,204,0,0,34,0,38,2,1408,94,11894
2024/10/26,19:00,11710,0,5756,2496,0,184,1352,2,202,0,0,28,0,4,0,1594,92,11710
2024/10/26,19:30,11552,0,5624,2492,0,166,1340,2,204,0,0,32,0,2,0,1602,88,11552
2024/10/26,20:00,11314,0,5560,2496,0,158,1222,2,202,0,0,28,0,4,0,1584,58,11314
2024/10/26,20:30,11166,0,5380,2492,0,138,1224,2,196,0,0,30,0,2,0,1648,54,11166
2024/10/26,21:00,10900,0,5214,2492,0,138,1148,2,198,0,0,22,0,4,0,1624,58,10900
2024/10/26,21:30,10674,0,5078,2494,0,146,1128,2,204,0,0,22,0,2,0,1544,54,10674
2024/10/26,22:00,10410,0,5204,2492,0,154,1122,2,198,0,0,24,0,4,2,1150,58,10410
2024/10/26,22:30,10080,0,4988,2492,0,172,1004,2,200,0,0,32,0,2,2,1128,58,10080
2024/10/26,23:00,10104,0,5104,2492,0,146,970,2,202,0,0,26,0,4,0,1102,56,10104
2024/10/26,23:30,9774,0,4764,2498,0,144,970,2,198,0,0,26,0,2,0,1112,58,9774
2024/10/27,00:00,9532,0,4796,2496,0,138,972,2,198,0,0,20,0,-272,0,1126,56,9532
2024/10/27,00:30,9192,0,4358,2492,0,136,984,2,202,0,0,20,0,-176,0,1114,60,9192
2024/10/27,01:00,8992,0,4238,2496,0,154,1008,2,200,0,0,10,0,-272,0,1096,60,8992
2024/10/27,01:30,8998,0,4254,2492,0,142,986,2,200,0,0,10,0,-274,0,1126,60,8998
2024/10/27,02:00,8936,0,4202,2492,0,136,996,2,202,0,0,14,0,-274,0,1106,60,8936
2024/10/27,02:30,9200,0,4568,2496,0,148,1018,2,202,0,0,20,0,-432,0,1116,62,9200
2024/10/27,03:00,9346,0,4730,2496,0,156,1070,2,202,0,0,18,0,-514,0,1122,64,9346
2024/10/27,03:30,9442,0,4766,2492,0,154,1072,2,204,0,0,16,0,-436,0,1108,64,9442
2024/10/27,04:00,9524,0,4810,2492,0,144,1080,2,200,0,0,16,0,-426,0,1138,68,9524
2024/10/27,04:30,9644,0,4850,2492,0,140,1062,2,198,0,0,12,0,-282,0,1100,70,9644
2024/10/27,05:00,9646,0,4638,2490,0,134,1096,2,202,0,0,16,0,-120,0,1114,74,9646
2024/10/27,05:30,9572,0,4308,2478,0,146,1090,2,198,0,0,20,0,94,0,1154,82,9572
2024/10/27,06:00,9280,0,4410,2454,0,156,1060,2,200,26,0,12,0,-248,2,1154,52,9280
2024/10/27,06:30,9104,0,4448,2196,0,144,1064,2,198,196,0,12,0,-356,2,1148,50,9104
2024/10/27,07:00,9158,0,4238,2110,0,168,1066,2,198,646,0,16,0,-356,0,1032,38,9158
2024/10/27,07:30,9292,0,3606,2108,0,142,1062,2,202,1400,0,16,0,-418,0,1138,34,9292
2024/10/27,08:00,9710,0,3824,2054,0,144,1056,2,198,2270,0,16,0,-1042,2,1150,36,9710
2024/10/27,08:30,9960,0,3274,2112,0,128,1040,2,192,2840,0,14,0,-800,0,1124,34,9960
2024/10/27,09:00,10190,0,2824,1958,0,140,1042,2,186,3630,0,20,0,-784,0,1136,36,10190
2024/10/27,09:30,10452,0,2960,1810,0,132,1044,2,188,4164,0,18,0,-1080,0,1180,34,10452
2024/10/27,10:00,10554,0,2936,1914,0,126,1052,2,188,4508,0,14,0,-1368,0,1148,34,10554
2024/10/27,10:30,10758,0,3178,1950,0,150,1054,2,192,4680,0,14,0,-1504,0,1008,34,10758
2024/10/27,11:00,10632,0,3116,2154,0,152,1060,4,190,4146,0,10,0,-1298,0,1064,34,10632
2024/10/27,11:30,10606,0,3380,2148,0,152,1078,0,194,3952,0,8,0,-890,0,548,36,10606
2024/10/27,12:00,10712,0,3416,2212,0,176,1062,2,206,3500,0,8,0,-150,0,244,36,10712
2024/10/27,12:30,10546,0,3036,2346,0,176,1014,2,218,3018,0,6,0,-8,0,704,34,10546
2024/10/27,13:00,10524,0,3344,2468,0,162,1028,2,224,2224,0,4,0,138,0,868,62,10524
2024/10/27,13:30,10562,0,3348,2478,0,160,1016,4,234,1814,0,6,0,228,0,1208,66,10562
2024/10/27,14:00,10444,0,3618,2488,0,160,1022,2,242,1378,0,6,0,186,2,1272,68,10444
2024/10/27,14:30,10466,0,4202,2478,0,148,1054,0,244,994,0,8,0,224,2,1046,66,10466
2024/10/27,15:00,10488,0,4410,2480,0,158,1056,2,244,672,0,4,0,22,0,1372,68,10488
2024/10/27,15:30,10496,0,4672,2472,0,152,1064,2,244,408,0,8,0,2,0,1406,66,10496
2024/10/27,16:00,10774,0,4638,2488,0,146,1174,2,240,134,0,12,0,4,0,1868,68,10774
2024/10/27,16:30,11088,0,4404,2438,0,180,1236,4,244,42,0,2,0,-12,2,2480,68,11088
2024/10/27,17:00,11500,0,4974,2488,0,166,1290,2,244,0,0,4,0,-378,2,2620,88,11500
2024/10/27,17:30,11726,0,5578,2478,0,130,1392,0,244,0,0,8,0,-340,2,2140,94,11726
2024/10/27,18:00,11690,0,5500,2492,0,150,1346,2,244,0,0,4,0,-294,2,2142,102,11690
2024/10/27,18:30,11522,0,5166,2476,0,152,1316,2,240,0,0,8,0,-376,2,2436,100,11522
2024/10/27,19:00,11476,0,5290,2488,0,150,1282,2,240,0,0,4,0,-784,2,2700,102,11476
2024/10/27,19:30,11180,0,4778,2486,0,166,1234,4,244,0,0,4,0,-908,2,3070,100,11180
2024/10/27,20:00,11090,0,4776,2486,0,158,1196,0,244,0,0,2,0,-1066,2,3192,100,11090
2024/10/27,20:30,10956,0,4368,2474,0,144,1186,2,240,0,0,4,0,-1050,0,3488,100,10956
2024/10/27,21:00,10780,0,4796,2492,0,148,1104,2,244,0,0,4,0,-1056,0,2982,64,10780
