単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/10/23,16:30,3287,0,379,1756,0,1,617,0,102,5,0,56,0,0,0,342,30,3287
2024/10/23,17:00,3213,0,381,1691,0,1,559,0,102,1,0,59,0,0,0,390,30,3213
2024/10/23,17:30,3148,0,378,1680,0,1,577,0,102,1,0,55,0,0,0,324,30,3148
2024/10/23,18:00,3103,0,382,1774,0,1,593,0,102,0,0,48,0,0,0,174,30,3103
2024/10/23,18:30,3055,0,381,1781,0,1,574,0,102,1,0,40,0,0,0,148,28,3055
2024/10/23,19:00,2964,0,382,1723,0,1,559,0,102,0,0,38,0,0,0,130,30,2964
2024/10/23,19:30,2898,0,380,1694,0,1,574,0,102,1,0,36,0,0,0,82,28,2898
2024/10/23,20:00,2837,0,382,1644,0,1,577,0,101,0,0,36,0,0,0,66,30,2837
2024/10/23,20:30,2794,0,382,1579,0,1,610,0,100,1,0,35,0,0,0,56,30,2794
2024/10/23,21:00,2763,0,383,1641,0,1,569,0,100,0,0,33,0,0,0,6,30,2763
2024/10/23,21:30,2707,0,382,1710,0,1,586,0,102,0,0,31,0,0,0,-132,28,2707
2024/10/23,22:00,2644,0,383,1581,0,1,606,0,101,0,0,26,0,0,0,-86,32,2644
2024/10/23,22:30,2609,0,385,1479,0,1,605,0,100,0,0,22,0,0,0,-12,30,2609
2024/10/23,23:00,2578,0,382,1402,0,1,601,0,101,0,0,18,0,0,0,42,32,2578
2024/10/23,23:30,2524,0,385,1398,0,1,590,0,102,0,0,16,0,0,0,2,30,2524
2024/10/24,0:00,2431,0,384,1530,0,1,576,0,104,0,0,15,0,0,0,-210,31,2431
2024/10/24,0:30,2405,0,387,1592,0,1,588,0,102,0,0,12,0,0,0,-306,30,2405
2024/10/24,1:00,2399,0,379,1552,0,1,603,0,101,0,0,11,0,0,0,-280,31,2399
2024/10/24,1:30,2415,0,383,1531,0,1,582,0,102,0,0,11,0,0,0,-224,30,2415
2024/10/24,2:00,2493,0,387,1538,0,1,587,0,102,0,0,9,0,0,0,-158,27,2493
2024/10/24,2:30,2573,0,385,1630,0,1,589,0,102,0,0,9,0,0,0,-168,26,2573
2024/10/24,3:00,2637,0,386,1770,0,1,631,0,102,0,0,7,0,0,0,-286,26,2637
2024/10/24,3:30,2694,0,385,1898,0,1,642,0,103,0,0,7,0,0,0,-366,24,2694
2024/10/24,4:00,2719,0,387,1936,0,1,588,0,102,0,0,4,0,0,0,-320,22,2719
2024/10/24,4:30,2751,0,385,1855,0,1,581,0,102,1,0,3,0,0,0,-196,20,2751
2024/10/24,5:00,2770,0,387,1849,0,1,636,0,102,0,0,1,0,0,0,-228,22,2770
2024/10/24,5:30,2686,0,386,1817,0,1,590,0,102,1,0,3,0,0,0,-234,20,2686
2024/10/24,6:00,2657,0,389,1818,0,1,564,0,102,4,0,2,0,0,0,-244,22,2657
2024/10/24,6:30,2631,0,386,1838,0,1,585,0,104,51,0,1,0,0,0,-354,20,2631
2024/10/24,7:00,2666,0,386,2038,0,1,544,0,102,134,0,2,0,0,0,-566,26,2666
2024/10/24,7:30,2734,0,386,2142,0,1,501,0,100,207,0,1,0,0,0,-628,24,2734
2024/10/24,8:00,2892,0,386,2264,0,1,491,0,95,282,0,1,0,0,0,-648,20,2892
2024/10/24,8:30,3096,0,386,2320,0,1,511,0,94,351,0,1,0,0,0,-588,20,3096
2024/10/24,9:00,3163,0,386,2236,0,1,511,0,93,372,0,0,0,0,0,-452,16,3163
2024/10/24,9:30,3264,0,376,2349,0,1,510,0,93,443,0,0,0,0,0,-524,16,3264
2024/10/24,10:00,3259,0,363,2152,0,1,504,0,93,488,0,0,0,0,0,-362,20,3259
2024/10/24,10:30,3263,0,378,2155,0,4,544,0,93,494,0,1,0,0,0,-426,20,3263
2024/10/24,11:00,3211,0,381,2255,0,9,604,0,93,421,0,1,0,0,0,-574,22,3211
2024/10/24,11:30,3254,0,382,2243,0,10,609,0,94,491,0,2,0,0,0,-596,20,3254
2024/10/24,12:00,3103,0,386,2220,0,8,551,0,94,486,0,4,0,0,0,-666,22,3103
2024/10/24,12:30,3080,0,384,2235,0,4,524,0,93,508,0,7,0,0,0,-698,22,3080
2024/10/24,13:00,3226,0,385,2456,0,1,550,0,94,422,0,7,0,0,0,-710,22,3226
2024/10/24,13:30,3231,0,382,2455,0,1,537,0,94,324,0,8,0,0,0,-592,22,3231
2024/10/24,14:00,3228,0,384,2454,0,1,546,0,94,234,0,8,0,0,0,-514,22,3228
2024/10/24,14:30,3248,0,385,2453,0,1,635,0,93,169,0,9,0,0,0,-516,20,3248
2024/10/24,15:00,3203,0,384,2454,0,1,562,0,94,117,0,13,0,0,0,-442,22,3203
2024/10/24,15:30,3217,0,384,2457,0,1,586,0,93,80,0,13,0,0,0,-416,20,3217
2024/10/24,16:00,3213,0,384,2425,0,1,592,0,94,37,0,12,0,0,0,-356,26,3213
2024/10/24,16:30,3196,0,384,2427,0,1,600,0,94,13,0,13,0,0,0,-360,24,3196
2024/10/24,17:00,3147,0,386,2427,0,1,658,0,93,1,0,13,0,0,0,-460,28,3147
2024/10/24,17:30,3121,0,384,2392,0,1,665,0,100,1,0,11,0,0,0,-462,28,3121
2024/10/24,18:00,3078,0,386,2386,0,1,673,0,102,0,0,8,0,0,0,-506,28,3078
2024/10/24,18:30,3036,0,386,2415,0,1,651,0,102,1,0,7,0,0,0,-552,26,3036
2024/10/24,19:00,2937,0,386,2372,0,1,616,0,102,0,0,8,0,0,0,-576,28,2937
2024/10/24,19:30,2893,0,387,2347,0,1,550,0,102,1,0,10,0,0,0,-530,26,2893
2024/10/24,20:00,2830,0,386,2295,0,1,505,0,101,0,0,10,0,0,0,-496,27,2830
2024/10/24,20:30,2801,0,381,2257,0,1,549,0,101,1,0,11,0,0,0,-526,26,2801
2024/10/24,21:00,2761,0,386,2263,0,1,503,0,99,0,0,16,0,0,0,-534,26,2761
2024/10/24,21:30,2707,0,386,2267,0,1,511,0,102,0,0,12,0,0,0,-596,25,2707
2024/10/24,22:00,2689,0,387,2175,0,1,585,0,101,0,0,9,0,0,0,-594,25,2689
2024/10/24,22:30,2638,0,386,2157,0,1,599,0,100,0,0,10,0,0,0,-638,24,2638
2024/10/24,23:00,2584,0,391,1847,0,1,540,0,101,0,0,9,0,0,0,-330,26,2584
2024/10/24,23:30,2532,0,365,1558,0,1,480,0,101,0,0,9,0,0,0,-6,23,2532
2024/10/25,0:00,2445,0,388,1754,0,1,445,0,104,0,0,13,0,0,0,-286,26,2445
2024/10/25,0:30,2432,0,388,1631,0,1,453,0,102,0,0,15,0,0,0,-184,26,2432
2024/10/25,1:00,2399,0,390,1506,0,1,457,0,101,0,0,16,0,0,0,-98,26,2399
2024/10/25,1:30,2422,0,389,1512,0,1,452,0,104,0,0,21,0,0,0,-80,24,2422
2024/10/25,2:00,2456,0,388,1501,0,1,492,0,99,0,0,21,0,0,0,-72,26,2456
2024/10/25,2:30,2558,0,390,1612,0,1,485,0,103,0,0,26,0,0,0,-84,26,2558
2024/10/25,3:00,2628,0,391,1670,0,1,556,0,101,0,0,25,0,0,0,-142,26,2628
2024/10/25,3:30,2689,0,391,1731,0,1,532,0,102,0,0,23,0,0,0,-114,24,2689
2024/10/25,4:00,2713,0,389,1806,0,1,555,0,101,0,0,22,0,0,0,-186,26,2713
2024/10/25,4:30,2783,0,391,1890,0,1,561,0,102,1,0,22,0,0,0,-208,24,2783
2024/10/25,5:00,2772,0,390,2200,0,1,616,0,102,0,0,25,0,0,0,-588,26,2772
2024/10/25,5:30,2738,0,390,2231,0,1,623,0,101,1,0,27,0,0,0,-660,24,2738
2024/10/25,6:00,2713,0,391,2279,0,1,496,0,101,1,0,24,0,0,0,-606,26,2713
2024/10/25,6:30,2692,0,391,2333,0,1,489,0,103,33,0,25,0,0,0,-706,24,2692
2024/10/25,7:00,2645,0,388,2328,0,1,465,0,102,123,0,24,0,0,0,-812,26,2645
2024/10/25,7:30,2690,0,386,2063,0,1,444,0,101,275,0,25,0,0,0,-632,26,2690
2024/10/25,8:00,2772,0,345,1832,0,1,511,0,99,369,0,33,0,0,0,-444,26,2772
2024/10/25,8:30,2954,0,345,1877,0,1,498,0,101,495,0,38,0,0,0,-424,24,2954
2024/10/25,9:00,3040,0,284,1590,0,1,485,0,101,558,0,36,0,0,0,-42,26,3040
2024/10/25,9:30,3144,0,290,1580,0,1,550,0,102,659,0,35,0,0,0,-98,26,3144
2024/10/25,10:00,3142,0,269,1632,0,1,565,0,101,678,0,34,0,0,0,-164,26,3142
2024/10/25,10:30,3198,0,280,1698,0,1,570,0,101,732,0,34,0,0,0,-244,26,3198
2024/10/25,11:00,3194,0,283,1738,0,1,563,0,101,747,0,36,0,0,0,-300,26,3194
2024/10/25,11:30,3169,0,300,1646,0,1,562,0,103,715,0,37,0,0,0,-220,26,3169
2024/10/25,12:00,2982,0,294,1412,0,1,417,0,100,701,0,37,0,0,0,-6,26,2982
2024/10/25,12:30,2925,0,278,1376,0,1,400,0,103,656,0,37,0,0,0,50,24,2925
2024/10/25,13:00,3069,0,349,1560,0,1,422,0,99,637,0,34,0,0,0,-58,24,3069
2024/10/25,13:30,3068,0,384,2117,0,1,535,0,102,529,0,34,0,0,0,-658,24,3068
2024/10/25,14:00,3120,0,390,2203,0,1,563,0,96,491,0,33,0,0,0,-680,24,3120
2024/10/25,14:30,3169,0,389,2228,0,1,567,0,99,408,0,34,0,0,0,-582,24,3169
2024/10/25,15:00,3126,0,389,2374,0,1,587,0,102,288,0,32,0,0,0,-674,28,3126
2024/10/25,15:30,3152,0,389,2461,0,1,569,0,100,177,0,31,0,0,0,-602,26,3152
2024/10/25,16:00,3127,0,390,2430,0,1,619,0,101,88,0,22,0,0,0,-552,28,3127
2024/10/25,16:30,3108,0,388,2411,0,1,505,0,101,32,0,17,0,0,0,-376,28,3108
2024/10/25,17:00,3050,0,388,2348,0,1,529,0,100,1,0,14,0,0,0,-362,30,3050
2024/10/25,17:30,3010,0,386,2372,0,1,590,0,101,1,0,13,0,0,0,-482,28,3010
2024/10/25,18:00,2972,0,386,2270,0,1,602,0,101,0,0,13,0,0,0,-430,30,2972
2024/10/25,18:30,2941,0,390,2356,0,1,521,0,101,1,0,7,0,0,0,-464,28,2941
2024/10/25,19:00,2868,0,388,2293,0,1,439,0,100,0,0,6,0,0,0,-386,28,2868
2024/10/25,19:30,2798,0,391,2301,0,1,430,0,102,1,0,6,0,0,0,-462,28,2798
2024/10/25,20:00,2743,0,389,2254,0,1,446,0,100,0,0,6,0,0,0,-482,30,2743
2024/10/25,20:30,2714,0,391,2231,0,1,486,0,100,1,0,7,0,0,0,-532,30,2714
2024/10/25,21:00,2665,0,390,2242,0,1,468,0,101,0,0,7,0,0,0,-572,28,2665
2024/10/25,21:30,2622,0,390,2209,0,1,464,0,101,0,0,7,0,0,0,-578,28,2622
2024/10/25,22:00,2601,0,393,2171,0,1,498,0,101,0,0,8,0,0,0,-598,28,2601
2024/10/25,22:30,2534,0,342,2111,0,1,626,0,100,0,0,8,0,0,0,-680,26,2534
2024/10/25,23:00,2523,0,304,2065,0,1,668,0,101,0,0,12,0,0,0,-652,24,2523
2024/10/25,23:30,2490,0,348,1913,0,1,440,0,100,0,0,12,0,0,0,-348,24,2490
2024/10/26,0:00,2394,0,375,2131,0,1,449,0,103,0,0,12,0,0,0,-702,25,2394
2024/10/26,0:30,2331,0,334,2046,0,1,446,0,101,0,0,12,0,0,0,-632,24,2331
2024/10/26,1:00,2309,0,334,1710,0,1,479,0,100,0,0,12,0,0,0,-350,23,2309
2024/10/26,1:30,2352,0,332,1561,0,1,534,0,101,0,0,16,0,0,0,-216,24,2352
2024/10/26,2:00,2402,0,334,1748,0,1,550,0,101,0,0,16,0,0,0,-368,21,2402
2024/10/26,2:30,2466,0,333,2048,0,1,561,0,101,0,0,17,0,0,0,-614,20,2466
2024/10/26,3:00,2556,0,331,2196,0,1,576,0,103,0,0,15,0,0,0,-686,19,2556
2024/10/26,3:30,2590,0,383,2094,0,1,575,0,101,0,0,16,0,0,0,-596,18,2590
2024/10/26,4:00,2646,0,395,2307,0,1,574,0,100,0,0,16,0,0,0,-766,19,2646
2024/10/26,4:30,2683,0,392,2433,0,1,533,0,101,1,0,15,0,0,0,-814,20,2683
2024/10/26,5:00,2658,0,394,2333,0,1,505,0,101,0,0,14,0,0,0,-710,19,2658
2024/10/26,5:30,2549,0,392,2288,0,1,503,0,101,1,0,12,0,0,0,-770,20,2549
2024/10/26,6:00,2463,0,395,2175,0,1,504,0,103,1,0,11,0,0,0,-746,19,2463
2024/10/26,6:30,2376,0,392,2003,0,1,499,0,101,25,0,14,0,0,0,-676,18,2376
2024/10/26,7:00,2329,0,369,1839,0,1,517,0,101,56,0,14,0,0,0,-588,19,2329
2024/10/26,7:30,2335,0,392,1834,0,1,498,0,101,102,0,15,0,0,0,-628,20,2335
2024/10/26,8:00,2354,0,377,2137,0,1,506,0,100,158,0,17,0,0,0,-962,19,2354
2024/10/26,8:30,2413,0,388,2230,0,1,484,0,99,236,0,16,0,0,0,-1062,20,2413
2024/10/26,9:00,2449,0,390,2164,0,1,426,0,99,317,0,16,0,0,0,-984,19,2449
2024/10/26,9:30,2464,0,391,2296,0,1,389,0,98,369,0,15,0,0,0,-1114,18,2464
2024/10/26,10:00,2472,0,390,2302,0,1,398,0,99,390,0,16,0,0,0,-1144,19,2472
2024/10/26,10:30,2468,0,388,2264,0,1,393,0,99,411,0,16,0,0,0,-1122,18,2468
2024/10/26,11:00,2464,0,389,2148,0,1,425,0,98,479,0,16,0,0,0,-1112,19,2464
2024/10/26,11:30,2489,0,389,1896,0,1,438,0,99,483,0,14,0,0,0,-850,20,2489
2024/10/26,12:00,2425,0,387,1812,0,1,397,0,101,533,0,14,0,0,0,-838,19,2425
2024/10/26,12:30,2416,0,387,1734,0,1,391,0,98,613,0,14,0,0,0,-842,20,2416
2024/10/26,13:00,2431,0,386,1631,0,1,448,0,99,549,0,14,0,0,0,-722,23,2431
2024/10/26,13:30,2432,0,384,1615,0,1,461,0,99,512,0,18,0,0,0,-680,22,2432
2024/10/26,14:00,2404,0,386,1630,0,1,475,0,99,431,0,18,0,0,0,-660,24,2404
2024/10/26,14:30,2382,0,385,1736,0,1,498,0,99,377,0,19,0,0,0,-756,24,2382
2024/10/26,15:00,2346,0,385,1667,0,1,473,0,98,294,0,20,0,0,0,-618,25,2346
2024/10/26,15:30,2400,0,387,2176,0,1,544,0,99,225,0,21,0,0,0,-1076,24,2400
2024/10/26,16:00,2412,0,384,2285,0,1,540,0,99,116,0,21,0,0,0,-1060,25,2412
2024/10/26,16:30,2460,0,387,2286,0,1,516,0,101,42,0,21,0,0,0,-920,26,2460
2024/10/26,17:00,2506,0,387,2399,0,1,569,0,98,3,0,18,0,0,0,-996,27,2506
2024/10/26,17:30,2565,0,387,2448,0,1,617,0,99,1,0,14,0,0,0,-1030,28,2565
2024/10/26,18:00,2551,0,386,2397,0,1,549,0,99,0,0,14,0,0,0,-924,27,2551
2024/10/26,18:30,2505,0,384,2379,0,1,528,0,99,1,0,11,0,0,0,-924,26,2505
2024/10/26,19:00,2475,0,386,2329,0,1,562,0,98,0,0,10,0,0,0,-938,27,2475
2024/10/26,19:30,2424,0,387,2234,0,1,630,0,99,1,0,11,0,0,0,-964,26,2424
2024/10/26,20:00,2395,0,387,2214,0,1,611,0,100,0,0,13,0,0,0,-958,27,2395
2024/10/26,20:30,2362,0,387,2143,0,1,572,0,98,1,0,15,0,0,0,-880,26,2362
2024/10/26,21:00,2304,0,389,2115,0,1,525,0,99,0,0,16,0,0,0,-868,27,2304
2024/10/26,21:30,2281,0,391,1863,0,1,426,0,99,0,0,18,0,0,0,-542,25,2281
2024/10/26,22:00,2237,0,391,1586,0,1,356,0,99,0,0,16,0,0,0,-236,25,2237
2024/10/26,22:30,2218,0,391,1486,0,1,337,0,98,0,0,18,0,0,0,-136,24,2218
2024/10/26,23:00,2193,0,387,1436,0,1,348,0,99,0,0,16,0,0,0,-120,25,2193
2024/10/26,23:30,2104,0,357,1094,0,1,349,0,99,0,0,14,0,0,0,166,23,2104
2024/10/27,0:00,2048,0,387,1236,0,1,412,0,99,0,0,13,0,0,0,-126,25,2048
2024/10/27,0:30,2051,0,390,1176,0,1,472,0,101,0,0,13,0,0,0,-128,26,2051
2024/10/27,1:00,2067,0,393,1215,0,1,462,0,99,0,0,11,0,0,0,-136,23,2067
2024/10/27,1:30,2055,0,393,1220,0,1,396,0,99,0,0,10,0,0,0,-86,22,2055
2024/10/27,2:00,2123,0,393,1353,0,1,401,0,98,0,0,8,0,0,0,-154,23,2123
2024/10/27,2:30,2204,0,391,1414,0,1,403,0,101,0,0,8,0,0,0,-136,22,2204
2024/10/27,3:00,2312,0,393,1313,0,1,609,0,99,0,0,8,0,0,0,-136,25,2312
2024/10/27,3:30,2362,0,391,1397,0,1,659,0,99,0,0,9,0,0,0,-216,24,2362
2024/10/27,4:00,2401,0,392,1476,0,1,716,0,98,0,0,11,0,0,0,-316,23,2401
2024/10/27,4:30,2431,0,393,1548,0,1,684,0,98,1,0,10,0,0,0,-326,22,2431
2024/10/27,5:00,2435,0,392,1572,0,1,751,0,99,0,0,8,0,0,0,-406,17,2435
2024/10/27,5:30,2360,0,389,1554,0,1,595,0,101,1,0,6,0,0,0,-306,18,2360
2024/10/27,6:00,2258,0,391,1262,0,1,582,0,99,7,0,8,0,0,0,-110,19,2258
2024/10/27,6:30,2160,0,391,1119,0,1,570,0,98,70,0,11,0,0,0,-116,18,2160
2024/10/27,7:00,2135,0,390,1155,0,1,504,0,99,123,0,11,0,0,0,-166,17,2135
2024/10/27,7:30,2124,0,393,1163,0,1,420,0,99,235,0,8,0,0,0,-210,16,2124
2024/10/27,8:00,2112,0,390,1046,0,1,391,0,99,364,0,3,0,0,0,-202,19,2112
2024/10/27,8:30,2150,0,388,1064,0,1,397,0,102,440,0,1,0,0,0,-260,18,2150
2024/10/27,9:00,2182,0,254,875,0,1,360,0,98,510,0,1,0,0,0,62,21,2182
2024/10/27,9:30,2220,0,343,1008,0,1,357,0,98,494,0,1,0,0,0,-102,20,2220
2024/10/27,10:00,2225,0,224,835,0,1,325,0,99,567,0,1,0,0,0,150,23,2225
2024/10/27,10:30,2241,0,252,818,0,1,359,0,98,663,0,0,0,0,0,26,24,2241
2024/10/27,11:00,2265,0,381,971,0,1,447,0,99,587,0,0,0,0,0,-244,23,2265
2024/10/27,11:30,2304,0,377,1073,0,1,409,0,99,475,0,0,0,0,0,-154,24,2304
2024/10/27,12:00,2288,0,381,1125,0,1,373,0,99,421,0,0,0,0,0,-136,23,2288
2024/10/27,12:30,2267,0,381,1164,0,1,351,0,98,355,0,0,0,0,0,-106,22,2267
2024/10/27,13:00,2299,0,380,1228,0,1,363,0,99,356,0,0,0,0,0,-152,23,2299
2024/10/27,13:30,2313,0,383,1331,0,1,382,0,99,247,0,0,0,0,0,-152,22,2313
2024/10/27,14:00,2302,0,379,1295,0,1,356,0,99,180,0,0,0,0,0,-30,24,2302
2024/10/27,14:30,2295,0,383,1308,0,1,351,0,101,159,0,0,0,0,0,-30,22,2295
2024/10/27,15:00,2290,0,381,1506,0,1,350,0,97,90,0,0,0,0,0,-158,23,2290
2024/10/27,15:30,2304,0,381,1759,0,1,357,0,99,47,0,2,0,0,0,-364,24,2304
2024/10/27,16:00,2359,0,381,2006,0,1,439,0,101,17,0,3,0,0,0,-616,27,2359
2024/10/27,16:30,2430,0,381,1994,0,1,460,0,98,5,0,3,0,0,0,-540,28,2430
2024/10/27,17:00,2494,0,383,2332,0,1,522,0,99,1,0,1,0,0,0,-872,27,2494
2024/10/27,17:30,2543,0,383,2439,0,1,504,0,99,1,0,2,0,0,0,-912,26,2543
2024/10/27,18:00,2528,0,382,2388,0,1,596,0,99,0,0,2,0,0,0,-968,27,2528
2024/10/27,18:30,2529,0,383,2354,0,1,644,0,101,1,0,3,0,0,0,-986,28,2529
2024/10/27,19:00,2479,0,382,2367,0,1,611,0,99,0,0,4,0,0,0,-1012,27,2479
2024/10/27,19:30,2446,0,383,2369,0,1,598,0,99,1,0,4,0,0,0,-1036,28,2446
2024/10/27,20:00,2432,0,382,2235,0,1,571,0,98,0,0,3,0,0,0,-886,27,2432
2024/10/27,20:30,2398,0,383,2184,0,1,568,0,98,1,0,3,0,0,0,-866,26,2398
2024/10/27,21:00,2346,0,382,2201,0,1,525,0,98,0,0,5,0,0,0,-894,27,2346
2024/10/27,21:30,2317,0,383,2181,0,1,441,0,99,0,0,1,0,0,0,-814,25,2317
2024/10/27,22:00,2296,0,373,1922,0,1,437,0,101,0,0,1,0,0,0,-564,25,2296
2024/10/27,22:30,2240,0,361,1567,0,1,448,0,98,0,0,1,0,0,0,-260,24,2240
2024/10/27,23:00,2223,0,375,1507,0,1,482,0,98,0,0,2,0,0,0,-266,25,2223
2024/10/27,23:30,2133,0,353,1172,0,1,517,0,99,0,0,4,0,0,0,-36,23,2133
2024/10/28,0:00,2119,0,359,1080,0,1,531,0,99,0,0,9,0,0,0,14,26,2119
2024/10/28,0:30,2101,0,385,1076,0,1,529,0,100,0,0,24,0,0,0,-40,26,2101
2024/10/28,1:00,2075,0,385,1009,0,1,566,0,98,0,0,21,0,0,0,-30,26,2075
2024/10/28,1:30,2101,0,385,1014,0,1,595,0,99,0,0,42,0,0,0,-60,24,2101
2024/10/28,2:00,2170,0,385,1019,0,1,639,0,98,0,0,29,0,0,0,-28,28,2170
2024/10/28,2:30,2286,0,386,1150,0,1,646,0,99,0,0,16,0,0,0,-38,26,2286
2024/10/28,3:00,2369,0,385,1241,0,1,633,0,101,0,0,5,0,0,0,-24,28,2369
2024/10/28,3:30,2419,0,375,1398,0,1,686,0,99,0,0,7,0,0,0,-172,26,2419
2024/10/28,4:00,2446,0,385,1491,0,1,662,0,98,0,0,8,0,0,0,-226,28,2446
2024/10/28,4:30,2540,0,387,1616,0,1,671,0,100,1,0,17,0,0,0,-278,26,2540
2024/10/28,5:00,2534,0,389,1642,0,1,654,0,99,0,0,14,0,0,0,-294,30,2534
2024/10/28,5:30,2488,0,389,1688,0,1,646,0,101,1,0,5,0,0,0,-370,28,2488
2024/10/28,6:00,2457,0,388,1807,0,1,652,0,99,0,0,3,0,0,0,-524,30,2457
2024/10/28,6:30,2470,0,389,1594,0,1,682,0,99,9,0,3,0,0,0,-336,30,2470
2024/10/28,7:00,2530,0,388,1541,0,1,739,0,99,24,0,2,0,0,0,-294,30,2530
2024/10/28,7:30,2628,0,388,1534,0,1,753,0,98,43,0,3,0,0,0,-220,28,2628
2024/10/28,8:00,2810,0,388,1701,0,1,785,0,100,69,0,3,0,0,0,-270,34,2810
2024/10/28,8:30,2994,0,388,1918,0,1,848,0,98,111,0,2,0,0,0,-406,34,2994
2024/10/28,9:00,3099,0,390,2060,0,1,823,0,98,141,0,2,0,0,0,-448,32,3099
2024/10/28,9:30,3150,0,388,2180,0,1,825,0,98,201,0,2,0,0,0,-574,30,3150
2024/10/28,10:00,3156,0,388,1941,0,1,814,0,98,245,0,1,0,0,0,-362,30,3156
2024/10/28,10:30,3191,0,388,2058,0,1,775,0,99,263,0,1,0,0,0,-424,30,3191
2024/10/28,11:00,3147,0,388,2052,0,1,779,0,98,268,0,1,0,0,0,-464,24,3147
2024/10/28,11:30,3074,0,386,1890,0,1,780,0,99,378,0,1,0,0,0,-484,22,3074
2024/10/28,12:00,2954,0,386,1902,0,1,754,0,98,504,0,3,0,0,0,-716,22,2954
2024/10/28,12:30,2922,0,359,1829,0,1,722,0,99,588,0,3,0,0,0,-700,22,2922
2024/10/28,13:00,3045,0,384,1920,0,1,737,0,98,559,0,5,0,0,0,-680,22,3045
2024/10/28,13:30,3105,0,384,2036,0,1,723,0,99,508,0,8,0,0,0,-676,22,3105
2024/10/28,14:00,3170,0,385,2202,0,1,690,0,98,418,0,10,0,0,0,-680,46,3170
2024/10/28,14:30,3121,0,384,2249,0,1,706,0,98,295,0,13,0,0,0,-666,42,3121
2024/10/28,15:00,3093,0,385,2258,0,1,726,0,99,206,0,13,0,0,0,-654,60,3093
2024/10/28,15:30,3126,0,385,2304,0,1,730,0,99,113,0,13,0,0,0,-574,56,3126
2024/10/28,16:00,3113,0,387,2297,0,1,738,0,101,48,0,14,0,0,0,-530,58,3113
2024/10/28,16:30,3113,0,387,2278,0,1,743,0,99,16,0,19,0,0,0,-486,56,3113
2024/10/28,17:00,3080,0,384,2329,0,1,734,0,99,1,0,22,0,0,0,-546,56,3080
2024/10/28,17:30,3068,0,386,2343,0,1,735,0,99,1,0,30,0,0,0,-582,56,3068
2024/10/28,18:00,3026,0,387,2301,0,1,744,0,99,0,0,27,0,0,0,-586,54,3026
2024/10/28,18:30,2982,0,386,2292,0,1,738,0,98,1,0,24,0,0,0,-610,52,2982
2024/10/28,19:00,2912,0,388,2249,0,1,787,0,101,0,0,21,0,0,0,-682,48,2912
2024/10/28,19:30,2832,0,386,2223,0,1,806,0,99,1,0,18,0,0,0,-746,44,2832
2024/10/28,20:00,2798,0,387,2307,0,1,763,0,99,0,0,28,0,0,0,-832,46,2798
2024/10/28,20:30,2755,0,388,2311,0,1,741,0,98,1,0,33,0,0,0,-864,46,2755
2024/10/28,21:00,2700,0,387,2058,0,1,684,0,98,0,0,35,0,0,0,-608,46,2700
2024/10/28,21:30,2669,0,388,1936,0,1,637,0,101,0,0,36,0,0,0,-474,44,2669
2024/10/28,22:00,2629,0,381,1560,0,1,625,0,99,0,0,36,0,0,0,-120,48,2629
2024/10/28,22:30,2572,0,390,1474,0,1,621,0,98,0,0,40,0,0,0,-96,44,2572
2024/10/28,23:00,2543,0,389,1370,0,1,670,0,99,0,0,39,0,0,0,-70,46,2543
2024/10/28,23:30,2468,0,390,1477,0,1,714,0,99,0,0,41,0,0,0,-298,44,2468
2024/10/29,0:00,2407,0,391,1293,0,1,664,0,99,0,0,40,0,0,0,-120,40,2407
2024/10/29,0:30,2374,0,294,1071,0,1,651,0,101,0,0,41,0,0,0,176,40,2374
2024/10/29,1:00,2327,0,369,1147,0,1,632,0,99,0,0,39,0,0,0,4,38,2327
2024/10/29,1:30,2377,0,391,1327,0,1,614,0,99,0,0,34,0,0,0,-126,38,2377
2024/10/29,2:00,2462,0,385,1603,0,1,696,0,99,0,0,35,0,0,0,-394,38,2462
2024/10/29,2:30,2532,0,387,1646,0,1,658,0,99,0,0,36,0,0,0,-332,38,2532
2024/10/29,3:00,2612,0,389,1669,0,1,643,0,101,0,0,35,0,0,0,-262,38,2612
2024/10/29,3:30,2673,0,389,1680,0,1,630,0,99,0,0,36,0,0,0,-196,34,2673
2024/10/29,4:00,2727,0,393,1717,0,1,615,0,99,0,0,27,0,0,0,-162,38,2727
2024/10/29,4:30,2784,0,391,2075,0,1,611,0,99,1,0,26,0,0,0,-458,38,2784
2024/10/29,5:00,2802,0,393,2277,0,1,655,0,101,0,0,29,0,0,0,-692,38,2802
2024/10/29,5:30,2791,0,393,2247,0,1,661,0,99,1,0,29,0,0,0,-678,38,2791
2024/10/29,6:00,2744,0,393,2319,0,1,662,0,99,1,0,30,0,0,0,-800,40,2744
2024/10/29,6:30,2713,0,390,2289,0,1,658,0,101,28,0,29,0,0,0,-820,38,2713
2024/10/29,7:00,2712,0,391,2199,0,1,676,0,99,81,0,23,0,0,0,-796,38,2712
2024/10/29,7:30,2728,0,390,2183,0,1,659,0,99,187,0,20,0,0,0,-846,36,2728
2024/10/29,8:00,2848,0,390,2276,0,1,633,0,99,285,0,20,0,0,0,-898,42,2848
