単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/08/22,08:30,21190,0,8394,3882,0,430,1322,2,474,5864,0,2,0,-114,0,884,50,21190
2025/08/22,09:00,22454,0,8302,3898,0,416,1342,2,478,6728,0,2,0,134,0,1098,54,22454
2025/08/22,09:30,23046,0,8584,3874,0,420,1354,2,490,7370,0,2,0,196,0,710,44,23046
2025/08/22,10:00,23202,0,8604,3902,0,410,1316,0,502,7776,0,2,0,130,0,510,50,23202
2025/08/22,10:30,23700,0,9026,3880,0,422,1318,2,498,8196,0,2,0,170,0,140,46,23700
2025/08/22,11:00,23980,0,9134,3900,0,438,1262,0,494,8222,0,2,0,196,10,270,52,23980
2025/08/22,11:30,24180,0,9158,3880,0,442,1260,2,480,8292,0,6,0,164,0,448,48,24180
2025/08/22,12:00,23472,0,8696,3906,0,416,1164,2,474,8118,0,4,0,16,0,628,48,23472
2025/08/22,12:30,23352,0,9096,3878,0,414,1168,2,472,7848,0,14,0,2,0,418,40,23352
2025/08/22,13:00,24286,0,10128,3902,0,432,1170,2,456,7522,0,14,0,86,0,530,44,24286
2025/08/22,13:30,24500,0,10478,3878,0,426,1166,2,448,7140,0,14,0,344,0,564,40,24500
2025/08/22,14:00,24674,0,10374,3912,0,426,1300,2,454,6730,0,18,0,468,0,946,44,24674
2025/08/22,14:30,24428,0,10786,3882,0,442,1474,0,460,6018,0,18,0,528,0,780,40,24428
2025/08/22,15:00,24164,0,11170,3902,0,474,1578,2,470,5120,0,22,0,660,0,720,46,24164
2025/08/22,15:30,23978,0,11234,3878,0,496,1622,2,480,4110,0,28,0,990,10,1082,46,23978
2025/08/22,16:00,23848,0,11360,3912,0,450,1634,2,464,3110,0,26,0,1146,12,1678,54,23848
2025/08/22,16:30,23178,0,11330,3878,0,434,1736,2,442,1934,0,24,0,1288,12,2044,54,23178
2025/08/22,17:00,22286,0,11412,3902,0,436,1758,2,436,1018,0,16,0,1362,12,1874,58,22286
2025/08/22,17:30,21696,0,11412,3882,0,438,1794,0,428,440,0,22,0,1606,12,1602,60,21696
2025/08/22,18:00,21190,0,11428,3908,0,440,1774,2,430,50,0,18,0,1914,20,1140,66,21190
2025/08/22,18:30,20908,0,11062,3876,0,446,1730,0,430,0,0,22,0,2156,18,1102,66,20908
2025/08/22,19:00,20346,0,10768,3902,0,444,1684,2,436,0,0,22,0,1712,6,1302,68,20346
2025/08/22,19:30,19714,0,10514,3882,0,470,1656,2,434,0,0,22,0,1338,6,1324,66,19714
2025/08/22,20:00,19234,0,10406,3904,0,442,1520,2,434,0,0,22,0,1040,4,1394,66,19234
2025/08/22,20:30,18756,0,10258,3884,0,446,1428,2,436,0,0,22,0,822,6,1388,64,18756
2025/08/22,21:00,18292,0,9836,3902,0,442,1220,2,434,0,0,18,0,464,10,1900,64,18292
2025/08/22,21:30,17718,0,9376,3876,0,430,1184,0,432,0,0,18,0,182,10,2144,66,17718
2025/08/22,22:00,17540,0,9602,3902,0,420,1162,2,432,0,0,22,0,292,8,1658,40,17540
2025/08/22,22:30,17046,0,9314,3878,0,414,1136,2,438,0,0,36,0,138,6,1642,42,17046
2025/08/22,23:00,16628,0,9210,3904,0,412,1062,2,434,0,0,36,0,104,8,1408,48,16628
2025/08/22,23:30,16028,0,9014,3890,0,414,1054,2,436,0,0,30,0,90,0,1054,44,16028
2025/08/23,00:00,15424,0,8502,3892,0,414,974,2,434,0,0,20,0,4,2,1106,74,15424
2025/08/23,00:30,14626,0,7550,3888,0,418,964,2,436,0,0,18,0,2,0,1268,80,14626
2025/08/23,01:00,14286,0,6648,3894,0,420,952,2,430,0,0,8,0,4,0,1826,102,14286
2025/08/23,01:30,13840,0,5736,3878,0,410,954,0,438,0,0,14,0,2,0,2312,96,13840
2025/08/23,02:00,13610,0,5554,3910,0,412,936,2,434,0,0,12,0,4,0,2260,86,13610
2025/08/23,02:30,13402,0,5458,3876,0,408,978,2,430,0,0,12,0,2,0,2154,82,13402
2025/08/23,03:00,13382,0,5608,3900,0,406,1102,2,434,0,0,4,0,4,0,1850,72,13382
2025/08/23,03:30,13230,0,5182,3880,0,414,1060,2,434,0,0,4,0,2,0,2184,68,13230
2025/08/23,04:00,13074,0,5306,3900,0,416,1088,2,430,0,0,4,0,4,0,1846,78,13074
2025/08/23,04:30,13138,0,5344,3878,0,414,1088,2,428,0,0,4,0,2,0,1904,74,13138
2025/08/23,05:00,13044,0,5340,3904,0,418,1060,0,428,8,0,2,0,4,0,1792,88,13044
2025/08/23,05:30,12782,0,4452,3872,0,418,1042,2,426,100,0,0,0,2,0,2380,88,12782
2025/08/23,06:00,12754,0,3352,3902,0,412,1046,2,426,518,0,2,0,-132,0,3154,72,12754
2025/08/23,06:30,13014,0,3726,3870,0,408,1062,2,424,1240,0,0,0,-238,0,2464,56,13014
2025/08/23,07:00,13338,0,3644,3908,0,408,1058,2,430,2140,0,0,0,0,0,1730,18,13338
2025/08/23,07:30,14104,0,3940,3878,0,410,1086,2,428,3170,0,2,0,2,0,1172,14,14104
2025/08/23,08:00,14700,0,3508,3900,0,412,1096,0,424,3978,0,4,0,4,0,1350,24,14700
2025/08/23,08:30,15580,0,3402,3876,0,424,1132,2,424,4790,0,4,0,-2,0,1508,20,15580
2025/08/23,09:00,16478,0,3678,3902,0,400,1124,2,422,5554,0,2,0,-210,0,1580,24,16478
2025/08/23,09:30,16862,0,4008,3880,0,400,1136,2,422,5812,0,2,0,-166,0,1340,26,16862
2025/08/23,10:00,17138,0,4084,3900,0,396,1132,0,420,5906,0,4,0,210,0,1060,26,17138
2025/08/23,10:30,17262,0,3802,3882,0,412,1142,2,426,6176,0,2,0,196,0,1200,22,17262
2025/08/23,11:00,17598,0,3746,3826,0,408,1122,2,422,6722,0,2,0,-164,0,1484,28,17598
2025/08/23,11:30,17812,0,4004,3724,0,400,1122,2,422,7066,0,2,0,-656,0,1706,20,17812
2025/08/23,12:00,17832,0,4458,3900,0,412,1056,2,426,7186,0,4,0,-696,0,1058,26,17832
2025/08/23,12:30,18042,0,4508,3880,0,408,1046,2,426,7328,0,2,0,-930,0,1350,22,18042
2025/08/23,13:00,18360,0,5014,3896,0,398,1076,2,428,7276,0,6,0,-1064,0,1302,26,18360
2025/08/23,13:30,18256,0,4582,3876,0,398,1066,2,426,7040,0,14,0,-858,0,1686,24,18256
2025/08/23,14:00,18124,0,5530,3900,0,400,1074,0,428,6398,0,6,0,-1062,0,1398,52,18124
2025/08/23,14:30,18012,0,6220,3872,0,412,1082,2,426,5584,0,16,0,-972,0,1316,54,18012
2025/08/23,15:00,18046,0,6934,3904,0,408,1128,2,430,4662,0,12,0,-774,0,1282,58,18046
2025/08/23,15:30,17992,0,7604,3882,0,412,1190,0,426,3756,0,10,0,-554,0,1208,58,17992
2025/08/23,16:00,17886,0,8110,3900,0,420,1228,2,436,2828,0,8,0,-230,0,1126,58,17886
2025/08/23,16:30,17662,0,8802,3872,0,412,1274,2,430,1750,0,16,0,166,2,882,54,17662
2025/08/23,17:00,17250,0,8620,3906,0,418,1400,2,436,852,0,12,0,602,10,932,60,17250
2025/08/23,17:30,17144,0,9166,3876,0,414,1512,2,440,346,0,12,0,584,14,722,56,17144
2025/08/23,18:00,17068,0,9162,3908,0,420,1550,0,458,40,0,4,0,590,12,866,58,17068
2025/08/23,18:30,17060,0,9166,3882,0,448,1616,2,474,0,0,6,0,576,12,816,62,17060
2025/08/23,19:00,16746,0,8862,3898,0,452,1540,2,484,0,0,6,0,582,12,844,64,16746
2025/08/23,19:30,16294,0,8962,3878,0,430,1504,2,480,0,0,2,0,446,12,522,56,16294
2025/08/23,20:00,16018,0,8878,3902,0,434,1430,2,486,0,0,2,0,442,8,372,62,16018
2025/08/23,20:30,15654,0,8510,3878,0,430,1356,2,486,0,0,2,0,372,6,552,60,15654
2025/08/23,21:00,15290,0,8140,3898,0,428,1278,2,486,0,0,2,0,370,6,618,62,15290
2025/08/23,21:30,14800,0,7632,3876,0,430,1252,0,478,0,0,2,0,298,0,778,54,14800
2025/08/23,22:00,14746,0,8076,3908,0,418,1054,2,482,0,0,4,0,284,0,484,34,14746
2025/08/23,22:30,14280,0,7488,3872,0,426,978,2,486,0,0,2,0,306,0,692,28,14280
2025/08/23,23:00,14038,0,7232,3906,0,434,934,0,488,0,0,2,0,396,0,614,32,14038
2025/08/23,23:30,13442,0,6960,3892,0,408,874,2,486,0,0,2,0,234,0,556,28,13442
2025/08/24,00:00,13138,0,6366,3888,0,400,956,2,482,0,0,2,0,44,0,942,56,13138
2025/08/24,00:30,12508,0,5504,3880,0,416,922,2,488,0,0,2,0,2,0,1240,52,12508
2025/08/24,01:00,12188,0,4838,3910,0,414,932,0,482,0,0,2,0,4,0,1548,58,12188
2025/08/24,01:30,11936,0,4732,3876,0,406,932,2,488,0,0,2,0,2,0,1438,58,11936
2025/08/24,02:00,11802,0,4682,3900,0,416,904,2,484,0,0,2,0,4,0,1344,64,11802
2025/08/24,02:30,11670,0,4794,3876,0,420,878,2,484,0,0,2,0,2,0,1156,56,11670
2025/08/24,03:00,11642,0,4900,3900,0,434,836,2,482,0,0,4,0,4,0,1018,62,11642
2025/08/24,03:30,11796,0,4904,3882,0,418,856,2,486,0,0,4,0,2,0,1182,60,11796
2025/08/24,04:00,11604,0,4722,3898,0,408,902,2,480,0,0,2,0,4,0,1114,72,11604
2025/08/24,04:30,11802,0,4984,3882,0,414,918,2,484,0,0,2,0,2,0,1046,68,11802
2025/08/24,05:00,11756,0,4788,3900,0,408,910,2,484,8,0,0,0,4,0,1184,68,11756
2025/08/24,05:30,11688,0,4214,3874,0,406,912,2,486,82,0,0,0,2,0,1644,66,11688
2025/08/24,06:00,11596,0,3764,3902,0,412,870,2,480,456,0,0,0,-12,0,1682,40,11596
2025/08/24,06:30,11802,0,3816,3878,0,408,872,2,490,1126,0,0,0,-360,0,1558,12,11802
2025/08/24,07:00,12326,0,4044,3900,0,410,878,2,480,2074,0,0,0,-252,0,774,16,12326
2025/08/24,07:30,13012,0,3688,3876,0,434,914,2,484,3060,0,2,0,-390,0,930,12,13012
2025/08/24,08:00,13728,0,3446,3904,0,412,966,0,484,4132,0,0,0,-558,0,928,14,13728
2025/08/24,08:30,14628,0,3742,3882,0,416,1034,2,480,5138,0,2,0,-992,0,914,10,14628
2025/08/24,09:00,15182,0,3250,3896,0,410,1140,2,478,5854,0,0,0,-1202,0,1340,14,15182
2025/08/24,09:30,15826,0,3836,3874,0,426,1170,2,480,6646,0,2,0,-1754,0,1132,12,15826
2025/08/24,10:00,16132,0,4128,3906,0,440,1192,0,480,7052,0,2,0,-1948,0,864,16,16132
2025/08/24,10:30,16328,0,3966,3876,0,420,1178,2,480,7482,0,2,0,-1952,0,860,14,16328
2025/08/24,11:00,16850,0,4122,3908,0,416,1162,2,476,7838,0,2,0,-1952,0,848,28,16850
2025/08/24,11:30,16896,0,4088,3846,0,420,1156,2,478,7768,0,6,0,-1744,0,854,22,16896
2025/08/24,12:00,17552,0,4228,3782,0,408,946,0,476,8092,0,4,0,-1260,0,850,26,17552
2025/08/24,12:30,17368,0,3800,3760,0,406,878,2,476,7870,0,6,0,-868,0,1014,24,17368
2025/08/24,13:00,17586,0,4100,3870,0,424,882,2,478,7596,0,4,0,-1180,0,1378,32,17586
2025/08/24,13:30,17656,0,4256,3866,0,412,878,2,472,7286,0,8,0,-1694,0,2140,30,17656
2025/08/24,14:00,17830,0,5192,3898,0,406,922,2,476,6672,0,6,0,-1582,0,1772,66,17830
2025/08/24,14:30,17614,0,4778,3874,0,416,934,0,472,6028,0,10,0,-1066,0,2100,68,17614
2025/08/24,15:00,17758,0,5994,3908,0,416,976,2,476,5098,0,6,0,-782,0,1596,68,17758
2025/08/24,15:30,17546,0,6882,3874,0,416,1016,2,472,3902,0,14,0,-336,0,1240,64,17546
2025/08/24,16:00,17712,0,7856,3910,0,412,1208,0,478,2828,0,8,0,8,0,928,76,17712
2025/08/24,16:30,17644,0,8598,3876,0,428,1246,2,474,1780,0,14,0,302,6,844,74,17644
2025/08/24,17:00,17680,0,8982,3904,0,422,1436,2,474,844,0,6,0,696,12,824,78,17680
2025/08/24,17:30,17454,0,9000,3874,0,444,1560,2,480,288,0,8,0,888,10,828,72,17454
2025/08/24,18:00,17600,0,9092,3902,0,414,1574,2,478,48,0,2,0,1186,12,812,78,17600
2025/08/24,18:30,17492,0,9078,3878,0,424,1580,2,476,0,0,2,0,1132,12,834,74,17492
2025/08/24,19:00,17254,0,9218,3898,0,420,1516,0,478,0,0,16,0,842,12,774,80,17254
2025/08/24,19:30,16828,0,8914,3878,0,412,1464,2,480,0,0,14,0,704,10,876,74,16828
2025/08/24,20:00,16678,0,8700,3906,0,410,1392,2,478,0,0,12,0,812,6,880,80,16678
2025/08/24,20:30,16244,0,8504,3872,0,412,1246,0,476,0,0,12,0,752,8,888,74,16244
2025/08/24,21:00,15872,0,7944,3904,0,410,1202,2,478,0,0,14,0,948,6,886,78,15872
2025/08/24,21:30,15466,0,7436,3872,0,434,1054,2,480,0,0,26,0,774,0,1318,70,15466
2025/08/24,22:00,14972,0,7420,3902,0,414,926,2,478,0,0,28,0,84,0,1668,50,14972
2025/08/24,22:30,14434,0,6834,3874,0,412,912,0,478,0,0,24,0,2,0,1854,44,14434
2025/08/24,23:00,14210,0,6944,3904,0,426,812,2,480,0,0,18,0,-20,0,1592,52,14210
2025/08/24,23:30,13716,0,7008,3886,0,408,822,2,480,0,0,16,0,-362,0,1412,44,13716
2025/08/25,00:00,13070,0,6806,3892,0,406,786,2,482,0,0,18,0,-848,0,1486,40,13070
2025/08/25,00:30,12754,0,7184,3872,0,414,856,2,476,0,0,14,0,-1450,0,1350,36,12754
2025/08/25,01:00,12342,0,6548,3906,0,404,846,2,482,0,0,12,0,-1654,0,1736,60,12342
2025/08/25,01:30,12032,0,6388,3876,0,404,844,0,482,0,0,10,0,-1650,0,1622,56,12032
2025/08/25,02:00,11864,0,6420,3898,0,404,894,2,478,0,0,10,0,-1646,0,1340,64,11864
2025/08/25,02:30,11820,0,6046,3878,0,402,886,2,476,0,0,12,0,-1656,0,1712,62,11820
2025/08/25,03:00,12058,0,6596,3902,0,400,866,2,482,0,0,8,0,-1894,0,1630,66,12058
2025/08/25,03:30,11938,0,6632,3880,0,400,864,2,486,0,0,6,0,-1886,0,1494,60,11938
2025/08/25,04:00,12142,0,6812,3894,0,452,892,2,484,0,0,8,0,-1666,0,1216,48,12142
2025/08/25,04:30,12256,0,6912,3886,0,430,882,0,480,0,0,10,0,-1346,0,960,42,12256
2025/08/25,05:00,12694,0,7010,3902,0,434,878,2,484,0,0,6,0,-1044,0,976,46,12694
2025/08/25,05:30,12954,0,7156,3874,0,432,866,2,482,54,0,6,0,-1046,0,1100,28,12954
2025/08/25,06:00,13620,0,7540,3898,0,434,824,2,484,342,0,8,0,-1086,0,1132,42,13620
2025/08/25,06:30,14666,0,7452,3896,0,424,826,2,482,830,0,4,0,-1406,0,2120,36,14666
2025/08/25,07:00,15898,0,7758,3886,0,434,882,2,478,1476,0,4,0,-848,0,1794,32,15898
2025/08/25,07:30,17484,0,7966,3886,0,424,938,2,472,2438,0,2,0,-134,0,1448,42,17484
2025/08/25,08:00,19350,0,8328,3892,0,420,998,0,474,3426,0,0,0,4,0,1760,48,19350
2025/08/25,08:30,21094,0,9130,3878,0,436,1036,2,470,4254,0,0,0,2,0,1844,42,21094
2025/08/25,09:00,22170,0,9508,3900,0,448,1184,0,468,4882,0,2,0,4,0,1726,48,22170
2025/08/25,09:30,22878,0,9504,3882,0,428,1274,2,470,5596,0,2,0,4,0,1672,44,22878
2025/08/25,10:00,23112,0,9320,3894,0,418,1270,2,476,6284,0,2,0,78,0,1318,50,23112
2025/08/25,10:30,23264,0,9538,3882,0,420,1276,2,476,6678,0,4,0,76,0,868,44,23264
2025/08/25,11:00,23788,0,9852,3902,0,424,1370,2,476,7168,0,4,0,78,0,464,48,23788
2025/08/25,11:30,23874,0,9990,3870,0,426,1384,2,478,7210,0,4,0,74,0,392,44,23874
2025/08/25,12:00,23048,0,9470,3902,0,434,1194,2,474,7004,0,8,0,4,0,504,52,23048
2025/08/25,12:30,23316,0,9662,3878,0,426,1174,2,478,6794,0,4,0,2,0,846,50,23316
2025/08/25,13:00,24184,0,10444,3898,0,450,1240,2,480,6114,0,4,0,338,8,1150,56,24184
2025/08/25,13:30,24404,0,10918,3874,0,464,1252,0,476,5412,0,12,0,584,8,1352,52,24404
2025/08/25,14:00,24378,0,11074,3898,0,484,1402,2,478,4758,0,4,0,976,6,1242,54,24378
2025/08/25,14:30,24076,0,11044,3878,0,446,1486,2,482,4054,0,2,0,1148,8,1476,50,24076
2025/08/25,15:00,23752,0,11118,3904,0,436,1568,0,482,3316,0,4,0,1718,6,1146,54,23752
2025/08/25,15:30,23572,0,11022,3878,0,452,1676,2,482,2420,0,4,0,2108,8,1470,50,23572
2025/08/25,16:00,23234,0,11110,3902,0,470,1682,2,486,1702,0,2,0,2358,16,1450,54,23234
2025/08/25,16:30,22716,0,11258,3882,0,454,1748,2,480,1010,0,6,0,2418,22,1382,54,22716
2025/08/25,17:00,21824,0,11340,3894,0,444,1724,2,488,512,0,0,0,2044,22,1298,56,21824
2025/08/25,17:30,21304,0,11332,3876,0,478,1670,0,488,170,0,6,0,2024,16,1194,50,21304
2025/08/25,18:00,21058,0,11368,3902,0,454,1622,2,490,24,0,12,0,2096,20,1012,56,21058
2025/08/25,18:30,20668,0,11356,3878,0,452,1516,2,492,0,0,18,0,1854,12,1030,58,20668
2025/08/25,19:00,20054,0,11350,3896,0,478,1438,2,488,0,0,12,0,1760,14,556,60,20054
2025/08/25,19:30,19414,0,10842,3876,0,506,1416,0,488,0,0,20,0,1056,10,1142,58,19414
2025/08/25,20:00,19024,0,10794,3908,0,480,1206,2,492,0,0,24,0,810,12,1224,72,19024
2025/08/25,20:30,18662,0,10554,3880,0,446,1168,2,492,0,0,16,0,606,10,1418,70,18662
2025/08/25,21:00,18200,0,9730,3892,0,428,1122,2,486,0,0,14,0,294,6,2144,82,18200
2025/08/25,21:30,17734,0,9854,3878,0,426,1130,2,484,0,0,14,0,130,0,1736,80,17734
2025/08/25,22:00,17660,0,9960,3896,0,430,1126,0,486,0,0,14,0,174,0,1524,50,17660
2025/08/25,22:30,17142,0,9478,3876,0,444,1122,2,488,0,0,10,0,254,0,1428,40,17142
2025/08/25,23:00,16686,0,9410,3898,0,430,1116,2,482,0,0,12,0,18,0,1272,46,16686
2025/08/25,23:30,16364,0,9508,3892,0,422,1118,2,486,0,0,6,0,0,0,886,44,16364
2025/08/26,00:00,15664,0,8934,3860,0,422,1080,2,484,0,0,4,0,-236,0,1056,58,15664
2025/08/26,00:30,15006,0,8112,3730,0,426,1056,2,484,0,0,4,0,-566,0,1706,52,15006
2025/08/26,01:00,14742,0,7528,3752,0,414,1018,0,484,0,0,4,0,-710,0,2190,62,14742
2025/08/26,01:30,14280,0,7424,3740,0,442,994,2,486,0,0,10,0,-1050,0,2172,60,14280
2025/08/26,02:00,14218,0,7670,3752,0,422,1018,2,484,0,0,4,0,-1152,0,1956,62,14218
2025/08/26,02:30,13948,0,7500,3836,0,424,982,2,486,0,0,4,0,-1408,0,2066,56,13948
2025/08/26,03:00,14102,0,7572,3904,0,424,1016,2,486,0,0,6,0,-1186,0,1818,60,14102
2025/08/26,03:30,13878,0,7454,3878,0,438,1002,0,486,0,0,4,0,-1266,0,1824,58,13878
2025/08/26,04:00,13944,0,7616,3898,0,432,992,2,484,0,0,2,0,-1410,0,1872,56,13944
2025/08/26,04:30,13970,0,7592,3880,0,420,984,2,486,0,0,2,0,-1174,0,1726,52,13970
2025/08/26,05:00,14384,0,7582,3894,0,420,984,2,484,6,0,2,0,-742,0,1698,54,14384
2025/08/26,05:30,14256,0,7216,3882,0,426,974,2,488,82,0,0,0,-590,10,1714,52,14256
2025/08/26,06:00,14660,0,7272,3896,0,422,966,2,484,480,0,2,0,-586,0,1660,62,14660
2025/08/26,06:30,15358,0,7492,3886,0,420,964,0,484,1212,0,0,0,-590,0,1428,62,15358
2025/08/26,07:00,16518,0,7792,3892,0,418,1022,2,480,1962,0,2,0,-636,0,1520,64,16518
2025/08/26,07:30,17650,0,8062,3878,0,410,1028,2,482,2970,0,2,0,-230,0,992,54,17650
2025/08/26,08:00,19498,0,8734,3900,0,438,1076,2,480,3876,0,0,0,-36,0,978,50,19498
2025/08/26,08:30,21424,0,9502,3876,0,418,1096,2,474,4994,0,2,0,38,0,954,68,21424
2025/08/26,09:00,22406,0,9562,3902,0,418,1212,0,480,5622,0,2,0,254,0,876,78,22406
2025/08/26,09:30,23052,0,9582,3874,0,418,1300,2,474,6358,0,2,0,76,0,890,76,23052
2025/08/26,10:00,23026,0,9098,3906,0,414,1268,2,476,6692,0,2,0,52,0,1034,82,23026
2025/08/26,10:30,23192,0,9182,3882,0,416,1278,0,476,6872,0,4,0,54,0,952,76,23192
2025/08/26,11:00,23456,0,8764,3902,0,414,1248,2,472,7106,0,2,0,36,0,1432,78,23456
2025/08/26,11:30,23602,0,9442,3882,0,416,1212,2,480,7350,0,10,0,-190,0,920,78,23602
2025/08/26,12:00,22930,0,9266,3908,0,404,1142,2,476,7444,0,16,0,-390,0,580,82,22930
2025/08/26,12:30,23160,0,9892,3874,0,408,1114,2,480,7450,0,20,0,-526,0,374,72,23160
2025/08/26,13:00,23824,0,10572,3902,0,404,1214,2,478,7060,0,22,0,-42,0,140,72,23824
2025/08/26,13:30,24182,0,10866,3876,0,408,1284,0,480,6682,0,28,0,52,0,436,70,24182
2025/08/26,14:00,24200,0,10702,3896,0,414,1406,2,476,6040,0,30,0,66,2,1100,66,24200
2025/08/26,14:30,24046,0,11202,3874,0,426,1428,2,482,5456,0,30,0,74,10,1002,60,24046
2025/08/26,15:00,23748,0,11202,3902,0,410,1510,2,482,4640,0,40,0,276,4,1210,70,23748
2025/08/26,15:30,23708,0,11524,3874,0,420,1564,2,482,3644,0,36,0,1488,8,600,66,23708
2025/08/26,16:00,23678,0,11570,3914,0,430,1612,2,486,2674,0,30,0,1744,20,1124,72,23678
2025/08/26,16:30,23016,0,11576,3886,0,428,1642,0,490,1614,0,26,0,2010,20,1258,66,23016
2025/08/26,17:00,22010,0,11608,3910,0,442,1692,2,498,760,0,20,0,1706,22,1280,70,22010
2025/08/26,17:30,21610,0,11604,3888,0,430,1770,2,506,240,0,24,0,2048,20,1018,60,21610
2025/08/26,18:00,21244,0,11666,3916,0,448,1768,2,506,20,0,26,0,1740,22,1064,66,21244
2025/08/26,18:30,20964,0,11644,3890,0,442,1722,2,510,0,0,32,0,1416,10,1228,68,20964
2025/08/26,19:00,20286,0,11250,3898,0,430,1564,2,514,0,0,24,0,940,14,1578,72,20286
2025/08/26,19:30,19642,0,11076,3884,0,444,1530,0,516,0,0,20,0,756,10,1336,70,19642
2025/08/26,20:00,19122,0,10650,3898,0,434,1384,2,520,0,0,14,0,786,10,1346,78,19122
2025/08/26,20:30,18682,0,10434,3878,0,426,1348,2,526,0,0,8,0,492,0,1492,76,18682
2025/08/26,21:00,18240,0,10088,3906,0,422,1282,0,524,0,0,8,0,250,0,1680,80,18240
2025/08/26,21:30,17724,0,9664,3866,0,418,1286,2,524,0,0,8,0,122,0,1758,76,17724
2025/08/26,22:00,17562,0,9702,3904,0,434,1196,2,526,0,0,10,0,4,0,1740,44,17562
2025/08/26,22:30,17036,0,9492,3878,0,426,1132,2,526,0,0,10,0,2,0,1524,44,17036
2025/08/26,23:00,16782,0,9310,3894,0,434,1108,2,522,0,0,18,0,4,0,1440,50,16782
2025/08/26,23:30,16222,0,8936,3884,0,426,1092,0,528,0,0,18,0,2,0,1294,42,16222
2025/08/27,00:00,15404,0,7884,3890,0,412,1082,2,526,0,0,18,0,-474,0,2008,56,15404
2025/08/27,00:30,15018,0,8044,3878,0,414,1002,2,528,0,0,20,0,-1180,0,2260,50,15018
2025/08/27,01:00,14626,0,7138,3894,0,410,1032,2,528,0,0,14,0,-1420,0,2962,66,14626
2025/08/27,01:30,14202,0,6780,3876,0,420,990,2,530,0,0,12,0,-1630,0,3162,60,14202
2025/08/27,02:00,14040,0,7036,3898,0,418,960,2,528,0,0,14,0,-1668,0,2780,72,14040
2025/08/27,02:30,13974,0,7078,3880,0,424,956,2,532,0,0,14,0,-1542,0,2564,66,13974
2025/08/27,03:00,13786,0,6768,3894,0,418,958,0,528,0,0,16,0,-1412,0,2576,40,13786
2025/08/27,03:30,13848,0,6942,3880,0,424,962,2,530,0,0,22,0,-1424,0,2474,36,13848
2025/08/27,04:00,13686,0,7282,3892,0,436,940,2,528,0,0,20,0,-1664,0,2212,38,13686
2025/08/27,04:30,13952,0,7620,3884,0,418,960,0,530,0,0,22,0,-1640,0,2122,36,13952
2025/08/27,05:00,14028,0,7604,3878,0,420,996,2,526,0,0,20,0,-1656,0,2186,52,14028
2025/08/27,05:30,13974,0,7482,3880,0,438,1028,2,526,80,0,20,0,-1650,10,2114,44,13974
2025/08/27,06:00,14376,0,7582,3886,0,418,954,2,432,586,0,18,0,-1428,0,1878,48,14376
2025/08/27,06:30,15018,0,7120,3876,0,424,946,2,430,1422,0,12,0,-594,0,1340,40,15018
2025/08/27,07:00,16142,0,7580,3884,0,422,982,2,424,2492,0,6,0,-680,0,1006,24,16142
2025/08/27,07:30,17424,0,7538,3882,0,420,1032,0,426,3560,0,6,0,-242,0,786,16,17424
2025/08/27,08:00,19242,0,7588,3876,0,406,1146,2,424,4582,0,6,0,4,2,1182,24,19242
2025/08/27,08:30,20234,0,8040,3880,0,424,1184,2,420,5326,0,12,0,134,0,772,40,20234
2025/08/27,09:00,21976,0,8100,3876,0,426,1174,2,420,5968,0,18,0,376,0,1564,52,21976
2025/08/27,09:30,22354,0,8144,3882,0,438,1172,2,420,6542,0,26,0,326,0,1350,52,22354
2025/08/27,10:00,22616,0,7854,3876,0,424,1216,2,422,6788,0,32,0,92,0,1858,52,22616
2025/08/27,10:30,22652,0,7838,3882,0,414,1202,2,418,6922,0,36,0,52,0,1838,48,22652
2025/08/27,11:00,23070,0,7670,3878,0,460,1204,0,422,7146,0,36,0,52,0,2146,56,23070
2025/08/27,11:30,23496,0,8170,3876,0,452,1216,2,422,7044,0,44,0,50,0,2164,56,23496
2025/08/27,12:00,22482,0,8216,3886,0,414,1154,2,422,6984,0,46,0,144,0,1158,56,22482
2025/08/27,12:30,22696,0,8544,3872,0,420,1146,2,424,6742,0,42,0,172,0,1272,60,22696
2025/08/27,13:00,23590,0,9892,3878,0,432,1208,2,422,6272,0,42,0,182,0,1192,68,23590
2025/08/27,13:30,24012,0,10656,3878,0,414,1216,2,424,5940,0,48,0,240,0,1128,66,24012
2025/08/27,14:00,23742,0,10838,3874,0,428,1234,2,418,5206,0,60,0,752,4,874,52,23742
2025/08/27,14:30,23780,0,11148,3878,0,408,1264,2,420,4208,0,52,0,1496,10,842,52,23780
2025/08/27,15:00,23468,0,11172,3880,0,402,1426,2,420,3212,0,56,0,1722,10,1110,56,23468
2025/08/27,15:30,22666,0,11286,3878,0,436,1572,2,426,2236,0,64,0,1648,12,1050,56,22666
2025/08/27,16:00,22568,0,11314,3880,0,420,1684,2,426,1394,0,74,0,1712,18,1586,58,22568
2025/08/27,16:30,21966,0,11306,3878,0,426,1708,2,424,780,0,70,0,1812,16,1492,52,21966
2025/08/27,17:00,21644,0,11322,3876,0,430,1700,0,428,424,0,68,0,1638,14,1688,56,21644
