単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/24,15:00,3576,0,411,2000,0,407,482,,160,998,0,22,0,2,,-906,,3576
2024/9/24,15:30,3638,0,425,1954,0,483,488,,154,678,0,34,0,2,,-580,,3638
2024/9/24,16:00,3602,0,433,1802,0,479,504,,160,416,0,34,0,248,,-474,,3602
2024/9/24,16:30,3548,0,409,1789,0,472,512,,154,232,0,40,0,254,,-314,,3548
2024/9/24,17:00,3424,0,440,1890,0,462,522,,162,92,0,42,0,264,,-450,,3424
2024/9/24,17:30,3362,0,438,1892,0,460,560,,152,16,0,38,0,258,,-452,,3362
2024/9/24,18:00,3346,0,418,2004,0,466,528,,162,0,0,38,0,266,,-536,,3346
2024/9/24,18:30,3272,0,379,1998,0,449,532,,152,0,0,42,0,260,,-540,,3272
2024/9/24,19:00,3158,0,451,2140,0,459,556,,162,0,0,48,0,8,,-666,,3158
2024/9/24,19:30,3052,0,474,2157,0,455,550,,152,0,0,48,0,8,,-792,,3052
2024/9/24,20:00,2962,0,447,2106,0,445,466,,162,0,0,56,0,8,,-728,,2962
2024/9/24,20:30,2882,0,449,2006,0,437,462,,154,0,0,70,0,8,,-704,,2882
2024/9/24,21:00,2776,0,547,2068,0,405,464,,158,0,0,74,0,8,,-948,,2776
2024/9/24,21:30,2698,0,567,2054,0,409,434,,160,0,0,80,0,4,,-1010,,2698
2024/9/24,22:00,2600,0,572,2085,0,449,454,,162,0,0,82,0,2,,-1206,,2600
2024/9/24,22:30,2502,0,571,2034,0,369,442,,152,0,0,76,0,2,,-1144,,2502
2024/9/24,23:00,2518,0,572,2035,0,309,444,,160,0,0,62,0,2,,-1066,,2518
2024/9/24,23:30,2432,0,573,1980,0,301,422,,154,0,0,56,0,0,,-1054,,2432
2024/9/25,0:00,2356,0,575,1822,0,267,390,,162,0,0,56,0,0,,-916,,2356
2024/9/25,0:30,2264,0,569,1696,0,213,384,,152,0,0,46,0,0,,-796,,2264
2024/9/25,1:00,2216,0,563,1385,0,212,344,,160,0,0,36,0,0,,-484,,2216
2024/9/25,1:30,2174,0,573,1331,0,212,342,,156,0,0,32,0,0,,-472,,2174
2024/9/25,2:00,2166,0,575,1395,0,214,342,,162,0,0,18,0,0,,-540,,2166
2024/9/25,2:30,2196,0,572,1615,0,211,320,,154,0,0,20,0,0,,-696,,2196
2024/9/25,3:00,2266,0,575,1722,0,213,334,,162,0,0,16,0,0,,-756,,2266
2024/9/25,3:30,2320,0,569,1710,0,223,332,,154,0,0,12,0,0,,-680,,2320
2024/9/25,4:00,2408,0,572,1797,0,233,332,,162,0,0,16,0,0,,-704,,2408
2024/9/25,4:30,2494,0,573,1953,0,212,356,,154,0,0,12,0,2,,-768,,2494
2024/9/25,5:00,2562,0,574,1959,0,217,382,,162,0,0,12,0,2,,-746,,2562
2024/9/25,5:30,2580,0,573,1995,0,216,384,,156,0,0,8,0,2,,-754,,2580
2024/9/25,6:00,2560,0,574,1941,0,225,346,,164,36,0,6,0,2,,-734,,2560
2024/9/25,6:30,2492,0,569,1907,0,264,354,,150,130,0,10,0,2,,-894,,2492
2024/9/25,7:00,2582,0,574,1938,0,352,362,,164,266,0,10,0,2,,-1086,,2582
2024/9/25,7:30,2708,0,568,1907,0,345,372,,150,448,0,4,0,2,,-1088,,2708
2024/9/25,8:00,2998,0,576,1872,0,354,422,,162,768,0,2,0,2,,-1160,,2998
2024/9/25,8:30,3170,0,557,2095,0,360,412,,152,998,0,6,0,2,,-1412,,3170
2024/9/25,9:00,3338,0,473,1935,0,384,472,,158,1242,0,0,0,2,,-1328,,3338
2024/9/25,9:30,3436,0,489,1847,0,368,510,,156,1424,0,6,0,-4,,-1360,,3436
2024/9/25,10:00,3424,0,464,1865,0,375,438,,160,1454,0,2,0,-298,,-1036,,3424
2024/9/25,10:30,3506,0,504,1877,0,333,432,,154,1546,0,0,0,-300,,-1040,,3506
2024/9/25,11:00,3528,0,521,1767,0,282,414,,158,1658,0,0,0,-300,,-972,,3528
2024/9/25,11:30,3554,0,416,1611,0,289,398,,156,1850,0,0,0,-298,,-868,,3554
2024/9/25,12:00,3494,0,412,1535,0,295,360,,160,1982,0,0,0,2,,-1252,,3494
2024/9/25,12:30,3556,0,402,1662,0,296,384,,154,1916,0,4,0,2,,-1264,,3556
2024/9/25,13:00,3686,0,472,1831,0,279,456,,160,1784,0,0,0,2,,-1298,,3686
2024/9/25,13:30,3712,0,490,2050,0,308,402,,154,1524,0,0,0,2,,-1218,,3712
2024/9/25,14:00,3658,0,528,2181,0,329,438,,158,1246,0,2,0,2,,-1226,,3658
2024/9/25,14:30,3594,0,466,2025,0,351,462,,158,1190,0,4,0,4,,-1066,,3594
2024/9/25,15:00,3622,0,547,2092,0,403,472,,160,1000,0,2,0,16,,-1070,,3622
2024/9/25,15:30,3644,0,576,2067,0,443,492,,154,762,0,2,0,302,,-1154,,3644
2024/9/25,16:00,3616,0,564,2085,0,455,574,,158,530,0,2,0,330,,-1082,,3616
2024/9/25,16:30,3534,0,558,1996,0,456,560,,160,308,0,2,0,224,,-730,,3534
2024/9/25,17:00,3380,0,463,1896,0,459,570,,162,132,0,0,0,228,,-530,,3380
2024/9/25,17:30,3350,0,473,1956,0,471,614,,154,26,0,2,0,270,,-616,,3350
2024/9/25,18:00,3316,0,574,2013,0,457,558,,162,0,0,0,0,264,,-712,,3316
2024/9/25,18:30,3274,0,575,2050,0,469,566,,156,0,0,0,0,254,,-796,,3274
2024/9/25,19:00,3170,0,578,2096,0,424,552,,162,0,0,0,0,314,,-956,,3170
2024/9/25,19:30,3064,0,580,2103,0,371,544,,156,0,0,0,0,234,,-924,,3064
2024/9/25,20:00,2978,0,527,2027,0,364,478,,162,0,0,0,0,4,,-584,,2978
2024/9/25,20:30,2882,0,531,2016,0,371,466,,156,0,0,4,0,2,,-664,,2882
2024/9/25,21:00,2792,0,521,1856,0,307,436,,160,0,0,0,0,2,,-490,,2792
2024/9/25,21:30,2688,0,557,1781,0,328,446,,156,0,0,2,0,2,,-584,,2688
2024/9/25,22:00,2600,0,537,1758,0,381,442,,162,0,0,0,0,2,,-682,,2600
2024/9/25,22:30,2510,0,555,1737,0,328,448,,156,0,0,0,0,2,,-716,,2510
2024/9/25,23:00,2514,0,573,1681,0,308,450,,164,0,0,2,0,2,,-666,,2514
2024/9/25,23:30,2420,0,553,1644,0,315,438,,152,0,0,0,0,2,,-684,,2420
2024/9/26,0:00,2346,0,577,1834,0,281,402,,164,0,0,2,0,0,,-914,,2346
2024/9/26,0:30,2250,0,578,1977,0,255,374,,152,0,0,2,0,0,,-1088,,2250
2024/9/26,1:00,2204,0,578,1967,0,265,320,,162,0,0,8,0,0,,-1096,,2204
2024/9/26,1:30,2154,0,578,1903,0,259,318,,150,0,0,10,0,0,,-1064,,2154
2024/9/26,2:00,2160,0,578,1909,0,261,312,,162,0,0,6,0,0,,-1068,,2160
2024/9/26,2:30,2194,0,578,1855,0,259,324,,150,0,0,4,0,0,,-976,,2194
2024/9/26,3:00,2238,0,578,1779,0,259,326,,162,0,0,2,0,0,,-868,,2238
2024/9/26,3:30,2312,0,577,1916,0,269,340,,150,0,0,8,0,0,,-948,,2312
2024/9/26,4:00,2372,0,577,1896,0,275,368,,162,0,0,8,0,0,,-914,,2372
2024/9/26,4:30,2490,0,580,1957,0,263,406,,150,0,0,8,0,0,,-874,,2490
2024/9/26,5:00,2550,0,580,2007,0,267,474,,162,0,0,6,0,0,,-946,,2550
2024/9/26,5:30,2558,0,562,1940,0,278,448,,150,0,0,6,0,2,,-828,,2558
2024/9/26,6:00,2572,0,577,1896,0,287,428,,162,52,0,12,0,2,,-844,,2572
2024/9/26,6:30,2522,0,577,1779,0,282,426,,150,250,0,16,0,2,,-960,,2522
2024/9/26,7:00,2594,0,552,1604,0,310,354,,162,524,0,14,0,2,,-928,,2594
2024/9/26,7:30,2682,0,528,1575,0,309,354,,150,822,0,18,0,2,,-1076,,2682
2024/9/26,8:00,2962,0,557,1547,0,348,394,,158,1132,0,12,0,2,,-1188,,2962
2024/9/26,8:30,3212,0,569,1729,0,348,416,,154,1416,0,10,0,2,,-1432,,3212
2024/9/26,9:00,3370,0,570,1755,0,317,392,,158,1666,0,2,0,2,,-1492,,3370
2024/9/26,9:30,3498,0,570,1673,0,321,396,,154,1880,0,2,0,-6,,-1492,,3498
2024/9/26,10:00,3544,0,559,1772,0,323,364,,160,2028,0,0,0,-302,,-1360,,3544
2024/9/26,10:30,3654,0,564,1744,0,334,356,,154,2156,0,2,0,-300,,-1356,,3654
2024/9/26,11:00,3734,0,568,1734,0,336,398,,158,2252,0,0,0,-300,,-1412,,3734
2024/9/26,11:30,3758,0,547,1785,0,344,396,,156,2280,0,2,0,-300,,-1452,,3758
2024/9/26,12:00,3634,0,504,1508,0,352,340,,160,2260,0,2,0,-302,,-1190,,3634
2024/9/26,12:30,3642,0,551,1595,0,348,340,,152,2196,0,2,0,-300,,-1242,,3642
2024/9/26,13:00,3828,0,559,1790,0,367,330,,158,2086,0,2,0,2,,-1466,,3828
2024/9/26,13:30,3882,0,570,1875,0,407,340,,152,1970,0,6,0,2,,-1440,,3882
2024/9/26,14:00,3860,0,568,1886,0,396,364,,160,1788,0,2,0,2,,-1306,,3860
2024/9/26,14:30,3844,0,578,1848,0,426,390,,154,1542,0,6,0,6,,-1106,,3844
2024/9/26,15:00,3802,0,608,1976,0,452,472,,156,1284,0,4,0,8,,-1158,,3802
2024/9/26,15:30,3854,0,585,1957,0,506,466,,158,996,0,2,0,8,,-824,,3854
2024/9/26,16:00,3884,0,622,2072,0,470,530,,158,696,0,2,0,290,,-956,,3884
2024/9/26,16:30,3866,0,646,2088,0,466,548,,156,424,0,0,0,450,,-912,,3866
2024/9/26,17:00,3706,0,712,2032,0,452,558,,160,180,0,0,0,458,,-846,,3706
2024/9/26,17:30,3614,0,797,1995,0,454,634,,154,22,0,0,0,456,,-898,,3614
2024/9/26,18:00,3588,0,823,2057,0,456,584,,160,0,0,0,0,454,,-946,,3588
2024/9/26,18:30,3504,0,820,2037,0,441,598,,154,0,0,2,0,356,,-904,,3504
2024/9/26,19:00,3364,0,824,2026,0,452,568,,160,0,0,2,0,214,,-882,,3364
2024/9/26,19:30,3256,0,822,2060,0,450,572,,152,0,0,0,0,250,,-1050,,3256
2024/9/26,20:00,3152,0,826,2087,0,449,536,,158,0,0,2,0,308,,-1214,,3152
2024/9/26,20:30,3044,0,826,2088,0,430,514,,154,0,0,2,0,44,,-1014,,3044
2024/9/26,21:00,2932,0,832,2000,0,438,478,,158,0,0,2,0,8,,-984,,2932
2024/9/26,21:30,2812,0,824,1890,0,402,492,,154,0,0,6,0,0,,-956,,2812
2024/9/26,22:00,2712,0,831,1922,0,389,408,,160,0,0,4,0,0,,-1002,,2712
2024/9/26,22:30,2622,0,829,1830,0,345,390,,154,0,0,4,0,0,,-930,,2622
2024/9/26,23:00,2610,0,831,1780,0,307,382,,162,0,0,2,0,0,,-854,,2610
2024/9/26,23:30,2540,0,822,1742,0,308,380,,154,0,0,0,0,-8,,-858,,2540
2024/9/27,0:00,2438,0,826,1863,0,319,352,,162,0,0,0,0,-306,,-778,,2438
2024/9/27,0:30,2344,0,825,1901,0,320,334,,150,0,0,0,0,-306,,-880,,2344
2024/9/27,1:00,2292,0,825,1921,0,322,306,,162,0,0,0,0,-304,,-940,,2292
2024/9/27,1:30,2260,0,825,1940,0,309,310,,152,0,0,6,0,-306,,-976,,2260
2024/9/27,2:00,2250,0,828,1905,0,315,278,,162,0,0,10,0,-304,,-944,,2250
2024/9/27,2:30,2276,0,823,1966,0,305,292,,150,0,0,16,0,-304,,-972,,2276
2024/9/27,3:00,2328,0,825,1948,0,309,320,,162,0,0,12,0,-304,,-944,,2328
2024/9/27,3:30,2404,0,825,1942,0,307,338,,150,0,0,16,0,-302,,-872,,2404
2024/9/27,4:00,2464,0,824,1751,0,303,336,,160,0,0,12,0,0,,-922,,2464
2024/9/27,4:30,2578,0,823,1702,0,311,354,,152,0,0,12,0,2,,-778,,2578
2024/9/27,5:00,2642,0,825,1726,0,309,336,,160,0,0,18,0,2,,-734,,2642
2024/9/27,5:30,2656,0,824,1777,0,307,352,,152,0,0,22,0,2,,-780,,2656
2024/9/27,6:00,2670,0,826,1807,0,307,320,,162,38,0,40,0,2,,-832,,2670
2024/9/27,6:30,2652,0,826,1785,0,311,358,,150,146,0,50,0,2,,-976,,2652
2024/9/27,7:00,2714,0,826,1667,0,323,342,,162,310,0,38,0,2,,-956,,2714
2024/9/27,7:30,2838,0,821,1574,0,325,344,,148,556,0,36,0,2,,-968,,2838
2024/9/27,8:00,3154,0,825,1784,0,325,378,,160,794,0,34,0,2,,-1148,,3154
2024/9/27,8:30,3426,0,823,1902,0,303,364,,152,1048,0,24,0,2,,-1192,,3426
2024/9/27,9:00,3586,0,807,1742,0,331,382,,158,1262,0,22,0,2,,-1120,,3586
2024/9/27,9:30,3688,0,815,1778,0,319,394,,152,1412,0,20,0,2,,-1204,,3688
2024/9/27,10:00,3748,0,825,1878,0,339,386,,158,1516,0,22,0,-8,,-1368,,3748
2024/9/27,10:30,3756,0,809,1770,0,337,382,,152,1660,0,26,0,-304,,-1076,,3756
2024/9/27,11:00,3836,0,821,1782,0,357,360,,156,1792,0,30,0,-302,,-1160,,3836
2024/9/27,11:30,3888,0,805,1748,0,359,374,,158,1936,0,28,0,-304,,-1216,,3888
2024/9/27,12:00,3790,0,791,1798,0,367,330,,158,1898,0,32,0,-300,,-1284,,3790
2024/9/27,12:30,3818,0,783,1856,0,363,336,,158,1848,0,26,0,-300,,-1252,,3818
2024/9/27,13:00,3996,0,780,1846,0,408,338,,158,1820,0,28,0,2,,-1384,,3996
2024/9/27,13:30,4032,0,813,1869,0,478,342,,160,1706,0,34,0,2,,-1372,,4032
2024/9/27,14:00,4010,0,819,1933,0,480,394,,158,1598,0,30,0,2,,-1404,,4010
2024/9/27,14:30,4014,0,814,1940,0,482,430,,158,1480,0,32,0,2,,-1324,,4014
2024/9/27,15:00,4016,0,816,1945,0,451,496,,162,1236,0,24,0,6,,-1120,,4016
2024/9/27,15:30,4034,0,814,1913,0,429,502,,152,984,0,28,0,36,,-824,,4034
2024/9/27,16:00,4034,0,817,1909,0,432,610,,162,702,0,20,0,254,,-872,,4034
2024/9/27,16:30,4000,0,816,1915,0,411,610,,150,426,0,20,0,232,,-580,,4000
2024/9/27,17:00,3862,0,822,1993,0,397,652,,160,166,0,18,0,242,,-588,,3862
2024/9/27,17:30,3726,0,819,2068,0,387,674,,152,16,0,20,0,324,,-734,,3726
2024/9/27,18:00,3688,0,823,2085,0,382,624,,162,0,0,22,0,324,,-734,,3688
2024/9/27,18:30,3634,0,818,2083,0,395,624,,152,0,0,34,0,322,,-794,,3634
2024/9/27,19:00,3476,0,822,2005,0,397,504,,162,0,0,32,0,220,,-666,,3476
2024/9/27,19:30,3354,0,821,2030,0,403,492,,152,0,0,30,0,238,,-812,,3354
2024/9/27,20:00,3270,0,830,2051,0,375,468,,164,0,0,26,0,206,,-850,,3270
2024/9/27,20:30,3148,0,826,1993,0,375,468,,150,0,0,18,0,10,,-692,,3148
2024/9/27,21:00,3050,0,831,1917,0,322,450,,160,0,0,14,0,2,,-646,,3050
2024/9/27,21:30,2954,0,826,2051,0,293,444,,156,0,0,10,0,6,,-832,,2954
2024/9/27,22:00,2852,0,822,2061,0,297,488,,164,0,0,8,0,8,,-996,,2852
2024/9/27,22:30,2740,0,826,1974,0,226,470,,154,0,0,8,0,2,,-920,,2740
2024/9/27,23:00,2744,0,830,1978,0,202,458,,164,0,0,10,0,2,,-900,,2744
2024/9/27,23:30,2644,0,816,1932,0,202,444,,152,0,0,4,0,2,,-908,,2644
2024/9/28,0:00,2534,0,681,1917,0,166,354,,164,0,0,6,0,0,,-754,,2534
2024/9/28,0:30,2426,0,632,2006,0,130,332,,152,0,0,8,0,0,,-834,,2426
2024/9/28,1:00,2384,0,609,1985,0,134,274,,164,0,0,8,0,0,,-790,,2384
2024/9/28,1:30,2322,0,606,1840,0,108,256,,152,0,0,10,0,0,,-650,,2322
2024/9/28,2:00,2324,0,625,1745,0,102,250,,164,0,0,12,0,0,,-574,,2324
2024/9/28,2:30,2306,0,627,1723,0,96,248,,150,0,0,10,0,0,,-548,,2306
2024/9/28,3:00,2374,0,637,1855,0,106,260,,164,0,0,12,0,0,,-660,,2374
2024/9/28,3:30,2400,0,625,1891,0,100,260,,150,0,0,14,0,0,,-640,,2400
2024/9/28,4:00,2466,0,611,1959,0,102,276,,164,0,0,22,0,0,,-668,,2466
2024/9/28,4:30,2530,0,608,2000,0,94,286,,150,0,0,28,0,0,,-636,,2530
2024/9/28,5:00,2598,0,615,1983,0,96,318,,162,0,0,34,0,0,,-610,,2598
2024/9/28,5:30,2570,0,611,1987,0,96,326,,154,0,0,26,0,0,,-630,,2570
2024/9/28,6:00,2562,0,627,1801,0,88,314,,162,28,0,28,0,0,,-486,,2562
2024/9/28,6:30,2464,0,573,1473,0,78,248,,154,128,0,26,0,0,,-216,,2464
2024/9/28,7:00,2520,0,617,1357,0,104,232,,164,244,0,16,0,2,,-216,,2520
2024/9/28,7:30,2560,0,601,1525,0,96,266,,152,360,0,18,0,2,,-460,,2560
2024/9/28,8:00,2766,0,599,1619,0,98,272,,162,542,0,28,0,2,,-556,,2766
2024/9/28,8:30,2884,0,607,1809,0,90,264,,150,688,0,34,0,2,,-760,,2884
2024/9/28,9:00,2964,0,603,1745,0,104,268,,158,772,0,38,0,2,,-726,,2964
2024/9/28,9:30,3014,0,593,1759,0,98,264,,154,794,0,40,0,2,,-690,,3014
2024/9/28,10:00,3052,0,609,1625,0,102,292,,158,842,0,38,0,4,,-618,,3052
2024/9/28,10:30,2980,0,385,1527,0,120,262,,156,940,0,42,0,6,,-458,,2980
2024/9/28,11:00,3092,0,513,1755,0,120,276,,160,1038,0,40,0,8,,-818,,3092
2024/9/28,11:30,3134,0,620,1868,0,118,248,,154,1052,0,42,0,2,,-970,,3134
2024/9/28,12:00,3056,0,575,1683,0,96,250,,162,1008,0,44,0,0,,-762,,3056
2024/9/28,12:30,3042,0,617,1896,0,121,256,,154,962,0,54,0,0,,-1018,,3042
2024/9/28,13:00,3074,0,616,1779,0,175,246,,160,932,0,48,0,0,,-882,,3074
2024/9/28,13:30,3098,0,616,1791,0,253,298,,156,948,0,52,0,0,,-1016,,3098
2024/9/28,14:00,3150,0,624,1889,0,273,320,,162,908,0,54,0,0,,-1080,,3150
2024/9/28,14:30,3064,0,613,1888,0,279,338,,154,746,0,44,0,2,,-1000,,3064
2024/9/28,15:00,3060,0,620,1843,0,261,394,,164,668,0,48,0,2,,-940,,3060
2024/9/28,15:30,3082,0,626,1921,0,267,392,,150,546,0,42,0,2,,-864,,3082
2024/9/28,16:00,3106,0,637,1960,0,297,516,,164,366,0,34,0,2,,-870,,3106
2024/9/28,16:30,3082,0,631,1959,0,410,508,,148,208,0,26,0,2,,-810,,3082
2024/9/28,17:00,3064,0,646,2243,0,399,592,,160,86,0,28,0,4,,-1094,,3064
2024/9/28,17:30,3080,0,628,2211,0,403,608,,154,14,0,36,0,8,,-982,,3080
2024/9/28,18:00,3110,0,639,2208,0,381,580,,162,0,0,32,0,2,,-894,,3110
2024/9/28,18:30,3076,0,636,2147,0,389,584,,152,0,0,36,0,0,,-868,,3076
2024/9/28,19:00,2994,0,641,2122,0,399,472,,164,0,0,32,0,0,,-836,,2994
2024/9/28,19:30,2912,0,620,2163,0,389,458,,150,0,0,32,0,0,,-900,,2912
2024/9/28,20:00,2834,0,619,2194,0,335,404,,164,0,0,24,0,0,,-906,,2834
2024/9/28,20:30,2770,0,612,2201,0,313,390,,150,0,0,16,0,0,,-912,,2770
2024/9/28,21:00,2674,0,612,2167,0,271,334,,160,0,0,12,0,0,,-882,,2674
2024/9/28,21:30,2582,0,600,2213,0,245,330,,154,0,0,6,0,0,,-966,,2582
2024/9/28,22:00,2516,0,602,2243,0,215,302,,164,0,0,8,0,0,,-1018,,2516
2024/9/28,22:30,2434,0,603,2259,0,158,292,,150,0,0,10,0,0,,-1038,,2434
2024/9/28,23:00,2442,0,604,2150,0,154,274,,164,0,0,18,0,0,,-922,,2442
2024/9/28,23:30,2366,0,591,1927,0,156,246,,150,0,0,24,0,0,,-728,,2366
2024/9/29,0:00,2286,0,612,2014,0,156,242,,164,0,0,22,0,0,,-924,,2286
2024/9/29,0:30,2194,0,600,1896,0,156,242,,150,0,0,26,0,0,,-876,,2194
2024/9/29,1:00,2158,0,599,1771,0,144,210,,164,0,0,22,0,0,,-752,,2158
2024/9/29,1:30,2114,0,602,1676,0,130,198,,150,0,0,30,0,0,,-672,,2114
2024/9/29,2:00,2126,0,607,1557,0,120,196,,164,0,0,30,0,0,,-548,,2126
2024/9/29,2:30,2152,0,603,1567,0,120,194,,150,0,0,30,0,0,,-512,,2152
2024/9/29,3:00,2208,0,607,1539,0,118,208,,162,0,0,26,0,0,,-452,,2208
2024/9/29,3:30,2262,0,603,1507,0,118,210,,152,0,0,36,0,0,,-364,,2262
2024/9/29,4:00,2330,0,606,1590,0,120,214,,164,0,0,40,0,0,,-404,,2330
2024/9/29,4:30,2400,0,602,1668,0,120,250,,150,0,0,46,0,0,,-436,,2400
2024/9/29,5:00,2450,0,619,1661,0,116,288,,160,0,0,48,0,0,,-442,,2450
2024/9/29,5:30,2410,0,603,1543,0,114,278,,154,0,0,52,0,0,,-334,,2410
2024/9/29,6:00,2348,0,619,1349,0,126,278,,164,30,0,48,0,0,,-266,,2348
2024/9/29,6:30,2270,0,615,1191,0,114,312,,150,132,0,58,0,0,,-302,,2270
2024/9/29,7:00,2270,0,621,1105,0,116,262,,164,244,0,46,0,-6,,-282,,2270
2024/9/29,7:30,2288,0,611,983,0,116,258,,152,404,0,40,0,-302,,26,,2288
2024/9/29,8:00,2390,0,618,840,0,126,238,,162,614,0,38,0,-302,,56,,2390
2024/9/29,8:30,2486,0,540,734,0,116,236,,154,818,0,36,0,-302,,154,,2486
2024/9/29,9:00,2536,0,518,690,0,126,252,,160,992,0,32,0,-302,,68,,2536
2024/9/29,9:30,2596,0,369,693,0,116,242,,156,1162,0,42,0,-300,,116,,2596
2024/9/29,10:00,2660,0,360,710,0,122,248,,160,1270,0,38,0,-300,,52,,2660
2024/9/29,10:30,2642,0,474,740,0,118,230,,154,1334,0,42,0,-300,,-150,,2642
2024/9/29,11:00,2708,0,615,771,0,120,272,,160,1372,0,42,0,-300,,-344,,2708
2024/9/29,11:30,2728,0,640,996,0,118,248,,156,1258,0,30,0,-298,,-420,,2728
2024/9/29,12:00,2712,0,661,1035,0,118,376,,162,1122,0,28,0,-300,,-490,,2712
2024/9/29,12:30,2668,0,612,1003,0,121,258,,154,1088,0,26,0,0,,-594,,2668
2024/9/29,13:00,2680,0,581,1007,0,136,208,,160,974,0,16,0,0,,-402,,2680
2024/9/29,13:30,2710,0,524,1242,0,150,212,,154,872,0,14,0,0,,-458,,2710
2024/9/29,14:00,2668,0,642,1664,0,152,272,,160,706,0,6,0,0,,-934,,2668
2024/9/29,14:30,2600,0,496,1793,0,147,204,,154,626,0,2,0,0,,-822,,2600
2024/9/29,15:00,2626,0,626,1824,0,148,282,,162,544,0,2,0,0,,-962,,2626
2024/9/29,15:30,2626,0,610,1857,0,145,296,,150,428,0,2,0,2,,-864,,2626
2024/9/29,16:00,2618,0,585,1814,0,225,366,,162,308,0,0,0,2,,-844,,2618
2024/9/29,16:30,2688,0,598,1817,0,307,408,,152,194,0,0,0,4,,-792,,2688
2024/9/29,17:00,2786,0,633,1896,0,299,516,,162,78,0,0,0,8,,-806,,2786
2024/9/29,17:30,2842,0,636,1895,0,301,534,,150,10,0,2,0,8,,-694,,2842
2024/9/29,18:00,2890,0,642,1841,0,337,496,,162,0,0,2,0,8,,-598,,2890
2024/9/29,18:30,2862,0,637,1844,0,297,494,,152,0,0,8,0,8,,-578,,2862
2024/9/29,19:00,2816,0,643,1839,0,302,440,,160,0,0,4,0,6,,-578,,2816
2024/9/29,19:30,2744,0,628,1777,0,307,438,,154,0,0,10,0,2,,-572,,2744
2024/9/29,20:00,2692,0,627,1791,0,230,430,,164,0,0,6,0,0,,-556,,2692
2024/9/29,20:30,2606,0,607,1885,0,138,360,,150,0,0,10,0,0,,-544,,2606
2024/9/29,21:00,2544,0,607,1841,0,146,298,,162,0,0,6,0,0,,-516,,2544
2024/9/29,21:30,2442,0,591,1873,0,134,302,,152,0,0,4,0,0,,-614,,2442
2024/9/29,22:00,2374,0,599,1871,0,144,310,,158,0,0,2,0,0,,-710,,2374
2024/9/29,22:30,2300,0,591,1833,0,142,312,,156,0,0,8,0,0,,-742,,2300
2024/9/29,23:00,2328,0,599,1755,0,148,340,,162,0,0,6,0,0,,-682,,2328
2024/9/29,23:30,2250,0,596,1462,0,144,274,,152,0,0,8,0,0,,-386,,2250
2024/9/30,0:00,2166,0,599,1421,0,146,230,,162,0,0,2,0,0,,-394,,2166
2024/9/30,0:30,2102,0,595,1391,0,150,240,,152,0,0,8,0,0,,-434,,2102
2024/9/30,1:00,2056,0,597,1381,0,150,192,,162,0,0,4,0,0,,-430,,2056
2024/9/30,1:30,2026,0,595,1389,0,150,178,,154,0,0,0,0,0,,-440,,2026
2024/9/30,2:00,2052,0,597,1359,0,138,202,,162,0,0,2,0,0,,-408,,2052
2024/9/30,2:30,2092,0,595,1381,0,138,202,,152,0,0,12,0,0,,-388,,2092
2024/9/30,3:00,2158,0,597,1359,0,134,266,,162,0,0,4,0,0,,-364,,2158
2024/9/30,3:30,2226,0,595,1531,0,134,260,,152,0,0,6,0,0,,-452,,2226
2024/9/30,4:00,2328,0,599,1713,0,128,336,,162,0,0,6,0,0,,-616,,2328
2024/9/30,4:30,2416,0,593,1837,0,122,296,,152,0,0,8,0,0,,-592,,2416
2024/9/30,5:00,2504,0,596,1834,0,136,340,,162,0,0,6,0,0,,-570,,2504
2024/9/30,5:30,2504,0,591,1813,0,136,342,,152,0,0,12,0,0,,-542,,2504
2024/9/30,6:00,2530,0,596,1834,0,146,324,,162,32,0,6,0,0,,-570,,2530
2024/9/30,6:30,2542,0,592,1823,0,139,318,,154,148,0,8,0,0,,-640,,2542
2024/9/30,7:00,2642,0,600,1830,0,156,262,,162,296,0,4,0,0,,-668,,2642
2024/9/30,7:30,2786,0,594,1808,0,148,240,,152,502,0,6,0,0,,-664,,2786
2024/9/30,8:00,3044,0,616,1854,0,152,236,,162,694,0,8,0,2,,-680,,3044
2024/9/30,8:30,3276,0,620,1868,0,160,250,,150,868,0,6,0,2,,-648,,3276
2024/9/30,9:00,3356,0,583,1785,0,170,242,,160,1020,0,6,0,2,,-612,,3356
2024/9/30,9:30,3404,0,578,1777,0,185,288,,152,1152,0,14,0,2,,-744,,3404
2024/9/30,10:00,3448,0,588,1741,0,181,264,,160,1276,0,8,0,2,,-772,,3448
2024/9/30,10:30,3496,0,566,1719,0,191,248,,156,1446,0,8,0,2,,-840,,3496
2024/9/30,11:00,3552,0,618,1809,0,197,306,,160,1580,0,8,0,2,,-1128,,3552
2024/9/30,11:30,3592,0,591,1832,0,207,302,,154,1620,0,8,0,2,,-1124,,3592
2024/9/30,12:00,3458,0,573,1748,0,209,266,,162,1604,0,8,0,2,,-1114,,3458
2024/9/30,12:30,3438,0,606,1851,12,189,262,,154,1482,0,6,0,2,,-1126,,3438
2024/9/30,13:00,3610,0,648,1929,12,213,302,,162,1256,0,8,0,2,,-922,,3610
