単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/10/30,18:30,2834,876,394,1691,104,297,436,,162,0,0,106,0,0,,-1232,,2834
2024/10/30,19:00,2726,874,414,1687,106,249,342,,160,0,0,102,0,0,,-1208,,2726
2024/10/30,19:30,2674,874,414,1689,104,215,350,,162,0,0,98,0,0,,-1232,,2674
2024/10/30,20:00,2616,874,436,1685,106,205,278,,160,0,0,90,0,0,,-1218,,2616
2024/10/30,20:30,2558,874,418,1689,104,227,250,,160,0,0,82,0,0,,-1246,,2558
2024/10/30,21:00,2472,874,374,1685,106,207,216,,162,0,0,78,0,0,,-1230,,2472
2024/10/30,21:30,2408,876,355,1692,108,175,212,,160,0,0,86,0,0,,-1256,,2408
2024/10/30,22:00,2324,874,265,1661,108,128,186,,160,0,0,80,0,0,,-1138,,2324
2024/10/30,22:30,2242,876,159,1485,106,116,196,,162,0,0,82,0,0,,-940,,2242
2024/10/30,23:00,2270,874,84,1474,108,120,164,,162,0,0,70,0,0,,-786,,2270
2024/10/30,23:30,2210,874,84,1392,106,116,148,,160,0,0,70,0,0,,-740,,2210
2024/10/31,0:00,2146,874,84,1264,108,120,140,,162,0,0,64,0,0,,-670,,2146
2024/10/31,0:30,2066,874,84,950,106,114,146,,158,0,0,64,0,0,,-430,,2066
2024/10/31,1:00,2064,874,82,936,108,124,130,,160,0,0,80,0,0,,-430,,2064
2024/10/31,1:30,2052,876,82,964,106,128,128,,160,0,0,82,0,0,,-474,,2052
2024/10/31,2:00,2100,874,86,992,108,122,126,,164,0,0,102,0,0,,-474,,2100
2024/10/31,2:30,2170,874,100,1194,106,126,126,,156,0,0,94,0,0,,-606,,2170
2024/10/31,3:00,2274,874,121,1597,108,116,218,,160,0,0,86,0,0,,-1006,,2274
2024/10/31,3:30,2394,874,106,1656,106,122,202,,162,0,0,84,0,0,,-918,,2394
2024/10/31,4:00,2474,874,110,1662,108,116,256,,160,0,0,70,0,0,,-882,,2474
2024/10/31,4:30,2554,874,142,1676,106,168,278,,160,0,0,66,0,0,,-916,,2554
2024/10/31,5:00,2584,874,169,1682,108,175,304,,162,0,0,46,0,0,,-936,,2584
2024/10/31,5:30,2562,874,261,1686,106,165,294,,160,0,0,36,0,0,,-1020,,2562
2024/10/31,6:00,2516,874,337,1685,108,116,226,,158,0,0,20,0,0,,-1008,,2516
2024/10/31,6:30,2428,874,285,1685,106,120,202,,162,36,0,22,0,0,,-1064,,2428
2024/10/31,7:00,2442,874,259,1677,108,122,170,,162,134,0,16,0,0,,-1080,,2442
2024/10/31,7:30,2520,874,243,1659,106,114,166,,144,266,0,12,0,0,,-1064,,2520
2024/10/31,8:00,2668,874,289,1680,108,131,186,,142,402,0,8,0,0,,-1152,,2668
2024/10/31,8:30,2788,876,385,1691,106,124,172,,136,484,0,2,0,0,,-1188,,2788
2024/10/31,9:00,2830,874,249,1587,108,130,138,,136,600,0,0,0,0,,-992,,2830
2024/10/31,9:30,2796,874,221,1146,106,137,132,,134,728,0,6,0,0,,-688,,2796
2024/10/31,10:00,2706,874,213,685,107,145,114,,134,1030,0,4,0,0,,-600,,2706
2024/10/31,10:30,2718,874,226,682,105,169,136,,130,1320,0,12,0,0,,-936,,2718
2024/10/31,11:00,2844,874,356,914,107,173,156,,136,1284,0,20,0,0,,-1176,,2844
2024/10/31,11:30,2848,874,279,1033,101,163,156,,130,1084,0,28,0,0,,-1000,,2848
2024/10/31,12:00,2674,874,215,955,105,163,126,,138,962,0,36,0,0,,-900,,2674
2024/10/31,12:30,2684,876,213,1090,104,159,118,,134,862,0,40,0,0,,-912,,2684
2024/10/31,13:00,2774,874,211,1073,105,159,114,,138,812,0,40,0,0,,-752,,2774
2024/10/31,13:30,2880,876,213,1014,104,175,120,,136,748,0,38,0,0,,-544,,2880
2024/10/31,14:00,2916,876,215,1187,106,168,114,,142,622,0,38,0,0,,-552,,2916
2024/10/31,14:30,2894,874,235,1546,104,173,142,,134,498,0,44,0,0,,-856,,2894
2024/10/31,15:00,2850,874,233,1630,106,165,202,,140,390,0,46,0,0,,-936,,2850
2024/10/31,15:30,2898,876,317,1683,104,182,248,,134,270,0,44,0,0,,-960,,2898
2024/10/31,16:00,2906,876,349,1684,106,303,364,,142,148,0,44,0,10,,-1120,,2906
2024/10/31,16:30,2902,874,373,1692,104,375,374,,136,46,0,58,0,10,,-1140,,2902
2024/10/31,17:00,2886,874,388,1683,106,373,414,,142,2,0,62,0,10,,-1168,,2886
2024/10/31,17:30,2912,876,381,1688,104,373,434,,140,0,0,64,0,12,,-1160,,2912
2024/10/31,18:00,2856,874,379,1684,106,377,374,,142,0,0,52,0,0,,-1132,,2856
2024/10/31,18:30,2830,876,375,1690,104,377,386,,140,0,0,46,0,0,,-1164,,2830
2024/10/31,19:00,2740,876,309,1685,106,374,318,,144,0,0,60,0,0,,-1132,,2740
2024/10/31,19:30,2664,874,267,1686,104,329,334,,136,0,0,58,0,0,,-1124,,2664
2024/10/31,20:00,2610,874,279,1684,106,331,288,,142,0,0,70,0,0,,-1164,,2610
2024/10/31,20:30,2556,876,257,1688,104,277,282,,134,0,0,78,0,0,,-1140,,2556
2024/10/31,21:00,2486,876,265,1682,106,143,194,,144,0,0,68,0,0,,-992,,2486
2024/10/31,21:30,2390,874,297,1685,108,104,192,,136,0,0,58,0,0,,-1064,,2390
2024/10/31,22:00,2328,874,283,1682,108,111,176,,144,0,0,70,0,0,,-1120,,2328
2024/10/31,22:30,2254,876,229,1619,106,106,128,,136,0,0,76,0,0,,-1022,,2254
2024/10/31,23:00,2278,874,163,1427,108,106,134,,140,0,0,78,0,0,,-752,,2278
2024/10/31,23:30,2238,876,110,1428,106,106,122,,140,0,0,80,0,0,,-730,,2238
