単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/4/17,6:00:00,761,0,149,471,132,0,1,0,7,1,0,0,0,0,0,0,0,761
2024/4/17,6:30:00,782,0,151,478,133,0,1,0,7,12,0,0,0,0,0,0,0,782
2024/4/17,7:00:00,832,0,149,494,144,0,1,0,7,37,0,0,0,0,0,0,0,832
2024/4/17,7:30:00,877,0,150,502,145,0,1,0,7,72,0,0,0,0,0,0,0,877
2024/4/17,8:00:00,945,0,153,518,157,0,1,0,7,109,0,0,0,0,0,0,0,945
2024/4/17,8:30:00,1006,0,151,547,157,0,1,0,7,143,0,0,0,0,0,0,0,1006
2024/4/17,9:00:00,1053,0,153,553,162,0,1,0,7,177,0,0,0,0,0,0,0,1053
2024/4/17,9:30:00,1073,0,163,568,162,0,1,0,7,172,0,0,0,0,0,0,0,1073
2024/4/17,10:00:00,1052,0,179,577,166,0,1,0,7,122,0,0,0,0,0,0,0,1052
2024/4/17,10:30:00,1083,0,144,544,165,0,1,0,7,222,0,0,0,0,0,0,0,1083
2024/4/17,11:00:00,1143,0,152,514,185,0,1,0,7,284,0,0,0,0,0,0,0,1143
2024/4/17,11:30:00,1148,0,150,512,185,0,1,0,7,293,0,0,0,0,0,0,0,1148
2024/4/17,12:00:00,1143.1,0,147,506,184,0,1,0,7,298,0,0.1,0,0,0,0,0,1143.1
2024/4/17,12:30:00,1156.1,0,150,501,185,0,1,0,7,312,0,0.1,0,0,0,0,0,1156.1
2024/4/17,13:00:00,1181.2,0,153,520,184,0,1,0,7,316,0,0.2,0,0,0,0,0,1181.2
2024/4/17,13:30:00,1192.2,0,160,536,185,0,1,0,7,303,0,0.2,0,0,0,0,0,1192.2
2024/4/17,14:00:00,1173.3,0,185,537,175,0,1,0,7,268,0,0.3,0,0,0,0,0,1173.3
2024/4/17,14:30:00,1158.3,0,214,543,174,0,1,0,7,219,0,0.3,0,0,0,0,0,1158.3
2024/4/17,15:00:00,1145.5,0,206,574,168,0,1,0,7,189,0,0.5,0,0,0,0,0,1145.5
2024/4/17,15:30:00,1142.5,0,216,585,177,0,1,0,7,156,0,0.5,0,0,0,0,0,1142.5
2024/4/17,16:00:00,1125.4,0,223,596,182,0,1,0,7,116,0,0.4,0,0,0,0,0,1125.4
2024/4/17,16:30:00,1127.2,0,234,598,183,0,1,0,7,104,0,0.2,0,0,0,0,0,1127.2
2024/4/17,17:00:00,1108.3,0,249,600,177,0,1,0,7,74,0,0.3,0,0,0,0,0,1108.3
2024/4/17,17:30:00,1079.5,0,259,592,183,0,1,0,7,37,0,0.5,0,0,0,0,0,1079.5
2024/4/17,18:00:00,1072.7,0,264,583,201,0,1,0,7,16,0,0.7,0,0,0,0,0,1072.7
2024/4/17,18:30:00,1080.8,0,274,587,207,0,1,0,7,4,0,0.8,0,0,0,0,0,1080.8
2024/4/17,19:00:00,1090.2,0,283,589,209,0,1,0,7,0,0,1.2,0,0,0,0,0,1090.2
2024/4/17,19:30:00,1083.2,0,272,586,216,0,1,0,7,0,0,1.2,0,0,0,0,0,1083.2
2024/4/17,20:00:00,1058.2,0,257,579,213,0,1,0,7,0,0,1.2,0,0,0,0,0,1058.2
2024/4/17,20:30:00,1046,0,242,585,210,0,1,0,7,0,0,1,0,0,0,0,0,1046
2024/4/17,21:00:00,1012.2,0,235,584,184,0,1,0,7,0,0,1.2,0,0,0,0,0,1012.2
2024/4/17,21:30:00,988.9,0,223,585,171,0,1,0,7,0,0,1.9,0,0,0,0,0,988.9
2024/4/17,22:00:00,948,0,204,580,153,0,1,0,7,0,0,3,0,0,0,0,0,948
2024/4/17,22:30:00,922.2,0,180,578,153,0,1,0,7,0,0,3.2,0,0,0,0,0,922.2
2024/4/17,23:00:00,890.9,0,156,579,144,0,1,0,7,0,0,3.9,0,0,0,0,0,890.9
2024/4/17,23:30:00,859.8,0,153,549,145,0,1,0,7,0,0,4.8,0,0,0,0,0,859.8
2024/4/18,0:00:00,831.1,0,150,530,137,0,1,0,7,0,0,6.1,0,0,0,0,0,831.1
2024/4/18,0:30:00,800.3,0,166,485,138,0,1,0,7,0,0,3.3,0,0,0,0,0,800.3
2024/4/18,1:00:00,774.5,0,180,449,134,0,1,0,7,0,0,3.5,0,0,0,0,0,774.5
2024/4/18,1:30:00,746.9,0,180,422,134,0,1,0,7,0,0,2.9,0,0,0,0,0,746.9
2024/4/18,2:00:00,747,0,180,425,131,0,1,0,7,0,0,3,0,0,0,0,0,747
2024/4/18,2:30:00,755.6,0,180,434,131,0,1,0,7,0,0,2.6,0,0,0,0,0,755.6
2024/4/18,3:00:00,756.6,0,178,437,130,0,1,0,7,0,0,3.6,0,0,0,0,0,756.6
2024/4/18,3:30:00,759.9,0,176,442,130,0,1,0,7,0,0,3.9,0,0,0,0,0,759.9
2024/4/18,4:00:00,766.9,0,152,472,131,0,1,0,7,0,0,3.9,0,0,0,0,0,766.9
2024/4/18,4:30:00,776.9,0,150,484,132,0,1,0,7,0,0,2.9,0,0,0,0,0,776.9
2024/4/18,5:00:00,790.1,0,148,498,133,0,1,0,7,0,0,3.1,0,0,0,0,0,790.1
2024/4/18,5:30:00,781,0,148,488,133,0,1,0,7,0,0,4,0,0,0,0,0,781
2024/4/18,6:00:00,789.7,0,148,492,136,0,1,0,7,1,0,4.7,0,0,0,0,0,789.7
2024/4/18,6:30:00,807.8,0,149,503,135,0,1,0,7,8,0,4.8,0,0,0,0,0,807.8
2024/4/18,7:00:00,831.4,0,148,509,143,0,1,0,7,18,0,5.4,0,0,0,0,0,831.4
2024/4/18,7:30:00,860.7,0,149,509,143,0,1,0,7,46,0,5.7,0,0,0,0,0,860.7
2024/4/18,8:00:00,922,0,152,533,160,0,1,0,7,65,0,4,0,0,0,0,0,922
2024/4/18,8:30:00,956.5,0,180,540,160,0,1,0,7,65,0,3.5,0,0,0,0,0,956.5
2024/4/18,9:00:00,981.2,0,199,540,165,0,1,0,7,65,0,4.2,0,0,0,0,0,981.2
2024/4/18,9:30:00,1009.2,0,185,544,165,0,1,0,7,104,0,3.2,0,0,0,0,0,1009.2
2024/4/18,10:00:00,1013.1,0,185,488,163,0,1,0,7,166,0,3.1,0,0,0,0,0,1013.1
2024/4/18,10:30:00,1051.6,0,199,500,162,0,1,0,7,177,0,5.6,0,0,0,0,0,1051.6
2024/4/18,11:00:00,1006.8,0,181,519,158,0,1,0,7,135,0,5.8,0,0,0,0,0,1006.8
2024/4/18,11:30:00,991.6,0,185,500,158,0,1,0,7,134,0,6.6,0,0,0,0,0,991.6
2024/4/18,12:00:00,1001,0,171,439,174,0,1,0,7,201,0,8,0,0,0,0,0,1001
2024/4/18,12:30:00,1035.4,0,176,399,175,0,1,0,7,270,0,7.4,0,0,0,0,0,1035.4
2024/4/18,13:00:00,1054.1,0,173,407,172,0,1,0,7,287,0,7.1,0,0,0,0,0,1054.1
2024/4/18,13:30:00,1074.4,0,172,421,173,0,1,0,7,294,0,6.4,0,0,0,0,0,1074.4
2024/4/18,14:00:00,1054.2,0,167,439,162,0,1,0,7,273,0,5.2,0,0,0,0,0,1054.2
2024/4/18,14:30:00,1053.1,0,165,448,162,0,1,0,7,266,0,4.1,0,0,0,0,0,1053.1
2024/4/18,15:00:00,1037.4,0,166,462,159,0,1,0,7,239,0,3.4,0,0,0,0,0,1037.4
2024/4/18,15:30:00,1024.2,0,167,479,158,0,1,0,7,209,0,3.2,0,0,0,0,0,1024.2
2024/4/18,16:00:00,1010.7,0,174,496,154,0,1,0,7,175,0,3.7,0,0,0,0,0,1010.7
2024/4/18,16:30:00,1004,0,192,512,153,0,1,0,7,136,0,3,0,0,0,0,0,1004
2024/4/18,17:00:00,975.5,0,209,515,145,0,1,0,7,96,0,2.5,0,0,0,0,0,975.5
2024/4/18,17:30:00,959.4,0,257,490,146,0,1,0,7,56,0,2.4,0,0,0,0,0,959.4
2024/4/18,18:00:00,939,0,261,502,143,0,1,0,7,23,0,2,0,0,0,0,0,939
2024/4/18,18:30:00,945.4,0,264,523,144,0,1,0,7,5,0,1.4,0,0,0,0,0,945.4
2024/4/18,19:00:00,957,0,260,542,146,0,1,0,7,0,0,1,0,0,0,0,0,957
2024/4/18,19:30:00,951.2,0,243,554,145,0,1,0,7,0,0,1.2,0,0,0,0,0,951.2
2024/4/18,20:00:00,933.1,0,237,545,142,0,1,0,7,0,0,1.1,0,0,0,0,0,933.1
2024/4/18,20:30:00,912,0,237,524,142,0,1,0,7,0,0,1,0,0,0,0,0,912
2024/4/18,21:00:00,884.8,0,227,509,140,0,1,0,7,0,0,0.8,0,0,0,0,0,884.8
2024/4/18,21:30:00,860.7,0,210,502,140,0,1,0,7,0,0,0.7,0,0,0,0,0,860.7
2024/4/18,22:00:00,818.5,0,208,469,133,0,1,0,7,0,0,0.5,0,0,0,0,0,818.5
2024/4/18,22:30:00,792.3,0,186,465,133,0,1,0,7,0,0,0.3,0,0,0,0,0,792.3
2024/4/18,23:00:00,767.2,0,148,485,126,0,1,0,7,0,0,0.2,0,0,0,0,0,767.2
2024/4/18,23:30:00,738.1,0,151,452,127,0,1,0,7,0,0,0.1,0,0,0,0,0,738.1
2024/4/19,0:00:00,710,0,148,434,120,0,1,0,7,0,0,0,0,0,0,0,0,710
2024/4/19,0:30:00,682,0,164,389,121,0,1,0,7,0,0,0,0,0,0,0,0,682
2024/4/19,1:00:00,665.1,0,161,379,117,0,1,0,7,0,0,0.1,0,0,0,0,0,665.1
2024/4/19,1:30:00,657.1,0,150,382,117,0,1,0,7,0,0,0.1,0,0,0,0,0,657.1
2024/4/19,2:00:00,656.2,0,148,384,116,0,1,0,7,0,0,0.2,0,0,0,0,0,656.2
2024/4/19,2:30:00,670.3,0,156,390,116,0,1,0,7,0,0,0.3,0,0,0,0,0,670.3
2024/4/19,3:00:00,681.1,0,163,394,116,0,1,0,7,0,0,0.1,0,0,0,0,0,681.1
2024/4/19,3:30:00,684.1,0,151,409,116,0,1,0,7,0,0,0.1,0,0,0,0,0,684.1
2024/4/19,4:00:00,694.2,0,147,421,118,0,1,0,7,0,0,0.2,0,0,0,0,0,694.2
2024/4/19,4:30:00,697.3,0,150,420,119,0,1,0,7,0,0,0.3,0,0,0,0,0,697.3
2024/4/19,5:00:00,716.2,0,151,437,120,0,1,0,7,0,0,0.2,0,0,0,0,0,716.2
2024/4/19,5:30:00,708.3,0,151,428,121,0,1,0,7,0,0,0.3,0,0,0,0,0,708.3
2024/4/19,6:00:00,715.4,0,147,436,123,0,1,0,7,1,0,0.4,0,0,0,0,0,715.4
2024/4/19,6:30:00,721.4,0,147,429,123,0,1,0,7,14,0,0.4,0,0,0,0,0,721.4
2024/4/19,7:00:00,766.5,0,148,436,133,0,1,0,7,41,0,0.5,0,0,0,0,0,766.5
2024/4/19,7:30:00,793.7,0,148,426,133,0,1,0,7,78,0,0.7,0,0,0,0,0,793.7
2024/4/19,8:00:00,853.7,0,150,434,146,0,1,0,7,115,0,0.7,0,0,0,0,0,853.7
2024/4/19,8:30:00,892.6,0,163,422,146,0,1,0,7,153,0,0.6,0,0,0,0,0,892.6
2024/4/19,9:00:00,931.6,0,168,410,156,0,1,0,7,189,0,0.6,0,0,0,0,0,931.6
2024/4/19,9:30:00,957.6,0,160,411,156,0,1,0,7,222,0,0.6,0,0,0,0,0,957.6
2024/4/19,10:00:00,970.6,0,148,406,158,0,1,0,7,250,0,0.6,0,0,0,0,0,970.6
2024/4/19,10:30:00,981.7,0,158,382,159,0,1,0,7,274,0,0.7,0,0,0,0,0,981.7
2024/4/19,11:00:00,1003.5,0,164,372,166,0,1,0,7,293,0,0.5,0,0,0,0,0,1003.5
2024/4/19,11:30:00,1006.3,0,156,371,166,0,1,0,7,305,0,0.3,0,0,0,0,0,1006.3
2024/4/19,12:00:00,996.4,0,149,364,161,0,1,0,7,314,0,0.4,0,0,0,0,0,996.4
2024/4/19,12:30:00,991.6,0,150,358,162,0,1,0,7,313,0,0.6,0,0,0,0,0,991.6
2024/4/19,13:00:00,1008.4,0,165,374,159,0,1,0,7,302,0,0.4,0,0,0,0,0,1008.4
2024/4/19,13:30:00,1016.5,0,162,409,160,0,1,0,7,277,0,0.5,0,0,0,0,0,1016.5
2024/4/19,14:00:00,991.4,0,158,437,154,0,1,0,7,234,0,0.4,0,0,0,0,0,991.4
2024/4/19,14:30:00,994.4,0,171,431,155,0,1,0,7,229,0,0.4,0,0,0,0,0,994.4
2024/4/19,15:00:00,985.3,0,177,443,151,0,1,0,7,206,0,0.3,0,0,0,0,0,985.3
2024/4/19,15:30:00,960.3,0,150,470,150,0,1,0,7,182,0,0.3,0,0,0,0,0,960.3
2024/4/19,16:00:00,971.3,0,151,500,149,0,1,0,7,163,0,0.3,0,0,0,0,0,971.3
2024/4/19,16:30:00,969.4,0,168,521,149,0,1,0,7,123,0,0.4,0,0,0,0,0,969.4
2024/4/19,17:00:00,953.6,0,176,533,146,0,1,0,7,90,0,0.6,0,0,0,0,0,953.6
2024/4/19,17:30:00,934.7,0,182,554,145,0,1,0,7,45,0,0.7,0,0,0,0,0,934.7
2024/4/19,18:00:00,917.8,0,176,570,145,0,1,0,7,18,0,0.8,0,0,0,0,0,917.8
2024/4/19,18:30:00,923.6,0,196,570,145,0,1,0,7,4,0,0.6,0,0,0,0,0,923.6
2024/4/19,19:00:00,933.3,0,209,569,147,0,1,0,7,0,0,0.3,0,0,0,0,0,933.3
2024/4/19,19:30:00,925.5,0,218,551,148,0,1,0,7,0,0,0.5,0,0,0,0,0,925.5
2024/4/19,20:00:00,910.5,0,212,546,144,0,1,0,7,0,0,0.5,0,0,0,0,0,910.5
2024/4/19,20:30:00,888.6,0,197,538,145,0,1,0,7,0,0,0.6,0,0,0,0,0,888.6
2024/4/19,21:00:00,866,0,191,526,140,0,1,0,7,0,0,1,0,0,0,0,0,866
2024/4/19,21:30:00,843.5,0,187,507,140,0,1,0,7,0,0,1.5,0,0,0,0,0,843.5
2024/4/19,22:00:00,827,0,185,498,134,0,1,0,7,0,0,2,0,0,0,0,0,827
2024/4/19,22:30:00,819,0,185,489,135,0,1,0,7,0,0,2,0,0,0,0,0,819
2024/4/19,23:00:00,785.1,0,172,475,128,0,1,0,7,0,0,2.1,0,0,0,0,0,785.1
2024/4/19,23:30:00,771.1,0,192,440,129,0,1,0,7,0,0,2.1,0,0,0,0,0,771.1
2024/4/20,0:00:00,737,0,169,434,124,0,1,0,7,0,0,2,0,0,0,0,0,737
2024/4/20,0:30:00,724,0,154,435,125,0,1,0,7,0,0,2,0,0,0,0,0,724
2024/4/20,1:00:00,697.3,0,150,416,121,0,1,0,7,0,0,2.3,0,0,0,0,0,697.3
2024/4/20,1:30:00,699.3,0,151,416,122,0,1,0,7,0,0,2.3,0,0,0,0,0,699.3
2024/4/20,2:00:00,687.3,0,149,408,120,0,1,0,7,0,0,2.3,0,0,0,0,0,687.3
2024/4/20,2:30:00,715.3,0,157,427,121,0,1,0,7,0,0,2.3,0,0,0,0,0,715.3
2024/4/20,3:00:00,718.3,0,158,429,121,0,1,0,7,0,0,2.3,0,0,0,0,0,718.3
2024/4/20,3:30:00,732.4,0,155,445,122,0,1,0,7,0,0,2.4,0,0,0,0,0,732.4
2024/4/20,4:00:00,728.3,0,148,447,122,0,1,0,7,0,0,3.3,0,0,0,0,0,728.3
2024/4/20,4:30:00,742.6,0,154,454,123,0,1,0,7,0,0,3.6,0,0,0,0,0,742.6
2024/4/20,5:00:00,741.9,0,166,440,124,0,1,0,7,0,0,3.9,0,0,0,0,0,741.9
2024/4/20,5:30:00,733.8,0,155,442,125,0,1,0,7,0,0,3.8,0,0,0,0,0,733.8
2024/4/20,6:00:00,716.6,0,148,430,126,0,1,0,7,1,0,3.6,0,0,0,0,0,716.6
2024/4/20,6:30:00,727.8,0,150,425,127,0,1,0,7,14,0,3.8,0,0,0,0,0,727.8
2024/4/20,7:00:00,759,0,149,425,135,0,1,0,7,38,0,4,0,0,0,0,0,759
2024/4/20,7:30:00,796.1,0,146,427,136,0,1,0,7,75,0,4.1,0,0,0,0,0,796.1
2024/4/20,8:00:00,843.8,0,153,423,146,0,1,0,7,110,0,3.8,0,0,0,0,0,843.8
2024/4/20,8:30:00,877.4,0,149,431,146,0,1,0,7,139,0,4.4,0,0,0,0,0,877.4
2024/4/20,9:00:00,910.7,0,155,418,155,0,1,0,7,170,0,4.7,0,0,0,0,0,910.7
2024/4/20,9:30:00,931,0,153,429,155,0,1,0,7,182,0,4,0,0,0,0,0,931
2024/4/20,10:00:00,939.3,0,150,413,162,0,1,0,7,202,0,4.3,0,0,0,0,0,939.3
2024/4/20,10:30:00,990.9,0,150,415,162,0,1,0,7,251,0,4.9,0,0,0,0,0,990.9
2024/4/20,11:00:00,995.7,0,148,413,163,0,1,0,7,259,0,4.7,0,0,0,0,0,995.7
2024/4/20,11:30:00,1017.8,0,150,401,164,0,1,0,7,289,0,5.8,0,0,0,0,0,1017.8
2024/4/20,12:00:00,990.3,0,150,405,159,0,1,0,7,262,0,6.3,0,0,0,0,0,990.3
2024/4/20,12:30:00,1001.9,0,160,420,160,0,1,0,7,248,0,5.9,0,0,0,0,0,1001.9
2024/4/20,13:00:00,978,0,165,459,156,0,1,0,7,185,0,5,0,0,0,0,0,978
2024/4/20,13:30:00,953.9,0,150,455,155,0,1,0,7,181,0,4.9,0,0,0,0,0,953.9
2024/4/20,14:00:00,991,0,165,475,146,0,1,0,7,192,0,5,0,0,0,0,0,991
2024/4/20,14:30:00,958.2,0,192,516,146,0,1,0,7,91,0,5.2,0,0,0,0,0,958.2
2024/4/20,15:00:00,929.3,0,160,553,143,0,1,0,7,60,0,5.3,0,0,0,0,0,929.3
2024/4/20,15:30:00,940.1,0,157,564,143,0,1,0,7,64,0,4.1,0,0,0,0,0,940.1
2024/4/20,16:00:00,938,0,165,573,149,0,1,0,7,39,0,4,0,0,0,0,0,938
2024/4/20,16:30:00,951.4,0,183,585,149,0,1,0,7,23,0,3.4,0,0,0,0,0,951.4
2024/4/20,17:00:00,947.4,0,170,589,157,0,1,0,7,21,0,2.4,0,0,0,0,0,947.4
2024/4/20,17:30:00,965.1,0,180,601,156,0,1,0,7,18,0,2.1,0,0,0,0,0,965.1
2024/4/20,18:00:00,970.4,0,190,598,160,0,1,0,7,12,0,2.4,0,0,0,0,0,970.4
2024/4/20,18:30:00,994.6,0,213,599,170,0,1,0,7,3,0,1.6,0,0,0,0,0,994.6
2024/4/20,19:00:00,998.6,0,210,599,180,0,1,0,7,0,0,1.6,0,0,0,0,0,998.6
2024/4/20,19:30:00,1004.5,0,215,600,180,0,1,0,7,0,0,1.5,0,0,0,0,0,1004.5
2024/4/20,20:00:00,979,0,211,582,176,0,1,0,7,0,0,2,0,0,0,0,0,979
2024/4/20,20:30:00,976.6,0,217,582,167,0,1,0,7,0,0,2.6,0,0,0,0,0,976.6
2024/4/20,21:00:00,941.4,0,203,574,154,0,1,0,7,0,0,2.4,0,0,0,0,0,941.4
2024/4/20,21:30:00,932.1,0,190,577,155,0,1,0,7,0,0,2.1,0,0,0,0,0,932.1
2024/4/20,22:00:00,886.1,0,161,568,147,0,1,0,7,0,0,2.1,0,0,0,0,0,886.1
2024/4/20,22:30:00,867,0,156,554,147,0,1,0,7,0,0,2,0,0,0,0,0,867
2024/4/20,23:00:00,835.3,0,163,523,139,0,1,0,7,0,0,2.3,0,0,0,0,0,835.3
2024/4/20,23:30:00,821.4,0,168,504,139,0,1,0,7,0,0,2.4,0,0,0,0,0,821.4
2024/4/21,0:00:00,790.8,0,153,492,135,0,1,0,7,0,0,2.8,0,0,0,0,0,790.8
2024/4/21,0:30:00,770.6,0,150,475,135,0,1,0,7,0,0,2.6,0,0,0,0,0,770.6
2024/4/21,1:00:00,743,0,149,454,130,0,1,0,7,0,0,2,0,0,0,0,0,743
2024/4/21,1:30:00,745.5,0,150,453,131,0,1,0,7,0,0,3.5,0,0,0,0,0,745.5
2024/4/21,2:00:00,739.3,0,153,446,129,0,1,0,7,0,0,3.3,0,0,0,0,0,739.3
2024/4/21,2:30:00,756.6,0,148,469,128,0,1,0,7,0,0,3.6,0,0,0,0,0,756.6
2024/4/21,3:00:00,764.7,0,150,474,128,0,1,0,7,0,0,4.7,0,0,0,0,0,764.7
2024/4/21,3:30:00,772.8,0,151,480,129,0,1,0,7,0,0,4.8,0,0,0,0,0,772.8
2024/4/21,4:00:00,778.2,0,149,489,129,0,1,0,7,0,0,3.2,0,0,0,0,0,778.2
2024/4/21,4:30:00,775.8,0,151,485,129,0,1,0,7,0,0,2.8,0,0,0,0,0,775.8
2024/4/21,5:00:00,782.8,0,158,485,129,0,1,0,7,0,0,2.8,0,0,0,0,0,782.8
2024/4/21,5:30:00,761.9,0,152,469,130,0,1,0,7,0,0,2.9,0,0,0,0,0,761.9
2024/4/21,6:00:00,753.2,0,147,465,130,0,1,0,7,1,0,2.2,0,0,0,0,0,753.2
2024/4/21,6:30:00,748.2,0,150,445,130,0,1,0,7,13,0,2.2,0,0,0,0,0,748.2
2024/4/21,7:00:00,790.3,0,151,454,137,0,1,0,7,38,0,2.3,0,0,0,0,0,790.3
2024/4/21,7:30:00,814.1,0,150,440,137,0,1,0,7,76,0,3.1,0,0,0,0,0,814.1
2024/4/21,8:00:00,882.5,0,152,460,144,0,1,0,7,116,0,2.5,0,0,0,0,0,882.5
2024/4/21,8:30:00,918.3,0,151,461,144,0,1,0,7,152,0,2.3,0,0,0,0,0,918.3
2024/4/21,9:00:00,960.9,0,150,477,148,0,1,0,7,175,0,2.9,0,0,0,0,0,960.9
2024/4/21,9:30:00,971.3,0,148,476,147,0,1,0,7,190,0,2.3,0,0,0,0,0,971.3
2024/4/21,10:00:00,1003.1,0,149,481,158,0,1,0,7,205,0,2.1,0,0,0,0,0,1003.1
2024/4/21,10:30:00,1030.5,0,144,468,158,0,1,0,7,250,0,2.5,0,0,0,0,0,1030.5
2024/4/21,11:00:00,1050.1,0,149,456,164,0,1,0,7,271,0,2.1,0,0,0,0,0,1050.1
2024/4/21,11:30:00,1051,0,168,431,164,0,1,0,7,278,0,2,0,0,0,0,0,1051
2024/4/21,12:00:00,1099.1,0,202,402,170,0,1,0,7,315,0,2.1,0,0,0,0,0,1099.1
2024/4/21,12:30:00,1091.4,0,211,384,170,0,1,0,7,316,0,2.4,0,0,0,0,0,1091.4
2024/4/21,13:00:00,1103.1,0,208,396,172,0,1,0,7,317,0,2.1,0,0,0,0,0,1103.1
2024/4/21,13:30:00,1099.6,0,208,406,173,0,1,0,7,303,0,1.6,0,0,0,0,0,1099.6
2024/4/21,14:00:00,1087.7,0,209,411,170,0,1,0,7,288,0,1.7,0,0,0,0,0,1087.7
2024/4/21,14:30:00,1099.5,0,235,427,172,0,1,0,7,256,0,1.5,0,0,0,0,0,1099.5
2024/4/21,15:00:00,1034.4,0,209,450,163,0,1,0,7,203,0,1.4,0,0,0,0,0,1034.4
2024/4/21,15:30:00,1069.6,0,208,480,165,0,1,0,7,207,0,1.6,0,0,0,0,0,1069.6
2024/4/21,16:00:00,1059.4,0,215,521,163,0,1,0,7,151,0,1.4,0,0,0,0,0,1059.4
2024/4/21,16:30:00,1072,0,209,556,164,0,1,0,7,134,0,1,0,0,0,0,0,1072
2024/4/21,17:00:00,1075.9,0,239,577,161,0,1,0,7,90,0,0.9,0,0,0,0,0,1075.9
2024/4/21,17:30:00,1074.8,0,261,595,164,0,1,0,7,46,0,0.8,0,0,0,0,0,1074.8
2024/4/21,18:00:00,1067.8,0,285,590,166,0,1,0,7,18,0,0.8,0,0,0,0,0,1067.8
2024/4/21,18:30:00,1075,0,314,582,166,0,1,0,7,4,0,1,0,0,0,0,0,1075
2024/4/21,19:00:00,1096.1,0,326,592,169,0,1,0,7,0,0,1.1,0,0,0,0,0,1096.1
2024/4/21,19:30:00,1090,0,331,582,168,0,1,0,7,0,0,1,0,0,0,0,0,1090
2024/4/21,20:00:00,1082.2,0,306,592,175,0,1,0,7,0,0,1.2,0,0,0,0,0,1082.2
2024/4/21,20:30:00,1055.3,0,274,584,188,0,1,0,7,0,0,1.3,0,0,0,0,0,1055.3
2024/4/21,21:00:00,1041.4,0,245,583,204,0,1,0,7,0,0,1.4,0,0,0,0,0,1041.4
2024/4/21,21:30:00,1005.5,0,208,581,207,0,1,0,7,0,0,1.5,0,0,0,0,0,1005.5
2024/4/21,22:00:00,971.5,0,213,574,175,0,1,0,7,0,0,1.5,0,0,0,0,0,971.5
2024/4/21,22:30:00,929.3,0,206,563,151,0,1,0,7,0,0,1.3,0,0,0,0,0,929.3
2024/4/21,23:00:00,901.3,0,204,546,142,0,1,0,7,0,0,1.3,0,0,0,0,0,901.3
2024/4/21,23:30:00,864.2,0,173,540,142,0,1,0,7,0,0,1.2,0,0,0,0,0,864.2
2024/4/22,0:00:00,833.5,0,148,539,137,0,1,0,7,0,0,1.5,0,0,0,0,0,833.5
2024/4/22,0:30:00,806.4,0,149,511,137,0,1,0,7,0,0,1.4,0,0,0,0,0,806.4
2024/4/22,1:00:00,783.2,0,148,493,133,0,1,0,7,0,0,1.2,0,0,0,0,0,783.2
2024/4/22,1:30:00,770.2,0,152,476,133,0,1,0,7,0,0,1.2,0,0,0,0,0,770.2
2024/4/22,2:00:00,773,0,150,483,131,0,1,0,7,0,0,1,0,0,0,0,0,773
2024/4/22,2:30:00,783,0,152,492,130,0,1,0,7,0,0,1,0,0,0,0,0,783
2024/4/22,3:00:00,798,0,152,506,131,0,1,0,7,0,0,1,0,0,0,0,0,798
2024/4/22,3:30:00,798.1,0,151,508,130,0,1,0,7,0,0,1.1,0,0,0,0,0,798.1
2024/4/22,4:00:00,805,0,147,518,131,0,1,0,7,0,0,1,0,0,0,0,0,805
2024/4/22,4:30:00,806.7,0,152,514,132,0,1,0,7,0,0,0.7,0,0,0,0,0,806.7
2024/4/22,5:00:00,825.8,0,155,528,134,0,1,0,7,0,0,0.8,0,0,0,0,0,825.8
2024/4/22,5:30:00,817.9,0,156,520,133,0,1,0,7,0,0,0.9,0,0,0,0,0,817.9
2024/4/22,6:00:00,843.5,0,153,543,138,0,1,0,7,1,0,0.5,0,0,0,0,0,843.5
2024/4/22,6:30:00,865.6,0,156,556,137,0,1,0,7,8,0,0.6,0,0,0,0,0,865.6
2024/4/22,7:00:00,914.5,0,157,584,145,0,1,0,7,20,0,0.5,0,0,0,0,0,914.5
2024/4/22,7:30:00,926.5,0,150,587,144,0,1,0,7,37,0,0.5,0,0,0,0,0,926.5
2024/4/22,8:00:00,998.6,0,168,600,158,0,1,0,7,64,0,0.6,0,0,0,0,0,998.6
2024/4/22,8:30:00,1064.8,0,214,591,169,0,1,0,7,82,0,0.8,0,0,0,0,0,1064.8
2024/4/22,9:00:00,1109.7,0,227,580,201,0,1,0,7,93,0,0.7,0,0,0,0,0,1109.7
2024/4/22,9:30:00,1145.8,0,245,580,190,0,1,0,7,122,0,0.8,0,0,0,0,0,1145.8
2024/4/22,10:00:00,1145.1,0,249,582,198,0,1,0,7,107,0,1.1,0,0,0,0,0,1145.1
2024/4/22,10:30:00,1136.9,0,246,580,192,0,1,0,7,110,0,0.9,0,0,0,0,0,1136.9
2024/4/22,11:00:00,1150.7,0,250,582,188,0,1,0,7,122,0,0.7,0,0,0,0,0,1150.7
2024/4/22,11:30:00,1144,0,239,580,176,0,1,0,7,140,0,1,0,0,0,0,0,1144
2024/4/22,12:00:00,1177.3,0,216,582,163,0,1,0,7,207,0,1.3,0,0,0,0,0,1177.3
2024/4/22,12:30:00,1186.9,0,223,581,164,0,1,0,7,210,0,0.9,0,0,0,0,0,1186.9
