単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/12/28,05:30,11966,0,6540,2190,0,242,678,2,348,0,0,212,0,2,0,1738,14,11966
2024/12/28,06:00,12300,0,7038,2186,0,240,606,2,348,0,0,216,0,4,0,1640,20,12300
2024/12/28,06:30,12730,0,7134,2190,0,246,600,4,348,0,0,192,0,50,0,1950,16,12730
2024/12/28,07:00,12898,0,7238,2184,0,248,628,2,350,80,0,194,0,388,0,1538,48,12898
2024/12/28,07:30,13516,0,6980,2188,0,252,632,2,348,620,0,196,0,954,0,1290,54,13516
2024/12/28,08:00,13972,0,6788,2186,0,254,586,2,348,1340,0,204,0,840,0,1370,54,13972
2024/12/28,08:30,14132,0,5944,2184,0,248,544,2,344,2256,0,206,0,762,0,1590,52,14132
2024/12/28,09:00,14142,0,5264,2186,0,242,536,2,342,3234,0,206,0,406,0,1672,52,14142
2024/12/28,09:30,13966,0,4732,2190,0,238,550,2,350,4026,0,212,0,326,0,1308,32,13966
2024/12/28,10:00,13494,0,4014,2184,0,230,558,2,348,4386,0,214,0,358,0,1182,18,13494
2024/12/28,10:30,13166,0,3328,2154,0,232,548,2,348,4726,0,212,0,-96,0,1704,8,13166
2024/12/28,11:00,13094,0,3496,2168,0,232,526,2,344,4730,0,200,0,-562,0,1946,12,13094
2024/12/28,11:30,13130,0,3262,2110,0,232,528,2,348,4960,0,188,0,-1206,0,2698,8,13130
2024/12/28,12:00,13048,0,3378,2144,0,222,508,2,338,5174,0,184,0,-1422,0,2508,12,13048
2024/12/28,12:30,12744,0,3426,2182,0,232,508,2,332,5056,0,188,0,-1418,0,2226,10,12744
2024/12/28,13:00,12560,0,3796,2172,0,252,520,2,324,4334,0,182,0,-1238,0,2196,20,12560
2024/12/28,13:30,12812,0,4008,2180,0,234,516,2,326,3894,0,202,0,-624,0,2056,18,12812
2024/12/28,14:00,12624,0,4080,2168,0,248,542,2,326,3266,0,200,0,-254,0,2026,20,12624
2024/12/28,14:30,12750,0,4662,2150,0,230,536,2,328,2576,0,198,0,4,0,2042,22,12750
2024/12/28,15:00,13124,0,5720,2108,0,238,586,2,330,1924,0,184,0,40,0,1964,28,13124
2024/12/28,15:30,12970,0,6556,2184,0,244,630,2,326,968,0,200,0,138,0,1694,28,12970
2024/12/28,16:00,13464,0,7596,2188,0,228,778,2,328,264,0,194,0,232,0,1594,60,13464
2024/12/28,16:30,13936,0,7852,2194,0,232,806,2,326,8,0,168,0,732,0,1558,58,13936
2024/12/28,17:00,14584,0,8278,2186,0,242,914,2,330,0,0,144,0,1048,0,1374,66,14584
2024/12/28,17:30,14706,0,8358,2186,0,236,938,2,336,0,0,140,0,970,2,1478,60,14706
2024/12/28,18:00,14768,0,8484,2186,0,242,938,2,344,0,0,124,0,792,2,1582,72,14768
2024/12/28,18:30,14880,0,8624,2192,0,232,958,2,342,0,0,134,0,840,2,1488,66,14880
2024/12/28,19:00,14708,0,8566,2184,0,248,910,2,340,0,0,146,0,786,0,1456,70,14708
2024/12/28,19:30,14756,0,8706,2190,0,244,910,2,346,0,0,128,0,696,2,1470,62,14756
2024/12/28,20:00,14538,0,8486,2192,0,236,830,2,344,0,0,132,0,844,2,1402,68,14538
2024/12/28,20:30,14250,0,8420,2180,0,240,668,2,344,0,0,136,0,724,0,1476,60,14250
2024/12/28,21:00,13962,0,8294,2186,0,234,610,2,348,0,0,132,0,802,0,1292,62,13962
2024/12/28,21:30,13594,0,8198,2190,0,234,568,2,348,0,0,140,0,576,0,1276,62,13594
2024/12/28,22:00,13198,0,8226,2186,0,230,528,4,346,0,0,160,0,500,0,980,38,13198
2024/12/28,22:30,12624,0,7726,2186,0,240,524,2,342,0,0,162,0,440,0,972,30,12624
2024/12/28,23:00,12608,0,7924,2186,0,234,508,2,348,0,0,168,0,360,0,846,32,12608
2024/12/28,23:30,12204,0,7602,2186,0,238,494,0,344,0,0,164,0,138,0,1008,30,12204
2024/12/29,00:00,11862,0,7160,2186,0,234,490,2,346,0,0,176,0,144,0,1088,36,11862
2024/12/29,00:30,11514,0,6912,2190,0,238,484,2,344,0,0,206,0,62,0,1042,34,11514
2024/12/29,01:00,11356,0,6586,2182,0,244,508,2,344,0,0,202,0,2,0,1250,36,11356
2024/12/29,01:30,11348,0,6722,2190,0,234,510,2,348,0,0,216,0,-156,0,1250,32,11348
2024/12/29,02:00,11624,0,6958,2186,0,234,532,2,338,0,0,230,0,-120,0,1226,38,11624
2024/12/29,02:30,11658,0,6710,2190,0,232,518,2,334,0,0,226,0,2,0,1414,30,11658
2024/12/29,03:00,11670,0,6898,2186,0,230,528,2,336,0,0,226,0,2,0,1228,34,11670
2024/12/29,03:30,11728,0,6812,2190,0,232,520,2,338,0,0,222,0,4,0,1358,50,11728
2024/12/29,04:00,11596,0,6682,2184,0,254,586,2,332,0,0,210,0,4,0,1284,58,11596
2024/12/29,04:30,11622,0,6480,2188,0,266,626,2,340,0,0,246,0,2,0,1420,52,11622
2024/12/29,05:00,11658,0,6636,2186,0,248,646,2,336,0,0,258,0,4,0,1308,34,11658
2024/12/29,05:30,11530,0,6422,2180,0,236,650,2,336,0,0,260,0,2,0,1416,26,11530
2024/12/29,06:00,11850,0,7002,2176,0,244,644,2,336,0,0,246,0,4,0,1172,24,11850
2024/12/29,06:30,11976,0,6920,2176,0,254,636,2,340,0,0,250,0,2,0,1378,18,11976
2024/12/29,07:00,12518,0,7268,2174,0,240,648,2,336,98,0,230,0,316,0,1178,28,12518
2024/12/29,07:30,12868,0,6844,2178,0,234,658,2,338,656,0,216,0,360,0,1352,30,12868
2024/12/29,08:00,13224,0,6868,2180,0,246,640,2,336,1400,0,212,0,308,0,998,34,13224
2024/12/29,08:30,13262,0,5614,2172,0,274,584,2,332,2544,0,238,0,158,0,1318,26,13262
2024/12/29,09:00,13166,0,3956,1984,0,248,514,2,334,3736,0,240,0,4,0,2114,34,13166
2024/12/29,09:30,12996,0,3302,1826,0,218,530,2,338,4376,0,238,0,-440,0,2582,24,12996
2024/12/29,10:00,12630,0,3294,1922,0,220,532,4,336,4492,0,240,0,-600,0,2168,22,12630
2024/12/29,10:30,12120,0,2722,1878,0,222,526,0,338,4644,0,248,0,-906,0,2434,14,12120
2024/12/29,11:00,12048,0,3066,1922,0,222,526,2,336,4900,0,242,0,-1174,0,1988,18,12048
2024/12/29,11:30,12116,0,3408,2132,0,228,498,2,338,4982,0,242,0,-1080,0,1356,10,12116
2024/12/29,12:00,12032,0,3440,2176,0,238,496,2,338,4786,0,246,0,-922,0,1216,16,12032
2024/12/29,12:30,11754,0,3750,2176,0,226,494,4,340,4100,0,254,0,-476,0,876,10,11754
2024/12/29,13:00,11630,0,3484,2164,0,222,502,2,338,3454,0,264,0,-96,0,1288,8,11630
2024/12/29,13:30,11826,0,3426,2080,0,240,504,2,340,3030,0,262,0,2,0,1934,6,11826
2024/12/29,14:00,11740,0,3802,2176,0,238,508,0,336,2444,0,256,0,4,0,1964,12,11740
2024/12/29,14:30,11974,0,4128,2180,0,248,524,2,334,2232,0,258,0,62,0,1996,10,11974
2024/12/29,15:00,12096,0,4738,2176,0,230,556,2,334,1772,0,254,0,120,0,1870,44,12096
2024/12/29,15:30,12176,0,5956,2182,0,246,580,4,332,936,0,242,0,122,0,1530,46,12176
2024/12/29,16:00,12450,0,6670,2170,0,252,614,2,334,286,0,208,0,12,0,1856,46,12450
2024/12/29,16:30,13238,0,8210,2176,0,240,650,2,338,10,0,226,0,442,0,898,46,13238
2024/12/29,17:00,13942,0,8450,2178,0,242,690,2,334,0,0,250,0,606,2,1134,54,13942
2024/12/29,17:30,14172,0,8280,2180,0,236,782,0,334,0,0,274,0,230,2,1802,52,14172
2024/12/29,18:00,14452,0,8316,2178,0,234,894,2,338,0,0,274,0,294,2,1862,58,14452
2024/12/29,18:30,14338,0,8306,2180,0,240,908,4,332,0,0,218,0,264,2,1828,56,14338
2024/12/29,19:00,14374,0,8456,2174,0,244,908,2,334,0,0,182,0,412,2,1604,56,14374
2024/12/29,19:30,14324,0,8416,2178,0,252,912,2,334,0,0,154,0,352,2,1672,50,14324
2024/12/29,20:00,14210,0,8246,2178,0,252,898,2,334,0,0,144,0,356,2,1742,56,14210
2024/12/29,20:30,14108,0,8286,2178,0,242,870,2,334,0,0,152,0,256,2,1740,46,14108
2024/12/29,21:00,13864,0,8368,2182,0,250,782,2,338,0,0,150,0,226,4,1508,54,13864
2024/12/29,21:30,13420,0,8236,2172,0,244,614,2,332,0,0,136,0,294,0,1346,44,13420
2024/12/29,22:00,13158,0,8288,2178,0,242,532,2,334,0,0,134,0,136,2,1282,28,13158
2024/12/29,22:30,12606,0,7980,2178,0,236,506,2,334,0,0,134,0,198,0,1020,18,12606
2024/12/29,23:00,12610,0,8042,2174,0,234,512,2,334,0,0,136,0,58,0,1094,24,12610
2024/12/29,23:30,12166,0,7554,2178,0,238,500,2,336,0,0,160,0,4,0,1176,18,12166
2024/12/30,00:00,11842,0,6996,2178,0,232,500,2,328,0,0,134,0,4,0,1450,18,11842
2024/12/30,00:30,11460,0,6680,2178,0,258,510,2,330,0,0,154,0,2,0,1326,20,11460
2024/12/30,01:00,11504,0,6390,2178,0,270,524,2,332,0,0,174,0,4,0,1608,22,11504
2024/12/30,01:30,11500,0,6072,2176,0,266,522,2,328,0,0,174,0,2,0,1942,16,11500
2024/12/30,02:00,11548,0,6536,2176,0,298,540,2,334,0,0,144,0,-116,0,1616,18,11548
2024/12/30,02:30,11696,0,6800,2180,0,302,530,2,330,0,0,126,0,-234,0,1650,10,11696
2024/12/30,03:00,11666,0,6866,2174,0,298,548,2,330,0,0,112,0,-236,0,1556,16,11666
2024/12/30,03:30,11714,0,6812,2178,0,312,574,2,328,0,0,118,0,-234,0,1612,12,11714
2024/12/30,04:00,11720,0,6654,2178,0,312,576,2,328,0,0,152,0,-236,0,1730,24,11720
2024/12/30,04:30,11698,0,6772,2178,0,300,574,2,328,0,0,160,0,-234,0,1598,20,11698
2024/12/30,05:00,11778,0,6944,2176,0,284,598,2,326,0,0,156,0,-236,0,1490,38,11778
2024/12/30,05:30,11884,0,6972,2178,0,280,648,2,328,0,0,132,0,-186,0,1494,36,11884
2024/12/30,06:00,12124,0,7090,2178,0,246,694,2,324,0,0,108,0,166,0,1300,16,12124
2024/12/30,06:30,12556,0,7206,2178,0,258,692,2,330,0,0,114,0,170,0,1590,16,12556
2024/12/30,07:00,12806,0,7084,2178,0,274,712,4,322,118,0,106,0,192,0,1800,16,12806
2024/12/30,07:30,13348,0,7044,2176,0,254,718,0,324,770,0,102,0,434,0,1508,18,13348
2024/12/30,08:00,13626,0,6724,2170,0,254,640,2,324,1394,0,82,0,800,0,1192,44,13626
2024/12/30,08:30,13562,0,5756,2176,0,262,536,2,324,2080,0,78,0,502,0,1804,42,13562
2024/12/30,09:00,13562,0,4752,2170,0,264,528,2,322,2894,0,66,0,244,0,2274,46,13562
2024/12/30,09:30,13126,0,3454,2176,0,234,528,2,326,3864,0,62,0,-88,0,2526,42,13126
2024/12/30,10:00,12898,0,3390,2176,0,232,532,2,320,4608,0,50,0,-810,0,2386,12,12898
2024/12/30,10:30,12550,0,2836,2164,0,232,532,2,326,5144,0,48,0,-1320,0,2584,2,12550
2024/12/30,11:00,12322,0,2854,2124,0,228,526,2,324,5600,0,44,0,-2008,0,2624,4,12322
2024/12/30,11:30,12148,0,3160,2176,0,230,506,2,322,5808,0,40,0,-2262,0,2168,-2,12148
2024/12/30,12:00,11872,0,3224,2178,0,228,510,4,328,5758,0,48,0,-2262,0,1852,4,11872
2024/12/30,12:30,11650,0,3338,2180,0,228,496,2,324,5330,0,50,0,-2234,0,1938,-2,11650
2024/12/30,13:00,11460,0,3322,2172,0,228,508,2,326,4782,0,54,0,-1404,0,1468,2,11460
2024/12/30,13:30,11340,0,3320,2180,0,228,514,2,326,3918,0,60,0,-1120,0,1912,0,11340
2024/12/30,14:00,11270,0,3682,2178,0,234,520,0,324,2918,0,56,0,-34,0,1388,4,11270
2024/12/30,14:30,11360,0,3972,2172,0,244,524,2,328,1988,0,56,0,280,0,1796,-2,11360
2024/12/30,15:00,11386,0,4208,2176,0,238,554,2,328,1298,0,58,0,414,0,2106,4,11386
2024/12/30,15:30,11632,0,5346,2178,0,240,578,2,326,736,0,56,0,342,0,1824,4,11632
2024/12/30,16:00,12036,0,6992,2172,0,238,618,2,326,216,0,40,0,286,0,1110,36,12036
2024/12/30,16:30,12868,0,7764,2184,0,238,636,4,330,8,0,58,0,288,2,1316,40,12868
2024/12/30,17:00,13496,0,7804,2178,0,234,658,2,326,0,0,54,0,436,2,1756,46,13496
2024/12/30,17:30,13808,0,7992,2168,0,274,702,2,326,0,0,36,0,584,0,1682,42,13808
2024/12/30,18:00,13852,0,8000,2178,0,250,826,2,326,0,0,30,0,724,0,1468,48,13852
2024/12/30,18:30,13918,0,8120,2174,0,240,844,2,328,0,0,24,0,774,0,1368,44,13918
2024/12/30,19:00,13852,0,7992,2178,0,252,854,2,330,0,0,24,0,714,0,1458,48,13852
2024/12/30,19:30,13842,0,8142,2180,0,248,866,2,326,0,0,20,0,640,0,1376,42,13842
2024/12/30,20:00,13770,0,8086,2178,0,256,866,2,328,0,0,28,0,578,0,1402,46,13770
2024/12/30,20:30,13654,0,8092,2176,0,262,844,2,326,0,0,42,0,458,0,1412,40,13654
2024/12/30,21:00,13472,0,8170,2176,0,234,774,2,328,0,0,40,0,270,2,1430,46,13472
2024/12/30,21:30,13162,0,7974,2178,0,230,736,2,328,0,0,40,0,2,0,1630,42,13162
2024/12/30,22:00,12780,0,7610,2176,0,238,630,2,330,0,0,38,0,4,2,1730,20,12780
2024/12/30,22:30,12294,0,7280,2178,0,244,512,2,326,0,0,46,0,2,2,1690,12,12294
2024/12/30,23:00,12310,0,7456,2178,0,260,514,2,332,0,0,42,0,2,0,1506,18,12310
2024/12/30,23:30,11934,0,7048,2158,0,298,514,2,324,0,0,40,0,4,0,1534,12,11934
2024/12/31,00:00,11690,0,6542,2178,0,296,506,2,330,0,0,42,0,4,0,1774,16,11690
2024/12/31,00:30,11310,0,6486,2180,0,296,498,2,324,0,0,40,0,2,0,1472,10,11310
2024/12/31,01:00,11222,0,5924,2178,0,284,514,2,324,0,0,46,0,4,0,1930,16,11222
2024/12/31,01:30,11090,0,6016,2180,0,270,502,2,328,0,0,40,0,2,0,1740,10,11090
2024/12/31,02:00,11160,0,6144,2174,0,270,522,2,320,0,0,30,0,4,0,1678,16,11160
2024/12/31,02:30,11162,0,6112,2182,0,274,526,2,326,0,0,36,0,2,0,1688,14,11162
2024/12/31,03:00,11150,0,6140,2176,0,260,522,2,322,0,0,50,0,4,0,1634,40,11150
2024/12/31,03:30,11060,0,6016,2176,0,260,526,2,324,0,0,42,0,2,0,1668,44,11060
2024/12/31,04:00,10988,0,6040,2178,0,252,516,2,322,0,0,36,0,4,0,1594,44,10988
2024/12/31,04:30,10910,0,6054,2178,0,248,526,2,324,0,0,40,0,2,0,1498,38,10910
2024/12/31,05:00,10904,0,5968,2178,0,256,640,2,320,0,0,46,0,4,0,1472,18,10904
2024/12/31,05:30,10818,0,5976,2176,0,280,652,2,322,0,0,46,0,4,0,1352,8,10818
2024/12/31,06:00,11004,0,6066,2176,0,266,692,2,322,0,0,56,0,84,0,1326,14,11004
2024/12/31,06:30,11274,0,6504,2180,0,248,716,4,324,0,0,54,0,2,0,1230,12,11274
2024/12/31,07:00,11538,0,6568,2176,0,248,724,2,320,34,0,64,0,4,0,1380,18,11538
2024/12/31,07:30,11826,0,6506,2176,0,256,724,2,308,264,0,72,0,48,0,1452,18,11826
2024/12/31,08:00,12080,0,5842,2170,0,260,544,2,306,772,0,88,0,-300,0,2378,18,12080
2024/12/31,08:30,12162,0,5150,2166,0,252,520,2,308,1404,0,90,0,-360,0,2618,12,12162
2024/12/31,09:00,12014,0,4344,2100,0,244,490,2,304,2000,0,90,0,-362,0,2784,18,12014
2024/12/31,09:30,11852,0,3810,2124,0,250,496,2,288,2642,0,126,0,-362,0,2468,8,11852
2024/12/31,10:00,11644,0,3282,2108,0,240,500,2,290,3258,0,160,0,-368,0,2158,14,11644
2024/12/31,10:30,11412,0,2672,2002,0,260,500,2,290,3824,0,166,0,-680,0,2368,8,11412
2024/12/31,11:00,11206,0,2306,1750,0,268,494,2,290,4532,0,164,0,-1252,0,2638,14,11206
2024/12/31,11:30,11120,0,2768,1960,0,264,492,2,290,5154,0,168,0,-1526,0,1540,8,11120
2024/12/31,12:00,11224,0,3090,1924,0,260,488,2,288,5106,0,194,0,-1918,0,1778,12,11224
2024/12/31,12:30,10950,0,3180,2084,0,270,478,2,290,4726,0,204,0,-2046,0,1754,8,10950
2024/12/31,13:00,10728,0,3440,2138,0,260,480,2,292,3936,0,206,0,-1316,0,1274,16,10728
2024/12/31,13:30,10576,0,3534,2112,0,262,488,2,290,3068,0,200,0,-600,0,1204,16,10576
2024/12/31,14:00,10624,0,3514,1778,0,266,518,2,290,2444,0,206,0,182,0,1404,20,10624
2024/12/31,14:30,10780,0,3538,1652,0,266,504,2,292,1710,0,258,0,448,0,2088,22,10780
2024/12/31,15:00,10846,0,3802,1712,0,256,504,2,294,1034,0,278,0,588,0,2346,30,10846
2024/12/31,15:30,11176,0,4152,1822,0,244,534,2,292,712,0,308,0,360,0,2726,24,11176
2024/12/31,16:00,11564,0,5000,2006,0,246,608,2,296,212,0,296,0,268,0,2576,54,11564
2024/12/31,16:30,12242,0,5988,2130,0,248,698,2,296,14,0,300,0,254,0,2258,54,12242
2024/12/31,17:00,12864,0,6484,2178,0,298,832,2,296,0,0,320,0,304,2,2084,64,12864
2024/12/31,17:30,13180,0,6962,2180,0,258,880,2,296,0,0,322,0,514,2,1702,62,13180
2024/12/31,18:00,13182,0,6920,2178,0,236,882,2,294,0,0,316,0,512,0,1774,68,13182
2024/12/31,18:30,13128,0,6952,2176,0,248,888,2,300,0,0,304,0,502,4,1686,66,13128
2024/12/31,19:00,13046,0,6822,2176,0,240,876,4,296,0,0,292,0,510,4,1760,66,13046
2024/12/31,19:30,12950,0,6746,2180,0,250,874,2,302,0,0,290,0,506,4,1734,62,12950
2024/12/31,20:00,12896,0,6416,2176,0,246,868,2,298,0,0,304,0,440,2,2072,72,12896
2024/12/31,20:30,12744,0,6362,2180,0,242,848,0,304,0,0,304,0,372,2,2066,64,12744
2024/12/31,21:00,12638,0,6388,2178,0,242,600,2,308,0,0,288,0,376,0,2188,68,12638
2024/12/31,21:30,12448,0,6692,2178,0,234,506,4,302,0,0,286,0,384,0,1798,64,12448
2024/12/31,22:00,12256,0,6716,2178,0,246,470,2,308,0,0,284,0,388,0,1618,46,12256
2024/12/31,22:30,11972,0,6492,2176,0,248,448,2,312,0,0,300,0,190,0,1772,32,11972
2024/12/31,23:00,12154,0,6946,2178,0,254,436,2,314,0,0,288,0,152,0,1544,40,12154
2024/12/31,23:30,12016,0,6888,2180,0,250,444,2,312,0,0,270,0,142,0,1490,38,12016
