単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/23,14:00,2894,0,129,1313,0,3,661,0,98,782,0,40,0,0,0,-176,44,2894
2024/9/23,14:30,2883,0,127,1405,0,2,694,0,97,703,0,38,0,0,0,-224,40,2883
2024/9/23,15:00,2864,0,127,1357,0,3,700,0,97,575,0,37,0,0,0,-78,46,2864
2024/9/23,15:30,2857,0,127,1486,0,3,678,0,98,455,0,40,0,0,0,-72,42,2857
2024/9/23,16:00,2885,0,127,1609,0,3,823,0,95,309,0,39,0,0,0,-170,50,2885
2024/9/23,16:30,2843,0,131,1782,0,3,872,0,97,179,0,38,0,0,0,-310,50,2843
2024/9/23,17:00,2843,0,154,2016,0,3,1053,0,97,64,0,36,0,0,0,-640,60,2843
2024/9/23,17:30,2816,0,163,2216,0,3,1084,0,98,13,0,35,0,0,0,-854,58,2816
2024/9/23,18:00,2843,0,163,2333,0,3,1056,0,97,1,0,33,0,0,0,-904,60,2843
2024/9/23,18:30,2825,0,165,2329,0,3,981,0,97,1,0,34,0,0,0,-842,56,2825
2024/9/23,19:00,2771,0,154,2204,0,3,877,0,97,0,0,38,0,0,0,-662,60,2771
2024/9/23,19:30,2695,0,124,2164,0,3,874,0,97,1,0,37,0,0,0,-664,58,2695
2024/9/23,20:00,2689,0,101,2088,0,3,814,0,97,0,0,35,0,0,0,-510,60,2689
2024/9/23,20:30,2609,0,99,2161,0,3,731,0,97,1,0,34,0,0,0,-576,58,2609
2024/9/23,21:00,2519,0,114,2049,0,3,649,0,96,0,0,29,0,0,0,-472,52,2519
2024/9/23,21:30,2555,0,145,1963,0,3,647,0,98,0,0,22,0,0,0,-372,50,2555
2024/9/23,22:00,2492,0,164,1980,0,2,624,0,98,0,0,18,0,0,0,-446,52,2492
2024/9/23,22:30,2468,0,164,1885,0,3,622,0,97,0,0,14,0,0,0,-366,50,2468
2024/9/23,23:00,2385,0,166,1849,0,3,624,0,97,0,0,14,0,0,0,-414,46,2385
2024/9/23,23:30,2415,0,164,1680,0,2,609,0,98,0,0,12,0,0,0,-194,44,2415
2024/9/24,0:00,2296,0,164,1508,0,3,593,0,98,0,0,11,0,0,0,-124,44,2296
2024/9/24,0:30,2237,0,164,1391,0,2,588,0,98,0,0,13,0,0,0,-62,42,2237
2024/9/24,1:00,2300,0,166,1476,0,3,592,0,97,0,0,12,0,0,0,-88,42,2300
2024/9/24,1:30,2186,0,157,1403,0,3,627,0,98,0,0,7,0,0,0,-150,42,2186
2024/9/24,2:00,2287,0,128,1511,0,3,663,0,96,0,0,6,0,0,0,-164,44,2287
2024/9/24,2:30,2355,0,105,1559,0,3,682,0,98,0,0,11,0,0,0,-142,40,2355
2024/9/24,3:00,2424,0,103,1550,0,3,726,0,98,0,0,11,0,0,0,-110,44,2424
2024/9/24,3:30,2438,0,126,1481,0,3,669,0,98,0,0,10,0,0,0,10,40,2438
2024/9/24,4:00,2478,0,157,1453,0,3,634,0,97,0,0,10,0,0,0,80,44,2478
2024/9/24,4:30,2563,0,170,1627,0,3,650,0,98,1,0,11,0,0,0,-36,40,2563
2024/9/24,5:00,2612,0,172,1654,0,3,682,0,98,0,0,15,0,0,0,-56,44,2612
2024/9/24,5:30,2551,0,178,1618,0,3,665,0,98,6,0,14,0,0,0,-70,40,2551
2024/9/24,6:00,2535,0,164,1669,0,3,652,0,97,38,0,11,0,0,0,-144,44,2535
2024/9/24,6:30,2542,0,164,1565,0,2,627,0,98,145,0,11,0,0,0,-110,40,2542
2024/9/24,7:00,2538,0,165,1345,0,2,547,0,91,274,0,9,0,0,0,58,46,2538
2024/9/24,7:30,2757,0,163,1374,0,2,614,0,91,415,0,8,0,0,0,48,42,2757
2024/9/24,8:00,2933,0,162,1257,19,2,756,0,90,550,0,6,0,0,0,40,50,2933
2024/9/24,8:30,3183,0,153,1272,44,3,734,0,90,676,0,7,0,0,0,154,50,3183
2024/9/24,9:00,3350,0,128,1644,35,2,861,0,90,770,0,7,0,0,0,-240,52,3350
2024/9/24,9:30,3423,0,136,1843,35,3,700,0,90,858,0,5,0,0,0,-298,50,3423
2024/9/24,10:00,3541,0,158,1764,37,2,684,0,90,944,0,4,0,0,0,-190,48,3541
2024/9/24,10:30,3594,0,164,1674,33,2,707,0,89,992,0,3,0,0,0,-120,48,3594
2024/9/24,11:00,3672,0,179,1860,0,3,751,0,91,1013,0,3,0,0,0,-270,44,3672
2024/9/24,11:30,3680,0,209,1890,0,3,639,0,94,955,0,2,0,0,0,-156,44,3680
2024/9/24,12:00,3482,0,225,1718,0,2,593,0,96,812,0,1,0,0,0,-8,44,3482
2024/9/24,12:30,3452,0,231,1873,0,3,639,0,96,675,0,0,0,0,0,-106,42,3452
2024/9/24,13:00,3580,0,211,1642,0,3,657,0,94,678,0,0,0,0,0,252,44,3580
2024/9/24,13:30,3651,0,275,1946,0,3,704,0,96,548,0,0,0,0,0,34,44,3651
2024/9/24,14:00,3619,0,285,2149,0,2,712,0,96,436,0,1,0,0,0,-108,46,3619
2024/9/24,14:30,3606,0,249,2190,0,2,735,0,96,463,0,3,0,0,0,-176,44,3606
2024/9/24,15:00,3563,0,216,2271,0,2,730,0,94,382,0,5,0,0,0,-186,50,3563
2024/9/24,15:30,3572,0,241,2268,0,2,772,0,96,332,0,5,0,0,0,-192,46,3572
2024/9/24,16:00,3555,0,210,2250,0,3,900,0,96,270,0,7,0,0,0,-232,52,3555
2024/9/24,16:30,3503,0,204,2263,0,2,944,0,97,147,0,6,0,0,0,-212,52,3503
2024/9/24,17:00,3374,0,168,2340,0,3,951,0,96,54,0,5,0,0,0,-298,56,3374
2024/9/24,17:30,3325,0,167,2317,0,4,961,0,96,14,0,6,0,0,0,-292,52,3325
2024/9/24,18:00,3310,0,186,2379,0,3,936,0,96,1,0,6,0,0,0,-350,54,3310
2024/9/24,18:30,3237,0,190,2366,0,3,871,0,97,1,0,7,0,0,0,-350,52,3237
2024/9/24,19:00,3141,0,181,2366,0,5,796,0,96,1,0,7,0,0,0,-362,52,3141
2024/9/24,19:30,3062,0,191,2352,0,5,745,0,97,1,0,6,0,0,0,-384,50,3062
2024/9/24,20:00,2984,0,232,2301,0,5,651,0,96,0,0,5,0,0,0,-356,50,2984
2024/9/24,20:30,2917,0,232,2280,0,4,643,0,96,1,0,5,0,0,0,-392,48,2917
2024/9/24,21:00,2868,0,255,2236,0,2,635,0,96,0,0,5,0,0,0,-414,52,2869
2024/9/24,21:30,2829,0,258,2208,0,4,648,0,95,0,0,6,0,0,0,-438,48,2829
2024/9/24,22:00,2763,0,222,2196,0,2,636,0,97,0,0,5,0,0,0,-444,50,2763
2024/9/24,22:30,2747,0,224,2169,0,1,652,0,96,0,0,5,0,0,0,-448,48,2747
2024/9/24,23:00,2651,0,199,2059,0,1,650,0,97,0,0,3,0,0,0,-400,44,2651
2024/9/24,23:30,2670,0,195,1991,0,1,650,0,97,0,0,3,0,0,0,-308,42,2670
2024/9/25,0:00,2515,0,232,1619,0,1,560,0,97,0,0,3,0,0,0,-38,42,2515
2024/9/25,0:30,2469,0,248,1544,0,1,543,0,97,0,0,4,0,0,0,-8,42,2469
2024/9/25,1:00,2454,0,257,1500,0,1,529,0,96,0,0,4,0,0,0,24,44,2454
2024/9/25,1:30,2415,0,244,1580,0,1,529,0,97,0,0,3,0,0,0,-80,42,2415
2024/9/25,2:00,2475,0,254,1648,0,1,537,0,97,0,0,4,0,0,0,-106,42,2475
2024/9/25,2:30,2490,0,251,1655,0,1,547,0,97,0,0,5,0,0,0,-108,42,2490
2024/9/25,3:00,2571,0,273,1743,0,1,522,0,96,0,0,5,0,0,0,-110,42,2571
2024/9/25,3:30,2581,0,294,1809,0,1,562,0,97,0,0,4,0,0,0,-224,38,2581
2024/9/25,4:00,2594,0,286,1794,0,1,580,0,97,0,0,4,0,0,0,-204,36,2594
2024/9/25,4:30,2706,0,303,1824,0,1,597,0,96,1,0,5,0,0,0,-158,36,2706
2024/9/25,5:00,2701,0,321,1889,0,1,548,0,96,0,0,4,0,0,0,-196,38,2701
2024/9/25,5:30,2678,0,328,1929,0,1,535,0,96,4,0,5,0,0,0,-256,36,2678
2024/9/25,6:00,2625,0,238,1799,0,4,586,0,97,40,0,5,0,0,0,-180,36,2625
2024/9/25,6:30,2697,0,195,1722,0,3,612,0,97,144,0,4,0,0,0,-116,36,2697
2024/9/25,7:00,2708,0,181,1520,0,3,590,0,96,274,0,2,0,0,0,4,38,2708
2024/9/25,7:30,2793,0,175,1493,0,3,557,0,97,415,0,1,0,0,0,16,36,2793
2024/9/25,8:00,3056,0,182,1866,0,11,606,0,96,542,0,0,0,0,0,-294,46,3056
2024/9/25,8:30,3247,0,219,2031,0,13,592,0,96,666,0,0,0,0,0,-416,46,3247
2024/9/25,9:00,3463,0,272,2026,0,13,549,0,94,765,0,0,0,0,0,-302,46,3463
2024/9/25,9:30,3573,0,313,1990,0,12,545,0,96,831,0,0,0,0,0,-260,46,3573
2024/9/25,10:00,3551,0,241,1929,0,13,656,0,96,820,0,0,0,0,0,-250,46,3551
2024/9/25,10:30,3700,0,188,1911,0,14,751,0,94,908,0,0,0,0,0,-212,46,3700
2024/9/25,11:00,3735,0,196,1828,0,14,734,0,96,970,0,1,0,0,0,-146,42,3735
2024/9/25,11:30,3775,0,208,1953,0,13,768,0,96,974,0,1,0,0,0,-278,40,3775
2024/9/25,12:00,3618,0,214,1941,27,14,632,0,96,954,0,2,0,0,0,-302,40,3618
2024/9/25,12:30,3584,0,216,1954,45,13,573,0,96,921,0,2,0,0,0,-276,40,3584
2024/9/25,13:00,3764,0,278,2185,36,12,562,0,95,861,0,3,0,0,0,-310,42,3764
2024/9/25,13:30,3742,0,301,2229,35,9,571,0,96,783,0,4,0,0,0,-328,42,3742
2024/9/25,14:00,3778,0,321,2278,35,7,589,0,94,717,0,4,0,0,0,-308,42,3778
2024/9/25,14:30,3766,0,366,2326,35,7,654,0,96,621,0,4,0,0,0,-384,40,3766
2024/9/25,15:00,3734,0,355,2204,35,3,656,0,96,497,0,4,0,0,0,-162,46,3734
2024/9/25,15:30,3717,0,319,2273,69,3,682,0,96,400,0,4,0,0,0,-174,44,3717
2024/9/25,16:00,3723,0,297,2309,71,3,858,0,96,276,0,5,0,0,0,-242,50,3723
2024/9/25,16:30,3647,0,329,2387,73,3,895,0,96,166,0,4,0,0,0,-354,48,3647
2024/9/25,17:00,3477,0,352,2390,61,3,876,0,96,49,0,4,0,0,0,-404,50,3477
2024/9/25,17:30,3415,0,329,2384,36,4,903,0,96,10,0,5,0,0,0,-400,48,3415
2024/9/25,18:00,3386,0,274,2388,36,4,976,0,96,1,0,5,0,0,0,-442,48,3386
2024/9/25,18:30,3340,0,187,2385,36,4,874,0,97,1,0,4,0,0,0,-296,48,3340
2024/9/25,19:00,3196,0,172,2283,36,4,773,0,96,0,0,3,0,0,0,-222,50,3196
2024/9/25,19:30,3138,0,211,2255,36,4,704,0,97,1,0,3,0,0,0,-220,48,3138
2024/9/25,20:00,3068,0,185,2288,35,4,670,0,94,0,0,2,0,0,0,-258,48,3068
2024/9/25,20:30,2957,0,218,2313,34,3,596,0,96,1,0,1,0,0,0,-352,46,2957
2024/9/25,21:00,2915,0,240,2336,35,3,540,0,96,0,0,0,0,0,0,-384,48,2915
2024/9/25,21:30,2854,0,285,2323,0,4,557,0,97,0,0,0,0,0,0,-458,46,2854
2024/9/25,22:00,2842,0,323,2240,0,2,565,0,96,0,0,0,0,0,0,-432,48,2842
2024/9/25,22:30,2758,0,314,2230,0,1,548,0,96,0,0,1,0,0,0,-476,44,2758
2024/9/25,23:00,2652,0,312,2197,0,1,538,0,96,0,0,2,0,0,0,-536,42,2652
2024/9/25,23:30,2704,0,304,2080,0,1,529,0,97,0,0,1,0,0,0,-346,38,2704
2024/9/26,0:00,2541,0,281,1700,0,1,523,0,97,0,0,1,0,0,0,-100,39,2541
2024/9/26,0:30,2493,0,232,1704,0,1,571,0,97,0,0,1,0,0,0,-150,38,2493
2024/9/26,1:00,2471,0,216,1671,0,1,571,0,96,0,0,1,0,0,0,-124,39,2471
2024/9/26,1:30,2460,0,212,1697,0,1,564,0,97,0,0,1,0,0,0,-150,38,2460
2024/9/26,2:00,2519,0,222,1670,0,1,575,0,97,0,0,2,0,0,0,-88,41,2519
2024/9/26,2:30,2564,0,215,1765,0,1,592,0,96,0,0,1,0,0,0,-144,38,2564
2024/9/26,3:00,2575,0,218,1886,0,1,568,0,97,0,0,2,0,0,0,-238,42,2575
2024/9/26,3:30,2623,0,234,1838,0,1,563,0,96,0,0,1,0,0,0,-148,38,2623
2024/9/26,4:00,2641,0,246,1910,0,1,591,0,97,0,0,0,0,0,0,-238,34,2641
2024/9/26,4:30,2734,0,256,2001,0,1,586,0,97,1,0,0,0,0,0,-238,32,2734
2024/9/26,5:00,2758,0,263,1988,0,1,591,0,96,0,0,0,0,0,0,-218,38,2758
2024/9/26,5:30,2706,0,261,1960,0,1,584,0,96,4,0,0,0,0,0,-234,34,2706
2024/9/26,6:00,2667,0,250,1995,0,3,572,0,97,35,0,1,0,0,0,-320,34,2667
2024/9/26,6:30,2691,0,226,1845,0,2,541,0,96,133,0,1,0,0,0,-184,30,2691
2024/9/26,7:00,2708,0,241,1659,25,3,507,0,96,245,0,1,0,0,0,-102,34,2708
2024/9/26,7:30,2788,0,190,1554,56,4,473,0,96,397,0,0,0,0,0,-14,32,2788
2024/9/26,8:00,3054,0,169,1639,73,3,576,0,96,519,0,0,0,0,0,-64,42,3054
2024/9/26,8:30,3327,0,219,1774,72,4,659,0,96,656,0,0,0,0,0,-192,40,3327
2024/9/26,9:00,3525,0,184,1939,73,3,648,0,96,735,0,0,0,0,0,-196,42,3525
2024/9/26,9:30,3620,0,228,2007,71,4,601,0,96,828,0,0,0,0,0,-258,42,3620
2024/9/26,10:00,3671,0,243,1899,74,4,573,0,96,882,0,1,0,0,0,-138,38,3671
2024/9/26,10:30,3735,0,292,1909,71,4,567,0,94,895,0,2,0,0,0,-134,36,3735
2024/9/26,11:00,3777,0,274,1777,73,4,609,0,96,886,0,3,0,0,0,20,36,3777
2024/9/26,11:30,3795,0,295,1833,71,4,572,0,96,909,0,4,0,0,0,-26,36,3795
2024/9/26,12:00,3686,0,308,1695,71,5,539,0,96,885,0,5,0,0,0,46,38,3686
2024/9/26,12:30,3608,0,316,1799,73,4,525,0,96,798,0,7,0,0,0,-46,36,3608
2024/9/26,13:00,3773,0,360,1957,71,5,528,0,96,693,0,5,0,0,0,22,36,3773
2024/9/26,13:30,3795,0,369,2222,73,4,610,0,96,703,0,5,0,0,0,-324,36,3795
2024/9/26,14:00,3790,0,368,2270,71,4,590,0,94,610,0,6,0,0,0,-260,38,3790
2024/9/26,14:30,3814,0,368,2169,74,3,636,0,96,500,0,7,0,0,0,-76,38,3814
2024/9/26,15:00,3746,0,344,2236,71,3,673,0,96,394,0,7,0,0,0,-122,44,3746
2024/9/26,15:30,3700,0,259,2321,73,4,813,0,96,334,0,5,0,0,0,-246,42,3700
2024/9/26,16:00,3674,0,200,2379,71,3,945,0,96,237,0,6,0,0,0,-306,44,3674
2024/9/26,16:30,3635,0,299,2391,79,3,1004,0,96,128,0,7,0,0,0,-418,44,3635
2024/9/26,17:00,3468,0,323,2353,87,3,984,0,94,34,0,8,0,0,0,-460,42,3468
2024/9/26,17:30,3377,0,348,2381,74,4,927,0,96,9,0,9,0,0,0,-508,38,3377
2024/9/26,18:00,3372,0,360,2389,74,3,930,0,97,1,0,10,0,0,0,-530,38,3372
2024/9/26,18:30,3333,0,368,2396,47,6,924,0,96,1,0,13,0,0,0,-554,36,3333
2024/9/26,19:00,3214,0,312,2372,34,9,733,0,96,1,0,13,0,0,0,-392,36,3214
2024/9/26,19:30,3100,0,183,2303,34,9,687,0,96,1,0,12,0,0,0,-260,34,3100
2024/9/26,20:00,3040,0,232,2366,0,8,665,0,96,0,0,12,0,0,0,-378,39,3040
2024/9/26,20:30,2987,0,205,2326,0,8,663,0,96,1,0,11,0,0,0,-358,36,2987
2024/9/26,21:00,2917,0,296,2362,0,3,568,0,96,0,0,12,0,0,0,-460,40,2917
2024/9/26,21:30,2848,0,322,2266,0,3,522,0,96,0,0,12,0,0,0,-410,35,2848
2024/9/26,22:00,2816,0,336,2332,0,1,541,0,96,0,0,12,0,0,0,-540,37,2816
2024/9/26,22:30,2798,0,339,2276,0,1,521,0,96,0,0,10,0,0,0,-480,36,2798
2024/9/26,23:00,2694,0,313,2298,0,1,524,0,95,0,0,10,0,0,0,-584,38,2694
2024/9/26,23:30,2680,0,302,2248,0,1,512,0,97,0,0,9,0,0,0,-524,35,2680
2024/9/27,0:00,2552,0,316,1854,0,1,470,0,97,0,0,9,0,0,0,-230,35,2552
2024/9/27,0:30,2492,0,275,1770,0,1,485,0,96,0,0,10,0,0,0,-178,34,2492
2024/9/27,1:00,2465,0,285,1818,0,1,462,0,96,0,0,11,0,-119,0,-124,35,2465
2024/9/27,1:30,2511,0,299,1847,0,1,461,0,97,0,0,11,0,-123,0,-114,34,2511
2024/9/27,2:00,2546,0,294,1862,0,1,476,0,97,0,0,11,0,-123,0,-108,35,2546
2024/9/27,2:30,2511,0,261,1855,0,1,514,0,96,0,0,12,0,-123,0,-140,36,2511
2024/9/27,3:00,2574,0,283,1861,0,1,510,0,96,0,0,14,0,0,0,-228,38,2574
2024/9/27,3:30,2610,0,281,1908,0,1,525,0,96,0,0,16,0,0,0,-250,34,2610
2024/9/27,4:00,2656,0,275,1840,0,1,536,0,97,0,0,17,0,0,0,-140,32,2656
2024/9/27,4:30,2717,0,285,1805,0,1,530,0,96,1,0,19,0,0,0,-52,32,2717
2024/9/27,5:00,2748,0,291,2008,0,1,548,0,96,0,0,23,0,0,0,-250,32,2748
2024/9/27,5:30,2730,0,281,2103,0,1,556,0,97,2,0,22,0,0,0,-362,32,2730
2024/9/27,6:00,2696,0,264,2126,0,3,526,0,96,17,0,18,0,0,0,-386,32,2696
2024/9/27,6:30,2744,0,294,1925,0,3,506,0,96,65,0,17,0,0,0,-192,30,2744
2024/9/27,7:00,2681,0,278,1792,0,6,496,0,96,120,0,14,0,0,0,-154,32,2681
2024/9/27,7:30,2870,0,285,1816,0,12,504,0,96,228,0,13,0,0,0,-114,30,2870
2024/9/27,8:00,3056,0,262,1898,27,12,550,0,96,367,0,12,0,0,0,-210,42,3056
2024/9/27,8:30,3286,0,241,1969,46,12,553,0,96,581,0,11,0,0,0,-262,40,3286
2024/9/27,9:00,3469,0,258,2048,34,12,526,0,96,634,0,10,0,0,0,-192,44,3469
2024/9/27,9:30,3553,0,305,2116,36,12,502,0,94,687,0,11,0,0,0,-250,40,3553
2024/9/27,10:00,3594,0,345,2101,36,12,493,0,96,708,0,17,0,0,0,-252,38,3594
2024/9/27,10:30,3694,0,366,2081,36,12,529,0,96,719,0,19,0,0,0,-200,36,3694
2024/9/27,11:00,3704,0,366,1912,36,12,566,0,96,724,0,21,0,0,0,-64,36,3704
2024/9/27,11:30,3733,0,367,1886,36,11,586,0,96,743,0,24,0,0,0,-52,36,3733
2024/9/27,12:00,3599,0,290,1888,36,12,538,0,96,749,0,22,0,0,0,-64,32,3599
2024/9/27,12:30,3570,0,306,2049,38,12,502,0,94,757,0,22,0,0,0,-242,32,3570
2024/9/27,13:00,3746,0,325,2165,36,12,560,0,95,743,0,25,0,0,0,-246,30,3746
2024/9/27,13:30,3823,0,363,2143,35,12,589,0,96,707,0,23,0,0,0,-174,30,3823
2024/9/27,14:00,3812,0,354,2166,35,11,722,0,96,594,0,24,0,0,0,-222,32,3812
2024/9/27,14:30,3750,0,286,2063,35,11,798,0,95,522,0,24,0,0,0,-112,28,3750
2024/9/27,15:00,3715,0,266,2184,35,10,811,0,96,431,0,25,0,0,0,-180,36,3715
2024/9/27,15:30,3711,0,270,2337,36,9,838,0,94,330,0,29,0,0,0,-264,34,3711
2024/9/27,16:00,3694,0,298,2390,36,8,877,0,96,226,0,26,0,0,0,-300,38,3694
2024/9/27,16:30,3628,0,367,2396,36,8,863,0,96,129,0,29,0,0,0,-332,36,3628
2024/9/27,17:00,3446,0,367,2395,38,5,803,0,95,45,0,29,0,0,0,-368,38,3446
2024/9/27,17:30,3371,0,369,2392,36,4,810,0,96,9,0,27,0,0,0,-408,36,3371
2024/9/27,18:00,3333,0,369,2396,35,5,929,0,96,1,0,26,0,0,0,-564,40,3333
2024/9/27,18:30,3291,0,367,2393,36,6,886,0,96,1,0,26,0,0,0,-556,36,3291
2024/9/27,19:00,3153,0,221,2349,36,6,646,0,96,0,0,29,0,0,0,-270,40,3153
2024/9/27,19:30,3062,0,165,2302,36,6,652,0,96,1,0,27,0,0,0,-262,40,3062
2024/9/27,20:00,2983,0,165,2228,34,6,639,0,96,0,0,25,0,0,0,-250,39,2983
2024/9/27,20:30,2945,0,221,2301,0,5,590,0,97,1,0,25,0,0,0,-332,38,2945
2024/9/27,21:00,2880,0,277,2344,0,3,544,0,94,0,0,20,0,0,0,-442,40,2880
2024/9/27,21:30,2818,0,287,2336,0,2,549,0,97,0,0,21,0,0,0,-512,37,2818
2024/9/27,22:00,2811,0,294,2108,0,3,618,0,96,0,0,17,0,0,0,-362,37,2811
2024/9/27,22:30,2739,0,321,1992,0,3,580,0,97,0,0,15,0,0,0,-306,38,2739
2024/9/27,23:00,2694,0,319,1858,0,3,558,0,96,0,0,16,0,0,0,-196,40,2694
2024/9/27,23:30,2610,0,331,1800,0,2,520,0,96,0,0,18,0,0,0,-194,35,2610
2024/9/28,0:00,2544,0,317,1714,0,3,487,0,96,0,0,15,0,0,0,-128,39,2544
2024/9/28,0:30,2483,0,254,1682,0,2,513,0,96,0,0,18,0,0,0,-120,38,2483
2024/9/28,1:00,2421,0,250,1675,0,2,488,0,95,0,0,17,0,0,0,-146,39,2421
2024/9/28,1:30,2432,0,234,1705,0,2,502,0,96,0,0,17,0,0,0,-160,36,2432
2024/9/28,2:00,2430,0,244,1689,0,2,495,0,96,0,0,13,0,0,0,-148,39,2430
2024/9/28,2:30,2503,0,242,1727,0,3,504,0,94,0,0,14,0,0,0,-116,36,2503
2024/9/28,3:00,2527,0,244,1701,0,2,511,0,96,0,0,14,0,0,0,-78,37,2527
2024/9/28,3:30,2539,0,243,1715,0,3,521,0,96,0,0,17,0,0,0,-88,34,2539
2024/9/28,4:00,2520,0,244,1695,0,2,540,0,96,0,0,16,0,0,0,-108,35,2520
2024/9/28,4:30,2587,0,266,1712,0,3,548,0,96,1,0,14,0,0,0,-84,32,2587
2024/9/28,5:00,2592,0,270,1742,0,2,553,0,95,0,0,16,0,0,0,-120,33,2592
2024/9/28,5:30,2520,0,203,1811,0,2,547,0,95,2,0,20,0,0,0,-190,30,2520
2024/9/28,6:00,2470,0,184,1784,0,2,530,0,95,12,0,23,0,0,0,-192,31,2470
2024/9/28,6:30,2420,0,182,1640,0,2,523,0,95,54,0,25,0,0,0,-132,32,2420
2024/9/28,7:00,2446,0,197,1668,0,1,525,0,95,110,0,25,0,0,0,-206,31,2446
2024/9/28,7:30,2470,0,256,1568,0,1,498,0,95,156,0,26,0,0,0,-162,32,2470
2024/9/28,8:00,2556,0,283,1555,0,1,491,0,95,237,0,28,0,0,0,-174,39,2556
2024/9/28,8:30,2691,0,260,1615,0,1,493,0,95,332,0,29,0,0,0,-172,37,2691
2024/9/28,9:00,2721,0,223,1637,0,1,556,0,95,370,0,30,0,0,0,-232,41,2721
2024/9/28,9:30,2773,0,222,1629,0,1,556,0,96,423,0,31,0,0,0,-226,42,2773
2024/9/28,10:00,2787,0,215,1667,0,1,517,0,94,449,0,34,0,0,0,-226,35,2787
2024/9/28,10:30,2833,0,244,1711,0,1,491,0,95,529,0,32,0,0,0,-302,32,2833
2024/9/28,11:00,2851,0,231,1726,0,1,491,0,95,605,0,34,0,0,0,-366,35,2851
2024/9/28,11:30,2881,0,225,1647,0,1,494,0,96,623,0,37,0,0,0,-274,34,2881
2024/9/28,12:00,2804,0,244,1657,0,1,445,0,95,527,0,32,0,0,0,-230,33,2804
2024/9/28,12:30,2780,0,248,1523,0,1,471,0,96,473,0,29,0,0,0,-92,32,2780
2024/9/28,13:00,2749,0,245,1539,0,1,467,0,95,482,0,31,0,0,0,-140,29,2749
2024/9/28,13:30,2808,0,195,1599,0,1,566,0,94,498,0,32,0,0,0,-206,30,2808
2024/9/28,14:00,2816,0,186,1680,0,1,552,0,96,428,0,33,0,0,0,-192,33,2816
2024/9/28,14:30,2794,0,178,1759,0,1,563,0,95,316,0,33,0,0,0,-180,30,2794
2024/9/28,15:00,2745,0,184,1732,0,1,573,0,95,238,0,32,0,0,0,-142,33,2745
2024/9/28,15:30,2719,0,201,1853,0,1,580,0,95,189,0,30,0,0,0,-262,32,2719
2024/9/28,16:00,2720,0,172,1847,0,1,646,0,95,138,0,29,0,0,0,-246,37,2720
2024/9/28,16:30,2722,0,165,1899,0,1,917,0,94,75,0,28,0,0,0,-492,36,2722
2024/9/28,17:00,2715,0,165,1909,0,1,969,0,95,23,0,26,0,0,0,-512,39,2715
2024/9/28,17:30,2725,0,165,1910,0,1,784,0,95,6,0,24,0,0,0,-296,38,2725
2024/9/28,18:00,2731,0,168,1910,0,1,808,0,96,1,0,25,0,0,0,-322,45,2731
2024/9/28,18:30,2706,0,165,1911,0,1,778,0,95,1,0,26,0,0,0,-314,44,2706
2024/9/28,19:00,2645,0,165,1847,0,1,576,0,96,1,0,26,0,0,0,-110,43,2645
2024/9/28,19:30,2586,0,164,1876,0,1,558,0,96,1,0,26,0,0,0,-176,39,2586
2024/9/28,20:00,2535,0,167,1833,0,4,498,0,95,1,0,26,0,0,0,-128,39,2535
2024/9/28,20:30,2485,0,165,1806,0,4,488,0,96,1,0,28,0,0,0,-138,36,2485
2024/9/28,21:00,2416,0,164,1778,0,3,475,0,96,0,0,27,0,0,0,-164,37,2416
2024/9/28,21:30,2375,0,165,1727,0,2,490,0,94,0,0,26,0,0,0,-164,35,2375
2024/9/28,22:00,2318,0,171,1542,0,2,520,0,95,0,0,30,0,0,0,-82,39,2318
2024/9/28,22:30,2300,0,180,1538,0,3,521,0,96,0,0,28,0,0,0,-102,36,2300
2024/9/28,23:00,2283,0,179,1530,0,2,508,0,96,0,0,28,0,0,0,-98,37,2283
2024/9/28,23:30,2202,0,168,1425,0,2,500,0,96,0,0,29,0,0,0,-52,33,2202
2024/9/29,0:00,2159,0,167,1411,0,2,481,0,96,0,0,27,0,0,0,-64,39,2159
2024/9/29,0:30,2083,0,165,1329,0,2,469,0,96,0,0,26,0,0,0,-40,36,2083
2024/9/29,1:00,2075,0,165,1296,0,2,465,0,95,0,0,23,0,0,0,-8,37,2075
2024/9/29,1:30,2075,0,165,1297,0,3,470,0,96,0,0,21,0,0,0,-10,34,2075
2024/9/29,2:00,2097,0,167,1366,0,3,464,0,96,0,0,18,0,0,0,-54,37,2097
2024/9/29,2:30,2150,0,165,1468,0,2,464,0,96,0,0,15,0,0,0,-98,38,2150
2024/9/29,3:00,2199,0,165,1407,0,3,471,0,96,0,0,16,0,0,0,8,33,2199
2024/9/29,3:30,2254,0,165,1450,0,2,469,0,96,0,0,18,0,0,0,18,36,2254
2024/9/29,4:00,2264,0,183,1509,0,2,485,0,96,0,0,20,0,0,0,-66,35,2264
2024/9/29,4:30,2337,0,186,1556,0,2,487,0,93,1,0,20,0,0,0,-42,34,2337
2024/9/29,5:00,2355,0,203,1638,0,2,489,0,95,0,0,19,0,0,0,-128,35,2355
2024/9/29,5:30,2272,0,188,1532,0,2,570,0,96,2,0,20,0,0,0,-172,34,2272
