単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/1/24,12:00,3260,880,89,1086,107,152,108,,162,1908,0,34,0,-316,,-950,,3260
2025/1/24,12:30,3232,880,97,1143,105,147,118,,164,1856,0,34,0,-316,,-996,,3232
2025/1/24,13:00,3310,880,109,1161,107,149,98,,164,1782,0,38,0,-14,,-1164,,3310
2025/1/24,13:30,3302,880,115,1159,105,137,118,,162,1658,0,40,0,-12,,-1060,,3302
2025/1/24,14:00,3224,880,87,1007,107,115,72,,166,1492,0,40,0,-12,,-730,,3224
2025/1/24,14:30,3198,880,86,1104,106,112,84,,174,1300,0,34,0,-12,,-670,,3198
2025/1/24,15:00,3186,880,94,1352,108,138,102,,204,1034,0,28,0,0,,-754,,3186
2025/1/24,15:30,3250,880,104,2027,106,159,112,,210,748,0,22,0,0,,-1118,,3250
2025/1/24,16:00,3324,880,104,2345,108,185,108,,224,468,0,24,0,0,,-1122,,3324
2025/1/24,16:30,3354,880,102,2625,108,191,142,,230,198,0,22,0,0,,-1144,,3354
2025/1/24,17:00,3322,880,88,2663,108,219,194,,230,20,0,20,0,10,,-1110,,3322
2025/1/24,17:30,3460,880,86,2661,108,275,242,,230,0,0,30,0,10,,-1062,,3460
2025/1/24,18:00,3496,880,86,2729,108,255,258,,232,0,0,26,0,12,,-1090,,3496
2025/1/24,18:30,3500,880,85,2722,107,248,296,,228,0,0,32,0,14,,-1112,,3500
2025/1/24,19:00,3448,880,86,2554,107,241,250,,230,0,0,24,0,200,,-1124,,3448
2025/1/24,19:30,3396,880,86,2472,107,195,240,,234,0,0,24,0,238,,-1080,,3396
2025/1/24,20:00,3348,880,86,2471,108,199,188,,232,0,0,30,0,244,,-1090,,3348
2025/1/24,20:30,3284,880,86,2667,106,185,194,,230,0,0,38,0,64,,-1166,,3284
2025/1/24,21:00,3186,880,88,2725,108,193,120,,232,0,0,46,0,0,,-1206,,3186
2025/1/24,21:30,3094,880,166,2469,106,203,138,,230,0,0,52,0,0,,-1150,,3094
2025/1/24,22:00,2978,880,184,1834,108,210,104,,230,0,0,54,0,0,,-626,,2978
2025/1/24,22:30,2874,880,104,1486,106,206,94,,234,0,0,64,0,0,,-300,,2874
2025/1/24,23:00,2826,880,86,1476,108,204,64,,232,0,0,54,0,0,,-278,,2826
2025/1/24,23:30,2770,880,88,1438,106,214,76,,230,0,0,70,0,0,,-332,,2770
2025/1/25,0:00,2690,880,88,1426,108,206,56,,234,0,0,62,0,0,,-370,,2690
2025/1/25,0:30,2640,880,86,1424,106,194,70,,228,0,0,70,0,0,,-418,,2640
2025/1/25,1:00,2644,880,86,1414,108,200,48,,234,0,0,84,0,0,,-410,,2644
2025/1/25,1:30,2686,880,86,1450,106,200,60,,230,0,0,90,0,0,,-416,,2686
2025/1/25,2:00,2754,880,86,1526,108,190,48,,232,0,0,86,0,0,,-402,,2754
2025/1/25,2:30,2856,880,122,1891,106,191,62,,228,0,0,92,0,0,,-716,,2856
2025/1/25,3:00,2936,880,136,2429,108,177,70,,232,0,0,100,0,0,,-1196,,2936
2025/1/25,3:30,2986,880,86,2525,106,175,74,,226,0,0,106,0,0,,-1192,,2986
2025/1/25,4:00,3012,880,86,2541,108,181,54,,232,0,0,120,0,0,,-1190,,3012
2025/1/25,4:30,3028,880,86,2495,106,181,64,,226,0,0,120,0,0,,-1130,,3028
2025/1/25,5:00,3006,880,86,2381,108,177,72,,232,0,0,128,0,0,,-1058,,3006
2025/1/25,5:30,2968,880,86,2111,106,175,72,,232,0,0,142,0,0,,-836,,2968
2025/1/25,6:00,2938,880,86,2243,108,175,132,,234,0,0,136,0,2,,-1058,,2938
2025/1/25,6:30,2904,880,86,2301,106,173,162,,232,0,0,140,0,2,,-1178,,2904
2025/1/25,7:00,2924,880,86,2351,108,175,158,,234,12,0,132,0,2,,-1214,,2924
2025/1/25,7:30,3104,880,86,2345,106,187,170,,230,180,0,130,0,2,,-1212,,3104
2025/1/25,8:00,3226,880,90,2281,108,165,112,,230,434,0,120,0,2,,-1196,,3226
2025/1/25,8:30,3178,880,94,1985,106,133,114,,228,736,0,112,0,2,,-1212,,3178
2025/1/25,9:00,3096,880,92,1620,107,153,88,,222,1022,0,102,0,0,,-1190,,3096
2025/1/25,9:30,2952,880,87,1301,105,143,92,,206,1250,0,98,0,0,,-1210,,2952
2025/1/25,10:00,2840,880,85,927,107,171,78,,186,1510,0,102,0,0,,-1206,,2840
2025/1/25,10:30,2726,880,93,891,105,129,94,,166,1510,182,98,0,-18,,-1222,,2726
2025/1/25,11:00,2714,880,99,967,107,121,90,,168,1594,247,110,0,-316,,-1106,,2714
2025/1/25,11:30,2690,880,85,947,105,129,100,,162,1628,306,106,0,-318,,-1134,,2690
2025/1/25,12:00,2648,880,109,1033,107,111,102,,168,1538,418,122,0,-316,,-1206,,2648
2025/1/25,12:30,2606,880,83,1089,105,107,120,,160,1474,437,126,0,-316,,-1222,,2606
2025/1/25,13:00,2640,880,107,1085,107,123,96,,168,1456,344,140,0,-316,,-1206,,2640
2025/1/25,13:30,2594,880,87,1021,105,125,104,,162,1478,194,160,0,-314,,-1214,,2594
2025/1/25,14:00,2516,880,89,997,107,133,74,,168,1432,94,160,0,-314,,-1210,,2516
2025/1/25,14:30,2500,880,93,1087,105,125,100,,162,1328,0,160,0,-314,,-1226,,2500
2025/1/25,15:00,2546,880,113,1085,107,111,128,,176,1086,0,174,0,-160,,-1154,,2546
2025/1/25,15:30,2656,880,153,1175,105,143,150,,198,786,0,164,0,0,,-1098,,2656
2025/1/25,16:00,2788,880,128,1290,108,122,152,,212,486,0,168,0,0,,-758,,2788
2025/1/25,16:30,2930,880,173,1583,108,128,174,,208,216,0,168,0,0,,-708,,2930
2025/1/25,17:00,2996,880,215,1937,108,106,190,,218,22,0,170,0,10,,-860,,2996
2025/1/25,17:30,3196,880,153,2222,108,165,232,,212,0,0,166,0,246,,-1188,,3196
2025/1/25,18:00,3272,880,118,2243,108,171,244,,216,0,0,178,0,262,,-1148,,3272
2025/1/25,18:30,3290,880,118,2237,108,171,250,,216,0,0,180,0,266,,-1136,,3290
2025/1/25,19:00,3246,880,158,2243,108,167,200,,220,0,0,172,0,262,,-1164,,3246
2025/1/25,19:30,3232,880,139,2244,108,129,230,,216,0,0,170,0,274,,-1158,,3232
2025/1/25,20:00,3192,880,155,2243,108,128,200,,218,0,0,160,0,290,,-1190,,3192
2025/1/25,20:30,3168,880,130,2240,108,126,170,,218,0,0,156,0,294,,-1154,,3168
2025/1/25,21:00,3076,880,141,2228,108,131,112,,220,0,0,152,0,302,,-1198,,3076
2025/1/25,21:30,2990,880,173,2081,108,132,108,,216,0,0,148,0,22,,-878,,2990
2025/1/25,22:00,2866,880,122,1782,108,106,72,,218,0,0,150,0,0,,-572,,2866
2025/1/25,22:30,2774,878,88,1762,106,118,78,,218,0,0,144,0,0,,-618,,2774
2025/1/25,23:00,2778,880,90,1692,108,118,58,,218,0,0,152,0,0,,-538,,2778
2025/1/25,23:30,2734,878,88,1460,108,112,70,,218,0,0,144,0,0,,-344,,2734
2025/1/26,0:00,2684,880,92,1496,108,156,52,,216,0,0,142,0,0,,-458,,2684
2025/1/26,0:30,2678,878,88,1516,108,174,70,,220,0,0,140,0,0,,-516,,2678
2025/1/26,1:00,2692,880,92,1486,108,188,44,,218,0,0,140,0,0,,-464,,2692
2025/1/26,1:30,2774,878,88,1506,108,184,60,,216,0,0,134,0,0,,-400,,2774
2025/1/26,2:00,2856,878,96,1568,108,178,44,,216,0,0,134,0,0,,-366,,2856
2025/1/26,2:30,2954,880,92,1602,108,176,60,,216,0,0,116,0,0,,-296,,2954
2025/1/26,3:00,3022,878,88,1626,110,168,54,,216,0,0,112,0,0,,-230,,3022
2025/1/26,3:30,3072,880,86,1558,106,168,68,,216,0,0,124,0,0,,-134,,3072
2025/1/26,4:00,3080,880,86,1440,108,166,70,,216,0,0,132,0,0,,-18,,3080
2025/1/26,4:30,3086,878,90,1396,108,168,80,,212,0,0,130,0,0,,24,,3086
2025/1/26,5:00,3034,878,98,1530,108,164,54,,216,0,0,136,0,0,,-150,,3034
2025/1/26,5:30,2970,880,86,1532,108,170,68,,216,0,0,136,0,0,,-226,,2970
2025/1/26,6:00,2908,880,86,1586,108,164,78,,218,0,0,138,0,0,,-350,,2908
2025/1/26,6:30,2900,878,100,1628,108,166,102,,214,0,0,140,0,0,,-436,,2900
2025/1/26,7:00,2920,880,148,1786,108,164,98,,218,14,0,144,0,10,,-650,,2920
2025/1/26,7:30,3068,878,151,1694,108,169,110,,216,190,0,120,0,10,,-578,,3068
2025/1/26,8:00,3154,880,110,1224,108,140,60,,212,418,0,112,0,0,,-110,,3154
2025/1/26,8:30,3150,880,136,1084,106,96,108,,220,676,0,104,0,2,,-262,,3150
2025/1/26,9:00,3048,880,185,1347,108,96,150,,214,930,0,90,0,2,,-954,,3048
2025/1/26,9:30,2956,878,109,1464,105,88,100,,196,1110,0,96,0,2,,-1192,,2956
2025/1/26,10:00,2864,880,86,1291,107,70,80,,172,1246,0,92,0,-12,,-1148,,2864
2025/1/26,10:30,2726,878,87,1151,105,83,82,,162,1322,88,92,0,-18,,-1218,,2726
2025/1/26,11:00,2720,880,98,1309,107,96,74,,168,1370,135,70,0,-318,,-1134,,2720
2025/1/26,11:30,2758,880,87,1381,105,117,86,,162,1344,130,68,0,-318,,-1154,,2758
2025/1/26,12:00,2740,880,127,1453,107,103,94,,170,1242,129,62,0,-316,,-1182,,2740
2025/1/26,12:30,2704,878,107,1429,105,91,90,,164,1290,113,60,0,-316,,-1194,,2704
2025/1/26,13:00,2664,880,86,1218,107,115,66,,168,1388,0,54,0,-316,,-1102,,2664
2025/1/26,13:30,2580,880,85,1231,105,115,82,,164,1366,0,42,0,-316,,-1174,,2580
2025/1/26,14:00,2448,880,85,1133,107,105,60,,168,1392,0,52,0,-316,,-1218,,2448
2025/1/26,14:30,2418,878,85,1101,105,141,80,,174,1298,0,60,0,-302,,-1202,,2418
2025/1/26,15:00,2408,880,90,1144,107,147,98,,206,1088,0,84,0,-302,,-1134,,2408
2025/1/26,15:30,2468,880,89,1237,105,121,130,,206,810,0,72,0,-300,,-882,,2468
2025/1/26,16:00,2626,880,88,1436,108,106,114,,216,518,0,64,0,-302,,-602,,2626
2025/1/26,16:30,2784,880,86,1594,106,108,128,,218,228,0,62,0,-300,,-326,,2784
2025/1/26,17:00,2920,880,92,1818,108,92,172,,220,26,0,52,0,-2,,-538,,2920
2025/1/26,17:30,3154,880,118,2412,106,94,222,,216,0,0,48,0,0,,-942,,3154
2025/1/26,18:00,3272,880,90,2550,108,90,254,,220,0,0,42,0,160,,-1122,,3272
2025/1/26,18:30,3300,880,86,2444,106,92,280,,214,0,0,40,0,206,,-1048,,3300
2025/1/26,19:00,3282,880,86,2448,108,126,240,,218,0,0,40,0,216,,-1080,,3282
2025/1/26,19:30,3282,880,86,2438,106,90,244,,216,0,0,36,0,214,,-1028,,3282
2025/1/26,20:00,3220,880,86,2580,108,88,202,,220,0,0,36,0,14,,-994,,3220
2025/1/26,20:30,3186,880,86,2630,106,90,160,,216,0,0,32,0,14,,-1028,,3186
2025/1/26,21:00,3100,880,86,2580,108,92,154,,218,0,0,32,0,2,,-1052,,3100
2025/1/26,21:30,2990,880,96,2148,106,90,128,,214,0,0,32,0,2,,-706,,2990
2025/1/26,22:00,2860,880,126,2026,108,94,80,,220,0,0,34,0,2,,-710,,2860
2025/1/26,22:30,2758,880,88,1858,106,94,94,,216,0,0,40,0,2,,-620,,2758
2025/1/26,23:00,2740,880,86,1692,108,94,68,,220,0,0,34,0,0,,-442,,2740
2025/1/26,23:30,2688,880,112,1394,106,90,106,,216,0,0,30,0,0,,-246,,2688
2025/1/27,0:00,2650,880,118,1314,108,92,76,,218,0,0,20,0,0,,-176,,2650
2025/1/27,0:30,2626,880,88,1230,106,86,74,,216,0,0,12,0,0,,-66,,2626
2025/1/27,1:00,2652,880,86,1290,108,92,46,,218,0,0,10,0,0,,-78,,2652
2025/1/27,1:30,2736,880,86,1318,106,82,68,,214,0,0,8,0,0,,-26,,2736
2025/1/27,2:00,2798,880,88,1628,108,84,52,,216,0,0,4,0,0,,-262,,2798
2025/1/27,2:30,2914,880,108,2176,108,82,78,,218,0,0,0,0,0,,-736,,2914
2025/1/27,3:00,2980,880,100,2504,108,140,58,,216,0,0,2,0,0,,-1028,,2980
2025/1/27,3:30,3034,880,86,2494,108,164,70,,218,0,0,6,0,0,,-992,,3034
2025/1/27,4:00,3048,880,90,2582,108,166,42,,216,0,0,4,0,2,,-1042,,3048
2025/1/27,4:30,3068,880,86,2422,108,160,60,,216,0,0,2,0,2,,-868,,3068
2025/1/27,5:00,3110,880,90,2526,108,164,50,,216,0,0,8,0,0,,-932,,3110
2025/1/27,5:30,3140,880,116,2574,108,156,70,,214,0,0,6,0,0,,-984,,3140
2025/1/27,6:00,3242,880,185,2758,108,189,92,,214,0,0,10,0,0,,-1194,,3242
2025/1/27,6:30,3362,880,173,2802,106,253,128,,214,0,0,20,0,0,,-1214,,3362
2025/1/27,7:00,3448,880,179,2864,108,253,130,,214,12,0,22,0,0,,-1214,,3448
2025/1/27,7:30,3658,880,160,2919,106,339,168,,212,74,0,12,0,0,,-1212,,3658
2025/1/27,8:00,3924,880,96,3047,108,337,144,,214,172,0,8,0,2,,-1084,,3924
2025/1/27,8:30,4108,880,88,3051,106,343,154,,210,294,0,10,0,0,,-1028,,4108
2025/1/27,9:00,4092,880,130,3235,108,223,112,,216,314,0,6,0,0,,-1132,,4092
2025/1/27,9:30,4048,880,114,3185,106,175,116,,210,382,0,4,0,0,,-1124,,4048
2025/1/27,10:00,3924,880,108,2999,108,191,80,,212,482,0,0,0,0,,-1136,,3924
2025/1/27,10:30,3860,880,86,2665,106,213,86,,218,640,0,2,0,0,,-1036,,3860
2025/1/27,11:00,3820,880,88,2615,108,225,68,,212,840,0,4,0,0,,-1220,,3820
2025/1/27,11:30,3782,880,111,2379,105,225,114,,218,956,0,2,0,0,,-1208,,3782
2025/1/27,12:00,3656,880,112,1769,108,241,88,,214,924,0,6,0,0,,-686,,3656
2025/1/27,12:30,3664,880,92,1552,106,234,98,,218,752,0,10,0,2,,-280,,3664
2025/1/27,13:00,3816,880,120,2001,108,245,84,,216,642,0,10,0,2,,-492,,3816
2025/1/27,13:30,3856,880,134,2247,108,243,90,,214,564,0,26,0,2,,-652,,3856
2025/1/27,14:00,3826,880,128,2450,108,242,80,,214,502,0,20,0,0,,-798,,3826
2025/1/27,14:30,3824,880,120,2569,108,249,78,,214,424,0,24,0,0,,-842,,3824
2025/1/27,15:00,3722,880,88,2558,108,238,86,,214,356,0,24,0,0,,-830,,3722
2025/1/27,15:30,3762,880,88,2789,108,301,120,,216,302,0,18,0,0,,-1060,,3762
2025/1/27,16:00,3752,880,90,2831,108,287,156,,214,224,0,18,0,0,,-1056,,3752
2025/1/27,16:30,3794,880,94,2777,108,321,162,,216,140,0,20,0,0,,-924,,3794
2025/1/27,17:00,3776,880,100,3039,108,373,230,,216,20,0,12,0,0,,-1202,,3776
2025/1/27,17:30,3888,880,86,3095,108,383,270,,212,0,0,20,0,0,,-1166,,3888
2025/1/27,18:00,3906,880,86,2897,108,375,264,,214,0,0,48,0,0,,-966,,3906
2025/1/27,18:30,3900,880,88,3037,108,385,294,,212,0,0,58,0,0,,-1162,,3900
2025/1/27,19:00,3820,880,86,3051,108,383,236,,212,0,0,86,0,0,,-1222,,3820
2025/1/27,19:30,3766,880,86,2911,106,335,252,,210,0,0,136,0,0,,-1150,,3766
2025/1/27,20:00,3666,880,86,2845,108,271,198,,214,0,0,146,0,0,,-1082,,3666
2025/1/27,20:30,3606,880,86,2861,106,269,178,,212,0,0,152,0,0,,-1138,,3606
2025/1/27,21:00,3478,880,86,2941,108,231,84,,212,0,0,142,0,0,,-1206,,3478
2025/1/27,21:30,3352,880,86,2748,106,196,96,,214,0,0,148,0,0,,-1122,,3352
2025/1/27,22:00,3196,880,100,2401,108,205,78,,214,0,0,150,0,0,,-940,,3196
2025/1/27,22:30,3058,880,92,1828,106,208,90,,214,0,0,160,0,0,,-520,,3058
2025/1/27,23:00,2994,880,86,1510,108,206,66,,210,0,0,160,0,0,,-232,,2994
2025/1/27,23:30,2946,878,98,1376,106,224,76,,208,0,0,162,0,0,,-182,,2946
2025/1/28,0:00,2856,880,110,1700,108,230,60,,208,0,0,162,0,0,,-602,,2856
2025/1/28,0:30,2820,878,84,1602,106,228,78,,210,0,0,156,0,0,,-522,,2820
2025/1/28,1:00,2822,880,90,1634,108,230,52,,210,0,0,152,0,0,,-534,,2822
2025/1/28,1:30,2886,878,90,1793,106,227,68,,206,0,0,162,0,0,,-644,,2886
2025/1/28,2:00,2962,880,88,1848,108,214,52,,210,0,0,152,0,0,,-590,,2962
2025/1/28,2:30,3046,878,86,1904,106,208,66,,208,0,0,144,0,0,,-554,,3046
2025/1/28,3:00,3144,880,86,2054,108,232,92,,212,0,0,150,0,0,,-670,,3144
2025/1/28,3:30,3204,878,86,2085,106,235,104,,216,0,0,142,0,0,,-648,,3204
2025/1/28,4:00,3238,880,86,2096,108,232,104,,216,0,0,138,0,0,,-622,,3238
2025/1/28,4:30,3274,878,86,2081,106,227,116,,210,0,0,132,0,0,,-562,,3274
2025/1/28,5:00,3322,880,86,2092,108,280,72,,216,0,0,114,0,0,,-526,,3322
2025/1/28,5:30,3390,878,124,2209,106,287,86,,212,0,0,116,0,0,,-628,,3390
2025/1/28,6:00,3490,880,173,2614,108,287,88,,214,0,0,108,0,0,,-982,,3490
2025/1/28,6:30,3598,878,146,2989,106,251,110,,210,0,0,122,0,0,,-1214,,3598
2025/1/28,7:00,3654,880,145,2964,107,296,110,,212,20,0,130,0,0,,-1210,,3654
2025/1/28,7:30,3836,878,151,2963,105,327,126,,210,162,0,118,0,0,,-1204,,3836
2025/1/28,8:00,4028,880,151,2958,107,366,88,,210,348,0,92,0,0,,-1172,,4028
2025/1/28,8:30,4184,878,151,2946,105,346,108,,214,546,0,100,0,2,,-1212,,4184
2025/1/28,9:00,4158,880,151,2713,107,405,100,,210,686,0,92,0,2,,-1188,,4158
2025/1/28,9:30,4112,878,169,2461,105,403,118,,214,846,0,76,0,2,,-1160,,4112
2025/1/28,10:00,3966,880,153,2196,107,366,92,,218,1082,0,72,0,0,,-1200,,3966
2025/1/28,10:30,3894,880,208,1888,105,271,112,,206,1260,0,76,0,0,,-1112,,3894
2025/1/28,11:00,3886,880,206,1914,107,309,96,,212,1262,0,68,0,0,,-1168,,3886
2025/1/28,11:30,3820,878,148,1762,105,287,86,,214,1196,0,68,0,0,,-924,,3820
2025/1/28,12:00,3698,880,151,1534,107,276,84,,218,1212,0,60,0,0,,-824,,3698
2025/1/28,12:30,3654,880,150,1476,105,279,92,,208,1214,0,66,0,0,,-816,,3654
2025/1/28,13:00,3752,880,150,1780,107,291,104,,216,1322,0,60,0,0,,-1158,,3752
2025/1/28,13:30,3794,880,151,1904,105,264,120,,210,1308,0,72,0,0,,-1220,,3794
2025/1/28,14:00,3748,880,152,1949,108,241,114,,216,1120,0,72,0,0,,-1104,,3748
2025/1/28,14:30,3724,880,151,1871,105,287,120,,212,1002,0,80,0,0,,-984,,3724
2025/1/28,15:00,3748,880,233,2116,108,295,156,,216,824,0,82,0,0,,-1162,,3748
2025/1/28,15:30,3800,880,245,2468,106,243,162,,214,600,0,86,0,0,,-1204,,3800
2025/1/28,16:00,3902,880,191,2802,108,231,114,,218,398,0,88,0,0,,-1128,,3902
2025/1/28,16:30,3958,880,151,3090,106,261,150,,214,186,0,88,0,0,,-1168,,3958
2025/1/28,17:00,3952,880,152,3107,108,293,202,,218,24,0,90,0,2,,-1124,,3952
2025/1/28,17:30,4066,880,150,3153,106,313,226,,212,0,0,100,0,2,,-1076,,4066
2025/1/28,18:00,4102,880,152,3157,108,331,228,,214,0,0,86,0,2,,-1056,,4102
2025/1/28,18:30,4114,880,152,3117,106,331,272,,214,0,0,92,0,2,,-1052,,4114
2025/1/28,19:00,4030,880,152,3091,108,319,252,,214,0,0,104,0,2,,-1092,,4030
2025/1/28,19:30,3988,880,152,3109,106,315,260,,214,0,0,110,0,2,,-1160,,3988
2025/1/28,20:00,3910,880,152,3083,108,311,200,,214,0,0,110,0,0,,-1148,,3910
2025/1/28,20:30,3828,880,152,3077,106,279,192,,214,0,0,112,0,0,,-1184,,3828
2025/1/28,21:00,3696,880,152,3025,108,219,128,,214,0,0,112,0,0,,-1142,,3696
2025/1/28,21:30,3558,882,152,2738,106,272,126,,216,0,0,114,0,0,,-1048,,3558
2025/1/28,22:00,3404,880,158,2641,108,277,110,,214,0,0,110,0,0,,-1094,,3404
2025/1/28,22:30,3244,880,170,2212,106,232,114,,218,0,0,120,0,0,,-808,,3244
2025/1/28,23:00,3212,880,178,2173,108,233,84,,214,0,0,120,0,0,,-778,,3212
2025/1/28,23:30,3140,880,152,1848,108,198,78,,218,0,0,120,0,0,,-462,,3140
2025/1/29,0:00,3078,880,170,2033,108,233,80,,214,0,0,124,0,0,,-764,,3078
2025/1/29,0:30,3056,880,205,2124,108,255,100,,218,0,0,126,0,0,,-960,,3056
2025/1/29,1:00,3050,880,188,2101,108,255,60,,214,0,0,122,0,0,,-878,,3050
2025/1/29,1:30,3126,880,221,1936,108,261,64,,224,0,0,126,0,0,,-694,,3126
2025/1/29,2:00,3168,880,190,1930,108,262,48,,214,0,0,126,0,0,,-590,,3168
2025/1/29,2:30,3260,880,162,1916,108,258,64,,218,0,0,134,0,0,,-480,,3260
2025/1/29,3:00,3286,880,168,2062,108,292,56,,214,0,0,142,0,0,,-636,,3286
2025/1/29,3:30,3312,880,154,2033,108,287,74,,218,0,0,142,0,0,,-584,,3312
2025/1/29,4:00,3302,880,176,2249,108,281,46,,214,0,0,146,0,0,,-798,,3302
2025/1/29,4:30,3322,880,162,1956,108,274,66,,218,0,0,146,0,0,,-488,,3322
2025/1/29,5:00,3332,880,184,2211,108,311,64,,212,0,0,142,0,0,,-780,,3332
2025/1/29,5:30,3414,880,168,2427,108,311,112,,218,0,0,162,0,0,,-972,,3414
2025/1/29,6:00,3520,880,156,2661,108,303,148,,214,0,0,152,0,0,,-1102,,3520
2025/1/29,6:30,3678,880,225,2800,108,235,180,,212,0,0,148,0,0,,-1110,,3678
2025/1/29,7:00,3750,880,263,2844,108,253,196,,214,16,0,152,0,2,,-1178,,3750
2025/1/29,7:30,3934,880,160,2859,108,259,208,,212,152,0,156,0,2,,-1062,,3934
2025/1/29,8:00,4156,880,152,2993,108,259,166,,212,348,0,158,0,2,,-1122,,4156
2025/1/29,8:30,4294,880,152,2957,108,279,166,,212,578,0,156,0,0,,-1194,,4294
2025/1/29,9:00,4214,880,152,2819,110,211,106,,214,760,0,152,0,0,,-1190,,4214
2025/1/29,9:30,4116,880,128,2535,106,199,82,,214,1018,0,144,0,0,,-1190,,4116
2025/1/29,10:00,4000,880,106,2267,108,207,90,,214,1164,0,154,0,0,,-1190,,4000
2025/1/29,10:30,3924,880,104,2015,108,237,102,,214,1292,0,152,0,0,,-1180,,3924
2025/1/29,11:00,3878,880,106,1885,108,229,96,,216,1356,0,156,0,0,,-1154,,3878
2025/1/29,11:30,3850,880,104,1787,108,237,90,,212,1478,0,156,0,0,,-1202,,3850
2025/1/29,12:00,3670,880,105,1551,107,265,84,,218,1530,0,140,0,0,,-1210,,3670
2025/1/29,12:30,3638,880,103,1567,107,267,94,,214,1472,0,142,0,0,,-1208,,3638
2025/1/29,13:00,3710,880,106,1743,108,255,76,,216,1344,0,148,0,0,,-1166,,3710
2025/1/29,13:30,3696,880,96,1793,108,287,76,,212,1284,0,146,0,0,,-1186,,3696
2025/1/29,14:00,3680,880,96,1877,108,303,76,,218,1192,0,140,0,0,,-1210,,3680
2025/1/29,14:30,3590,880,94,1857,108,319,76,,210,1094,0,144,0,0,,-1192,,3590
2025/1/29,15:00,3580,880,92,2097,108,267,82,,218,910,0,150,0,0,,-1224,,3580
2025/1/29,15:30,3688,880,90,2355,108,269,106,,208,670,0,154,0,0,,-1152,,3688
2025/1/29,16:00,3844,880,94,2791,108,235,98,,216,422,0,158,0,0,,-1158,,3844
2025/1/29,16:30,3916,880,88,3005,108,217,120,,216,210,0,158,0,0,,-1086,,3916
2025/1/29,17:00,3922,880,86,3139,108,259,204,,212,30,0,160,0,2,,-1158,,3922
2025/1/29,17:30,4058,880,88,3225,108,289,234,,218,0,0,168,0,2,,-1154,,4058
2025/1/29,18:00,4112,880,86,3235,108,293,296,,216,0,0,168,0,8,,-1178,,4112
2025/1/29,18:30,4112,880,88,3251,108,291,308,,214,0,0,158,0,8,,-1194,,4112
2025/1/29,19:00,4034,880,86,3217,108,297,294,,214,0,0,152,0,4,,-1218,,4034
2025/1/29,19:30,3980,880,86,3159,108,289,304,,214,0,0,152,0,2,,-1214,,3980
2025/1/29,20:00,3914,880,86,3157,108,275,242,,216,0,0,154,0,2,,-1206,,3914
2025/1/29,20:30,3840,880,86,3133,108,279,204,,212,0,0,156,0,2,,-1220,,3840
2025/1/29,21:00,3712,880,86,3089,108,279,118,,216,0,0,154,0,0,,-1218,,3712
2025/1/29,21:30,3586,880,86,2985,106,245,126,,216,0,0,158,0,0,,-1216,,3586
2025/1/29,22:00,3420,880,86,2897,108,185,100,,218,0,0,166,0,0,,-1220,,3420
2025/1/29,22:30,3258,880,86,2740,106,190,94,,214,0,0,160,0,0,,-1212,,3258
2025/1/29,23:00,3224,880,90,2703,108,193,76,,216,0,0,162,0,0,,-1204,,3224
2025/1/29,23:30,3146,880,86,2638,106,188,84,,214,0,0,170,0,0,,-1220,,3146
2025/1/30,0:00,3088,880,86,2585,108,197,60,,220,0,0,162,0,0,,-1210,,3088
2025/1/30,0:30,3064,880,86,2553,106,197,68,,216,0,0,172,0,0,,-1214,,3064
2025/1/30,1:00,3076,880,88,2583,108,195,52,,218,0,0,166,0,0,,-1214,,3076
2025/1/30,1:30,3134,880,98,2627,106,197,56,,220,0,0,166,0,0,,-1216,,3134
2025/1/30,2:00,3214,880,88,2717,108,197,52,,218,0,0,176,0,0,,-1222,,3214
2025/1/30,2:30,3268,880,86,2789,106,183,56,,216,0,0,170,0,0,,-1218,,3268
2025/1/30,3:00,3334,880,86,2837,108,189,60,,218,0,0,170,0,0,,-1214,,3334
2025/1/30,3:30,3352,880,86,2845,106,185,64,,220,0,0,174,0,0,,-1208,,3352
2025/1/30,4:00,3366,880,86,2903,108,165,60,,216,0,0,172,0,0,,-1224,,3366
2025/1/30,4:30,3380,880,86,2897,106,163,62,,222,0,0,176,0,0,,-1212,,3380
2025/1/30,5:00,3408,880,86,2887,108,163,106,,218,0,0,182,0,0,,-1222,,3408
2025/1/30,5:30,3458,880,86,2899,106,207,108,,220,0,0,176,0,0,,-1224,,3458
2025/1/30,6:00,3594,880,86,2947,108,259,120,,220,0,0,190,0,0,,-1216,,3594
2025/1/30,6:30,3734,880,86,3077,108,245,130,,220,0,0,200,0,0,,-1212,,3734
2025/1/30,7:00,3814,880,86,3083,108,257,174,,220,18,0,206,0,2,,-1220,,3814
2025/1/30,7:30,3990,880,88,3017,108,271,204,,218,224,0,198,0,2,,-1220,,3990
2025/1/30,8:00,4108,880,86,2817,108,325,156,,216,512,0,202,0,12,,-1206,,4108
2025/1/30,8:30,4126,880,86,2599,108,253,164,,218,804,0,196,0,12,,-1194,,4126
2025/1/30,9:00,4018,880,86,2409,108,193,92,,214,1100,0,192,0,0,,-1256,,4018
