単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/8/29,2:00,2673,0,165,2090,0,4,539,0,97,0,0,3,0,0,0,-238,13,2673
2025/8/29,2:30,2739,0,165,2200,0,4,535,0,97,0,0,3,0,-120,0,-158,13,2739
2025/8/29,3:00,2722,0,168,2068,0,4,550,0,96,0,0,2,0,-121,0,-58,13,2722
2025/8/29,3:30,2729,0,165,2074,0,4,541,0,97,0,0,3,0,-121,0,-48,13,2729
2025/8/29,4:00,2730,0,165,2171,0,5,533,0,97,0,0,3,0,-121,0,-136,13,2730
2025/8/29,4:30,2828,0,168,2188,0,4,537,0,96,1,0,2,0,0,0,-182,13,2828
2025/8/29,5:00,2842,0,166,2236,0,4,565,0,94,1,0,2,0,0,0,-238,13,2842
2025/8/29,5:30,2806,0,166,2252,0,4,623,0,98,14,0,3,0,0,0,-368,13,2806
2025/8/29,6:00,2823,0,165,2213,0,4,635,0,97,44,0,4,0,0,0,-352,13,2823
2025/8/29,6:30,2897,0,167,2258,0,4,633,0,96,118,0,5,0,0,0,-396,13,2897
2025/8/29,7:00,3044,0,165,2244,0,4,577,0,96,196,0,3,0,0,0,-254,13,3044
2025/8/29,7:30,3219,0,164,2132,0,4,588,0,97,295,0,2,0,0,0,-76,14,3219
2025/8/29,8:00,3519,0,175,2273,0,4,613,0,96,443,0,3,0,0,0,-100,13,3519
2025/8/29,8:30,3860,0,214,2411,0,4,770,0,96,585,0,3,0,0,0,-238,14,3860
2025/8/29,9:00,4046,0,205,2466,0,4,763,0,95,635,0,5,0,0,0,-140,13,4046
2025/8/29,9:30,4207,0,270,2474,0,11,726,0,96,709,0,5,0,0,0,-96,14,4207
2025/8/29,10:00,4288,0,346,2354,0,49,740,0,95,774,0,5,0,0,0,-88,13,4288
2025/8/29,10:30,4364,0,345,2391,0,74,740,0,96,834,0,5,0,0,0,-136,14,4364
2025/8/29,11:00,4483,0,345,2289,0,90,753,0,96,921,0,7,0,0,0,-32,13,4483
2025/8/29,11:30,4489,0,344,2328,0,125,647,0,94,952,0,9,0,0,0,-24,14,4489
2025/8/29,12:00,4410,0,322,2294,0,223,597,0,96,968,0,11,0,0,0,-114,13,4410
2025/8/29,12:30,4452,0,260,2300,0,240,584,0,96,1000,0,14,0,0,0,-56,14,4452
2025/8/29,13:00,4560,0,227,2386,0,238,596,0,95,953,0,19,0,0,0,32,13,4560
2025/8/29,13:30,4613,0,308,2465,0,222,705,0,95,924,0,18,0,0,0,-138,14,4613
2025/8/29,14:00,4600,0,247,2575,0,138,798,0,95,822,0,16,0,0,0,-104,13,4600
2025/8/29,14:30,4628,0,264,2623,0,137,794,0,93,754,0,16,0,0,0,-66,14,4628
2025/8/29,15:00,4528,0,286,2608,0,138,1026,0,95,625,0,10,0,0,0,-274,13,4528
2025/8/29,15:30,4516,0,345,2622,0,230,1218,0,96,504,0,7,0,0,0,-520,14,4516
2025/8/29,16:00,4480,0,348,2629,0,325,1280,0,96,374,0,7,0,0,0,-592,13,4480
2025/8/29,16:30,4385,0,325,2589,0,399,1102,0,95,266,0,5,0,0,0,-410,14,4385
2025/8/29,17:00,4197,0,339,2602,0,378,1143,0,96,161,0,5,0,0,0,-540,13,4197
2025/8/29,17:30,4054,0,329,2612,0,369,1260,0,95,91,0,4,0,0,0,-718,14,4054
2025/8/29,18:00,3959,0,352,2625,0,319,1291,0,96,21,0,4,0,0,0,-762,13,3959
2025/8/29,18:30,3898,0,353,2621,0,256,1231,0,96,3,0,4,0,0,0,-680,14,3898
2025/8/29,19:00,3763,0,337,2624,0,235,1129,0,96,1,0,3,0,0,0,-676,13,3763
2025/8/29,19:30,3660,0,283,2586,0,170,956,0,96,1,0,5,0,0,0,-450,14,3660
2025/8/29,20:00,3541,0,245,2620,0,137,971,0,96,0,0,6,0,0,0,-548,13,3541
2025/8/29,20:30,3478,0,177,2590,0,84,787,0,95,1,0,7,0,0,0,-276,13,3478
2025/8/29,21:00,3345,0,164,2440,0,73,740,0,96,0,0,7,0,0,0,-188,13,3345
2025/8/29,21:30,3289,0,200,2436,0,66,654,0,96,0,0,8,0,0,0,-184,13,3289
2025/8/29,22:00,3175,0,169,2374,0,4,605,0,96,0,0,10,0,0,0,-96,13,3175
2025/8/29,22:30,3132,0,171,2364,0,1,612,0,96,0,0,10,0,0,0,-136,13,3132
2025/8/29,23:00,3059,0,164,2252,0,1,589,0,99,0,0,12,0,0,0,-70,13,3059
2025/8/29,23:30,2957,0,164,2278,0,1,562,0,96,0,0,11,0,0,0,-168,13,2957
2025/8/30,0:00,2848,0,166,2346,0,1,683,0,96,0,0,10,0,0,0,-466,13,2848
2025/8/30,0:30,2742,0,163,2372,0,1,690,0,96,0,0,12,0,0,0,-606,13,2742
2025/8/30,1:00,2684,0,162,2156,0,1,679,0,96,0,0,14,0,0,0,-436,13,2684
2025/8/30,1:30,2648,0,162,2011,0,1,617,0,97,0,0,15,0,0,0,-268,13,2648
2025/8/30,2:00,2686,0,162,2032,0,1,549,0,97,0,0,18,0,0,0,-186,13,2686
2025/8/30,2:30,2686,0,162,2016,0,1,523,0,96,0,0,18,0,0,0,-144,13,2686
2025/8/30,3:00,2703,0,162,1956,0,1,536,0,96,0,0,18,0,0,0,-80,13,2703
2025/8/30,3:30,2665,0,163,1946,0,1,537,0,96,0,0,16,0,0,0,-108,13,2665
2025/8/30,4:00,2667,0,164,1970,0,1,519,0,96,0,0,14,0,0,0,-112,13,2667
2025/8/30,4:30,2730,0,163,2047,0,1,537,0,96,1,0,14,0,0,0,-142,13,2730
2025/8/30,5:00,2760,0,163,2174,0,1,530,0,96,1,0,15,0,0,0,-232,13,2760
2025/8/30,5:30,2666,0,162,2108,0,1,521,0,96,14,0,14,0,0,0,-264,13,2666
2025/8/30,6:00,2628,0,164,2125,0,4,530,0,96,63,0,13,0,0,0,-382,13,2628
2025/8/30,6:30,2656,0,163,1994,0,5,524,0,96,176,0,12,0,0,0,-326,13,2656
2025/8/30,7:00,2699,0,163,1813,0,4,529,0,97,289,0,12,0,0,0,-220,13,2699
2025/8/30,7:30,2811,0,163,1692,0,4,524,0,96,438,0,9,0,0,0,-128,13,2811
2025/8/30,8:00,3016,0,165,1771,0,4,540,0,96,571,0,10,0,0,0,-154,13,3016
2025/8/30,8:30,3237,0,163,1798,0,4,539,0,96,699,0,11,0,0,0,-86,13,3237
2025/8/30,9:00,3384,0,224,2008,0,4,624,0,95,799,0,12,0,0,0,-396,13,3384
2025/8/30,9:30,3534,0,190,2133,0,4,638,0,96,896,0,12,0,0,0,-448,13,3534
2025/8/30,10:00,3610,0,190,2187,0,3,700,0,95,965,0,12,0,0,0,-556,13,3610
2025/8/30,10:30,3708,0,194,2262,0,3,718,0,96,1014,0,12,0,0,0,-604,13,3708
2025/8/30,11:00,3734,0,194,2257,0,3,726,0,96,1026,0,13,0,0,0,-594,13,3734
2025/8/30,11:30,3790,0,195,2207,0,3,725,0,95,1055,0,11,0,0,0,-514,13,3790
2025/8/30,12:00,3758,0,173,2056,0,3,638,0,96,1054,0,11,0,0,0,-286,13,3758
2025/8/30,12:30,3763,0,179,2054,0,5,633,0,96,1061,0,12,0,0,0,-290,14,3763
2025/8/30,13:00,3779,0,192,2145,0,4,608,0,96,1027,0,12,0,0,0,-318,13,3779
2025/8/30,13:30,3796,0,194,2217,0,4,606,0,95,980,0,11,0,0,0,-324,13,3796
2025/8/30,14:00,3767,0,177,2265,0,4,621,0,95,880,0,8,0,0,0,-296,13,3767
2025/8/30,14:30,3759,0,171,2320,0,4,671,0,96,771,0,7,0,0,0,-294,13,3759
2025/8/30,15:00,3737,0,175,2392,0,4,736,0,94,669,0,6,0,0,0,-352,13,3737
2025/8/30,15:30,3728,0,212,2388,0,4,957,0,96,555,0,6,0,0,0,-502,13,3728
2025/8/30,16:00,3698,0,223,2426,0,4,1108,0,96,404,0,3,0,0,0,-580,13,3698
2025/8/30,16:30,3718,0,268,2433,0,4,1174,0,96,289,0,1,0,0,0,-560,13,3718
2025/8/30,17:00,3645,0,285,2429,0,7,1233,0,96,164,0,0,0,0,0,-582,13,3645
2025/8/30,17:30,3599,0,222,2422,0,6,1167,0,96,78,0,0,0,0,0,-406,13,3599
2025/8/30,18:00,3516,0,267,2432,0,6,1206,0,96,15,0,0,0,0,0,-520,13,3516
2025/8/30,18:30,3507,0,301,2430,0,6,1301,0,96,3,0,0,0,0,0,-644,13,3507
2025/8/30,19:00,3434,0,328,2432,0,6,1248,0,96,1,0,0,0,0,0,-690,13,3434
2025/8/30,19:30,3339,0,326,2430,0,6,1130,0,96,1,0,0,0,0,0,-664,13,3339
2025/8/30,20:00,3248,0,266,2430,0,4,998,0,96,0,0,0,0,0,0,-560,13,3248
2025/8/30,20:30,3172,0,223,2426,0,5,833,0,96,1,0,0,0,0,0,-426,13,3172
2025/8/30,21:00,3075,0,194,2421,0,4,664,0,96,0,0,0,0,0,0,-318,13,3075
2025/8/30,21:30,2984,0,200,2370,0,5,641,0,98,0,0,0,0,0,0,-342,13,2984
2025/8/30,22:00,2917,0,204,2305,0,1,597,0,95,0,0,0,0,0,0,-298,13,2917
2025/8/30,22:30,2841,0,202,2360,0,1,550,0,96,0,0,0,0,0,0,-380,13,2841
2025/8/30,23:00,2775,0,208,2403,0,1,523,0,96,0,0,0,0,0,0,-468,13,2775
2025/8/30,23:30,2697,0,227,2425,0,1,506,0,96,0,0,0,0,0,0,-572,13,2697
2025/8/31,0:00,2579,0,258,2394,0,1,508,0,96,0,0,1,0,0,0,-692,13,2579
2025/8/31,0:30,2493,0,164,2060,0,1,502,0,97,0,0,1,0,0,0,-344,13,2493
2025/8/31,1:00,2421,0,165,1915,0,1,521,0,94,0,0,1,0,0,0,-290,13,2421
2025/8/31,1:30,2403,0,164,1799,0,1,521,0,97,0,0,2,0,0,0,-194,13,2403
2025/8/31,2:00,2389,0,164,1717,0,1,521,0,97,0,0,3,0,0,0,-126,13,2389
2025/8/31,2:30,2446,0,166,1803,0,1,523,0,97,0,0,3,0,0,0,-160,13,2446
2025/8/31,3:00,2426,0,164,1770,0,1,532,0,97,0,0,4,0,0,0,-154,13,2426
2025/8/31,3:30,2455,0,163,1722,0,1,539,0,97,0,0,4,0,0,0,-84,13,2455
2025/8/31,4:00,2422,0,166,1691,0,1,510,0,96,0,0,4,0,0,0,-60,13,2422
2025/8/31,4:30,2517,0,164,1548,0,1,544,0,96,1,0,4,0,0,0,146,13,2517
2025/8/31,5:00,2515,0,164,1532,0,1,582,0,97,1,0,5,0,0,0,122,13,2515
2025/8/31,5:30,2455,0,164,1546,0,1,600,0,96,21,0,5,0,0,0,8,13,2455
2025/8/31,6:00,2441,0,169,1553,0,1,599,0,96,85,0,5,0,0,0,-80,13,2441
2025/8/31,6:30,2478,0,166,1489,0,1,570,0,96,191,0,3,0,0,0,-52,13,2478
2025/8/31,7:00,2515,0,164,1419,0,1,568,0,96,300,0,1,0,0,0,-48,13,2515
2025/8/31,7:30,2634,0,164,1424,0,1,594,0,96,451,0,0,0,0,0,-110,14,2634
2025/8/31,8:00,2801,0,164,1451,0,1,629,0,96,582,0,1,0,0,0,-136,13,2801
2025/8/31,8:30,2983,0,166,1478,0,1,717,0,96,691,0,0,0,0,0,-180,14,2983
2025/8/31,9:00,3124,0,164,1445,0,5,706,0,96,775,0,0,0,0,0,-80,13,3124
2025/8/31,9:30,3235,0,164,1500,0,4,695,0,96,879,0,0,0,0,0,-116,14,3235
2025/8/31,10:00,3350,0,164,1472,0,4,702,0,96,935,0,0,0,0,0,-36,13,3350
2025/8/31,10:30,3411,0,166,1487,0,5,691,0,96,994,0,1,0,0,0,-42,14,3411
2025/8/31,11:00,3467,0,164,1523,0,6,668,0,96,1034,0,1,0,0,0,-38,13,3467
2025/8/31,11:30,3503,0,248,1818,0,6,692,0,96,1033,0,1,0,0,0,-404,14,3503
2025/8/31,12:00,3541,0,280,2004,0,6,626,0,96,1058,0,0,0,0,0,-542,14,3541
2025/8/31,12:30,3554,0,319,2197,0,6,636,0,96,1061,0,0,0,0,0,-774,14,3554
2025/8/31,13:00,3584,0,309,2388,0,6,659,0,95,1007,0,0,0,0,0,-894,14,3584
2025/8/31,13:30,3588,0,252,2313,0,6,647,0,96,944,0,0,0,0,0,-684,14,3588
2025/8/31,14:00,3565,0,169,2142,0,5,605,0,93,888,0,1,0,0,0,-352,14,3565
2025/8/31,14:30,3585,0,167,2113,0,6,593,0,96,806,0,1,0,0,0,-210,14,3585
2025/8/31,15:00,3537,0,164,2139,0,5,638,0,95,623,0,1,0,0,0,-142,14,3537
2025/8/31,15:30,3530,0,171,2265,0,6,728,0,96,500,0,1,0,0,0,-250,14,3530
2025/8/31,16:00,3546,0,181,2385,0,6,834,0,96,380,0,1,0,0,0,-352,14,3546
2025/8/31,16:30,3597,0,319,2433,0,6,1015,0,96,274,0,2,0,0,0,-562,14,3597
2025/8/31,17:00,3557,0,319,2429,0,5,1176,0,96,150,0,2,0,0,0,-634,14,3557
2025/8/31,17:30,3571,0,334,2432,0,7,1248,0,94,58,0,2,0,0,0,-618,14,3571
2025/8/31,18:00,3500,0,345,2428,0,8,1254,0,98,8,0,3,0,0,0,-658,14,3500
2025/8/31,18:30,3501,0,345,2433,0,8,1293,0,96,2,0,3,0,0,0,-694,14,3501
2025/8/31,19:00,3409,0,333,2434,0,8,1226,0,96,1,0,4,0,0,0,-706,14,3409
2025/8/31,19:30,3335,0,294,2430,0,8,1266,0,96,1,0,4,0,0,0,-778,14,3335
2025/8/31,20:00,3249,0,215,2428,0,8,1165,0,97,0,0,4,0,0,0,-682,14,3249
2025/8/31,20:30,3209,0,179,2431,0,6,1082,0,90,1,0,6,0,0,0,-600,14,3209
2025/8/31,21:00,3092,0,277,2428,0,7,721,0,83,0,0,6,0,0,0,-442,14,3092
2025/8/31,21:30,3033,0,335,2436,0,6,576,0,82,0,0,6,0,0,0,-422,14,3033
2025/8/31,22:00,2906,0,242,2428,0,3,582,0,83,0,0,7,0,0,0,-452,14,2906
2025/8/31,22:30,2832,0,194,2426,0,2,585,0,82,0,0,11,0,0,0,-482,14,2832
2025/8/31,23:00,2760,0,175,2414,0,2,570,0,85,0,0,12,0,0,0,-512,14,2760
2025/8/31,23:30,2648,0,181,2392,0,2,574,0,82,0,0,13,0,0,0,-610,14,2648
