単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/11/29,7:30,3568,0,267,2455,0,4,1066,0,61,11,0,41,0,0,0,-354,17,3568
2024/11/29,8:00,3710,0,233,2440,0,3,885,0,63,32,0,37,0,0,0,0,17,3710
2024/11/29,8:30,3910,0,314,2444,0,3,680,0,61,63,0,35,0,0,0,292,17,3910
2024/11/29,9:00,3994,0,309,2455,0,4,615,0,61,85,0,36,0,0,0,412,17,3994
2024/11/29,9:30,4033,0,246,2453,0,3,579,0,60,106,0,30,0,0,0,538,17,4033
2024/11/29,10:00,3976,0,165,2358,0,3,559,0,60,142,0,24,0,0,0,648,17,3976
2024/11/29,10:30,4042,0,167,2119,0,4,753,0,60,182,0,22,0,0,0,716,19,4042
2024/11/29,11:00,4004,0,176,2376,0,4,774,0,61,131,0,27,0,0,0,438,17,4004
2024/11/29,11:30,4003,0,195,2456,0,4,799,0,61,130,0,14,0,0,0,326,17,4003
2024/11/29,12:00,3825,0,304,2457,0,4,672,0,61,134,0,10,0,0,0,166,17,3825
2024/11/29,12:30,3806,0,344,2458,0,4,585,0,62,128,0,16,0,0,0,192,17,3806
2024/11/29,13:00,3943,0,385,2460,0,3,801,0,60,88,0,12,0,0,0,116,17,3943
2024/11/29,13:30,3953,0,379,2456,0,4,649,0,60,125,0,14,0,0,0,248,18,3953
2024/11/29,14:00,3958,0,379,2462,0,4,619,0,60,94,0,14,0,0,0,308,17,3958
2024/11/29,14:30,3935,0,349,2428,0,4,595,0,63,88,0,16,0,0,0,374,18,3935
2024/11/29,15:00,3880,0,273,2410,0,4,613,0,61,52,0,13,0,0,0,440,15,3880
2024/11/29,15:30,3873,0,374,2394,0,4,999,0,61,31,0,11,0,0,0,-16,16,3873
2024/11/29,16:00,3922,0,388,2384,0,4,1161,0,61,10,0,8,0,0,0,-110,17,3922
2024/11/29,16:30,3936,0,388,2384,0,4,1165,0,63,2,0,8,0,0,0,-96,18,3936
2024/11/29,17:00,3888,0,349,2387,0,4,1189,0,61,0,0,9,0,0,0,-128,17,3888
2024/11/29,17:30,3845,0,353,2377,0,4,1190,0,61,1,0,11,0,0,0,-170,17,3845
2024/11/29,18:00,3814,0,336,2377,0,4,1179,0,61,0,0,17,0,0,0,-178,17,3814
2024/11/29,18:30,3768,0,175,2196,0,4,1053,0,63,1,0,15,0,0,0,242,19,3768
2024/11/29,19:00,3662,0,340,2304,0,4,1140,0,61,0,0,14,0,0,0,-218,17,3662
2024/11/29,19:30,3607,0,384,2316,0,4,1112,0,61,1,0,16,0,0,0,-306,19,3607
2024/11/29,20:00,3569,0,315,2274,0,4,1068,0,61,0,0,24,0,0,0,-194,17,3569
2024/11/29,20:30,3524,0,321,2270,0,4,713,0,63,1,0,27,0,0,0,106,19,3524
2024/11/29,21:00,3433,0,309,2272,0,3,653,0,61,0,0,33,0,0,0,86,17,3433
2024/11/29,21:30,3349,0,333,2273,0,4,648,0,61,0,0,37,0,0,0,-26,19,3349
2024/11/29,22:00,3282,0,301,2270,0,4,889,0,63,0,0,49,0,0,0,-312,19,3282
2024/11/29,22:30,3203,0,155,2254,0,4,671,0,61,0,0,48,0,0,0,-8,19,3203
2024/11/29,23:00,3150,0,165,2263,0,3,619,0,60,0,0,49,0,0,0,-26,17,3150
2024/11/29,23:30,3044,0,152,2244,0,4,608,0,61,0,0,49,0,0,0,-92,19,3044
2024/11/30,0:00,2989,0,170,2260,0,4,577,0,63,0,0,45,0,0,0,-148,19,2989
2024/11/30,0:30,2934,0,162,2273,0,4,562,0,61,0,0,46,0,0,0,-192,19,2934
2024/11/30,1:00,2897,0,158,2269,0,3,550,0,63,0,0,45,0,0,0,-210,19,2897
2024/11/30,1:30,2949,0,232,2275,0,4,541,0,61,0,0,45,0,0,0,-228,19,2949
2024/11/30,2:00,3045,0,281,2270,0,3,555,0,61,0,0,43,0,0,0,-186,19,3045
2024/11/30,2:30,3149,0,327,2274,0,3,550,0,63,0,0,43,0,0,0,-130,19,3149
2024/11/30,3:00,3213,0,367,2271,0,3,577,0,61,0,0,43,0,0,0,-128,19,3213
2024/11/30,3:30,3210,0,355,2272,0,4,582,0,61,0,0,45,0,0,0,-126,17,3210
2024/11/30,4:00,3254,0,368,2271,0,4,573,0,63,0,0,41,0,0,0,-84,19,3254
2024/11/30,4:30,3234,0,324,2274,0,3,547,0,61,1,0,40,0,0,0,-32,17,3234
2024/11/30,5:00,3221,0,231,2269,0,3,545,0,61,0,0,40,0,0,0,54,19,3221
2024/11/30,5:30,3146,0,187,2275,0,3,551,0,63,1,0,46,0,0,0,4,17,3146
2024/11/30,6:00,3080,0,166,2273,0,2,584,0,60,0,0,52,0,0,0,-76,19,3080
2024/11/30,6:30,3044,0,167,2223,0,2,775,0,61,2,0,48,0,0,0,-250,17,3044
2024/11/30,7:00,3037,0,161,2181,0,1,816,0,61,9,0,48,0,0,0,-256,17,3037
2024/11/30,7:30,3120,0,164,2189,0,1,822,0,63,42,0,46,0,0,0,-224,17,3120
2024/11/30,8:00,3103,0,303,2265,0,1,667,0,61,92,0,47,0,0,0,-350,17,3103
2024/11/30,8:30,3175,0,309,2269,0,1,617,0,61,148,0,41,0,0,0,-288,17,3175
2024/11/30,9:00,3208,0,178,2257,0,1,624,0,60,206,0,39,0,0,0,-174,17,3208
2024/11/30,9:30,3201,0,172,2266,0,1,629,0,63,186,0,39,0,0,0,-170,17,3201
2024/11/30,10:00,3160,0,166,2222,0,1,614,0,61,245,0,40,0,0,0,-206,17,3160
2024/11/30,10:30,3154,0,162,1986,0,1,621,0,60,264,0,45,0,0,0,-2,17,3154
2024/11/30,11:00,3117,0,161,1918,0,1,637,0,61,253,0,41,0,0,0,26,19,3117
2024/11/30,11:30,3148,0,178,1926,0,1,664,0,61,210,0,46,0,0,0,46,17,3148
2024/11/30,12:00,3100,0,161,1895,0,1,662,0,60,304,0,44,0,0,0,-44,17,3100
2024/11/30,12:30,3058,0,163,1955,0,1,632,0,62,213,0,38,0,0,0,-24,17,3058
2024/11/30,13:00,3032,0,161,2212,0,1,627,0,60,176,0,43,0,0,0,-266,17,3032
2024/11/30,13:30,3046,0,268,2268,0,1,631,0,58,174,0,39,0,0,0,-410,17,3046
2024/11/30,14:00,3031,0,291,2271,0,1,635,0,60,127,0,44,0,0,0,-414,17,3031
2024/11/30,14:30,3030,0,300,2270,0,1,638,0,60,98,0,55,0,0,0,-410,17,3030
2024/11/30,15:00,3012,0,287,2268,0,1,640,0,61,56,0,57,0,0,0,-374,17,3012
2024/11/30,15:30,3032,0,197,2267,0,1,663,0,60,47,0,54,0,0,0,-276,17,3032
2024/11/30,16:00,3065,0,265,2270,0,1,739,0,56,12,0,49,0,0,0,-344,17,3065
2024/11/30,16:30,3145,0,361,2272,0,1,756,0,57,2,0,44,0,0,0,-366,17,3145
2024/11/30,17:00,3181,0,287,2267,0,2,787,0,57,0,0,48,0,0,0,-284,17,3181
2024/11/30,17:30,3184,0,299,2270,0,2,786,0,55,1,0,40,0,0,0,-286,17,3184
2024/11/30,18:00,3171,0,275,2266,0,1,798,0,55,0,0,28,0,0,0,-270,17,3171
2024/11/30,18:30,3135,0,274,2270,0,1,823,0,55,1,0,35,0,0,0,-342,19,3135
2024/11/30,19:00,3091,0,283,2267,0,1,809,0,53,0,0,25,0,0,0,-366,19,3091
2024/11/30,19:30,3063,0,245,2270,0,1,823,0,55,1,0,23,0,0,0,-372,17,3063
2024/11/30,20:00,3013,0,172,2251,0,5,779,0,55,0,0,28,0,0,0,-296,19,3013
2024/11/30,20:30,2971,0,164,2232,0,5,777,0,55,1,0,21,0,0,0,-300,17,2971
2024/11/30,21:00,2905,0,164,2267,0,5,741,0,55,0,0,28,0,0,0,-372,17,2905
2024/11/30,21:30,2832,0,168,2270,0,4,730,0,55,0,0,21,0,0,0,-434,19,2832
2024/11/30,22:00,2794,0,172,2271,0,3,697,0,55,0,0,25,0,0,0,-448,19,2794
2024/11/30,22:30,2777,0,208,2274,0,2,678,0,55,0,0,19,0,0,0,-476,17,2777
2024/11/30,23:00,2730,0,186,2266,0,3,639,0,54,0,0,11,0,0,0,-448,19,2730
2024/11/30,23:30,2640,0,170,2242,0,3,668,0,54,0,0,7,0,0,0,-524,19,2640
