単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/10/23,15:00,3001,0,387,1453,0,2,710,0,108,401,0,38,0,0,0,-112,15,3001
2025/10/23,15:30,3067,0,390,1590,0,2,740,0,107,278,0,35,0,0,0,-88,15,3067
2025/10/23,16:00,3087,0,387,1759,0,3,715,0,107,143,0,32,0,0,0,-74,15,3087
2025/10/23,16:30,3086,0,390,1791,0,3,768,0,108,48,0,29,0,0,0,-72,21,3086
2025/10/23,17:00,3038,0,389,1772,0,3,738,0,108,4,0,35,0,0,0,-40,29,3038
2025/10/23,17:30,3056,0,389,1783,0,3,796,0,106,1,0,39,0,0,0,-90,29,3056
2025/10/23,18:00,3057,0,389,1769,0,3,729,0,109,0,0,39,0,0,0,-8,26,3057
2025/10/23,18:30,2999,0,389,1755,0,3,716,0,110,1,0,40,0,0,0,-36,22,2999
2025/10/23,19:00,2960,0,389,1757,0,2,665,0,110,0,0,40,0,0,0,-24,21,2960
2025/10/23,19:30,2917,0,391,1728,0,1,651,0,110,1,0,36,0,0,0,-22,21,2917
2025/10/23,20:00,2865,0,393,1737,0,1,625,0,110,0,0,33,0,0,0,-54,20,2865
2025/10/23,20:30,2846,0,391,1785,0,1,568,0,109,1,0,26,0,0,0,-50,15,2846
2025/10/23,21:00,2772,0,391,1765,0,1,553,0,110,0,0,22,0,0,0,-86,15,2772
2025/10/23,21:30,2738,0,392,1603,0,2,553,0,109,0,0,15,0,0,0,50,15,2738
2025/10/23,22:00,2713,0,393,1537,0,2,533,0,110,0,0,15,0,0,0,108,15,2713
2025/10/23,22:30,2624,0,397,1487,0,2,534,0,110,0,0,19,0,0,0,62,15,2624
2025/10/23,23:00,2591,0,395,1474,0,2,567,0,109,0,0,20,0,0,0,8,15,2591
2025/10/23,23:30,2512,0,397,1501,0,2,544,0,110,0,0,19,0,0,0,-76,15,2512
2025/10/24,0:00,2440,0,335,1510,0,2,513,0,110,0,0,19,0,0,0,-64,14,2440
2025/10/24,0:30,2377,0,281,1564,0,2,474,0,110,0,0,19,0,0,0,-88,14,2377
2025/10/24,1:00,2374,0,233,1572,0,2,467,0,108,0,0,21,0,0,0,-42,14,2374
2025/10/24,1:30,2425,0,260,1588,0,1,453,0,110,0,0,21,0,0,0,-24,15,2425
2025/10/24,2:00,2471,0,262,1617,0,1,466,0,110,0,0,20,0,0,0,-20,14,2471
2025/10/24,2:30,2568,0,244,1667,0,1,519,0,110,0,0,21,0,0,0,-10,14,2568
2025/10/24,3:00,2671,0,250,1758,0,1,537,0,110,0,0,21,0,0,0,-20,14,2671
2025/10/24,3:30,2757,0,260,1793,0,1,577,0,112,0,0,21,0,0,0,-22,15,2757
2025/10/24,4:00,2807,0,252,1789,0,1,624,0,110,0,0,22,0,0,0,-6,14,2807
2025/10/24,4:30,2850,0,285,1790,0,1,639,0,110,1,0,21,0,0,0,-12,14,2850
2025/10/24,5:00,2868,0,276,1789,0,1,723,0,110,0,0,20,0,0,0,-66,14,2868
2025/10/24,5:30,2860,0,276,1791,0,1,748,0,110,1,0,19,0,0,0,-100,15,2860
2025/10/24,6:00,2846,0,268,1787,0,1,717,0,109,5,0,23,0,0,0,-78,14,2846
2025/10/24,6:30,2835,0,313,1788,0,1,657,0,110,63,0,22,0,0,0,-134,14,2835
2025/10/24,7:00,2783,0,223,1732,0,1,577,0,110,164,0,17,0,0,0,-56,15,2783
2025/10/24,7:30,2775,0,178,1538,0,2,568,0,110,303,0,16,0,0,0,44,15,2775
2025/10/24,8:00,2834,0,165,1411,0,10,542,0,109,448,0,16,0,0,0,120,15,2834
2025/10/24,8:30,2970,0,183,1449,0,10,532,0,109,588,0,23,0,0,0,60,15,2970
2025/10/24,9:00,3004,0,242,1547,0,10,525,0,109,687,0,39,0,0,0,-174,18,3004
2025/10/24,9:30,3049,0,167,1481,0,10,522,0,109,797,0,38,0,0,0,-94,20,3049
2025/10/24,10:00,3029,0,165,1199,0,10,503,0,110,869,0,36,0,0,0,122,14,3029
2025/10/24,10:30,3049,0,169,1305,0,8,520,0,109,933,0,34,0,0,0,-44,14,3049
2025/10/24,11:00,3050,0,175,1448,0,5,516,0,109,951,0,34,0,0,0,-204,14,3050
2025/10/24,11:30,3030,0,192,1478,0,3,499,0,110,953,0,33,0,0,0,-252,14,3030
2025/10/24,12:00,2877,0,167,1359,0,1,445,0,110,930,0,31,0,0,0,-180,14,2877
2025/10/24,12:30,2843,0,171,1337,0,1,435,0,109,910,0,32,0,0,0,-166,14,2843
2025/10/24,13:00,2949,0,184,1485,0,1,460,0,108,845,0,32,0,0,0,-180,14,2949
2025/10/24,13:30,2962,0,202,1673,0,2,470,0,109,753,0,31,0,0,0,-292,14,2962
2025/10/24,14:00,2976,0,179,1708,0,5,506,0,109,664,0,31,0,0,0,-240,14,2976
2025/10/24,14:30,2989,0,192,1745,0,11,525,0,109,545,0,33,0,0,0,-186,14,2989
2025/10/24,15:00,2946,0,225,1775,0,11,574,0,110,399,0,32,0,0,0,-194,14,2946
2025/10/24,15:30,3011,0,246,1781,0,12,632,0,109,265,0,32,0,0,0,-80,14,3011
2025/10/24,16:00,3024,0,364,1791,0,13,652,0,109,136,0,32,0,0,0,-90,18,3024
2025/10/24,16:30,3010,0,387,1789,0,15,708,0,109,50,0,31,0,0,0,-100,21,3010
2025/10/24,17:00,2974,0,387,1790,0,15,718,0,110,3,0,30,0,0,0,-106,27,2974
2025/10/24,17:30,2989,0,383,1788,0,14,726,0,109,1,0,31,0,0,0,-90,27,2989
2025/10/24,18:00,2971,0,378,1789,0,13,704,0,109,0,0,30,0,0,0,-74,21,2971
2025/10/24,18:30,2941,0,389,1789,0,11,703,0,112,1,0,32,0,0,0,-116,21,2941
2025/10/24,19:00,2886,0,381,1787,0,8,680,0,108,0,0,27,0,0,0,-126,21,2886
2025/10/24,19:30,2847,0,389,1756,0,4,661,0,110,1,0,25,0,0,0,-118,21,2847
2025/10/24,20:00,2798,0,389,1519,0,5,699,0,111,0,0,20,0,0,0,40,16,2798
2025/10/24,20:30,2773,0,391,1427,0,5,633,0,109,1,0,18,0,0,0,174,14,2773
2025/10/24,21:00,2725,0,395,1429,0,4,554,0,110,0,0,18,0,0,0,202,14,2725
2025/10/24,21:30,2666,0,336,1397,0,2,543,0,110,0,0,14,0,0,0,248,15,2666
2025/10/24,22:00,2672,0,365,1319,0,2,538,0,110,0,0,13,0,0,0,310,14,2672
2025/10/24,22:30,2597,0,301,1314,0,2,533,0,109,0,0,14,0,0,0,310,14,2597
2025/10/24,23:00,2567,0,248,1314,0,2,552,0,112,0,0,17,0,0,0,308,14,2567
2025/10/24,23:30,2491,0,248,1317,0,2,530,0,110,0,0,17,0,0,0,252,15,2491
2025/10/25,0:00,2425,0,261,1290,0,2,515,0,110,0,0,14,0,0,0,218,14,2425
2025/10/25,0:30,2362,0,224,1271,0,2,503,0,110,0,0,15,0,0,0,222,14,2362
2025/10/25,1:00,2329,0,228,1235,0,1,514,0,110,0,0,15,0,0,0,212,14,2329
2025/10/25,1:30,2372,0,228,1225,0,1,535,0,110,0,0,13,0,0,0,246,14,2372
2025/10/25,2:00,2410,0,234,1221,0,1,568,0,110,0,0,13,0,0,0,248,14,2410
2025/10/25,2:30,2510,0,285,1227,0,1,572,0,110,0,0,13,0,0,0,288,14,2510
2025/10/25,3:00,2595,0,339,1223,0,1,617,0,110,0,0,13,0,0,0,274,18,2595
2025/10/25,3:30,2652,0,377,1224,0,1,625,0,110,0,0,12,0,0,0,282,20,2652
2025/10/25,4:00,2734,0,391,1224,0,1,641,0,109,0,0,14,0,0,0,334,20,2734
2025/10/25,4:30,2746,0,363,1224,0,1,608,0,110,1,0,14,0,0,0,404,20,2746
2025/10/25,5:00,2766,0,385,1224,0,1,615,0,110,0,0,15,0,0,0,402,14,2766
2025/10/25,5:30,2696,0,359,1224,0,1,602,0,110,1,0,16,0,0,0,368,14,2696
2025/10/25,6:00,2611,0,303,1218,0,1,529,0,112,4,0,14,0,0,0,416,14,2611
2025/10/25,6:30,2535,0,253,1219,0,1,537,0,110,68,0,13,0,0,0,320,14,2535
2025/10/25,7:00,2462,0,208,1168,0,1,545,0,109,170,0,12,0,0,0,234,14,2462
2025/10/25,7:30,2412,0,208,1187,0,1,535,0,109,251,0,10,0,0,0,96,14,2412
2025/10/25,8:00,2380,0,170,1192,0,1,564,0,109,365,0,8,0,0,0,-44,14,2380
2025/10/25,8:30,2398,0,170,1140,0,1,551,0,110,483,0,9,0,0,0,-80,14,2398
2025/10/25,9:00,2399,0,172,1162,0,1,494,0,112,621,0,12,0,0,0,-188,14,2399
2025/10/25,9:30,2416,0,172,1120,0,1,475,0,109,697,0,18,0,0,0,-190,14,2416
2025/10/25,10:00,2439,0,204,1183,0,1,467,0,109,683,0,18,0,0,0,-240,14,2439
2025/10/25,10:30,2402,0,182,1101,0,1,472,0,110,755,0,13,0,0,0,-246,14,2402
2025/10/25,11:00,2442,0,177,1095,0,1,498,0,109,806,0,14,0,0,0,-272,13,2442
2025/10/25,11:30,2432,0,248,1206,0,1,526,0,109,700,0,14,0,0,0,-384,12,2432
2025/10/25,12:00,2400,0,203,1168,0,1,476,0,110,610,0,13,0,0,0,-194,12,2400
2025/10/25,12:30,2404,0,254,1207,0,1,481,0,109,499,0,12,0,0,0,-172,12,2404
2025/10/25,13:00,2397,0,271,1204,0,1,482,0,109,346,0,9,0,0,0,-38,12,2397
2025/10/25,13:30,2402,0,265,1193,0,1,479,0,109,273,0,9,0,0,0,60,12,2402
2025/10/25,14:00,2358,0,187,1171,0,1,533,0,109,289,0,7,0,0,0,48,12,2358
2025/10/25,14:30,2379,0,193,1173,0,1,551,0,109,242,0,9,0,0,0,88,12,2379
2025/10/25,15:00,2394,0,316,1221,0,1,647,0,110,127,0,9,0,0,0,-50,13,2394
2025/10/25,15:30,2409,0,378,1224,0,1,659,0,109,60,0,9,0,0,0,-46,14,2409
2025/10/25,16:00,2427,0,381,1223,0,2,689,0,109,22,0,9,0,0,0,-22,14,2427
2025/10/25,16:30,2499,0,383,1220,0,3,716,0,110,8,0,12,0,0,0,32,15,2499
2025/10/25,17:00,2567,0,383,1227,0,3,698,0,109,1,0,13,0,0,0,110,23,2567
2025/10/25,17:30,2585,0,371,1217,0,3,713,0,109,1,0,14,0,0,0,132,23,2585
2025/10/25,18:00,2583,0,383,1225,0,3,723,0,110,0,0,18,0,0,0,102,18,2583
2025/10/25,18:30,2583,0,385,1221,0,3,725,0,112,1,0,17,0,0,0,104,15,2583
2025/10/25,19:00,2535,0,387,1222,0,3,753,0,109,0,0,15,0,0,0,28,18,2535
2025/10/25,19:30,2498,0,387,1224,0,1,778,0,109,1,0,10,0,0,0,-34,21,2498
2025/10/25,20:00,2455,0,387,1221,0,1,671,0,109,0,0,11,0,0,0,34,20,2455
2025/10/25,20:30,2425,0,387,1220,0,1,622,0,109,1,0,9,0,0,0,54,20,2425
2025/10/25,21:00,2379,0,388,1225,0,1,566,0,109,0,0,7,0,0,0,62,20,2379
2025/10/25,21:30,2322,0,367,1223,0,1,515,0,110,0,0,9,0,0,0,76,20,2322
2025/10/25,22:00,2330,0,341,1222,0,1,498,0,111,0,0,11,0,0,0,130,16,2330
2025/10/25,22:30,2276,0,351,1225,0,1,495,0,109,0,0,12,0,0,0,68,14,2276
2025/10/25,23:00,2247,0,351,1222,0,1,499,0,110,0,0,8,0,0,0,42,14,2247
2025/10/25,23:30,2186,0,371,1222,0,1,506,0,110,0,0,9,0,0,0,-48,14,2186
2025/10/26,0:00,2111,0,299,1222,0,1,511,0,109,0,0,9,0,0,0,-56,14,2111
2025/10/26,0:30,2079,0,229,1222,0,1,540,0,111,0,0,9,0,0,0,-48,14,2079
2025/10/26,1:00,2066,0,195,1219,0,1,544,0,110,0,0,9,0,0,0,-26,14,2066
2025/10/26,1:30,2091,0,201,1223,0,1,564,0,110,0,0,8,0,0,0,-32,14,2091
2025/10/26,2:00,2181,0,249,1220,0,2,599,0,110,0,0,7,0,0,0,-18,14,2181
2025/10/26,2:30,2261,0,246,1222,0,1,664,0,112,0,0,6,0,0,0,-4,14,2261
2025/10/26,3:00,2340,0,260,1221,0,1,665,0,110,0,0,5,0,0,0,60,18,2340
2025/10/26,3:30,2410,0,260,1222,0,1,675,0,110,0,0,7,0,0,0,114,21,2410
2025/10/26,4:00,2432,0,244,1221,0,1,675,0,109,0,0,6,0,0,0,154,20,2432
2025/10/26,4:30,2478,0,192,1223,0,1,683,0,110,1,0,5,0,0,0,242,20,2478
2025/10/26,5:00,2439,0,217,1219,0,1,710,0,112,0,0,4,0,0,0,162,14,2439
2025/10/26,5:30,2358,0,186,1220,0,4,708,0,109,1,0,2,0,0,0,114,15,2358
2025/10/26,6:00,2263,0,165,1218,0,4,716,0,109,0,0,2,0,0,0,34,14,2263
2025/10/26,6:30,2219,0,175,1217,0,3,710,0,109,8,0,3,0,0,0,-22,14,2219
2025/10/26,7:00,2213,0,162,1216,0,1,747,0,109,19,0,4,0,0,0,-60,14,2213
2025/10/26,7:30,2242,0,167,1207,0,1,767,0,109,39,0,5,0,0,0,-68,14,2242
2025/10/26,8:00,2276,0,170,1207,0,1,711,0,108,52,0,3,0,0,0,8,14,2276
2025/10/26,8:30,2339,0,195,1216,0,1,705,0,109,64,0,4,0,0,0,30,14,2339
2025/10/26,9:00,2365,0,180,1182,0,1,715,0,110,115,0,3,0,0,0,44,14,2365
2025/10/26,9:30,2366,0,157,1098,0,2,747,0,111,159,0,2,0,0,0,76,14,2366
2025/10/26,10:00,2381,0,157,1095,0,1,758,0,109,178,0,0,0,0,0,68,14,2381
2025/10/26,10:30,2400,0,157,1167,0,1,752,0,109,155,0,0,0,0,0,44,14,2400
2025/10/26,11:00,2377,0,180,1213,0,1,791,0,110,136,0,0,0,0,0,-70,15,2377
2025/10/26,11:30,2368,0,163,1164,0,1,811,0,110,146,0,0,0,0,0,-42,15,2368
2025/10/26,12:00,2405,0,258,1208,0,1,787,0,111,133,0,0,0,0,0,-108,15,2405
2025/10/26,12:30,2386,0,316,1218,0,1,779,0,109,143,0,0,0,0,0,-196,15,2386
2025/10/26,13:00,2350,0,244,1220,0,1,792,0,109,142,0,0,0,0,0,-174,16,2350
2025/10/26,13:30,2307,0,165,1171,0,1,842,0,109,157,0,0,0,0,0,-154,16,2307
2025/10/26,14:00,2312,0,177,1174,0,1,902,0,111,149,0,1,0,0,0,-218,16,2312
2025/10/26,14:30,2309,0,207,1211,0,1,911,0,109,123,0,1,0,0,0,-270,16,2309
2025/10/26,15:00,2347,0,215,1216,0,1,931,0,109,64,0,0,0,0,0,-206,16,2347
2025/10/26,15:30,2349,0,319,1218,0,2,945,0,109,41,0,0,0,0,0,-302,16,2349
2025/10/26,16:00,2392,0,335,1217,0,2,924,0,109,12,0,0,0,0,0,-228,22,2392
2025/10/26,16:30,2482,0,373,1224,0,2,937,0,110,7,0,1,0,0,0,-198,27,2482
2025/10/26,17:00,2548,0,358,1218,0,4,936,0,110,0,0,2,0,0,0,-112,32,2548
2025/10/26,17:30,2587,0,375,1222,0,4,914,0,110,1,0,6,0,0,0,-78,32,2587
2025/10/26,18:00,2611,0,375,1219,0,4,948,0,111,0,0,12,0,0,0,-90,32,2611
2025/10/26,18:30,2563,0,376,1245,0,4,916,0,110,1,0,15,0,0,0,-132,28,2563
2025/10/26,19:00,2525,0,342,1267,0,4,928,0,109,0,0,18,0,0,0,-166,24,2525
2025/10/26,19:30,2482,0,356,1278,0,4,940,0,110,1,0,23,0,0,0,-256,26,2482
2025/10/26,20:00,2434,0,267,1307,0,2,903,0,111,0,0,32,0,0,0,-216,27,2434
2025/10/26,20:30,2391,0,196,1313,0,2,905,0,109,1,0,28,0,0,0,-190,27,2391
2025/10/26,21:00,2341,0,203,1311,0,2,854,0,110,0,0,25,0,0,0,-190,27,2341
2025/10/26,21:30,2280,0,182,1218,0,2,852,0,110,0,0,30,0,0,0,-142,27,2280
2025/10/26,22:00,2270,0,167,1092,0,2,847,0,109,0,0,35,0,0,0,-10,27,2270
2025/10/26,22:30,2210,0,190,980,0,2,903,0,112,0,0,16,0,0,0,-18,27,2210
2025/10/26,23:00,2216,0,192,992,0,2,867,0,110,0,0,15,0,0,0,12,27,2216
2025/10/26,23:30,2128,0,169,1125,0,2,872,0,109,0,0,12,0,0,0,-188,27,2128
2025/10/27,0:00,2093,0,164,1040,0,2,776,0,110,0,0,15,0,0,0,-40,27,2093
2025/10/27,0:30,2046,0,164,1056,0,1,769,0,112,0,0,11,0,0,0,-94,27,2046
2025/10/27,1:00,2063,0,164,1024,0,1,773,0,109,0,0,20,0,0,0,-56,27,2063
2025/10/27,1:30,2106,0,163,1025,0,1,776,0,110,0,0,15,0,0,0,-12,27,2106
2025/10/27,2:00,2184,0,177,1166,0,1,768,0,110,0,0,23,0,0,0,-88,27,2184
2025/10/27,2:30,2262,0,173,1286,0,1,769,0,110,0,0,28,0,0,0,-132,27,2262
2025/10/27,3:00,2381,0,196,1327,0,1,779,0,110,0,0,33,0,0,0,-92,27,2381
2025/10/27,3:30,2439,0,190,1279,0,1,786,0,111,0,0,32,0,0,0,12,27,2439
2025/10/27,4:00,2527,0,286,1379,0,1,823,0,109,1,0,33,0,0,0,-132,27,2527
2025/10/27,4:30,2588,0,331,1395,0,1,797,0,110,1,0,29,0,0,0,-102,27,2588
2025/10/27,5:00,2586,0,185,1391,0,1,788,0,109,0,0,23,0,0,0,62,27,2586
2025/10/27,5:30,2519,0,168,1378,0,1,794,0,109,1,0,16,0,0,0,24,27,2519
2025/10/27,6:00,2491,0,164,1394,0,1,817,0,111,2,0,14,0,0,0,-40,27,2491
2025/10/27,6:30,2506,0,166,1482,0,1,811,0,110,39,0,14,0,0,0,-144,27,2506
2025/10/27,7:00,2560,0,172,1521,0,1,843,0,109,108,0,17,0,0,0,-240,27,2560
2025/10/27,7:30,2607,0,166,1458,0,1,836,0,109,216,0,19,0,0,0,-228,28,2607
2025/10/27,8:00,2724,0,172,1533,0,1,806,0,108,252,0,16,0,0,0,-192,27,2724
2025/10/27,8:30,2960,0,203,1716,0,1,806,0,109,291,0,14,0,0,0,-208,27,2960
2025/10/27,9:00,3051,0,267,1716,0,1,802,0,109,270,0,20,0,0,0,-162,27,3051
2025/10/27,9:30,3125,0,181,1693,0,1,778,0,111,376,0,24,0,0,0,-66,27,3125
2025/10/27,10:00,3122,0,166,1556,0,1,800,0,109,389,0,26,0,0,0,48,27,3122
2025/10/27,10:30,3169,0,164,1384,0,1,835,0,109,521,0,23,0,0,0,104,27,3169
2025/10/27,11:00,3173,0,167,1391,0,1,856,0,109,471,0,26,0,0,0,124,27,3173
2025/10/27,11:30,3078,0,168,1421,0,1,870,0,109,407,0,30,0,0,0,44,27,3078
2025/10/27,12:00,2943,0,165,1322,0,1,854,0,112,474,0,36,0,0,0,-48,27,2943
2025/10/27,12:30,2945,0,166,1314,0,1,877,0,109,450,0,39,0,0,0,-38,27,2945
2025/10/27,13:00,3081,0,173,1514,0,1,923,0,109,457,0,40,0,0,0,-162,27,3081
2025/10/27,13:30,3088,0,219,1648,0,1,916,0,109,372,0,37,0,0,0,-242,27,3088
2025/10/27,14:00,3069,0,166,1666,0,1,903,0,109,367,0,27,0,0,0,-198,27,3069
2025/10/27,14:30,3107,0,205,1682,0,1,902,0,111,263,0,26,0,0,0,-110,27,3107
2025/10/27,15:00,3070,0,176,1788,0,1,887,0,109,152,0,46,0,0,0,-114,24,3070
2025/10/27,15:30,3089,0,189,1855,0,1,871,0,110,123,0,41,0,0,0,-124,23,3089
2025/10/27,16:00,3113,0,271,1973,0,2,967,0,109,75,0,33,0,0,0,-340,24,3113
2025/10/27,16:30,3115,0,280,1978,0,4,958,0,109,23,0,36,0,0,0,-296,24,3115
2025/10/27,17:00,3090,0,348,1980,0,3,989,0,111,1,0,36,0,0,0,-402,24,3090
2025/10/27,17:30,3092,0,344,1980,0,3,963,0,109,1,0,35,0,0,0,-368,24,3092
2025/10/27,18:00,3052,0,284,1977,0,3,926,0,107,0,0,37,0,0,0,-308,24,3052
2025/10/27,18:30,3025,0,267,1978,0,3,961,0,112,1,0,40,0,0,0,-360,25,3025
2025/10/27,19:00,2951,0,174,1944,0,3,950,0,109,0,0,40,0,0,0,-302,32,2951
2025/10/27,19:30,2890,0,168,1970,0,2,945,0,109,1,0,43,0,0,0,-380,32,2890
2025/10/27,20:00,2850,0,189,1975,0,2,947,0,109,0,0,46,0,0,0,-442,25,2850
2025/10/27,20:30,2797,0,201,1976,0,1,917,0,109,1,0,54,0,0,0,-488,25,2797
2025/10/27,21:00,2747,0,266,1976,0,1,899,0,110,0,0,48,0,0,0,-578,25,2747
2025/10/27,21:30,2725,0,202,1973,0,2,910,0,109,0,0,44,0,0,0,-540,25,2725
2025/10/27,22:00,2712,0,208,1938,0,2,906,0,109,0,0,52,0,0,0,-528,25,2712
2025/10/27,22:30,2639,0,218,1781,0,2,916,0,109,0,0,63,0,0,0,-476,25,2639
2025/10/27,23:00,2600,0,169,1627,0,2,898,0,111,0,0,57,0,0,0,-288,25,2600
2025/10/27,23:30,2519,0,168,1680,0,2,885,0,110,0,0,57,0,0,0,-408,26,2519
2025/10/28,0:00,2449,0,167,1549,0,1,863,0,109,0,0,68,0,0,0,-334,25,2449
2025/10/28,0:30,2422,0,166,1766,0,1,914,0,110,0,0,73,0,0,0,-634,26,2422
2025/10/28,1:00,2416,0,169,1937,0,1,841,0,110,0,0,71,0,0,0,-738,25,2416
2025/10/28,1:30,2444,0,166,1957,0,1,855,0,110,0,0,69,0,0,0,-740,26,2444
2025/10/28,2:00,2502,0,174,1976,0,1,922,0,112,0,0,60,0,0,0,-768,25,2502
2025/10/28,2:30,2605,0,191,1974,0,1,899,0,110,0,0,49,0,0,0,-646,26,2605
2025/10/28,3:00,2699,0,233,1979,0,1,904,0,110,0,0,41,0,0,0,-596,26,2699
2025/10/28,3:30,2785,0,300,1982,0,1,918,0,112,0,0,36,0,0,0,-590,26,2785
2025/10/28,4:00,2792,0,208,1876,0,1,857,0,110,0,0,32,0,0,0,-318,25,2792
2025/10/28,4:30,2878,0,267,1912,0,1,844,0,110,1,0,40,0,0,0,-322,26,2878
2025/10/28,5:00,2916,0,310,1979,0,1,859,0,110,0,0,30,0,0,0,-398,26,2916
2025/10/28,5:30,2914,0,346,1981,0,1,905,0,110,1,0,37,0,0,0,-494,26,2914
2025/10/28,6:00,2872,0,314,1981,0,1,881,0,111,1,0,40,0,0,0,-484,26,2872
2025/10/28,6:30,2850,0,347,1977,0,1,843,0,110,25,0,36,0,0,0,-516,26,2850
2025/10/28,7:00,2876,0,314,1978,0,1,872,0,110,54,0,52,0,0,0,-530,26,2876
2025/10/28,7:30,2965,0,362,1983,0,1,855,0,110,94,0,40,0,0,0,-506,26,2965
2025/10/28,8:00,3030,0,245,1945,0,1,781,0,109,147,0,38,0,0,0,-262,25,3030
2025/10/28,8:30,3184,0,168,1907,0,1,803,0,111,229,0,42,0,0,0,-98,20,3184
2025/10/28,9:00,3260,0,254,1966,0,1,759,0,107,296,0,39,0,0,0,-182,20,3260
2025/10/28,9:30,3291,0,302,1931,0,1,768,0,110,307,0,29,0,0,0,-178,20,3291
2025/10/28,10:00,3300,0,213,1825,0,1,751,0,109,293,0,33,0,0,0,56,20,3300
2025/10/28,10:30,3301,0,262,1737,0,1,741,0,109,348,0,38,0,0,0,44,20,3301
2025/10/28,11:00,3192,0,235,1607,0,1,748,0,110,495,0,29,0,-122,0,68,21,3192
2025/10/28,11:30,3200,0,212,1511,0,1,730,0,111,677,0,23,0,-123,0,36,22,3200
2025/10/28,12:00,3085,0,193,1436,0,1,732,0,110,678,0,29,0,-123,0,6,22,3085
2025/10/28,12:30,2995,0,170,1387,0,1,740,0,110,598,0,32,0,-123,0,58,22,2995
2025/10/28,13:00,3073,0,164,1407,0,1,731,0,109,579,0,24,0,0,0,36,22,3073
2025/10/28,13:30,3137,0,184,1534,0,1,724,0,110,576,0,32,0,0,0,-44,21,3137
2025/10/28,14:00,3191,0,183,1622,0,1,781,0,109,511,0,31,0,0,0,-68,21,3191
2025/10/28,14:30,3205,0,167,1731,0,1,879,0,109,375,0,36,0,0,0,-116,21,3205
2025/10/28,15:00,3117,0,169,1839,0,1,857,0,110,268,0,26,0,0,0,-174,21,3117
2025/10/28,15:30,3181,0,229,1895,0,1,864,0,110,198,0,21,0,0,0,-158,21,3181
2025/10/28,16:00,3181,0,288,1970,0,3,866,0,109,84,0,20,0,0,0,-186,26,3181
2025/10/28,16:30,3212,0,301,1978,0,3,964,0,111,23,0,18,0,0,0,-214,26,3212
2025/10/28,17:00,3196,0,311,1978,0,3,997,0,110,1,0,18,0,0,0,-248,26,3196
2025/10/28,17:30,3209,0,323,1978,0,3,997,0,110,1,0,20,0,0,0,-248,25,3209
2025/10/28,18:00,3190,0,292,1975,0,3,932,0,109,0,0,21,0,0,0,-162,20,3190
2025/10/28,18:30,3168,0,332,1982,0,3,863,0,107,1,0,19,0,0,0,-158,20,3168
2025/10/28,19:00,3096,0,299,1977,0,2,882,0,109,0,0,13,0,0,0,-206,20,3096
2025/10/28,19:30,3059,0,323,1977,0,1,882,0,110,0,0,16,0,0,0,-270,20,3059
2025/10/28,20:00,3033,0,309,1982,0,1,885,0,107,0,0,17,0,0,0,-288,20,3033
2025/10/28,20:30,2977,0,241,1972,0,1,880,0,110,1,0,16,0,0,0,-264,20,2977
2025/10/28,21:00,2903,0,307,1980,0,1,831,0,109,0,0,17,0,0,0,-362,20,2903
2025/10/28,21:30,2867,0,313,1978,0,1,836,0,108,0,0,13,0,0,0,-402,20,2867
2025/10/28,22:00,2856,0,257,1953,0,1,746,0,110,0,0,13,0,0,0,-244,20,2856
2025/10/28,22:30,2777,0,252,1933,0,1,740,0,108,0,0,13,0,0,0,-290,20,2777
2025/10/28,23:00,2709,0,192,1899,0,1,750,0,109,0,0,13,0,0,0,-276,20,2709
2025/10/28,23:30,2642,0,167,1883,0,1,759,0,109,0,0,8,0,0,0,-306,20,2642
2025/10/29,0:00,2543,0,215,1899,0,1,721,0,111,0,0,8,0,0,0,-432,20,2543
2025/10/29,0:30,2486,0,319,1898,0,1,703,0,110,0,0,7,0,0,0,-572,20,2486
2025/10/29,1:00,2489,0,218,1844,0,1,705,0,110,0,0,7,0,0,0,-416,20,2489
2025/10/29,1:30,2539,0,167,1860,0,1,723,0,110,0,0,6,0,0,0,-348,20,2539
2025/10/29,2:00,2574,0,201,1830,0,1,779,0,108,0,0,6,0,0,0,-372,20,2574
2025/10/29,2:30,2667,0,305,1841,0,1,765,0,112,0,0,7,0,0,0,-384,20,2667
2025/10/29,3:00,2760,0,215,1819,0,1,746,0,110,0,0,16,0,0,0,-166,20,2760
2025/10/29,3:30,2842,0,322,1786,0,2,746,0,108,0,0,16,0,0,0,-158,20,2842
2025/10/29,4:00,2912,0,359,1787,0,1,815,0,112,0,0,15,0,0,0,-198,20,2912
2025/10/29,4:30,2986,0,382,1793,0,1,843,0,110,0,0,10,0,0,0,-174,20,2986
2025/10/29,5:00,3024,0,396,1789,0,1,852,0,109,0,0,7,0,0,0,-150,20,3024
2025/10/29,5:30,3024,0,402,1790,0,1,851,0,110,0,0,7,0,0,0,-158,20,3024
2025/10/29,6:00,3035,0,396,1792,0,1,827,0,110,2,0,7,0,0,0,-120,20,3035
2025/10/29,6:30,2996,0,386,1787,0,1,803,0,110,43,0,9,0,0,0,-164,20,2996
2025/10/29,7:00,2961,0,226,1782,0,1,786,0,109,113,0,8,0,0,0,-84,20,2961
