単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/5/29,01:00,4822,0,335,1600,36,604,422,0,235,0,0,48,0,33,0,1510,0,4823
2024/5/29,01:30,4777,0,499,1579,36,606,404,0,235,0,0,43,0,43,0,1332,0,4777
2024/5/29,02:00,4970,0,543,1705,36,606,411,0,234,0,0,46,0,29,0,1360,0,4970
2024/5/29,02:30,5065,0,553,1647,37,620,393,0,235,0,0,39,0,29,0,1512,0,5065
2024/5/29,03:00,5317,0,555,1707,38,628,394,0,235,0,0,34,0,79,0,1648,0,5318
2024/5/29,03:30,5566,0,365,1892,39,624,400,0,235,0,0,40,0,414,0,1556,0,5565
2024/5/29,04:00,5649,0,284,1999,39,624,391,0,235,0,0,38,0,504,0,1536,0,5650
2024/5/29,04:30,5723,0,237,1993,39,626,425,0,234,0,0,28,0,465,0,1676,0,5723
2024/5/29,05:00,5711,0,353,1903,40,628,427,0,235,38,0,23,0,473,0,1592,0,5712
2024/5/29,05:30,5671,0,457,1606,39,626,418,0,236,296,0,14,0,428,0,1552,0,5672
2024/5/29,06:00,5646,0,549,1458,39,627,425,0,237,783,0,9,0,271,0,1248,0,5646
2024/5/29,06:30,5422,0,530,1175,38,611,387,0,226,1413,0,9,0,10,0,1024,0,5423
2024/5/29,07:00,5263,0,454,1045,37,479,376,0,201,2109,0,11,0,-88,0,638,0,5262
2024/5/29,07:30,5223,0,455,994,36,366,369,0,178,2770,0,13,0,-224,0,268,0,5225
2024/5/29,08:00,5365,0,503,972,39,323,391,0,169,3426,0,9,0,-427,0,-40,0,5365
2024/5/29,08:30,5708,0,588,1015,40,323,416,0,167,4000,0,5,0,-537,0,-310,0,5707
2024/5/29,09:00,5872,0,537,896,40,321,408,0,165,4200,282,3,0,-679,0,-20,0,5871
2024/5/29,09:30,6031,0,419,875,40,329,364,0,166,4626,239,1,0,-638,0,-152,0,6030
2024/5/29,10:00,6008,0,385,871,40,331,345,0,167,4761,418,0,0,-765,0,-128,0,6007
2024/5/29,10:30,6120,0,426,870,40,323,337,0,167,4849,545,1,0,-735,0,-156,0,6122
2024/5/29,11:00,6142,0,404,873,40,325,320,0,167,4911,610,2,0,-687,0,-212,0,6143
2024/5/29,11:30,6165,0,490,874,39,323,315,0,167,4807,789,1,0,-635,0,-216,0,6165
2024/5/29,12:00,5791,0,510,967,39,326,321,0,168,4173,1418,1,0,-602,0,-112,0,5791
2024/5/29,12:30,5854,0,506,1040,39,325,357,0,167,4224,1310,4,0,-596,0,-212,0,5854
2024/5/29,13:00,6144,0,515,1011,42,323,349,0,167,4352,1078,2,0,-397,0,-222,0,6142
2024/5/29,13:30,6207,0,390,990,43,327,327,0,166,4523,686,2,0,-339,0,-222,0,6207
2024/5/29,14:00,6081,0,538,1017,43,331,327,0,166,4010,960,1,0,-142,0,-210,0,6081
2024/5/29,14:30,6049,0,438,1062,43,330,324,0,167,4463,85,6,0,-636,0,-150,0,6047
2024/5/29,15:00,5917,0,387,1068,44,338,327,0,168,4148,0,6,0,-749,0,182,0,5919
2024/5/29,15:30,6021,0,464,1090,44,325,387,0,168,3606,0,6,0,-473,0,404,0,6021
2024/5/29,16:00,6030,0,402,1150,44,424,351,0,181,2969,0,6,0,-196,0,698,0,6029
2024/5/29,16:30,6120,0,362,1220,45,579,337,0,208,2288,0,6,0,-30,0,1106,0,6121
2024/5/29,17:00,6127,0,663,1433,45,624,324,0,227,1579,0,5,0,174,1,1052,0,6127
2024/5/29,17:30,6129,0,919,1568,45,642,348,0,234,904,0,5,0,553,1,910,0,6129
2024/5/29,18:00,6056,0,955,1835,46,651,399,0,239,429,0,11,0,345,1,1146,0,6057
2024/5/29,18:30,5967,0,936,1871,46,657,403,0,241,142,0,17,0,344,1,1308,0,5966
2024/5/29,19:00,5898,0,903,1868,47,657,412,0,239,3,0,24,0,345,1,1400,0,5899
2024/5/29,19:30,5930,0,930,1917,47,646,374,0,240,0,0,29,0,343,1,1404,0,5931
2024/5/29,20:00,5843,0,787,1965,46,647,367,0,239,0,0,21,0,341,1,1428,0,5842
2024/5/29,20:30,5764,0,658,1910,46,647,378,0,239,0,0,13,0,311,1,1560,0,5763
2024/5/29,21:00,5578,0,711,1818,46,645,384,0,239,0,0,6,0,283,1,1444,0,5577
2024/5/29,21:30,5467,0,632,1808,46,649,384,0,239,0,0,6,0,283,1,1418,0,5466
2024/5/29,22:00,5362,0,588,1724,45,627,371,0,238,0,0,6,0,281,1,1480,0,5361
2024/5/29,22:30,5209,0,583,1692,45,628,366,0,239,0,0,15,0,247,1,1394,0,5210
2024/5/29,23:00,5134,0,748,1512,45,628,362,0,240,0,0,24,0,40,0,1536,0,5135
2024/5/29,23:30,5008,0,546,1395,45,632,393,0,240,0,0,23,0,24,0,1710,0,5008
2024/5/30,00:00,4879,0,532,1357,48,622,359,0,239,0,0,12,0,22,0,1688,0,4879
2024/5/30,00:30,4799,0,540,1205,48,624,343,0,239,0,0,13,0,192,0,1596,0,4800
2024/5/30,01:00,4805,0,478,1154,48,626,328,0,239,0,0,16,0,177,0,1740,0,4806
2024/5/30,01:30,4777,0,528,1160,48,626,325,0,239,0,0,15,0,80,0,1756,0,4777
2024/5/30,02:00,4893,0,560,1218,48,624,342,0,238,0,0,20,0,29,0,1816,0,4895
2024/5/30,02:30,4955,0,580,1170,49,624,342,0,238,0,0,23,0,89,0,1840,0,4955
2024/5/30,03:00,5198,0,386,998,50,626,331,0,237,0,0,32,0,315,0,2224,0,5199
2024/5/30,03:30,5397,0,364,1043,51,628,331,0,237,0,0,37,0,486,0,2220,0,5397
2024/5/30,04:00,5610,0,451,1347,51,622,375,0,237,0,0,39,0,500,0,1988,0,5610
2024/5/30,04:30,5713,0,468,1371,52,624,390,0,238,0,0,43,0,434,0,2094,0,5714
2024/5/30,05:00,5699,0,529,1371,52,626,390,0,238,46,0,40,0,381,0,2026,0,5699
2024/5/30,05:30,5680,0,583,1383,51,624,377,0,240,325,0,35,0,52,0,2010,0,5680
2024/5/30,06:00,5551,0,611,1290,51,625,342,0,240,787,0,35,0,67,0,1504,0,5552
2024/5/30,06:30,5348,0,471,1081,50,611,292,0,240,1400,0,32,0,-256,0,1428,0,5349
2024/5/30,07:00,5172,0,410,923,50,528,289,0,239,2008,0,27,0,-635,0,1332,0,5171
2024/5/30,07:30,5187,0,381,746,49,370,283,0,239,2507,0,25,0,-411,0,998,0,5187
2024/5/30,08:00,5475,0,487,726,49,325,326,0,235,2879,0,28,0,-636,0,1056,0,5475
2024/5/30,08:30,5784,0,502,705,50,325,342,0,222,3119,0,27,0,-625,0,1118,0,5785
2024/5/30,09:00,5951,0,474,649,49,323,328,0,198,3348,0,18,0,-448,0,1012,0,5951
2024/5/30,09:30,6050,0,474,653,49,321,318,0,179,3417,0,22,0,-464,0,1080,0,6049
2024/5/30,10:00,6038,0,472,678,49,328,282,0,168,3338,0,21,0,-801,0,1504,0,6039
2024/5/30,10:30,6108,0,513,810,49,323,285,0,164,3321,0,16,0,-704,0,1332,0,6109
2024/5/30,11:00,6095,0,490,689,49,323,291,0,163,3134,0,22,0,-417,0,1350,0,6094
2024/5/30,11:30,5937,0,327,638,48,325,292,0,164,3317,0,38,0,-463,0,1250,0,5936
2024/5/30,12:00,5629,0,341,638,49,350,294,0,170,3402,0,29,0,-796,0,1154,0,5631
2024/5/30,12:30,5509,0,364,658,49,340,298,0,167,3330,0,28,0,-721,0,996,0,5509
2024/5/30,13:00,6022,0,512,787,48,335,310,0,167,3222,0,34,0,-67,0,674,0,6022
2024/5/30,13:30,6128,0,642,836,49,323,333,0,167,2869,0,22,0,411,0,476,0,6128
2024/5/30,14:00,6135,0,580,954,49,325,318,0,166,2712,0,15,0,345,0,670,0,6134
2024/5/30,14:30,6176,0,969,1161,49,327,346,0,169,2294,0,18,0,346,0,498,0,6177
2024/5/30,15:00,6032,0,1101,1262,50,424,333,0,180,1870,0,14,0,92,0,706,0,6032
2024/5/30,15:30,6187,0,1050,1543,50,576,317,0,206,1614,0,7,0,12,0,812,0,6187
2024/5/30,16:00,6298,0,1200,1591,50,624,327,0,224,1336,0,6,0,12,0,928,0,6298
2024/5/30,16:30,6253,0,1292,1603,50,636,355,0,231,1006,0,6,0,308,0,766,0,6253
2024/5/30,17:00,6053,0,1122,1616,50,643,331,0,235,772,0,2,0,48,0,1234,0,6053
2024/5/30,17:30,6086,0,1143,1615,50,645,351,0,238,512,0,2,0,41,1,1488,0,6086
2024/5/30,18:00,6142,0,1161,1625,51,649,369,0,241,286,0,4,0,62,1,1692,0,6141
2024/5/30,18:30,6169,0,1282,1631,51,649,365,0,243,88,0,8,0,259,1,1592,0,6169
2024/5/30,19:00,6075,0,1199,1632,51,645,361,0,243,0,0,4,0,228,1,1712,0,6076
2024/5/30,19:30,6016,0,1298,1634,51,647,343,0,242,0,0,11,0,219,1,1570,0,6016
2024/5/30,20:00,5936,0,1187,1629,51,651,332,0,242,0,0,20,0,189,1,1634,0,5936
2024/5/30,20:30,5841,0,1218,1620,50,647,328,0,242,0,0,23,0,179,1,1532,0,5840
2024/5/30,21:00,5686,0,1097,1612,50,647,342,0,241,0,0,32,0,35,1,1628,0,5685
2024/5/30,21:30,5630,0,1070,1611,50,647,317,0,242,0,0,29,0,30,1,1634,0,5631
2024/5/30,22:00,5564,0,1059,1601,49,627,317,0,243,0,0,28,0,29,1,1610,0,5564
2024/5/30,22:30,5479,0,845,1535,48,629,320,0,242,0,0,32,0,12,1,1814,0,5478
2024/5/30,23:00,5427,0,729,1557,48,627,315,0,243,0,0,20,0,0,1,1888,0,5428
2024/5/30,23:30,5250,0,529,1490,48,629,346,0,243,0,0,16,0,0,0,1950,0,5251
2024/5/31,00:00,5241,0,538,1423,47,625,317,0,242,0,0,11,0,0,0,2036,0,5239
2024/5/31,00:30,5119,0,543,1352,48,625,308,0,242,0,0,6,0,0,0,1994,0,5118
2024/5/31,01:00,5066,0,587,1316,48,625,286,0,242,0,0,7,0,0,0,1954,0,5065
2024/5/31,01:30,5012,0,577,1388,48,625,249,0,242,0,0,9,0,-60,0,1932,0,5010
2024/5/31,02:00,5131,0,597,1443,49,625,267,0,242,0,0,7,0,-147,0,2046,0,5129
2024/5/31,02:30,5193,0,529,1497,50,625,273,0,242,0,0,10,0,-191,0,2158,0,5193
2024/5/31,03:00,5535,0,681,1511,50,626,279,0,242,0,0,9,0,-108,0,2244,0,5534
2024/5/31,03:30,5647,0,637,1502,51,625,300,0,242,0,0,10,0,0,0,2278,0,5645
2024/5/31,04:00,5854,0,692,1519,51,626,350,0,242,0,0,4,0,48,0,2320,0,5852
2024/5/31,04:30,5938,0,661,1519,51,625,359,0,242,0,0,9,0,101,0,2368,0,5935
2024/5/31,05:00,5951,0,709,1531,51,626,339,0,242,29,0,10,0,155,0,2258,0,5950
2024/5/31,05:30,5769,0,587,1541,51,625,303,0,244,92,0,9,0,50,0,2266,0,5768
2024/5/31,06:00,5698,0,822,1495,50,625,294,0,245,167,0,13,0,-79,0,2064,0,5696
2024/5/31,06:30,5650,0,900,1513,50,626,291,0,245,304,0,5,0,-60,0,1776,0,5650
2024/5/31,07:00,5607,0,786,1389,55,626,337,0,245,417,0,9,0,-37,0,1780,0,5607
2024/5/31,07:30,5616,0,911,1452,95,629,338,0,238,462,0,8,0,0,0,1484,0,5617
2024/5/31,08:00,5967,0,1068,1492,145,629,349,0,230,516,0,11,0,19,0,1508,0,5967
2024/5/31,08:30,6142,0,1109,1576,207,622,336,0,238,585,0,11,0,32,0,1428,0,6144
2024/5/31,09:00,6442,0,956,1509,277,618,334,0,240,759,0,9,0,-7,0,1748,0,6443
2024/5/31,09:30,6350,0,955,1438,203,623,337,0,241,731,0,6,0,-5,0,1820,0,6349
2024/5/31,10:00,6289,0,823,1273,182,620,322,0,244,852,0,4,0,-125,0,2096,0,6291
2024/5/31,10:30,6312,0,930,1372,182,618,315,0,246,999,0,2,0,0,0,1648,0,6312
2024/5/31,11:00,6347,0,923,1397,181,618,301,0,245,1095,0,3,0,0,0,1584,0,6347
2024/5/31,11:30,6228,0,902,1316,181,621,289,0,245,1105,0,7,0,0,0,1562,0,6228
2024/5/31,12:00,5797,0,901,1207,181,619,268,0,247,1161,0,13,0,-23,0,1224,0,5798
2024/5/31,12:30,5668,0,729,1186,181,618,243,0,247,1383,0,6,0,-101,0,1176,0,5668
2024/5/31,13:00,5962,0,959,1245,183,621,251,0,245,1512,0,3,0,-240,0,1184,0,5963
2024/5/31,13:30,6015,0,1185,1136,118,620,284,0,244,1447,0,3,0,-109,0,1086,0,6014
2024/5/31,14:00,6307,0,1196,1186,47,623,282,0,245,1583,0,3,0,0,0,1142,0,6307
2024/5/31,14:30,6045,0,1024,1255,47,635,301,0,244,1422,0,4,0,0,0,1114,0,6046
2024/5/31,15:00,6150,0,1085,1275,47,621,303,0,246,1419,0,4,0,0,0,1150,0,6150
2024/5/31,15:30,6079,0,961,1405,47,622,320,0,247,1334,0,4,0,0,0,1140,0,6080
2024/5/31,16:00,6122,0,818,1361,48,645,314,0,247,1271,0,2,0,0,0,1416,0,6122
2024/5/31,16:30,5992,0,827,1325,48,643,346,0,247,1159,0,2,0,0,0,1396,0,5993
2024/5/31,17:00,5978,0,919,1394,48,647,333,0,247,927,0,2,0,0,0,1462,0,5979
2024/5/31,17:30,5927,0,1056,1501,48,647,376,0,248,647,0,2,0,0,1,1402,0,5928
2024/5/31,18:00,5898,0,1099,1499,49,649,378,0,249,391,0,1,0,0,1,1584,0,5900
2024/5/31,18:30,5878,0,1107,1504,49,652,366,0,250,153,0,1,0,0,1,1794,0,5877
2024/5/31,19:00,5909,0,1201,1556,50,651,376,0,249,6,0,1,0,152,1,1668,0,5911
2024/5/31,19:30,5836,0,1246,1608,50,649,357,0,249,0,0,2,0,265,1,1408,0,5835
2024/5/31,20:00,5865,0,1236,1604,50,648,334,0,249,0,0,4,0,276,1,1462,0,5864
2024/5/31,20:30,5659,0,984,1558,50,649,328,0,249,0,0,4,0,199,1,1636,0,5658
2024/5/31,21:00,5599,0,1044,1473,49,647,324,0,249,0,0,2,0,68,1,1740,0,5597
2024/5/31,21:30,5408,0,732,1314,49,647,299,0,249,0,0,1,0,58,1,2056,0,5406
2024/5/31,22:00,5414,0,784,1182,49,629,302,0,249,0,0,2,0,68,1,2148,0,5414
2024/5/31,22:30,5282,0,851,1167,48,629,296,0,249,0,0,2,0,58,1,1980,0,5281
2024/5/31,23:00,5303,0,824,1089,48,629,286,0,249,0,0,2,0,50,1,2124,0,5302
2024/5/31,23:30,5049,0,724,1106,48,629,301,0,249,0,0,2,0,-324,0,2312,0,5047
