単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/5/21,23:30:00,1016.3,0,275,585,102,0,1,0,51,0,0,2.3,0,0,0,0,0,1016.3
2025/5/22,0:00:00,970.9,0,267,554,95,0,1,0,51,0,0,2.9,0,0,0,0,0,970.9
2025/5/22,0:30:00,940.9,0,268,523,95,0,1,0,51,0,0,2.9,0,0,0,0,0,940.9
2025/5/22,1:00:00,913.5,0,266,503,90,0,1,0,51,0,0,2.5,0,0,0,0,0,913.5
2025/5/22,1:30:00,890.3,0,266,480,90,0,1,0,51,0,0,2.3,0,0,0,0,0,890.3
2025/5/22,2:00:00,887.5,0,265,480,88,0,1,0,51,0,0,2.5,0,0,0,0,0,887.5
2025/5/22,2:30:00,893.8,0,267,484,88,0,1,0,51,0,0,2.8,0,0,0,0,0,893.8
2025/5/22,3:00:00,898.7,0,266,492,86,0,1,0,51,0,0,2.7,0,0,0,0,0,898.7
2025/5/22,3:30:00,896.2,0,265,491,86,0,1,0,51,0,0,2.2,0,0,0,0,0,896.2
2025/5/22,4:00:00,890.5,0,267,482,87,0,1,0,51,0,0,2.5,0,0,0,0,0,890.5
2025/5/22,4:30:00,903.4,0,268,494,87,0,1,0,51,0,0,2.4,0,0,0,0,0,903.4
2025/5/22,5:00:00,920.8,0,266,510,90,0,1,0,51,0,0,2.8,0,0,0,0,0,920.8
2025/5/22,5:30:00,921.8,0,267,508,90,0,1,0,51,2,0,2.8,0,0,0,0,0,921.8
2025/5/22,6:00:00,949.2,0,265,527,95,0,1,0,51,7,0,3.2,0,0,0,0,0,949.2
2025/5/22,6:30:00,981.5,0,267,555,95,0,1,0,51,10,0,2.5,0,0,0,0,0,981.5
2025/5/22,7:00:00,1039.9,0,290,582,105,0,1,0,51,9,0,1.9,0,0,0,0,0,1039.9
2025/5/22,7:30:00,1083.7,0,286,583,147,0,1,0,51,14,0,1.7,0,0,0,0,0,1083.7
2025/5/22,8:00:00,1169.3,0,335,586,179,0,1,0,51,15,0,2.3,0,0,0,0,0,1169.3
2025/5/22,8:30:00,1215.5,0,372,591,182,0,1,0,51,15,0,3.5,0,0,0,0,0,1215.5
2025/5/22,9:00:00,1255.1,0,404,589,192,0,1,0,50,16,0,3.1,0,0,0,0,0,1255.1
2025/5/22,9:30:00,1261.9,0,410,586,191,0,1,0,50,20,0,3.9,0,0,0,0,0,1261.9
2025/5/22,10:00:00,1244.6,0,399,574,195,0,1,0,50,24,0,1.6,0,0,0,0,0,1244.6
2025/5/22,10:30:00,1220.7,0,380,574,196,0,1,0,50,19,0,0.7,0,0,0,0,0,1220.7
2025/5/22,11:00:00,1191,0,354,576,194,0,1,0,50,15,0,1,0,0,0,0,0,1191
2025/5/22,11:30:00,1175.8,0,345,577,187,0,1,0,50,15,0,0.8,0,0,0,0,0,1175.8
2025/5/22,12:00:00,1144.6,0,343,558,176,0,1,0,50,15,0,1.6,0,0,0,0,0,1144.6
2025/5/22,12:30:00,1126.3,0,336,544,178,0,1,0,50,16,0,1.3,0,0,0,0,0,1126.3
2025/5/22,13:00:00,1132.3,0,314,569,181,0,1,0,50,16,0,1.3,0,0,0,0,0,1132.3
2025/5/22,13:30:00,1128.3,0,298,575,181,0,1,0,50,21,0,2.3,0,0,0,0,0,1128.3
2025/5/22,14:00:00,1101.9,0,278,558,173,0,1,0,50,40,0,1.9,0,0,0,0,0,1101.9
2025/5/22,14:30:00,1092.6,0,261,524,173,0,1,0,50,82,0,1.6,0,0,0,0,0,1092.6
2025/5/22,15:00:00,1100.2,0,265,476,158,0,1,0,50,149,0,1.2,0,0,0,0,0,1100.2
2025/5/22,15:30:00,1136.6,0,268,499,134,0,1,0,51,182,0,1.6,0,0,0,0,0,1136.6
2025/5/22,16:00:00,1163.4,0,267,538,133,0,1,0,51,172,0,1.4,0,0,0,0,0,1163.4
2025/5/22,16:30:00,1169.6,0,272,575,133,0,1,0,51,137,0,0.6,0,0,0,0,0,1169.6
2025/5/22,17:00:00,1150.4,0,287,585,129,0,1,0,51,97,0,0.4,0,0,0,0,0,1150.4
2025/5/22,17:30:00,1128.1,0,307,580,129,0,1,0,51,60,0,0.1,0,0,0,0,0,1128.1
2025/5/22,18:00:00,1120.3,0,330,585,126,0,1,0,51,27,0,0.3,0,0,0,0,0,1120.3
2025/5/22,18:30:00,1115.5,0,343,586,126,0,1,0,51,8,0,0.5,0,0,0,0,0,1115.5
2025/5/22,19:00:00,1113.9,0,348,590,123,0,1,0,51,0,0,0.9,0,0,0,0,0,1113.9
2025/5/22,19:30:00,1117.9,0,350,592,123,0,1,0,51,0,0,0.9,0,0,0,0,0,1117.9
2025/5/22,20:00:00,1101.9,0,337,592,120,0,1,0,51,0,0,0.9,0,0,0,0,0,1101.9
2025/5/22,20:30:00,1081.9,0,319,590,120,0,1,0,51,0,0,0.9,0,0,0,0,0,1081.9
2025/5/22,21:00:00,1051.7,0,294,591,114,0,1,0,51,0,0,0.7,0,0,0,0,0,1051.7
2025/5/22,21:30:00,1020.8,0,278,576,114,0,1,0,51,0,0,0.8,0,0,0,0,0,1020.8
2025/5/22,22:00:00,977.7,0,257,562,106,0,1,0,51,0,0,0.7,0,0,0,0,0,977.7
2025/5/22,22:30:00,944.4,0,201,585,106,0,1,0,51,0,0,0.4,0,0,0,0,0,944.4
2025/5/22,23:00:00,915.2,0,182,583,98,0,1,0,51,0,0,0.2,0,0,0,0,0,915.2
2025/5/22,23:30:00,882.1,0,153,579,98,0,1,0,51,0,0,0.1,0,0,0,0,0,882.1
2025/5/23,0:00:00,847.3,0,151,552,92,0,1,0,51,0,0,0.3,0,0,0,0,0,847.3
2025/5/23,0:30:00,821.3,0,148,529,92,0,1,0,51,0,0,0.3,0,0,0,0,0,821.3
2025/5/23,1:00:00,797.2,0,150,507,88,0,1,0,51,0,0,0.2,0,0,0,0,0,797.2
2025/5/23,1:30:00,787.1,0,150,497,88,0,1,0,51,0,0,0.1,0,0,0,0,0,787.1
2025/5/23,2:00:00,787.1,0,153,497,85,0,1,0,51,0,0,0.1,0,0,0,0,0,787.1
2025/5/23,2:30:00,798.1,0,149,512,85,0,1,0,51,0,0,0.1,0,0,0,0,0,798.1
2025/5/23,3:00:00,803.2,0,149,518,84,0,1,0,51,0,0,0.2,0,0,0,0,0,803.2
2025/5/23,3:30:00,806.3,0,149,521,84,0,1,0,51,0,0,0.3,0,0,0,0,0,806.3
2025/5/23,4:00:00,801.2,0,150,515,84,0,1,0,51,0,0,0.2,0,0,0,0,0,801.2
2025/5/23,4:30:00,813.2,0,153,524,84,0,1,0,51,0,0,0.2,0,0,0,0,0,813.2
2025/5/23,5:00:00,827.1,0,150,539,86,0,1,0,51,0,0,0.1,0,0,0,0,0,827.1
2025/5/23,5:30:00,822.2,0,151,531,86,0,1,0,51,2,0,0.2,0,0,0,0,0,822.2
2025/5/23,6:00:00,841.2,0,149,536,91,0,1,0,51,13,0,0.2,0,0,0,0,0,841.2
2025/5/23,6:30:00,872.3,0,150,557,91,0,1,0,51,22,0,0.3,0,0,0,0,0,872.3
2025/5/23,7:00:00,947.3,0,190,556,102,0,1,0,51,47,0,0.3,0,0,0,0,0,947.3
2025/5/23,7:30:00,1020.4,0,212,562,102,0,1,0,51,92,0,0.4,0,0,0,0,0,1020.4
2025/5/23,8:00:00,1126.4,0,236,585,117,0,1,0,51,136,0,0.4,0,0,0,0,0,1126.4
2025/5/23,8:30:00,1196.6,0,274,585,117,0,1,0,51,168,0,0.6,0,0,0,0,0,1196.6
2025/5/23,9:00:00,1250.7,0,293,585,126,0,1,0,51,194,0,0.7,0,0,0,0,0,1250.7
2025/5/23,9:30:00,1278.6,0,307,584,126,0,1,0,51,209,0,0.6,0,0,0,0,0,1278.6
2025/5/23,10:00:00,1299.5,0,295,592,125,0,1,0,51,235,0,0.5,0,0,0,0,0,1299.5
2025/5/23,10:30:00,1315.5,0,298,592,125,0,1,0,51,248,0,0.5,0,0,0,0,0,1315.5
2025/5/23,11:00:00,1330.5,0,296,589,128,0,1,0,51,265,0,0.5,0,0,0,0,0,1330.5
2025/5/23,11:30:00,1339.6,0,287,589,128,0,1,0,51,283,0,0.6,0,0,0,0,0,1339.6
2025/5/23,12:00:00,1338.5,0,276,583,129,0,1,0,51,298,0,0.5,0,0,0,0,0,1338.5
2025/5/23,12:30:00,1334.9,0,273,582,129,0,1,0,51,298,0,0.9,0,0,0,0,0,1334.9
2025/5/23,13:00:00,1362.7,0,311,590,128,0,1,0,51,281,0,0.7,0,0,0,0,0,1362.7
2025/5/23,13:30:00,1379,0,335,592,128,0,1,0,51,271,0,1,0,0,0,0,0,1379
2025/5/23,14:00:00,1377.8,0,357,587,132,0,1,0,51,249,0,0.8,0,0,0,0,0,1377.8
2025/5/23,14:30:00,1359.6,0,385,590,132,0,1,0,50,201,0,0.6,0,0,0,0,0,1359.6
2025/5/23,15:00:00,1342.8,0,412,591,131,0,1,0,51,156,0,0.8,0,0,0,0,0,1342.8
2025/5/23,15:30:00,1324.9,0,436,587,131,0,1,0,51,118,0,0.9,0,0,0,0,0,1324.9
2025/5/23,16:00:00,1292.7,0,414,592,131,0,1,0,51,103,0,0.7,0,0,0,0,0,1292.7
2025/5/23,16:30:00,1282.8,0,417,591,131,0,1,0,51,91,0,0.8,0,0,0,0,0,1282.8
2025/5/23,17:00:00,1261.8,0,402,590,163,0,1,0,51,54,0,0.8,0,0,0,0,0,1261.8
2025/5/23,17:30:00,1239.4,0,376,590,187,0,1,0,51,34,0,0.4,0,0,0,0,0,1239.4
2025/5/23,18:00:00,1220.4,0,379,590,186,0,1,0,51,13,0,0.4,0,0,0,0,0,1220.4
2025/5/23,18:30:00,1224.4,0,389,592,187,0,1,0,51,4,0,0.4,0,0,0,0,0,1224.4
2025/5/23,19:00:00,1223.5,0,399,587,185,0,1,0,51,0,0,0.5,0,0,0,0,0,1223.5
2025/5/23,19:30:00,1224.6,0,408,592,172,0,1,0,51,0,0,0.6,0,0,0,0,0,1224.6
2025/5/23,20:00:00,1203.6,0,424,592,135,0,1,0,51,0,0,0.6,0,0,0,0,0,1203.6
2025/5/23,20:30:00,1179.5,0,413,589,125,0,1,0,51,0,0,0.5,0,0,0,0,0,1179.5
2025/5/23,21:00:00,1144.4,0,384,590,118,0,1,0,51,0,0,0.4,0,0,0,0,0,1144.4
2025/5/23,21:30:00,1120.5,0,359,591,118,0,1,0,51,0,0,0.5,0,0,0,0,0,1120.5
2025/5/23,22:00:00,1077.7,0,324,592,109,0,1,0,51,0,0,0.7,0,0,0,0,0,1077.7
2025/5/23,22:30:00,1040.9,0,305,574,109,0,1,0,51,0,0,0.9,0,0,0,0,0,1040.9
2025/5/23,23:00:00,1008.1,0,293,561,101,0,1,0,51,0,0,1.1,0,0,0,0,0,1008.1
2025/5/23,23:30:00,971.2,0,289,528,101,0,1,0,51,0,0,1.2,0,0,0,0,0,971.2
2025/5/24,0:00:00,931.4,0,271,513,94,0,1,0,51,0,0,1.4,0,0,0,0,0,931.4
2025/5/24,0:30:00,906.6,0,267,492,94,0,1,0,51,0,0,1.6,0,0,0,0,0,906.6
2025/5/24,1:00:00,874.9,0,223,508,90,0,1,0,51,0,0,1.9,0,0,0,0,0,874.9
2025/5/24,1:30:00,863.9,0,165,555,90,0,1,0,51,0,0,1.9,0,0,0,0,0,863.9
2025/5/24,2:00:00,851.8,0,161,550,87,0,1,0,51,0,0,1.8,0,0,0,0,0,851.8
2025/5/24,2:30:00,863.6,0,158,565,87,0,1,0,51,0,0,1.6,0,0,0,0,0,863.6
2025/5/24,3:00:00,868.8,0,151,578,86,0,1,0,51,0,0,1.8,0,0,0,0,0,868.8
2025/5/24,3:30:00,863.8,0,151,573,86,0,1,0,51,0,0,1.8,0,0,0,0,0,863.8
2025/5/24,4:00:00,863.2,0,151,572,86,0,1,0,51,0,0,2.2,0,0,0,0,0,863.2
2025/5/24,4:30:00,867.2,0,152,575,86,0,1,0,51,0,0,2.2,0,0,0,0,0,867.2
2025/5/24,5:00:00,877.6,0,153,582,88,0,1,0,51,0,0,2.6,0,0,0,0,0,877.6
2025/5/24,5:30:00,869,0,148,576,88,0,1,0,51,2,0,3,0,0,0,0,0,869
2025/5/24,6:00:00,873.7,0,152,568,92,0,1,0,51,7,0,2.7,0,0,0,0,0,873.7
2025/5/24,6:30:00,894.5,0,154,580,92,0,1,0,51,14,0,2.5,0,0,0,0,0,894.5
2025/5/24,7:00:00,931.6,0,176,580,99,0,1,0,51,22,0,2.6,0,0,0,0,0,931.6
2025/5/24,7:30:00,973.9,0,212,575,99,0,1,0,51,32,0,3.9,0,0,0,0,0,973.9
2025/5/24,8:00:00,1039.1,0,237,580,105,0,1,0,51,61,0,4.1,0,0,0,0,0,1039.1
2025/5/24,8:30:00,1071.5,0,280,577,105,0,1,0,51,53,0,4.5,0,0,0,0,0,1071.5
2025/5/24,9:00:00,1114.9,0,325,563,112,0,1,0,51,58,0,4.9,0,0,0,0,0,1114.9
2025/5/24,9:30:00,1148.1,0,333,540,112,0,1,0,51,106,0,5.1,0,0,0,0,0,1148.1
2025/5/24,10:00:00,1150.3,0,369,542,115,0,1,0,51,67,0,5.3,0,0,0,0,0,1150.3
2025/5/24,10:30:00,1148.2,0,398,542,115,0,1,0,51,36,0,5.2,0,0,0,0,0,1148.2
2025/5/24,11:00:00,1148.8,0,393,549,117,0,1,0,51,33,0,4.8,0,0,0,0,0,1148.8
2025/5/24,11:30:00,1140.8,0,381,546,117,0,1,0,51,41,0,3.8,0,0,0,0,0,1140.8
2025/5/24,12:00:00,1127.2,0,361,549,111,0,1,0,51,52,0,2.2,0,0,0,0,0,1127.2
2025/5/24,12:30:00,1128.1,0,346,542,111,0,1,0,51,75,0,2.1,0,0,0,0,0,1128.1
2025/5/24,13:00:00,1138.9,0,362,536,111,0,1,0,51,75,0,2.9,0,0,0,0,0,1138.9
2025/5/24,13:30:00,1142.7,0,377,529,111,0,1,0,51,71,0,2.7,0,0,0,0,0,1142.7
2025/5/24,14:00:00,1149.3,0,367,515,112,0,1,0,51,100,0,3.3,0,0,0,0,0,1149.3
2025/5/24,14:30:00,1164.2,0,391,519,112,0,1,0,51,87,0,3.2,0,0,0,0,0,1164.2
2025/5/24,15:00:00,1135.5,0,405,519,108,0,1,0,51,49,0,2.5,0,0,0,0,0,1135.5
2025/5/24,15:30:00,1095.9,0,381,519,108,0,1,0,51,34,0,1.9,0,0,0,0,0,1095.9
2025/5/24,16:00:00,1089.4,0,370,524,108,0,1,0,51,34,0,1.4,0,0,0,0,0,1089.4
2025/5/24,16:30:00,1079.3,0,376,523,108,0,1,0,51,19,0,1.3,0,0,0,0,0,1079.3
2025/5/24,17:00:00,1079.2,0,374,527,108,0,1,0,51,17,0,1.2,0,0,0,0,0,1079.2
2025/5/24,17:30:00,1072.4,0,378,522,108,0,1,0,51,11,0,1.4,0,0,0,0,0,1072.4
2025/5/24,18:00:00,1069.5,0,379,525,107,0,1,0,51,5,0,1.5,0,0,0,0,0,1069.5
2025/5/24,18:30:00,1071.2,0,384,524,107,0,1,0,51,3,0,1.2,0,0,0,0,0,1071.2
2025/5/24,19:00:00,1071.9,0,389,523,107,0,1,0,51,0,0,0.9,0,0,0,0,0,1071.9
2025/5/24,19:30:00,1062.8,0,380,523,107,0,1,0,51,0,0,0.8,0,0,0,0,0,1062.8
2025/5/24,20:00:00,1044.1,0,364,524,103,0,1,0,51,0,0,1.1,0,0,0,0,0,1044.1
2025/5/24,20:30:00,1030,0,348,526,103,0,1,0,51,0,0,1,0,0,0,0,0,1030
2025/5/24,21:00:00,999.2,0,331,517,98,0,1,0,51,0,0,1.2,0,0,0,0,0,999.2
2025/5/24,21:30:00,976.5,0,331,494,98,0,1,0,51,0,0,1.5,0,0,0,0,0,976.5
2025/5/24,22:00:00,940.6,0,305,490,92,0,1,0,51,0,0,1.6,0,0,0,0,0,940.6
2025/5/24,22:30:00,927.6,0,303,479,92,0,1,0,51,0,0,1.6,0,0,0,0,0,927.6
2025/5/24,23:00:00,904.3,0,293,472,86,0,1,0,51,0,0,1.3,0,0,0,0,0,904.3
2025/5/24,23:30:00,873.8,0,269,465,86,0,1,0,51,0,0,1.8,0,0,0,0,0,873.8
2025/5/25,0:00:00,837.2,0,261,443,79,0,1,0,51,0,0,2.2,0,0,0,0,0,837.2
2025/5/25,0:30:00,813.9,0,227,454,79,0,1,0,51,0,0,1.9,0,0,0,0,0,813.9
2025/5/25,1:00:00,777.5,0,166,483,75,0,1,0,51,0,0,1.5,0,0,0,0,0,777.5
2025/5/25,1:30:00,775.5,0,159,488,75,0,1,0,51,0,0,1.5,0,0,0,0,0,775.5
2025/5/25,2:00:00,760,0,154,479,73,0,1,0,51,0,0,2,0,0,0,0,0,760
2025/5/25,2:30:00,783.5,0,166,490,73,0,1,0,51,0,0,2.5,0,0,0,0,0,783.5
2025/5/25,3:00:00,773.4,0,162,485,71,0,1,0,51,0,0,3.4,0,0,0,0,0,773.4
2025/5/25,3:30:00,777.8,0,163,489,71,0,1,0,51,0,0,2.8,0,0,0,0,0,777.8
2025/5/25,4:00:00,767.6,0,156,487,70,0,1,0,51,0,0,2.6,0,0,0,0,0,767.6
2025/5/25,4:30:00,778.4,0,166,488,70,0,1,0,51,0,0,2.4,0,0,0,0,0,778.4
2025/5/25,5:00:00,770.1,0,171,475,70,0,1,0,51,0,0,2.1,0,0,0,0,0,770.1
2025/5/25,5:30:00,762.9,0,167,471,70,0,1,0,51,1,0,1.9,0,0,0,0,0,762.9
2025/5/25,6:00:00,753.2,0,152,471,73,0,1,0,51,3,0,2.2,0,0,0,0,0,753.2
2025/5/25,6:30:00,760.6,0,149,475,73,0,1,0,51,10,0,1.6,0,0,0,0,0,760.6
2025/5/25,7:00:00,770.2,0,161,462,75,0,1,0,51,19,0,1.2,0,0,0,0,0,770.2
2025/5/25,7:30:00,786.9,0,159,477,75,0,1,0,51,23,0,0.9,0,0,0,0,0,786.9
2025/5/25,8:00:00,815.7,0,171,485,78,0,1,0,51,29,0,0.7,0,0,0,0,0,815.7
2025/5/25,8:30:00,829.3,0,176,495,78,0,1,0,51,28,0,0.3,0,0,0,0,0,829.3
2025/5/25,9:00:00,856.7,0,199,502,79,0,1,0,51,24,0,0.7,0,0,0,0,0,856.7
2025/5/25,9:30:00,871.7,0,216,500,79,0,1,0,51,24,0,0.7,0,0,0,0,0,871.7
2025/5/25,10:00:00,886,0,211,515,79,0,1,0,51,28,0,1,0,0,0,0,0,886
2025/5/25,10:30:00,884,0,205,515,79,0,1,0,51,32,0,1,0,0,0,0,0,884
2025/5/25,11:00:00,882.2,0,200,514,78,0,1,0,51,37,0,1.2,0,0,0,0,0,882.2
2025/5/25,11:30:00,856.9,0,165,513,78,0,1,0,51,48,0,0.9,0,0,0,0,0,856.9
2025/5/25,12:00:00,855.8,0,157,518,77,0,1,0,51,51,0,0.8,0,0,0,0,0,855.8
2025/5/25,12:30:00,839.9,0,151,509,77,0,1,0,51,50,0,0.9,0,0,0,0,0,839.9
2025/5/25,13:00:00,836.7,0,152,509,78,0,1,0,51,45,0,0.7,0,0,0,0,0,836.7
2025/5/25,13:30:00,831.5,0,151,500,78,0,1,0,51,50,0,0.5,0,0,0,0,0,831.5
2025/5/25,14:00:00,820.4,0,149,494,76,0,1,0,51,49,0,0.4,0,0,0,0,0,820.4
2025/5/25,14:30:00,812.9,0,153,488,76,0,1,0,51,43,0,0.9,0,0,0,0,0,812.9
2025/5/25,15:00:00,817.9,0,150,506,78,0,1,0,51,31,0,0.9,0,0,0,0,0,817.9
2025/5/25,15:30:00,820.5,0,152,501,78,0,1,0,51,36,0,1.5,0,0,0,0,0,820.5
2025/5/25,16:00:00,826.6,0,160,517,79,0,1,0,51,17,0,1.6,0,0,0,0,0,826.6
2025/5/25,16:30:00,836.7,0,174,517,79,0,1,0,51,14,0,0.7,0,0,0,0,0,836.7
2025/5/25,17:00:00,833.6,0,186,501,79,0,1,0,51,15,0,0.6,0,0,0,0,0,833.6
2025/5/25,17:30:00,848,0,216,490,79,0,1,0,51,10,0,1,0,0,0,0,0,848
2025/5/25,18:00:00,864.4,0,221,505,81,0,1,0,51,4,0,1.4,0,0,0,0,0,864.4
2025/5/25,18:30:00,869.2,0,255,478,81,0,1,0,51,2,0,1.2,0,0,0,0,0,869.2
2025/5/25,19:00:00,886.5,0,272,479,83,0,1,0,51,0,0,0.5,0,0,0,0,0,886.5
2025/5/25,19:30:00,882.4,0,267,480,83,0,1,0,51,0,0,0.4,0,0,0,0,0,882.4
2025/5/25,20:00:00,863.4,0,216,514,81,0,1,0,51,0,0,0.4,0,0,0,0,0,863.4
2025/5/25,20:30:00,857.3,0,204,520,81,0,1,0,51,0,0,0.3,0,0,0,0,0,857.3
2025/5/25,21:00:00,833.2,0,185,518,78,0,1,0,51,0,0,0.2,0,0,0,0,0,833.2
2025/5/25,21:30:00,813.2,0,184,499,78,0,1,0,51,0,0,0.2,0,0,0,0,0,813.2
2025/5/25,22:00:00,783.1,0,167,491,73,0,1,0,51,0,0,0.1,0,0,0,0,0,783.1
2025/5/25,22:30:00,754.1,0,152,477,73,0,1,0,51,0,0,0.1,0,0,0,0,0,754.1
2025/5/25,23:00:00,731.1,0,152,458,69,0,1,0,51,0,0,0.1,0,0,0,0,0,731.1
2025/5/25,23:30:00,713.1,0,151,441,69,0,1,0,51,0,0,0.1,0,0,0,0,0,713.1
2025/5/26,0:00:00,686,0,151,418,65,0,1,0,51,0,0,0,0,0,0,0,0,686
2025/5/26,0:30:00,663,0,148,398,65,0,1,0,51,0,0,0,0,0,0,0,0,663
2025/5/26,1:00:00,645,0,152,379,62,0,1,0,51,0,0,0,0,0,0,0,0,645
2025/5/26,1:30:00,636,0,152,370,62,0,1,0,51,0,0,0,0,0,0,0,0,636
2025/5/26,2:00:00,639,0,150,375,62,0,1,0,51,0,0,0,0,0,0,0,0,639
2025/5/26,2:30:00,657.1,0,153,390,62,0,1,0,51,0,0,0.1,0,0,0,0,0,657.1
2025/5/26,3:00:00,667,0,153,400,62,0,1,0,51,0,0,0,0,0,0,0,0,667
2025/5/26,3:30:00,674,0,152,408,62,0,1,0,51,0,0,0,0,0,0,0,0,674
2025/5/26,4:00:00,682.3,0,146,420,64,0,1,0,51,0,0,0.3,0,0,0,0,0,682.3
2025/5/26,4:30:00,684.3,0,150,418,64,0,1,0,51,0,0,0.3,0,0,0,0,0,684.3
2025/5/26,5:00:00,697.2,0,152,427,66,0,1,0,51,0,0,0.2,0,0,0,0,0,697.2
2025/5/26,5:30:00,696.2,0,149,428,66,0,1,0,51,1,0,0.2,0,0,0,0,0,696.2
2025/5/26,6:00:00,704.1,0,152,426,69,0,1,0,51,5,0,0.1,0,0,0,0,0,704.1
2025/5/26,6:30:00,720.1,0,152,438,69,0,1,0,51,9,0,0.1,0,0,0,0,0,720.1
2025/5/26,7:00:00,753,0,151,465,75,0,1,0,51,10,0,0,0,0,0,0,0,753
2025/5/26,7:30:00,785,0,152,496,75,0,1,0,51,10,0,0,0,0,0,0,0,785
2025/5/26,8:00:00,835.1,0,182,504,84,0,1,0,51,13,0,0.1,0,0,0,0,0,835.1
2025/5/26,8:30:00,869.1,0,231,488,84,0,1,0,51,14,0,0.1,0,0,0,0,0,869.1
2025/5/26,9:00:00,883.3,0,244,483,88,0,1,0,51,16,0,0.3,0,0,0,0,0,883.3
2025/5/26,9:30:00,890.2,0,257,473,88,0,1,0,50,21,0,0.2,0,0,0,0,0,890.2
2025/5/26,10:00:00,885.2,0,277,445,88,0,1,0,50,24,0,0.2,0,0,0,0,0,885.2
2025/5/26,10:30:00,877.4,0,272,431,88,0,1,0,50,35,0,0.4,0,0,0,0,0,877.4
2025/5/26,11:00:00,877.4,0,299,393,89,0,1,0,51,44,0,0.4,0,0,0,0,0,877.4
2025/5/26,11:30:00,876.4,0,286,402,89,0,1,0,50,48,0,0.4,0,0,0,0,0,876.4
2025/5/26,12:00:00,858.5,0,293,369,86,0,1,0,51,58,0,0.5,0,0,0,0,0,858.5
2025/5/26,12:30:00,855.6,0,307,355,86,0,1,0,51,55,0,0.6,0,0,0,0,0,855.6
2025/5/26,13:00:00,870.3,0,315,367,88,0,1,0,51,48,0,0.3,0,0,0,0,0,870.3
2025/5/26,13:30:00,881.6,0,313,381,88,0,1,0,51,47,0,0.6,0,0,0,0,0,881.6
2025/5/26,14:00:00,890.7,0,314,387,89,0,1,0,51,48,0,0.7,0,0,0,0,0,890.7
2025/5/26,14:30:00,883.5,0,318,383,89,0,1,0,50,42,0,0.5,0,0,0,0,0,883.5
2025/5/26,15:00:00,876.5,0,301,383,89,0,1,0,51,51,0,0.5,0,0,0,0,0,876.5
2025/5/26,15:30:00,880.5,0,310,385,89,0,1,0,51,44,0,0.5,0,0,0,0,0,880.5
2025/5/26,16:00:00,886.4,0,329,385,88,0,1,0,51,32,0,0.4,0,0,0,0,0,886.4
2025/5/26,16:30:00,895.4,0,344,383,88,0,1,0,51,28,0,0.4,0,0,0,0,0,895.4
2025/5/26,17:00:00,882.2,0,342,384,86,0,1,0,51,18,0,0.2,0,0,0,0,0,882.2
2025/5/26,17:30:00,887.2,0,359,377,86,0,1,0,51,13,0,0.2,0,0,0,0,0,887.2
2025/5/26,18:00:00,885.2,0,340,399,87,0,1,0,51,7,0,0.2,0,0,0,0,0,885.2
2025/5/26,18:30:00,893.4,0,301,451,87,0,1,0,51,2,0,0.4,0,0,0,0,0,893.4
2025/5/26,19:00:00,905.8,0,300,466,87,0,1,0,51,0,0,0.8,0,0,0,0,0,905.8
2025/5/26,19:30:00,896.8,0,274,483,87,0,1,0,51,0,0,0.8,0,0,0,0,0,896.8
2025/5/26,20:00:00,885.8,0,267,481,85,0,1,0,51,0,0,0.8,0,0,0,0,0,885.8
2025/5/26,20:30:00,870.5,0,265,468,85,0,1,0,51,0,0,0.5,0,0,0,0,0,870.5
2025/5/26,21:00:00,840.5,0,264,443,81,0,1,0,51,0,0,0.5,0,0,0,0,0,840.5
2025/5/26,21:30:00,823.3,0,224,466,81,0,1,0,51,0,0,0.3,0,0,0,0,0,823.3
2025/5/26,22:00:00,796.3,0,213,456,75,0,1,0,51,0,0,0.3,0,0,0,0,0,796.3
2025/5/26,22:30:00,788.3,0,173,488,75,0,1,0,51,0,0,0.3,0,0,0,0,0,788.3
2025/5/26,23:00:00,764.4,0,151,490,71,0,1,0,51,0,0,0.4,0,0,0,0,0,764.4
2025/5/26,23:30:00,745.9,0,149,473,71,0,1,0,51,0,0,0.9,0,0,0,0,0,745.9
2025/5/27,0:00:00,715.7,0,151,446,66,0,1,0,51,0,0,0.7,0,0,0,0,0,715.7
2025/5/27,0:30:00,702.9,0,152,432,66,0,1,0,51,0,0,0.9,0,0,0,0,0,702.9
2025/5/27,1:00:00,678.6,0,153,410,63,0,1,0,51,0,0,0.6,0,0,0,0,0,678.6
2025/5/27,1:30:00,677.5,0,154,408,63,0,1,0,51,0,0,0.5,0,0,0,0,0,677.5
2025/5/27,2:00:00,670.6,0,151,405,62,0,1,0,51,0,0,0.6,0,0,0,0,0,670.6
2025/5/27,2:30:00,694.7,0,154,426,62,0,1,0,51,0,0,0.7,0,0,0,0,0,694.7
2025/5/27,3:00:00,703.6,0,152,436,63,0,1,0,51,0,0,0.6,0,0,0,0,0,703.6
2025/5/27,3:30:00,722.4,0,154,453,63,0,1,0,51,0,0,0.4,0,0,0,0,0,722.4
2025/5/27,4:00:00,712.4,0,150,445,65,0,1,0,51,0,0,0.4,0,0,0,0,0,712.4
