単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/1/16,22:30:00,804.7,0,152,526,74,0,1,0,50,0,0,1.7,0,0,0,0,0,804.7
2025/1/16,23:00:00,769,0,152,496,68,0,1,0,50,0,0,2,0,0,0,0,0,769
2025/1/16,23:30:00,745.9,0,149,476,68,0,1,0,50,0,0,1.9,0,0,0,0,0,745.9
2025/1/17,0:00:00,715.4,0,150,449,63,0,1,0,50,0,0,2.4,0,0,0,0,0,715.4
2025/1/17,0:30:00,690.5,0,152,422,63,0,1,0,50,0,0,2.5,0,0,0,0,0,690.5
2025/1/17,1:00:00,680.6,0,152,415,61,0,1,0,50,0,0,1.6,0,0,0,0,0,680.6
2025/1/17,1:30:00,674.4,0,150,411,61,0,1,0,50,0,0,1.4,0,0,0,0,0,674.4
2025/1/17,2:00:00,683.6,0,151,419,61,0,1,0,50,0,0,1.6,0,0,0,0,0,683.6
2025/1/17,2:30:00,698,0,150,434,61,0,1,0,50,0,0,2,0,0,0,0,0,698
2025/1/17,3:00:00,720.4,0,151,453,63,0,1,0,50,0,0,2.4,0,0,0,0,0,720.4
2025/1/17,3:30:00,727.3,0,150,461,63,0,1,0,50,0,0,2.3,0,0,0,0,0,727.3
2025/1/17,4:00:00,733.5,0,149,468,63,0,1,0,50,0,0,2.5,0,0,0,0,0,733.5
2025/1/17,4:30:00,737.7,0,149,472,63,0,1,0,50,0,0,2.7,0,0,0,0,0,737.7
2025/1/17,5:00:00,741.3,0,146,476,65,0,1,0,50,0,0,3.3,0,0,0,0,0,741.3
2025/1/17,5:30:00,736.9,0,148,470,65,0,1,0,50,0,0,2.9,0,0,0,0,0,736.9
2025/1/17,6:00:00,756.9,0,152,481,69,0,1,0,50,0,0,3.9,0,0,0,0,0,756.9
2025/1/17,6:30:00,790.1,0,152,514,69,0,1,0,50,0,0,4.1,0,0,0,0,0,790.1
2025/1/17,7:00:00,829.3,0,148,549,77,0,1,0,50,0,0,4.3,0,0,0,0,0,829.3
2025/1/17,7:30:00,843.1,0,148,557,77,0,1,0,50,6,0,4.1,0,0,0,0,0,843.1
2025/1/17,8:00:00,860.2,0,151,554,78,0,1,0,50,23,0,3.2,0,0,0,0,0,860.2
2025/1/17,8:30:00,888.9,0,155,551,78,0,1,0,50,51,0,2.9,0,0,0,0,0,888.9
2025/1/17,9:00:00,885.1,0,150,516,77,0,1,0,50,89,0,2.1,0,0,0,0,0,885.1
2025/1/17,9:30:00,900.7,0,147,505,77,0,1,0,50,119,0,1.7,0,0,0,0,0,900.7
2025/1/17,10:00:00,887.8,0,146,459,77,0,1,0,50,153,0,1.8,0,0,0,0,0,887.8
2025/1/17,10:30:00,909.4,0,152,429,77,0,1,0,50,198,0,2.4,0,0,0,0,0,909.4
2025/1/17,11:00:00,907.8,0,148,437,68,0,1,0,50,201,0,2.8,0,0,0,0,0,907.8
2025/1/17,11:30:00,920.8,0,150,456,68,0,1,0,50,193,0,2.8,0,0,0,0,0,920.8
2025/1/17,12:00:00,872.1,0,148,439,60,0,1,0,50,171,0,3.1,0,0,0,0,0,872.1
2025/1/17,12:30:00,847.1,0,147,389,60,0,1,0,50,197,0,3.1,0,0,0,0,0,847.1
2025/1/17,13:00:00,907.8,0,151,372,70,0,1,0,50,261,0,2.8,0,0,0,0,0,907.8
2025/1/17,13:30:00,895.8,0,149,366,70,0,1,0,50,257,0,2.8,0,0,0,0,0,895.8
2025/1/17,14:00:00,881.8,0,149,375,65,0,1,0,50,239,0,2.8,0,0,0,0,0,881.8
2025/1/17,14:30:00,869.4,0,149,383,65,0,1,0,50,219,0,2.4,0,0,0,0,0,869.4
2025/1/17,15:00:00,859.2,0,150,392,68,0,1,0,50,196,0,2.2,0,0,0,0,0,859.2
2025/1/17,15:30:00,865.4,0,148,433,68,0,1,0,50,163,0,2.4,0,0,0,0,0,865.4
2025/1/17,16:00:00,862.2,0,150,465,72,0,1,0,50,122,0,2.2,0,0,0,0,0,862.2
2025/1/17,16:30:00,858.8,0,149,504,72,0,1,0,50,81,0,1.8,0,0,0,0,0,858.8
2025/1/17,17:00:00,845.5,0,148,532,72,0,1,0,50,41,0,1.5,0,0,0,0,0,845.5
2025/1/17,17:30:00,850.5,0,150,566,72,0,1,0,50,10,0,1.5,0,0,0,0,0,850.5
2025/1/17,18:00:00,893.1,0,148,612,81,0,1,0,50,0,0,1.1,0,0,0,0,0,893.1
2025/1/17,18:30:00,924,0,150,641,81,0,1,0,50,0,0,1,0,0,0,0,0,924
2025/1/17,19:00:00,926.2,0,149,642,83,0,1,0,50,0,0,1.2,0,0,0,0,0,926.2
2025/1/17,19:30:00,926.3,0,148,643,83,0,1,0,50,0,0,1.3,0,0,0,0,0,926.3
2025/1/17,20:00:00,915.5,0,152,630,81,0,1,0,50,0,0,1.5,0,0,0,0,0,915.5
2025/1/17,20:30:00,904.9,0,150,621,81,0,1,0,50,0,0,1.9,0,0,0,0,0,904.9
2025/1/17,21:00:00,880.9,0,148,602,78,0,1,0,50,0,0,1.9,0,0,0,0,0,880.9
2025/1/17,21:30:00,868,0,148,588,78,0,1,0,50,0,0,3,0,0,0,0,0,868
2025/1/17,22:00:00,830.1,0,149,554,73,0,1,0,50,0,0,3.1,0,0,0,0,0,830.1
2025/1/17,22:30:00,811,0,149,534,73,0,1,0,50,0,0,4,0,0,0,0,0,811
2025/1/17,23:00:00,802.4,0,151,528,69,0,1,0,50,0,0,3.4,0,0,0,0,0,802.4
2025/1/17,23:30:00,790.8,0,154,514,69,0,1,0,50,0,0,2.8,0,0,0,0,0,790.8
2025/1/18,0:00:00,751.8,0,150,485,64,0,1,0,50,0,0,1.8,0,0,0,0,0,751.8
2025/1/18,0:30:00,742.9,0,156,471,64,0,1,0,50,0,0,0.9,0,0,0,0,0,742.9
2025/1/18,1:00:00,712.8,0,150,450,61,0,1,0,50,0,0,0.8,0,0,0,0,0,712.8
2025/1/18,1:30:00,726.9,0,157,457,61,0,1,0,50,0,0,0.9,0,0,0,0,0,726.9
2025/1/18,2:00:00,715.2,0,150,453,60,0,1,0,50,0,0,1.2,0,0,0,0,0,715.2
2025/1/18,2:30:00,750.7,0,156,482,60,0,1,0,50,0,0,1.7,0,0,0,0,0,750.7
2025/1/18,3:00:00,748.7,0,150,484,62,0,1,0,50,0,0,1.7,0,0,0,0,0,748.7
2025/1/18,3:30:00,768.9,0,150,504,62,0,1,0,50,0,0,1.9,0,0,0,0,0,768.9
2025/1/18,4:00:00,764,0,150,497,64,0,1,0,50,0,0,2,0,0,0,0,0,764
2025/1/18,4:30:00,777.7,0,154,507,64,0,1,0,50,0,0,1.7,0,0,0,0,0,777.7
2025/1/18,5:00:00,764.1,0,148,498,65,0,1,0,50,0,0,2.1,0,0,0,0,0,764.1
2025/1/18,5:30:00,758.2,0,151,489,65,0,1,0,50,0,0,2.2,0,0,0,0,0,758.2
2025/1/18,6:00:00,745.7,0,146,480,67,0,1,0,50,0,0,1.7,0,0,0,0,0,745.7
2025/1/18,6:30:00,764.5,0,156,489,67,0,1,0,50,0,0,1.5,0,0,0,0,0,764.5
2025/1/18,7:00:00,781.6,0,151,507,71,0,1,0,50,0,0,1.6,0,0,0,0,0,781.6
2025/1/18,7:30:00,807.4,0,155,522,71,0,1,0,50,7,0,1.4,0,0,0,0,0,807.4
2025/1/18,8:00:00,832.3,0,151,516,76,0,1,0,50,37,0,1.3,0,0,0,0,0,832.3
2025/1/18,8:30:00,859.1,0,147,508,76,0,1,0,50,76,0,1.1,0,0,0,0,0,859.1
2025/1/18,9:00:00,853.8,0,140,465,80,0,1,0,50,117,0,0.8,0,0,0,0,0,853.8
2025/1/18,9:30:00,870.9,0,153,431,80,0,1,0,50,155,0,0.9,0,0,0,0,0,870.9
2025/1/18,10:00:00,866.8,0,149,397,81,0,1,0,50,188,0,0.8,0,0,0,0,0,866.8
2025/1/18,10:30:00,881.1,0,146,385,81,0,1,0,50,217,0,1.1,0,0,0,0,0,881.1
2025/1/18,11:00:00,873.2,0,148,350,83,0,1,0,50,240,0,1.2,0,0,0,0,0,873.2
2025/1/18,11:30:00,886.2,0,149,344,83,0,1,0,50,258,0,1.2,0,0,0,0,0,886.2
2025/1/18,12:00:00,876.8,0,149,328,79,0,1,0,50,269,0,0.8,0,0,0,0,0,876.8
2025/1/18,12:30:00,878.6,0,149,327,79,0,1,0,50,272,0,0.6,0,0,0,0,0,878.6
2025/1/18,13:00:00,873.5,0,153,323,77,0,1,0,50,269,0,0.5,0,0,0,0,0,873.5
2025/1/18,13:30:00,876.4,0,156,334,77,0,1,0,50,258,0,0.4,0,0,0,0,0,876.4
2025/1/18,14:00:00,857.5,0,164,324,81,0,1,0,50,237,0,0.5,0,0,0,0,0,857.5
2025/1/18,14:30:00,851.4,0,198,299,81,0,1,0,50,222,0,0.4,0,0,0,0,0,851.4
2025/1/18,15:00:00,833.6,0,219,298,70,0,1,0,50,195,0,0.6,0,0,0,0,0,833.6
2025/1/18,15:30:00,822.4,0,212,328,70,0,1,0,50,161,0,0.4,0,0,0,0,0,822.4
2025/1/18,16:00:00,833.4,0,236,359,72,0,1,0,50,115,0,0.4,0,0,0,0,0,833.4
2025/1/18,16:30:00,829.5,0,225,409,72,0,1,0,50,72,0,0.5,0,0,0,0,0,829.5
2025/1/18,17:00:00,839.5,0,223,455,72,0,1,0,50,38,0,0.5,0,0,0,0,0,839.5
2025/1/18,17:30:00,828.6,0,248,446,72,0,1,0,50,11,0,0.6,0,0,0,0,0,828.6
2025/1/18,18:00:00,881.7,0,276,475,79,0,1,0,50,0,0,0.7,0,0,0,0,0,881.7
2025/1/18,18:30:00,898.7,0,273,495,79,0,1,0,50,0,0,0.7,0,0,0,0,0,898.7
2025/1/18,19:00:00,906.1,0,277,497,80,0,1,0,50,0,0,1.1,0,0,0,0,0,906.1
2025/1/18,19:30:00,891.1,0,217,542,80,0,1,0,50,0,0,1.1,0,0,0,0,0,891.1
2025/1/18,20:00:00,901.1,0,163,608,78,0,1,0,50,0,0,1.1,0,0,0,0,0,901.1
2025/1/18,20:30:00,873,0,151,592,78,0,1,0,50,0,0,1,0,0,0,0,0,873
2025/1/18,21:00:00,871.9,0,153,592,75,0,1,0,50,0,0,0.9,0,0,0,0,0,871.9
2025/1/18,21:30:00,846.5,0,153,567,75,0,1,0,50,0,0,0.5,0,0,0,0,0,846.5
2025/1/18,22:00:00,829.6,0,151,557,70,0,1,0,50,0,0,0.6,0,0,0,0,0,829.6
2025/1/18,22:30:00,792.5,0,152,519,70,0,1,0,50,0,0,0.5,0,0,0,0,0,792.5
2025/1/18,23:00:00,784.4,0,151,517,65,0,1,0,50,0,0,0.4,0,0,0,0,0,784.4
2025/1/18,23:30:00,742.3,0,151,475,65,0,1,0,50,0,0,0.3,0,0,0,0,0,742.3
2025/1/19,0:00:00,730.3,0,149,469,61,0,1,0,50,0,0,0.3,0,0,0,0,0,730.3
2025/1/19,0:30:00,701.6,0,156,433,61,0,1,0,50,0,0,0.6,0,0,0,0,0,701.6
2025/1/19,1:00:00,683.7,0,147,426,59,0,1,0,50,0,0,0.7,0,0,0,0,0,683.7
2025/1/19,1:30:00,683.6,0,156,417,59,0,1,0,50,0,0,0.6,0,0,0,0,0,683.6
2025/1/19,2:00:00,684.8,0,150,425,58,0,1,0,50,0,0,0.8,0,0,0,0,0,684.8
2025/1/19,2:30:00,714.1,0,157,447,58,0,1,0,50,0,0,1.1,0,0,0,0,0,714.1
2025/1/19,3:00:00,720.8,0,152,458,59,0,1,0,50,0,0,0.8,0,0,0,0,0,720.8
2025/1/19,3:30:00,734.9,0,149,475,59,0,1,0,50,0,0,0.9,0,0,0,0,0,734.9
2025/1/19,4:00:00,730.2,0,149,469,60,0,1,0,50,0,0,1.2,0,0,0,0,0,730.2
2025/1/19,4:30:00,737.8,0,155,471,60,0,1,0,50,0,0,0.8,0,0,0,0,0,737.8
2025/1/19,5:00:00,718.9,0,152,454,61,0,1,0,50,0,0,0.9,0,0,0,0,0,718.9
2025/1/19,5:30:00,710.8,0,150,448,61,0,1,0,50,0,0,0.8,0,0,0,0,0,710.8
2025/1/19,6:00:00,673.9,0,151,409,62,0,1,0,50,0,0,0.9,0,0,0,0,0,673.9
2025/1/19,6:30:00,696.6,0,151,432,62,0,1,0,50,0,0,0.6,0,0,0,0,0,696.6
2025/1/19,7:00:00,707.7,0,150,440,66,0,1,0,50,0,0,0.7,0,0,0,0,0,707.7
2025/1/19,7:30:00,732.7,0,156,454,66,0,1,0,50,5,0,0.7,0,0,0,0,0,732.7
2025/1/19,8:00:00,755.7,0,152,465,69,0,1,0,50,18,0,0.7,0,0,0,0,0,755.7
2025/1/19,8:30:00,791.9,0,156,493,69,0,1,0,50,22,0,0.9,0,0,0,0,0,791.9
2025/1/19,9:00:00,776.1,0,150,482,66,0,1,0,50,26,0,1.1,0,0,0,0,0,776.1
2025/1/19,9:30:00,817.3,0,159,492,66,0,1,0,50,48,0,1.3,0,0,0,0,0,817.3
2025/1/19,10:00:00,809.4,0,157,508,59,0,1,0,50,33,0,1.4,0,0,0,0,0,809.4
2025/1/19,10:30:00,813.3,0,149,525,59,0,1,0,50,28,0,1.3,0,0,0,0,0,813.3
2025/1/19,11:00:00,804.2,0,150,499,55,0,1,0,50,48,0,1.2,0,0,0,0,0,804.2
2025/1/19,11:30:00,827.4,0,154,506,55,0,1,0,50,60,0,1.4,0,0,0,0,0,827.4
2025/1/19,12:00:00,812.1,0,148,501,56,0,1,0,50,54,0,2.1,0,0,0,0,0,812.1
2025/1/19,12:30:00,821.9,0,154,518,56,0,1,0,50,41,0,1.9,0,0,0,0,0,821.9
2025/1/19,13:00:00,812.4,0,149,509,62,0,1,0,50,40,0,1.4,0,0,0,0,0,812.4
2025/1/19,13:30:00,809.9,0,144,512,62,0,1,0,50,40,0,0.9,0,0,0,0,0,809.9
2025/1/19,14:00:00,799.1,0,153,492,58,0,1,0,50,44,0,1.1,0,0,0,0,0,799.1
2025/1/19,14:30:00,817.6,0,153,515,58,0,1,0,50,39,0,1.6,0,0,0,0,0,817.6
2025/1/19,15:00:00,804.6,0,152,508,57,0,1,0,50,35,0,1.6,0,0,0,0,0,804.6
2025/1/19,15:30:00,825.3,0,152,535,57,0,1,0,50,29,0,1.3,0,0,0,0,0,825.3
2025/1/19,16:00:00,823.7,0,150,533,64,0,1,0,49,25,0,1.7,0,0,0,0,0,823.7
2025/1/19,16:30:00,855.5,0,155,561,64,0,1,0,50,23,0,1.5,0,0,0,0,0,855.5
2025/1/19,17:00:00,853.4,0,151,567,71,0,1,0,50,12,0,1.4,0,0,0,0,0,853.4
2025/1/19,17:30:00,890.4,0,153,609,71,0,1,0,49,6,0,1.4,0,0,0,0,0,890.4
2025/1/19,18:00:00,902.1,0,150,622,79,0,1,0,49,0,0,1.1,0,0,0,0,0,902.1
2025/1/19,18:30:00,935.8,0,155,650,79,0,1,0,50,0,0,0.8,0,0,0,0,0,935.8
2025/1/19,19:00:00,920.4,0,149,642,78,0,1,0,50,0,0,0.4,0,0,0,0,0,920.4
2025/1/19,19:30:00,925.3,0,151,645,78,0,1,0,50,0,0,0.3,0,0,0,0,0,925.3
2025/1/19,20:00:00,904.4,0,152,626,75,0,1,0,50,0,0,0.4,0,0,0,0,0,904.4
2025/1/19,20:30:00,899.6,0,151,622,75,0,1,0,50,0,0,0.6,0,0,0,0,0,899.6
2025/1/19,21:00:00,863.6,0,148,591,73,0,1,0,50,0,0,0.6,0,0,0,0,0,863.6
2025/1/19,21:30:00,855.8,0,151,580,73,0,1,0,50,0,0,0.8,0,0,0,0,0,855.8
2025/1/19,22:00:00,809.4,0,150,539,68,0,1,0,50,0,0,1.4,0,0,0,0,0,809.4
2025/1/19,22:30:00,793.4,0,155,515,68,0,1,0,50,0,0,4.4,0,0,0,0,0,793.4
2025/1/19,23:00:00,758.4,0,151,485,64,0,1,0,50,0,0,7.4,0,0,0,0,0,758.4
2025/1/19,23:30:00,745.7,0,149,474,64,0,1,0,50,0,0,7.7,0,0,0,0,0,745.7
2025/1/20,0:00:00,703.7,0,152,432,60,0,1,0,50,0,0,8.7,0,0,0,0,0,703.7
2025/1/20,0:30:00,699.6,0,150,430,60,0,1,0,50,0,0,8.6,0,0,0,0,0,699.6
2025/1/20,1:00:00,679.8,0,156,406,58,0,1,0,50,0,0,8.8,0,0,0,0,0,679.8
2025/1/20,1:30:00,682.7,0,149,416,58,0,1,0,50,0,0,8.7,0,0,0,0,0,682.7
2025/1/20,2:00:00,686.5,0,152,418,57,0,1,0,50,0,0,8.5,0,0,0,0,0,686.5
2025/1/20,2:30:00,704.8,0,151,438,57,0,1,0,50,0,0,7.8,0,0,0,0,0,704.8
2025/1/20,3:00:00,724.1,0,153,454,59,0,1,0,50,0,0,7.1,0,0,0,0,0,724.1
2025/1/20,3:30:00,728.3,0,150,462,59,0,1,0,50,0,0,6.3,0,0,0,0,0,728.3
2025/1/20,4:00:00,736.9,0,152,468,60,0,1,0,50,0,0,5.9,0,0,0,0,0,736.9
2025/1/20,4:30:00,734.3,0,152,466,60,0,1,0,50,0,0,5.3,0,0,0,0,0,734.3
2025/1/20,5:00:00,742.4,0,153,471,62,0,1,0,50,0,0,5.4,0,0,0,0,0,742.4
2025/1/20,5:30:00,723.8,0,149,456,62,0,1,0,50,0,0,5.8,0,0,0,0,0,723.8
2025/1/20,6:00:00,739.4,0,153,466,64,0,1,0,50,0,0,5.4,0,0,0,0,0,739.4
2025/1/20,6:30:00,761.2,0,150,491,64,0,1,0,50,0,0,5.2,0,0,0,0,0,761.2
2025/1/20,7:00:00,805.4,0,154,526,70,0,1,0,50,0,0,4.4,0,0,0,0,0,805.4
2025/1/20,7:30:00,809.8,0,147,530,70,0,1,0,50,7,0,4.8,0,0,0,0,0,809.8
2025/1/20,8:00:00,815.4,0,149,504,73,0,1,0,50,34,0,4.4,0,0,0,0,0,815.4
2025/1/20,8:30:00,829.2,0,152,486,73,0,1,0,50,64,0,3.2,0,0,0,0,0,829.2
2025/1/20,9:00:00,828.7,0,149,467,75,0,1,0,49,85,0,2.7,0,0,0,0,0,828.7
2025/1/20,9:30:00,838.2,0,153,450,75,0,1,0,50,107,0,2.2,0,0,0,0,0,838.2
2025/1/20,10:00:00,834,0,174,407,67,0,1,0,50,133,0,2,0,0,0,0,0,834
2025/1/20,10:30:00,816.7,0,203,360,67,0,1,0,50,134,0,1.7,0,0,0,0,0,816.7
2025/1/20,11:00:00,842.5,0,191,371,63,0,1,0,50,165,0,1.5,0,0,0,0,0,842.5
2025/1/20,11:30:00,884.6,0,169,387,63,0,1,0,50,213,0,1.6,0,0,0,0,0,884.6
2025/1/20,12:00:00,899.8,0,150,392,67,0,1,0,50,238,0,1.8,0,0,0,0,0,899.8
2025/1/20,12:30:00,915.1,0,158,372,67,0,1,0,50,265,0,2.1,0,0,0,0,0,915.1
2025/1/20,13:00:00,894.3,0,174,367,70,0,1,0,50,230,0,2.3,0,0,0,0,0,894.3
2025/1/20,13:30:00,869.7,0,170,368,70,0,1,0,50,208,0,2.7,0,0,0,0,0,869.7
2025/1/20,14:00:00,874,0,154,387,68,0,1,0,50,211,0,3,0,0,0,0,0,874
2025/1/20,14:30:00,888.4,0,151,391,68,0,1,0,50,224,0,3.4,0,0,0,0,0,888.4
2025/1/20,15:00:00,872.3,0,156,395,69,0,1,0,50,198,0,3.3,0,0,0,0,0,872.3
2025/1/20,15:30:00,853.2,0,152,417,69,0,1,0,50,161,0,3.2,0,0,0,0,0,853.2
2025/1/20,16:00:00,846.5,0,152,444,72,0,1,0,50,124,0,3.5,0,0,0,0,0,846.5
2025/1/20,16:30:00,837.6,0,154,476,72,0,1,0,50,81,0,3.6,0,0,0,0,0,837.6
2025/1/20,17:00:00,827.7,0,154,506,69,0,1,0,50,44,0,3.7,0,0,0,0,0,827.7
2025/1/20,17:30:00,825.6,0,153,538,69,0,1,0,50,11,0,3.6,0,0,0,0,0,825.6
2025/1/20,18:00:00,860.1,0,177,551,77,0,1,0,50,0,0,4.1,0,0,0,0,0,860.1
2025/1/20,18:30:00,885.1,0,202,551,77,0,1,0,50,0,0,4.1,0,0,0,0,0,885.1
2025/1/20,19:00:00,883.9,0,179,573,77,0,1,0,50,0,0,3.9,0,0,0,0,0,883.9
2025/1/20,19:30:00,879.7,0,151,597,77,0,1,0,50,0,0,3.7,0,0,0,0,0,879.7
2025/1/20,20:00:00,865.1,0,150,585,75,0,1,0,50,0,0,4.1,0,0,0,0,0,865.1
2025/1/20,20:30:00,852.7,0,153,570,75,0,1,0,50,0,0,3.7,0,0,0,0,0,852.7
2025/1/20,21:00:00,831.2,0,150,555,72,0,1,0,50,0,0,3.2,0,0,0,0,0,831.2
2025/1/20,21:30:00,808.4,0,149,533,72,0,1,0,50,0,0,3.4,0,0,0,0,0,808.4
2025/1/20,22:00:00,769.7,0,150,497,68,0,1,0,50,0,0,3.7,0,0,0,0,0,769.7
2025/1/20,22:30:00,741.2,0,152,467,68,0,1,0,50,0,0,3.2,0,0,0,0,0,741.2
2025/1/20,23:00:00,715.8,0,151,448,63,0,1,0,50,0,0,2.8,0,0,0,0,0,715.8
2025/1/20,23:30:00,687.5,0,152,418,63,0,1,0,50,0,0,3.5,0,0,0,0,0,687.5
2025/1/21,0:00:00,664,0,149,402,59,0,1,0,50,0,0,3,0,0,0,0,0,664
2025/1/21,0:30:00,645.8,0,149,384,59,0,1,0,50,0,0,2.8,0,0,0,0,0,645.8
2025/1/21,1:00:00,636.9,0,151,375,57,0,1,0,50,0,0,2.9,0,0,0,0,0,636.9
2025/1/21,1:30:00,632.8,0,152,370,57,0,1,0,50,0,0,2.8,0,0,0,0,0,632.8
2025/1/21,2:00:00,639.9,0,151,378,57,0,1,0,50,0,0,2.9,0,0,0,0,0,639.9
2025/1/21,2:30:00,658.9,0,151,397,57,0,1,0,50,0,0,2.9,0,0,0,0,0,658.9
2025/1/21,3:00:00,679.5,0,152,416,58,0,1,0,50,0,0,2.5,0,0,0,0,0,679.5
2025/1/21,3:30:00,683.5,0,151,421,58,0,1,0,50,0,0,2.5,0,0,0,0,0,683.5
2025/1/21,4:00:00,698.4,0,149,436,60,0,1,0,50,0,0,2.4,0,0,0,0,0,698.4
2025/1/21,4:30:00,700.4,0,145,442,60,0,1,0,50,0,0,2.4,0,0,0,0,0,700.4
2025/1/21,5:00:00,704.6,0,150,439,62,0,1,0,50,0,0,2.6,0,0,0,0,0,704.6
2025/1/21,5:30:00,696.8,0,152,429,62,0,1,0,50,0,0,2.8,0,0,0,0,0,696.8
2025/1/21,6:00:00,711.9,0,150,443,65,0,1,0,50,0,0,2.9,0,0,0,0,0,711.9
2025/1/21,6:30:00,744.2,0,150,475,65,0,1,0,50,0,0,3.2,0,0,0,0,0,744.2
2025/1/21,7:00:00,777.5,0,151,501,71,0,1,0,50,0,0,3.5,0,0,0,0,0,777.5
2025/1/21,7:30:00,792.1,0,150,509,71,0,1,0,50,8,0,3.1,0,0,0,0,0,792.1
2025/1/21,8:00:00,820.4,0,150,504,77,0,1,0,50,35,0,3.4,0,0,0,0,0,820.4
2025/1/21,8:30:00,842.9,0,150,489,77,0,1,0,50,73,0,2.9,0,0,0,0,0,842.9
2025/1/21,9:00:00,860,0,151,464,81,0,1,0,49,111,0,3,0,0,0,0,0,860
2025/1/21,9:30:00,880.7,0,156,439,81,0,1,0,50,151,0,2.7,0,0,0,0,0,880.7
2025/1/21,10:00:00,883.3,0,163,399,81,0,1,0,50,186,0,3.3,0,0,0,0,0,883.3
2025/1/21,10:30:00,887.6,0,159,378,81,0,1,0,50,215,0,3.6,0,0,0,0,0,887.6
2025/1/21,11:00:00,890.9,0,149,365,83,0,1,0,50,239,0,3.9,0,0,0,0,0,890.9
2025/1/21,11:30:00,879,0,151,340,83,0,1,0,49,252,0,3,0,0,0,0,0,879
2025/1/21,12:00:00,869.5,0,151,334,77,0,1,0,44,260,0,2.5,0,0,0,0,0,869.5
2025/1/21,12:30:00,862.4,0,151,322,77,0,1,0,37,272,0,2.4,0,0,0,0,0,862.4
2025/1/21,13:00:00,884.4,0,150,352,77,0,1,0,30,272,0,2.4,0,0,0,0,0,884.4
2025/1/21,13:30:00,881.5,0,149,362,77,0,1,0,28,262,0,2.5,0,0,0,0,0,881.5
2025/1/21,14:00:00,879.1,0,154,368,78,0,1,0,28,247,0,3.1,0,0,0,0,0,879.1
2025/1/21,14:30:00,866.6,0,152,374,78,0,1,0,31,227,0,3.6,0,0,0,0,0,866.6
2025/1/21,15:00:00,853.9,0,149,388,76,0,1,0,38,198,0,3.9,0,0,0,0,0,853.9
2025/1/21,15:30:00,850.1,0,150,408,76,0,1,0,45,166,0,4.1,0,0,0,0,0,850.1
2025/1/21,16:00:00,841.4,0,149,437,73,0,1,0,49,128,0,4.4,0,0,0,0,0,841.4
2025/1/21,16:30:00,837.5,0,151,471,73,0,1,0,50,87,0,4.5,0,0,0,0,0,837.5
2025/1/21,17:00:00,826.6,0,163,491,71,0,1,0,50,46,0,4.6,0,0,0,0,0,826.6
2025/1/21,17:30:00,821,0,154,530,71,0,1,0,49,12,0,4,0,0,0,0,0,821
2025/1/21,18:00:00,862.9,0,177,554,78,0,1,0,49,0,0,3.9,0,0,0,0,0,862.9
2025/1/21,18:30:00,888.2,0,189,566,78,0,1,0,50,0,0,4.2,0,0,0,0,0,888.2
2025/1/21,19:00:00,894,0,160,599,80,0,1,0,50,0,0,4,0,0,0,0,0,894
2025/1/21,19:30:00,886.2,0,148,604,80,0,1,0,50,0,0,3.2,0,0,0,0,0,886.2
2025/1/21,20:00:00,878,0,151,596,77,0,1,0,50,0,0,3,0,0,0,0,0,878
2025/1/21,20:30:00,864,0,153,580,77,0,1,0,50,0,0,3,0,0,0,0,0,864
2025/1/21,21:00:00,839.3,0,150,563,74,0,1,0,49,0,0,2.3,0,0,0,0,0,839.3
2025/1/21,21:30:00,812.1,0,148,537,74,0,1,0,50,0,0,2.1,0,0,0,0,0,812.1
2025/1/21,22:00:00,772.7,0,151,500,69,0,1,0,50,0,0,1.7,0,0,0,0,0,772.7
2025/1/21,22:30:00,746.7,0,152,473,69,0,1,0,50,0,0,1.7,0,0,0,0,0,746.7
2025/1/21,23:00:00,724.3,0,151,456,65,0,1,0,50,0,0,1.3,0,0,0,0,0,724.3
2025/1/21,23:30:00,703.3,0,152,434,65,0,1,0,50,0,0,1.3,0,0,0,0,0,703.3
2025/1/22,0:00:00,668.3,0,152,405,59,0,1,0,50,0,0,1.3,0,0,0,0,0,668.3
2025/1/22,0:30:00,650.9,0,150,390,59,0,1,0,50,0,0,0.9,0,0,0,0,0,650.9
2025/1/22,1:00:00,641,0,151,380,58,0,1,0,50,0,0,1,0,0,0,0,0,641
2025/1/22,1:30:00,639.7,0,152,378,58,0,1,0,50,0,0,0.7,0,0,0,0,0,639.7
2025/1/22,2:00:00,646.7,0,150,388,57,0,1,0,50,0,0,0.7,0,0,0,0,0,646.7
2025/1/22,2:30:00,662.7,0,151,403,57,0,1,0,50,0,0,0.7,0,0,0,0,0,662.7
2025/1/22,3:00:00,682.6,0,151,421,59,0,1,0,50,0,0,0.6,0,0,0,0,0,682.6
2025/1/22,3:30:00,692.6,0,149,433,59,0,1,0,50,0,0,0.6,0,0,0,0,0,692.6
2025/1/22,4:00:00,701.5,0,149,441,60,0,1,0,50,0,0,0.5,0,0,0,0,0,701.5
2025/1/22,4:30:00,706.8,0,151,444,60,0,1,0,50,0,0,0.8,0,0,0,0,0,706.8
