単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/3/23,15:00,2154,0,107,610,0,3,782,0,104,614,63,9,3,0,0,-112,38,2154
2025/3/23,15:30,2212,0,109,670,0,3,883,0,106,493,52,13,3,0,0,-100,34,2212
2025/3/23,16:00,2247,0,110,801,0,3,859,0,105,378,0,12,0,0,0,-54,34,2247
2025/3/23,16:30,2302,0,111,1015,0,3,840,0,104,246,0,8,0,0,0,-58,32,2302
2025/3/23,17:00,2362,0,114,1141,0,3,826,0,105,118,0,8,0,0,0,12,34,2362
2025/3/23,17:30,2445,0,126,1699,0,3,1003,0,105,41,0,10,0,0,0,-576,34,2445
2025/3/23,18:00,2542,0,158,1742,0,3,1134,0,105,3,0,9,0,0,0,-648,36,2542
2025/3/23,18:30,2592,0,240,1887,0,3,1006,0,107,1,0,9,0,0,0,-694,34,2592
2025/3/23,19:00,2594,0,200,1888,0,3,884,0,104,0,0,9,0,0,0,-528,34,2594
2025/3/23,19:30,2577,0,241,1890,0,4,873,0,105,1,0,9,0,0,0,-582,36,2577
2025/3/23,20:00,2533,0,167,1879,0,4,877,0,104,0,0,8,0,0,0,-540,34,2533
2025/3/23,20:30,2539,0,140,1882,0,4,914,0,105,1,0,10,0,0,0,-550,34,2539
2025/3/23,21:00,2457,0,117,1825,0,3,879,0,105,0,0,11,0,0,0,-518,34,2457
2025/3/23,21:30,2429,0,118,1578,0,3,870,0,105,0,0,10,0,0,0,-290,36,2429
2025/3/23,22:00,2418,0,118,1438,0,3,873,0,105,0,0,8,0,0,0,-162,36,2418
2025/3/23,22:30,2388,0,118,1251,0,3,940,0,105,0,0,11,0,0,0,-72,34,2388
2025/3/23,23:00,2360,0,119,1183,0,3,927,0,106,0,0,11,0,0,0,-22,34,2360
2025/3/23,23:30,2324,0,118,1242,0,3,835,0,105,0,0,13,0,0,0,-26,34,2324
2025/3/24,0:00,2269,0,119,1344,0,3,822,0,106,0,0,13,0,0,0,-172,34,2269
2025/3/24,0:30,2299,0,120,1333,0,3,833,0,105,0,0,17,0,0,0,-142,32,2299
2025/3/24,1:00,2345,0,122,1270,0,3,871,0,104,0,0,19,0,0,0,-76,32,2345
2025/3/24,1:30,2404,0,122,1299,0,3,883,0,105,0,0,18,0,0,0,-58,32,2404
2025/3/24,2:00,2519,0,122,1415,0,3,884,0,107,0,0,22,0,0,0,-64,32,2519
2025/3/24,2:30,2660,0,123,1588,0,3,907,0,105,0,0,24,0,0,0,-122,32,2660
2025/3/24,3:00,2749,0,121,1631,0,2,942,0,105,0,0,25,0,0,0,-110,32,2749
2025/3/24,3:30,2805,0,121,1644,0,3,990,0,105,0,0,22,0,0,0,-112,32,2805
2025/3/24,4:00,2849,0,124,1723,0,3,982,0,105,0,0,20,0,0,0,-140,32,2849
2025/3/24,4:30,2881,0,121,1696,0,2,975,0,107,0,0,22,0,0,0,-74,30,2881
2025/3/24,5:00,2927,0,123,1729,0,3,999,0,105,0,0,23,0,0,0,-86,32,2927
2025/3/24,5:30,2911,0,122,1746,0,2,1037,0,105,2,0,23,0,0,0,-158,32,2911
2025/3/24,6:00,2935,0,123,1630,0,2,1061,0,105,20,0,24,0,0,0,-62,32,2935
2025/3/24,6:30,2913,0,122,1562,0,2,1061,0,105,59,0,26,0,0,0,-56,32,2913
2025/3/24,7:00,2932,0,127,1826,0,2,1071,0,105,99,0,29,0,0,0,-358,30,2932
2025/3/24,7:30,3018,0,151,1841,0,2,1065,0,105,161,0,27,0,0,0,-364,30,3018
2025/3/24,8:00,3184,0,169,1856,0,2,1124,0,107,207,0,27,0,0,0,-340,32,3184
2025/3/24,8:30,3344,0,188,1846,0,2,1089,0,104,298,0,29,0,0,0,-242,30,3344
2025/3/24,9:00,3370,0,165,1740,0,3,1077,0,105,430,0,27,0,0,0,-206,30,3370
2025/3/24,9:30,3342,0,165,1696,0,4,1029,0,104,533,0,27,0,0,0,-246,30,3342
2025/3/24,10:00,3272,0,161,1788,0,5,954,0,105,649,0,29,0,0,0,-450,32,3272
2025/3/24,10:30,3264,0,134,1682,0,4,794,0,104,838,0,26,0,0,0,-350,30,3264
2025/3/24,11:00,3301,0,112,1736,0,4,797,0,105,916,0,30,0,0,0,-428,30,3301
2025/3/24,11:30,3250,0,112,1875,0,3,845,0,104,808,0,29,0,0,0,-558,30,3250
2025/3/24,12:00,3036,0,110,1604,0,3,772,0,105,776,0,30,0,0,0,-394,30,3036
2025/3/24,12:30,2992,0,110,1398,0,2,788,0,106,768,0,29,0,0,0,-240,30,2992
2025/3/24,13:00,3087,0,110,1583,0,3,796,0,104,726,0,39,0,0,0,-306,32,3087
2025/3/24,13:30,3123,0,110,1591,0,3,803,0,104,672,0,48,0,0,0,-238,30,3123
2025/3/24,14:00,3137,0,110,1790,0,3,853,0,104,522,0,47,0,0,0,-322,30,3137
2025/3/24,14:30,3155,0,110,1889,0,3,884,0,104,428,0,42,0,0,0,-336,30,3155
2025/3/24,15:00,3093,0,112,1882,0,2,968,0,104,307,0,40,0,0,0,-352,30,3093
2025/3/24,15:30,3092,0,110,1642,0,3,947,0,105,231,0,39,0,0,0,-16,30,3092
2025/3/24,16:00,3123,0,111,1673,0,3,1029,0,105,120,0,50,0,0,0,2,30,3123
2025/3/24,16:30,3149,0,110,1826,0,2,1073,0,105,50,0,55,0,0,0,-102,30,3149
2025/3/24,17:00,3123,0,114,1887,0,3,1092,0,105,18,0,55,0,0,0,-182,30,3123
2025/3/24,17:30,3138,0,140,1889,0,2,1149,0,107,7,0,51,0,0,0,-240,32,3138
2025/3/24,18:00,3135,0,169,1890,0,3,1175,0,105,1,0,47,0,0,0,-286,32,3135
2025/3/24,18:30,3140,0,186,1892,0,4,1179,0,105,1,0,41,0,0,0,-300,32,3140
2025/3/24,19:00,3072,0,163,1886,0,4,1185,0,105,0,0,41,0,0,0,-344,32,3072
2025/3/24,19:30,3048,0,142,1892,0,4,1203,0,105,1,0,34,0,0,0,-362,30,3048
2025/3/24,20:00,2995,0,116,1892,0,5,1159,0,104,0,0,29,0,0,0,-342,32,2995
2025/3/24,20:30,2937,0,114,1885,0,4,1077,0,105,1,0,38,0,0,0,-320,32,2937
2025/3/24,21:00,2886,0,112,1812,0,4,982,0,105,0,0,45,0,0,0,-206,32,2886
2025/3/24,21:30,2835,0,114,1818,0,4,943,0,105,0,0,44,0,0,0,-224,30,2835
2025/3/24,22:00,2839,0,114,1827,0,4,959,0,105,0,0,52,0,0,0,-254,32,2839
2025/3/24,22:30,2747,0,112,1756,0,4,985,0,104,0,0,58,0,0,0,-302,30,2747
2025/3/24,23:00,2749,0,113,1799,0,4,922,0,105,0,0,54,0,0,0,-280,32,2749
2025/3/24,23:30,2670,0,115,1597,0,4,865,0,105,0,0,59,0,0,0,-108,32,2670
2025/3/25,0:00,2589,0,113,1584,0,5,893,0,105,0,0,63,0,0,0,-206,32,2589
2025/3/25,0:30,2559,0,113,1675,0,4,905,0,105,0,0,64,0,0,0,-340,32,2559
2025/3/25,1:00,2629,0,113,1522,0,5,937,0,105,0,0,67,0,0,0,-152,32,2629
2025/3/25,1:30,2690,0,115,1598,0,4,922,0,107,0,0,64,0,0,0,-154,34,2690
2025/3/25,2:00,2761,0,113,1646,0,5,954,0,105,0,0,63,0,0,0,-158,34,2761
2025/3/25,2:30,2864,0,115,1951,0,4,1075,0,105,0,0,65,0,0,0,-484,32,2864
2025/3/25,3:00,2946,0,115,1986,0,4,1180,0,105,0,0,61,0,0,0,-538,32,2946
2025/3/25,3:30,3032,0,113,1986,0,5,1255,0,105,0,0,59,0,0,0,-524,32,3032
2025/3/25,4:00,3031,0,113,1980,0,4,1285,0,105,0,0,55,0,0,0,-546,34,3031
2025/3/25,4:30,3081,0,119,1987,0,4,1260,0,108,1,0,57,0,0,0,-486,32,3081
2025/3/25,5:00,3071,0,147,1986,0,4,1259,0,105,0,0,63,0,0,0,-526,32,3071
2025/3/25,5:30,3047,0,232,1990,0,4,1206,0,104,1,0,64,0,0,0,-586,32,3047
2025/3/25,6:00,3009,0,326,1789,0,4,1167,0,105,18,0,63,0,0,0,-498,34,3009
2025/3/25,6:30,2931,0,386,1651,0,5,1063,0,105,60,0,62,0,0,0,-434,32,2931
2025/3/25,7:00,2902,0,384,1562,0,13,965,0,105,96,0,59,0,0,0,-314,32,2902
2025/3/25,7:30,2949,0,211,1404,0,13,971,0,105,172,0,61,0,0,0,-20,32,2949
2025/3/25,8:00,3032,0,163,1074,0,14,1009,0,104,301,0,56,0,0,0,278,34,3032
2025/3/25,8:30,3189,0,162,923,0,15,961,0,104,474,0,50,0,0,0,467,32,3189
2025/3/25,9:00,3255,0,171,1017,0,15,995,0,106,632,0,49,0,0,0,238,32,3255
2025/3/25,9:30,3258,0,136,814,0,14,942,0,105,761,0,48,0,0,0,404,34,3258
2025/3/25,10:00,3220,0,110,687,0,13,920,0,104,872,0,45,0,0,0,434,34,3220
2025/3/25,10:30,3214,0,105,871,0,13,923,0,104,970,0,48,0,0,0,146,34,3214
2025/3/25,11:00,3176,0,104,630,0,13,918,0,104,1005,0,43,0,-119,0,445,34,3176
2025/3/25,11:30,3174,0,105,787,0,13,923,0,106,1033,0,43,0,-123,0,254,34,3174
2025/3/25,12:00,3012,0,106,680,0,13,981,0,104,1042,0,43,0,-123,0,131,36,3012
2025/3/25,12:30,2957,0,105,727,0,14,934,0,104,1029,0,42,0,-123,0,88,36,2957
2025/3/25,13:00,3073,0,105,624,0,14,909,0,104,1025,0,44,0,-123,0,338,34,3073
2025/3/25,13:30,3116,0,105,615,0,15,914,0,105,982,0,41,0,-123,0,427,36,3116
2025/3/25,14:00,3084,0,107,638,0,15,928,0,104,878,0,39,0,0,0,336,40,3084
2025/3/25,14:30,3049,0,105,730,0,16,979,0,107,761,0,39,0,0,0,273,38,3049
2025/3/25,15:00,3010,0,107,815,0,16,1035,0,103,637,0,35,0,0,0,218,44,3010
2025/3/25,15:30,3012,0,107,805,0,16,1072,0,107,511,0,32,0,0,0,318,44,3012
2025/3/25,16:00,3015,0,109,991,0,17,1144,0,105,365,0,34,0,0,0,202,48,3015
2025/3/25,16:30,2994,0,111,1407,0,17,1157,0,106,240,0,32,0,0,0,-123,48,2994
2025/3/25,17:00,2925,0,129,1555,0,18,1187,0,106,120,0,35,0,0,0,-273,48,2925
2025/3/25,17:30,2935,0,160,1723,0,16,1216,0,106,45,0,41,0,0,0,-420,48,2935
2025/3/25,18:00,2969,0,168,1883,0,19,1338,0,107,3,0,46,0,0,0,-646,50,2969
2025/3/25,18:30,2968,0,172,1892,0,19,1317,0,106,1,0,52,0,0,0,-638,48,2968
2025/3/25,19:00,2927,0,166,1837,0,19,1316,0,105,0,0,58,0,0,0,-628,52,2927
2025/3/25,19:30,2852,0,170,1955,0,19,1299,0,106,1,0,59,0,0,0,-807,52,2852
2025/3/25,20:00,2831,0,180,1986,0,20,1266,0,106,0,0,61,0,0,0,-842,54,2831
2025/3/25,20:30,2782,0,235,1984,0,20,1162,0,106,1,0,73,0,0,0,-849,50,2782
2025/3/25,21:00,2737,0,203,1980,0,18,1172,0,107,0,0,73,0,0,0,-865,50,2737
2025/3/25,21:30,2688,0,166,1966,0,17,1157,0,106,0,0,75,0,0,0,-842,42,2688
2025/3/25,22:00,2662,0,138,1816,0,9,1104,0,106,0,0,76,0,0,0,-626,40,2662
2025/3/25,22:30,2592,0,111,1514,0,6,1086,0,105,0,0,82,0,0,0,-356,42,2592
2025/3/25,23:00,2568,0,106,1688,0,6,1093,0,108,0,0,75,0,0,0,-554,46,2568
2025/3/25,23:30,2503,0,104,1633,0,6,1077,0,106,0,0,71,0,0,0,-548,54,2503
2025/3/26,0:00,2454,0,106,1420,0,6,1045,0,107,0,0,71,0,0,0,-360,60,2454
2025/3/26,0:30,2439,0,106,1401,0,7,1049,0,107,0,0,70,0,0,0,-358,58,2439
2025/3/26,1:00,2463,0,106,1334,0,7,1091,0,107,0,0,65,0,0,0,-304,58,2463
2025/3/26,1:30,2527,0,104,1357,0,7,1166,0,107,0,0,58,0,0,0,-330,58,2527
2025/3/26,2:00,2615,0,106,1368,0,7,1181,0,109,0,0,53,0,0,0,-268,60,2615
2025/3/26,2:30,2694,0,106,1419,0,6,1169,0,107,0,0,57,0,0,0,-226,56,2694
2025/3/26,3:00,2791,0,106,1399,0,5,1224,0,107,0,0,59,0,0,0,-164,56,2791
2025/3/26,3:30,2815,0,106,1500,0,6,1207,0,107,0,0,43,0,0,0,-212,58,2815
2025/3/26,4:00,2856,0,107,1585,0,5,1193,0,108,0,0,42,0,0,0,-244,60,2856
2025/3/26,4:30,2858,0,110,1577,0,6,1198,0,109,1,0,42,0,0,0,-242,58,2858
2025/3/26,5:00,2827,0,111,1686,0,5,1317,0,107,0,0,41,0,0,0,-502,62,2827
2025/3/26,5:30,2785,0,111,1767,0,6,1363,0,107,1,0,57,0,0,0,-686,58,2785
2025/3/26,6:00,2764,0,113,1570,0,15,1362,0,107,19,0,62,0,0,0,-546,62,2764
2025/3/26,6:30,2693,0,113,1354,0,16,1263,0,107,66,0,51,0,0,0,-336,58,2693
2025/3/26,7:00,2659,0,113,1385,0,16,1153,0,107,125,0,46,0,0,0,-344,58,2659
2025/3/26,7:30,2712,0,115,1326,0,17,1157,0,107,244,0,36,0,0,0,-350,60,2712
2025/3/26,8:00,2857,0,113,1414,0,23,1095,0,109,372,0,29,0,0,0,-360,62,2857
2025/3/26,8:30,3024,0,114,1511,0,26,1078,0,106,475,0,23,0,0,0,-370,60,3024
2025/3/26,9:00,3074,0,111,1498,0,25,1063,0,107,528,0,22,0,0,0,-342,62,3074
2025/3/26,9:30,3096,0,109,1443,0,25,1061,0,107,653,0,20,0,0,0,-382,60,3096
2025/3/26,10:00,3065,0,110,1227,0,25,1053,0,107,706,0,18,0,0,0,-246,66,3065
2025/3/26,10:30,3138,0,109,1163,0,24,1056,0,107,828,0,16,0,0,0,-234,68,3138
2025/3/26,11:00,3130,0,109,1084,0,21,1075,0,107,887,0,14,0,0,0,-234,68,3130
2025/3/26,11:30,3153,0,108,1156,0,18,1068,0,107,930,0,15,0,0,0,-314,64,3153
2025/3/26,12:00,3025,0,105,1034,0,16,1074,0,109,920,0,12,0,0,0,-312,66,3025
2025/3/26,12:30,2944,0,107,891,0,16,1089,0,107,940,0,10,0,-119,0,-162,64,2944
2025/3/26,13:00,3042,0,107,1058,0,16,1103,0,107,920,0,5,0,-123,0,-216,66,3042
2025/3/26,13:30,3054,0,106,925,0,15,1085,0,107,955,0,2,0,-123,0,-84,66,3054
2025/3/26,14:00,3049,0,105,1101,0,15,1107,0,107,890,0,3,0,-123,0,-224,68,3049
2025/3/26,14:30,3037,0,107,1106,0,15,1116,0,107,798,0,1,0,-124,0,-160,70,3037
2025/3/26,15:00,2974,0,107,1039,0,15,1131,0,107,675,0,1,0,0,0,-170,70,2974
2025/3/26,15:30,2997,0,108,1167,0,13,1131,0,107,467,0,3,0,0,0,-72,72,2997
2025/3/26,16:00,2978,0,108,1396,0,13,1167,0,108,296,0,6,0,0,0,-190,74,2978
2025/3/26,16:30,2976,0,112,1592,0,12,1198,0,108,227,0,6,0,0,0,-354,74,2976
2025/3/26,17:00,2950,0,115,1726,0,14,1228,0,110,117,0,6,0,0,0,-444,78,2950
2025/3/26,17:30,2969,0,113,1735,0,14,1367,0,108,40,0,5,0,0,0,-490,76,2969
2025/3/26,18:00,3030,0,118,1731,0,14,1401,0,108,2,0,5,0,0,0,-424,74,3030
2025/3/26,18:30,3050,0,118,1796,0,13,1424,0,108,1,0,8,0,0,0,-490,72,3050
2025/3/26,19:00,2994,0,119,1749,0,10,1382,0,108,0,0,12,0,0,0,-460,74,2994
2025/3/26,19:30,2967,0,121,1794,0,10,1346,0,108,1,0,16,0,0,0,-500,72,2967
2025/3/26,20:00,2933,0,119,1810,0,9,1265,0,108,0,0,19,0,0,0,-472,74,2933
2025/3/26,20:30,2901,0,121,1814,0,9,1261,0,108,1,0,20,0,0,0,-506,74,2901
2025/3/26,21:00,2844,0,119,1711,0,6,1212,0,108,0,0,25,0,0,0,-414,78,2844
2025/3/26,21:30,2812,0,121,1628,0,6,1158,0,109,0,0,38,0,0,0,-322,74,2812
2025/3/26,22:00,2796,0,121,1573,0,6,1111,0,108,0,0,44,0,0,0,-240,74,2796
2025/3/26,22:30,2720,0,121,1555,0,6,1123,0,109,0,0,44,0,0,0,-312,74,2720
2025/3/26,23:00,2697,0,121,1557,0,5,1138,0,108,0,0,45,0,0,0,-350,74,2697
2025/3/26,23:30,2659,0,121,1580,0,5,1167,0,109,0,0,45,0,0,0,-438,70,2659
2025/3/27,0:00,2570,0,123,1510,0,4,1166,0,111,0,0,43,0,0,0,-454,68,2570
2025/3/27,0:30,2551,0,121,1322,0,5,1162,0,108,0,0,35,0,0,0,-272,68,2551
2025/3/27,1:00,2588,0,123,1280,0,4,1162,0,109,0,0,37,0,0,0,-194,68,2588
2025/3/27,1:30,2685,0,123,1336,0,5,1216,0,109,0,0,33,0,0,0,-202,66,2685
2025/3/27,2:00,2766,0,123,1379,0,5,1269,0,108,0,0,34,0,0,0,-220,68,2766
2025/3/27,2:30,2840,0,125,1421,0,4,1305,0,109,0,0,39,0,0,0,-230,68,2840
2025/3/27,3:00,2943,0,123,1436,0,4,1379,0,108,0,0,46,0,0,0,-220,68,2943
2025/3/27,3:30,2998,0,125,1442,0,5,1353,0,109,0,0,50,0,0,0,-154,68,2998
2025/3/27,4:00,3045,0,123,1404,0,5,1373,0,110,0,0,47,0,0,0,-82,66,3045
2025/3/27,4:30,3039,0,125,1417,0,5,1352,0,108,1,0,47,0,0,0,-82,66,3039
2025/3/27,5:00,3089,0,125,1680,0,4,1451,0,108,0,0,46,0,0,0,-394,68,3089
2025/3/27,5:30,3063,0,123,1767,0,4,1441,0,108,3,0,47,0,0,0,-498,66,3063
2025/3/27,6:00,3037,0,125,1797,0,3,1396,0,108,31,0,49,0,0,0,-534,62,3037
2025/3/27,6:30,2973,0,123,1895,0,3,1284,0,110,102,0,46,0,0,0,-652,62,2973
2025/3/27,7:00,2874,0,121,1730,0,3,1198,0,108,198,0,48,0,0,0,-594,62,2874
2025/3/27,7:30,2863,0,117,1551,0,4,1164,0,108,353,0,53,0,0,0,-546,60,2863
2025/3/27,8:00,2934,0,114,1715,0,3,1177,0,108,489,0,54,0,0,0,-790,62,2934
2025/3/27,8:30,3066,0,110,1784,0,3,1124,0,108,618,0,53,0,0,0,-794,60,3066
2025/3/27,9:00,3120,0,119,1785,0,4,1123,0,105,686,0,57,0,0,0,-818,60,3120
2025/3/27,9:30,3180,0,136,1741,0,5,1126,0,108,842,0,56,0,0,0,-894,60,3180
2025/3/27,10:00,3137,0,136,1674,0,5,1100,0,107,856,0,54,0,0,0,-856,60,3137
2025/3/27,10:30,3211,0,132,1638,0,5,1107,0,107,939,0,55,0,0,0,-832,60,3211
2025/3/27,11:00,3132,0,108,1605,0,4,1098,0,107,908,0,57,0,-118,0,-696,60,3132
2025/3/27,11:30,3208,0,108,1530,0,5,1153,0,108,1008,0,69,0,-123,0,-708,60,3208
2025/3/27,12:00,3026,0,105,1647,0,5,1278,0,107,938,0,71,0,-123,0,-1062,60,3026
2025/3/27,12:30,3008,0,105,1601,0,5,1138,0,108,974,0,72,0,-123,0,-932,60,3008
2025/3/27,13:00,3126,0,105,1586,0,5,1121,0,107,1012,0,73,0,0,0,-950,66,3126
2025/3/27,13:30,3122,0,107,1591,0,5,1117,0,107,944,0,75,0,0,0,-892,68,3122
2025/3/27,14:00,3108,0,107,1587,0,5,1111,0,107,828,0,73,0,0,0,-778,68,3108
2025/3/27,14:30,3087,0,108,1744,0,5,1133,0,107,673,0,74,0,0,0,-832,74,3087
2025/3/27,15:00,3014,0,111,1673,0,5,1164,0,107,571,0,73,0,0,0,-768,78,3014
2025/3/27,15:30,3065,0,110,1805,0,5,1194,0,108,487,0,75,0,0,0,-798,80,3065
2025/3/27,16:00,3033,0,111,1787,0,5,1288,0,107,327,0,80,0,0,0,-756,84,3033
2025/3/27,16:30,3002,0,111,1842,0,5,1398,0,108,183,0,74,0,0,0,-800,82,3002
2025/3/27,17:00,2937,0,111,1895,0,5,1366,0,108,83,0,72,0,0,0,-794,92,2937
2025/3/27,17:30,2948,0,113,1950,0,5,1345,0,108,24,0,56,0,0,0,-746,92,2948
2025/3/27,18:00,2951,0,111,1983,0,5,1338,0,108,1,0,53,0,0,0,-742,94,2951
2025/3/27,18:30,2935,0,111,1950,0,5,1267,0,109,2,0,52,0,0,0,-654,92,2935
2025/3/27,19:00,2873,0,111,1914,0,5,1295,0,108,1,0,48,0,0,0,-704,94,2873
2025/3/27,19:30,2841,0,113,1870,0,5,1262,0,108,1,0,50,0,0,0,-668,100,2841
2025/3/27,20:00,2772,0,111,1888,0,5,1283,0,108,0,0,49,0,0,0,-768,96,2772
2025/3/27,20:30,2722,0,111,1821,0,4,1265,0,108,1,0,44,0,0,0,-730,98,2722
2025/3/27,21:00,2691,0,111,1733,0,4,1235,0,108,0,0,34,0,0,0,-634,100,2691
2025/3/27,21:30,2644,0,113,1695,0,4,1251,0,108,0,0,29,0,0,0,-654,96,2644
2025/3/27,22:00,2670,0,111,1669,0,2,1254,0,107,0,0,22,0,0,0,-594,98,2670
2025/3/27,22:30,2597,0,111,1510,0,1,1125,0,108,0,0,18,0,0,0,-374,100,2597
2025/3/27,23:00,2583,0,111,1769,0,1,1087,0,109,0,0,16,0,0,0,-616,106,2583
2025/3/27,23:30,2544,0,111,1598,0,1,1138,0,109,0,0,21,0,0,0,-536,102,2544
2025/3/28,0:00,2486,0,113,1352,0,1,1170,0,107,0,0,24,0,-118,0,-262,100,2486
2025/3/28,0:30,2466,0,111,1379,0,1,1350,0,107,0,0,25,0,-123,0,-468,84,2466
2025/3/28,1:00,2489,0,111,1259,0,1,1164,0,108,0,0,32,0,-123,0,-144,82,2489
2025/3/28,1:30,2541,0,113,1248,0,1,1143,0,107,0,0,45,0,-123,0,-80,86,2541
2025/3/28,2:00,2610,0,111,1205,0,1,1147,0,107,0,0,37,0,0,0,-80,82,2610
2025/3/28,2:30,2707,0,115,1326,0,1,1151,0,107,0,0,25,0,0,0,-98,80,2707
2025/3/28,3:00,2805,0,142,1474,0,1,1396,0,107,0,0,18,0,0,0,-416,84,2805
2025/3/28,3:30,2824,0,181,1523,0,1,1359,0,109,0,0,16,0,0,0,-446,80,2824
2025/3/28,4:00,2863,0,170,1809,0,1,1265,0,107,0,0,17,0,0,0,-590,84,2863
2025/3/28,4:30,2860,0,166,1656,0,1,1259,0,107,2,0,40,0,0,0,-450,80,2860
2025/3/28,5:00,2870,0,153,1616,0,1,1273,0,106,0,0,41,0,0,0,-398,78,2870
2025/3/28,5:30,2784,0,125,1583,0,1,1269,0,109,1,0,20,0,0,0,-382,58,2784
2025/3/28,6:00,2740,0,115,1644,0,1,1274,0,107,3,0,15,0,0,0,-474,56,2740
2025/3/28,6:30,2700,0,117,1700,0,1,1276,0,107,10,0,20,0,0,0,-582,52,2700
2025/3/28,7:00,2727,0,122,1713,0,1,1289,0,107,18,0,15,0,0,0,-594,56,2727
2025/3/28,7:30,2809,0,145,1662,0,1,1265,0,108,37,0,11,0,0,0,-474,54,2809
2025/3/28,8:00,2951,0,149,1835,0,4,1241,0,107,53,0,12,0,0,0,-506,56,2951
2025/3/28,8:30,3156,0,151,1938,0,3,1231,0,106,41,0,65,0,0,0,-436,56,3156
2025/3/28,9:00,3283,0,233,1990,0,3,1283,0,107,25,0,65,0,0,0,-478,56,3283
2025/3/28,9:30,3326,0,355,1984,0,3,1187,0,107,43,0,32,0,0,0,-438,54,3326
2025/3/28,10:00,3335,0,371,1988,0,3,1200,0,106,68,0,20,0,0,0,-474,52,3335
2025/3/28,10:30,3360,0,277,1987,0,3,1168,0,107,61,0,28,0,0,0,-314,42,3360
2025/3/28,11:00,3353,0,361,1989,0,3,1183,0,106,49,0,14,0,0,0,-394,42,3353
2025/3/28,11:30,3342,0,274,1986,0,3,1196,0,105,93,0,5,0,0,0,-360,40,3342
2025/3/28,12:00,3181,0,172,1896,0,3,1119,0,106,94,0,8,0,0,0,-246,30,3181
2025/3/28,12:30,3170,0,187,1829,0,4,1055,0,108,110,0,12,0,0,0,-160,24,3170
2025/3/28,13:00,3277,0,228,1906,0,4,1043,0,105,95,0,16,0,0,0,-148,26,3277
2025/3/28,13:30,3324,0,175,1868,0,3,1067,0,105,85,0,14,0,0,0,-20,26,3324
2025/3/28,14:00,3322,0,301,1917,0,3,1101,0,105,52,0,13,0,0,0,-196,26,3322
2025/3/28,14:30,3327,0,217,1918,0,4,1098,0,106,27,0,20,0,0,0,-90,26,3327
2025/3/28,15:00,3263,0,181,1893,0,3,1089,0,106,20,0,20,0,0,0,-74,26,3263
2025/3/28,15:30,3325,0,183,1900,0,4,1232,0,107,18,0,24,0,0,0,-168,26,3325
2025/3/28,16:00,3323,0,168,1866,0,3,1223,0,107,8,0,23,0,0,0,-100,26,3323
2025/3/28,16:30,3328,0,166,1835,0,4,1186,0,107,5,0,30,0,0,0,-28,24,3328
2025/3/28,17:00,3259,0,168,1892,0,3,1303,0,106,1,0,38,0,0,0,-278,26,3259
2025/3/28,17:30,3251,0,192,1895,0,4,1374,0,107,2,0,44,0,0,0,-394,26,3251
2025/3/28,18:00,3250,0,304,1889,0,4,1444,0,107,0,0,41,0,0,0,-566,26,3250
2025/3/28,18:30,3247,0,322,1896,0,4,1386,0,107,1,0,42,0,0,0,-536,26,3247
2025/3/28,19:00,3184,0,361,1887,0,5,1317,0,107,0,0,41,0,0,0,-560,26,3184
2025/3/28,19:30,3131,0,374,1903,0,5,1317,0,107,1,0,39,0,0,0,-638,24,3131
2025/3/28,20:00,3054,0,383,1891,0,4,1249,0,107,0,0,40,0,0,0,-648,26,3054
2025/3/28,20:30,3009,0,249,1887,0,5,1239,0,106,1,0,41,0,0,0,-544,26,3009
2025/3/28,21:00,2961,0,278,1898,0,4,1295,0,107,0,0,41,0,0,0,-688,26,2961
2025/3/28,21:30,2917,0,295,1895,0,4,1278,0,107,0,0,37,0,0,0,-724,24,2917
2025/3/28,22:00,2917,0,235,1896,0,1,1253,0,107,0,0,33,0,0,0,-634,26,2917
2025/3/28,22:30,2835,0,182,1864,0,1,1188,0,107,0,0,34,0,0,0,-564,24,2835
2025/3/28,23:00,2815,0,168,1800,0,1,1179,0,106,0,0,39,0,0,0,-502,24,2815
2025/3/28,23:30,2735,0,163,1772,0,1,1198,0,107,0,0,36,0,0,0,-566,24,2735
2025/3/29,0:00,2627,0,162,1686,0,1,1206,0,107,0,0,31,0,0,0,-590,26,2627
2025/3/29,0:30,2613,0,164,1635,0,1,1298,0,106,0,0,26,0,0,0,-640,24,2613
2025/3/29,1:00,2608,0,162,1508,0,1,1309,0,109,0,0,26,0,0,0,-532,24,2608
2025/3/29,1:30,2678,0,177,1564,0,1,1363,0,107,0,0,27,0,0,0,-584,24,2678
2025/3/29,2:00,2771,0,162,1661,0,1,1389,0,106,0,0,23,0,0,0,-594,24,2771
2025/3/29,2:30,2860,0,162,1753,0,1,1372,0,107,0,0,24,0,0,0,-582,24,2860
2025/3/29,3:00,2943,0,163,1751,0,1,1392,0,107,0,0,16,0,0,0,-512,24,2943
2025/3/29,3:30,2994,0,211,1790,0,1,1376,0,107,0,0,12,0,0,0,-526,24,2994
2025/3/29,4:00,3044,0,241,1798,0,1,1375,0,107,0,0,12,0,0,0,-514,24,3044
2025/3/29,4:30,3031,0,201,1793,0,1,1376,0,107,1,0,11,0,0,0,-482,24,3031
