単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/5/29,8:00,2825,0,0,1363,0,134,939,0,70,248,47,2,2,0,0,-28,96,2825
2024/5/29,8:30,2968,0,0,1449,0,143,940,0,70,323,58,2,2,0,0,-54,95,2968
2024/5/29,9:00,3014,0,0,1425,0,156,1000,0,69,393,66,2,2,0,0,-126,94,3014
2024/5/29,9:30,3080,0,0,1313,0,123,976,0,69,595,77,2,2,0,0,-90,93,3080
2024/5/29,10:00,3092,0,0,1262,0,94,928,0,69,707,86,2,2,0,0,-64,95,3092
2024/5/29,10:30,3163,0,0,1185,0,67,928,0,69,881,96,2,2,0,0,-62,93,3163
2024/5/29,11:00,3179,0,0,1088,0,66,984,0,69,903,110,1,2,0,0,-24,92,3179
2024/5/29,11:30,3154,0,0,1062,0,68,961,0,69,914,114,3,2,0,0,-12,89,3154
2024/5/29,12:00,2984,0,0,955,0,66,1039,0,71,897,118,3,2,-116,0,6,62,2984
2024/5/29,12:30,2942,0,0,965,0,69,1041,0,68,901,116,4,2,-120,0,-48,63,2942
2024/5/29,13:00,3068,0,0,1089,0,67,1063,0,69,875,112,3,2,-120,0,-42,65,3068
2024/5/29,13:30,3039,0,0,1054,0,68,1107,0,69,845,110,1,2,-120,0,-46,60,3039
2024/5/29,14:00,3083,0,0,1081,0,66,1091,0,69,841,103,0,2,-119,0,-6,61,3083
2024/5/29,14:30,3038,0,0,1119,0,66,1114,0,69,752,96,0,2,-119,0,-22,60,3038
2024/5/29,15:00,2969,0,0,1259,0,69,1017,0,69,655,86,1,0,0,0,-162,60,2969
2024/5/29,15:30,2971,0,0,1295,0,68,1020,0,69,539,76,2,0,0,0,-80,59,2971
2024/5/29,16:00,2978,0,0,1398,0,71,1051,0,69,465,0,3,0,0,0,-152,72,2978
2024/5/29,16:30,2962,0,0,1347,0,133,1113,0,69,378,0,3,0,0,0,-168,88,2962
2024/5/29,17:00,2918,0,0,1298,0,131,1155,0,69,292,0,1,0,0,0,-132,104,2918
2024/5/29,17:30,2882,0,0,1313,0,129,1244,0,71,184,0,1,0,0,0,-178,119,2882
2024/5/29,18:00,2849,0,0,1404,0,77,1364,0,70,84,0,1,0,0,0,-276,124,2849
2024/5/29,18:30,2848,0,0,1465,0,72,1350,0,70,19,0,3,0,0,0,-256,124,2848
2024/5/29,19:00,2807,0,0,1397,0,74,1397,0,70,1,0,3,0,0,0,-256,122,2807
2024/5/29,19:30,2778,0,0,1442,0,71,1435,0,70,1,0,2,0,0,0,-364,121,2778
2024/5/29,20:00,2728,0,0,1356,0,72,1408,0,70,0,0,1,0,0,0,-304,124,2728
2024/5/29,20:30,2711,0,0,1382,0,74,1326,0,70,1,0,0,0,0,0,-264,122,2711
2024/5/29,21:00,2652,0,0,1375,0,71,1305,0,70,0,0,0,0,0,0,-294,124,2652
2024/5/29,21:30,2624,0,0,1356,0,73,1298,0,72,0,0,0,0,0,0,-298,122,2624
2024/5/29,22:00,2582,0,0,1270,0,70,1224,0,70,0,0,0,0,0,0,-178,126,2582
2024/5/29,22:30,2567,0,0,1105,0,70,1307,0,70,0,0,0,0,0,0,-112,126,2567
2024/5/29,23:00,2518,0,0,1043,0,71,1273,0,70,0,0,0,0,0,0,-66,126,2518
2024/5/29,23:30,2456,0,0,1063,0,69,1254,0,69,0,0,0,0,0,0,-122,122,2456
2024/5/30,0:00,2401,0,0,1148,0,69,1237,0,70,0,0,0,0,0,0,-246,122,2401
2024/5/30,0:30,2368,0,0,1132,0,71,1234,0,70,0,0,0,0,0,0,-260,120,2368
2024/5/30,1:00,2394,0,0,1154,0,68,1241,0,72,0,0,1,0,0,0,-264,122,2394
2024/5/30,1:30,2402,0,0,1148,0,68,1195,0,70,0,0,0,0,0,0,-202,122,2402
2024/5/30,2:00,2492,0,0,1161,0,71,1240,0,70,0,0,0,0,0,0,-172,122,2492
2024/5/30,2:30,2599,0,0,1210,0,69,1274,0,71,0,0,1,0,0,0,-148,122,2599
2024/5/30,3:00,2711,0,0,1212,0,68,1361,0,70,0,0,3,0,0,0,-124,120,2711
2024/5/30,3:30,2747,0,0,1254,0,70,1385,0,70,0,0,8,0,0,0,-162,122,2747
2024/5/30,4:00,2793,0,0,1349,0,68,1361,0,72,0,0,12,0,0,0,-190,122,2793
2024/5/30,4:30,2789,0,0,1346,0,69,1401,0,70,5,0,13,0,0,0,-234,118,2789
2024/5/30,5:00,2799,0,0,1377,0,67,1358,0,70,36,0,9,0,0,0,-240,122,2799
2024/5/30,5:30,2737,0,0,1353,0,66,1329,0,70,126,0,7,0,0,0,-334,120,2737
2024/5/30,6:00,2659,0,0,1295,0,68,1185,0,70,216,0,3,0,0,0,-302,124,2659
2024/5/30,6:30,2589,0,0,1278,0,65,1171,0,70,336,0,1,0,0,0,-452,121,2589
2024/5/30,7:00,2570,0,0,1236,0,64,1181,0,70,449,0,1,0,0,0,-554,123,2570
2024/5/30,7:30,2613,0,0,1091,0,64,1183,0,71,553,0,1,0,0,0,-468,118,2613
2024/5/30,8:00,2760,0,0,1116,0,68,1202,0,69,646,0,1,0,-118,0,-344,120,2760
2024/5/30,8:30,2966,0,0,1061,0,65,1215,0,69,775,0,1,0,0,0,-340,119,2966
2024/5/30,9:00,3037,0,0,1100,0,65,1209,0,69,755,0,1,0,0,0,-284,122,3037
2024/5/30,9:30,3098,0,0,1101,0,65,1141,0,69,814,0,1,0,0,0,-214,121,3098
2024/5/30,10:00,3103,0,0,1139,0,67,1127,0,69,782,0,1,0,0,0,-200,119,3103
2024/5/30,10:30,3123,0,0,1184,0,65,1154,0,69,706,0,1,0,0,0,-176,119,3123
2024/5/30,11:00,3099,0,0,1242,0,66,1122,0,71,775,0,3,0,0,0,-292,112,3099
2024/5/30,11:30,3131,0,0,1101,0,65,1087,0,69,903,0,4,0,0,0,-212,113,3131
2024/5/30,12:00,3013,0,0,955,0,67,1083,0,69,948,0,5,0,-118,0,-110,114,3013
2024/5/30,12:30,3010,0,0,929,0,66,1078,0,70,999,0,3,0,-120,0,-128,113,3010
2024/5/30,13:00,3160,0,0,1019,0,66,1216,0,69,889,0,4,0,0,0,-218,115,3160
2024/5/30,13:30,3190,0,0,1095,0,121,1273,0,70,749,0,4,0,0,0,-234,112,3190
2024/5/30,14:00,3165,0,0,1231,0,213,1272,0,69,643,0,4,0,0,0,-380,113,3165
2024/5/30,14:30,3131,0,0,1402,0,226,1204,0,70,593,0,2,0,0,0,-476,110,3131
2024/5/30,15:00,3115,0,0,1418,0,231,1144,0,70,533,0,1,0,0,0,-398,114,3115
2024/5/30,15:30,3125,0,0,1492,0,234,1129,0,70,360,0,1,0,0,0,-274,115,3125
2024/5/30,16:00,3093,0,0,1450,0,232,1070,0,72,325,0,2,0,0,0,-172,114,3093
2024/5/30,16:30,3044,0,0,1568,0,218,1096,0,70,270,0,3,0,0,0,-294,112,3044
2024/5/30,17:00,2983,0,0,1517,0,153,1144,0,70,193,0,3,0,0,0,-212,114,2983
2024/5/30,17:30,2941,0,0,1480,0,161,1189,0,70,114,0,4,0,0,0,-190,113,2941
2024/5/30,18:00,2924,0,0,1487,0,133,1390,0,72,45,0,6,0,0,0,-324,114,2924
2024/5/30,18:30,2913,0,0,1572,0,109,1406,0,70,13,0,7,0,0,0,-376,112,2913
2024/5/30,19:00,2883,0,0,1688,0,73,1357,0,70,1,0,10,0,0,0,-436,120,2883
2024/5/30,19:30,2840,0,0,1688,0,73,1330,0,70,1,0,9,0,0,0,-448,117,2840
2024/5/30,20:00,2811,0,0,1683,0,75,1307,0,70,0,0,5,0,0,0,-450,120,2811
2024/5/30,20:30,2784,0,0,1688,0,72,1212,0,70,1,0,7,0,0,0,-386,120,2784
2024/5/30,21:00,2710,0,0,1675,0,73,1207,0,72,0,0,8,0,0,0,-446,120,2710
2024/5/30,21:30,2676,0,0,1689,0,73,1242,0,70,0,0,9,0,0,0,-528,120,2676
2024/5/30,22:00,2624,0,0,1530,0,71,1173,0,70,0,0,9,0,0,0,-348,118,2624
2024/5/30,22:30,2559,0,0,1419,0,71,1165,0,70,0,0,6,0,0,0,-292,120,2559
2024/5/30,23:00,2542,0,0,1318,0,73,1133,0,70,0,0,6,0,0,0,-182,124,2542
2024/5/30,23:30,2485,0,0,1184,0,71,1133,0,70,0,0,5,0,0,0,-98,120,2485
2024/5/31,0:00,2457,0,0,1203,0,72,1268,0,70,0,0,6,0,0,0,-274,112,2457
2024/5/31,0:30,2423,0,0,1144,0,75,1211,0,70,0,0,7,0,0,0,-194,110,2423
2024/5/31,1:00,2391,0,0,1147,0,71,1189,0,69,0,0,8,0,0,0,-204,112,2391
2024/5/31,1:30,2429,0,0,1149,0,71,1190,0,70,0,0,4,0,0,0,-168,113,2429
2024/5/31,2:00,2516,0,0,1296,0,72,1215,0,70,0,0,1,0,0,0,-252,114,2516
2024/5/31,2:30,2597,0,0,1359,0,71,1250,0,70,0,0,0,0,0,0,-266,112,2597
2024/5/31,3:00,2669,0,0,1474,0,73,1202,0,70,0,0,1,0,0,0,-266,114,2669
2024/5/31,3:30,2701,0,0,1530,0,71,1157,0,70,0,0,0,0,0,0,-238,111,2701
2024/5/31,4:00,2729,0,0,1528,0,70,1147,0,70,0,0,0,0,0,0,-200,112,2729
2024/5/31,4:30,2735,0,0,1528,0,73,1145,0,70,1,0,0,0,0,0,-188,106,2735
2024/5/31,5:00,2708,0,0,1508,0,71,1151,0,70,3,0,0,0,0,0,-202,106,2708
2024/5/31,5:30,2637,0,0,1451,0,71,1175,0,70,14,0,0,0,0,0,-252,107,2637
2024/5/31,6:00,2612,0,0,1474,0,71,1178,0,70,22,0,1,0,0,0,-308,105,2612
2024/5/31,6:30,2581,0,0,1349,0,71,1139,0,70,51,0,3,0,0,0,-208,107,2581
2024/5/31,7:00,2576,0,0,1295,0,70,1149,0,70,87,0,2,0,0,0,-204,107,2576
2024/5/31,7:30,2654,0,0,1361,0,73,1110,0,70,167,0,7,0,0,0,-238,105,2654
2024/5/31,8:00,2784,0,0,1385,0,71,1100,0,68,305,0,8,0,0,0,-264,111,2784
2024/5/31,8:30,2986,0,0,1516,0,100,1205,0,70,209,0,1,0,0,0,-224,109,2986
2024/5/31,9:00,3072,0,0,1522,0,206,1223,0,72,166,0,5,0,0,0,-236,115,3072
2024/5/31,9:30,3111,0,0,1521,0,239,1165,0,72,191,0,1,0,0,0,-190,113,3111
2024/5/31,10:00,3083,0,0,1413,0,234,1055,0,72,305,0,2,0,0,0,-116,119,3083
2024/5/31,10:30,3101,0,0,1307,0,232,1073,0,76,349,0,3,0,0,0,-54,115,3101
2024/5/31,11:00,3112,0,0,1293,0,235,1067,0,74,384,0,5,0,0,0,-62,117,3112
2024/5/31,11:30,3100,0,0,1222,0,232,1055,0,76,488,0,6,0,0,0,-94,115,3100
2024/5/31,12:00,2957,0,0,1197,0,184,1079,0,76,544,0,7,0,0,0,-236,107,2957
2024/5/31,12:30,2964,0,0,1219,0,147,1107,0,76,465,0,8,0,0,0,-166,107,2964
2024/5/31,13:00,3058,0,0,1343,0,171,1163,0,76,323,0,9,0,0,0,-136,109,3058
2024/5/31,13:30,3098,0,0,1354,0,187,1129,0,75,250,0,8,0,0,0,-10,105,3098
2024/5/31,14:00,3060,0,0,1349,0,213,1089,0,76,233,0,6,0,0,0,-14,109,3060
2024/5/31,14:30,3074,0,0,1355,0,234,1182,0,76,203,0,2,0,0,0,-86,109,3074
2024/5/31,15:00,3028,0,0,1353,0,321,1104,0,74,171,0,2,0,0,0,-108,111,3028
2024/5/31,15:30,3035,0,0,1356,0,402,1051,0,76,160,0,1,0,0,0,-120,111,3035
2024/5/31,16:00,3007,0,0,1347,0,395,1038,0,76,143,0,2,0,0,0,-106,113,3007
2024/5/31,16:30,2971,0,0,1426,0,323,1034,0,76,138,0,3,0,0,0,-142,113,2971
2024/5/31,17:00,2876,0,0,1410,0,262,1056,0,76,100,0,2,0,0,0,-148,117,2876
2024/5/31,17:30,2830,0,0,1413,0,244,1047,0,76,72,0,2,0,0,0,-142,117,2830
2024/5/31,18:00,2816,0,0,1407,0,235,1103,0,76,46,0,5,0,0,0,-178,123,2816
2024/5/31,18:30,2799,0,0,1355,0,242,1189,0,76,23,0,7,0,0,0,-210,117,2799
2024/5/31,19:00,2764,0,0,1384,0,168,1201,0,74,1,0,7,0,0,0,-192,120,2764
2024/5/31,19:30,2723,0,0,1414,0,133,1212,0,76,1,0,7,0,0,0,-236,117,2723
2024/5/31,20:00,2679,0,0,1243,0,146,1274,0,76,0,0,6,0,0,0,-188,121,2679
2024/5/31,20:30,2649,0,0,1133,0,150,1389,0,76,1,0,6,0,0,0,-224,118,2649
2024/5/31,21:00,2604,0,0,1051,0,179,1396,0,76,0,0,4,0,0,0,-220,118,2604
2024/5/31,21:30,2570,0,0,1117,0,149,1346,0,76,0,0,4,0,0,0,-242,121,2570
2024/5/31,22:00,2534,0,0,1082,0,121,1208,0,76,0,0,5,0,0,0,-78,120,2534
2024/5/31,22:30,2465,0,0,1073,0,73,1200,0,73,0,0,5,0,0,0,-78,118,2465
2024/5/31,23:00,2437,0,0,1076,0,71,1066,0,76,0,0,6,0,0,0,24,118,2437
2024/5/31,23:30,2392,0,0,1032,0,73,1047,0,76,0,0,8,0,0,0,40,117,2392
