単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/4/24,14:30,2924,862,154,1438,0,0,356,,110,486,0,56,0,22,,-560,,2924
2024/4/24,15:00,2822,864,152,1346,0,0,372,,114,360,0,58,0,22,,-466,,2822
2024/4/24,15:30,2906,862,174,1222,0,0,490,,110,284,0,48,0,284,,-568,,2906
2024/4/24,16:00,2884,868,157,1291,0,0,534,,112,224,0,68,0,234,,-604,,2884
2024/4/24,16:30,2898,876,172,1324,0,0,536,,112,212,0,68,0,286,,-688,,2898
2024/4/24,17:00,2828,878,166,1332,0,0,550,,116,148,0,68,0,288,,-718,,2828
2024/4/24,17:30,2834,878,158,1390,0,34,548,,110,102,0,64,0,294,,-744,,2834
2024/4/24,18:00,2844,878,166,1422,0,30,572,,116,38,0,68,0,296,,-742,,2844
2024/4/24,18:30,2842,880,169,1491,0,32,582,,112,0,0,72,0,270,,-766,,2842
2024/4/24,19:00,2808,880,161,1493,0,30,580,,118,0,0,68,0,270,,-792,,2808
2024/4/24,19:30,2738,878,153,1463,0,2,566,,108,0,0,86,0,272,,-790,,2738
2024/4/24,20:00,2688,880,153,1481,0,4,578,,118,0,0,78,0,246,,-850,,2688
2024/4/24,20:30,2614,878,153,1495,0,2,562,,110,0,0,76,0,214,,-876,,2614
2024/4/24,21:00,2538,878,159,1461,0,0,506,,116,0,0,76,0,214,,-872,,2538
2024/4/24,21:30,2442,880,150,1420,0,0,502,,112,0,0,78,0,228,,-928,,2442
2024/4/24,22:00,2362,878,159,1445,0,0,470,,116,0,0,74,0,46,,-826,,2362
2024/4/24,22:30,2268,880,149,1391,0,0,460,,110,0,0,68,0,40,,-830,,2268
2024/4/24,23:00,2288,878,171,1451,0,0,440,,114,0,0,58,0,32,,-856,,2288
2024/4/24,23:30,2242,878,179,1381,0,0,396,,114,0,0,66,0,30,,-802,,2242
2024/4/25,0:00,2186,878,158,1244,0,0,400,,114,0,0,82,0,20,,-710,,2186
2024/4/25,0:30,2136,878,151,1129,0,0,388,,112,0,0,84,0,14,,-620,,2136
2024/4/25,1:00,2132,878,159,1129,0,0,390,,114,0,0,88,0,0,,-626,,2132
2024/4/25,1:30,2128,878,169,1131,0,0,382,,112,0,0,82,0,0,,-626,,2128
2024/4/25,2:00,2220,878,168,1122,0,0,426,,116,0,0,94,0,2,,-586,,2220
2024/4/25,2:30,2290,878,166,1152,0,0,436,,112,0,0,100,0,2,,-556,,2290
2024/4/25,3:00,2410,878,162,1268,0,0,456,,114,0,0,96,0,12,,-576,,2410
2024/4/25,3:30,2506,878,157,1449,0,0,442,,112,0,0,88,0,26,,-646,,2506
2024/4/25,4:00,2582,878,151,1587,0,0,490,,114,0,0,98,0,32,,-768,,2582
2024/4/25,4:30,2608,878,158,1616,0,0,480,,112,0,0,112,0,36,,-784,,2608
2024/4/25,5:00,2630,878,167,1615,0,0,482,,114,0,0,116,0,26,,-768,,2630
2024/4/25,5:30,2576,878,159,1585,0,0,444,,110,66,0,114,0,26,,-806,,2576
2024/4/25,6:00,2598,878,159,1459,0,30,506,,114,278,0,118,0,264,,-1208,,2598
2024/4/25,6:30,2494,878,161,1189,0,32,428,,108,580,0,110,0,216,,-1208,,2494
2024/4/25,7:00,2482,878,181,881,0,60,454,,110,916,0,96,0,2,,-1096,,2482
2024/4/25,7:30,2532,878,168,716,0,60,444,,102,1272,0,58,0,2,,-1168,,2532
2024/4/25,8:00,2698,878,154,684,0,70,442,,96,1520,111,38,17,-4,,-1180,,2698
2024/4/25,8:30,2828,878,154,740,0,68,458,,84,1810,134,28,11,-280,,-1112,,2828
2024/4/25,9:00,2916,878,162,768,0,82,430,,78,2052,155,16,6,-318,,-1232,,2916
2024/4/25,9:30,2970,878,163,801,0,88,466,,76,2234,172,18,5,-578,,-1176,,2970
2024/4/25,10:00,2966,878,160,768,0,96,400,,78,2372,183,14,4,-584,,-1216,,2966
2024/4/25,10:30,2976,878,135,774,0,95,394,,76,2366,275,12,8,-578,,-1176,,2976
2024/4/25,11:00,2980,878,143,799,0,82,368,,78,2396,280,4,6,-608,,-1160,,2980
2024/4/25,11:30,2980,878,143,789,0,84,364,,76,2408,283,6,5,-608,,-1160,,2980
2024/4/25,12:00,2820,878,134,776,0,78,364,,80,2264,419,2,2,-608,,-1148,,2820
2024/4/25,12:30,2832,878,135,841,0,78,366,,76,2190,468,4,2,-608,,-1128,,2832
2024/4/25,13:00,3012,878,144,880,0,76,386,,80,2308,274,2,3,-582,,-1160,,3012
2024/4/25,13:30,3036,878,115,1071,0,80,362,,76,2196,272,6,3,-588,,-1160,,3036
2024/4/25,14:00,3012,878,104,1114,0,70,386,,78,2082,171,2,2,-574,,-1128,,3012
2024/4/25,14:30,2938,878,132,1176,0,68,414,,80,1874,152,2,1,-566,,-1120,,2938
2024/4/25,15:00,2828,878,152,1216,0,54,442,,90,1648,133,2,1,-554,,-1100,,2828
2024/4/25,15:30,2790,878,116,1268,0,50,412,,96,1410,115,2,1,-274,,-1168,,2790
2024/4/25,16:00,2806,878,104,1288,0,60,432,,108,1230,0,0,0,-270,,-1024,,2806
2024/4/25,16:30,2842,878,106,1500,0,46,474,,108,954,0,0,0,-272,,-952,,2842
2024/4/25,17:00,2794,878,104,1454,0,20,514,,112,630,0,2,0,-28,,-892,,2794
2024/4/25,17:30,2792,878,106,1488,0,26,546,,110,312,0,10,0,20,,-704,,2792
2024/4/25,18:00,2742,878,104,1576,0,12,584,,112,92,0,12,0,284,,-912,,2742
2024/4/25,18:30,2752,878,124,1630,0,0,586,,110,2,0,4,0,326,,-908,,2752
2024/4/25,19:00,2758,878,132,1640,0,6,620,,114,0,0,4,0,340,,-976,,2758
2024/4/25,19:30,2700,878,113,1641,0,6,596,,112,0,0,6,0,344,,-996,,2700
2024/4/25,20:00,2648,878,149,1643,0,8,546,,90,0,0,4,0,346,,-1016,,2648
2024/4/25,20:30,2570,878,151,1645,0,6,524,,42,0,0,2,0,330,,-1008,,2570
2024/4/25,21:00,2500,878,153,1615,0,8,486,,46,0,0,2,0,328,,-1016,,2500
2024/4/25,21:30,2414,878,179,1637,0,14,464,,44,0,0,4,0,262,,-1068,,2414
2024/4/25,22:00,2330,878,171,1593,0,18,446,,46,0,0,0,0,250,,-1072,,2330
2024/4/25,22:30,2254,878,161,1493,0,12,424,,44,0,0,0,0,234,,-992,,2254
2024/4/25,23:00,2284,878,116,1478,0,12,380,,46,0,0,0,0,234,,-860,,2284
2024/4/25,23:30,2214,878,99,1437,0,12,356,,42,0,0,0,0,212,,-822,,2214
2024/4/26,0:00,2158,878,98,1538,0,14,340,,46,0,0,0,0,0,,-756,,2158
2024/4/26,0:30,2118,878,100,1470,0,14,330,,44,0,0,2,0,0,,-720,,2118
2024/4/26,1:00,2102,878,98,1384,0,16,298,,42,0,0,2,0,0,,-616,,2102
2024/4/26,1:30,2098,878,102,1328,0,26,320,,40,0,0,4,0,0,,-600,,2098
2024/4/26,2:00,2204,878,106,1500,0,12,434,,44,0,0,4,0,22,,-796,,2204
2024/4/26,2:30,2310,878,100,1586,0,10,450,,40,0,0,2,0,20,,-776,,2310
2024/4/26,3:00,2426,878,100,1612,0,14,464,,42,0,0,4,0,224,,-912,,2426
2024/4/26,3:30,2526,878,98,1604,0,26,464,,40,0,0,8,0,232,,-824,,2526
2024/4/26,4:00,2594,878,100,1634,0,22,474,,42,0,0,8,0,288,,-852,,2594
2024/4/26,4:30,2632,878,108,1634,0,22,466,,40,0,0,4,0,292,,-812,,2632
2024/4/26,5:00,2648,878,128,1618,0,18,488,,40,0,0,4,0,290,,-816,,2648
2024/4/26,5:30,2572,880,134,1600,0,4,492,,36,50,0,8,0,280,,-912,,2572
2024/4/26,6:00,2474,878,148,1558,0,26,476,,38,170,0,8,0,24,,-852,,2474
2024/4/26,6:30,2370,880,154,1426,0,16,406,,36,326,0,10,0,4,,-888,,2370
2024/4/26,7:00,2366,878,154,1316,0,38,376,,36,452,0,10,0,2,,-896,,2366
2024/4/26,7:30,2438,880,154,1198,0,42,380,,34,568,0,10,0,-160,,-668,,2438
2024/4/26,8:00,2634,878,176,1336,0,52,440,,36,770,0,2,0,-304,,-752,,2634
2024/4/26,8:30,2782,878,154,1276,0,62,376,,34,1004,0,6,0,-304,,-704,,2782
2024/4/26,9:00,2868,878,175,1071,0,68,366,,36,1014,0,4,0,-304,,-440,,2868
2024/4/26,9:30,2902,880,183,1001,0,72,334,,32,1054,0,8,0,-286,,-376,,2902
2024/4/26,10:00,2872,878,183,887,0,50,342,,36,1112,0,4,0,-284,,-336,,2872
2024/4/26,10:30,2884,878,184,734,0,50,354,,34,1146,0,10,0,-282,,-224,,2884
2024/4/26,11:00,2864,878,168,680,0,44,360,,36,1270,0,4,0,-284,,-292,,2864
2024/4/26,11:30,2864,878,163,711,0,38,344,,32,1358,0,4,0,-284,,-380,,2864
2024/4/26,12:00,2758,878,165,781,0,46,352,,36,1264,0,6,0,-302,,-468,,2758
2024/4/26,12:30,2706,880,162,748,0,38,322,,34,1126,0,4,0,-304,,-304,,2706
2024/4/26,13:00,2884,878,155,1019,0,14,336,,36,1012,0,8,0,-302,,-272,,2884
2024/4/26,13:30,2878,878,153,1113,0,16,346,,32,830,0,10,0,-300,,-200,,2878
2024/4/26,14:00,2906,878,154,1450,0,8,372,,38,794,0,6,0,-302,,-492,,2906
2024/4/26,14:30,2884,878,152,1562,0,20,362,,32,708,0,6,0,-300,,-536,,2884
2024/4/26,15:00,2858,878,154,1566,0,20,390,,36,594,0,10,0,-282,,-508,,2858
2024/4/26,15:30,2848,880,152,1696,0,4,406,,34,464,0,24,0,20,,-832,,2848
2024/4/26,16:00,2844,878,153,1555,0,0,438,,36,410,0,16,0,22,,-664,,2844
2024/4/26,16:30,2758,878,153,1611,0,0,454,,32,298,0,24,0,20,,-712,,2758
2024/4/26,17:00,2746,878,152,1620,0,0,514,,36,254,0,14,0,22,,-744,,2746
2024/4/26,17:30,2728,878,170,1820,0,0,530,,32,108,0,30,0,30,,-870,,2728
2024/4/26,18:00,2758,878,182,1828,0,0,602,,36,28,0,54,0,240,,-1090,,2758
2024/4/26,18:30,2746,878,150,1740,0,0,582,,34,4,0,40,0,246,,-928,,2746
2024/4/26,19:00,2714,878,168,1826,0,0,612,,36,0,0,36,0,244,,-1086,,2714
2024/4/26,19:30,2660,878,182,1834,0,0,588,,34,0,0,42,0,46,,-944,,2660
2024/4/26,20:00,2608,878,172,1822,0,0,566,,36,0,0,44,0,32,,-942,,2608
2024/4/26,20:30,2550,880,267,1703,0,0,552,,32,0,0,42,0,8,,-934,,2550
2024/4/26,21:00,2460,878,183,1561,0,0,432,,36,0,0,58,0,6,,-694,,2460
2024/4/26,21:30,2386,878,157,1475,0,0,430,,32,0,0,70,0,8,,-664,,2386
2024/4/26,22:00,2312,878,151,1375,0,0,372,,36,0,0,68,0,2,,-570,,2312
2024/4/26,22:30,2228,880,149,1341,0,0,376,,30,0,0,66,0,2,,-616,,2228
2024/4/26,23:00,2262,878,151,1279,0,0,360,,36,0,0,54,0,0,,-496,,2262
2024/4/26,23:30,2212,880,150,1270,0,0,320,,32,0,0,64,0,94,,-598,,2212
2024/4/27,0:00,2178,878,162,1024,0,0,274,,36,0,0,54,0,228,,-478,,2178
2024/4/27,0:30,2110,880,151,941,0,0,254,,34,0,0,52,0,256,,-458,,2110
2024/4/27,1:00,2122,878,151,823,0,0,268,,36,0,0,58,0,232,,-324,,2122
2024/4/27,1:30,2104,878,186,870,0,0,260,,34,0,0,58,0,284,,-466,,2104
2024/4/27,2:00,2210,878,187,1159,0,0,258,,36,0,0,50,0,226,,-584,,2210
2024/4/27,2:30,2260,880,180,1180,0,0,266,,34,0,0,52,0,284,,-616,,2260
2024/4/27,3:00,2380,878,190,1200,0,0,322,,36,0,0,28,0,318,,-592,,2380
2024/4/27,3:30,2448,878,193,1209,0,0,326,,36,0,0,24,0,314,,-532,,2448
2024/4/27,4:00,2496,878,191,1211,0,0,380,,36,0,0,18,0,316,,-534,,2496
2024/4/27,4:30,2506,880,193,1211,0,8,382,,34,0,0,10,0,312,,-524,,2506
2024/4/27,5:00,2500,878,191,1211,0,4,432,,36,0,0,10,0,332,,-594,,2500
2024/4/27,5:30,2412,878,195,1203,0,2,414,,34,24,0,4,0,290,,-632,,2412
2024/4/27,6:00,2304,878,192,1206,0,0,380,,36,56,0,2,0,24,,-470,,2304
2024/4/27,6:30,2190,878,193,1209,0,0,364,,34,82,0,4,0,16,,-590,,2190
2024/4/27,7:00,2192,878,204,1212,0,4,376,,36,114,0,6,0,2,,-640,,2192
2024/4/27,7:30,2222,878,244,1214,0,6,362,,32,172,0,10,0,2,,-698,,2222
2024/4/27,8:00,2344,878,186,1202,0,12,320,,36,224,0,12,0,2,,-528,,2344
2024/4/27,8:30,2366,878,168,1214,0,10,338,,32,264,0,0,0,0,,-538,,2366
2024/4/27,9:00,2460,878,196,1080,0,12,376,,36,316,0,2,0,10,,-446,,2460
2024/4/27,9:30,2418,878,186,1008,0,8,322,,30,386,0,6,0,20,,-426,,2418
2024/4/27,10:00,2444,878,159,913,0,16,340,,36,516,0,6,0,-182,,-238,,2444
2024/4/27,10:30,2414,878,156,948,0,20,318,,32,634,0,0,0,-290,,-282,,2414
2024/4/27,11:00,2466,878,191,883,0,24,362,,36,662,0,0,0,-282,,-288,,2466
2024/4/27,11:30,2396,878,161,697,0,18,298,,30,744,0,2,0,-304,,-128,,2396
2024/4/27,12:00,2374,878,157,585,0,24,318,,36,930,1,2,0,-306,,-250,,2374
2024/4/27,12:30,2350,878,172,582,0,34,348,,32,1026,1,0,0,-302,,-420,,2350
2024/4/27,13:00,2450,878,163,561,0,58,336,,38,1144,1,0,0,-302,,-426,,2450
2024/4/27,13:30,2380,878,180,610,0,60,368,,30,1002,1,2,0,-304,,-446,,2380
2024/4/27,14:00,2390,878,175,605,0,44,370,,36,884,1,0,0,-154,,-448,,2390
2024/4/27,14:30,2350,878,154,520,0,46,332,,32,836,1,0,0,2,,-450,,2350
2024/4/27,15:00,2344,878,215,541,0,32,420,,36,684,1,0,0,2,,-464,,2344
2024/4/27,15:30,2360,878,326,608,0,38,394,,32,558,0,2,0,2,,-478,,2360
2024/4/27,16:00,2406,878,282,930,0,36,410,,36,452,0,0,0,2,,-620,,2406
2024/4/27,16:30,2424,880,228,1034,0,20,414,,32,336,0,0,0,14,,-534,,2424
2024/4/27,17:00,2418,878,184,1072,0,4,412,,36,238,0,0,0,22,,-428,,2418
2024/4/27,17:30,2426,878,153,1143,0,32,414,,32,126,0,2,0,30,,-384,,2426
2024/4/27,18:00,2466,878,154,1126,0,28,504,,36,38,0,2,0,30,,-330,,2466
2024/4/27,18:30,2504,878,169,991,0,32,514,,34,2,0,4,0,72,,-192,,2504
2024/4/27,19:00,2502,878,156,976,0,22,512,,36,0,0,2,0,246,,-326,,2502
2024/4/27,19:30,2448,878,151,935,0,22,498,,36,0,0,0,0,298,,-370,,2448
2024/4/27,20:00,2410,878,154,948,0,22,448,,36,0,0,0,0,284,,-360,,2410
2024/4/27,20:30,2366,878,163,1013,0,26,426,,32,0,0,0,0,260,,-432,,2366
2024/4/27,21:00,2306,878,164,976,0,26,368,,36,0,0,0,0,250,,-392,,2306
2024/4/27,21:30,2234,878,162,960,0,28,348,,34,0,0,2,0,252,,-430,,2234
2024/4/27,22:00,2158,878,171,977,0,28,318,,36,0,0,0,0,206,,-456,,2158
2024/4/27,22:30,2084,878,183,921,0,38,286,,32,0,0,2,0,204,,-460,,2084
2024/4/27,23:00,2116,878,171,891,0,30,290,,36,0,0,6,0,206,,-392,,2116
2024/4/27,23:30,2058,878,164,920,0,36,276,,32,0,0,2,0,206,,-456,,2058
2024/4/28,0:00,2010,878,183,961,0,24,304,,36,0,0,4,0,290,,-670,,2010
2024/4/28,0:30,1964,876,169,1001,0,14,302,,30,0,0,4,0,228,,-660,,1964
2024/4/28,1:00,1956,878,163,967,0,0,282,,36,0,0,6,0,206,,-582,,1956
2024/4/28,1:30,1996,880,151,995,0,2,270,,36,0,0,6,0,206,,-550,,1996
2024/4/28,2:00,2060,878,152,1020,0,0,274,,36,0,0,4,0,214,,-518,,2060
2024/4/28,2:30,2142,878,165,1101,0,0,310,,34,0,0,2,0,88,,-436,,2142
2024/4/28,3:00,2264,878,152,1188,0,0,340,,36,0,0,4,0,22,,-356,,2264
2024/4/28,3:30,2336,878,208,1206,0,0,354,,34,0,0,10,0,30,,-384,,2336
2024/4/28,4:00,2392,878,255,1199,0,0,390,,38,0,0,8,0,26,,-402,,2392
2024/4/28,4:30,2422,880,252,1210,0,0,348,,34,0,0,8,0,20,,-330,,2422
2024/4/28,5:00,2398,878,205,1209,0,0,380,,36,0,0,8,0,20,,-338,,2398
2024/4/28,5:30,2312,878,191,1133,0,0,380,,34,76,0,12,0,16,,-408,,2312
2024/4/28,6:00,2222,878,178,1014,0,18,330,,36,270,0,14,0,-74,,-442,,2222
2024/4/28,6:30,2122,880,297,987,0,18,344,,34,554,0,10,0,-308,,-694,,2122
2024/4/28,7:00,2094,878,212,870,0,48,336,,36,850,0,2,0,-310,,-828,,2094
2024/4/28,7:30,2090,880,152,724,0,50,322,,32,1142,0,0,0,-308,,-904,,2090
2024/4/28,8:00,2110,878,154,604,0,78,300,,36,1278,146,0,0,-320,,-898,,2110
2024/4/28,8:30,2152,880,155,477,0,82,260,,32,1510,159,0,0,-392,,-852,,2152
2024/4/28,9:00,2248,878,183,483,0,92,344,,36,1716,181,0,0,-596,,-888,,2248
2024/4/28,9:30,2236,878,192,496,0,94,342,,32,1720,376,0,0,-596,,-922,,2236
2024/4/28,10:00,2296,878,175,552,0,97,340,,36,1706,523,0,0,-592,,-896,,2296
2024/4/28,10:30,2300,880,165,567,0,94,324,,32,1738,560,2,0,-592,,-910,,2300
2024/4/28,11:00,2340,878,183,566,0,97,344,,36,1756,588,0,1,-584,,-936,,2340
2024/4/28,11:30,2372,878,191,569,0,98,318,,32,1860,491,2,2,-588,,-988,,2372
2024/4/28,12:00,2388,878,167,556,0,99,320,,36,1930,408,2,1,-606,,-994,,2388
2024/4/28,12:30,2376,878,167,558,0,93,282,,32,1996,329,2,1,-602,,-1030,,2376
2024/4/28,13:00,2398,878,165,554,0,89,296,,36,2038,221,0,1,-602,,-1056,,2398
2024/4/28,13:30,2338,878,177,567,0,92,336,,34,1902,210,6,2,-602,,-1052,,2338
2024/4/28,14:00,2278,878,177,555,0,74,356,,36,1690,189,6,2,-400,,-1094,,2278
2024/4/28,14:30,2272,878,194,562,0,74,374,,34,1424,166,10,3,-310,,-968,,2272
2024/4/28,15:00,2154,878,213,669,0,44,368,,36,1252,139,8,4,-310,,-1004,,2154
2024/4/28,15:30,2210,878,253,769,0,48,366,,34,1054,121,14,4,-12,,-1194,,2210
2024/4/28,16:00,2194,878,311,877,0,30,386,,36,884,0,26,0,2,,-1236,,2194
2024/4/28,16:30,2184,878,194,1026,0,38,342,,34,576,0,38,0,2,,-944,,2184
2024/4/28,17:00,2218,878,166,1054,0,8,414,,36,360,0,38,0,0,,-736,,2218
2024/4/28,17:30,2250,878,162,1130,0,14,396,,34,174,0,24,0,20,,-582,,2250
2024/4/28,18:00,2316,878,171,1141,0,0,472,,36,54,0,26,0,36,,-498,,2316
2024/4/28,18:30,2350,878,159,1163,0,0,454,,34,4,0,36,0,36,,-414,,2350
2024/4/28,19:00,2368,878,164,1198,0,0,508,,36,0,0,38,0,38,,-492,,2368
2024/4/28,19:30,2338,878,164,1204,0,0,492,,34,0,0,38,0,32,,-504,,2338
2024/4/28,20:00,2292,878,164,1204,0,0,412,,36,0,0,38,0,30,,-470,,2292
2024/4/28,20:30,2258,878,173,1175,0,0,396,,34,0,0,38,0,28,,-464,,2258
2024/4/28,21:00,2202,878,159,1047,0,0,318,,36,0,0,40,0,130,,-406,,2202
2024/4/28,21:30,2136,880,153,1009,0,0,312,,34,0,0,36,0,204,,-492,,2136
2024/4/28,22:00,2078,878,153,999,0,0,318,,36,0,0,32,0,206,,-544,,2078
2024/4/28,22:30,1990,878,161,997,0,2,308,,34,0,0,28,0,204,,-622,,1990
2024/4/28,23:00,2030,878,169,977,0,2,280,,36,0,0,26,0,206,,-544,,2030
2024/4/28,23:30,2000,880,162,1056,0,0,266,,34,0,0,32,0,206,,-636,,2000
2024/4/29,0:00,1960,878,162,1126,0,0,276,,36,0,0,34,0,206,,-758,,1960
2024/4/29,0:30,1918,878,157,1139,0,0,286,,34,0,0,40,0,206,,-822,,1918
2024/4/29,1:00,1912,878,178,1110,0,0,262,,36,0,0,42,0,206,,-800,,1912
2024/4/29,1:30,1936,880,181,1101,0,0,270,,34,0,0,50,0,204,,-784,,1936
2024/4/29,2:00,1988,876,175,1105,0,0,334,,36,0,0,50,0,206,,-794,,1988
2024/4/29,2:30,2096,880,161,1107,0,0,352,,34,0,0,48,0,208,,-694,,2096
2024/4/29,3:00,2182,878,161,1119,0,0,396,,36,0,0,46,0,242,,-696,,2182
2024/4/29,3:30,2266,878,156,1156,0,0,396,,34,0,0,38,0,276,,-668,,2266
2024/4/29,4:00,2322,878,162,1184,0,0,410,,36,0,0,42,0,326,,-716,,2322
2024/4/29,4:30,2370,880,160,1180,0,0,408,,32,0,0,44,0,326,,-660,,2370
2024/4/29,5:00,2354,878,174,1192,0,0,422,,36,2,0,38,0,286,,-674,,2354
2024/4/29,5:30,2278,878,164,1202,0,0,412,,34,32,0,32,0,242,,-718,,2278
2024/4/29,6:00,2150,878,186,1154,0,0,352,,36,84,0,32,0,2,,-574,,2150
2024/4/29,6:30,2048,880,190,1026,0,0,358,,34,152,0,46,0,2,,-640,,2048
2024/4/29,7:00,2050,878,169,885,0,0,344,,36,232,0,50,0,2,,-546,,2050
2024/4/29,7:30,2108,880,151,767,0,0,338,,34,354,0,56,0,2,,-474,,2108
2024/4/29,8:00,2224,878,198,672,0,14,334,,36,410,0,48,0,2,,-368,,2224
2024/4/29,8:30,2304,880,299,565,0,18,336,,34,468,0,64,0,0,,-360,,2304
2024/4/29,9:00,2402,878,259,559,0,22,356,,36,498,0,72,0,-200,,-78,,2402
2024/4/29,9:30,2398,880,225,529,0,20,332,,34,490,0,78,0,-286,,96,,2398
2024/4/29,10:00,2376,878,223,529,0,10,384,,36,518,0,74,0,-284,,8,,2376
2024/4/29,10:30,2402,880,193,557,0,14,376,,28,586,0,72,0,-286,,-18,,2402
2024/4/29,11:00,2406,878,157,493,0,10,364,,36,758,0,52,0,-286,,-56,,2406
2024/4/29,11:30,2464,878,245,527,0,12,390,,34,670,0,46,0,-276,,-62,,2464
2024/4/29,12:00,2386,878,323,561,0,4,398,,36,556,0,48,0,-298,,-120,,2386
2024/4/29,12:30,2378,878,273,629,0,4,336,,32,380,0,58,0,-52,,-160,,2378
2024/4/29,13:00,2408,878,196,684,0,0,332,,36,388,0,52,0,2,,-160,,2408
2024/4/29,13:30,2368,880,187,707,0,0,322,,34,360,0,60,0,2,,-184,,2368
2024/4/29,14:00,2430,878,204,774,0,0,330,,36,446,0,60,0,2,,-300,,2430
2024/4/29,14:30,2396,880,156,790,0,0,300,,34,424,0,66,0,2,,-256,,2396
2024/4/29,15:00,2366,878,159,799,0,0,328,,36,368,0,60,0,2,,-264,,2366
2024/4/29,15:30,2378,880,180,866,0,0,328,,34,256,0,56,0,2,,-224,,2378
2024/4/29,16:00,2378,878,291,931,0,0,392,,36,248,0,64,0,2,,-464,,2378
2024/4/29,16:30,2438,880,256,1036,0,0,380,,34,222,0,84,0,2,,-456,,2438
2024/4/29,17:00,2486,878,285,1105,0,0,442,,36,152,0,76,0,12,,-500,,2486
2024/4/29,17:30,2506,880,209,1187,0,0,454,,34,80,0,74,0,12,,-424,,2506
2024/4/29,18:00,2544,878,197,1183,0,0,554,,36,32,0,74,0,234,,-644,,2544
2024/4/29,18:30,2542,880,201,1189,0,0,566,,32,4,0,64,0,246,,-640,,2542
2024/4/29,19:00,2512,878,228,1184,0,0,574,,36,0,0,54,0,246,,-688,,2512
2024/4/29,19:30,2486,880,199,1189,0,0,562,,32,0,0,54,0,246,,-676,,2486
2024/4/29,20:00,2420,878,187,1177,0,0,470,,36,0,0,54,0,246,,-628,,2420
2024/4/29,20:30,2392,880,186,1184,0,0,456,,32,0,0,50,0,232,,-628,,2392
2024/4/29,21:00,2310,878,160,1156,0,0,414,,36,0,0,48,0,14,,-396,,2310
2024/4/29,21:30,2236,878,157,1157,0,0,404,,34,0,0,50,0,12,,-456,,2236
2024/4/29,22:00,2158,878,161,1113,0,0,416,,36,0,0,48,0,10,,-504,,2158
2024/4/29,22:30,2090,880,156,1090,0,0,400,,34,0,0,50,0,12,,-532,,2090
2024/4/29,23:00,2128,878,157,1101,0,0,384,,36,0,0,50,0,10,,-488,,2128
2024/4/29,23:30,2072,878,149,1111,0,0,366,,34,0,0,52,0,0,,-518,,2072
2024/4/30,0:00,2048,878,151,1145,0,0,414,,36,0,0,32,0,0,,-608,,2048
2024/4/30,0:30,2010,878,149,1147,0,0,386,,34,0,0,44,0,0,,-628,,2010
2024/4/30,1:00,2004,878,151,1113,0,0,396,,36,0,0,44,0,6,,-620,,2004
2024/4/30,1:30,2020,878,151,1129,0,0,382,,34,0,0,34,0,24,,-612,,2020
2024/4/30,2:00,2074,876,161,1141,0,0,398,,36,0,0,18,0,20,,-576,,2074
2024/4/30,2:30,2166,880,157,1113,0,0,418,,30,0,0,24,0,20,,-476,,2166
2024/4/30,3:00,2276,878,161,1099,0,0,428,,36,0,0,12,0,30,,-368,,2276
2024/4/30,3:30,2346,878,154,1106,0,0,436,,32,0,0,12,0,224,,-496,,2346
2024/4/30,4:00,2412,878,151,1141,0,0,454,,36,0,0,6,0,226,,-480,,2412
2024/4/30,4:30,2448,880,149,1165,0,0,452,,34,0,0,4,0,240,,-476,,2448
2024/4/30,5:00,2450,878,151,1175,0,0,456,,36,2,0,2,0,246,,-496,,2450
2024/4/30,5:30,2410,878,149,1189,0,0,452,,32,36,0,0,0,234,,-560,,2410
2024/4/30,6:00,2350,878,166,1200,0,0,444,,36,84,0,0,0,2,,-460,,2350
2024/4/30,6:30,2284,880,183,1133,0,0,438,,28,194,0,4,0,0,,-576,,2284
2024/4/30,7:00,2304,878,243,1113,0,8,454,,36,322,0,8,0,2,,-760,,2304
2024/4/30,7:30,2370,880,335,1117,0,16,428,,30,424,0,2,0,2,,-864,,2370
2024/4/30,8:00,2562,878,256,1100,0,10,428,,36,498,0,4,0,24,,-672,,2562
2024/4/30,8:30,2648,880,162,1006,0,12,420,,32,634,0,12,0,34,,-544,,2648
2024/4/30,9:00,2694,878,196,960,0,32,442,,32,748,0,12,0,22,,-628,,2694
2024/4/30,9:30,2718,880,262,976,0,38,418,,32,958,0,12,0,22,,-880,,2718
2024/4/30,10:00,2710,878,208,968,0,26,408,,34,1158,0,16,0,22,,-1008,,2710
2024/4/30,10:30,2724,880,158,894,0,62,360,,30,1562,0,14,0,-288,,-948,,2724
2024/4/30,11:00,2892,878,154,620,0,106,354,,34,1914,0,16,0,-288,,-896,,2892
2024/4/30,11:30,2850,880,210,524,0,114,398,,30,1900,0,16,0,-478,,-744,,2850
2024/4/30,12:00,2688,878,178,540,0,100,382,,34,1874,0,30,0,-592,,-736,,2688
2024/4/30,12:30,2734,878,163,556,0,97,392,,32,1832,0,38,0,-598,,-656,,2734
2024/4/30,13:00,2882,878,267,559,0,84,418,,34,1618,0,42,0,-354,,-664,,2882
2024/4/30,13:30,2814,880,285,693,0,84,394,,32,1372,0,42,0,-304,,-664,,2814
