単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/11/27,23:30,12962,0,7516,2254,0,156,1020,2,308,0,0,204,0,2,0,1418,82,12962
2024/11/28,00:00,12416,0,7264,2258,0,160,852,2,306,0,0,190,0,0,0,1300,84,12416
2024/11/28,00:30,12222,0,7440,2248,0,158,812,2,310,0,0,190,0,-518,0,1494,86,12222
2024/11/28,01:00,12022,0,7424,2256,0,168,804,2,312,0,0,206,0,-842,0,1596,96,12022
2024/11/28,01:30,12016,0,7514,2254,0,168,934,2,310,0,0,238,0,-844,0,1346,94,12016
2024/11/28,02:00,12016,0,7458,2258,0,176,964,2,310,0,0,230,0,-842,0,1380,80,12016
2024/11/28,02:30,12192,0,7548,2256,0,170,904,2,312,0,0,208,0,-838,0,1554,76,12192
2024/11/28,03:00,12470,0,7810,2254,0,158,908,2,310,0,0,210,0,-674,0,1420,72,12470
2024/11/28,03:30,12566,0,7674,2256,0,186,914,2,310,0,0,232,0,-488,0,1406,74,12566
2024/11/28,04:00,12580,0,7692,2256,0,204,908,4,312,0,0,234,0,-486,0,1376,80,12580
2024/11/28,04:30,12818,0,7944,2250,0,194,896,2,312,0,0,228,0,-390,0,1300,82,12818
2024/11/28,05:00,13042,0,7926,2254,0,146,888,2,312,0,0,242,0,-232,0,1408,96,13042
2024/11/28,05:30,13212,0,7942,2254,0,158,932,2,308,0,0,260,0,-160,0,1424,92,13212
2024/11/28,06:00,13686,0,8226,2256,0,176,850,2,308,0,0,224,0,98,0,1458,88,13686
2024/11/28,06:30,14182,0,8502,2254,0,176,908,2,312,30,0,180,0,392,0,1350,76,14182
2024/11/28,07:00,14594,0,8464,2254,0,152,874,2,312,502,0,142,0,576,0,1264,52,14594
2024/11/28,07:30,15200,0,8356,2256,0,138,802,2,308,1550,0,144,0,498,0,1094,52,15200
2024/11/28,08:00,16270,0,8208,2254,0,156,790,2,312,2766,0,144,0,298,0,1290,50,16270
2024/11/28,08:30,16890,0,7402,2250,0,152,782,2,308,3860,0,134,0,126,0,1822,52,16890
2024/11/28,09:00,17154,0,5722,2258,0,158,794,2,304,4698,0,146,0,32,0,2988,52,17154
2024/11/28,09:30,17200,0,5602,2246,0,170,790,2,308,5624,0,132,0,-94,0,2368,52,17200
2024/11/28,10:00,16940,0,5652,2258,0,146,842,2,308,6166,0,122,0,-654,0,2046,52,16940
2024/11/28,10:30,16970,0,6182,2256,0,156,854,2,310,6522,0,122,0,-1176,0,1692,50,16970
2024/11/28,11:00,16818,0,6692,2250,0,154,834,2,306,6530,0,134,0,-1178,0,1042,52,16818
2024/11/28,11:30,16616,0,7144,2258,0,152,832,2,314,6238,0,162,0,-1168,0,632,50,16616
2024/11/28,12:00,15652,0,6040,2236,0,168,796,2,308,5882,0,154,0,-1174,0,1186,54,15652
2024/11/28,12:30,15538,0,5598,2256,0,164,790,2,310,5792,0,130,0,-1168,0,1606,58,15538
2024/11/28,13:00,16456,0,7094,2252,0,134,786,2,310,5246,0,134,0,-1038,0,1480,56,16456
2024/11/28,13:30,16546,0,7628,2254,0,142,786,4,312,4760,0,138,0,-788,0,1254,56,16546
2024/11/28,14:00,16520,0,8202,2252,0,142,806,2,310,3782,0,136,0,-204,0,1036,56,16520
2024/11/28,14:30,16506,0,8102,2254,0,136,848,2,316,3148,0,162,0,8,0,1474,56,16506
2024/11/28,15:00,16306,0,8768,2256,0,156,968,2,316,1888,0,176,0,114,0,1604,58,16306
2024/11/28,15:30,16516,0,9746,2258,0,146,982,2,316,802,0,154,0,524,0,1526,60,16516
2024/11/28,16:00,16708,0,10268,2248,0,144,1078,2,314,150,0,170,0,726,2,1556,50,16708
2024/11/28,16:30,17004,0,10264,2256,0,160,1152,2,320,16,0,160,0,708,0,1922,44,17004
2024/11/28,17:00,16954,0,10376,2254,0,164,1140,2,316,0,0,136,0,690,2,1824,50,16954
2024/11/28,17:30,16870,0,10206,2250,0,164,1146,2,320,0,0,136,0,1240,2,1358,46,16870
2024/11/28,18:00,16724,0,10100,2258,0,148,1174,2,320,0,0,120,0,1026,2,1526,48,16724
2024/11/28,18:30,16398,0,9746,2254,0,168,1162,2,318,0,0,106,0,1082,0,1512,48,16398
2024/11/28,19:00,16156,0,9604,2252,0,172,1162,2,320,0,0,88,0,1000,2,1508,46,16156
2024/11/28,19:30,15844,0,9496,2248,0,160,1164,2,316,0,0,74,0,634,0,1708,42,15844
2024/11/28,20:00,15742,0,9442,2258,0,184,1038,2,318,0,0,80,0,554,0,1820,46,15742
2024/11/28,20:30,15450,0,9354,2256,0,160,1026,2,316,0,0,62,0,500,0,1736,38,15450
2024/11/28,21:00,15232,0,9264,2254,0,156,988,2,320,0,0,66,0,450,0,1694,38,15232
2024/11/28,21:30,14836,0,8988,2254,0,138,998,2,318,0,0,54,0,182,0,1868,34,14836
2024/11/28,22:00,14610,0,9142,2250,0,134,952,2,318,0,0,70,0,140,0,1566,36,14610
2024/11/28,22:30,14082,0,8834,2250,0,164,942,2,316,0,0,68,0,38,0,1434,34,14082
2024/11/28,23:00,13970,0,8732,2256,0,148,926,2,316,0,0,72,0,100,0,1384,34,13970
2024/11/28,23:30,13520,0,8342,2234,0,164,924,4,316,0,0,58,0,2,0,1440,36,13520
2024/11/29,00:00,13106,0,8132,2254,0,148,734,2,324,0,0,70,0,4,0,1400,38,13106
2024/11/29,00:30,12746,0,7828,2254,0,142,706,2,330,0,0,84,0,2,0,1362,36,12746
2024/11/29,01:00,12520,0,7542,2250,0,142,700,2,340,0,0,70,0,4,0,1432,38,12520
2024/11/29,01:30,12528,0,7566,2258,0,138,704,2,348,0,0,64,0,2,0,1400,46,12528
2024/11/29,02:00,12532,0,7558,2254,0,142,702,2,352,0,0,84,0,2,0,1390,46,12532
2024/11/29,02:30,12698,0,7700,2252,0,152,718,2,352,0,0,54,0,4,0,1416,48,12698
2024/11/29,03:00,12858,0,7702,2254,0,166,870,2,350,0,0,76,0,4,0,1398,36,12858
2024/11/29,03:30,12918,0,7738,2254,0,140,872,2,356,0,0,102,0,2,0,1414,38,12918
2024/11/29,04:00,13018,0,7776,2256,0,144,876,4,364,0,0,120,0,4,0,1432,42,13018
2024/11/29,04:30,13074,0,7876,2254,0,146,872,2,358,0,0,90,0,2,0,1438,36,13074
2024/11/29,05:00,13324,0,8052,2256,0,148,870,2,368,0,0,148,0,4,0,1440,36,13324
2024/11/29,05:30,13584,0,8284,2252,0,142,880,2,362,0,0,144,0,14,0,1462,42,13584
2024/11/29,06:00,14080,0,8162,2256,0,154,900,2,360,0,0,164,0,104,0,1936,42,14080
2024/11/29,06:30,14730,0,8462,2254,0,176,938,2,362,16,0,188,0,234,0,2070,28,14730
2024/11/29,07:00,15072,0,8460,2254,0,156,980,2,362,182,0,188,0,468,0,1992,28,15072
2024/11/29,07:30,15504,0,8474,2254,0,160,1022,2,360,844,0,170,0,466,0,1726,26,15504
2024/11/29,08:00,16506,0,8406,2256,0,168,898,2,364,1876,0,124,0,240,0,2142,30,16506
2024/11/29,08:30,17132,0,8106,2250,0,184,898,2,360,2904,0,118,0,234,0,2048,28,17132
2024/11/29,09:00,17582,0,7208,2254,0,164,862,2,350,4270,0,116,0,28,0,2302,26,17582
2024/11/29,09:30,17280,0,6146,2254,0,154,848,2,364,4850,0,142,0,-10,0,2506,24,17280
2024/11/29,10:00,17294,0,5688,2256,0,154,762,2,360,5350,0,176,0,-322,0,2842,26,17294
2024/11/29,10:30,17134,0,5768,2258,0,154,710,2,356,5440,0,180,0,-808,0,3048,26,17134
2024/11/29,11:00,16798,0,6110,2254,0,180,706,2,360,5180,0,188,0,-1164,0,2950,32,16798
2024/11/29,11:30,16592,0,6400,2254,0,190,696,2,358,4958,0,172,0,-1208,0,2736,34,16592
2024/11/29,12:00,15878,0,6368,2252,0,168,690,2,362,4878,0,192,0,-1206,0,2140,32,15878
2024/11/29,12:30,15532,0,6546,2258,0,162,680,2,366,4502,0,180,0,-1162,0,1966,32,15532
2024/11/29,13:00,16426,0,6946,2250,0,146,724,2,364,4200,0,188,0,-382,0,1954,34,16426
2024/11/29,13:30,16678,0,7182,2256,0,152,820,2,362,3754,0,176,0,4,0,1934,36,16678
2024/11/29,14:00,16790,0,8080,2254,4,144,846,2,364,3340,0,172,0,2,0,1546,36,16790
2024/11/29,14:30,16794,0,8664,2254,4,152,820,4,362,2694,0,168,0,4,0,1628,40,16794
2024/11/29,15:00,16550,0,9078,2258,2,150,976,2,360,1796,0,160,0,68,0,1634,66,16550
2024/11/29,15:30,16756,0,9470,2252,0,178,1072,2,362,852,0,148,0,592,0,1752,76,16756
2024/11/29,16:00,16896,0,9806,2254,0,206,1084,2,362,162,0,136,0,796,2,2010,76,16896
2024/11/29,16:30,17104,0,9916,2254,0,208,1092,2,364,14,0,124,0,958,0,2090,82,17104
2024/11/29,17:00,16980,0,9962,2256,0,180,1102,2,368,0,0,104,0,862,2,2062,80,16980
2024/11/29,17:30,16850,0,9936,2254,0,164,1106,2,364,0,0,110,0,834,2,2002,76,16850
2024/11/29,18:00,16690,0,9938,2254,0,164,1106,2,368,0,0,104,0,842,0,1834,78,16690
2024/11/29,18:30,16452,0,9936,2256,0,166,1074,2,358,0,0,100,0,822,2,1660,76,16452
2024/11/29,19:00,16232,0,9716,2254,0,162,1070,2,356,0,0,112,0,622,2,1848,88,16232
2024/11/29,19:30,15998,0,9542,2258,0,162,1062,2,358,0,0,124,0,616,2,1782,90,15998
2024/11/29,20:00,15838,0,9424,2256,0,164,956,2,358,0,0,112,0,636,2,1838,90,15838
2024/11/29,20:30,15574,0,9230,2254,0,166,874,2,356,0,0,134,0,614,2,1852,90,15574
2024/11/29,21:00,15306,0,8748,2252,0,166,868,2,358,0,0,168,0,608,2,2046,88,15306
2024/11/29,21:30,14996,0,8498,2252,0,184,858,2,354,0,0,172,0,380,0,2210,86,14996
2024/11/29,22:00,14804,0,8362,2254,0,184,846,2,352,0,0,184,0,392,0,2162,66,14804
2024/11/29,22:30,14498,0,8220,2258,0,186,752,2,348,0,0,208,0,290,0,2168,66,14498
2024/11/29,23:00,14288,0,8332,2250,0,166,716,2,354,0,0,204,0,282,0,1916,66,14288
2024/11/29,23:30,14064,0,8374,2248,0,166,700,4,350,0,0,200,0,696,0,1256,70,14064
2024/11/30,00:00,13394,0,7928,2080,0,140,686,2,352,0,0,172,0,676,0,1286,72,13394
2024/11/30,00:30,12974,0,8038,2062,0,158,736,2,350,0,0,158,0,234,0,1168,68,12974
2024/11/30,01:00,12890,0,7698,2064,0,144,738,2,354,0,0,166,0,44,0,1606,74,12890
2024/11/30,01:30,12816,0,7738,2062,0,158,662,2,352,0,0,196,0,2,0,1568,76,12816
2024/11/30,02:00,12604,0,7396,2060,0,162,672,2,352,0,0,226,0,4,0,1662,68,12604
2024/11/30,02:30,12912,0,8022,2058,0,160,682,2,350,0,0,222,0,2,0,1350,64,12912
2024/11/30,03:00,12850,0,7766,2064,0,176,798,2,356,0,0,242,0,4,0,1402,40,12850
2024/11/30,03:30,12910,0,8060,2054,0,184,816,2,352,0,0,258,0,162,0,982,40,12910
2024/11/30,04:00,12916,0,7962,2066,0,174,820,2,358,0,0,238,0,152,0,1098,46,12916
2024/11/30,04:30,12648,0,7910,2060,0,164,814,2,356,0,0,260,0,98,0,946,38,12648
2024/11/30,05:00,12680,0,7970,2064,0,138,808,4,360,0,0,246,0,4,0,1036,50,12680
2024/11/30,05:30,12672,0,7996,2062,0,140,748,2,358,0,0,254,0,2,0,1062,48,12672
2024/11/30,06:00,12672,0,7962,2058,0,138,766,2,362,0,0,246,0,4,0,1102,32,12672
2024/11/30,06:30,12886,0,7886,2060,0,136,778,2,358,26,0,240,0,158,0,1218,24,12886
2024/11/30,07:00,12910,0,7722,2066,0,138,768,2,360,320,0,224,0,52,0,1248,10,12910
2024/11/30,07:30,13354,0,7194,2064,0,138,766,2,356,1038,0,228,0,2,0,1554,12,13354
2024/11/30,08:00,13628,0,6154,2060,0,134,778,2,358,1948,0,228,0,4,0,1936,26,13628
2024/11/30,08:30,13922,0,5524,2056,0,142,716,2,360,3014,0,244,0,2,0,1830,32,13922
2024/11/30,09:00,13836,0,3900,2018,0,148,714,2,360,3600,0,242,0,-64,0,2868,48,13836
2024/11/30,09:30,13830,0,3674,2056,0,142,682,2,360,4042,0,254,0,-390,0,2954,54,13830
2024/11/30,10:00,13858,0,3276,1910,0,154,690,2,360,4482,0,262,0,-858,0,3522,58,13858
2024/11/30,10:30,13502,0,3460,1746,0,142,694,2,360,4598,0,276,0,-1402,0,3578,48,13502
2024/11/30,11:00,13490,0,3104,1820,0,144,684,2,360,5066,0,280,0,-1420,0,3406,44,13490
2024/11/30,11:30,13432,0,3164,1704,0,140,680,2,364,5436,0,286,0,-1410,0,3046,20,13432
2024/11/30,12:00,13096,0,3296,1744,0,138,660,2,362,5470,0,260,0,-1676,0,2824,16,13096
2024/11/30,12:30,12868,0,3924,1774,0,142,640,2,364,4920,0,266,0,-1658,0,2476,18,12868
2024/11/30,13:00,12426,0,3722,1982,0,138,646,2,362,3930,0,260,0,-1372,0,2736,20,12426
2024/11/30,13:30,12648,0,4252,2056,0,138,692,2,364,3486,0,248,0,-740,0,2134,16,12648
2024/11/30,14:00,12562,0,4308,2064,0,140,744,4,358,3192,0,256,0,-272,0,1736,32,12562
2024/11/30,14:30,12580,0,5050,2056,0,144,752,2,368,2382,0,248,0,-50,0,1594,34,12580
2024/11/30,15:00,12600,0,5674,2010,0,146,792,2,362,1566,0,246,0,4,0,1756,42,12600
2024/11/30,15:30,12908,0,6800,2090,0,158,864,2,366,760,0,250,0,218,0,1362,38,12908
2024/11/30,16:00,13034,0,6944,2204,0,152,924,2,364,180,0,238,0,246,0,1734,46,13034
2024/11/30,16:30,13632,0,8014,2208,0,150,970,2,364,14,0,236,0,256,2,1370,46,13632
2024/11/30,17:00,13990,0,8124,2204,0,150,972,2,362,0,0,218,0,294,2,1594,68,13990
2024/11/30,17:30,14118,0,8374,2204,0,158,998,2,364,0,0,210,0,446,2,1294,66,14118
2024/11/30,18:00,13936,0,8102,2206,0,164,932,2,360,0,0,214,0,458,2,1428,68,13936
2024/11/30,18:30,13960,0,8276,2200,0,166,1012,2,360,0,0,208,0,636,2,1032,66,13960
2024/11/30,19:00,13810,0,8154,2206,0,154,976,2,366,0,0,226,0,526,2,1138,60,13810
2024/11/30,19:30,13736,0,8060,2210,0,170,964,2,362,0,0,232,0,558,2,1118,58,13736
2024/11/30,20:00,13488,0,7826,2202,0,138,914,2,366,0,0,232,0,340,0,1416,52,13488
2024/11/30,20:30,13342,0,7906,2204,0,136,970,2,360,0,0,234,0,498,0,980,52,13342
2024/11/30,21:00,13132,0,7628,2202,0,132,860,2,362,0,0,216,0,504,0,1174,52,13132
2024/11/30,21:30,12652,0,7250,2210,0,142,828,2,364,0,0,222,0,410,0,1174,50,12652
2024/11/30,22:00,12422,0,7236,2200,0,130,788,2,364,0,0,214,0,334,0,1100,54,12422
2024/11/30,22:30,12116,0,6808,2206,0,128,764,2,358,0,0,194,0,292,0,1314,50,12116
2024/11/30,23:00,11820,0,6412,2202,0,132,750,4,362,0,0,192,0,260,0,1452,54,11820
2024/11/30,23:30,11652,0,6410,2208,0,136,740,2,362,0,0,176,0,254,0,1312,52,11652
