単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/06/27,17:00,16744,0,9314,2896,0,152,2142,0,160,854,0,4,0,622,2,594,4,16744
2024/06/27,17:30,16374,0,9392,2874,0,156,2140,2,160,486,0,2,0,594,2,564,2,16374
2024/06/27,18:00,16256,0,9266,2896,0,150,2148,2,160,196,0,0,0,464,2,970,2,16256
2024/06/27,18:30,16108,0,8882,2878,0,152,2168,2,160,42,0,0,0,392,0,1428,4,16108
2024/06/27,19:00,15922,0,9202,2896,0,154,2104,2,158,0,0,6,0,196,2,1190,12,15922
2024/06/27,19:30,15570,0,9100,2874,0,156,2104,2,160,0,0,2,0,206,2,950,14,15570
2024/06/27,20:00,15244,0,9076,2892,0,154,2094,2,162,0,0,4,0,206,0,640,14,15244
2024/06/27,20:30,14996,0,8152,2876,0,154,2082,2,162,0,0,4,0,274,0,1274,16,14996
2024/06/27,21:00,14770,0,7810,2890,0,158,2024,2,160,0,0,4,0,200,0,1504,18,14770
2024/06/27,21:30,14430,0,7384,2882,0,158,1994,2,162,0,0,2,0,198,0,1632,16,14430
2024/06/27,22:00,14394,0,7706,2890,0,156,1946,2,162,0,0,2,0,198,0,1316,16,14394
2024/06/27,22:30,14028,0,7408,2872,0,156,1938,2,162,0,0,4,0,202,2,1272,10,14028
2024/06/27,23:00,13930,0,7194,2896,0,156,1946,2,160,0,0,6,0,198,0,1358,14,13930
2024/06/27,23:30,13464,0,6688,2884,0,156,1936,0,162,0,0,10,0,196,0,1416,16,13464
2024/06/28,00:00,13072,0,6438,2884,0,156,1948,2,166,0,0,10,0,200,0,1254,14,13072
2024/06/28,00:30,12540,0,5988,2880,0,154,1946,2,166,0,0,18,0,198,0,1176,12,12540
2024/06/28,01:00,12302,0,5756,2890,0,156,1940,2,166,0,0,30,0,98,0,1254,10,12302
2024/06/28,01:30,12068,0,5596,2876,0,156,1942,2,166,0,0,24,0,74,0,1222,10,12068
2024/06/28,02:00,11966,0,5482,2890,0,154,1948,2,166,0,0,14,0,76,0,1224,10,11966
2024/06/28,02:30,11914,0,5460,2880,0,156,1950,2,168,0,0,12,0,78,0,1190,18,11914
2024/06/28,03:00,12036,0,5444,2892,0,156,2016,0,168,0,0,8,0,76,0,1258,18,12036
2024/06/28,03:30,12016,0,5534,2880,0,158,2010,2,168,0,0,16,0,76,0,1154,18,12016
2024/06/28,04:00,12198,0,5646,2892,0,156,2018,2,168,0,0,30,0,74,0,1194,18,12198
2024/06/28,04:30,12182,0,5714,2874,0,156,1998,2,164,12,0,26,0,76,0,1148,12,12182
2024/06/28,05:00,12286,0,5814,2898,0,154,1982,2,166,14,0,32,0,78,0,1124,22,12286
2024/06/28,05:30,12266,0,5862,2876,0,156,1948,2,166,26,0,50,0,76,0,1084,20,12266
2024/06/28,06:00,12542,0,5988,2890,0,156,1964,2,168,62,0,36,0,76,0,1182,18,12542
2024/06/28,06:30,12880,0,6370,2880,0,154,1946,2,166,142,0,38,0,74,0,1092,16,12880
2024/06/28,07:00,13464,0,6844,2890,0,154,1964,2,164,184,0,32,0,78,0,1146,6,13464
2024/06/28,07:30,14124,0,7458,2880,0,150,1952,0,166,318,0,56,0,74,0,1066,4,14124
2024/06/28,08:00,15370,0,8124,2886,0,154,1954,4,164,394,0,70,0,186,0,1428,6,15370
2024/06/28,08:30,16552,0,9422,2874,0,148,1958,2,162,664,0,60,0,256,0,998,8,16552
2024/06/28,09:00,17206,0,9286,2896,0,154,1930,0,162,966,0,80,0,408,2,1318,4,17206
2024/06/28,09:30,17548,0,9682,2878,0,154,1924,2,164,998,0,116,0,496,2,1128,4,17548
2024/06/28,10:00,17522,0,9306,2888,0,152,1904,2,162,1084,0,134,0,352,0,1532,6,17522
2024/06/28,10:30,17530,0,9222,2876,0,150,1898,2,162,1400,0,122,0,302,2,1390,4,17530
2024/06/28,11:00,17450,0,9234,2888,0,148,1858,2,160,1568,0,112,0,216,2,1250,12,17450
2024/06/28,11:30,17402,0,8864,2886,0,152,1834,2,164,1652,0,110,0,190,0,1532,16,17402
2024/06/28,12:00,16366,0,7630,2892,0,152,1792,2,162,1822,0,86,0,194,0,1620,14,16366
2024/06/28,12:30,16368,0,7662,2880,0,152,1776,2,162,1836,0,78,0,188,0,1620,12,16368
2024/06/28,13:00,17290,0,8660,2884,0,146,1820,2,160,1786,0,70,0,166,0,1580,16,17290
2024/06/28,13:30,17572,0,9070,2882,0,146,1810,2,160,1434,0,76,0,162,0,1814,16,17572
2024/06/28,14:00,17502,0,9330,2880,0,148,1788,2,160,998,0,88,0,388,0,1702,18,17502
2024/06/28,14:30,17412,0,9234,2890,0,148,1768,2,160,862,0,74,0,422,0,1836,16,17412
2024/06/28,15:00,17210,0,9394,2880,0,148,1754,2,162,572,0,64,0,456,0,1760,18,17210
2024/06/28,15:30,17122,0,9146,2888,0,150,1738,2,170,452,0,88,0,564,2,1910,12,17122
2024/06/28,16:00,16972,0,9282,2882,0,148,1670,2,176,426,0,72,0,632,0,1668,14,16972
2024/06/28,16:30,16548,0,8908,2884,0,150,1638,2,176,426,0,76,0,450,0,1824,14,16548
2024/06/28,17:00,15946,0,8672,2888,0,148,1624,2,176,362,0,72,0,286,0,1704,12,15946
2024/06/28,17:30,15560,0,8640,2884,0,150,1580,2,180,292,0,64,0,186,0,1568,14,15560
2024/06/28,18:00,15486,0,8832,2882,0,148,1534,0,174,80,0,64,0,204,0,1554,14,15486
2024/06/28,18:30,15374,0,8526,2882,0,154,1520,2,180,24,0,64,0,206,0,1800,16,15374
2024/06/28,19:00,15104,0,8292,2882,0,150,1492,2,176,0,0,56,0,210,0,1820,24,15104
2024/06/28,19:30,14932,0,8362,2880,0,154,1506,0,178,0,0,44,0,206,0,1578,24,14932
2024/06/28,20:00,14626,0,8252,2880,0,152,1488,2,176,0,0,30,0,144,0,1480,22,14626
2024/06/28,20:30,14398,0,7908,2888,0,150,1454,2,178,0,0,22,0,110,0,1664,22,14398
2024/06/28,21:00,14054,0,7730,2884,0,152,1418,2,178,0,0,16,0,80,0,1572,22,14054
2024/06/28,21:30,13848,0,7548,2882,0,152,1414,2,176,0,0,18,0,82,0,1554,20,13848
2024/06/28,22:00,13806,0,7902,2882,0,144,1424,2,180,0,0,22,0,188,2,1038,22,13806
2024/06/28,22:30,13608,0,7708,2888,0,142,1394,2,178,0,0,14,0,98,2,1158,24,13608
2024/06/28,23:00,13464,0,7494,2876,0,144,1396,2,176,0,0,20,0,84,2,1242,28,13464
2024/06/28,23:30,12880,0,7016,2884,0,156,1400,2,180,0,0,22,0,78,0,1114,28,12880
2024/06/29,00:00,12688,0,6708,2874,0,160,1412,2,178,0,0,26,0,80,0,1212,36,12688
2024/06/29,00:30,12100,0,6312,2884,0,158,1428,2,172,0,0,22,0,78,0,1008,36,12100
2024/06/29,01:00,11924,0,5866,2884,0,158,1442,0,178,0,0,20,0,84,0,1246,46,11924
2024/06/29,01:30,11576,0,5566,2886,0,174,1434,2,176,0,0,14,0,78,0,1202,44,11576
2024/06/29,02:00,11474,0,5636,2886,0,174,1494,2,174,0,0,12,0,78,0,1004,14,11474
2024/06/29,02:30,11502,0,5674,2888,0,184,1504,2,176,0,0,16,0,82,0,968,8,11502
2024/06/29,03:00,11508,0,5524,2882,0,190,1486,2,176,0,0,22,0,80,0,1140,6,11508
2024/06/29,03:30,11758,0,5862,2890,0,194,1496,2,176,0,0,26,0,154,0,950,8,11758
2024/06/29,04:00,11600,0,5466,2880,0,206,1482,2,178,0,0,28,0,132,0,1218,8,11600
2024/06/29,04:30,11600,0,5768,2886,0,210,1470,2,176,8,0,32,0,82,0,960,6,11600
2024/06/29,05:00,11454,0,5518,2876,0,208,1488,2,176,38,0,42,0,80,0,1020,6,11454
2024/06/29,05:30,11078,0,4458,2826,0,212,1504,0,174,214,0,50,0,78,0,1554,8,11078
2024/06/29,06:00,10706,0,3706,2564,0,210,1510,2,174,612,0,44,0,74,0,1794,16,10706
2024/06/29,06:30,10850,0,3652,2412,0,210,1502,2,176,1058,0,40,0,-162,0,1944,16,10850
2024/06/29,07:00,10990,0,3700,2242,0,208,1460,2,174,1592,0,44,0,-342,0,1890,20,10990
2024/06/29,07:30,11422,0,3704,2224,0,208,1366,2,172,2080,0,46,0,-558,0,2066,112,11422
2024/06/29,08:00,11788,0,3292,2204,0,214,1374,2,174,2714,0,40,0,-900,0,2576,98,11788
2024/06/29,08:30,12452,0,3254,2174,2,212,1396,2,174,3720,0,28,0,-852,2,2242,98,12452
2024/06/29,09:00,13012,0,3144,1994,0,212,1432,0,174,4538,0,32,0,-712,0,2098,100,13012
2024/06/29,09:30,13408,0,3038,1952,0,210,1436,2,170,5440,0,40,0,-772,0,1790,102,13408
2024/06/29,10:00,13918,0,3218,1928,0,214,1434,2,176,6198,0,36,0,-966,0,1578,100,13918
2024/06/29,10:30,13844,0,2788,1772,0,212,1426,2,174,6568,0,34,0,-952,0,1722,98,13844
2024/06/29,11:00,13944,0,2622,1452,0,214,1430,2,174,7166,0,24,0,-1102,0,1862,100,13944
2024/06/29,11:30,14084,0,3004,1220,0,212,1434,2,168,7826,0,24,0,-1198,0,1296,96,14084
2024/06/29,12:00,14314,0,3502,1240,0,214,1404,0,174,8096,0,24,0,-1150,0,714,96,14314
2024/06/29,12:30,14384,0,3228,1230,0,212,1396,2,170,8038,0,24,0,-806,0,792,98,14384
2024/06/29,13:00,14376,0,3094,1144,0,212,1406,2,170,7762,0,28,0,-748,0,1208,98,14376
2024/06/29,13:30,14500,0,3316,1118,0,212,1404,2,170,7348,0,34,0,-740,0,1538,98,14500
2024/06/29,14:00,14450,0,3284,1016,0,210,1468,2,172,6670,0,36,0,-742,0,2234,100,14450
2024/06/29,14:30,14392,0,3342,940,0,210,1554,0,170,6048,0,40,0,-446,0,2528,6,14392
2024/06/29,15:00,14398,0,3696,1046,0,214,1640,2,174,5436,0,48,0,-286,0,2422,6,14398
2024/06/29,15:30,14168,0,4110,1534,0,212,1626,2,168,4522,0,50,0,-82,0,2022,4,14168
2024/06/29,16:00,14248,0,4566,1722,0,212,1664,2,174,3476,0,46,0,26,0,2356,4,14248
2024/06/29,16:30,14188,0,4594,2110,0,214,1722,2,174,2636,0,34,0,326,0,2370,6,14188
2024/06/29,17:00,14110,0,5140,2440,0,210,1736,2,176,1940,0,32,0,666,0,1762,6,14110
2024/06/29,17:30,13996,0,5812,2642,0,214,1734,0,176,942,0,34,0,612,0,1824,6,13996
2024/06/29,18:00,13726,0,6028,2690,0,212,1730,2,174,328,0,28,0,666,0,1862,6,13726
2024/06/29,18:30,13864,0,6358,2696,0,212,1730,2,174,56,0,34,0,966,0,1632,4,13864
2024/06/29,19:00,13716,0,6184,2692,0,216,1738,2,176,0,0,30,0,886,0,1780,12,13716
2024/06/29,19:30,13640,0,6190,2696,0,218,1740,2,176,0,0,24,0,870,0,1712,12,13640
2024/06/29,20:00,13254,0,5938,2696,0,220,1708,2,174,0,0,30,0,642,0,1830,14,13254
2024/06/29,20:30,13038,0,6118,2692,0,220,1672,2,176,0,0,20,0,464,0,1662,12,13038
2024/06/29,21:00,12634,0,5906,2690,0,218,1678,2,174,0,0,14,0,354,0,1580,18,12634
2024/06/29,21:30,12440,0,5792,2696,0,218,1674,2,176,0,0,14,0,220,0,1632,16,12440
2024/06/29,22:00,12062,0,5442,2694,0,216,1670,2,174,0,0,18,0,214,2,1616,14,12062
2024/06/29,22:30,11904,0,5570,2696,0,216,1678,2,174,0,0,12,0,292,2,1246,16,11904
2024/06/29,23:00,11680,0,5330,2694,0,210,1678,0,174,0,0,10,0,252,2,1320,10,11680
2024/06/29,23:30,11492,0,5198,2692,0,214,1670,2,176,0,0,12,0,214,0,1296,18,11492
2024/06/30,00:00,10970,0,4680,2690,0,214,1602,2,176,0,0,18,0,106,2,1466,14,10970
2024/06/30,00:30,10694,0,4826,2688,0,216,1576,2,178,0,0,18,0,80,0,1098,12,10694
2024/06/30,01:00,10290,0,4356,2694,0,214,1598,2,174,0,0,22,0,82,0,1132,16,10290
2024/06/30,01:30,10218,0,4208,2692,0,214,1592,2,176,0,0,20,0,80,0,1220,14,10218
2024/06/30,02:00,10164,0,3954,2698,0,214,1670,2,176,0,0,10,0,80,0,1342,18,10164
2024/06/30,02:30,10304,0,4042,2692,0,216,1678,0,176,0,0,14,0,80,0,1388,18,10304
2024/06/30,03:00,10310,0,3970,2694,0,216,1690,2,178,0,0,14,0,236,0,1294,16,10310
2024/06/30,03:30,10452,0,3998,2692,0,216,1680,2,174,0,0,10,0,306,0,1352,22,10452
2024/06/30,04:00,10482,0,3932,2694,0,216,1692,2,176,0,0,8,0,228,0,1510,24,10482
2024/06/30,04:30,10696,0,4088,2694,0,216,1686,2,176,8,0,10,0,308,0,1486,22,10696
2024/06/30,05:00,10332,0,3716,2688,0,214,1690,2,174,34,0,10,0,186,0,1600,18,10332
2024/06/30,05:30,10260,0,3480,2698,0,216,1702,2,178,90,0,12,0,76,0,1790,16,10260
2024/06/30,06:00,10140,0,3244,2678,0,214,1714,0,176,194,0,18,0,-302,0,2192,12,10140
2024/06/30,06:30,10084,0,3574,2548,0,216,1714,2,176,402,0,24,0,-878,0,2300,6,10084
2024/06/30,07:00,10276,0,3266,2446,0,212,1726,2,176,678,0,22,0,-1104,0,2840,12,10276
2024/06/30,07:30,10656,0,3432,2646,0,214,1722,2,174,1046,0,12,0,-828,0,2226,10,10656
2024/06/30,08:00,11080,0,3304,2682,0,212,1754,2,176,1392,0,4,0,-548,0,2088,14,11080
2024/06/30,08:30,11468,0,3244,2684,0,214,1766,2,174,1670,0,14,0,-418,0,2104,14,11468
2024/06/30,09:00,11892,0,3742,2676,0,210,1796,2,174,2032,0,12,0,-328,0,1560,16,11892
2024/06/30,09:30,12130,0,3682,2686,0,212,1822,2,176,2164,0,14,0,78,0,1278,16,12130
2024/06/30,10:00,12304,0,3924,2682,0,216,1798,2,174,2008,0,32,0,184,0,1256,28,12304
2024/06/30,10:30,12486,0,3730,2684,0,208,1746,2,174,2154,0,38,0,90,0,1546,114,12486
2024/06/30,11:00,12446,0,3844,2696,0,214,1764,2,174,2014,0,36,0,-12,0,1598,116,12446
2024/06/30,11:30,12568,0,4108,2690,0,216,1784,2,174,2026,0,44,0,16,0,1388,120,12568
2024/06/30,12:00,12604,0,4018,2694,0,212,1806,0,176,2040,0,54,0,180,0,1308,116,12604
2024/06/30,12:30,12712,0,4458,2688,0,214,1934,2,174,2006,0,52,0,122,0,1040,22,12712
2024/06/30,13:00,12544,0,4592,2694,0,214,1940,2,174,1836,0,46,0,80,0,946,20,12544
2024/06/30,13:30,12608,0,4744,2746,0,216,1946,2,172,1764,0,56,0,80,0,860,22,12608
2024/06/30,14:00,12424,0,4376,2880,0,216,1972,2,174,1818,0,50,0,82,2,838,14,12424
2024/06/30,14:30,12734,0,4730,2870,0,214,1990,2,176,1716,0,56,0,82,0,880,18,12734
2024/06/30,15:00,12576,0,4548,2858,0,216,1998,2,176,1704,0,58,0,80,0,918,18,12576
2024/06/30,15:30,12556,0,4820,2862,0,214,1984,0,174,1652,0,64,0,78,0,686,22,12556
2024/06/30,16:00,12632,0,5220,2862,0,216,2076,2,176,1228,0,72,0,78,0,646,56,12632
2024/06/30,16:30,12812,0,5598,2862,0,216,2070,2,174,814,0,70,0,242,0,686,78,12812
2024/06/30,17:00,12948,0,5410,2864,0,214,2096,2,178,516,0,82,0,562,0,942,82,12948
2024/06/30,17:30,13136,0,5608,2862,0,212,2110,2,174,242,0,80,0,716,0,1048,82,13136
2024/06/30,18:00,13322,0,5776,2860,0,210,2104,2,176,72,0,84,0,854,0,1070,114,13322
2024/06/30,18:30,13376,0,5586,2864,0,214,2080,0,176,18,0,92,0,920,0,1312,114,13376
2024/06/30,19:00,13430,0,5576,2864,0,210,2084,2,176,0,0,84,0,888,0,1414,132,13430
2024/06/30,19:30,13310,0,5528,2868,0,214,2066,2,178,0,0,88,0,894,0,1344,128,13310
2024/06/30,20:00,13074,0,5454,2858,0,216,2050,2,176,0,0,92,0,812,0,1286,128,13074
2024/06/30,20:30,12918,0,5456,2868,0,216,2018,2,176,0,0,112,0,738,0,1204,128,12918
2024/06/30,21:00,12640,0,5528,2866,0,214,1948,2,176,0,0,116,0,704,0,952,134,12640
2024/06/30,21:30,12446,0,5402,2864,0,216,1904,2,174,0,0,108,0,664,0,978,134,12446
2024/06/30,22:00,12034,0,5250,2860,0,218,1888,0,178,0,0,104,0,406,0,988,142,12034
2024/06/30,22:30,11882,0,5292,2864,0,218,1840,2,178,0,0,106,0,272,0,970,140,11882
2024/06/30,23:00,11648,0,4974,2856,0,220,1868,2,176,0,0,102,0,276,0,1032,142,11648
2024/06/30,23:30,11422,0,4524,2858,0,214,1842,2,176,0,0,118,0,270,0,1288,130,11422
