単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/7/16,9:00:00,1524.4,0,266,930,148,0,1,0,49,129,0,1.4,0,0,0,0,0,1524.4
2024/7/16,9:30:00,1554.9,0,261,910,148,0,1,0,49,185,0,0.9,0,0,0,0,0,1554.9
2024/7/16,10:00:00,1593.5,0,267,901,153,0,1,0,49,222,0,0.5,0,0,0,0,0,1593.5
2024/7/16,10:30:00,1604.7,0,265,908,153,0,1,0,49,228,0,0.7,0,0,0,0,0,1604.7
2024/7/16,11:00:00,1625.6,0,266,910,158,0,1,0,49,241,0,0.6,0,0,0,0,0,1625.6
2024/7/16,11:30:00,1647.6,0,268,909,158,0,1,0,49,262,0,0.6,0,0,0,0,0,1647.6
2024/7/16,12:00:00,1629.1,0,268,900,157,0,1,0,49,253,0,1.1,0,0,0,0,0,1629.1
2024/7/16,12:30:00,1635.2,0,266,910,157,0,1,0,49,251,0,1.2,0,0,0,0,0,1635.2
2024/7/16,13:00:00,1623.5,0,276,923,155,0,1,0,49,218,0,1.5,0,0,0,0,0,1623.5
2024/7/16,13:30:00,1638.3,0,284,928,155,0,1,0,49,220,0,1.3,0,0,0,0,0,1638.3
2024/7/16,14:00:00,1622.5,0,337,926,149,0,1,0,49,159,0,1.5,0,0,0,0,0,1622.5
2024/7/16,14:30:00,1531.9,0,296,918,149,0,1,0,49,118,0,0.9,0,0,0,0,0,1531.9
2024/7/16,15:00:00,1542.7,0,284,905,155,0,1,0,49,148,0,0.7,0,0,0,0,0,1542.7
2024/7/16,15:30:00,1574.7,0,291,927,155,0,1,0,49,151,0,0.7,0,0,0,0,0,1574.7
2024/7/16,16:00:00,1562.8,0,295,925,155,0,1,0,49,137,0,0.8,0,0,0,0,0,1562.8
2024/7/16,16:30:00,1584.9,0,338,928,155,0,1,0,49,113,0,0.9,0,0,0,0,0,1584.9
2024/7/16,17:00:00,1563.4,0,353,926,153,0,1,0,49,81,0,0.4,0,0,0,0,0,1563.4
2024/7/16,17:30:00,1516.4,0,341,925,153,0,1,0,49,47,0,0.4,0,0,0,0,0,1516.4
2024/7/16,18:00:00,1504.5,0,337,931,158,0,1,0,49,28,0,0.5,0,0,0,0,0,1504.5
2024/7/16,18:30:00,1484.4,0,338,925,158,0,1,0,49,13,0,0.4,0,0,0,0,0,1484.4
2024/7/16,19:00:00,1476.2,0,334,931,158,0,1,0,49,3,0,0.2,0,0,0,0,0,1476.2
2024/7/16,19:30:00,1480.2,0,345,927,158,0,1,0,49,0,0,0.2,0,0,0,0,0,1480.2
2024/7/16,20:00:00,1464.3,0,331,927,156,0,1,0,49,0,0,0.3,0,0,0,0,0,1464.3
2024/7/16,20:30:00,1446.3,0,311,929,156,0,1,0,49,0,0,0.3,0,0,0,0,0,1446.3
2024/7/16,21:00:00,1404.4,0,276,928,150,0,1,0,49,0,0,0.4,0,0,0,0,0,1404.4
2024/7/16,21:30:00,1363.6,0,260,902,150,0,1,0,50,0,0,0.6,0,0,0,0,0,1363.6
2024/7/16,22:00:00,1296.4,0,180,928,137,0,1,0,50,0,0,0.4,0,0,0,0,0,1296.4
2024/7/16,22:30:00,1255.3,0,149,918,137,0,1,0,50,0,0,0.3,0,0,0,0,0,1255.3
2024/7/16,23:00:00,1202.1,0,150,877,124,0,1,0,50,0,0,0.1,0,0,0,0,0,1202.1
2024/7/16,23:30:00,1163.1,0,147,841,124,0,1,0,50,0,0,0.1,0,0,0,0,0,1163.1
2024/7/17,0:00:00,1115.1,0,147,803,114,0,1,0,50,0,0,0.1,0,0,0,0,0,1115.1
2024/7/17,0:30:00,1075.1,0,148,762,114,0,1,0,50,0,0,0.1,0,0,0,0,0,1075.1
2024/7/17,1:00:00,1045.1,0,149,738,107,0,1,0,50,0,0,0.1,0,0,0,0,0,1045.1
2024/7/17,1:30:00,1022.1,0,148,716,107,0,1,0,50,0,0,0.1,0,0,0,0,0,1022.1
2024/7/17,2:00:00,1004.1,0,148,701,104,0,1,0,50,0,0,0.1,0,0,0,0,0,1004.1
2024/7/17,2:30:00,1019.2,0,148,716,104,0,1,0,50,0,0,0.2,0,0,0,0,0,1019.2
2024/7/17,3:00:00,1014.2,0,151,710,102,0,1,0,50,0,0,0.2,0,0,0,0,0,1014.2
2024/7/17,3:30:00,992.3,0,149,690,102,0,1,0,50,0,0,0.3,0,0,0,0,0,992.3
2024/7/17,4:00:00,994.4,0,148,692,103,0,1,0,50,0,0,0.4,0,0,0,0,0,994.4
2024/7/17,4:30:00,1003.3,0,150,700,103,0,1,0,49,0,0,0.3,0,0,0,0,0,1003.3
2024/7/17,5:00:00,1018.3,0,149,714,104,0,1,0,50,0,0,0.3,0,0,0,0,0,1018.3
2024/7/17,5:30:00,1026.2,0,147,724,104,0,1,0,50,0,0,0.2,0,0,0,0,0,1026.2
2024/7/17,6:00:00,1056.2,0,153,735,112,0,1,0,50,5,0,0.2,0,0,0,0,0,1056.2
2024/7/17,6:30:00,1122.1,0,150,788,112,0,1,0,50,21,0,0.1,0,0,0,0,0,1122.1
2024/7/17,7:00:00,1209.1,0,184,805,125,0,1,0,50,44,0,0.1,0,0,0,0,0,1209.1
2024/7/17,7:30:00,1288.2,0,210,828,125,0,1,0,50,74,0,0.2,0,0,0,0,0,1288.2
2024/7/17,8:00:00,1399.2,0,211,888,147,0,1,0,50,102,0,0.2,0,0,0,0,0,1399.2
2024/7/17,8:30:00,1475.1,0,243,910,147,0,1,0,49,125,0,0.1,0,0,0,0,0,1475.1
2024/7/17,9:00:00,1516.2,0,267,899,155,0,1,0,49,145,0,0.2,0,0,0,0,0,1516.2
2024/7/17,9:30:00,1552.2,0,277,906,155,0,1,0,49,164,0,0.2,0,0,0,0,0,1552.2
2024/7/17,10:00:00,1580.2,0,297,910,161,0,1,0,49,162,0,0.2,0,0,0,0,0,1580.2
2024/7/17,10:30:00,1576.2,0,298,901,161,0,1,0,49,166,0,0.2,0,0,0,0,0,1576.2
2024/7/17,11:00:00,1577.4,0,306,907,155,0,1,0,49,159,0,0.4,0,0,0,0,0,1577.4
2024/7/17,11:30:00,1558.4,0,305,910,155,0,1,0,49,138,0,0.4,0,0,0,0,0,1558.4
2024/7/17,12:00:00,1552.4,0,280,897,160,0,1,0,50,164,0,0.4,0,0,0,0,0,1552.4
2024/7/17,12:30:00,1596.5,0,278,902,160,0,1,0,50,205,0,0.5,0,0,0,0,0,1596.5
2024/7/17,13:00:00,1573.4,0,287,904,154,0,1,0,50,177,0,0.4,0,0,0,0,0,1573.4
2024/7/17,13:30:00,1601.5,0,294,908,154,0,1,0,50,194,0,0.5,0,0,0,0,0,1601.5
2024/7/17,14:00:00,1610.7,0,315,905,159,0,1,0,49,181,0,0.7,0,0,0,0,0,1610.7
2024/7/17,14:30:00,1567.9,0,312,905,159,0,1,0,50,140,0,0.9,0,0,0,0,0,1567.9
2024/7/17,15:00:00,1570.5,0,292,918,162,0,1,0,50,147,0,0.5,0,0,0,0,0,1570.5
2024/7/17,15:30:00,1580.3,0,294,928,162,0,1,0,50,145,0,0.3,0,0,0,0,0,1580.3
2024/7/17,16:00:00,1600.3,0,308,927,160,0,1,0,49,155,0,0.3,0,0,0,0,0,1600.3
2024/7/17,16:30:00,1604.5,0,327,929,160,0,1,0,49,138,0,0.5,0,0,0,0,0,1604.5
2024/7/17,17:00:00,1567.3,0,325,926,159,0,1,0,49,107,0,0.3,0,0,0,0,0,1567.3
2024/7/17,17:30:00,1555.2,0,341,931,159,0,1,0,49,74,0,0.2,0,0,0,0,0,1555.2
2024/7/17,18:00:00,1532.2,0,366,915,161,0,1,0,49,40,0,0.2,0,0,0,0,0,1532.2
2024/7/17,18:30:00,1524.2,0,380,914,161,0,1,0,50,18,0,0.2,0,0,0,0,0,1524.2
2024/7/17,19:00:00,1507.4,0,381,911,160,0,1,0,50,4,0,0.4,0,0,0,0,0,1507.4
2024/7/17,19:30:00,1509.4,0,385,913,160,0,1,0,50,0,0,0.4,0,0,0,0,0,1509.4
2024/7/17,20:00:00,1490.5,0,367,913,159,0,1,0,50,0,0,0.5,0,0,0,0,0,1490.5
2024/7/17,20:30:00,1464.4,0,344,910,159,0,1,0,50,0,0,0.4,0,0,0,0,0,1464.4
2024/7/17,21:00:00,1422.3,0,308,911,152,0,1,0,50,0,0,0.3,0,0,0,0,0,1422.3
2024/7/17,21:30:00,1384.4,0,285,897,152,0,1,0,49,0,0,0.4,0,0,0,0,0,1384.4
2024/7/17,22:00:00,1318.3,0,235,891,141,0,1,0,50,0,0,0.3,0,0,0,0,0,1318.3
2024/7/17,22:30:00,1272.4,0,173,907,141,0,1,0,50,0,0,0.4,0,0,0,0,0,1272.4
2024/7/17,23:00:00,1225.5,0,157,890,127,0,1,0,50,0,0,0.5,0,0,0,0,0,1225.5
2024/7/17,23:30:00,1181.4,0,148,855,127,0,1,0,50,0,0,0.4,0,0,0,0,0,1181.4
2024/7/18,0:00:00,1128.4,0,151,809,117,0,1,0,50,0,0,0.4,0,0,0,0,0,1128.4
2024/7/18,0:30:00,1092.3,0,149,775,117,0,1,0,50,0,0,0.3,0,0,0,0,0,1092.3
2024/7/18,1:00:00,1061.3,0,148,751,111,0,1,0,50,0,0,0.3,0,0,0,0,0,1061.3
2024/7/18,1:30:00,1033.4,0,149,722,111,0,1,0,50,0,0,0.4,0,0,0,0,0,1033.4
2024/7/18,2:00:00,1021.5,0,151,712,107,0,1,0,50,0,0,0.5,0,0,0,0,0,1021.5
2024/7/18,2:30:00,1031.5,0,150,723,107,0,1,0,50,0,0,0.5,0,0,0,0,0,1031.5
2024/7/18,3:00:00,1024.5,0,144,725,104,0,1,0,50,0,0,0.5,0,0,0,0,0,1024.5
2024/7/18,3:30:00,1009.5,0,152,702,104,0,1,0,50,0,0,0.5,0,0,0,0,0,1009.5
2024/7/18,4:00:00,1004.3,0,151,698,104,0,1,0,50,0,0,0.3,0,0,0,0,0,1004.3
2024/7/18,4:30:00,1014.3,0,147,712,104,0,1,0,50,0,0,0.3,0,0,0,0,0,1014.3
2024/7/18,5:00:00,1036.2,0,148,730,107,0,1,0,50,0,0,0.2,0,0,0,0,0,1036.2
2024/7/18,5:30:00,1040.3,0,150,732,107,0,1,0,50,0,0,0.3,0,0,0,0,0,1040.3
2024/7/18,6:00:00,1061.2,0,191,701,114,0,1,0,50,4,0,0.2,0,0,0,0,0,1061.2
2024/7/18,6:30:00,1122.1,0,226,711,114,0,1,0,50,20,0,0.1,0,0,0,0,0,1122.1
2024/7/18,7:00:00,1217.1,0,266,727,129,0,1,0,50,44,0,0.1,0,0,0,0,0,1217.1
2024/7/18,7:30:00,1293.1,0,279,760,129,0,1,0,50,74,0,0.1,0,0,0,0,0,1293.1
2024/7/18,8:00:00,1411.1,0,283,827,146,0,1,0,50,104,0,0.1,0,0,0,0,0,1411.1
2024/7/18,8:30:00,1479.2,0,290,867,146,0,1,0,49,126,0,0.2,0,0,0,0,0,1479.2
2024/7/18,9:00:00,1539.6,0,293,882,160,0,1,0,49,154,0,0.6,0,0,0,0,0,1539.6
2024/7/18,9:30:00,1540,0,296,878,160,0,1,0,49,155,0,1,0,0,0,0,0,1540
2024/7/18,10:00:00,1595.1,0,288,874,162,0,1,0,49,220,0,1.1,0,0,0,0,0,1595.1
2024/7/18,10:30:00,1612.2,0,288,870,162,0,1,0,49,241,0,1.2,0,0,0,0,0,1612.2
2024/7/18,11:00:00,1627.3,0,284,873,166,0,1,0,49,253,0,1.3,0,0,0,0,0,1627.3
2024/7/18,11:30:00,1644.2,0,288,868,166,0,1,0,49,271,0,1.2,0,0,0,0,0,1644.2
2024/7/18,12:00:00,1637,0,289,854,163,0,1,0,50,279,0,1,0,0,0,0,0,1637
2024/7/18,12:30:00,1646.1,0,289,863,163,0,1,0,50,279,0,1.1,0,0,0,0,0,1646.1
2024/7/18,13:00:00,1660.9,0,309,880,161,0,1,0,49,260,0,0.9,0,0,0,0,0,1660.9
2024/7/18,13:30:00,1646.6,0,329,879,161,0,1,0,50,226,0,0.6,0,0,0,0,0,1646.6
2024/7/18,14:00:00,1637,0,366,881,156,0,1,0,50,182,0,1,0,0,0,0,0,1637
2024/7/18,14:30:00,1619.8,0,397,886,156,0,1,0,50,129,0,0.8,0,0,0,0,0,1619.8
2024/7/18,15:00:00,1613.4,0,398,887,152,0,1,0,49,126,0,0.4,0,0,0,0,0,1613.4
2024/7/18,15:30:00,1628.4,0,416,902,152,0,1,0,49,108,0,0.4,0,0,0,0,0,1628.4
2024/7/18,16:00:00,1626.4,0,404,910,154,0,1,0,49,108,0,0.4,0,0,0,0,0,1626.4
2024/7/18,16:30:00,1617.2,0,401,911,154,0,1,0,49,101,0,0.2,0,0,0,0,0,1617.2
2024/7/18,17:00:00,1575.1,0,376,911,159,0,1,0,49,79,0,0.1,0,0,0,0,0,1575.1
2024/7/18,17:30:00,1539.1,0,360,916,159,0,1,0,49,54,0,0.1,0,0,0,0,0,1539.1
2024/7/18,18:00:00,1529.1,0,356,924,165,0,1,0,49,34,0,0.1,0,0,0,0,0,1529.1
2024/7/18,18:30:00,1531,0,371,926,165,0,1,0,50,18,0,0,0,0,0,0,0,1531
2024/7/18,19:00:00,1523.1,0,378,926,165,0,1,0,50,3,0,0.1,0,0,0,0,0,1523.1
2024/7/18,19:30:00,1525.1,0,385,924,165,0,1,0,50,0,0,0.1,0,0,0,0,0,1525.1
2024/7/18,20:00:00,1503.1,0,367,925,161,0,1,0,49,0,0,0.1,0,0,0,0,0,1503.1
2024/7/18,20:30:00,1480.2,0,340,928,161,0,1,0,50,0,0,0.2,0,0,0,0,0,1480.2
2024/7/18,21:00:00,1430.2,0,300,924,155,0,1,0,50,0,0,0.2,0,0,0,0,0,1430.2
2024/7/18,21:30:00,1394.2,0,270,918,155,0,1,0,50,0,0,0.2,0,0,0,0,0,1394.2
2024/7/18,22:00:00,1328.2,0,256,877,144,0,1,0,50,0,0,0.2,0,0,0,0,0,1328.2
2024/7/18,22:30:00,1284.1,0,174,915,144,0,1,0,50,0,0,0.1,0,0,0,0,0,1284.1
2024/7/18,23:00:00,1229,0,146,902,130,0,1,0,50,0,0,0,0,0,0,0,0,1229
2024/7/18,23:30:00,1188.1,0,148,859,130,0,1,0,50,0,0,0.1,0,0,0,0,0,1188.1
2024/7/19,0:00:00,1138.3,0,150,818,119,0,1,0,50,0,0,0.3,0,0,0,0,0,1138.3
2024/7/19,0:30:00,1096.3,0,151,775,119,0,1,0,50,0,0,0.3,0,0,0,0,0,1096.3
2024/7/19,1:00:00,1066.3,0,148,755,112,0,1,0,50,0,0,0.3,0,0,0,0,0,1066.3
2024/7/19,1:30:00,1042.3,0,149,730,112,0,1,0,50,0,0,0.3,0,0,0,0,0,1042.3
2024/7/19,2:00:00,1024.3,0,149,716,108,0,1,0,50,0,0,0.3,0,0,0,0,0,1024.3
2024/7/19,2:30:00,1036.3,0,150,727,108,0,1,0,50,0,0,0.3,0,0,0,0,0,1036.3
2024/7/19,3:00:00,1029.3,0,149,723,106,0,1,0,50,0,0,0.3,0,0,0,0,0,1029.3
2024/7/19,3:30:00,1011.2,0,146,708,106,0,1,0,50,0,0,0.2,0,0,0,0,0,1011.2
2024/7/19,4:00:00,1005.2,0,151,699,104,0,1,0,50,0,0,0.2,0,0,0,0,0,1005.2
2024/7/19,4:30:00,1013.2,0,149,709,104,0,1,0,50,0,0,0.2,0,0,0,0,0,1013.2
2024/7/19,5:00:00,1033.1,0,149,727,106,0,1,0,50,0,0,0.1,0,0,0,0,0,1033.1
2024/7/19,5:30:00,1035.1,0,149,730,106,0,1,0,49,0,0,0.1,0,0,0,0,0,1035.1
2024/7/19,6:00:00,1064,0,151,744,115,0,1,0,49,4,0,0,0,0,0,0,0,1064
2024/7/19,6:30:00,1130,0,190,754,115,0,1,0,50,20,0,0,0,0,0,0,0,1130
2024/7/19,7:00:00,1224,0,233,766,129,0,1,0,50,45,0,0,0,0,0,0,0,1224
2024/7/19,7:30:00,1301,0,269,778,129,0,1,0,50,74,0,0,0,0,0,0,0,1301
2024/7/19,8:00:00,1402.1,0,262,854,146,0,1,0,49,90,0,0.1,0,0,0,0,0,1402.1
2024/7/19,8:30:00,1475.1,0,264,895,146,0,1,0,49,120,0,0.1,0,0,0,0,0,1475.1
2024/7/19,9:00:00,1530,0,267,903,153,0,1,0,49,157,0,0,0,0,0,0,0,1530
2024/7/19,9:30:00,1569.1,0,282,902,153,0,1,0,49,182,0,0.1,0,0,0,0,0,1569.1
2024/7/19,10:00:00,1577.1,0,279,900,158,0,1,0,49,190,0,0.1,0,0,0,0,0,1577.1
2024/7/19,10:30:00,1605.1,0,276,897,158,0,1,0,49,224,0,0.1,0,0,0,0,0,1605.1
2024/7/19,11:00:00,1633.1,0,278,900,161,0,1,0,49,244,0,0.1,0,0,0,0,0,1633.1
2024/7/19,11:30:00,1636.2,0,279,903,161,0,1,0,49,243,0,0.2,0,0,0,0,0,1636.2
2024/7/19,12:00:00,1604.2,0,267,906,159,0,1,0,49,222,0,0.2,0,0,0,0,0,1604.2
2024/7/19,12:30:00,1636.1,0,271,911,159,0,1,0,49,245,0,0.1,0,0,0,0,0,1636.1
2024/7/19,13:00:00,1679.1,0,298,911,159,0,1,0,49,261,0,0.1,0,0,0,0,0,1679.1
2024/7/19,13:30:00,1661.1,0,299,918,159,0,1,0,49,235,0,0.1,0,0,0,0,0,1661.1
2024/7/19,14:00:00,1668,0,301,925,164,0,1,0,49,228,0,0,0,0,0,0,0,1668
2024/7/19,14:30:00,1686.1,0,314,921,164,0,1,0,49,237,0,0.1,0,0,0,0,0,1686.1
2024/7/19,15:00:00,1680.2,0,360,902,163,0,1,0,49,205,0,0.2,0,0,0,0,0,1680.2
2024/7/19,15:30:00,1664.2,0,413,877,163,0,1,0,49,161,0,0.2,0,0,0,0,0,1664.2
2024/7/19,16:00:00,1665.2,0,414,894,162,0,1,0,49,145,0,0.2,0,0,0,0,0,1665.2
2024/7/19,16:30:00,1663.2,0,431,903,162,0,1,0,49,117,0,0.2,0,0,0,0,0,1663.2
2024/7/19,17:00:00,1637.1,0,432,903,160,0,1,0,49,92,0,0.1,0,0,0,0,0,1637.1
2024/7/19,17:30:00,1621.1,0,434,905,160,0,1,0,49,72,0,0.1,0,0,0,0,0,1621.1
2024/7/19,18:00:00,1604.2,0,435,915,163,0,1,0,49,41,0,0.2,0,0,0,0,0,1604.2
2024/7/19,18:30:00,1573.2,0,432,910,163,0,1,0,49,18,0,0.2,0,0,0,0,0,1573.2
2024/7/19,19:00:00,1550.5,0,429,906,162,0,1,0,49,3,0,0.5,0,0,0,0,0,1550.5
2024/7/19,19:30:00,1553.4,0,432,909,162,0,1,0,49,0,0,0.4,0,0,0,0,0,1553.4
2024/7/19,20:00:00,1532.5,0,433,890,159,0,1,0,49,0,0,0.5,0,0,0,0,0,1532.5
2024/7/19,20:30:00,1508.8,0,433,866,159,0,1,0,49,0,0,0.8,0,0,0,0,0,1508.8
2024/7/19,21:00:00,1472.9,0,426,844,152,0,1,0,49,0,0,0.9,0,0,0,0,0,1472.9
2024/7/19,21:30:00,1438.1,0,431,804,152,0,1,0,49,0,0,1.1,0,0,0,0,0,1438.1
2024/7/19,22:00:00,1377.2,0,387,798,141,0,1,0,49,0,0,1.2,0,0,0,0,0,1377.2
2024/7/19,22:30:00,1331.8,0,364,776,141,0,1,0,49,0,0,0.8,0,0,0,0,0,1331.8
2024/7/19,23:00:00,1282.2,0,358,743,130,0,1,0,49,0,0,1.2,0,0,0,0,0,1282.2
2024/7/19,23:30:00,1242,0,350,711,130,0,1,0,49,0,0,1,0,0,0,0,0,1242
2024/7/20,0:00:00,1184.8,0,304,710,120,0,1,0,49,0,0,0.8,0,0,0,0,0,1184.8
2024/7/20,0:30:00,1147.7,0,284,692,120,0,1,0,50,0,0,0.7,0,0,0,0,0,1147.7
2024/7/20,1:00:00,1110.5,0,287,660,112,0,1,0,50,0,0,0.5,0,0,0,0,0,1110.5
2024/7/20,1:30:00,1082.6,0,290,629,112,0,1,0,50,0,0,0.6,0,0,0,0,0,1082.6
2024/7/20,2:00:00,1068.4,0,288,621,108,0,1,0,50,0,0,0.4,0,0,0,0,0,1068.4
2024/7/20,2:30:00,1075.5,0,289,628,108,0,1,0,49,0,0,0.5,0,0,0,0,0,1075.5
2024/7/20,3:00:00,1060.5,0,288,618,104,0,1,0,49,0,0,0.5,0,0,0,0,0,1060.5
2024/7/20,3:30:00,1037.2,0,287,596,104,0,1,0,49,0,0,0.2,0,0,0,0,0,1037.2
2024/7/20,4:00:00,1030.1,0,287,591,102,0,1,0,49,0,0,0.1,0,0,0,0,0,1030.1
2024/7/20,4:30:00,1035.1,0,289,594,102,0,1,0,49,0,0,0.1,0,0,0,0,0,1035.1
2024/7/20,5:00:00,1036.1,0,287,595,104,0,1,0,49,0,0,0.1,0,0,0,0,0,1036.1
2024/7/20,5:30:00,1031,0,286,591,104,0,1,0,49,0,0,0,0,0,0,0,0,1031
2024/7/20,6:00:00,1044.1,0,290,588,111,0,1,0,50,4,0,0.1,0,0,0,0,0,1044.1
2024/7/20,6:30:00,1084.1,0,291,611,111,0,1,0,50,20,0,0.1,0,0,0,0,0,1084.1
2024/7/20,7:00:00,1158.1,0,285,656,122,0,1,0,50,44,0,0.1,0,0,0,0,0,1158.1
2024/7/20,7:30:00,1224.2,0,288,687,122,0,1,0,50,76,0,0.2,0,0,0,0,0,1224.2
2024/7/20,8:00:00,1308.2,0,306,718,133,0,1,0,50,100,0,0.2,0,0,0,0,0,1308.2
2024/7/20,8:30:00,1366.3,0,334,718,133,0,1,0,50,130,0,0.3,0,0,0,0,0,1366.3
2024/7/20,9:00:00,1404.2,0,334,734,144,0,1,0,49,142,0,0.2,0,0,0,0,0,1404.2
2024/7/20,9:30:00,1452.4,0,316,756,144,0,1,0,49,186,0,0.4,0,0,0,0,0,1452.4
2024/7/20,10:00:00,1486.4,0,315,753,151,0,1,0,49,217,0,0.4,0,0,0,0,0,1486.4
2024/7/20,10:30:00,1504.5,0,336,736,151,0,1,0,49,231,0,0.5,0,0,0,0,0,1504.5
2024/7/20,11:00:00,1520.5,0,342,725,155,0,1,0,49,248,0,0.5,0,0,0,0,0,1520.5
2024/7/20,11:30:00,1519.6,0,348,712,155,0,1,0,49,254,0,0.6,0,0,0,0,0,1519.6
2024/7/20,12:00:00,1509.8,0,345,712,156,0,1,0,49,246,0,0.8,0,0,0,0,0,1509.8
2024/7/20,12:30:00,1549.8,0,351,711,156,0,1,0,50,280,0,0.8,0,0,0,0,0,1549.8
2024/7/20,13:00:00,1555,0,364,708,156,0,1,0,49,276,0,1,0,0,0,0,0,1555
2024/7/20,13:30:00,1550.6,0,346,724,156,0,1,0,49,274,0,0.6,0,0,0,0,0,1550.6
2024/7/20,14:00:00,1540.4,0,326,747,154,0,1,0,49,263,0,0.4,0,0,0,0,0,1540.4
2024/7/20,14:30:00,1541.5,0,319,774,154,0,1,0,49,244,0,0.5,0,0,0,0,0,1541.5
2024/7/20,15:00:00,1532.6,0,328,776,152,0,1,0,49,226,0,0.6,0,0,0,0,0,1532.6
2024/7/20,15:30:00,1542.5,0,360,780,152,0,1,0,49,200,0,0.5,0,0,0,0,0,1542.5
2024/7/20,16:00:00,1552.5,0,369,810,153,0,1,0,49,170,0,0.5,0,0,0,0,0,1552.5
2024/7/20,16:30:00,1544.5,0,380,824,153,0,1,0,49,137,0,0.5,0,0,0,0,0,1544.5
2024/7/20,17:00:00,1540.6,0,401,832,153,0,1,0,49,104,0,0.6,0,0,0,0,0,1540.6
2024/7/20,17:30:00,1526.6,0,415,838,153,0,1,0,49,70,0,0.6,0,0,0,0,0,1526.6
2024/7/20,18:00:00,1518.5,0,414,855,157,0,1,0,49,42,0,0.5,0,0,0,0,0,1518.5
2024/7/20,18:30:00,1506.5,0,407,874,157,0,1,0,49,18,0,0.5,0,0,0,0,0,1506.5
2024/7/20,19:00:00,1493.5,0,408,875,157,0,1,0,49,3,0,0.5,0,0,0,0,0,1493.5
2024/7/20,19:30:00,1499.6,0,419,873,157,0,1,0,49,0,0,0.6,0,0,0,0,0,1499.6
2024/7/20,20:00:00,1488.4,0,421,862,155,0,1,0,49,0,0,0.4,0,0,0,0,0,1488.4
2024/7/20,20:30:00,1471.4,0,424,842,155,0,1,0,49,0,0,0.4,0,0,0,0,0,1471.4
2024/7/20,21:00:00,1431.4,0,420,813,148,0,1,0,49,0,0,0.4,0,0,0,0,0,1431.4
2024/7/20,21:30:00,1409.6,0,415,795,148,0,1,0,50,0,0,0.6,0,0,0,0,0,1409.6
2024/7/20,22:00:00,1367.6,0,386,792,138,0,1,0,50,0,0,0.6,0,0,0,0,0,1367.6
2024/7/20,22:30:00,1340.7,0,366,785,138,0,1,0,50,0,0,0.7,0,0,0,0,0,1340.7
2024/7/20,23:00:00,1296.6,0,366,753,126,0,1,0,50,0,0,0.6,0,0,0,0,0,1296.6
2024/7/20,23:30:00,1264.7,0,361,726,126,0,1,0,50,0,0,0.7,0,0,0,0,0,1264.7
2024/7/21,0:00:00,1206.8,0,330,710,115,0,1,0,50,0,0,0.8,0,0,0,0,0,1206.8
2024/7/21,0:30:00,1174.6,0,303,705,115,0,1,0,50,0,0,0.6,0,0,0,0,0,1174.6
2024/7/21,1:00:00,1130.5,0,287,683,109,0,1,0,50,0,0,0.5,0,0,0,0,0,1130.5
2024/7/21,1:30:00,1114.6,0,285,669,109,0,1,0,50,0,0,0.6,0,0,0,0,0,1114.6
2024/7/21,2:00:00,1089.6,0,290,645,103,0,1,0,50,0,0,0.6,0,0,0,0,0,1089.6
2024/7/21,2:30:00,1104.4,0,301,649,103,0,1,0,50,0,0,0.4,0,0,0,0,0,1104.4
2024/7/21,3:00:00,1082.4,0,288,643,100,0,1,0,50,0,0,0.4,0,0,0,0,0,1082.4
2024/7/21,3:30:00,1071.1,0,284,636,100,0,1,0,50,0,0,0.1,0,0,0,0,0,1071.1
2024/7/21,4:00:00,1048.3,0,289,610,99,0,1,0,49,0,0,0.3,0,0,0,0,0,1048.3
2024/7/21,4:30:00,1059.4,0,294,615,99,0,1,0,50,0,0,0.4,0,0,0,0,0,1059.4
2024/7/21,5:00:00,1062.2,0,289,622,101,0,1,0,49,0,0,0.2,0,0,0,0,0,1062.2
2024/7/21,5:30:00,1056,0,289,616,101,0,1,0,49,0,0,0,0,0,0,0,0,1056
2024/7/21,6:00:00,1056,0,289,608,105,0,1,0,49,4,0,0,0,0,0,0,0,1056
2024/7/21,6:30:00,1088,0,292,621,105,0,1,0,50,19,0,0,0,0,0,0,0,1088
2024/7/21,7:00:00,1137,0,290,641,113,0,1,0,50,42,0,0,0,0,0,0,0,1137
2024/7/21,7:30:00,1180,0,294,648,113,0,1,0,50,74,0,0,0,0,0,0,0,1180
2024/7/21,8:00:00,1261,0,295,685,124,0,1,0,50,106,0,0,0,0,0,0,0,1261
2024/7/21,8:30:00,1291,0,290,702,124,0,1,0,50,124,0,0,0,0,0,0,0,1291
2024/7/21,9:00:00,1375.1,0,311,715,136,0,1,0,50,162,0,0.1,0,0,0,0,0,1375.1
2024/7/21,9:30:00,1417.1,0,315,722,136,0,1,0,50,193,0,0.1,0,0,0,0,0,1417.1
2024/7/21,10:00:00,1448.1,0,309,736,141,0,1,0,50,211,0,0.1,0,0,0,0,0,1448.1
2024/7/21,10:30:00,1458.2,0,286,747,141,0,1,0,50,233,0,0.2,0,0,0,0,0,1458.2
2024/7/21,11:00:00,1491.3,0,292,751,143,0,1,0,50,254,0,0.3,0,0,0,0,0,1491.3
