単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/10/29,21:00,2522,0,226,2672,0,188,270,,294,0,0,16,0,12,12,-1168,,2522
2025/10/29,21:30,2432,0,244,2634,0,138,272,,290,0,0,14,0,10,0,-1170,,2432
2025/10/29,22:00,2356,0,266,2596,0,120,226,,292,0,0,8,0,12,0,-1164,,2356
2025/10/29,22:30,2286,0,250,2574,0,90,228,,288,0,0,16,0,10,0,-1170,,2286
2025/10/29,23:00,2282,0,332,2468,0,92,186,,290,0,0,10,0,12,0,-1108,,2282
2025/10/29,23:30,2226,0,270,2326,0,28,170,,292,0,0,8,0,10,0,-878,,2226
2025/10/30,0:00,2150,0,220,2226,0,50,92,,290,0,0,8,0,12,0,-748,,2150
2025/10/30,0:30,2090,0,226,2230,0,54,98,,288,0,0,8,0,10,0,-824,,2090
2025/10/30,1:00,2084,0,206,2202,0,50,90,,292,0,0,12,0,12,0,-780,,2084
2025/10/30,1:30,2082,0,192,2166,0,88,100,,288,0,0,6,0,10,0,-768,,2082
2025/10/30,2:00,2138,0,238,2216,0,132,102,,290,0,0,4,0,12,0,-856,,2138
2025/10/30,2:30,2232,0,214,2246,0,180,108,,290,0,0,8,0,10,0,-824,,2232
2025/10/30,3:00,2360,0,226,2440,0,180,184,,290,0,0,2,0,14,0,-976,,2360
2025/10/30,3:30,2478,0,266,2420,0,178,188,,288,0,0,2,0,12,0,-876,,2478
2025/10/30,4:00,2576,0,220,2494,0,224,250,,292,0,0,2,0,14,0,-920,,2576
2025/10/30,4:30,2638,0,224,2470,0,230,252,,286,0,0,4,0,12,0,-840,,2638
2025/10/30,5:00,2672,0,232,2500,0,232,264,,294,0,0,0,0,14,12,-876,,2672
2025/10/30,5:30,2664,0,184,2532,0,234,268,,286,0,0,8,0,12,12,-872,,2664
2025/10/30,6:00,2634,0,206,2498,0,232,192,,294,0,0,2,0,14,12,-816,,2634
2025/10/30,6:30,2584,0,228,2452,0,230,210,,282,68,0,6,0,12,0,-904,,2584
2025/10/30,7:00,2600,0,361,2318,0,249,214,,292,276,0,0,0,14,0,-1124,,2600
2025/10/30,7:30,2570,0,330,2190,0,144,190,,288,568,0,2,0,10,0,-1152,,2570
2025/10/30,8:00,2626,0,275,2193,0,56,118,,292,850,0,0,0,10,0,-1168,,2626
2025/10/30,8:30,2608,0,120,2076,0,34,120,,286,1148,0,0,0,12,0,-1188,,2608
2025/10/30,9:00,2652,0,100,1816,0,60,186,,288,1386,0,0,0,0,0,-1184,,2652
2025/10/30,9:30,2622,0,110,1508,0,66,194,,288,1624,0,0,0,0,0,-1168,,2622
2025/10/30,10:00,2612,0,110,1172,0,84,186,,286,1798,0,0,0,0,0,-1024,,2612
2025/10/30,10:30,2642,0,102,850,0,84,186,,290,1944,0,0,0,-10,0,-804,,2642
2025/10/30,11:00,2646,0,98,848,0,90,170,,288,2016,0,0,0,-12,0,-852,,2646
2025/10/30,11:30,2628,0,97,866,0,85,174,,288,2050,0,0,0,-12,-24,-896,,2628
2025/10/30,12:00,2478,0,97,776,0,85,98,,290,2004,0,0,0,-12,-24,-836,,2478
2025/10/30,12:30,2496,0,103,842,0,93,110,,286,1900,0,2,0,-12,-20,-808,,2496
2025/10/30,13:00,2580,0,120,1304,0,72,122,,288,1786,0,0,0,0,0,-1112,,2580
2025/10/30,13:30,2606,0,102,1490,0,102,122,,288,1676,0,2,0,0,0,-1176,,2606
2025/10/30,14:00,2590,0,181,1617,0,94,106,,288,1478,0,2,0,0,0,-1176,,2590
2025/10/30,14:30,2644,0,230,1866,0,88,124,,288,1206,0,2,0,0,0,-1160,,2644
2025/10/30,15:00,2664,0,213,2289,0,56,104,,290,886,0,2,0,0,0,-1176,,2664
2025/10/30,15:30,2864,0,246,2732,0,52,130,,286,572,0,2,0,0,0,-1156,,2864
2025/10/30,16:00,2856,0,283,2877,0,54,192,,292,304,0,6,0,0,0,-1152,,2856
2025/10/30,16:30,2872,0,293,2987,0,108,234,,288,98,0,14,0,2,0,-1152,,2872
2025/10/30,17:00,2840,0,305,2991,0,96,298,,292,4,0,12,0,2,0,-1160,,2840
2025/10/30,17:30,2874,0,320,2956,0,118,342,,288,0,0,12,0,2,0,-1164,,2874
2025/10/30,18:00,2852,0,333,2937,0,98,318,,290,0,0,18,0,2,0,-1144,,2852
2025/10/30,18:30,2814,0,324,2918,0,100,328,,288,0,0,10,0,2,0,-1156,,2814
2025/10/30,19:00,2724,0,319,2815,0,150,288,,290,0,0,20,0,2,0,-1160,,2724
2025/10/30,19:30,2686,0,298,2814,0,110,300,,290,0,0,28,0,2,0,-1156,,2686
2025/10/30,20:00,2624,0,341,2739,0,108,288,,292,0,0,14,0,2,0,-1160,,2624
2025/10/30,20:30,2588,0,314,2702,0,152,272,,288,0,0,18,0,2,0,-1160,,2588
2025/10/30,21:00,2500,0,287,2601,0,214,248,,290,0,0,26,0,2,0,-1168,,2500
2025/10/30,21:30,2434,0,298,2564,0,166,248,,290,0,0,30,0,2,0,-1164,,2434
2025/10/30,22:00,2342,0,315,2515,0,116,234,,292,0,0,36,0,2,0,-1168,,2342
2025/10/30,22:30,2274,0,294,2486,0,112,226,,288,0,0,32,0,2,0,-1166,,2274
2025/10/30,23:00,2286,0,319,2499,0,76,218,,290,0,0,38,0,2,0,-1156,,2286
2025/10/30,23:30,2246,0,236,2484,0,34,216,,292,0,0,44,0,2,0,-1062,,2246
2025/10/31,0:00,2160,0,180,2282,0,92,124,,288,0,0,48,0,2,0,-856,,2160
2025/10/31,0:30,2126,0,176,2260,0,34,122,,290,0,0,52,0,2,0,-810,,2126
2025/10/31,1:00,2092,0,212,2268,0,36,100,,290,0,0,42,0,0,0,-856,,2092
2025/10/31,1:30,2118,0,194,2244,0,62,92,,292,0,0,56,0,0,0,-822,,2118
2025/10/31,2:00,2140,0,180,2268,0,114,90,,290,0,0,50,0,0,0,-852,,2140
2025/10/31,2:30,2234,0,178,2274,0,154,104,,290,0,0,50,0,0,0,-816,,2234
2025/10/31,3:00,2334,0,206,2372,0,212,146,,288,0,0,54,0,0,0,-944,,2334
2025/10/31,3:30,2450,0,262,2432,0,216,162,,288,0,0,60,0,0,0,-970,,2450
2025/10/31,4:00,2526,0,300,2468,0,218,174,,288,0,0,66,0,0,0,-988,,2526
2025/10/31,4:30,2596,0,266,2432,0,208,200,,288,0,0,66,0,2,0,-866,,2596
2025/10/31,5:00,2600,0,276,2428,0,228,198,,290,0,0,74,0,2,0,-896,,2600
2025/10/31,5:30,2576,0,244,2368,0,240,204,,286,0,0,90,0,2,6,-864,,2576
2025/10/31,6:00,2520,0,232,2334,0,238,252,,292,0,0,88,0,12,12,-940,,2520
2025/10/31,6:30,2492,0,277,2409,0,240,270,,284,24,0,108,0,12,12,-1144,,2492
2025/10/31,7:00,2566,0,327,2423,0,240,288,,290,36,0,114,0,12,0,-1164,,2566
2025/10/31,7:30,2680,0,345,2463,0,248,304,,288,50,0,120,0,14,0,-1152,,2680
2025/10/31,8:00,2824,0,441,2641,0,176,270,,290,60,0,112,0,2,0,-1168,,2824
2025/10/31,8:30,2966,0,497,2691,0,124,318,,290,92,0,112,0,2,0,-1160,,2966
2025/10/31,9:00,3032,0,409,2825,0,128,322,,290,118,0,102,0,2,0,-1164,,3032
2025/10/31,9:30,3086,0,398,2856,0,120,328,,288,138,0,124,0,2,0,-1168,,3086
2025/10/31,10:00,3058,0,333,2865,0,116,352,,290,136,0,138,0,0,0,-1172,,3058
2025/10/31,10:30,3116,0,335,2883,0,116,368,,290,138,0,154,0,0,0,-1168,,3116
2025/10/31,11:00,3112,0,321,2885,0,116,372,,290,132,0,156,0,0,0,-1160,,3112
2025/10/31,11:30,3104,0,331,2817,0,124,398,,286,134,0,174,0,0,0,-1160,,3104
2025/10/31,12:00,2990,0,337,2769,0,124,356,,292,124,0,176,0,0,-24,-1164,,2990
2025/10/31,12:30,3000,0,327,2759,0,122,382,,288,124,0,178,0,0,-20,-1160,,3000
2025/10/31,13:00,3122,0,329,2831,0,118,430,,290,110,0,182,0,0,0,-1168,,3122
2025/10/31,13:30,3138,0,313,2789,0,124,470,,288,112,0,198,0,0,0,-1156,,3138
2025/10/31,14:00,3086,0,311,2771,0,116,458,,288,114,0,196,0,0,0,-1168,,3086
2025/10/31,14:30,3052,0,308,2708,0,122,468,,292,108,0,198,0,0,0,-1152,,3052
2025/10/31,15:00,2986,0,309,2709,0,116,470,,288,100,0,158,0,0,0,-1164,,2986
2025/10/31,15:30,3024,0,310,2774,0,120,470,,288,86,0,144,0,0,0,-1168,,3024
2025/10/31,16:00,3032,0,309,2733,0,116,532,,294,58,0,158,0,0,0,-1168,,3032
2025/10/31,16:30,3008,0,309,2681,0,108,558,,298,36,0,174,0,0,0,-1156,,3008
2025/10/31,17:00,2944,0,311,2663,0,110,546,,298,4,0,172,0,0,0,-1160,,2944
2025/10/31,17:30,2968,0,308,2624,0,102,554,,290,0,0,170,0,64,0,-1144,,2968
2025/10/31,18:00,2960,0,266,2524,0,102,576,,296,0,0,138,0,202,0,-1144,,2960
2025/10/31,18:30,2896,0,178,2552,0,108,576,,296,0,0,114,0,204,0,-1132,,2896
2025/10/31,19:00,2834,0,180,2486,0,178,480,,298,0,0,154,0,194,0,-1136,,2834
2025/10/31,19:30,2768,0,180,2618,0,162,486,,294,0,0,176,0,4,0,-1152,,2768
2025/10/31,20:00,2718,0,180,2570,0,138,512,,298,0,0,182,0,2,0,-1164,,2718
2025/10/31,20:30,2650,0,180,2534,0,114,504,,292,0,0,180,0,2,0,-1156,,2650
2025/10/31,21:00,2580,0,180,2470,0,118,498,,296,0,0,184,0,2,0,-1168,,2580
2025/10/31,21:30,2508,0,180,2414,0,108,504,,294,0,0,174,0,2,0,-1168,,2508
2025/10/31,22:00,2416,0,180,2344,0,120,452,,300,0,0,174,0,2,0,-1156,,2416
2025/10/31,22:30,2338,0,180,2272,0,138,452,,290,0,0,172,0,2,0,-1168,,2338
2025/10/31,23:00,2342,0,182,2284,0,102,444,,298,0,0,152,0,0,0,-1120,,2342
2025/10/31,23:30,2294,0,178,2198,0,58,442,,292,0,0,162,0,0,0,-1036,,2294
