単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/1/23,18:00,3880,0,399,1858,468,4,1181,0,110,0,0,11,0,0,0,-218,67,3880
2025/1/23,18:30,3847,0,401,1916,471,3,1142,0,110,1,0,11,0,0,0,-276,67,3847
2025/1/23,19:00,3773,0,401,1803,468,3,1150,0,109,0,0,13,0,0,0,-244,69,3773
2025/1/23,19:30,3704,0,402,1701,471,3,1064,0,110,1,0,14,0,0,0,-128,67,3704
2025/1/23,20:00,3668,0,401,1651,468,2,1077,0,110,0,0,14,0,0,0,-122,67,3668
2025/1/23,20:30,3605,0,401,1713,468,3,948,0,109,1,0,14,0,0,0,-90,39,3605
2025/1/23,21:00,3522,0,395,1653,338,2,882,0,110,0,0,12,0,0,0,108,23,3522
2025/1/23,21:30,3443,0,401,1631,198,3,892,0,109,0,0,12,0,0,0,172,25,3443
2025/1/23,22:00,3437,0,400,1581,115,1,775,0,112,0,0,10,0,0,0,418,25,3437
2025/1/23,22:30,3353,0,400,1525,77,0,771,0,107,0,0,10,0,0,0,438,25,3353
2025/1/23,23:00,3300,0,372,1499,80,0,694,0,106,0,0,10,0,0,0,506,33,3300
2025/1/23,23:30,3218,0,397,1517,80,0,678,0,103,0,0,10,0,0,0,396,37,3218
2025/1/24,0:00,3148,0,325,1454,79,0,752,0,107,0,0,9,0,0,0,382,39,3148
2025/1/24,0:30,3151,0,295,1391,79,0,782,0,109,0,0,9,0,0,0,446,39,3151
2025/1/24,1:00,3182,0,267,1365,80,0,783,0,109,0,0,11,0,0,0,526,41,3182
2025/1/24,1:30,3265,0,352,1439,81,2,830,0,110,0,0,11,0,0,0,400,39,3265
2025/1/24,2:00,3365,0,393,1503,77,30,888,0,111,0,0,10,0,0,0,316,37,3365
2025/1/24,2:30,3512,0,400,1583,80,69,955,0,110,0,0,9,0,0,0,268,39,3512
2025/1/24,3:00,3586,0,400,1646,79,73,975,0,110,0,0,8,0,0,0,256,39,3586
2025/1/24,3:30,3634,0,400,1700,79,89,962,0,110,0,0,9,0,0,0,246,39,3634
2025/1/24,4:00,3646,0,401,1759,80,122,948,0,110,0,0,7,0,0,0,182,39,3646
2025/1/24,4:30,3630,0,401,1733,77,120,892,0,110,0,0,7,0,0,0,250,39,3630
2025/1/24,5:00,3676,0,403,1819,89,201,910,0,111,0,0,5,0,0,0,98,39,3676
2025/1/24,5:30,3695,0,406,1751,160,241,899,0,110,1,0,5,0,0,0,84,39,3695
2025/1/24,6:00,3740,0,404,1714,225,242,866,0,110,0,0,5,0,0,0,138,37,3740
2025/1/24,6:30,3780,0,405,1652,374,223,951,0,109,1,0,6,0,0,0,20,39,3780
2025/1/24,7:00,3785,0,401,1634,461,139,1047,0,109,8,0,5,0,0,0,-58,39,3785
2025/1/24,7:30,3869,0,403,1665,460,103,1200,0,109,64,0,2,0,0,0,-176,39,3869
2025/1/24,8:00,3950,0,401,1578,461,73,1208,0,109,162,0,1,0,0,0,-82,39,3950
2025/1/24,8:30,4097,0,402,1601,460,76,1190,0,109,286,0,1,0,0,0,-68,39,4097
2025/1/24,9:00,4092,0,379,1466,463,74,1044,0,109,398,0,2,0,0,0,120,39,4092
2025/1/24,9:30,4077,0,309,1401,460,74,825,0,109,534,0,6,0,0,0,320,39,4077
2025/1/24,10:00,4004,0,294,1340,385,76,802,0,110,590,0,11,0,0,0,358,39,4004
2025/1/24,10:30,3949,0,266,1242,290,73,791,0,109,653,0,15,0,0,0,474,37,3949
2025/1/24,11:00,3916,0,223,1197,169,73,744,0,110,689,0,16,0,0,0,658,39,3916
2025/1/24,11:30,3835,0,294,1193,83,75,696,0,108,625,0,14,0,0,0,706,39,3835
2025/1/24,12:00,3705,0,314,1154,79,74,701,0,112,620,0,15,0,0,0,598,39,3705
2025/1/24,12:30,3672,0,353,1216,77,73,700,0,110,510,0,16,0,0,0,582,37,3672
2025/1/24,13:00,3783,0,349,1279,79,76,714,0,109,377,0,17,0,0,0,744,39,3783
2025/1/24,13:30,3781,0,269,1307,77,74,664,0,109,320,0,19,0,0,0,904,37,3781
2025/1/24,14:00,3766,0,338,1357,79,73,668,0,110,289,0,20,0,0,0,794,39,3766
2025/1/24,14:30,3792,0,350,1373,124,75,654,0,110,252,0,21,0,0,0,794,39,3792
2025/1/24,15:00,3757,0,383,1415,207,74,645,0,110,191,0,24,0,0,0,670,39,3757
2025/1/24,15:30,3788,0,389,1442,237,76,743,0,110,137,0,27,0,0,0,590,37,3788
2025/1/24,16:00,3817,0,400,1498,417,74,751,0,109,85,0,27,0,0,0,418,39,3817
2025/1/24,16:30,3861,0,399,1672,470,65,830,0,110,37,0,25,0,0,0,214,39,3861
2025/1/24,17:00,3811,0,401,1583,468,3,1200,0,110,3,0,23,0,0,0,-18,39,3811
2025/1/24,17:30,3846,0,401,1402,471,3,1311,0,110,0,0,20,0,0,0,88,41,3846
2025/1/24,18:00,3829,0,400,1502,466,3,1342,0,110,0,0,12,0,0,0,-48,40,3829
2025/1/24,18:30,3801,0,401,1435,470,4,1364,0,109,0,0,13,0,0,0,-36,39,3801
2025/1/24,19:00,3735,0,402,1502,469,5,1276,0,110,0,0,16,0,0,0,-82,38,3735
2025/1/24,19:30,3675,0,404,1524,470,4,1220,0,107,0,0,8,0,0,0,-102,39,3675
2025/1/24,20:00,3628,0,402,1537,469,3,1136,0,109,0,0,8,0,0,0,-76,40,3628
2025/1/24,20:30,3587,0,402,1484,466,3,940,0,109,0,0,9,0,0,0,136,38,3587
2025/1/24,21:00,3524,0,403,1573,336,3,825,0,110,0,0,10,0,0,0,224,40,3524
2025/1/24,21:30,3467,0,401,1589,212,3,790,0,110,0,0,15,0,0,0,310,38,3467
2025/1/24,22:00,3484,0,404,1642,123,3,712,0,109,0,0,16,0,0,0,434,40,3484
2025/1/24,22:30,3400,0,402,1559,78,2,706,0,111,0,0,19,0,0,0,484,38,3400
2025/1/24,23:00,3371,0,404,1557,78,3,701,0,108,0,0,19,0,0,0,464,36,3371
2025/1/24,23:30,3325,0,403,1542,77,3,657,0,111,0,0,20,0,0,0,472,38,3325
2025/1/25,0:00,3284,0,404,1561,78,3,536,0,109,0,0,20,0,0,0,532,40,3284
2025/1/25,0:30,3278,0,404,1530,78,3,482,0,109,0,0,16,0,0,0,622,34,3278
2025/1/25,1:00,3290,0,404,1551,64,2,499,0,109,0,0,11,0,0,0,620,30,3290
2025/1/25,1:30,3363,0,403,1683,0,3,486,0,110,0,0,9,0,0,0,638,31,3363
2025/1/25,2:00,3435,0,403,1765,0,3,491,0,112,0,0,7,0,0,0,622,32,3435
2025/1/25,2:30,3539,0,404,1771,0,3,521,0,110,0,0,7,0,0,0,692,32,3539
2025/1/25,3:00,3580,0,404,1742,0,3,603,0,109,0,0,7,0,0,0,680,32,3580
2025/1/25,3:30,3619,0,404,1737,0,3,615,0,110,0,0,12,0,0,0,706,33,3619
2025/1/25,4:00,3553,0,406,1646,0,3,620,0,109,0,0,19,0,0,0,720,30,3553
2025/1/25,4:30,3532,0,404,1613,0,2,618,0,112,0,0,19,0,0,0,732,32,3532
2025/1/25,5:00,3474,0,403,1673,0,3,626,0,110,0,0,23,0,0,0,604,32,3474
2025/1/25,5:30,3394,0,404,1535,0,2,637,0,110,0,0,25,0,0,0,648,33,3394
2025/1/25,6:00,3346,0,403,1580,0,2,530,0,109,0,0,23,0,0,0,666,32,3346
2025/1/25,6:30,3321,0,403,1669,0,2,483,0,110,0,0,18,0,0,0,602,33,3321
2025/1/25,7:00,3291,0,403,1692,0,3,461,0,109,6,0,28,0,0,0,556,32,3291
2025/1/25,7:30,3353,0,402,1613,0,2,461,0,111,59,0,25,0,0,0,646,33,3353
2025/1/25,8:00,3385,0,403,1656,0,2,398,0,110,139,0,18,0,0,0,626,32,3385
2025/1/25,8:30,3443,0,403,1609,0,2,349,0,112,282,0,21,0,0,0,634,33,3443
2025/1/25,9:00,3376,0,312,1468,0,2,337,0,111,398,0,20,0,0,0,696,32,3376
2025/1/25,9:30,3276,0,193,1358,0,3,332,0,110,535,0,14,0,0,0,700,33,3276
2025/1/25,10:00,3214,0,285,1214,0,2,297,0,111,634,0,13,0,0,0,624,32,3214
2025/1/25,10:30,3181,0,292,1154,0,3,315,0,111,689,0,12,0,0,0,572,33,3181
2025/1/25,11:00,3166,0,339,1142,0,2,336,0,111,612,0,13,0,0,0,578,32,3166
2025/1/25,11:30,3177,0,381,1084,0,2,346,0,111,625,0,13,0,0,0,584,31,3177
2025/1/25,12:00,3082,0,307,1082,0,2,333,0,111,585,0,16,0,0,0,614,32,3082
2025/1/25,12:30,2981,0,341,1081,0,2,298,0,111,532,0,13,0,0,0,570,33,2981
2025/1/25,13:00,2982,0,320,1086,0,2,302,0,111,446,0,14,0,0,0,668,33,2982
2025/1/25,13:30,3046,0,373,1100,0,1,302,0,111,424,0,15,0,0,0,688,33,3046
2025/1/25,14:00,3032,0,364,1147,0,2,330,0,113,364,0,21,0,0,0,660,32,3032
2025/1/25,14:30,3029,0,312,1237,0,0,352,0,112,350,0,29,0,0,0,604,33,3029
2025/1/25,15:00,3055,0,380,1288,0,0,380,0,111,220,0,33,0,0,0,610,32,3055
2025/1/25,15:30,3109,0,384,1310,0,0,473,0,111,127,0,34,0,0,0,638,33,3109
2025/1/25,16:00,3167,0,399,1420,0,0,482,0,111,68,0,37,0,0,0,616,33,3167
2025/1/25,16:30,3245,0,403,1552,0,0,458,0,111,35,0,31,0,0,0,622,33,3245
2025/1/25,17:00,3330,0,403,1639,0,0,494,0,111,3,0,33,0,0,0,614,32,3330
2025/1/25,17:30,3405,0,401,1684,0,0,647,0,114,1,0,21,0,0,0,504,33,3405
2025/1/25,18:00,3449,0,403,1848,0,0,676,0,111,0,0,20,0,0,0,358,32,3449
2025/1/25,18:30,3450,0,403,1831,0,0,688,0,111,0,0,20,0,0,0,366,31,3450
2025/1/25,19:00,3428,0,404,1806,0,0,709,0,111,0,0,19,0,0,0,346,32,3428
2025/1/25,19:30,3399,0,394,1622,0,0,717,0,111,0,0,20,0,0,0,502,33,3399
2025/1/25,20:00,3362,0,400,1598,0,0,706,0,111,0,0,20,0,0,0,494,32,3362
2025/1/25,20:30,3326,0,396,1704,0,0,542,0,110,0,0,15,0,0,0,526,32,3326
2025/1/25,21:00,3267,0,406,1732,0,0,417,0,113,0,0,15,0,0,0,552,32,3267
2025/1/25,21:30,3206,0,380,1726,0,0,384,0,111,0,0,12,0,0,0,560,33,3206
2025/1/25,22:00,3191,0,384,1700,0,0,346,0,112,0,0,17,0,0,0,600,32,3191
2025/1/25,22:30,3139,0,336,1665,0,0,361,0,111,0,0,19,0,0,0,614,32,3139
2025/1/25,23:00,3136,0,376,1637,0,0,337,0,110,0,0,14,0,0,0,630,32,3136
2025/1/25,23:30,3104,0,404,1598,0,0,334,0,111,0,0,11,0,0,0,614,33,3104
2025/1/26,0:00,3063,0,394,1517,0,0,319,0,112,0,0,22,0,0,0,666,32,3063
2025/1/26,0:30,3066,0,404,1555,0,0,304,0,111,0,0,13,0,0,0,646,32,3066
2025/1/26,1:00,3089,0,393,1537,0,0,305,0,112,0,0,9,0,0,0,698,34,3089
2025/1/26,1:30,3179,0,398,1604,0,0,329,0,111,0,0,3,0,0,0,702,33,3179
2025/1/26,2:00,3260,0,402,1632,0,0,387,0,111,0,0,7,0,0,0,690,32,3260
2025/1/26,2:30,3341,0,404,1725,0,0,377,0,111,0,0,6,0,0,0,686,32,3341
2025/1/26,3:00,3399,0,406,1804,0,0,431,0,111,0,0,8,0,0,0,608,32,3399
2025/1/26,3:30,3389,0,404,1761,0,0,461,0,111,0,0,8,0,0,0,612,33,3389
2025/1/26,4:00,3357,0,403,1786,0,0,484,0,111,0,0,17,0,0,0,522,34,3357
2025/1/26,4:30,3333,0,389,1769,0,0,492,0,111,0,0,16,0,0,0,524,32,3333
2025/1/26,5:00,3312,0,394,1751,0,0,478,0,111,0,0,15,0,0,0,532,32,3312
2025/1/26,5:30,3222,0,361,1651,0,0,563,0,110,0,0,7,0,0,0,496,33,3222
2025/1/26,6:00,3188,0,386,1499,0,3,591,0,110,0,0,9,0,0,0,558,32,3188
2025/1/26,6:30,3119,0,368,1488,0,2,589,0,111,0,0,14,0,0,0,514,33,3119
2025/1/26,7:00,3138,0,396,1414,0,3,611,0,110,9,0,16,0,0,0,546,32,3138
2025/1/26,7:30,3153,0,372,1544,0,3,461,0,110,63,0,15,0,0,0,552,33,3153
2025/1/26,8:00,3168,0,393,1429,0,2,430,0,110,133,0,8,0,0,0,628,34,3168
2025/1/26,8:30,3154,0,360,1314,0,2,366,0,111,193,0,9,0,0,0,768,33,3154
2025/1/26,9:00,3193,0,389,1332,0,2,345,0,111,276,0,9,0,0,0,698,32,3193
2025/1/26,9:30,3092,0,362,1134,0,2,327,0,111,433,0,6,0,0,0,684,33,3092
2025/1/26,10:00,3026,0,316,991,0,2,332,0,110,570,0,5,0,0,0,668,32,3026
2025/1/26,10:30,3000,0,379,962,0,2,320,0,111,677,0,4,0,0,0,512,33,3000
2025/1/26,11:00,2966,0,386,924,0,1,325,0,112,727,0,4,0,0,0,452,34,2966
2025/1/26,11:30,2990,0,392,904,0,2,324,0,113,699,0,2,0,0,0,522,33,2990
2025/1/26,12:00,2993,0,380,1019,0,2,357,0,111,606,0,5,0,0,0,480,32,2993
2025/1/26,12:30,2878,0,355,983,0,2,317,0,111,502,0,11,0,0,0,566,31,2878
2025/1/26,13:00,2861,0,323,856,0,2,289,0,111,546,0,7,0,0,0,696,33,2861
2025/1/26,13:30,2804,0,247,839,0,1,290,0,110,571,0,5,0,0,0,710,31,2804
2025/1/26,14:00,2684,0,183,827,0,1,300,0,111,534,0,7,0,0,0,688,32,2684
2025/1/26,14:30,2706,0,238,827,0,1,311,0,113,487,0,9,0,0,0,688,31,2706
2025/1/26,15:00,2714,0,253,933,0,2,313,0,111,418,0,12,0,0,0,640,32,2714
2025/1/26,15:30,2784,0,295,977,0,2,329,0,111,308,0,11,0,0,0,714,37,2784
2025/1/26,16:00,2850,0,386,1106,0,2,392,0,110,170,0,9,0,0,0,638,37,2850
2025/1/26,16:30,2944,0,395,1247,0,2,457,0,111,62,0,10,0,0,0,622,39,2944
2025/1/26,17:00,3077,0,390,1368,0,2,516,0,111,6,0,11,0,0,0,634,38,3077
2025/1/26,17:30,3228,0,388,1445,0,2,767,0,111,0,0,11,0,0,0,466,37,3228
2025/1/26,18:00,3297,0,394,1732,0,2,693,0,113,0,0,13,0,0,0,314,36,3297
2025/1/26,18:30,3308,0,383,1741,0,2,596,0,111,0,0,16,0,0,0,422,37,3308
2025/1/26,19:00,3305,0,397,1699,0,2,674,0,111,0,0,16,0,0,0,370,36,3305
2025/1/26,19:30,3286,0,395,1624,0,2,651,0,111,0,0,16,0,0,0,450,37,3286
2025/1/26,20:00,3286,0,398,1706,0,3,540,0,112,0,0,18,0,0,0,470,38,3286
2025/1/26,20:30,3261,0,399,1642,0,2,546,0,111,0,0,11,0,0,0,508,40,3261
2025/1/26,21:00,3201,0,402,1575,0,2,450,0,111,0,0,12,0,0,0,612,38,3201
2025/1/26,21:30,3141,0,401,1555,0,3,409,0,112,0,0,16,0,0,0,606,39,3141
2025/1/26,22:00,3113,0,401,1562,0,1,378,0,113,0,0,14,0,0,0,606,38,3113
2025/1/26,22:30,3034,0,402,1507,0,0,358,0,110,0,0,9,0,0,0,612,36,3034
2025/1/26,23:00,3106,0,404,1537,0,0,357,0,110,0,0,6,0,0,0,656,36,3106
2025/1/26,23:30,3063,0,404,1500,0,0,347,0,110,0,0,8,0,0,0,656,39,3063
2025/1/27,0:00,3070,0,404,1563,0,0,305,0,111,0,0,12,0,0,0,636,38,3070
2025/1/27,0:30,3060,0,404,1560,0,0,313,0,111,0,0,10,0,0,0,624,38,3060
2025/1/27,1:00,3134,0,403,1647,0,0,319,0,113,0,0,8,0,0,0,606,38,3134
2025/1/27,1:30,3187,0,386,1650,0,0,386,0,111,0,0,8,0,0,0,608,39,3187
2025/1/27,2:00,3315,0,390,1710,0,0,440,0,111,0,0,11,0,0,0,616,38,3315
2025/1/27,2:30,3401,0,403,1738,0,0,480,0,111,0,0,13,0,0,0,618,39,3401
2025/1/27,3:00,3463,0,404,1750,9,0,521,0,111,0,0,15,0,0,0,616,38,3463
2025/1/27,3:30,3477,0,403,1726,59,0,524,0,111,0,0,12,0,0,0,604,39,3477
2025/1/27,4:00,3497,0,403,1728,121,0,498,0,112,0,0,8,0,0,0,588,39,3497
2025/1/27,4:30,3491,0,386,1788,204,0,533,0,111,0,0,7,0,0,0,424,39,3491
2025/1/27,5:00,3524,0,403,1860,289,0,593,0,109,0,0,8,0,0,0,222,39,3524
2025/1/27,5:30,3555,0,403,2048,321,0,626,0,104,0,0,9,0,0,0,6,37,3555
2025/1/27,6:00,3675,0,396,2088,349,4,723,0,100,0,0,10,0,0,0,-32,39,3675
2025/1/27,6:30,3762,0,404,2177,322,2,786,0,96,0,0,8,0,0,0,-70,37,3762
2025/1/27,7:00,3812,0,404,2377,335,2,879,0,91,6,0,9,0,0,0,-328,37,3812
2025/1/27,7:30,3928,0,401,2544,348,2,1248,0,83,42,0,10,0,0,0,-790,39,3928
2025/1/27,8:00,4064,0,396,2519,350,2,1117,0,80,94,0,9,0,0,0,-544,41,4064
2025/1/27,8:30,4272,0,401,2641,350,3,1218,0,78,164,0,8,0,0,0,-632,41,4272
2025/1/27,9:00,4326,0,402,2661,351,3,1189,0,77,218,0,6,0,0,0,-622,41,4326
2025/1/27,9:30,4333,0,399,2611,352,3,1069,0,80,275,0,4,0,0,0,-500,41,4333
2025/1/27,10:00,4217,0,397,2594,274,4,817,0,77,342,0,4,0,0,0,-334,41,4217
2025/1/27,10:30,4113,0,397,2498,140,4,598,0,78,534,0,6,0,0,0,-182,39,4113
2025/1/27,11:00,4036,0,398,2483,92,4,531,0,77,593,0,6,0,0,0,-188,39,4036
2025/1/27,11:30,3964,0,395,2362,80,4,531,0,78,735,0,6,0,0,0,-266,39,3964
2025/1/27,12:00,3754,0,357,2177,79,4,502,0,79,682,0,6,0,0,0,-170,39,3754
2025/1/27,12:30,3662,0,384,2149,79,4,482,0,79,677,0,6,0,0,0,-234,37,3662
2025/1/27,13:00,3757,0,396,2227,77,5,489,0,77,705,0,5,0,0,0,-262,39,3757
2025/1/27,13:30,3777,0,398,2193,79,4,537,0,79,648,0,7,0,0,0,-206,39,3777
2025/1/27,14:00,3745,0,395,2497,79,3,593,0,79,462,0,6,0,0,0,-408,39,3745
2025/1/27,14:30,3773,0,395,2654,91,4,586,0,79,291,0,6,0,0,0,-372,39,3773
2025/1/27,15:00,3747,0,395,2617,140,4,545,0,80,185,0,8,0,0,0,-266,39,3747
2025/1/27,15:30,3795,0,398,2657,217,4,654,0,79,109,0,7,0,0,0,-372,43,3795
2025/1/27,16:00,3816,0,396,2655,322,4,855,0,81,70,0,5,0,0,0,-612,41,3816
2025/1/27,16:30,3856,0,396,2659,347,4,945,0,79,70,0,4,0,0,0,-688,41,3856
2025/1/27,17:00,3817,0,398,2656,351,4,1082,0,80,8,0,4,0,0,0,-808,41,3817
2025/1/27,17:30,3865,0,396,2661,351,4,1279,0,82,1,0,5,0,0,0,-954,41,3865
2025/1/27,18:00,3879,0,397,2660,350,3,1229,0,79,0,0,7,0,0,0,-888,41,3879
2025/1/27,18:30,3853,0,394,2656,351,2,1161,0,80,1,0,9,0,0,0,-842,41,3853
2025/1/27,19:00,3770,0,391,2648,351,2,1167,0,79,0,0,14,0,0,0,-924,41,3770
2025/1/27,19:30,3728,0,392,2593,351,3,1184,0,79,1,0,19,0,0,0,-934,41,3728
2025/1/27,20:00,3668,0,396,2544,351,2,935,0,79,0,0,12,0,0,0,-692,41,3668
2025/1/27,20:30,3603,0,395,2631,351,3,898,0,81,1,0,13,0,0,0,-810,41,3603
2025/1/27,21:00,3509,0,392,2437,267,3,871,0,80,0,0,16,0,0,0,-596,40,3509
2025/1/27,21:30,3427,0,396,2334,135,4,701,0,80,0,0,15,0,0,0,-276,39,3427
2025/1/27,22:00,3402,0,362,2208,86,1,656,0,79,0,0,17,0,0,0,-50,43,3402
2025/1/27,22:30,3308,0,336,1933,74,0,665,0,77,0,0,19,0,0,0,164,41,3308
2025/1/27,23:00,3270,0,303,1803,79,0,642,0,82,0,0,26,0,0,0,296,40,3270
2025/1/27,23:30,3187,0,178,1776,80,0,549,0,80,0,0,32,0,0,0,452,41,3187
2025/1/28,0:00,3079,0,281,2179,79,0,637,0,79,0,0,41,0,0,0,-256,38,3079
2025/1/28,0:30,3071,0,200,2289,79,0,539,0,79,0,0,48,0,0,0,-202,38,3071
2025/1/28,1:00,3092,0,160,2179,76,0,501,0,81,0,0,54,0,0,0,2,38,3092
2025/1/28,1:30,3209,0,134,2216,80,0,499,0,79,0,0,53,0,0,0,110,39,3209
2025/1/28,2:00,3339,0,124,2391,79,0,517,0,79,0,0,55,0,0,0,54,38,3339
2025/1/28,2:30,3423,0,143,2546,80,0,558,0,79,0,0,49,0,0,0,-70,39,3423
2025/1/28,3:00,3545,0,166,2631,77,0,646,0,81,0,0,48,0,0,0,-140,36,3545
2025/1/28,3:30,3557,0,176,2636,78,0,644,0,79,0,0,63,0,0,0,-158,39,3557
2025/1/28,4:00,3610,0,223,2655,79,0,601,0,80,0,0,58,0,0,0,-124,39,3610
2025/1/28,4:30,3617,0,276,2660,80,0,630,0,79,1,0,59,0,0,0,-206,39,3617
2025/1/28,5:00,3630,0,189,2653,79,0,749,0,82,0,0,59,0,0,0,-220,39,3630
2025/1/28,5:30,3656,0,193,2654,79,0,812,0,79,1,0,61,0,0,0,-260,39,3656
2025/1/28,6:00,3688,0,193,2653,82,3,812,0,79,0,0,75,0,0,0,-248,39,3688
2025/1/28,6:30,3752,0,193,2651,137,2,1016,0,79,1,0,72,0,0,0,-436,39,3752
2025/1/28,7:00,3774,0,168,2653,237,7,1216,0,79,2,0,72,0,0,0,-698,39,3774
2025/1/28,7:30,3908,0,181,2655,349,12,1242,0,80,17,0,73,0,0,0,-738,39,3908
2025/1/28,8:00,4072,0,223,2647,349,19,1303,0,79,40,0,73,0,0,0,-700,39,4072
2025/1/28,8:30,4269,0,177,2564,352,21,1259,0,77,79,0,74,0,0,0,-372,39,4269
2025/1/28,9:00,4337,0,177,2642,351,21,1015,0,80,102,0,73,0,0,0,-164,39,4337
2025/1/28,9:30,4380,0,196,2651,352,21,794,0,79,144,0,73,0,0,0,32,39,4380
2025/1/28,10:00,4303,0,171,2598,289,18,625,0,79,193,0,69,0,0,0,220,41,4303
2025/1/28,10:30,4270,0,200,2651,173,16,607,0,79,217,0,71,0,0,0,218,39,4270
2025/1/28,11:00,4269,0,252,2653,87,12,567,0,81,285,0,73,0,0,0,220,39,4269
2025/1/28,11:30,4196,0,193,2613,80,11,547,0,79,345,0,70,0,0,0,220,39,4196
2025/1/28,12:00,4018,0,168,2447,78,11,504,0,79,381,0,70,0,0,0,242,39,4018
2025/1/28,12:30,3992,0,170,2498,79,10,481,0,79,376,0,77,0,0,0,184,39,3992
2025/1/28,13:00,4105,0,177,2585,79,8,478,0,79,312,0,73,0,0,0,272,41,4105
2025/1/28,13:30,4161,0,252,2631,79,6,515,0,79,288,0,75,0,0,0,196,39,4161
2025/1/28,14:00,4175,0,221,2618,79,6,528,0,81,334,0,75,0,0,0,194,39,4175
2025/1/28,14:30,4132,0,170,2529,117,5,663,0,79,264,0,69,0,0,0,196,39,4132
2025/1/28,15:00,4077,0,168,2533,173,6,823,0,79,200,0,78,0,0,0,-22,39,4077
2025/1/28,15:30,4101,0,166,2428,231,5,937,0,79,159,0,77,0,0,0,-20,39,4101
2025/1/28,16:00,4154,0,166,2317,347,6,1012,0,78,76,0,80,0,0,0,34,39,4154
2025/1/28,16:30,4203,0,166,2496,349,4,1087,0,79,25,0,67,0,0,0,-108,39,4203
2025/1/28,17:00,4176,0,166,2511,349,3,1401,0,79,2,0,73,0,0,0,-448,41,4176
2025/1/28,17:30,4202,0,169,2624,351,3,1428,0,79,1,0,61,0,0,0,-556,41,4202
2025/1/28,18:00,4206,0,172,2635,352,4,1415,0,77,0,0,56,0,0,0,-544,41,4206
2025/1/28,18:30,4185,0,192,2648,348,3,1354,0,79,0,0,55,0,0,0,-536,41,4185
2025/1/28,19:00,4121,0,281,2650,351,3,1268,0,79,0,0,46,0,0,0,-598,41,4121
2025/1/28,19:30,4082,0,281,2653,353,3,1249,0,77,0,0,52,0,0,0,-628,41,4081
2025/1/28,20:00,4022,0,297,2654,349,3,1157,0,81,0,0,53,0,0,0,-612,41,4022
2025/1/28,20:30,3955,0,297,2655,350,3,905,0,79,0,0,56,0,0,0,-430,41,3955
2025/1/28,21:00,3872,0,221,2646,265,3,719,0,79,0,0,53,0,0,0,-156,40,3872
2025/1/28,21:30,3780,0,194,2649,161,3,646,0,79,0,0,50,0,0,0,-44,41,3780
2025/1/28,22:00,3754,0,176,2626,119,4,614,0,79,0,0,57,0,0,0,38,41,3754
2025/1/28,22:30,3661,0,189,2632,116,4,525,0,79,0,0,56,0,0,0,20,41,3661
2025/1/28,23:00,3628,0,178,2625,114,3,507,0,79,0,0,47,0,0,0,36,40,3628
2025/1/28,23:30,3546,0,166,2585,115,1,505,0,79,0,0,49,0,0,0,8,39,3546
2025/1/29,0:00,3470,0,178,2629,115,1,541,0,77,0,0,56,0,0,0,-166,38,3470
2025/1/29,0:30,3465,0,214,2641,116,1,549,0,76,0,0,57,0,0,0,-230,38,3465
2025/1/29,1:00,3534,0,222,2654,115,2,615,0,78,0,0,53,0,0,0,-242,38,3534
2025/1/29,1:30,3654,0,279,2630,117,2,610,0,76,0,0,53,0,0,0,-152,39,3654
2025/1/29,2:00,3763,0,369,2660,142,2,635,0,76,0,0,55,0,0,0,-212,36,3763
2025/1/29,2:30,3866,0,392,2660,186,2,639,0,79,0,0,51,0,0,0,-180,38,3866
2025/1/29,3:00,3889,0,402,2660,218,2,662,0,76,0,0,41,0,0,0,-210,38,3889
2025/1/29,3:30,3923,0,402,2659,176,2,646,0,78,0,0,42,0,0,0,-120,39,3923
2025/1/29,4:00,3989,0,401,2662,188,1,656,0,76,0,0,40,0,0,0,-74,38,3989
2025/1/29,4:30,3990,0,359,2626,206,2,612,0,78,1,0,40,0,0,0,30,36,3990
2025/1/29,5:00,4053,0,347,2650,213,2,709,0,76,0,0,40,0,0,0,-22,38,4053
2025/1/29,5:30,4092,0,297,2658,202,2,707,0,76,0,0,38,0,0,0,74,39,4092
2025/1/29,6:00,4197,0,275,2656,174,2,779,0,78,0,0,36,0,0,0,158,39,4197
2025/1/29,6:30,4206,0,361,2659,194,2,974,0,76,1,0,35,0,0,0,-134,39,4206
2025/1/29,7:00,4208,0,371,2657,300,2,921,0,77,2,0,34,0,0,0,-198,41,4208
2025/1/29,7:30,4291,0,320,2654,351,2,1045,0,76,23,0,34,0,0,0,-252,39,4291
2025/1/29,8:00,4486,0,390,2657,351,2,869,0,76,27,0,36,0,0,0,38,41,4486
2025/1/29,8:30,4721,0,370,2656,352,2,928,0,77,57,0,36,0,0,0,202,41,4721
2025/1/29,9:00,4804,0,272,2651,351,3,902,0,76,95,0,36,0,0,0,376,43,4804
2025/1/29,9:30,4820,0,185,2647,351,3,944,0,76,141,0,38,0,0,0,396,41,4820
2025/1/29,10:00,4761,0,166,2649,261,3,808,0,77,133,0,43,0,0,0,580,41,4761
2025/1/29,10:30,4716,0,166,2624,128,4,730,0,76,223,0,45,0,0,0,680,41,4716
2025/1/29,11:00,4713,0,166,2497,83,4,720,0,78,316,0,54,0,0,0,754,41,4713
