単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/10/18,18:30,1292,0,244,906,93,0,1,0,47,0,0,1,0,0,0,0,0,1292
2025/10/18,19:00,1280,0,229,908,93,0,1,0,47,0,0,2,0,0,0,0,0,1280
2025/10/18,19:30,1259,0,214,902,93,0,1,0,47,0,0,2,0,0,0,0,0,1259
2025/10/18,20:00,1242,0,215,884,93,0,1,0,47,0,0,2,0,0,0,0,0,1242
2025/10/18,20:30,1220,0,210,867,93,0,1,0,47,0,0,2,0,0,0,0,0,1220
2025/10/18,21:00,1195,0,215,837,93,0,1,0,47,0,0,2,0,0,0,0,0,1195
2025/10/18,21:30,1174,0,212,819,93,0,1,0,47,0,0,2,0,0,0,0,0,1174
2025/10/18,22:00,1131,0,190,798,93,0,1,0,47,0,0,2,0,0,0,0,0,1131
2025/10/18,22:30,1098,0,177,778,93,0,1,0,47,0,0,2,0,0,0,0,0,1098
2025/10/18,23:00,1086,0,200,743,93,0,1,0,47,0,0,2,0,0,0,0,0,1086
2025/10/18,23:30,1077,0,202,732,93,0,1,0,47,0,0,2,0,0,0,0,0,1077
2025/10/19,0:00,1036,0,188,705,93,0,1,0,47,0,0,2,0,0,0,0,0,1036
2025/10/19,0:30,1016,0,178,695,93,0,1,0,47,0,0,2,0,0,0,0,0,1016
2025/10/19,1:00,979,0,156,680,93,0,1,0,47,0,0,2,0,0,0,0,0,979
2025/10/19,1:30,966,0,151,672,93,0,1,0,47,0,0,2,0,0,0,0,0,966
2025/10/19,2:00,946,0,148,655,93,0,1,0,47,0,0,2,0,0,0,0,0,946
2025/10/19,2:30,971,0,158,670,93,0,1,0,47,0,0,2,0,0,0,0,0,971
2025/10/19,3:00,956,0,148,665,93,0,1,0,47,0,0,2,0,0,0,0,0,956
2025/10/19,3:30,954,0,149,662,93,0,1,0,47,0,0,2,0,0,0,0,0,954
2025/10/19,4:00,937,0,147,647,93,0,1,0,47,0,0,2,0,0,0,0,0,937
2025/10/19,4:30,944,0,150,651,93,0,1,0,47,0,0,2,0,0,0,0,0,944
2025/10/19,5:00,945,0,151,651,93,0,1,0,47,0,0,2,0,0,0,0,0,945
2025/10/19,5:30,955,0,150,662,93,0,1,0,47,0,0,2,0,0,0,0,0,955
2025/10/19,6:00,939,0,146,650,93,0,1,0,47,0,0,2,0,0,0,0,0,939
2025/10/19,6:30,960,0,148,663,93,0,1,0,47,6,0,2,0,0,0,0,0,960
2025/10/19,7:00,978,0,150,665,93,0,1,0,47,20,0,2,0,0,0,0,0,978
2025/10/19,7:30,1025,0,147,690,93,0,1,0,47,45,0,2,0,0,0,0,0,1025
2025/10/19,8:00,1074,0,152,693,93,0,1,0,47,86,0,2,0,0,0,0,0,1074
2025/10/19,8:30,1128,0,159,711,93,0,1,0,47,115,0,2,0,0,0,0,0,1128
2025/10/19,9:00,1179,0,159,728,93,0,1,0,47,149,0,2,0,0,0,0,0,1179
2025/10/19,9:30,1227,0,187,732,93,0,1,0,47,166,0,1,0,0,0,0,0,1227
2025/10/19,10:00,1198,0,200,733,93,0,1,0,47,122,0,2,0,0,0,0,0,1198
2025/10/19,10:30,1217,0,207,734,93,0,1,0,47,133,0,2,0,0,0,0,0,1217
2025/10/19,11:00,1207,0,191,734,93,0,1,0,47,139,0,2,0,0,0,0,0,1207
2025/10/19,11:30,1195,0,199,738,93,0,1,0,47,115,0,2,0,0,0,0,0,1195
2025/10/19,12:00,1168,0,187,726,124,0,1,0,47,81,0,2,0,0,0,0,0,1168
2025/10/19,12:30,1174,0,177,724,149,0,1,0,47,74,0,2,0,0,0,0,0,1174
2025/10/19,13:00,1162,0,176,717,152,0,1,0,47,67,0,2,0,0,0,0,0,1162
2025/10/19,13:30,1165,0,197,716,150,0,1,0,47,52,0,2,0,0,0,0,0,1165
2025/10/19,14:00,1133,0,174,715,152,0,1,0,47,42,0,2,0,0,0,0,0,1133
2025/10/19,14:30,1138,0,186,714,153,0,1,0,47,34,0,3,0,0,0,0,0,1138
2025/10/19,15:00,1117,0,172,715,152,0,1,0,47,28,0,2,0,0,0,0,0,1117
2025/10/19,15:30,1130,0,190,715,152,0,1,0,47,23,0,2,0,0,0,0,0,1130
2025/10/19,16:00,1111,0,178,713,152,0,1,0,47,18,0,2,0,0,0,0,0,1111
2025/10/19,16:30,1130,0,185,730,153,0,1,0,47,12,0,2,0,0,0,0,0,1130
2025/10/19,17:00,1145,0,194,742,152,0,1,0,47,7,0,2,0,0,0,0,0,1145
2025/10/19,17:30,1168,0,205,754,156,0,1,0,47,2,0,3,0,0,0,0,0,1168
2025/10/19,18:00,1202,0,218,775,158,0,1,0,47,0,0,3,0,0,0,0,0,1202
2025/10/19,18:30,1209,0,234,772,152,0,1,0,47,0,0,3,0,0,0,0,0,1209
2025/10/19,19:00,1205,0,224,778,152,0,1,0,47,0,0,3,0,0,0,0,0,1205
2025/10/19,19:30,1197,0,208,761,177,0,1,0,47,0,0,3,0,0,0,0,0,1197
2025/10/19,20:00,1169,0,193,743,183,0,1,0,47,0,0,2,0,0,0,0,0,1169
2025/10/19,20:30,1169,0,225,752,142,0,1,0,47,0,0,2,0,0,0,0,0,1169
2025/10/19,21:00,1133,0,191,744,148,0,1,0,47,0,0,2,0,0,0,0,0,1133
2025/10/19,21:30,1117,0,185,734,148,0,1,0,47,0,0,2,0,0,0,0,0,1117
2025/10/19,22:00,1069,0,153,719,147,0,1,0,47,0,0,2,0,0,0,0,0,1069
2025/10/19,22:30,1049,0,157,695,147,0,1,0,47,0,0,2,0,0,0,0,0,1049
2025/10/19,23:00,1014,0,149,668,147,0,1,0,47,0,0,2,0,0,0,0,0,1014
2025/10/19,23:30,990,0,150,642,148,0,1,0,47,0,0,2,0,0,0,0,0,990
2025/10/20,0:00,947,0,147,603,147,0,1,0,47,0,0,2,0,0,0,0,0,947
2025/10/20,0:30,934,0,149,588,147,0,1,0,47,0,0,2,0,0,0,0,0,934
2025/10/20,1:00,898,0,148,554,147,0,1,0,47,0,0,1,0,0,0,0,0,898
2025/10/20,1:30,895,0,151,547,147,0,1,0,47,0,0,2,0,0,0,0,0,895
2025/10/20,2:00,882,0,150,536,147,0,1,0,47,0,0,1,0,0,0,0,0,882
2025/10/20,2:30,902,0,149,556,147,0,1,0,47,0,0,2,0,0,0,0,0,902
2025/10/20,3:00,885,0,148,540,147,0,1,0,47,0,0,2,0,0,0,0,0,885
2025/10/20,3:30,868,0,147,524,147,0,1,0,47,0,0,2,0,0,0,0,0,868
2025/10/20,4:00,872,0,152,522,148,0,1,0,47,0,0,2,0,0,0,0,0,872
2025/10/20,4:30,857,0,151,510,147,0,1,0,47,0,0,1,0,0,0,0,0,857
2025/10/20,5:00,903,0,152,554,148,0,1,0,47,0,0,1,0,0,0,0,0,903
2025/10/20,5:30,891,0,149,546,147,0,1,0,47,0,0,1,0,0,0,0,0,891
2025/10/20,6:00,920,0,155,569,147,0,1,0,47,0,0,1,0,0,0,0,0,920
2025/10/20,6:30,953,0,152,603,147,0,1,0,47,2,0,1,0,0,0,0,0,953
2025/10/20,7:00,1008,0,153,653,147,0,1,0,47,6,0,1,0,0,0,0,0,1008
2025/10/20,7:30,1044,0,149,692,147,0,1,0,47,6,0,2,0,0,0,0,0,1044
2025/10/20,8:00,1086,0,158,722,147,0,1,0,47,7,0,4,0,0,0,0,0,1086
2025/10/20,8:30,1129,0,185,734,148,0,1,0,47,10,0,4,0,0,0,0,0,1129
2025/10/20,9:00,1159,0,205,737,147,0,1,0,47,19,0,3,0,0,0,0,0,1159
2025/10/20,9:30,1174,0,204,735,147,0,1,0,47,37,0,3,0,0,0,0,0,1174
2025/10/20,10:00,1195,0,208,742,147,0,1,0,47,47,0,3,0,0,0,0,0,1195
2025/10/20,10:30,1205,0,206,763,147,0,1,0,47,37,0,4,0,0,0,0,0,1205
2025/10/20,11:00,1208,0,206,760,147,0,1,0,47,44,0,3,0,0,0,0,0,1208
2025/10/20,11:30,1202,0,209,743,147,0,1,0,47,53,0,2,0,0,0,0,0,1202
2025/10/20,12:00,1191,0,187,739,148,0,1,0,47,68,0,1,0,0,0,0,0,1191
2025/10/20,12:30,1178,0,186,732,147,0,1,0,47,64,0,1,0,0,0,0,0,1178
2025/10/20,13:00,1205,0,213,751,147,0,1,0,47,45,0,1,0,0,0,0,0,1205
2025/10/20,13:30,1208,0,209,770,150,0,1,0,47,30,0,1,0,0,0,0,0,1208
2025/10/20,14:00,1205,0,181,762,190,0,1,0,47,22,0,2,0,0,0,0,0,1205
2025/10/20,14:30,1199,0,190,769,174,0,1,0,47,17,0,1,0,0,0,0,0,1199
2025/10/20,15:00,1183,0,199,767,152,0,1,0,47,15,0,2,0,0,0,0,0,1183
2025/10/20,15:30,1154,0,175,767,153,0,1,0,47,9,0,2,0,0,0,0,0,1154
2025/10/20,16:00,1132,0,154,771,150,0,1,0,47,7,0,2,0,0,0,0,0,1132
2025/10/20,16:30,1116,0,145,765,152,0,1,0,47,4,0,2,0,0,0,0,0,1116
2025/10/20,17:00,1111,0,144,761,153,0,1,0,47,3,0,2,0,0,0,0,0,1111
2025/10/20,17:30,1105,0,164,761,128,0,1,0,47,1,0,3,0,0,0,0,0,1105
2025/10/20,18:00,1118,0,200,774,93,0,1,0,47,0,0,3,0,0,0,0,0,1118
2025/10/20,18:30,1116,0,204,768,93,0,1,0,47,0,0,3,0,0,0,0,0,1116
2025/10/20,19:00,1110,0,195,772,93,0,1,0,47,0,0,2,0,0,0,0,0,1110
2025/10/20,19:30,1093,0,179,771,93,0,1,0,47,0,0,2,0,0,0,0,0,1093
2025/10/20,20:00,1080,0,164,771,93,0,1,0,47,0,0,4,0,0,0,0,0,1080
2025/10/20,20:30,1067,0,150,772,93,0,1,0,47,0,0,4,0,0,0,0,0,1067
2025/10/20,21:00,1039,0,149,745,93,0,1,0,47,0,0,4,0,0,0,0,0,1039
2025/10/20,21:30,1018,0,149,724,93,0,1,0,47,0,0,4,0,0,0,0,0,1018
2025/10/20,22:00,996,0,143,708,93,0,1,0,47,0,0,4,0,0,0,0,0,996
2025/10/20,22:30,976,0,149,682,93,0,1,0,47,0,0,4,0,0,0,0,0,976
2025/10/20,23:00,955,0,149,661,93,0,1,0,47,0,0,4,0,0,0,0,0,955
2025/10/20,23:30,926,0,146,635,93,0,1,0,47,0,0,4,0,0,0,0,0,926
2025/10/21,0:00,908,0,145,618,93,0,1,0,47,0,0,4,0,0,0,0,0,908
2025/10/21,0:30,867,0,146,576,93,0,1,0,47,0,0,4,0,0,0,0,0,867
2025/10/21,1:00,867,0,152,570,93,0,1,0,47,0,0,4,0,0,0,0,0,867
2025/10/21,1:30,840,0,145,550,93,0,1,0,47,0,0,4,0,0,0,0,0,840
2025/10/21,2:00,849,0,152,551,93,0,1,0,47,0,0,5,0,0,0,0,0,849
2025/10/21,2:30,867,0,153,568,93,0,1,0,47,0,0,5,0,0,0,0,0,867
2025/10/21,3:00,859,0,152,561,93,0,1,0,47,0,0,5,0,0,0,0,0,859
2025/10/21,3:30,871,0,150,575,93,0,1,0,47,0,0,5,0,0,0,0,0,871
2025/10/21,4:00,851,0,144,561,93,0,1,0,47,0,0,5,0,0,0,0,0,851
2025/10/21,4:30,884,0,158,580,93,0,1,0,47,0,0,5,0,0,0,0,0,884
2025/10/21,5:00,892,0,144,603,93,0,1,0,47,0,0,4,0,0,0,0,0,892
2025/10/21,5:30,913,0,151,617,93,0,1,0,47,0,0,4,0,0,0,0,0,913
2025/10/21,6:00,927,0,151,631,93,0,1,0,47,0,0,4,0,0,0,0,0,927
2025/10/21,6:30,961,0,145,669,93,0,1,0,47,2,0,4,0,0,0,0,0,961
2025/10/21,7:00,1011,0,153,709,93,0,1,0,47,5,0,3,0,0,0,0,0,1011
2025/10/21,7:30,1034,0,149,734,93,0,1,0,47,7,0,3,0,0,0,0,0,1034
2025/10/21,8:00,1100,0,176,770,93,0,1,0,47,9,0,4,0,0,0,0,0,1100
2025/10/21,8:30,1148,0,219,773,93,0,1,0,47,11,0,4,0,0,0,0,0,1148
2025/10/21,9:00,1176,0,244,770,93,0,1,0,47,17,0,4,0,0,0,0,0,1176
2025/10/21,9:30,1170,0,220,769,103,0,1,0,47,26,0,4,0,0,0,0,0,1170
2025/10/21,10:00,1167,0,175,771,146,0,1,0,47,24,0,3,0,0,0,0,0,1167
2025/10/21,10:30,1154,0,165,769,152,0,1,0,47,18,0,2,0,0,0,0,0,1154
2025/10/21,11:00,1147,0,162,768,151,0,1,0,47,16,0,2,0,0,0,0,0,1147
2025/10/21,11:30,1147,0,157,773,152,0,1,0,47,15,0,2,0,0,0,0,0,1147
2025/10/21,12:00,1116,0,144,757,152,0,1,0,47,14,0,1,0,0,0,0,0,1116
2025/10/21,12:30,1106,0,146,753,143,0,1,0,47,15,0,1,0,0,0,0,0,1106
2025/10/21,13:00,1113,0,151,766,131,0,1,0,47,16,0,1,0,0,0,0,0,1113
2025/10/21,13:30,1121,0,154,771,132,0,1,0,47,15,0,1,0,0,0,0,0,1121
2025/10/21,14:00,1108,0,146,762,133,0,1,0,47,17,0,2,0,0,0,0,0,1108
2025/10/21,14:30,1080,0,152,757,95,0,1,0,47,26,0,2,0,0,0,0,0,1080
2025/10/21,15:00,1073,0,149,752,93,0,1,0,47,29,0,2,0,0,0,0,0,1073
2025/10/21,15:30,1093,0,150,761,93,0,1,0,47,39,0,2,0,0,0,0,0,1093
2025/10/21,16:00,1098,0,159,768,93,0,1,0,47,28,0,2,0,0,0,0,0,1098
2025/10/21,16:30,1098,0,167,772,93,0,1,0,47,16,0,2,0,0,0,0,0,1098
2025/10/21,17:00,1088,0,166,771,93,0,1,0,47,8,0,2,0,0,0,0,0,1088
2025/10/21,17:30,1088,0,177,766,93,0,1,0,47,2,0,2,0,0,0,0,0,1088
2025/10/21,18:00,1107,0,198,766,93,0,1,0,47,0,0,2,0,0,0,0,0,1107
2025/10/21,18:30,1111,0,199,769,93,0,1,0,47,0,0,2,0,0,0,0,0,1111
2025/10/21,19:00,1100,0,186,771,93,0,1,0,47,0,0,2,0,0,0,0,0,1100
2025/10/21,19:30,1089,0,174,772,93,0,1,0,47,0,0,2,0,0,0,0,0,1089
2025/10/21,20:00,1067,0,156,769,93,0,1,0,47,0,0,1,0,0,0,0,0,1067
2025/10/21,20:30,1055,0,149,764,93,0,1,0,47,0,0,1,0,0,0,0,0,1055
2025/10/21,21:00,1027,0,148,736,93,0,1,0,47,0,0,2,0,0,0,0,0,1027
2025/10/21,21:30,1004,0,149,712,93,0,1,0,47,0,0,2,0,0,0,0,0,1004
2025/10/21,22:00,970,0,149,678,93,0,1,0,47,0,0,2,0,0,0,0,0,970
2025/10/21,22:30,938,0,148,647,93,0,1,0,47,0,0,2,0,0,0,0,0,938
2025/10/21,23:00,917,0,149,625,93,0,1,0,47,0,0,2,0,0,0,0,0,917
2025/10/21,23:30,891,0,149,599,93,0,1,0,47,0,0,2,0,0,0,0,0,891
2025/10/22,0:00,861,0,149,568,93,0,1,0,47,0,0,3,0,0,0,0,0,861
2025/10/22,0:30,836,0,148,544,93,0,1,0,47,0,0,3,0,0,0,0,0,836
2025/10/22,1:00,813,0,149,521,93,0,1,0,47,0,0,2,0,0,0,0,0,813
2025/10/22,1:30,794,0,148,503,93,0,1,0,47,0,0,2,0,0,0,0,0,794
2025/10/22,2:00,789,0,148,498,93,0,1,0,47,0,0,2,0,0,0,0,0,789
2025/10/22,2:30,799,0,150,506,93,0,1,0,47,0,0,2,0,0,0,0,0,799
2025/10/22,3:00,810,0,149,518,93,0,1,0,47,0,0,2,0,0,0,0,0,810
2025/10/22,3:30,805,0,149,514,93,0,1,0,47,0,0,1,0,0,0,0,0,805
2025/10/22,4:00,809,0,148,519,93,0,1,0,47,0,0,1,0,0,0,0,0,809
2025/10/22,4:30,820,0,146,532,93,0,1,0,47,0,0,1,0,0,0,0,0,820
2025/10/22,5:00,833,0,150,541,93,0,1,0,47,0,0,1,0,0,0,0,0,833
2025/10/22,5:30,839,0,150,547,93,0,1,0,47,0,0,1,0,0,0,0,0,839
2025/10/22,6:00,854,0,151,561,93,0,1,0,47,0,0,1,0,0,0,0,0,854
2025/10/22,6:30,883,0,149,588,93,0,1,0,47,5,0,0,0,0,0,0,0,883
2025/10/22,7:00,935,0,148,622,93,0,1,0,47,23,0,1,0,0,0,0,0,935
2025/10/22,7:30,990,0,150,649,93,0,1,0,47,49,0,1,0,0,0,0,0,990
2025/10/22,8:00,1079,0,151,704,93,0,1,0,47,82,0,1,0,0,0,0,0,1079
2025/10/22,8:30,1146,0,149,741,93,0,1,0,47,114,0,1,0,0,0,0,0,1146
2025/10/22,9:00,1210,0,157,770,93,0,1,0,47,141,0,1,0,0,0,0,0,1210
2025/10/22,9:30,1225,0,157,768,93,0,1,0,47,158,0,1,0,0,0,0,0,1225
2025/10/22,10:00,1235,0,167,774,93,0,1,0,47,152,0,1,0,0,0,0,0,1235
2025/10/22,10:30,1228,0,186,771,93,0,1,0,47,129,0,1,0,0,0,0,0,1228
2025/10/22,11:00,1212,0,167,771,93,0,1,0,47,132,0,1,0,0,0,0,0,1212
2025/10/22,11:30,1184,0,155,766,93,0,1,0,47,121,0,1,0,0,0,0,0,1184
2025/10/22,12:00,1167,0,147,770,93,0,1,0,47,108,0,1,0,0,0,0,0,1167
2025/10/22,12:30,1152,0,148,732,117,0,1,0,47,106,0,1,0,0,0,0,0,1152
2025/10/22,13:00,1172,0,159,720,149,0,1,0,47,95,0,1,0,0,0,0,0,1172
2025/10/22,13:30,1160,0,161,736,152,0,1,0,47,62,0,1,0,0,0,0,0,1160
2025/10/22,14:00,1159,0,170,729,152,0,1,0,47,57,0,3,0,0,0,0,0,1159
2025/10/22,14:30,1142,0,172,727,152,0,1,0,47,41,0,2,0,0,0,0,0,1142
2025/10/22,15:00,1128,0,179,733,141,0,1,0,47,25,0,2,0,0,0,0,0,1128
2025/10/22,15:30,1124,0,182,742,131,0,1,0,47,19,0,2,0,0,0,0,0,1124
2025/10/22,16:00,1128,0,195,771,97,0,1,0,47,15,0,2,0,0,0,0,0,1128
2025/10/22,16:30,1117,0,196,768,93,0,1,0,47,10,0,2,0,0,0,0,0,1117
2025/10/22,17:00,1111,0,190,772,93,0,1,0,47,5,0,3,0,0,0,0,0,1111
2025/10/22,17:30,1112,0,197,770,93,0,1,0,47,1,0,3,0,0,0,0,0,1112
2025/10/22,18:00,1130,0,212,774,93,0,1,0,47,0,0,3,0,0,0,0,0,1130
2025/10/22,18:30,1128,0,214,770,93,0,1,0,47,0,0,3,0,0,0,0,0,1128
2025/10/22,19:00,1118,0,201,773,93,0,1,0,47,0,0,3,0,0,0,0,0,1118
2025/10/22,19:30,1104,0,187,773,93,0,1,0,47,0,0,3,0,0,0,0,0,1104
2025/10/22,20:00,1085,0,169,771,93,0,1,0,47,0,0,4,0,0,0,0,0,1085
2025/10/22,20:30,1071,0,155,771,93,0,1,0,47,0,0,4,0,0,0,0,0,1071
2025/10/22,21:00,1042,0,151,746,93,0,1,0,47,0,0,4,0,0,0,0,0,1042
2025/10/22,21:30,1015,0,148,722,93,0,1,0,47,0,0,4,0,0,0,0,0,1015
2025/10/22,22:00,980,0,152,684,93,0,1,0,47,0,0,3,0,0,0,0,0,980
2025/10/22,22:30,950,0,149,657,93,0,1,0,47,0,0,3,0,0,0,0,0,950
2025/10/22,23:00,918,0,149,625,93,0,1,0,47,0,0,3,0,0,0,0,0,918
2025/10/22,23:30,887,0,149,594,93,0,1,0,47,0,0,3,0,0,0,0,0,887
2025/10/23,0:00,851,0,149,558,93,0,1,0,47,0,0,3,0,0,0,0,0,851
2025/10/23,0:30,820,0,149,527,93,0,1,0,47,0,0,3,0,0,0,0,0,820
2025/10/23,1:00,805,0,150,511,93,0,1,0,47,0,0,3,0,0,0,0,0,805
2025/10/23,1:30,789,0,150,496,93,0,1,0,47,0,0,2,0,0,0,0,0,789
2025/10/23,2:00,788,0,148,498,93,0,1,0,47,0,0,1,0,0,0,0,0,788
2025/10/23,2:30,801,0,150,509,93,0,1,0,47,0,0,1,0,0,0,0,0,801
2025/10/23,3:00,806,0,148,516,93,0,1,0,47,0,0,1,0,0,0,0,0,806
2025/10/23,3:30,808,0,147,519,93,0,1,0,47,0,0,1,0,0,0,0,0,808
2025/10/23,4:00,811,0,152,517,93,0,1,0,47,0,0,1,0,0,0,0,0,811
2025/10/23,4:30,817,0,149,526,93,0,1,0,47,0,0,1,0,0,0,0,0,817
2025/10/23,5:00,835,0,148,545,93,0,1,0,47,0,0,1,0,0,0,0,0,835
2025/10/23,5:30,831,0,149,540,93,0,1,0,47,0,0,1,0,0,0,0,0,831
2025/10/23,6:00,849,0,150,557,93,0,1,0,47,0,0,1,0,0,0,0,0,849
2025/10/23,6:30,879,0,149,584,93,0,1,0,47,4,0,1,0,0,0,0,0,879
2025/10/23,7:00,918,0,145,612,93,0,1,0,47,19,0,1,0,0,0,0,0,918
2025/10/23,7:30,965,0,148,639,93,0,1,0,47,36,0,1,0,0,0,0,0,965
2025/10/23,8:00,1024,0,150,676,93,0,1,0,47,56,0,1,0,0,0,0,0,1024
2025/10/23,8:30,1064,0,148,702,93,0,1,0,47,72,0,1,0,0,0,0,0,1064
2025/10/23,9:00,1121,0,150,719,93,0,1,0,47,110,0,1,0,0,0,0,0,1121
2025/10/23,9:30,1178,0,150,735,93,0,1,0,47,151,0,1,0,0,0,0,0,1178
2025/10/23,10:00,1202,0,150,742,93,0,1,0,47,168,0,1,0,0,0,0,0,1202
2025/10/23,10:30,1216,0,148,744,93,0,1,0,47,182,0,1,0,0,0,0,0,1216
2025/10/23,11:00,1234,0,148,750,93,0,1,0,47,194,0,1,0,0,0,0,0,1234
2025/10/23,11:30,1227,0,149,750,93,0,1,0,47,186,0,1,0,0,0,0,0,1227
2025/10/23,12:00,1201,0,149,741,93,0,1,0,47,169,0,1,0,0,0,0,0,1201
2025/10/23,12:30,1195,0,146,727,93,0,1,0,47,180,0,1,0,0,0,0,0,1195
2025/10/23,13:00,1230,0,160,749,93,0,1,0,47,179,0,1,0,0,0,0,0,1230
2025/10/23,13:30,1230,0,164,768,93,0,1,0,47,156,0,1,0,0,0,0,0,1230
2025/10/23,14:00,1229,0,175,768,93,0,1,0,47,144,0,1,0,0,0,0,0,1229
2025/10/23,14:30,1226,0,180,768,93,0,1,0,47,136,0,1,0,0,0,0,0,1226
2025/10/23,15:00,1240,0,194,773,93,0,1,0,47,131,0,1,0,0,0,0,0,1240
2025/10/23,15:30,1241,0,224,767,93,0,1,0,47,108,0,1,0,0,0,0,0,1241
2025/10/23,16:00,1220,0,249,768,93,0,1,0,47,61,0,1,0,0,0,0,0,1220
2025/10/23,16:30,1203,0,261,770,93,0,1,0,47,30,0,1,0,0,0,0,0,1203
2025/10/23,17:00,1179,0,258,767,93,0,1,0,47,12,0,1,0,0,0,0,0,1179
2025/10/23,17:30,1179,0,266,770,93,0,1,0,47,1,0,1,0,0,0,0,0,1179
2025/10/23,18:00,1193,0,280,771,93,0,1,0,47,0,0,1,0,0,0,0,0,1193
2025/10/23,18:30,1192,0,276,768,99,0,1,0,47,0,0,1,0,0,0,0,0,1192
2025/10/23,19:00,1180,0,250,776,104,0,1,0,47,0,0,2,0,0,0,0,0,1180
2025/10/23,19:30,1161,0,247,766,98,0,1,0,47,0,0,2,0,0,0,0,0,1161
2025/10/23,20:00,1146,0,231,773,93,0,1,0,47,0,0,1,0,0,0,0,0,1146
2025/10/23,20:30,1122,0,209,771,93,0,1,0,47,0,0,1,0,0,0,0,0,1122
2025/10/23,21:00,1096,0,181,773,93,0,1,0,47,0,0,1,0,0,0,0,0,1096
2025/10/23,21:30,1061,0,153,766,93,0,1,0,47,0,0,1,0,0,0,0,0,1061
2025/10/23,22:00,1023,0,149,732,93,0,1,0,47,0,0,1,0,0,0,0,0,1023
2025/10/23,22:30,982,0,151,689,93,0,1,0,47,0,0,1,0,0,0,0,0,982
2025/10/23,23:00,956,0,149,664,93,0,1,0,47,0,0,2,0,0,0,0,0,956
2025/10/23,23:30,921,0,149,628,93,0,1,0,47,0,0,3,0,0,0,0,0,921
2025/10/24,0:00,893,0,150,600,93,0,1,0,47,0,0,2,0,0,0,0,0,893
2025/10/24,0:30,862,0,149,571,93,0,1,0,47,0,0,1,0,0,0,0,0,862
2025/10/24,1:00,841,0,149,550,93,0,1,0,47,0,0,1,0,0,0,0,0,841
2025/10/24,1:30,829,0,144,542,93,0,1,0,47,0,0,2,0,0,0,0,0,829
2025/10/24,2:00,821,0,120,557,93,0,1,0,47,0,0,3,0,0,0,0,0,821
2025/10/24,2:30,831,0,133,554,93,0,1,0,47,0,0,3,0,0,0,0,0,831
2025/10/24,3:00,833,0,142,548,93,0,1,0,47,0,0,2,0,0,0,0,0,833
2025/10/24,3:30,830,0,140,547,93,0,1,0,47,0,0,2,0,0,0,0,0,830
2025/10/24,4:00,828,0,134,550,93,0,1,0,47,0,0,3,0,0,0,0,0,828
2025/10/24,4:30,843,0,130,569,93,0,1,0,47,0,0,3,0,0,0,0,0,843
2025/10/24,5:00,859,0,129,586,93,0,1,0,47,0,0,3,0,0,0,0,0,859
2025/10/24,5:30,861,0,128,590,93,0,1,0,47,0,0,2,0,0,0,0,0,861
2025/10/24,6:00,883,0,132,608,93,0,1,0,47,0,0,2,0,0,0,0,0,883
2025/10/24,6:30,910,0,146,617,93,0,1,0,47,4,0,2,0,0,0,0,0,910
2025/10/24,7:00,964,0,147,656,93,0,1,0,47,17,0,3,0,0,0,0,0,964
2025/10/24,7:30,1007,0,150,683,93,0,1,0,47,30,0,3,0,0,0,0,0,1007
2025/10/24,8:00,1071,0,147,723,93,0,1,0,47,58,0,2,0,0,0,0,0,1071
2025/10/24,8:30,1131,0,150,742,93,0,1,0,47,96,0,2,0,0,0,0,0,1131
2025/10/24,9:00,1202,0,177,770,93,0,1,0,47,112,0,2,0,0,0,0,0,1202
2025/10/24,9:30,1230,0,176,770,93,0,1,0,46,142,0,2,0,0,0,0,0,1230
2025/10/24,10:00,1246,0,177,772,93,0,1,0,46,155,0,2,0,0,0,0,0,1246
2025/10/24,10:30,1264,0,179,770,93,0,1,0,46,173,0,2,0,0,0,0,0,1264
2025/10/24,11:00,1268,0,181,771,93,0,1,0,46,174,0,2,0,0,0,0,0,1268
2025/10/24,11:30,1269,0,193,770,93,0,1,0,46,164,0,2,0,0,0,0,0,1269
2025/10/24,12:00,1255,0,170,771,93,0,1,0,46,172,0,2,0,0,0,0,0,1255
2025/10/24,12:30,1261,0,155,765,93,0,1,0,47,198,0,2,0,0,0,0,0,1261
2025/10/24,13:00,1302,0,193,773,93,0,1,0,46,194,0,2,0,0,0,0,0,1302
2025/10/24,13:30,1276,0,217,767,93,0,1,0,46,150,0,2,0,0,0,0,0,1276
2025/10/24,14:00,1270,0,190,767,93,0,1,0,46,171,0,2,0,0,0,0,0,1270
2025/10/24,14:30,1286,0,210,769,93,0,1,0,47,164,0,2,0,0,0,0,0,1286
2025/10/24,15:00,1280,0,242,770,93,0,1,0,47,126,0,1,0,0,0,0,0,1280
2025/10/24,15:30,1278,0,269,766,95,0,1,0,47,99,0,1,0,0,0,0,0,1278
2025/10/24,16:00,1256,0,260,772,123,0,1,0,47,52,0,1,0,0,0,0,0,1256
2025/10/24,16:30,1228,0,236,769,148,0,1,0,47,26,0,1,0,0,0,0,0,1228
2025/10/24,17:00,1209,0,224,771,153,0,1,0,47,12,0,1,0,0,0,0,0,1209
2025/10/24,17:30,1195,0,225,769,151,0,1,0,47,1,0,1,0,0,0,0,0,1195
