単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/4/22,10:30:00,1009.6,0,152,532,100,0,1,0,7,217,0,0.6,0,0,0,0,0,1009.6
2025/4/22,11:00:00,1043.6,0,150,505,104,0,1,0,7,276,0,0.6,0,0,0,0,0,1043.6
2025/4/22,11:30:00,1038.3,0,158,485,104,0,1,0,7,283,0,0.3,0,0,0,0,0,1038.3
2025/4/22,12:00:00,1017.4,0,156,496,100,0,1,0,7,257,0,0.4,0,0,0,0,0,1017.4
2025/4/22,12:30:00,1031.3,0,150,455,100,0,1,0,7,318,0,0.3,0,0,0,0,0,1031.3
2025/4/22,13:00:00,1062.7,0,150,486,107,0,1,0,7,311,0,0.7,0,0,0,0,0,1062.7
2025/4/22,13:30:00,1052.8,0,153,517,107,0,1,0,7,267,0,0.8,0,0,0,0,0,1052.8
2025/4/22,14:00:00,1041.5,0,153,556,101,0,1,0,7,223,0,0.5,0,0,0,0,0,1041.5
2025/4/22,14:30:00,1044.3,0,153,562,101,0,1,0,11,216,0,0.3,0,0,0,0,0,1044.3
2025/4/22,15:00:00,1027.3,0,166,578,98,0,1,0,18,166,0,0.3,0,0,0,0,0,1027.3
2025/4/22,15:30:00,1008.5,0,179,595,98,0,1,0,18,117,0,0.5,0,0,0,0,0,1008.5
2025/4/22,16:00:00,991.4,0,192,596,98,0,1,0,18,86,0,0.4,0,0,0,0,0,991.4
2025/4/22,16:30:00,985.4,0,214,594,98,0,1,0,24,54,0,0.4,0,0,0,0,0,985.4
2025/4/22,17:00:00,975.4,0,213,593,102,0,1,0,38,28,0,0.4,0,0,0,0,0,975.4
2025/4/22,17:30:00,979.7,0,215,597,102,0,1,0,50,14,0,0.7,0,0,0,0,0,979.7
2025/4/22,18:00:00,990.5,0,229,593,110,0,1,0,51,6,0,0.5,0,0,0,0,0,990.5
2025/4/22,18:30:00,1010.6,0,251,596,110,0,1,0,51,1,0,0.6,0,0,0,0,0,1010.6
2025/4/22,19:00:00,1022.6,0,264,595,111,0,1,0,51,0,0,0.6,0,0,0,0,0,1022.6
2025/4/22,19:30:00,1015.5,0,261,591,111,0,1,0,51,0,0,0.5,0,0,0,0,0,1015.5
2025/4/22,20:00:00,998.4,0,253,587,106,0,1,0,51,0,0,0.4,0,0,0,0,0,998.4
2025/4/22,20:30:00,983.3,0,232,593,106,0,1,0,51,0,0,0.3,0,0,0,0,0,983.3
2025/4/22,21:00:00,954.3,0,207,595,100,0,1,0,51,0,0,0.3,0,0,0,0,0,954.3
2025/4/22,21:30:00,927.4,0,180,595,100,0,1,0,51,0,0,0.4,0,0,0,0,0,927.4
2025/4/22,22:00:00,882.9,0,153,585,92,0,1,0,51,0,0,0.9,0,0,0,0,0,882.9
2025/4/22,22:30:00,854.9,0,152,558,92,0,1,0,51,0,0,0.9,0,0,0,0,0,854.9
2025/4/22,23:00:00,819.7,0,152,530,85,0,1,0,51,0,0,0.7,0,0,0,0,0,819.7
2025/4/22,23:30:00,795.7,0,151,507,85,0,1,0,51,0,0,0.7,0,0,0,0,0,795.7
2025/4/23,0:00:00,757.8,0,150,476,79,0,1,0,51,0,0,0.8,0,0,0,0,0,757.8
2025/4/23,0:30:00,734.8,0,153,450,79,0,1,0,51,0,0,0.8,0,0,0,0,0,734.8
2025/4/23,1:00:00,719,0,152,439,75,0,1,0,51,0,0,1,0,0,0,0,0,719
2025/4/23,1:30:00,708.8,0,152,429,75,0,1,0,51,0,0,0.8,0,0,0,0,0,708.8
2025/4/23,2:00:00,708.7,0,152,430,74,0,1,0,51,0,0,0.7,0,0,0,0,0,708.7
2025/4/23,2:30:00,725.7,0,151,448,74,0,1,0,51,0,0,0.7,0,0,0,0,0,725.7
2025/4/23,3:00:00,734.6,0,151,456,75,0,1,0,51,0,0,0.6,0,0,0,0,0,734.6
2025/4/23,3:30:00,741.7,0,152,462,75,0,1,0,51,0,0,0.7,0,0,0,0,0,741.7
2025/4/23,4:00:00,747.6,0,151,469,75,0,1,0,51,0,0,0.6,0,0,0,0,0,747.6
2025/4/23,4:30:00,753.9,0,153,473,75,0,1,0,51,0,0,0.9,0,0,0,0,0,753.9
2025/4/23,5:00:00,756.6,0,152,475,76,0,1,0,51,0,0,1.6,0,0,0,0,0,756.6
2025/4/23,5:30:00,753.4,0,148,476,76,0,1,0,51,0,0,1.4,0,0,0,0,0,753.4
2025/4/23,6:00:00,774.4,0,152,487,80,0,1,0,51,2,0,1.4,0,0,0,0,0,774.4
2025/4/23,6:30:00,804.8,0,150,515,80,0,1,0,51,6,0,1.8,0,0,0,0,0,804.8
2025/4/23,7:00:00,854.5,0,148,555,83,0,1,0,51,15,0,1.5,0,0,0,0,0,854.5
2025/4/23,7:30:00,881.1,0,151,559,83,0,1,0,51,35,0,1.1,0,0,0,0,0,881.1
2025/4/23,8:00:00,932.7,0,164,594,88,0,1,0,51,34,0,0.7,0,0,0,0,0,932.7
2025/4/23,8:30:00,987.8,0,218,588,92,0,1,0,51,37,0,0.8,0,0,0,0,0,987.8
2025/4/23,9:00:00,1016.2,0,193,590,129,0,1,0,51,51,0,1.2,0,0,0,0,0,1016.2
2025/4/23,9:30:00,1026.2,0,190,583,150,0,1,0,51,50,0,1.2,0,0,0,0,0,1026.2
2025/4/23,10:00:00,1032.1,0,177,589,160,0,1,0,51,53,0,1.1,0,0,0,0,0,1032.1
2025/4/23,10:30:00,1043.1,0,172,587,163,0,1,0,51,68,0,1.1,0,0,0,0,0,1043.1
2025/4/23,11:00:00,1047.9,0,165,585,149,0,1,0,51,96,0,0.9,0,0,0,0,0,1047.9
2025/4/23,11:30:00,1047,0,165,586,149,0,1,0,51,94,0,1,0,0,0,0,0,1047
2025/4/23,12:00:00,1011.1,0,160,585,146,0,1,0,51,67,0,1.1,0,0,0,0,0,1011.1
2025/4/23,12:30:00,997.2,0,172,589,147,0,1,0,51,36,0,1.2,0,0,0,0,0,997.2
2025/4/23,13:00:00,1010.2,0,194,586,147,0,1,0,51,30,0,1.2,0,0,0,0,0,1010.2
2025/4/23,13:30:00,999.4,0,181,586,146,0,1,0,51,33,0,1.4,0,0,0,0,0,999.4
2025/4/23,14:00:00,994.8,0,156,577,149,0,1,0,51,60,0,0.8,0,0,0,0,0,994.8
2025/4/23,14:30:00,985.1,0,150,578,148,0,1,0,51,57,0,0.1,0,0,0,0,0,985.1
2025/4/23,15:00:00,982.1,0,144,543,157,0,1,0,51,86,0,0.1,0,0,0,0,0,982.1
2025/4/23,15:30:00,984.1,0,149,541,157,0,1,0,51,85,0,0.1,0,0,0,0,0,984.1
2025/4/23,16:00:00,1022.2,0,172,517,172,0,1,0,51,109,0,0.2,0,0,0,0,0,1022.2
2025/4/23,16:30:00,992.6,0,187,539,171,0,1,0,51,43,0,0.6,0,0,0,0,0,992.6
2025/4/23,17:00:00,958.8,0,207,509,168,0,1,0,51,22,0,0.8,0,0,0,0,0,958.8
2025/4/23,17:30:00,952.9,0,208,510,169,0,1,0,51,13,0,0.9,0,0,0,0,0,952.9
2025/4/23,18:00:00,953.7,0,207,521,167,0,1,0,51,6,0,0.7,0,0,0,0,0,953.7
2025/4/23,18:30:00,964.9,0,183,562,166,0,1,0,51,1,0,0.9,0,0,0,0,0,964.9
2025/4/23,19:00:00,971.3,0,184,568,166,0,1,0,51,0,0,1.3,0,0,0,0,0,971.3
2025/4/23,19:30:00,958.5,0,168,580,157,0,1,0,51,0,0,1.5,0,0,0,0,0,958.5
2025/4/23,20:00:00,939.2,0,160,583,143,0,1,0,51,0,0,1.2,0,0,0,0,0,939.2
2025/4/23,20:30:00,924,0,182,578,111,0,1,0,51,0,0,1,0,0,0,0,0,924
2025/4/23,21:00:00,891.1,0,162,580,96,0,1,0,51,0,0,1.1,0,0,0,0,0,891.1
2025/4/23,21:30:00,862.4,0,151,562,96,0,1,0,51,0,0,1.4,0,0,0,0,0,862.4
2025/4/23,22:00:00,819.4,0,150,527,89,0,1,0,51,0,0,1.4,0,0,0,0,0,819.4
2025/4/23,22:30:00,792.6,0,151,499,89,0,1,0,51,0,0,1.6,0,0,0,0,0,792.6
2025/4/23,23:00:00,760.4,0,151,474,82,0,1,0,51,0,0,1.4,0,0,0,0,0,760.4
2025/4/23,23:30:00,727.2,0,151,441,82,0,1,0,51,0,0,1.2,0,0,0,0,0,727.2
2025/4/24,0:00:00,700.6,0,150,422,76,0,1,0,51,0,0,0.6,0,0,0,0,0,700.6
2025/4/24,0:30:00,671.6,0,152,391,76,0,1,0,51,0,0,0.6,0,0,0,0,0,671.6
2025/4/24,1:00:00,650.5,0,150,376,72,0,1,0,51,0,0,0.5,0,0,0,0,0,650.5
2025/4/24,1:30:00,642.3,0,152,366,72,0,1,0,51,0,0,0.3,0,0,0,0,0,642.3
2025/4/24,2:00:00,641.3,0,151,369,69,0,1,0,51,0,0,0.3,0,0,0,0,0,641.3
2025/4/24,2:30:00,658.4,0,150,387,69,0,1,0,51,0,0,0.4,0,0,0,0,0,658.4
2025/4/24,3:00:00,671.3,0,152,398,69,0,1,0,51,0,0,0.3,0,0,0,0,0,671.3
2025/4/24,3:30:00,675.7,0,151,403,69,0,1,0,51,0,0,0.7,0,0,0,0,0,675.7
2025/4/24,4:00:00,689,0,152,415,69,0,1,0,51,0,0,1,0,0,0,0,0,689
2025/4/24,4:30:00,693.1,0,150,421,69,0,1,0,51,0,0,1.1,0,0,0,0,0,693.1
2025/4/24,5:00:00,708.4,0,150,434,71,0,1,0,51,0,0,1.4,0,0,0,0,0,708.4
2025/4/24,5:30:00,696.6,0,151,421,71,0,1,0,51,0,0,1.6,0,0,0,0,0,696.6
2025/4/24,6:00:00,712.5,0,153,424,76,0,1,0,51,6,0,1.5,0,0,0,0,0,712.5
2025/4/24,6:30:00,732.4,0,153,423,76,0,1,0,51,27,0,1.4,0,0,0,0,0,732.4
2025/4/24,7:00:00,777.9,0,148,428,85,0,1,0,51,63,0,1.9,0,0,0,0,0,777.9
2025/4/24,7:30:00,809.8,0,151,416,85,0,1,0,51,104,0,1.8,0,0,0,0,0,809.8
2025/4/24,8:00:00,858.6,0,154,409,97,0,1,0,51,145,0,1.6,0,0,0,0,0,858.6
2025/4/24,8:30:00,895.2,0,165,397,97,0,1,0,51,183,0,1.2,0,0,0,0,0,895.2
2025/4/24,9:00:00,925.9,0,169,383,101,0,1,0,51,220,0,0.9,0,0,0,0,0,925.9
2025/4/24,9:30:00,944.4,0,173,365,101,0,1,0,51,253,0,0.4,0,0,0,0,0,944.4
2025/4/24,10:00:00,959.4,0,169,353,105,0,1,0,51,280,0,0.4,0,0,0,0,0,959.4
2025/4/24,10:30:00,972.1,0,169,343,105,0,1,0,51,303,0,0.1,0,0,0,0,0,972.1
2025/4/24,11:00:00,983,0,172,334,105,0,1,0,51,320,0,0,0,0,0,0,0,983
2025/4/24,11:30:00,987,0,168,330,105,0,1,0,51,332,0,0,0,0,0,0,0,987
2025/4/24,12:00:00,976.1,0,171,308,109,0,1,0,50,337,0,0.1,0,0,0,0,0,976.1
2025/4/24,12:30:00,963.2,0,169,297,109,0,1,0,51,336,0,0.2,0,0,0,0,0,963.2
2025/4/24,13:00:00,992.2,0,170,321,119,0,1,0,51,330,0,0.2,0,0,0,0,0,992.2
2025/4/24,13:30:00,993.5,0,169,336,119,0,1,0,51,317,0,0.5,0,0,0,0,0,993.5
2025/4/24,14:00:00,977.7,0,168,350,110,0,1,0,51,297,0,0.7,0,0,0,0,0,977.7
2025/4/24,14:30:00,968.9,0,170,363,110,0,1,0,51,273,0,0.9,0,0,0,0,0,968.9
2025/4/24,15:00:00,943.9,0,170,375,103,0,1,0,51,243,0,0.9,0,0,0,0,0,943.9
2025/4/24,15:30:00,935.7,0,201,370,103,0,1,0,51,209,0,0.7,0,0,0,0,0,935.7
2025/4/24,16:00:00,927.8,0,189,413,102,0,1,0,51,171,0,0.8,0,0,0,0,0,927.8
2025/4/24,16:30:00,921.9,0,168,469,102,0,1,0,51,130,0,0.9,0,0,0,0,0,921.9
2025/4/24,17:00:00,907.9,0,152,517,98,0,1,0,51,88,0,0.9,0,0,0,0,0,907.9
2025/4/24,17:30:00,894.9,0,151,550,98,0,1,0,51,43,0,0.9,0,0,0,0,0,894.9
2025/4/24,18:00:00,888.8,0,160,566,97,0,1,0,51,13,0,0.8,0,0,0,0,0,888.8
2025/4/24,18:30:00,900.5,0,170,579,97,0,1,0,51,2,0,0.5,0,0,0,0,0,900.5
2025/4/24,19:00:00,913.3,0,182,582,97,0,1,0,51,0,0,0.3,0,0,0,0,0,913.3
2025/4/24,19:30:00,912.4,0,185,578,97,0,1,0,51,0,0,0.4,0,0,0,0,0,912.4
2025/4/24,20:00:00,890.7,0,167,577,94,0,1,0,51,0,0,0.7,0,0,0,0,0,890.7
2025/4/24,20:30:00,878.9,0,153,579,94,0,1,0,51,0,0,0.9,0,0,0,0,0,878.9
2025/4/24,21:00:00,855.8,0,150,564,89,0,1,0,51,0,0,0.8,0,0,0,0,0,855.8
2025/4/24,21:30:00,828.8,0,150,537,89,0,1,0,51,0,0,0.8,0,0,0,0,0,828.8
2025/4/24,22:00:00,788.6,0,151,503,82,0,1,0,51,0,0,0.6,0,0,0,0,0,788.6
2025/4/24,22:30:00,762.3,0,152,476,82,0,1,0,51,0,0,0.3,0,0,0,0,0,762.3
2025/4/24,23:00:00,744.2,0,152,463,77,0,1,0,51,0,0,0.2,0,0,0,0,0,744.2
2025/4/24,23:30:00,716.2,0,152,435,77,0,1,0,51,0,0,0.2,0,0,0,0,0,716.2
2025/4/25,0:00:00,685.2,0,149,412,72,0,1,0,51,0,0,0.2,0,0,0,0,0,685.2
2025/4/25,0:30:00,666.2,0,153,389,72,0,1,0,51,0,0,0.2,0,0,0,0,0,666.2
2025/4/25,1:00:00,647.5,0,152,374,69,0,1,0,51,0,0,0.5,0,0,0,0,0,647.5
2025/4/25,1:30:00,644.7,0,154,369,69,0,1,0,51,0,0,0.7,0,0,0,0,0,644.7
2025/4/25,2:00:00,639.6,0,153,367,67,0,1,0,51,0,0,0.6,0,0,0,0,0,639.6
2025/4/25,2:30:00,659.7,0,152,388,67,0,1,0,51,0,0,0.7,0,0,0,0,0,659.7
2025/4/25,3:00:00,667.9,0,153,396,66,0,1,0,51,0,0,0.9,0,0,0,0,0,667.9
2025/4/25,3:30:00,680.2,0,149,412,66,0,1,0,51,0,0,1.2,0,0,0,0,0,680.2
2025/4/25,4:00:00,682.4,0,149,413,67,0,1,0,51,0,0,1.4,0,0,0,0,0,682.4
2025/4/25,4:30:00,693.6,0,151,422,67,0,1,0,51,0,0,1.6,0,0,0,0,0,693.6
2025/4/25,5:00:00,700.8,0,153,426,69,0,1,0,51,0,0,0.8,0,0,0,0,0,700.8
2025/4/25,5:30:00,696.3,0,150,425,69,0,1,0,51,0,0,0.3,0,0,0,0,0,696.3
2025/4/25,6:00:00,710.2,0,148,434,74,0,1,0,51,2,0,0.2,0,0,0,0,0,710.2
2025/4/25,6:30:00,726.1,0,152,439,74,0,1,0,51,9,0,0.1,0,0,0,0,0,726.1
2025/4/25,7:00:00,752.1,0,149,461,80,0,1,0,51,10,0,0.1,0,0,0,0,0,752.1
2025/4/25,7:30:00,777,0,152,477,80,0,1,0,51,16,0,0,0,0,0,0,0,777
2025/4/25,8:00:00,822,0,151,511,90,0,1,0,51,18,0,0,0,0,0,0,0,822
2025/4/25,8:30:00,849,0,149,533,90,0,1,0,51,25,0,0,0,0,0,0,0,849
2025/4/25,9:00:00,864,0,153,528,95,0,1,0,51,36,0,0,0,0,0,0,0,864
2025/4/25,9:30:00,885,0,152,506,95,0,1,0,51,80,0,0,0,0,0,0,0,885
2025/4/25,10:00:00,876,0,152,529,90,0,1,0,51,53,0,0,0,0,0,0,0,876
2025/4/25,10:30:00,870,0,157,524,90,0,1,0,51,47,0,0,0,0,0,0,0,870
2025/4/25,11:00:00,875,0,182,473,89,0,1,0,51,79,0,0,0,0,0,0,0,875
2025/4/25,11:30:00,863,0,195,458,89,0,1,0,51,69,0,0,0,0,0,0,0,863
2025/4/25,12:00:00,853,0,224,402,90,0,1,0,51,85,0,0,0,0,0,0,0,853
2025/4/25,12:30:00,848.1,0,218,415,90,0,1,0,51,73,0,0.1,0,0,0,0,0,848.1
2025/4/25,13:00:00,868.9,0,217,453,96,0,1,0,51,50,0,0.9,0,0,0,0,0,868.9
2025/4/25,13:30:00,878.6,0,215,486,96,0,1,0,51,28,0,1.6,0,0,0,0,0,878.6
2025/4/25,14:00:00,879.7,0,216,479,97,0,1,0,51,33,0,2.7,0,0,0,0,0,879.7
2025/4/25,14:30:00,863.3,0,217,457,97,0,1,0,51,37,0,3.3,0,0,0,0,0,863.3
2025/4/25,15:00:00,855.5,0,222,452,90,0,1,0,51,36,0,3.5,0,0,0,0,0,855.5
2025/4/25,15:30:00,868.3,0,216,485,90,0,1,0,51,22,0,3.3,0,0,0,0,0,868.3
2025/4/25,16:00:00,845.3,0,213,479,84,0,1,0,51,16,0,1.3,0,0,0,0,0,845.3
2025/4/25,16:30:00,849.2,0,219,479,84,0,1,0,51,14,0,1.2,0,0,0,0,0,849.2
2025/4/25,17:00:00,843.3,0,213,484,82,0,1,0,51,10,0,2.3,0,0,0,0,0,843.3
2025/4/25,17:30:00,847.7,0,218,487,82,0,1,0,51,7,0,1.7,0,0,0,0,0,847.7
2025/4/25,18:00:00,848.4,0,232,476,83,0,1,0,51,4,0,1.4,0,0,0,0,0,848.4
2025/4/25,18:30:00,856.5,0,261,458,83,0,1,0,51,1,0,1.5,0,0,0,0,0,856.5
2025/4/25,19:00:00,856.6,0,271,449,83,0,1,0,51,0,0,1.6,0,0,0,0,0,856.6
2025/4/25,19:30:00,849.2,0,270,443,83,0,1,0,51,0,0,1.2,0,0,0,0,0,849.2
2025/4/25,20:00:00,834.5,0,206,495,80,0,1,0,51,0,0,1.5,0,0,0,0,0,834.5
2025/4/25,20:30:00,820.2,0,150,537,80,0,1,0,51,0,0,1.2,0,0,0,0,0,820.2
2025/4/25,21:00:00,795.9,0,151,516,76,0,1,0,51,0,0,0.9,0,0,0,0,0,795.9
2025/4/25,21:30:00,780.9,0,151,501,76,0,1,0,51,0,0,0.9,0,0,0,0,0,780.9
2025/4/25,22:00:00,748.8,0,151,474,71,0,1,0,51,0,0,0.8,0,0,0,0,0,748.8
2025/4/25,22:30:00,727.7,0,151,453,71,0,1,0,51,0,0,0.7,0,0,0,0,0,727.7
2025/4/25,23:00:00,712.6,0,151,442,67,0,1,0,51,0,0,0.6,0,0,0,0,0,712.6
2025/4/25,23:30:00,690.4,0,151,420,67,0,1,0,51,0,0,0.4,0,0,0,0,0,690.4
2025/4/26,0:00:00,658.6,0,149,394,63,0,1,0,51,0,0,0.6,0,0,0,0,0,658.6
2025/4/26,0:30:00,642.6,0,153,374,63,0,1,0,51,0,0,0.6,0,0,0,0,0,642.6
2025/4/26,1:00:00,629.4,0,152,365,60,0,1,0,51,0,0,0.4,0,0,0,0,0,629.4
2025/4/26,1:30:00,620.4,0,151,357,60,0,1,0,51,0,0,0.4,0,0,0,0,0,620.4
2025/4/26,2:00:00,618.4,0,150,357,59,0,1,0,51,0,0,0.4,0,0,0,0,0,618.4
2025/4/26,2:30:00,641.5,0,150,380,59,0,1,0,51,0,0,0.5,0,0,0,0,0,641.5
2025/4/26,3:00:00,653.4,0,152,389,60,0,1,0,51,0,0,0.4,0,0,0,0,0,653.4
2025/4/26,3:30:00,664.4,0,153,398,60,0,1,0,52,0,0,0.4,0,0,0,0,0,664.4
2025/4/26,4:00:00,669.4,0,150,406,61,0,1,0,51,0,0,0.4,0,0,0,0,0,669.4
2025/4/26,4:30:00,668.5,0,151,404,61,0,1,0,51,0,0,0.5,0,0,0,0,0,668.5
2025/4/26,5:00:00,672.5,0,151,407,62,0,1,0,51,0,0,0.5,0,0,0,0,0,672.5
2025/4/26,5:30:00,659.8,0,150,395,62,0,1,0,51,0,0,0.8,0,0,0,0,0,659.8
2025/4/26,6:00:00,653.5,0,153,380,65,0,1,0,51,2,0,1.5,0,0,0,0,0,653.5
2025/4/26,6:30:00,657.5,0,152,378,65,0,1,0,51,8,0,2.5,0,0,0,0,0,657.5
2025/4/26,7:00:00,676.5,0,152,384,70,0,1,0,51,16,0,2.5,0,0,0,0,0,676.5
2025/4/26,7:30:00,697.6,0,151,401,70,0,1,0,51,21,0,2.6,0,0,0,0,0,697.6
2025/4/26,8:00:00,739.5,0,154,426,77,0,1,0,52,27,0,2.5,0,0,0,0,0,739.5
2025/4/26,8:30:00,758.3,0,152,445,77,0,1,0,51,30,0,2.3,0,0,0,0,0,758.3
2025/4/26,9:00:00,770.6,0,152,452,79,0,1,0,51,33,0,2.6,0,0,0,0,0,770.6
2025/4/26,9:30:00,788.7,0,154,452,79,0,1,0,51,49,0,2.7,0,0,0,0,0,788.7
2025/4/26,10:00:00,802,0,152,424,84,0,1,0,51,87,0,3,0,0,0,0,0,802
2025/4/26,10:30:00,809,0,151,410,84,0,1,0,51,109,0,3,0,0,0,0,0,809
2025/4/26,11:00:00,806.9,0,148,398,79,0,1,0,51,127,0,2.9,0,0,0,0,0,806.9
2025/4/26,11:30:00,808.9,0,154,386,79,0,1,0,51,135,0,2.9,0,0,0,0,0,808.9
2025/4/26,12:00:00,789,0,148,396,80,0,1,0,51,110,0,3,0,0,0,0,0,789
2025/4/26,12:30:00,784.9,0,155,380,80,0,1,0,51,114,0,3.9,0,0,0,0,0,784.9
2025/4/26,13:00:00,778.2,0,148,405,79,0,1,0,51,90,0,4.2,0,0,0,0,0,778.2
2025/4/26,13:30:00,783.6,0,150,390,79,0,1,0,51,109,0,3.6,0,0,0,0,0,783.6
2025/4/26,14:00:00,793.6,0,153,392,75,0,1,0,51,119,0,2.6,0,0,0,0,0,793.6
2025/4/26,14:30:00,790.7,0,152,408,75,0,1,0,51,102,0,1.7,0,0,0,0,0,790.7
2025/4/26,15:00:00,774.4,0,161,434,70,0,1,0,51,56,0,1.4,0,0,0,0,0,774.4
2025/4/26,15:30:00,774.7,0,154,467,70,0,1,0,51,30,0,1.7,0,0,0,0,0,774.7
2025/4/26,16:00:00,773,0,150,473,76,0,1,0,51,20,0,2,0,0,0,0,0,773
2025/4/26,16:30:00,783,0,150,486,76,0,1,0,51,17,0,2,0,0,0,0,0,783
2025/4/26,17:00:00,795.7,0,152,498,79,0,1,0,51,13,0,1.7,0,0,0,0,0,795.7
2025/4/26,17:30:00,796.9,0,152,504,79,0,1,0,51,8,0,1.9,0,0,0,0,0,796.9
2025/4/26,18:00:00,812.9,0,150,524,81,0,1,0,51,4,0,1.9,0,0,0,0,0,812.9
2025/4/26,18:30:00,831.9,0,152,544,81,0,1,0,51,1,0,1.9,0,0,0,0,0,831.9
2025/4/26,19:00:00,837.3,0,150,552,81,0,1,0,51,0,0,2.3,0,0,0,0,0,837.3
2025/4/26,19:30:00,838.2,0,151,552,81,0,1,0,51,0,0,2.2,0,0,0,0,0,838.2
2025/4/26,20:00:00,820.8,0,153,535,79,0,1,0,51,0,0,1.8,0,0,0,0,0,820.8
2025/4/26,20:30:00,807.6,0,150,525,79,0,1,0,51,0,0,1.6,0,0,0,0,0,807.6
2025/4/26,21:00:00,784.5,0,151,504,76,0,1,0,51,0,0,1.5,0,0,0,0,0,784.5
2025/4/26,21:30:00,765.5,0,153,483,76,0,1,0,51,0,0,1.5,0,0,0,0,0,765.5
2025/4/26,22:00:00,738.2,0,153,460,72,0,1,0,51,0,0,1.2,0,0,0,0,0,738.2
2025/4/26,22:30:00,715.1,0,153,437,72,0,1,0,51,0,0,1.1,0,0,0,0,0,715.1
2025/4/26,23:00:00,698,0,152,425,68,0,1,0,51,0,0,1,0,0,0,0,0,698
2025/4/26,23:30:00,674,0,149,403,68,0,1,0,52,0,0,1,0,0,0,0,0,674
2025/4/27,0:00:00,651.9,0,151,383,64,0,1,0,52,0,0,0.9,0,0,0,0,0,651.9
2025/4/27,0:30:00,632.8,0,155,360,64,0,1,0,52,0,0,0.8,0,0,0,0,0,632.8
2025/4/27,1:00:00,618.8,0,155,350,60,0,1,0,52,0,0,0.8,0,0,0,0,0,618.8
2025/4/27,1:30:00,613.7,0,153,347,60,0,1,0,52,0,0,0.7,0,0,0,0,0,613.7
2025/4/27,2:00:00,617.5,0,149,355,60,0,1,0,52,0,0,0.5,0,0,0,0,0,617.5
2025/4/27,2:30:00,633.4,0,152,369,60,0,1,0,51,0,0,0.4,0,0,0,0,0,633.4
2025/4/27,3:00:00,647.5,0,150,385,60,0,1,0,51,0,0,0.5,0,0,0,0,0,647.5
2025/4/27,3:30:00,654.4,0,152,390,60,0,1,0,51,0,0,0.4,0,0,0,0,0,654.4
2025/4/27,4:00:00,657.4,0,150,394,61,0,1,0,51,0,0,0.4,0,0,0,0,0,657.4
2025/4/27,4:30:00,661.4,0,153,395,61,0,1,0,51,0,0,0.4,0,0,0,0,0,661.4
2025/4/27,5:00:00,661.4,0,151,396,62,0,1,0,51,0,0,0.4,0,0,0,0,0,661.4
2025/4/27,5:30:00,635.6,0,151,370,62,0,1,0,51,0,0,0.6,0,0,0,0,0,635.6
2025/4/27,6:00:00,624.5,0,150,351,65,0,1,0,51,6,0,0.5,0,0,0,0,0,624.5
2025/4/27,6:30:00,625.7,0,150,334,65,0,1,0,52,23,0,0.7,0,0,0,0,0,625.7
2025/4/27,7:00:00,664.7,0,152,327,73,0,1,0,52,59,0,0.7,0,0,0,0,0,664.7
2025/4/27,7:30:00,692.9,0,151,318,73,0,1,0,51,98,0,0.9,0,0,0,0,0,692.9
2025/4/27,8:00:00,722.2,0,152,325,81,0,1,0,46,117,0,0.2,0,0,0,0,0,722.2
2025/4/27,8:30:00,738,0,156,331,81,0,1,0,39,130,0,0,0,0,0,0,0,738
2025/4/27,9:00:00,743,0,152,350,82,0,1,0,32,126,9,0,3,0,0,0,0,743
2025/4/27,9:30:00,783,0,155,345,82,0,1,0,30,170,12,0,2,0,0,0,0,783
2025/4/27,10:00:00,789,0,159,333,79,0,1,0,30,187,14,0,2,0,0,0,0,789
2025/4/27,10:30:00,782,0,155,346,79,0,1,0,30,171,13,0,1,0,0,0,0,782
2025/4/27,11:00:00,782,0,159,342,80,0,1,0,30,170,13,0,2,0,0,0,0,782
2025/4/27,11:30:00,785,0,163,365,80,0,1,0,30,146,11,0,2,0,0,0,0,785
2025/4/27,12:00:00,790,0,160,361,85,0,1,0,30,153,11,0,2,0,0,0,0,790
2025/4/27,12:30:00,784,0,155,368,85,0,1,0,30,145,10,0,1,0,0,0,0,784
2025/4/27,13:00:00,782,0,150,387,80,0,1,0,33,131,9,0,1,0,0,0,0,782
2025/4/27,13:30:00,778,0,155,384,80,0,1,0,40,118,9,0,1,0,0,0,0,778
2025/4/27,14:00:00,783,0,152,413,76,0,1,0,47,94,7,0,1,0,0,0,0,783
2025/4/27,14:30:00,770,0,151,416,76,0,1,0,51,75,5,0,2,0,0,0,0,770
2025/4/27,15:00:00,764,0,149,425,77,0,1,0,51,61,4,0,1,0,0,0,0,764
2025/4/27,15:30:00,776,0,151,444,77,0,1,0,51,52,3,0,1,0,0,0,0,776
2025/4/27,16:00:00,775,0,150,463,78,0,1,0,51,32,2,0,1,0,0,0,0,775
2025/4/27,16:30:00,790,0,152,482,78,0,1,0,51,26,1,0,1,0,0,0,0,790
2025/4/27,17:00:00,805.2,0,151,500,82,0,1,0,51,20,0,0.2,0,0,0,0,0,805.2
2025/4/27,17:30:00,819.4,0,152,520,82,0,1,0,51,13,0,0.4,0,0,0,0,0,819.4
