単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/12/29,7:00,2962,0,401,1355,333,0,401,0,90,1,0,49,0,0,0,280,52,2962
2024/12/29,7:30,3011,0,403,1409,335,0,470,0,90,18,0,39,0,0,0,194,53,3011
2024/12/29,8:00,3062,0,401,1411,413,2,516,0,91,36,0,42,0,0,0,96,52,3062
2024/12/29,8:30,3150,0,404,1410,455,2,514,0,94,58,0,48,0,0,0,114,53,3150
2024/12/29,9:00,3165,0,353,1201,274,2,425,0,91,93,0,40,0,0,0,632,52,3165
2024/12/29,9:30,3184,0,400,1252,192,4,412,0,91,108,0,45,0,0,0,642,39,3184
2024/12/29,10:00,3155,0,392,1234,158,2,414,0,93,134,0,40,0,0,0,654,34,3155
2024/12/29,10:30,3115,0,394,1192,124,1,452,0,91,149,0,42,0,0,0,634,37,3115
2024/12/29,11:00,3038,0,404,1174,116,2,473,0,90,125,0,41,0,0,0,578,34,3038
2024/12/29,11:30,3065,0,402,1139,96,2,452,0,94,227,0,43,0,0,0,576,35,3065
2024/12/29,12:00,3039,0,402,1157,78,2,467,0,92,219,0,42,0,0,0,544,36,3039
2024/12/29,12:30,2967,0,400,1218,78,3,463,0,91,232,0,38,0,0,0,414,31,2967
2024/12/29,13:00,2931,0,402,1378,90,2,478,0,91,195,0,49,0,0,0,208,37,2931
2024/12/29,13:30,2932,0,400,1413,151,2,478,0,93,159,0,43,0,0,0,156,37,2932
2024/12/29,14:00,2895,0,402,1409,212,2,548,0,91,112,0,56,0,0,0,34,30,2895
2024/12/29,14:30,2900,0,402,1408,284,2,526,0,91,87,0,50,0,0,0,20,31,2900
2024/12/29,15:00,2919,0,402,1410,292,2,510,0,92,61,0,41,0,0,0,78,32,2919
2024/12/29,15:30,2951,0,404,1414,329,4,532,0,94,35,0,42,0,0,0,60,37,2951
2024/12/29,16:00,3018,0,402,1326,220,4,531,0,92,10,0,42,0,0,0,356,35,3018
2024/12/29,16:30,3104,0,404,1401,196,3,635,0,91,2,0,49,0,0,0,292,31,3104
2024/12/29,17:00,3220,0,403,1388,220,3,678,0,93,0,0,31,0,0,0,372,32,3220
2024/12/29,17:30,3286,0,404,1348,178,2,821,0,91,0,0,28,0,0,0,376,37,3286
2024/12/29,18:00,3294,0,403,1337,171,2,963,0,92,0,0,25,0,0,0,264,36,3294
2024/12/29,18:30,3310,0,404,1375,172,3,917,0,95,0,0,21,0,0,0,288,35,3310
2024/12/29,19:00,3269,0,404,1366,170,2,895,0,92,0,0,15,0,0,0,288,36,3269
2024/12/29,19:30,3249,0,403,1382,171,2,876,0,92,0,0,14,0,0,0,274,35,3249
2024/12/29,20:00,3204,0,404,1403,171,3,623,0,93,0,0,8,0,0,0,466,34,3204
2024/12/29,20:30,3182,0,404,1411,170,2,602,0,91,0,0,8,0,0,0,458,34,3182
2024/12/29,21:00,3112,0,404,1417,171,3,562,0,92,0,0,10,0,0,0,416,38,3112
2024/12/29,21:30,3035,0,404,1413,171,3,499,0,95,0,0,13,0,0,0,402,37,3035
2024/12/29,22:00,2996,0,404,1416,173,3,459,0,93,0,0,12,0,0,0,400,36,2996
2024/12/29,22:30,2926,0,404,1410,202,3,478,0,92,0,0,8,0,0,0,296,34,2926
2024/12/29,23:00,2957,0,404,1412,210,3,428,0,94,0,0,7,0,0,0,368,32,2957
2024/12/29,23:30,2927,0,404,1414,197,4,421,0,92,0,0,5,0,0,0,354,37,2927
2024/12/30,0:00,2884,0,404,1412,199,3,395,0,91,0,0,7,0,0,0,338,34,2884
2024/12/30,0:30,2855,0,404,1403,174,3,379,0,95,0,0,9,0,0,0,352,36,2855
2024/12/30,1:00,2873,0,404,1407,159,3,381,0,92,0,0,11,0,0,0,382,34,2873
2024/12/30,1:30,2925,0,404,1416,162,4,392,0,93,0,0,11,0,0,0,410,35,2925
2024/12/30,2:00,2990,0,404,1415,190,3,430,0,92,0,0,12,0,0,0,406,38,2990
2024/12/30,2:30,3064,0,404,1412,198,4,531,0,93,0,0,13,0,0,0,374,34,3064
2024/12/30,3:00,3105,0,404,1415,249,3,584,0,91,0,0,12,0,0,0,312,36,3105
2024/12/30,3:30,3099,0,404,1415,276,3,527,0,91,0,0,12,0,0,0,334,37,3099
2024/12/30,4:00,3114,0,404,1416,272,4,509,0,92,0,0,9,0,0,0,372,36,3114
2024/12/30,4:30,3089,0,404,1411,260,4,506,0,94,0,0,9,0,0,0,364,36,3089
2024/12/30,5:00,3077,0,406,1415,251,0,545,0,92,0,0,12,0,0,0,328,28,3077
2024/12/30,5:30,3018,0,404,1390,214,0,510,0,91,0,0,18,0,0,0,358,33,3018
2024/12/30,6:00,3009,0,404,1411,236,0,549,0,94,0,0,18,0,0,0,256,40,3009
2024/12/30,6:30,2979,0,404,1415,272,0,510,0,91,0,0,20,0,0,0,226,41,2979
2024/12/30,7:00,2967,0,404,1413,278,0,495,0,92,4,0,30,0,0,0,204,48,2967
2024/12/30,7:30,3011,0,404,1408,313,0,513,0,95,43,0,28,0,0,0,154,53,3011
2024/12/30,8:00,3019,0,403,1412,347,0,510,0,92,85,0,25,0,0,0,94,52,3019
2024/12/30,8:30,3063,0,401,1409,411,0,458,0,92,127,0,27,0,0,0,84,53,3063
2024/12/30,9:00,3019,0,329,1291,253,0,379,0,94,258,0,29,0,0,0,334,52,3019
2024/12/30,9:30,2948,0,339,1342,175,0,374,0,91,341,0,41,0,0,0,194,51,2948
2024/12/30,10:00,2895,0,292,1238,169,0,364,0,91,366,0,53,0,0,0,270,52,2895
2024/12/30,10:30,2846,0,263,1200,160,0,377,0,94,431,0,46,0,0,0,238,39,2846
2024/12/30,11:00,2823,0,285,1156,124,0,378,0,92,414,0,48,0,0,0,290,36,2823
2024/12/30,11:30,2756,0,181,1128,78,0,379,0,92,429,0,54,0,0,0,378,37,2756
2024/12/30,12:00,2759,0,347,1010,79,0,391,0,91,522,0,50,0,0,0,232,36,2759
2024/12/30,12:30,2675,0,193,1002,79,0,364,0,90,517,0,46,0,0,0,346,37,2675
2024/12/30,13:00,2640,0,370,1073,77,0,390,0,92,463,0,54,0,0,0,84,37,2640
2024/12/30,13:30,2634,0,397,1083,79,0,415,0,91,372,0,60,0,0,0,98,39,2634
2024/12/30,14:00,2609,0,398,1179,77,0,430,0,93,234,0,62,0,0,0,98,36,2609
2024/12/30,14:30,2626,0,398,1235,78,0,457,0,92,139,0,62,0,0,0,124,41,2626
2024/12/30,15:00,2640,0,398,1057,77,0,454,0,91,67,0,66,0,0,0,390,40,2640
2024/12/30,15:30,2688,0,400,1278,78,0,472,0,93,42,0,61,0,0,0,228,37,2688
2024/12/30,16:00,2752,0,400,1274,76,0,462,0,91,23,0,58,0,0,0,330,39,2752
2024/12/30,16:30,2844,0,400,1331,79,0,460,0,91,5,0,52,0,0,0,390,37,2844
2024/12/30,17:00,2939,0,398,1295,76,0,560,0,93,0,0,50,0,0,0,432,34,2939
2024/12/30,17:30,2998,0,401,1334,79,0,594,0,92,1,0,55,0,0,0,408,35,2998
2024/12/30,18:00,2985,0,400,1400,79,0,661,0,91,0,0,49,0,0,0,268,36,2985
2024/12/30,18:30,2982,0,398,1365,77,0,666,0,93,0,0,54,0,0,0,292,37,2982
2024/12/30,19:00,2957,0,399,1294,77,0,692,0,91,0,0,58,0,0,0,312,34,2957
2024/12/30,19:30,2938,0,399,1384,80,0,699,0,91,0,0,58,0,0,0,192,35,2938
2024/12/30,20:00,2894,0,398,1328,79,0,679,0,91,0,0,59,0,0,0,226,34,2894
2024/12/30,20:30,2873,0,398,1354,79,0,653,0,94,0,0,57,0,0,0,202,34,2873
2024/12/30,21:00,2806,0,400,1336,78,0,536,0,92,0,0,56,0,0,0,272,36,2806
2024/12/30,21:30,2740,0,398,1326,77,0,443,0,93,0,0,57,0,0,0,310,37,2740
2024/12/30,22:00,2701,0,398,1279,79,0,445,0,92,0,0,58,0,0,0,316,34,2701
2024/12/30,22:30,2665,0,398,1256,80,0,411,0,93,0,0,61,0,0,0,332,34,2665
2024/12/30,23:00,2653,0,398,1294,79,0,361,0,91,0,0,59,0,0,0,336,36,2653
2024/12/30,23:30,2600,0,398,1204,78,0,365,0,94,0,0,64,0,0,0,362,35,2600
2024/12/31,0:00,2538,0,396,1208,41,0,378,0,92,0,0,66,0,0,0,322,34,2538
2024/12/31,0:30,2509,0,398,1241,43,0,489,0,92,0,0,63,0,0,0,148,34,2509
2024/12/31,1:00,2536,0,397,1242,43,0,571,0,92,0,0,67,0,0,0,90,34,2536
2024/12/31,1:30,2587,0,396,1165,43,0,565,0,93,0,0,68,0,0,0,220,37,2587
2024/12/31,2:00,2659,0,396,1317,43,0,586,0,92,0,0,69,0,0,0,124,34,2659
2024/12/31,2:30,2744,0,396,1242,31,0,586,0,91,0,0,67,0,0,0,296,34,2744
2024/12/31,3:00,2811,0,396,1357,0,0,543,0,94,0,0,65,0,0,0,320,36,2811
2024/12/31,3:30,2838,0,396,1395,0,0,537,0,92,0,0,66,0,0,0,316,37,2838
2024/12/31,4:00,2828,0,394,1389,0,0,520,0,91,0,0,64,0,0,0,336,34,2828
2024/12/31,4:30,2834,0,396,1394,0,0,568,0,92,0,0,47,0,0,0,300,36,2834
2024/12/31,5:00,2791,0,396,1312,0,0,584,0,91,0,0,42,0,0,0,330,36,2791
2024/12/31,5:30,2707,0,396,1233,0,0,498,0,93,0,0,43,0,0,0,408,35,2707
2024/12/31,6:00,2633,0,396,1222,0,0,487,0,91,0,0,48,0,0,0,352,36,2633
2024/12/31,6:30,2560,0,394,1292,0,0,489,0,94,1,0,49,0,0,0,202,39,2560
2024/12/31,7:00,2515,0,394,1423,0,0,465,0,91,0,0,54,0,0,0,50,36,2515
2024/12/31,7:30,2589,0,394,1405,0,0,482,0,91,18,0,50,0,0,0,112,37,2589
2024/12/31,8:00,2625,0,393,1316,0,0,435,0,91,44,0,51,0,0,0,256,38,2625
2024/12/31,8:30,2681,0,395,1338,0,0,432,0,93,85,0,50,0,0,0,252,37,2681
2024/12/31,9:00,2674,0,395,1449,0,0,408,0,91,174,0,49,0,0,0,70,38,2674
2024/12/31,9:30,2673,0,385,1440,0,0,401,0,94,248,0,48,0,0,0,18,39,2673
2024/12/31,10:00,2588,0,375,1271,0,0,403,0,91,264,0,50,0,0,0,96,36,2588
2024/12/31,10:30,2639,0,381,1185,0,0,382,0,91,248,0,55,0,0,0,256,41,2639
2024/12/31,11:00,2663,0,394,1440,0,0,377,0,92,153,0,53,0,0,0,116,38,2663
2024/12/31,11:30,2706,0,390,1411,0,0,467,0,90,107,0,53,0,0,0,150,39,2706
2024/12/31,12:00,2716,0,396,1408,0,0,481,0,90,64,0,57,0,0,0,182,38,2716
2024/12/31,12:30,2710,0,394,1448,0,0,412,0,93,78,0,66,0,0,0,180,39,2710
2024/12/31,13:00,2688,0,396,1471,0,0,405,0,91,67,0,75,0,0,0,142,41,2688
2024/12/31,13:30,2678,0,394,1434,0,0,476,0,93,90,0,73,0,0,0,78,39,2678
2024/12/31,14:00,2657,0,394,1454,0,0,449,0,91,110,0,75,0,0,0,46,38,2657
2024/12/31,14:30,2654,0,384,1396,0,0,481,0,91,119,0,69,0,0,0,72,41,2654
2024/12/31,15:00,2652,0,384,1186,0,0,482,0,93,83,0,75,0,0,0,308,42,2652
2024/12/31,15:30,2684,0,392,1331,0,0,542,0,91,56,0,77,0,0,0,154,41,2684
2024/12/31,16:00,2762,0,396,1360,0,0,534,0,91,18,0,74,0,0,0,246,43,2762
2024/12/31,16:30,2860,0,398,1362,0,0,568,0,94,5,0,77,0,0,0,318,39,2860
2024/12/31,17:00,2988,0,383,1284,0,0,598,0,91,0,0,72,0,0,0,518,42,2988
2024/12/31,17:30,3042,0,396,1357,0,0,626,0,91,0,0,76,0,0,0,454,41,3042
2024/12/31,18:00,3030,0,400,1449,0,0,789,0,91,0,0,79,0,0,0,180,42,3030
2024/12/31,18:30,3012,0,398,1433,0,0,804,0,93,0,0,77,0,0,0,164,43,3012
2024/12/31,19:00,2964,0,394,1421,0,0,812,0,91,0,0,77,0,0,0,126,42,2964
2024/12/31,19:30,2916,0,398,1438,0,0,802,0,92,1,0,77,0,0,0,66,43,2916
2024/12/31,20:00,2873,0,399,1486,0,0,844,0,94,0,0,76,0,0,0,-68,42,2873
2024/12/31,20:30,2844,0,398,1537,0,0,817,0,92,1,0,75,0,0,0,-112,36,2844
2024/12/31,21:00,2790,0,377,1549,0,0,667,0,92,0,0,74,0,0,0,-8,40,2790
2024/12/31,21:30,2750,0,398,1521,0,0,585,0,94,0,0,73,0,0,0,38,41,2750
2024/12/31,22:00,2766,0,398,1546,0,0,612,0,92,0,0,70,0,0,0,8,40,2766
2024/12/31,22:30,2743,0,392,1661,0,0,579,0,93,0,0,65,0,0,0,-88,40,2743
2024/12/31,23:00,2814,0,300,1753,0,0,495,0,95,0,0,60,0,0,0,78,32,2814
2024/12/31,23:30,2806,0,246,1888,0,0,474,0,93,0,0,57,0,0,0,12,37,2806
