単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/11/16,14:00:00,1110.2,0,289,575,96,0,1,0,52,97,0,0.2,0,0,0,0,0,1110.2
2024/11/16,14:30:00,1115.2,0,295,611,96,0,1,0,52,60,0,0.2,0,0,0,0,0,1115.2
2024/11/16,15:00:00,1093.1,0,288,615,100,0,1,0,52,37,0,0.1,0,0,0,0,0,1093.1
2024/11/16,15:30:00,1112.1,0,295,639,100,0,1,0,52,25,0,0.1,0,0,0,0,0,1112.1
2024/11/16,16:00:00,1101,0,291,641,103,0,1,0,52,13,0,0,0,0,0,0,0,1101
2024/11/16,16:30:00,1121.5,0,288,668,103,0,1,0,52,9,0,0.5,0,0,0,0,0,1121.5
2024/11/16,17:00:00,1118.6,0,288,666,106,0,1,0,52,4,0,1.6,0,0,0,0,0,1118.6
2024/11/16,17:30:00,1139.8,0,295,682,106,0,1,0,52,1,0,2.8,0,0,0,0,0,1139.8
2024/11/16,18:00:00,1127.4,0,283,680,109,0,1,0,52,0,0,2.4,0,0,0,0,0,1127.4
2024/11/16,18:30:00,1127.2,0,285,678,109,0,1,0,52,0,0,2.2,0,0,0,0,0,1127.2
2024/11/16,19:00:00,1091.1,0,281,649,106,0,1,0,52,0,0,2.1,0,0,0,0,0,1091.1
2024/11/16,19:30:00,1102.6,0,286,656,106,0,1,0,52,0,0,1.6,0,0,0,0,0,1102.6
2024/11/16,20:00:00,1061.8,0,286,620,102,0,1,0,52,0,0,0.8,0,0,0,0,0,1061.8
2024/11/16,20:30:00,1059.5,0,290,614,102,0,1,0,52,0,0,0.5,0,0,0,0,0,1059.5
2024/11/16,21:00:00,1025.4,0,287,586,99,0,1,0,52,0,0,0.4,0,0,0,0,0,1025.4
2024/11/16,21:30:00,1008.2,0,290,566,99,0,1,0,52,0,0,0.2,0,0,0,0,0,1008.2
2024/11/16,22:00:00,963.1,0,283,535,92,0,1,0,52,0,0,0.1,0,0,0,0,0,963.1
2024/11/16,22:30:00,936,0,237,554,92,0,1,0,52,0,0,0,0,0,0,0,0,936
2024/11/16,23:00:00,909,0,155,615,86,0,1,0,52,0,0,0,0,0,0,0,0,909
2024/11/16,23:30:00,890.1,0,149,602,86,0,1,0,52,0,0,0.1,0,0,0,0,0,890.1
2024/11/17,0:00:00,853.1,0,149,572,79,0,1,0,52,0,0,0.1,0,0,0,0,0,853.1
2024/11/17,0:30:00,832.3,0,152,548,79,0,1,0,52,0,0,0.3,0,0,0,0,0,832.3
2024/11/17,1:00:00,801.4,0,154,519,75,0,1,0,52,0,0,0.4,0,0,0,0,0,801.4
2024/11/17,1:30:00,800.3,0,152,520,75,0,1,0,52,0,0,0.3,0,0,0,0,0,800.3
2024/11/17,2:00:00,778.2,0,151,501,73,0,1,0,52,0,0,0.2,0,0,0,0,0,778.2
2024/11/17,2:30:00,803.2,0,153,524,73,0,1,0,52,0,0,0.2,0,0,0,0,0,803.2
2024/11/17,3:00:00,789.5,0,146,518,72,0,1,0,52,0,0,0.5,0,0,0,0,0,789.5
2024/11/17,3:30:00,804.5,0,152,527,72,0,1,0,52,0,0,0.5,0,0,0,0,0,804.5
2024/11/17,4:00:00,797.4,0,151,521,72,0,1,0,52,0,0,0.4,0,0,0,0,0,797.4
2024/11/17,4:30:00,811.2,0,151,535,72,0,1,0,52,0,0,0.2,0,0,0,0,0,811.2
2024/11/17,5:00:00,813.5,0,151,536,73,0,1,0,52,0,0,0.5,0,0,0,0,0,813.5
2024/11/17,5:30:00,811.3,0,152,533,73,0,1,0,52,0,0,0.3,0,0,0,0,0,811.3
2024/11/17,6:00:00,797.2,0,149,521,74,0,1,0,52,0,0,0.2,0,0,0,0,0,797.2
2024/11/17,6:30:00,806.4,0,150,529,74,0,1,0,52,0,0,0.4,0,0,0,0,0,806.4
2024/11/17,7:00:00,818.5,0,148,534,78,0,1,0,52,5,0,0.5,0,0,0,0,0,818.5
2024/11/17,7:30:00,849.2,0,153,546,78,0,1,0,52,19,0,0.2,0,0,0,0,0,849.2
2024/11/17,8:00:00,879.1,0,152,549,86,0,1,0,52,39,0,0.1,0,0,0,0,0,879.1
2024/11/17,8:30:00,942,0,152,589,86,0,1,0,52,62,0,0,0,0,0,0,0,942
2024/11/17,9:00:00,965.2,0,150,615,89,0,1,0,52,58,0,0.2,0,0,0,0,0,965.2
2024/11/17,9:30:00,997.2,0,153,635,89,0,1,0,52,67,0,0.2,0,0,0,0,0,997.2
2024/11/17,10:00:00,1017.5,0,152,634,87,0,1,0,52,91,0,0.5,0,0,0,0,0,1017.5
2024/11/17,10:30:00,1030.6,0,190,616,87,0,1,0,52,84,0,0.6,0,0,0,0,0,1030.6
2024/11/17,11:00:00,1028.6,0,207,607,88,0,1,0,52,73,0,0.6,0,0,0,0,0,1028.6
2024/11/17,11:30:00,1036.5,0,221,601,88,0,1,0,52,73,0,0.5,0,0,0,0,0,1036.5
2024/11/17,12:00:00,1033.4,0,243,585,94,0,1,0,52,58,0,0.4,0,0,0,0,0,1033.4
2024/11/17,12:30:00,1033.6,0,279,558,94,0,1,0,52,49,0,0.6,0,0,0,0,0,1033.6
2024/11/17,13:00:00,1011.1,0,284,560,91,0,1,0,52,22,0,1.1,0,0,0,0,0,1011.1
2024/11/17,13:30:00,1023.9,0,312,534,91,0,1,0,52,33,0,0.9,0,0,0,0,0,1023.9
2024/11/17,14:00:00,1022.3,0,292,521,97,0,1,0,52,58,0,1.3,0,0,0,0,0,1022.3
2024/11/17,14:30:00,1067.5,0,288,490,97,0,1,0,52,138,0,1.5,0,0,0,0,0,1067.5
2024/11/17,15:00:00,1078.2,0,290,501,101,0,1,0,52,131,0,2.2,0,0,0,0,0,1078.2
2024/11/17,15:30:00,1073.6,0,296,550,101,0,1,0,52,71,0,2.6,0,0,0,0,0,1073.6
2024/11/17,16:00:00,1032.2,0,283,573,93,0,1,0,52,28,0,2.2,0,0,0,0,0,1032.2
2024/11/17,16:30:00,1035.9,0,286,586,93,0,1,0,52,16,0,1.9,0,0,0,0,0,1035.9
2024/11/17,17:00:00,1026.5,0,287,576,96,0,1,0,52,12,0,2.5,0,0,0,0,0,1026.5
2024/11/17,17:30:00,1055.4,0,291,611,96,0,1,0,52,1,0,3.4,0,0,0,0,0,1055.4
2024/11/17,18:00:00,1072.5,0,286,630,100,0,1,0,52,0,0,3.5,0,0,0,0,0,1072.5
2024/11/17,18:30:00,1080.7,0,293,631,100,0,1,0,52,0,0,3.7,0,0,0,0,0,1080.7
2024/11/17,19:00:00,1057.3,0,286,617,98,0,1,0,52,0,0,3.3,0,0,0,0,0,1057.3
2024/11/17,19:30:00,1059.8,0,290,616,98,0,1,0,52,0,0,2.8,0,0,0,0,0,1059.8
2024/11/17,20:00:00,1032.8,0,284,598,95,0,1,0,52,0,0,2.8,0,0,0,0,0,1032.8
2024/11/17,20:30:00,1027.6,0,286,591,95,0,1,0,52,0,0,2.6,0,0,0,0,0,1027.6
2024/11/17,21:00:00,986.4,0,244,597,89,0,1,0,52,0,0,3.4,0,0,0,0,0,986.4
2024/11/17,21:30:00,966.7,0,162,659,89,0,1,0,52,0,0,3.7,0,0,0,0,0,966.7
2024/11/17,22:00:00,922.4,0,150,633,83,0,1,0,52,0,0,3.4,0,0,0,0,0,922.4
2024/11/17,22:30:00,905.3,0,149,617,83,0,1,0,52,0,0,3.3,0,0,0,0,0,905.3
2024/11/17,23:00:00,868.9,0,151,585,76,0,1,0,52,0,0,3.9,0,0,0,0,0,868.9
2024/11/17,23:30:00,849.9,0,146,571,76,0,1,0,52,0,0,3.9,0,0,0,0,0,849.9
2024/11/18,0:00:00,807.8,0,149,530,71,0,1,0,52,0,0,4.8,0,0,0,0,0,807.8
2024/11/18,0:30:00,786,0,149,508,71,0,1,0,52,0,0,5,0,0,0,0,0,786
2024/11/18,1:00:00,760.1,0,156,479,67,0,1,0,52,0,0,5.1,0,0,0,0,0,760.1
2024/11/18,1:30:00,751.2,0,152,474,67,0,1,0,52,0,0,5.2,0,0,0,0,0,751.2
2024/11/18,2:00:00,740.1,0,158,459,65,0,1,0,52,0,0,5.1,0,0,0,0,0,740.1
2024/11/18,2:30:00,757.9,0,150,485,65,0,1,0,52,0,0,4.9,0,0,0,0,0,757.9
2024/11/18,3:00:00,749,0,152,475,64,0,1,0,52,0,0,5,0,0,0,0,0,749
2024/11/18,3:30:00,760,0,147,491,64,0,1,0,52,0,0,5,0,0,0,0,0,760
2024/11/18,4:00:00,755.2,0,155,478,64,0,1,0,52,0,0,5.2,0,0,0,0,0,755.2
2024/11/18,4:30:00,781.2,0,156,503,64,0,1,0,52,0,0,5.2,0,0,0,0,0,781.2
2024/11/18,5:00:00,783.1,0,150,509,66,0,1,0,52,0,0,5.1,0,0,0,0,0,783.1
2024/11/18,5:30:00,792,0,148,520,66,0,1,0,52,0,0,5,0,0,0,0,0,792
2024/11/18,6:00:00,795,0,150,518,69,0,1,0,52,0,0,5,0,0,0,0,0,795
2024/11/18,6:30:00,829.2,0,151,551,69,0,1,0,52,0,0,5.2,0,0,0,0,0,829.2
2024/11/18,7:00:00,859.3,0,153,567,78,0,1,0,52,3,0,5.3,0,0,0,0,0,859.3
2024/11/18,7:30:00,894.3,0,148,595,78,0,1,0,52,15,0,5.3,0,0,0,0,0,894.3
2024/11/18,8:00:00,932.2,0,150,592,92,0,1,0,52,40,0,5.2,0,0,0,0,0,932.2
2024/11/18,8:30:00,971.3,0,147,589,92,0,1,0,52,85,0,5.3,0,0,0,0,0,971.3
2024/11/18,9:00:00,997.4,0,151,591,101,0,1,0,52,96,0,5.4,0,0,0,0,0,997.4
2024/11/18,9:30:00,1013.3,0,154,591,101,0,1,0,52,109,0,5.3,0,0,0,0,0,1013.3
2024/11/18,10:00:00,1050.6,0,145,551,118,0,1,0,52,179,0,4.6,0,0,0,0,0,1050.6
2024/11/18,10:30:00,1053.4,0,149,532,118,0,1,0,52,197,0,4.4,0,0,0,0,0,1053.4
2024/11/18,11:00:00,1070.4,0,150,523,121,0,1,0,52,219,0,4.4,0,0,0,0,0,1070.4
2024/11/18,11:30:00,1053.3,0,147,516,121,0,1,0,52,212,0,4.3,0,0,0,0,0,1053.3
2024/11/18,12:00:00,1045.2,0,150,497,118,0,1,0,52,223,0,4.2,0,0,0,0,0,1045.2
2024/11/18,12:30:00,1053.3,0,149,497,118,0,1,0,52,232,0,4.3,0,0,0,0,0,1053.3
2024/11/18,13:00:00,1049.2,0,150,553,102,0,1,0,52,187,0,4.2,0,0,0,0,0,1049.2
2024/11/18,13:30:00,1024.1,0,156,571,102,0,1,0,52,138,0,4.1,0,0,0,0,0,1024.1
2024/11/18,14:00:00,1017.9,0,148,587,94,0,1,0,52,132,0,3.9,0,0,0,0,0,1017.9
2024/11/18,14:30:00,994.3,0,149,593,94,0,1,0,52,101,0,4.3,0,0,0,0,0,994.3
2024/11/18,15:00:00,968.4,0,150,593,92,0,1,0,52,76,0,4.4,0,0,0,0,0,968.4
2024/11/18,15:30:00,954.3,0,149,598,92,0,1,0,52,58,0,4.3,0,0,0,0,0,954.3
2024/11/18,16:00:00,960.4,0,149,612,88,0,1,0,52,54,0,4.4,0,0,0,0,0,960.4
2024/11/18,16:30:00,946.4,0,144,629,88,0,1,0,52,28,0,4.4,0,0,0,0,0,946.4
2024/11/18,17:00:00,934,0,153,627,85,0,1,0,52,11,0,5,0,0,0,0,0,934
2024/11/18,17:30:00,942.2,0,150,648,85,0,1,0,52,1,0,5.2,0,0,0,0,0,942.2
2024/11/18,18:00:00,950.1,0,149,657,86,0,1,0,52,0,0,5.1,0,0,0,0,0,950.1
2024/11/18,18:30:00,945.1,0,149,652,86,0,1,0,52,0,0,5.1,0,0,0,0,0,945.1
2024/11/18,19:00:00,931.9,0,149,642,83,0,1,0,52,0,0,4.9,0,0,0,0,0,931.9
2024/11/18,19:30:00,917.8,0,148,629,83,0,1,0,52,0,0,4.8,0,0,0,0,0,917.8
2024/11/18,20:00:00,897.9,0,151,609,80,0,1,0,52,0,0,4.9,0,0,0,0,0,897.9
2024/11/18,20:30:00,877.7,0,152,588,80,0,1,0,52,0,0,4.7,0,0,0,0,0,877.7
2024/11/18,21:00:00,854.8,0,150,571,76,0,1,0,52,0,0,4.8,0,0,0,0,0,854.8
2024/11/18,21:30:00,831,0,148,549,76,0,1,0,52,0,0,5,0,0,0,0,0,831
2024/11/18,22:00:00,791,0,148,514,71,0,1,0,52,0,0,5,0,0,0,0,0,791
2024/11/18,22:30:00,763.5,0,150,485,71,0,1,0,52,0,0,4.5,0,0,0,0,0,763.5
2024/11/18,23:00:00,745.2,0,151,471,66,0,1,0,52,0,0,4.2,0,0,0,0,0,745.2
2024/11/18,23:30:00,728.2,0,150,455,66,0,1,0,52,0,0,4.2,0,0,0,0,0,728.2
2024/11/19,0:00:00,700.1,0,148,433,62,0,1,0,52,0,0,4.1,0,0,0,0,0,700.1
2024/11/19,0:30:00,673.1,0,150,404,62,0,1,0,52,0,0,4.1,0,0,0,0,0,673.1
2024/11/19,1:00:00,662.1,0,147,400,59,0,1,0,52,0,0,3.1,0,0,0,0,0,662.1
2024/11/19,1:30:00,648.9,0,148,386,59,0,1,0,52,0,0,2.9,0,0,0,0,0,648.9
2024/11/19,2:00:00,651,0,151,387,57,0,1,0,52,0,0,3,0,0,0,0,0,651
2024/11/19,2:30:00,663.9,0,150,401,57,0,1,0,52,0,0,2.9,0,0,0,0,0,663.9
2024/11/19,3:00:00,673.1,0,150,410,57,0,1,0,52,0,0,3.1,0,0,0,0,0,673.1
2024/11/19,3:30:00,678.4,0,150,415,57,0,1,0,52,0,0,3.4,0,0,0,0,0,678.4
2024/11/19,4:00:00,690.5,0,150,424,60,0,1,0,52,0,0,3.5,0,0,0,0,0,690.5
2024/11/19,4:30:00,701.8,0,150,435,60,0,1,0,52,0,0,3.8,0,0,0,0,0,701.8
2024/11/19,5:00:00,717.5,0,147,452,62,0,1,0,52,0,0,3.5,0,0,0,0,0,717.5
2024/11/19,5:30:00,716.1,0,146,452,62,0,1,0,52,0,0,3.1,0,0,0,0,0,716.1
2024/11/19,6:00:00,732.1,0,149,461,66,0,1,0,52,0,0,3.1,0,0,0,0,0,732.1
2024/11/19,6:30:00,754,0,153,479,66,0,1,0,52,0,0,3,0,0,0,0,0,754
2024/11/19,7:00:00,791.9,0,148,513,72,0,1,0,52,3,0,2.9,0,0,0,0,0,791.9
2024/11/19,7:30:00,818.7,0,148,530,72,0,1,0,52,12,0,3.7,0,0,0,0,0,818.7
2024/11/19,8:00:00,864.5,0,173,530,78,0,1,0,52,27,0,3.5,0,0,0,0,0,864.5
2024/11/19,8:30:00,896,0,209,516,78,0,1,0,52,37,0,3,0,0,0,0,0,896
2024/11/19,9:00:00,923.4,0,212,534,84,0,1,0,52,38,0,2.4,0,0,0,0,0,923.4
2024/11/19,9:30:00,940.4,0,220,518,84,0,1,0,52,63,0,2.4,0,0,0,0,0,940.4
2024/11/19,10:00:00,949.4,0,252,456,83,0,1,0,52,103,0,2.4,0,0,0,0,0,949.4
2024/11/19,10:30:00,951,0,276,447,83,0,1,0,52,90,0,2,0,0,0,0,0,951
2024/11/19,11:00:00,946.1,0,291,445,83,0,1,0,52,72,0,2.1,0,0,0,0,0,946.1
2024/11/19,11:30:00,936.1,0,288,444,83,0,1,0,52,66,0,2.1,0,0,0,0,0,936.1
2024/11/19,12:00:00,932.8,0,288,411,87,0,1,0,52,91,0,2.8,0,0,0,0,0,932.8
2024/11/19,12:30:00,946.1,0,287,412,87,0,1,0,52,104,0,3.1,0,0,0,0,0,946.1
2024/11/19,13:00:00,957.9,0,289,447,86,0,1,0,52,80,0,2.9,0,0,0,0,0,957.9
2024/11/19,13:30:00,938.8,0,280,463,86,0,1,0,52,54,0,2.8,0,0,0,0,0,938.8
2024/11/19,14:00:00,962.5,0,287,454,84,0,1,0,52,82,0,2.5,0,0,0,0,0,962.5
2024/11/19,14:30:00,964.3,0,290,473,84,0,1,0,52,62,0,2.3,0,0,0,0,0,964.3
2024/11/19,15:00:00,937,0,282,476,83,0,1,0,52,41,0,2,0,0,0,0,0,937
2024/11/19,15:30:00,938.2,0,290,476,83,0,1,0,52,34,0,2.2,0,0,0,0,0,938.2
2024/11/19,16:00:00,933.1,0,288,487,84,0,1,0,52,19,0,2.1,0,0,0,0,0,933.1
2024/11/19,16:30:00,937,0,286,499,84,0,1,0,52,13,0,2,0,0,0,0,0,937
2024/11/19,17:00:00,933.9,0,289,500,83,0,1,0,52,7,0,1.9,0,0,0,0,0,933.9
2024/11/19,17:30:00,946.4,0,286,521,83,0,1,0,52,1,0,2.4,0,0,0,0,0,946.4
2024/11/19,18:00:00,947.8,0,287,520,85,0,1,0,52,0,0,2.8,0,0,0,0,0,947.8
2024/11/19,18:30:00,952.1,0,287,525,85,0,1,0,52,0,0,2.1,0,0,0,0,0,952.1
2024/11/19,19:00:00,936.5,0,287,512,83,0,1,0,52,0,0,1.5,0,0,0,0,0,936.5
2024/11/19,19:30:00,921.6,0,287,497,83,0,1,0,52,0,0,1.6,0,0,0,0,0,921.6
2024/11/19,20:00:00,905.4,0,289,482,80,0,1,0,52,0,0,1.4,0,0,0,0,0,905.4
2024/11/19,20:30:00,890.1,0,278,478,80,0,1,0,52,0,0,1.1,0,0,0,0,0,890.1
2024/11/19,21:00:00,860.2,0,197,532,77,0,1,0,52,0,0,1.2,0,0,0,0,0,860.2
2024/11/19,21:30:00,840.7,0,153,557,77,0,1,0,52,0,0,0.7,0,0,0,0,0,840.7
2024/11/19,22:00:00,805.7,0,149,532,71,0,1,0,52,0,0,0.7,0,0,0,0,0,805.7
2024/11/19,22:30:00,777.7,0,147,506,71,0,1,0,52,0,0,0.7,0,0,0,0,0,777.7
2024/11/19,23:00:00,759,0,149,489,67,0,1,0,52,0,0,1,0,0,0,0,0,759
2024/11/19,23:30:00,735.5,0,149,466,67,0,1,0,52,0,0,0.5,0,0,0,0,0,735.5
2024/11/20,0:00:00,706.5,0,150,440,63,0,1,0,52,0,0,0.5,0,0,0,0,0,706.5
2024/11/20,0:30:00,688.4,0,150,422,63,0,1,0,52,0,0,0.4,0,0,0,0,0,688.4
2024/11/20,1:00:00,668.9,0,149,407,59,0,1,0,52,0,0,0.9,0,0,0,0,0,668.9
2024/11/20,1:30:00,657.3,0,149,395,59,0,1,0,52,0,0,1.3,0,0,0,0,0,657.3
2024/11/20,2:00:00,657.2,0,150,394,59,0,1,0,52,0,0,1.2,0,0,0,0,0,657.2
2024/11/20,2:30:00,674.1,0,150,411,59,0,1,0,52,0,0,1.1,0,0,0,0,0,674.1
2024/11/20,3:00:00,682.2,0,149,419,60,0,1,0,52,0,0,1.2,0,0,0,0,0,682.2
2024/11/20,3:30:00,693.1,0,149,430,60,0,1,0,52,0,0,1.1,0,0,0,0,0,693.1
2024/11/20,4:00:00,698.9,0,150,434,61,0,1,0,52,0,0,0.9,0,0,0,0,0,698.9
2024/11/20,4:30:00,705.1,0,149,441,61,0,1,0,52,0,0,1.1,0,0,0,0,0,705.1
2024/11/20,5:00:00,724.7,0,149,458,63,0,1,0,52,0,0,1.7,0,0,0,0,0,724.7
2024/11/20,5:30:00,723.6,0,147,458,63,0,1,0,52,0,0,2.6,0,0,0,0,0,723.6
2024/11/20,6:00:00,733.2,0,150,461,67,0,1,0,52,0,0,2.2,0,0,0,0,0,733.2
2024/11/20,6:30:00,760.8,0,149,489,67,0,1,0,52,0,0,2.8,0,0,0,0,0,760.8
2024/11/20,7:00:00,794.1,0,147,512,76,0,1,0,52,4,0,2.1,0,0,0,0,0,794.1
2024/11/20,7:30:00,817.8,0,149,519,76,0,1,0,52,19,0,1.8,0,0,0,0,0,817.8
2024/11/20,8:00:00,873.7,0,189,496,86,0,1,0,52,48,0,1.7,0,0,0,0,0,873.7
2024/11/20,8:30:00,904.6,0,210,494,86,0,1,0,52,60,0,1.6,0,0,0,0,0,904.6
2024/11/20,9:00:00,941.7,0,216,485,97,0,1,0,52,89,0,1.7,0,0,0,0,0,941.7
2024/11/20,9:30:00,954.1,0,246,462,97,0,1,0,52,94,0,2.1,0,0,0,0,0,954.1
2024/11/20,10:00:00,940,0,269,448,89,0,1,0,52,79,0,2,0,0,0,0,0,940
2024/11/20,10:30:00,964.9,0,284,425,89,0,1,0,52,112,0,1.9,0,0,0,0,0,964.9
2024/11/20,11:00:00,981.1,0,287,413,93,0,1,0,52,133,0,2.1,0,0,0,0,0,981.1
2024/11/20,11:30:00,976.1,0,286,420,93,0,1,0,52,122,0,2.1,0,0,0,0,0,976.1
2024/11/20,12:00:00,952.3,0,285,412,97,0,1,0,52,103,0,2.3,0,0,0,0,0,952.3
2024/11/20,12:30:00,933.4,0,286,399,97,0,1,0,52,96,0,2.4,0,0,0,0,0,933.4
2024/11/20,13:00:00,980.9,0,285,414,99,0,1,0,52,127,0,2.9,0,0,0,0,0,980.9
2024/11/20,13:30:00,1023.3,0,289,418,99,0,1,0,52,162,0,2.3,0,0,0,0,0,1023.3
2024/11/20,14:00:00,1000.9,0,289,447,88,0,1,0,52,122,0,1.9,0,0,0,0,0,1000.9
2024/11/20,14:30:00,960.6,0,282,444,88,0,1,0,52,92,0,1.6,0,0,0,0,0,960.6
2024/11/20,15:00:00,971.5,0,288,437,89,0,1,0,52,103,0,1.5,0,0,0,0,0,971.5
2024/11/20,15:30:00,969.5,0,287,455,89,0,1,0,52,84,0,1.5,0,0,0,0,0,969.5
2024/11/20,16:00:00,962.4,0,289,474,88,0,1,0,52,57,0,1.4,0,0,0,0,0,962.4
2024/11/20,16:30:00,942.4,0,285,482,88,0,1,0,52,33,0,1.4,0,0,0,0,0,942.4
2024/11/20,17:00:00,937.7,0,286,498,86,0,1,0,52,13,0,1.7,0,0,0,0,0,937.7
2024/11/20,17:30:00,945.3,0,286,517,86,0,1,0,52,1,0,2.3,0,0,0,0,0,945.3
2024/11/20,18:00:00,958.8,0,287,527,89,0,1,0,52,0,0,2.8,0,0,0,0,0,958.8
2024/11/20,18:30:00,955.1,0,287,523,89,0,1,0,52,0,0,3.1,0,0,0,0,0,955.1
2024/11/20,19:00:00,941.5,0,286,511,88,0,1,0,52,0,0,3.5,0,0,0,0,0,941.5
2024/11/20,19:30:00,929.6,0,288,497,88,0,1,0,52,0,0,3.6,0,0,0,0,0,929.6
2024/11/20,20:00:00,911.2,0,286,483,85,0,1,0,52,0,0,4.2,0,0,0,0,0,911.2
2024/11/20,20:30:00,892,0,234,516,85,0,1,0,52,0,0,4,0,0,0,0,0,892
2024/11/20,21:00:00,863.1,0,155,571,80,0,1,0,52,0,0,4.1,0,0,0,0,0,863.1
2024/11/20,21:30:00,843.3,0,149,557,80,0,1,0,52,0,0,4.3,0,0,0,0,0,843.3
2024/11/20,22:00:00,801.8,0,150,521,74,0,1,0,52,0,0,3.8,0,0,0,0,0,801.8
2024/11/20,22:30:00,776.6,0,149,497,74,0,1,0,52,0,0,3.6,0,0,0,0,0,776.6
2024/11/20,23:00:00,754.6,0,147,482,69,0,1,0,52,0,0,3.6,0,0,0,0,0,754.6
2024/11/20,23:30:00,731.6,0,150,456,69,0,1,0,52,0,0,3.6,0,0,0,0,0,731.6
2024/11/21,0:00:00,702.7,0,149,433,64,0,1,0,52,0,0,3.7,0,0,0,0,0,702.7
2024/11/21,0:30:00,682.4,0,150,412,64,0,1,0,52,0,0,3.4,0,0,0,0,0,682.4
2024/11/21,1:00:00,662.5,0,150,395,61,0,1,0,52,0,0,3.5,0,0,0,0,0,662.5
2024/11/21,1:30:00,655.9,0,150,389,61,0,1,0,52,0,0,2.9,0,0,0,0,0,655.9
2024/11/21,2:00:00,655.5,0,149,391,60,0,1,0,52,0,0,2.5,0,0,0,0,0,655.5
2024/11/21,2:30:00,667.3,0,151,401,60,0,1,0,52,0,0,2.3,0,0,0,0,0,667.3
2024/11/21,3:00:00,682.1,0,154,412,61,0,1,0,52,0,0,2.1,0,0,0,0,0,682.1
2024/11/21,3:30:00,687.2,0,148,423,61,0,1,0,52,0,0,2.2,0,0,0,0,0,687.2
2024/11/21,4:00:00,696.3,0,149,430,62,0,1,0,52,0,0,2.3,0,0,0,0,0,696.3
2024/11/21,4:30:00,703.1,0,150,436,62,0,1,0,52,0,0,2.1,0,0,0,0,0,703.1
2024/11/21,5:00:00,718.9,0,149,452,63,0,1,0,52,0,0,1.9,0,0,0,0,0,718.9
2024/11/21,5:30:00,718,0,147,453,63,0,1,0,52,0,0,2,0,0,0,0,0,718
2024/11/21,6:00:00,729,0,148,459,67,0,1,0,52,0,0,2,0,0,0,0,0,729
2024/11/21,6:30:00,754.3,0,147,485,67,0,1,0,52,0,0,2.3,0,0,0,0,0,754.3
2024/11/21,7:00:00,787.3,0,147,509,74,0,1,0,52,2,0,2.3,0,0,0,0,0,787.3
2024/11/21,7:30:00,814.7,0,150,527,74,0,1,0,52,9,0,1.7,0,0,0,0,0,814.7
2024/11/21,8:00:00,858.1,0,183,509,85,0,1,0,52,26,0,2.1,0,0,0,0,0,858.1
2024/11/21,8:30:00,894.5,0,210,478,85,0,1,0,52,66,0,2.5,0,0,0,0,0,894.5
2024/11/21,9:00:00,945.7,0,218,477,93,0,1,0,52,102,0,2.7,0,0,0,0,0,945.7
2024/11/21,9:30:00,955.2,0,250,459,93,0,1,0,52,97,0,3.2,0,0,0,0,0,955.2
2024/11/21,10:00:00,962.7,0,264,428,99,0,1,0,52,116,0,2.7,0,0,0,0,0,962.7
2024/11/21,10:30:00,981,0,280,392,99,0,1,0,52,155,0,2,0,0,0,0,0,981
2024/11/21,11:00:00,984.9,0,289,431,94,0,1,0,52,115,0,2.9,0,0,0,0,0,984.9
2024/11/21,11:30:00,988.2,0,287,439,94,0,1,0,52,112,0,3.2,0,0,0,0,0,988.2
2024/11/21,12:00:00,940.5,0,290,433,84,0,1,0,52,76,0,4.5,0,0,0,0,0,940.5
2024/11/21,12:30:00,924.9,0,288,426,84,0,1,0,52,69,0,4.9,0,0,0,0,0,924.9
2024/11/21,13:00:00,945.5,0,292,469,84,0,1,0,52,43,0,4.5,0,0,0,0,0,945.5
2024/11/21,13:30:00,932.1,0,291,471,84,0,1,0,52,29,0,4.1,0,0,0,0,0,932.1
2024/11/21,14:00:00,938.8,0,288,473,86,0,1,0,52,35,0,3.8,0,0,0,0,0,938.8
2024/11/21,14:30:00,940.2,0,289,465,86,0,1,0,52,43,0,4.2,0,0,0,0,0,940.2
2024/11/21,15:00:00,922.5,0,286,462,87,0,1,0,52,30,0,4.5,0,0,0,0,0,922.5
2024/11/21,15:30:00,931.7,0,288,467,87,0,1,0,52,31,0,5.7,0,0,0,0,0,931.7
2024/11/21,16:00:00,929,0,288,475,85,0,1,0,52,22,0,6,0,0,0,0,0,929
2024/11/21,16:30:00,928.8,0,288,485,85,0,1,0,52,12,0,5.8,0,0,0,0,0,928.8
2024/11/21,17:00:00,921.4,0,288,485,84,0,1,0,52,5,0,6.4,0,0,0,0,0,921.4
2024/11/21,17:30:00,931.8,0,286,501,84,0,1,0,52,1,0,6.8,0,0,0,0,0,931.8
2024/11/21,18:00:00,934.6,0,287,503,85,0,1,0,52,0,0,6.6,0,0,0,0,0,934.6
2024/11/21,18:30:00,933,0,284,505,85,0,1,0,52,0,0,6,0,0,0,0,0,933
2024/11/21,19:00:00,912.7,0,286,485,83,0,1,0,52,0,0,5.7,0,0,0,0,0,912.7
2024/11/21,19:30:00,901.1,0,283,478,83,0,1,0,52,0,0,4.1,0,0,0,0,0,901.1
2024/11/21,20:00:00,883.9,0,215,533,79,0,1,0,52,0,0,3.9,0,0,0,0,0,883.9
