単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/8/16,13:00:00,1408,0,262,710,135,0,1,0,50,248,0,2,0,0,0,0,0,1408
2025/8/16,13:30:00,1406.8,0,269,719,135,0,1,0,50,231,0,1.8,0,0,0,0,0,1406.8
2025/8/16,14:00:00,1404.7,0,266,722,135,0,1,0,50,229,0,1.7,0,0,0,0,0,1404.7
2025/8/16,14:30:00,1399.1,0,275,718,135,0,1,0,50,218,0,2.1,0,0,0,0,0,1399.1
2025/8/16,15:00:00,1397.5,0,285,732,137,0,1,0,50,191,0,1.5,0,0,0,0,0,1397.5
2025/8/16,15:30:00,1403.1,0,313,731,137,0,1,0,50,170,0,1.1,0,0,0,0,0,1403.1
2025/8/16,16:00:00,1395.9,0,327,733,138,0,1,0,51,145,0,0.9,0,0,0,0,0,1395.9
2025/8/16,16:30:00,1388.3,0,353,739,138,0,1,0,50,107,0,0.3,0,0,0,0,0,1388.3
2025/8/16,17:00:00,1381.3,0,379,737,140,0,1,0,50,74,0,0.3,0,0,0,0,0,1381.3
2025/8/16,17:30:00,1370.5,0,398,738,140,0,1,0,50,43,0,0.5,0,0,0,0,0,1370.5
2025/8/16,18:00:00,1358.7,0,411,735,141,0,1,0,50,20,0,0.7,0,0,0,0,0,1358.7
2025/8/16,18:30:00,1355.6,0,418,740,141,0,1,0,51,4,0,0.6,0,0,0,0,0,1355.6
2025/8/16,19:00:00,1357.8,0,428,737,140,0,1,0,51,0,0,0.8,0,0,0,0,0,1357.8
2025/8/16,19:30:00,1350.8,0,421,737,140,0,1,0,51,0,0,0.8,0,0,0,0,0,1350.8
2025/8/16,20:00:00,1331.1,0,401,740,137,0,1,0,51,0,0,1.1,0,0,0,0,0,1331.1
2025/8/16,20:30:00,1309.3,0,383,736,137,0,1,0,51,0,0,1.3,0,0,0,0,0,1309.3
2025/8/16,21:00:00,1270,0,352,736,129,0,1,0,51,0,0,1,0,0,0,0,0,1270
2025/8/16,21:30:00,1250,0,371,697,129,0,1,0,51,0,0,1,0,0,0,0,0,1250
2025/8/16,22:00:00,1194.2,0,367,655,119,0,1,0,51,0,0,1.2,0,0,0,0,0,1194.2
2025/8/16,22:30:00,1166.5,0,350,644,119,0,1,0,51,0,0,1.5,0,0,0,0,0,1166.5
2025/8/16,23:00:00,1143.4,0,349,631,110,0,1,0,51,0,0,1.4,0,0,0,0,0,1143.4
2025/8/16,23:30:00,1104.2,0,320,621,110,0,1,0,51,0,0,1.2,0,0,0,0,0,1104.2
2025/8/17,0:00:00,1065,0,295,616,101,0,1,0,51,0,0,1,0,0,0,0,0,1065
2025/8/17,0:30:00,1035.8,0,281,601,101,0,1,0,51,0,0,0.8,0,0,0,0,0,1035.8
2025/8/17,1:00:00,1009.1,0,274,585,97,0,1,0,51,0,0,1.1,0,0,0,0,0,1009.1
2025/8/17,1:30:00,989.1,0,269,570,97,0,1,0,51,0,0,1.1,0,0,0,0,0,989.1
2025/8/17,2:00:00,975.7,0,267,564,92,0,1,0,51,0,0,0.7,0,0,0,0,0,975.7
2025/8/17,2:30:00,982.7,0,271,567,92,0,1,0,51,0,0,0.7,0,0,0,0,0,982.7
2025/8/17,3:00:00,978.7,0,266,571,89,0,1,0,51,0,0,0.7,0,0,0,0,0,978.7
2025/8/17,3:30:00,964.5,0,265,558,89,0,1,0,51,0,0,0.5,0,0,0,0,0,964.5
2025/8/17,4:00:00,957.5,0,271,545,89,0,1,0,51,0,0,0.5,0,0,0,0,0,957.5
2025/8/17,4:30:00,957.3,0,273,543,89,0,1,0,51,0,0,0.3,0,0,0,0,0,957.3
2025/8/17,5:00:00,968.3,0,265,561,90,0,1,0,51,0,0,0.3,0,0,0,0,0,968.3
2025/8/17,5:30:00,950.4,0,264,544,90,0,1,0,51,0,0,0.4,0,0,0,0,0,950.4
2025/8/17,6:00:00,949.4,0,260,541,93,0,1,0,51,3,0,0.4,0,0,0,0,0,949.4
2025/8/17,6:30:00,962.3,0,270,527,93,0,1,0,51,20,0,0.3,0,0,0,0,0,962.3
2025/8/17,7:00:00,1040.3,0,265,576,103,0,1,0,51,44,0,0.3,0,0,0,0,0,1040.3
2025/8/17,7:30:00,1084.3,0,265,589,103,0,1,0,51,75,0,0.3,0,0,0,0,0,1084.3
2025/8/17,8:00:00,1161.3,0,265,620,114,0,1,0,51,110,0,0.3,0,0,0,0,0,1161.3
2025/8/17,8:30:00,1195.4,0,265,625,114,0,1,0,51,139,0,0.4,0,0,0,0,0,1195.4
2025/8/17,9:00:00,1278.4,0,267,665,121,0,1,0,50,174,0,0.4,0,0,0,0,0,1278.4
2025/8/17,9:30:00,1302.7,0,264,661,121,0,1,0,50,205,0,0.7,0,0,0,0,0,1302.7
2025/8/17,10:00:00,1341.4,0,269,669,123,0,1,0,50,229,0,0.4,0,0,0,0,0,1341.4
2025/8/17,10:30:00,1347.6,0,273,655,123,0,1,0,50,245,0,0.6,0,0,0,0,0,1347.6
2025/8/17,11:00:00,1379.8,0,266,668,126,0,1,0,50,268,0,0.8,0,0,0,0,0,1379.8
2025/8/17,11:30:00,1380.9,0,265,661,126,0,1,0,50,277,0,0.9,0,0,0,0,0,1380.9
2025/8/17,12:00:00,1403.9,0,268,673,129,0,1,0,50,282,0,0.9,0,0,0,0,0,1403.9
2025/8/17,12:30:00,1403.9,0,268,675,129,0,1,0,50,280,0,0.9,0,0,0,0,0,1403.9
2025/8/17,13:00:00,1402,0,261,688,129,0,1,0,50,272,0,1,0,0,0,0,0,1402
2025/8/17,13:30:00,1392.3,0,267,682,129,0,1,0,50,262,0,1.3,0,0,0,0,0,1392.3
2025/8/17,14:00:00,1398.1,0,269,696,131,0,1,0,51,249,0,1.1,0,0,0,0,0,1398.1
2025/8/17,14:30:00,1383.2,0,266,712,131,0,1,0,50,222,0,1.2,0,0,0,0,0,1383.2
2025/8/17,15:00:00,1389.7,0,278,726,133,0,1,0,51,199,0,1.7,0,0,0,0,0,1389.7
2025/8/17,15:30:00,1377.3,0,292,731,133,0,1,0,51,167,0,2.3,0,0,0,0,0,1377.3
2025/8/17,16:00:00,1394.2,0,337,733,135,0,1,0,51,135,0,2.2,0,0,0,0,0,1394.2
2025/8/17,16:30:00,1376.5,0,352,732,135,0,1,0,51,104,0,1.5,0,0,0,0,0,1376.5
2025/8/17,17:00:00,1384.8,0,373,738,148,0,1,0,51,72,0,1.8,0,0,0,0,0,1384.8
2025/8/17,17:30:00,1370.2,0,367,736,174,0,1,0,51,39,0,2.2,0,0,0,0,0,1370.2
2025/8/17,18:00:00,1371.3,0,378,737,184,0,1,0,51,18,0,2.3,0,0,0,0,0,1371.3
2025/8/17,18:30:00,1336.3,0,353,737,189,0,1,0,51,3,0,2.3,0,0,0,0,0,1336.3
2025/8/17,19:00:00,1362.1,0,378,737,193,0,1,0,51,0,0,2.1,0,0,0,0,0,1362.1
2025/8/17,19:30:00,1372.7,0,388,736,194,0,1,0,51,0,0,2.7,0,0,0,0,0,1372.7
2025/8/17,20:00:00,1342.7,0,362,737,190,0,1,0,51,0,0,1.7,0,0,0,0,0,1342.7
2025/8/17,20:30:00,1329.6,0,349,738,189,0,1,0,51,0,0,1.6,0,0,0,0,0,1329.6
2025/8/17,21:00:00,1289.8,0,311,743,182,0,1,0,51,0,0,1.8,0,0,0,0,0,1289.8
2025/8/17,21:30:00,1256.1,0,334,687,182,0,1,0,51,0,0,1.1,0,0,0,0,0,1256.1
2025/8/17,22:00:00,1192.7,0,312,655,173,0,1,0,51,0,0,0.7,0,0,0,0,0,1192.7
2025/8/17,22:30:00,1156.6,0,297,634,173,0,1,0,51,0,0,0.6,0,0,0,0,0,1156.6
2025/8/17,23:00:00,1103.8,0,283,605,163,0,1,0,51,0,0,0.8,0,0,0,0,0,1103.8
2025/8/17,23:30:00,1078.9,0,259,603,164,0,1,0,51,0,0,0.9,0,0,0,0,0,1078.9
2025/8/18,0:00:00,1021.3,0,207,607,154,0,1,0,51,0,0,1.3,0,0,0,0,0,1021.3
2025/8/18,0:30:00,1005.7,0,187,611,154,0,1,0,51,0,0,1.7,0,0,0,0,0,1005.7
2025/8/18,1:00:00,960.3,0,154,607,147,0,1,0,50,0,0,1.3,0,0,0,0,0,960.3
2025/8/18,1:30:00,956.9,0,153,604,147,0,1,0,51,0,0,0.9,0,0,0,0,0,956.9
2025/8/18,2:00:00,938.8,0,151,590,145,0,1,0,51,0,0,0.8,0,0,0,0,0,938.8
2025/8/18,2:30:00,951.6,0,156,598,145,0,1,0,51,0,0,0.6,0,0,0,0,0,951.6
2025/8/18,3:00:00,946.4,0,154,596,144,0,1,0,51,0,0,0.4,0,0,0,0,0,946.4
2025/8/18,3:30:00,940.5,0,149,596,143,0,1,0,51,0,0,0.5,0,0,0,0,0,940.5
2025/8/18,4:00:00,931.5,0,151,586,142,0,1,0,51,0,0,0.5,0,0,0,0,0,931.5
2025/8/18,4:30:00,943.6,0,155,594,142,0,1,0,51,0,0,0.6,0,0,0,0,0,943.6
2025/8/18,5:00:00,965.3,0,154,614,145,0,1,0,51,0,0,0.3,0,0,0,0,0,965.3
2025/8/18,5:30:00,959.4,0,154,611,145,0,1,0,48,0,0,0.4,0,0,0,0,0,959.4
2025/8/18,6:00:00,988.5,0,164,622,151,0,1,0,47,3,0,0.5,0,0,0,0,0,988.5
2025/8/18,6:30:00,1022.5,0,203,602,151,0,1,0,47,18,0,0.5,0,0,0,0,0,1022.5
2025/8/18,7:00:00,1115.5,0,248,616,164,0,1,0,47,39,0,0.5,0,0,0,0,0,1115.5
2025/8/18,7:30:00,1166.4,0,275,612,164,0,1,0,47,67,0,0.4,0,0,0,0,0,1166.4
2025/8/18,8:00:00,1264.6,0,269,667,182,0,1,0,46,99,0,0.6,0,0,0,0,0,1264.6
2025/8/18,8:30:00,1344.7,0,264,718,182,0,1,0,46,133,0,0.7,0,0,0,0,0,1344.7
2025/8/18,9:00:00,1386.5,0,259,718,191,0,1,0,46,171,0,0.5,0,0,0,0,0,1386.5
2025/8/18,9:30:00,1418.8,0,269,711,192,0,1,0,46,199,0,0.8,0,0,0,0,0,1418.8
2025/8/18,10:00:00,1444.1,0,264,706,193,0,1,0,46,233,0,1.1,0,0,0,0,0,1444.1
2025/8/18,10:30:00,1459.9,0,270,699,194,0,1,0,46,249,0,0.9,0,0,0,0,0,1459.9
2025/8/18,11:00:00,1473.4,0,269,705,197,0,1,0,46,254,0,1.4,0,0,0,0,0,1473.4
2025/8/18,11:30:00,1475.5,0,265,714,196,0,1,0,46,252,0,1.5,0,0,0,0,0,1475.5
2025/8/18,12:00:00,1450.4,0,267,670,198,0,1,0,46,267,0,1.4,0,0,0,0,0,1450.4
2025/8/18,12:30:00,1440.5,0,273,679,199,0,1,0,46,240,0,2.5,0,0,0,0,0,1440.5
2025/8/18,13:00:00,1437.6,0,270,704,198,0,1,0,46,216,0,2.6,0,0,0,0,0,1437.6
2025/8/18,13:30:00,1436.6,0,269,721,198,0,1,0,46,200,0,1.6,0,0,0,0,0,1436.6
2025/8/18,14:00:00,1440.2,0,264,723,197,0,1,0,46,208,0,1.2,0,0,0,0,0,1440.2
2025/8/18,14:30:00,1442.3,0,271,726,197,0,1,0,46,200,0,1.3,0,0,0,0,0,1442.3
2025/8/18,15:00:00,1408.6,0,275,722,198,0,1,0,46,165,0,1.6,0,0,0,0,0,1408.6
2025/8/18,15:30:00,1391.7,0,293,729,199,0,1,0,46,122,0,1.7,0,0,0,0,0,1391.7
2025/8/18,16:00:00,1393.2,0,316,741,199,0,1,0,46,89,0,1.2,0,0,0,0,0,1393.2
2025/8/18,16:30:00,1380.4,0,351,736,192,0,1,0,46,53,0,1.4,0,0,0,0,0,1380.4
2025/8/18,17:00:00,1356.6,0,381,741,148,0,1,0,46,38,0,1.6,0,0,0,0,0,1356.6
2025/8/18,17:30:00,1326.4,0,373,735,145,0,1,0,46,25,0,1.4,0,0,0,0,0,1326.4
2025/8/18,18:00:00,1322.5,0,375,741,145,0,1,0,47,11,0,2.5,0,0,0,0,0,1322.5
2025/8/18,18:30:00,1321.5,0,384,738,145,0,1,0,47,3,0,3.5,0,0,0,0,0,1321.5
2025/8/18,19:00:00,1331.7,0,395,741,144,0,1,0,47,0,0,3.7,0,0,0,0,0,1331.7
2025/8/18,19:30:00,1319.4,0,387,737,144,0,1,0,47,0,0,3.4,0,0,0,0,0,1319.4
2025/8/18,20:00:00,1294.7,0,363,742,139,0,1,0,47,0,0,2.7,0,0,0,0,0,1294.7
2025/8/18,20:30:00,1267.3,0,339,739,139,0,1,0,47,0,0,2.3,0,0,0,0,0,1267.3
2025/8/18,21:00:00,1225.3,0,305,740,130,0,1,0,47,0,0,2.3,0,0,0,0,0,1225.3
2025/8/18,21:30:00,1194.3,0,281,733,130,0,1,0,47,0,0,2.3,0,0,0,0,0,1194.3
2025/8/18,22:00:00,1141.2,0,261,712,118,0,1,0,47,0,0,2.2,0,0,0,0,0,1141.2
2025/8/18,22:30:00,1101.8,0,202,732,118,0,1,0,46,0,0,2.8,0,0,0,0,0,1101.8
2025/8/18,23:00:00,1054.6,0,165,731,108,0,1,0,46,0,0,3.6,0,0,0,0,0,1054.6
2025/8/18,23:30:00,1016.1,0,151,706,108,0,1,0,46,0,0,4.1,0,0,0,0,0,1016.1
2025/8/19,0:00:00,971.1,0,152,668,100,0,1,0,46,0,0,4.1,0,0,0,0,0,971.1
2025/8/19,0:30:00,939.1,0,152,637,100,0,1,0,46,0,0,3.1,0,0,0,0,0,939.1
2025/8/19,1:00:00,906.4,0,153,609,95,0,1,0,46,0,0,2.4,0,0,0,0,0,906.4
2025/8/19,1:30:00,896.3,0,158,594,95,0,1,0,46,0,0,2.3,0,0,0,0,0,896.3
2025/8/19,2:00:00,888.5,0,161,585,91,0,1,0,47,0,0,3.5,0,0,0,0,0,888.5
2025/8/19,2:30:00,890.8,0,163,585,91,0,1,0,47,0,0,3.8,0,0,0,0,0,890.8
2025/8/19,3:00:00,871.5,0,151,580,89,0,1,0,47,0,0,3.5,0,0,0,0,0,871.5
2025/8/19,3:30:00,867,0,152,575,89,0,1,0,47,0,0,3,0,0,0,0,0,867
2025/8/19,4:00:00,874.6,0,150,585,89,0,1,0,47,0,0,2.6,0,0,0,0,0,874.6
2025/8/19,4:30:00,892.3,0,152,600,89,0,1,0,47,0,0,3.3,0,0,0,0,0,892.3
2025/8/19,5:00:00,906.8,0,154,608,93,0,1,0,47,0,0,3.8,0,0,0,0,0,906.8
2025/8/19,5:30:00,906.7,0,150,610,93,0,1,0,47,0,0,5.7,0,0,0,0,0,906.7
2025/8/19,6:00:00,924.7,0,191,581,99,0,1,0,47,1,0,4.7,0,0,0,0,0,924.7
2025/8/19,6:30:00,950.1,0,214,577,99,0,1,0,47,8,0,4.1,0,0,0,0,0,950.1
2025/8/19,7:00:00,1007.6,0,223,600,111,0,1,0,47,22,0,3.6,0,0,0,0,0,1007.6
2025/8/19,7:30:00,1059,0,260,593,111,0,1,0,47,43,0,4,0,0,0,0,0,1059
2025/8/19,8:00:00,1144,0,268,642,127,0,1,0,46,57,0,3,0,0,0,0,0,1144
2025/8/19,8:30:00,1197,0,264,680,127,0,1,0,49,73,0,3,0,0,0,0,0,1197
2025/8/19,9:00:00,1245,0,264,707,135,0,1,0,50,85,0,3,0,0,0,0,0,1245
2025/8/19,9:30:00,1273.5,0,267,715,135,0,1,0,50,102,0,3.5,0,0,0,0,0,1273.5
2025/8/19,10:00:00,1301.5,0,264,705,139,0,1,0,50,140,0,2.5,0,0,0,0,0,1301.5
2025/8/19,10:30:00,1329.9,0,265,696,139,0,1,0,50,177,0,1.9,0,0,0,0,0,1329.9
2025/8/19,11:00:00,1349.8,0,269,701,141,0,1,0,50,186,0,1.8,0,0,0,0,0,1349.8
2025/8/19,11:30:00,1355.1,0,262,707,141,0,1,0,50,192,0,2.1,0,0,0,0,0,1355.1
2025/8/19,12:00:00,1357,0,265,683,141,0,1,0,50,215,0,2,0,0,0,0,0,1357
2025/8/19,12:30:00,1361.3,0,267,643,141,0,1,0,50,257,0,2.3,0,0,0,0,0,1361.3
2025/8/19,13:00:00,1384.7,0,264,669,140,0,1,0,50,258,0,2.7,0,0,0,0,0,1384.7
2025/8/19,13:30:00,1391.8,0,263,690,140,0,1,0,50,245,0,2.8,0,0,0,0,0,1391.8
2025/8/19,14:00:00,1396.7,0,265,698,140,0,1,0,50,240,0,2.7,0,0,0,0,0,1396.7
2025/8/19,14:30:00,1384.5,0,264,712,140,0,1,0,50,214,0,3.5,0,0,0,0,0,1384.5
2025/8/19,15:00:00,1376.9,0,287,729,143,0,1,0,50,164,0,2.9,0,0,0,0,0,1376.9
2025/8/19,15:30:00,1379.9,0,314,738,143,0,1,0,50,131,0,2.9,0,0,0,0,0,1379.9
2025/8/19,16:00:00,1364.2,0,322,738,146,0,1,0,50,105,0,2.2,0,0,0,0,0,1364.2
2025/8/19,16:30:00,1364.8,0,347,739,146,0,1,0,50,80,0,1.8,0,0,0,0,0,1364.8
2025/8/19,17:00:00,1335.6,0,353,739,145,0,1,0,50,46,0,1.6,0,0,0,0,0,1335.6
2025/8/19,17:30:00,1316.4,0,357,737,145,0,1,0,50,25,0,1.4,0,0,0,0,0,1316.4
2025/8/19,18:00:00,1312.6,0,361,742,145,0,1,0,50,12,0,1.6,0,0,0,0,0,1312.6
2025/8/19,18:30:00,1300,0,364,736,145,0,1,0,51,2,0,1,0,0,0,0,0,1300
2025/8/19,19:00:00,1310,0,373,741,143,0,1,0,51,0,0,1,0,0,0,0,0,1310
2025/8/19,19:30:00,1306.4,0,373,737,143,0,1,0,51,0,0,1.4,0,0,0,0,0,1306.4
2025/8/19,20:00:00,1287.2,0,360,736,138,0,1,0,51,0,0,1.2,0,0,0,0,0,1287.2
2025/8/19,20:30:00,1264.3,0,336,737,138,0,1,0,51,0,0,1.3,0,0,0,0,0,1264.3
2025/8/19,21:00:00,1224.3,0,303,737,131,0,1,0,51,0,0,1.3,0,0,0,0,0,1224.3
2025/8/19,21:30:00,1192.2,0,275,733,131,0,1,0,51,0,0,1.2,0,0,0,0,0,1192.2
2025/8/19,22:00:00,1134.5,0,246,716,119,0,1,0,51,0,0,1.5,0,0,0,0,0,1134.5
2025/8/19,22:30:00,1097.8,0,193,732,119,0,1,0,51,0,0,1.8,0,0,0,0,0,1097.8
2025/8/19,23:00:00,1065,0,168,734,110,0,1,0,50,0,0,2,0,0,0,0,0,1065
2025/8/19,23:30:00,1029.9,0,151,716,110,0,1,0,50,0,0,1.9,0,0,0,0,0,1029.9
2025/8/20,0:00:00,987.9,0,151,683,101,0,1,0,50,0,0,1.9,0,0,0,0,0,987.9
2025/8/20,0:30:00,956.8,0,151,652,101,0,1,0,50,0,0,1.8,0,0,0,0,0,956.8
2025/8/20,1:00:00,930.3,0,150,631,96,0,1,0,50,0,0,2.3,0,0,0,0,0,930.3
2025/8/20,1:30:00,910.7,0,151,610,96,0,1,0,50,0,0,2.7,0,0,0,0,0,910.7
2025/8/20,2:00:00,902,0,151,604,93,0,1,0,51,0,0,2,0,0,0,0,0,902
2025/8/20,2:30:00,913.8,0,150,617,93,0,1,0,51,0,0,1.8,0,0,0,0,0,913.8
2025/8/20,3:00:00,906.9,0,152,609,92,0,1,0,51,0,0,1.9,0,0,0,0,0,906.9
2025/8/20,3:30:00,904.7,0,151,608,92,0,1,0,51,0,0,1.7,0,0,0,0,0,904.7
2025/8/20,4:00:00,900.7,0,151,604,92,0,1,0,51,0,0,1.7,0,0,0,0,0,900.7
2025/8/20,4:30:00,906.2,0,150,611,92,0,1,0,51,0,0,1.2,0,0,0,0,0,906.2
2025/8/20,5:00:00,921.1,0,152,624,93,0,1,0,50,0,0,1.1,0,0,0,0,0,921.1
2025/8/20,5:30:00,926.1,0,149,632,93,0,1,0,50,0,0,1.1,0,0,0,0,0,926.1
2025/8/20,6:00:00,943.1,0,195,591,101,0,1,0,51,3,0,1.1,0,0,0,0,0,943.1
2025/8/20,6:30:00,986,0,233,580,101,0,1,0,51,19,0,1,0,0,0,0,0,986
2025/8/20,7:00:00,1070.7,0,273,587,115,0,1,0,51,43,0,0.7,0,0,0,0,0,1070.7
2025/8/20,7:30:00,1138.6,0,274,622,115,0,1,0,50,76,0,0.6,0,0,0,0,0,1138.6
2025/8/20,8:00:00,1241.5,0,275,674,131,0,1,0,50,110,0,0.5,0,0,0,0,0,1241.5
2025/8/20,8:30:00,1318.5,0,282,714,131,0,1,0,50,140,0,0.5,0,0,0,0,0,1318.5
2025/8/20,9:00:00,1376.5,0,304,711,141,0,1,0,50,169,0,0.5,0,0,0,0,0,1376.5
2025/8/20,9:30:00,1416.7,0,299,718,141,0,1,0,50,207,0,0.7,0,0,0,0,0,1416.7
2025/8/20,10:00:00,1442.9,0,300,714,146,0,1,0,50,231,0,0.9,0,0,0,0,0,1442.9
2025/8/20,10:30:00,1456.5,0,293,712,146,0,1,0,50,254,0,0.5,0,0,0,0,0,1456.5
2025/8/20,11:00:00,1476.5,0,292,714,147,0,1,0,50,272,0,0.5,0,0,0,0,0,1476.5
2025/8/20,11:30:00,1486.9,0,292,713,147,0,1,0,50,283,0,0.9,0,0,0,0,0,1486.9
2025/8/20,12:00:00,1479.8,0,277,714,146,0,1,0,50,291,0,0.8,0,0,0,0,0,1479.8
2025/8/20,12:30:00,1473,0,274,707,146,0,1,0,50,294,0,1,0,0,0,0,0,1473
2025/8/20,13:00:00,1482.6,0,277,724,143,0,1,0,50,287,0,0.6,0,0,0,0,0,1482.6
2025/8/20,13:30:00,1489.6,0,294,729,143,0,1,0,50,272,0,0.6,0,0,0,0,0,1489.6
2025/8/20,14:00:00,1498.5,0,311,739,145,0,1,0,50,252,0,0.5,0,0,0,0,0,1498.5
2025/8/20,14:30:00,1491.6,0,327,736,145,0,1,0,50,232,0,0.6,0,0,0,0,0,1491.6
2025/8/20,15:00:00,1485.4,0,349,735,146,0,1,0,50,204,0,0.4,0,0,0,0,0,1485.4
2025/8/20,15:30:00,1486.3,0,377,738,146,0,1,0,50,174,0,0.3,0,0,0,0,0,1486.3
2025/8/20,16:00:00,1487.3,0,407,739,149,0,1,0,50,141,0,0.3,0,0,0,0,0,1487.3
2025/8/20,16:30:00,1480.3,0,441,736,149,0,1,0,50,103,0,0.3,0,0,0,0,0,1480.3
2025/8/20,17:00:00,1454.3,0,449,735,149,0,1,0,50,70,0,0.3,0,0,0,0,0,1454.3
2025/8/20,17:30:00,1435.3,0,460,735,149,0,1,0,50,40,0,0.3,0,0,0,0,0,1435.3
2025/8/20,18:00:00,1432.3,0,465,738,160,0,1,0,50,18,0,0.3,0,0,0,0,0,1432.3
2025/8/20,18:30:00,1423.4,0,463,739,167,0,1,0,50,3,0,0.4,0,0,0,0,0,1423.4
2025/8/20,19:00:00,1425.3,0,465,741,168,0,1,0,50,0,0,0.3,0,0,0,0,0,1425.3
2025/8/20,19:30:00,1418.4,0,452,739,175,0,1,0,51,0,0,0.4,0,0,0,0,0,1418.4
2025/8/20,20:00:00,1394.4,0,440,740,162,0,1,0,51,0,0,0.4,0,0,0,0,0,1394.4
2025/8/20,20:30:00,1370.5,0,432,741,145,0,1,0,51,0,0,0.5,0,0,0,0,0,1370.5
2025/8/20,21:00:00,1324.5,0,397,739,136,0,1,0,51,0,0,0.5,0,0,0,0,0,1324.5
2025/8/20,21:30:00,1291.5,0,361,742,136,0,1,0,51,0,0,0.5,0,0,0,0,0,1291.5
2025/8/20,22:00:00,1227.4,0,312,737,126,0,1,0,51,0,0,0.4,0,0,0,0,0,1227.4
2025/8/20,22:30:00,1187.5,0,276,734,126,0,1,0,50,0,0,0.5,0,0,0,0,0,1187.5
2025/8/20,23:00:00,1140.4,0,262,714,113,0,1,0,50,0,0,0.4,0,0,0,0,0,1140.4
2025/8/20,23:30:00,1097.4,0,203,730,113,0,1,0,50,0,0,0.4,0,0,0,0,0,1097.4
2025/8/21,0:00:00,1055.4,0,167,733,104,0,1,0,50,0,0,0.4,0,0,0,0,0,1055.4
2025/8/21,0:30:00,1018.4,0,151,712,104,0,1,0,50,0,0,0.4,0,0,0,0,0,1018.4
2025/8/21,1:00:00,983.3,0,151,682,99,0,1,0,50,0,0,0.3,0,0,0,0,0,983.3
2025/8/21,1:30:00,963.2,0,153,659,99,0,1,0,51,0,0,0.2,0,0,0,0,0,963.2
2025/8/21,2:00:00,953.2,0,149,656,96,0,1,0,51,0,0,0.2,0,0,0,0,0,953.2
2025/8/21,2:30:00,955.1,0,152,655,96,0,1,0,51,0,0,0.1,0,0,0,0,0,955.1
2025/8/21,3:00:00,957.2,0,151,660,94,0,1,0,51,0,0,0.2,0,0,0,0,0,957.2
2025/8/21,3:30:00,943.1,0,149,648,94,0,1,0,51,0,0,0.1,0,0,0,0,0,943.1
2025/8/21,4:00:00,929.1,0,150,635,92,0,1,0,51,0,0,0.1,0,0,0,0,0,929.1
2025/8/21,4:30:00,932,0,153,635,92,0,1,0,51,0,0,0,0,0,0,0,0,932
2025/8/21,5:00:00,946,0,155,644,95,0,1,0,51,0,0,0,0,0,0,0,0,946
2025/8/21,5:30:00,948,0,153,648,95,0,1,0,51,0,0,0,0,0,0,0,0,948
2025/8/21,6:00:00,970,0,157,657,102,0,1,0,51,2,0,0,0,0,0,0,0,970
2025/8/21,6:30:00,1001.1,0,169,660,102,0,1,0,51,18,0,0.1,0,0,0,0,0,1001.1
2025/8/21,7:00:00,1085.1,0,224,651,116,0,1,0,51,42,0,0.1,0,0,0,0,0,1085.1
2025/8/21,7:30:00,1164,0,267,653,116,0,1,0,51,76,0,0,0,0,0,0,0,1164
2025/8/21,8:00:00,1267,0,279,692,132,0,1,0,50,113,0,0,0,0,0,0,0,1267
2025/8/21,8:30:00,1354,0,299,723,132,0,1,0,50,149,0,0,0,0,0,0,0,1354
2025/8/21,9:00:00,1415,0,318,719,143,0,1,0,50,184,0,0,0,0,0,0,0,1415
2025/8/21,9:30:00,1461,0,329,722,143,0,1,0,50,216,0,0,0,0,0,0,0,1461
2025/8/21,10:00:00,1500.1,0,339,721,148,0,1,0,50,241,0,0.1,0,0,0,0,0,1500.1
2025/8/21,10:30:00,1521.2,0,346,718,148,0,1,0,50,258,0,0.2,0,0,0,0,0,1521.2
2025/8/21,11:00:00,1540.2,0,353,721,149,0,1,0,50,266,0,0.2,0,0,0,0,0,1540.2
2025/8/21,11:30:00,1546.1,0,352,721,149,0,1,0,50,273,0,0.1,0,0,0,0,0,1546.1
2025/8/21,12:00:00,1536.2,0,352,719,149,0,1,0,50,265,0,0.2,0,0,0,0,0,1536.2
2025/8/21,12:30:00,1522.2,0,357,720,149,0,1,0,50,245,0,0.2,0,0,0,0,0,1522.2
2025/8/21,13:00:00,1522.2,0,374,723,146,0,1,0,50,228,0,0.2,0,0,0,0,0,1522.2
2025/8/21,13:30:00,1512.1,0,390,727,146,0,1,0,50,198,0,0.1,0,0,0,0,0,1512.1
2025/8/21,14:00:00,1503.1,0,384,737,147,0,1,0,50,184,0,0.1,0,0,0,0,0,1503.1
2025/8/21,14:30:00,1484.1,0,364,737,166,0,1,0,50,166,0,0.1,0,0,0,0,0,1484.1
2025/8/21,15:00:00,1482.1,0,346,737,190,0,1,0,50,158,0,0.1,0,0,0,0,0,1482.1
2025/8/21,15:30:00,1480,0,345,740,195,0,1,0,50,149,0,0,0,0,0,0,0,1480
2025/8/21,16:00:00,1487.1,0,366,739,201,0,1,0,50,130,0,0.1,0,0,0,0,0,1487.1
2025/8/21,16:30:00,1477.1,0,391,737,205,0,1,0,50,93,0,0.1,0,0,0,0,0,1477.1
