単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/22,1:30:00,982.6,0,149,692,88,0,1,0,49,0,0,3.6,0,0,0,0,0,982.6
2024/9/22,2:00:00,964,0,149,675,86,0,1,0,50,0,0,3,0,0,0,0,0,964
2024/9/22,2:30:00,978,0,154,684,86,0,1,0,50,0,0,3,0,0,0,0,0,978
2024/9/22,3:00:00,962.7,0,148,676,86,0,1,0,49,0,0,2.7,0,0,0,0,0,962.7
2024/9/22,3:30:00,962.8,0,150,674,86,0,1,0,49,0,0,2.8,0,0,0,0,0,962.8
2024/9/22,4:00:00,947.7,0,149,661,86,0,1,0,49,0,0,1.7,0,0,0,0,0,947.7
2024/9/22,4:30:00,966.6,0,151,678,86,0,1,0,49,0,0,1.6,0,0,0,0,0,966.6
2024/9/22,5:00:00,965.7,0,148,679,87,0,1,0,49,0,0,1.7,0,0,0,0,0,965.7
2024/9/22,5:30:00,964,0,149,676,87,0,1,0,49,0,0,2,0,0,0,0,0,964
2024/9/22,6:00:00,954.7,0,148,666,89,0,1,0,49,0,0,1.7,0,0,0,0,0,954.7
2024/9/22,6:30:00,972.7,0,149,676,89,0,1,0,50,6,0,1.7,0,0,0,0,0,972.7
2024/9/22,7:00:00,1013.4,0,150,687,98,0,1,0,50,26,0,1.4,0,0,0,0,0,1013.4
2024/9/22,7:30:00,1058.7,0,152,704,98,0,1,0,50,52,0,1.7,0,0,0,0,0,1058.7
2024/9/22,8:00:00,1128.3,0,151,726,112,0,1,0,50,86,0,2.3,0,0,0,0,0,1128.3
2024/9/22,8:30:00,1184.1,0,158,752,112,0,1,0,50,108,0,3.1,0,0,0,0,0,1184.1
2024/9/22,9:00:00,1232.6,0,149,771,122,0,1,0,49,138,0,2.6,0,0,0,0,0,1232.6
2024/9/22,9:30:00,1268.8,0,156,799,122,0,1,0,49,139,0,2.8,0,0,0,0,0,1268.8
2024/9/22,10:00:00,1296.6,0,150,804,125,0,1,0,49,165,0,2.6,0,0,0,0,0,1296.6
2024/9/22,10:30:00,1316.5,0,153,814,125,0,1,0,49,172,0,2.5,0,0,0,0,0,1316.5
2024/9/22,11:00:00,1309.2,0,148,806,141,0,1,0,49,162,0,2.2,0,0,0,0,0,1309.2
2024/9/22,11:30:00,1354.5,0,154,799,141,0,1,0,49,208,0,2.5,0,0,0,0,0,1354.5
2024/9/22,12:00:00,1361,0,148,791,136,0,1,0,50,232,0,3,0,0,0,0,0,1361
2024/9/22,12:30:00,1377.7,0,164,803,136,0,1,0,50,220,0,3.7,0,0,0,0,0,1377.7
2024/9/22,13:00:00,1336,0,207,752,120,0,1,0,49,203,0,4,0,0,0,0,0,1336
2024/9/22,13:30:00,1336.6,0,210,770,120,0,1,0,49,183,0,3.6,0,0,0,0,0,1336.6
2024/9/22,14:00:00,1366.4,0,242,739,126,0,1,0,49,206,0,3.4,0,0,0,0,0,1366.4
2024/9/22,14:30:00,1381.6,0,267,734,126,0,1,0,50,200,0,3.6,0,0,0,0,0,1381.6
2024/9/22,15:00:00,1372,0,274,729,128,0,1,0,50,185,0,5,0,0,0,0,0,1372
2024/9/22,15:30:00,1386.7,0,297,749,128,0,1,0,49,158,0,4.7,0,0,0,0,0,1386.7
2024/9/22,16:00:00,1349.6,0,292,773,126,0,1,0,49,105,0,3.6,0,0,0,0,0,1349.6
2024/9/22,16:30:00,1351.4,0,289,817,126,0,1,0,49,66,0,3.4,0,0,0,0,0,1351.4
2024/9/22,17:00:00,1337.4,0,285,853,116,0,1,0,49,31,0,2.4,0,0,0,0,0,1337.4
2024/9/22,17:30:00,1302.7,0,281,840,116,0,1,0,49,13,0,2.7,0,0,0,0,0,1302.7
2024/9/22,18:00:00,1307.8,0,288,844,118,0,1,0,49,5,0,2.8,0,0,0,0,0,1307.8
2024/9/22,18:30:00,1328.2,0,288,869,118,0,1,0,50,0,0,2.2,0,0,0,0,0,1328.2
2024/9/22,19:00:00,1322.3,0,286,864,119,0,1,0,50,0,0,2.3,0,0,0,0,0,1322.3
2024/9/22,19:30:00,1303.8,0,285,848,119,0,1,0,49,0,0,1.8,0,0,0,0,0,1303.8
2024/9/22,20:00:00,1306.9,0,290,850,114,0,1,0,50,0,0,1.9,0,0,0,0,0,1306.9
2024/9/22,20:30:00,1287.9,0,288,834,114,0,1,0,49,0,0,1.9,0,0,0,0,0,1287.9
2024/9/22,21:00:00,1265.7,0,294,809,111,0,1,0,49,0,0,1.7,0,0,0,0,0,1265.7
2024/9/22,21:30:00,1251.7,0,291,798,111,0,1,0,49,0,0,1.7,0,0,0,0,0,1251.7
2024/9/22,22:00:00,1200.7,0,285,759,104,0,1,0,50,0,0,1.7,0,0,0,0,0,1200.7
2024/9/22,22:30:00,1178.7,0,288,735,104,0,1,0,49,0,0,1.7,0,0,0,0,0,1178.7
2024/9/22,23:00:00,1129.7,0,286,694,98,0,1,0,49,0,0,1.7,0,0,0,0,0,1129.7
2024/9/22,23:30:00,1074.4,0,257,665,98,0,1,0,50,0,0,3.4,0,0,0,0,0,1074.4
2024/9/23,0:00:00,1022.6,0,177,699,92,0,1,0,50,0,0,3.6,0,0,0,0,0,1022.6
2024/9/23,0:30:00,1003.6,0,150,708,92,0,1,0,50,0,0,2.6,0,0,0,0,0,1003.6
2024/9/23,1:00:00,980.9,0,150,691,87,0,1,0,50,0,0,1.9,0,0,0,0,0,980.9
2024/9/23,1:30:00,965.5,0,149,677,87,0,1,0,50,0,0,1.5,0,0,0,0,0,965.5
2024/9/23,2:00:00,949,0,151,660,85,0,1,0,50,0,0,2,0,0,0,0,0,949
2024/9/23,2:30:00,939.6,0,150,652,85,0,1,0,50,0,0,1.6,0,0,0,0,0,939.6
2024/9/23,3:00:00,940,0,149,653,85,0,1,0,50,0,0,2,0,0,0,0,0,940
2024/9/23,3:30:00,932.4,0,150,645,85,0,1,0,50,0,0,1.4,0,0,0,0,0,932.4
2024/9/23,4:00:00,945.9,0,153,656,85,0,1,0,50,0,0,0.9,0,0,0,0,0,945.9
2024/9/23,4:30:00,945,0,152,657,85,0,1,0,49,0,0,1,0,0,0,0,0,945
2024/9/23,5:00:00,977.8,0,151,688,87,0,1,0,50,0,0,0.8,0,0,0,0,0,977.8
2024/9/23,5:30:00,963.8,0,150,676,87,0,1,0,49,0,0,0.8,0,0,0,0,0,963.8
2024/9/23,6:00:00,984,0,153,689,91,0,1,0,49,0,0,1,0,0,0,0,0,984
2024/9/23,6:30:00,979.1,0,151,680,91,0,1,0,50,5,0,1.1,0,0,0,0,0,979.1
2024/9/23,7:00:00,1025.9,0,147,707,101,0,1,0,50,19,0,0.9,0,0,0,0,0,1025.9
2024/9/23,7:30:00,1077.6,0,151,733,101,0,1,0,50,41,0,0.6,0,0,0,0,0,1077.6
2024/9/23,8:00:00,1188.7,0,154,774,121,0,1,0,50,88,0,0.7,0,0,0,0,0,1188.7
2024/9/23,8:30:00,1256.7,0,159,801,121,0,1,0,50,124,0,0.7,0,0,0,0,0,1256.7
2024/9/23,9:00:00,1321.8,0,152,828,131,0,1,0,50,159,0,0.8,0,0,0,0,0,1321.8
2024/9/23,9:30:00,1363.8,0,150,838,131,0,1,0,50,193,0,0.8,0,0,0,0,0,1363.8
2024/9/23,10:00:00,1397,0,161,826,141,0,1,0,50,217,0,1,0,0,0,0,0,1397
2024/9/23,10:30:00,1432.4,0,200,824,141,0,1,0,50,215,0,1.4,0,0,0,0,0,1432.4
2024/9/23,11:00:00,1426.6,0,190,830,126,0,1,0,50,228,0,1.6,0,0,0,0,0,1426.6
2024/9/23,11:30:00,1412.6,0,208,853,126,0,1,0,50,173,0,1.6,0,0,0,0,0,1412.6
2024/9/23,12:00:00,1383.7,0,176,851,143,0,1,0,50,161,0,1.7,0,0,0,0,0,1383.7
2024/9/23,12:30:00,1418.6,0,182,832,157,0,1,0,50,195,0,1.6,0,0,0,0,0,1418.6
2024/9/23,13:00:00,1441.3,0,164,827,171,0,1,0,50,226,0,2.3,0,0,0,0,0,1441.3
2024/9/23,13:30:00,1448,0,171,853,175,0,1,0,50,196,0,2,0,0,0,0,0,1448
2024/9/23,14:00:00,1410.2,0,170,868,172,0,1,0,49,147,0,3.2,0,0,0,0,0,1410.2
2024/9/23,14:30:00,1388.4,0,195,879,174,0,1,0,49,88,0,2.4,0,0,0,0,0,1388.4
2024/9/23,15:00:00,1341.5,0,171,875,200,0,1,0,49,44,0,1.5,0,0,0,0,0,1341.5
2024/9/23,15:30:00,1303.8,0,173,838,214,0,1,0,49,27,0,1.8,0,0,0,0,0,1303.8
2024/9/23,16:00:00,1327.7,0,172,850,230,0,1,0,49,24,0,1.7,0,0,0,0,0,1327.7
2024/9/23,16:30:00,1323.7,0,152,859,236,0,1,0,49,25,0,1.7,0,0,0,0,0,1323.7
2024/9/23,17:00:00,1341.4,0,153,875,241,0,1,0,49,21,0,1.4,0,0,0,0,0,1341.4
2024/9/23,17:30:00,1337.4,0,161,873,241,0,1,0,49,11,0,1.4,0,0,0,0,0,1337.4
2024/9/23,18:00:00,1367.6,0,181,888,244,0,1,0,49,4,0,0.6,0,0,0,0,0,1367.6
2024/9/23,18:30:00,1380.8,0,190,891,249,0,1,0,49,0,0,0.8,0,0,0,0,0,1380.8
2024/9/23,19:00:00,1380.8,0,196,890,244,0,1,0,49,0,0,0.8,0,0,0,0,0,1380.8
2024/9/23,19:30:00,1355.6,0,173,894,238,0,1,0,49,0,0,0.6,0,0,0,0,0,1355.6
2024/9/23,20:00:00,1339.4,0,178,890,220,0,1,0,50,0,0,0.4,0,0,0,0,0,1339.4
2024/9/23,20:30:00,1306.5,0,159,877,219,0,1,0,50,0,0,0.5,0,0,0,0,0,1306.5
2024/9/23,21:00:00,1271.5,0,169,838,213,0,1,0,50,0,0,0.5,0,0,0,0,0,1271.5
2024/9/23,21:30:00,1243.5,0,170,811,212,0,1,0,49,0,0,0.5,0,0,0,0,0,1243.5
2024/9/23,22:00:00,1175.6,0,153,767,204,0,1,0,50,0,0,0.6,0,0,0,0,0,1175.6
2024/9/23,22:30:00,1148.6,0,153,741,203,0,1,0,50,0,0,0.6,0,0,0,0,0,1148.6
2024/9/23,23:00:00,1095.6,0,150,698,196,0,1,0,50,0,0,0.6,0,0,0,0,0,1095.6
2024/9/23,23:30:00,1068.4,0,153,669,195,0,1,0,50,0,0,0.4,0,0,0,0,0,1068.4
2024/9/24,0:00:00,1014.6,0,155,622,186,0,1,0,50,0,0,0.6,0,0,0,0,0,1014.6
2024/9/24,0:30:00,999.9,0,160,601,187,0,1,0,50,0,0,0.9,0,0,0,0,0,999.9
2024/9/24,1:00:00,947,0,150,566,179,0,1,0,50,0,0,1,0,0,0,0,0,947
2024/9/24,1:30:00,949,0,166,551,180,0,1,0,50,0,0,1,0,0,0,0,0,949
2024/9/24,2:00:00,933.1,0,153,550,178,0,1,0,50,0,0,1.1,0,0,0,0,0,933.1
2024/9/24,2:30:00,954.3,0,159,565,178,0,1,0,50,0,0,1.3,0,0,0,0,0,954.3
2024/9/24,3:00:00,941.3,0,153,558,178,0,1,0,50,0,0,1.3,0,0,0,0,0,941.3
2024/9/24,3:30:00,943.1,0,148,566,177,0,1,0,50,0,0,1.1,0,0,0,0,0,943.1
2024/9/24,4:00:00,935,0,148,557,179,0,1,0,49,0,0,1,0,0,0,0,0,935
2024/9/24,4:30:00,951.9,0,148,574,179,0,1,0,49,0,0,0.9,0,0,0,0,0,951.9
2024/9/24,5:00:00,962.8,0,154,576,181,0,1,0,50,0,0,0.8,0,0,0,0,0,962.8
2024/9/24,5:30:00,980.8,0,153,596,181,0,1,0,49,0,0,0.8,0,0,0,0,0,980.8
2024/9/24,6:00:00,993,0,146,610,186,0,1,0,49,0,0,1,0,0,0,0,0,993
2024/9/24,6:30:00,1042.8,0,149,653,185,0,1,0,50,4,0,0.8,0,0,0,0,0,1042.8
2024/9/24,7:00:00,1086.8,0,148,657,211,0,1,0,50,19,0,0.8,0,0,0,0,0,1086.8
2024/9/24,7:30:00,1151.9,0,149,700,215,0,1,0,49,37,0,0.9,0,0,0,0,0,1151.9
2024/9/24,8:00:00,1262.4,0,153,760,232,0,1,0,49,66,0,1.4,0,0,0,0,0,1262.4
2024/9/24,8:30:00,1327.6,0,150,808,232,0,1,0,49,86,0,1.6,0,0,0,0,0,1327.6
2024/9/24,9:00:00,1371.4,0,151,837,237,0,1,0,49,95,0,1.4,0,0,0,0,0,1371.4
2024/9/24,9:30:00,1381.8,0,154,855,237,0,1,0,49,84,0,1.8,0,0,0,0,0,1381.8
2024/9/24,10:00:00,1381,0,144,844,240,0,1,0,49,101,0,2,0,0,0,0,0,1381
2024/9/24,10:30:00,1380.2,0,142,811,227,0,1,0,49,148,0,2.2,0,0,0,0,0,1380.2
2024/9/24,11:00:00,1426.1,0,153,812,231,0,1,0,49,178,0,2.1,0,0,0,0,0,1426.1
2024/9/24,11:30:00,1398.3,0,162,865,230,0,1,0,49,89,0,2.3,0,0,0,0,0,1398.3
2024/9/24,12:00:00,1311.5,0,146,856,209,0,1,0,49,48,0,2.5,0,0,0,0,0,1311.5
2024/9/24,12:30:00,1272.1,0,145,838,210,0,1,0,49,27,0,2.1,0,0,0,0,0,1272.1
2024/9/24,13:00:00,1280.1,0,143,799,219,0,1,0,49,68,0,1.1,0,0,0,0,0,1280.1
2024/9/24,13:30:00,1327.6,0,150,772,220,0,1,0,49,135,0,0.6,0,0,0,0,0,1327.6
2024/9/24,14:00:00,1347.6,0,153,789,220,0,1,0,49,135,0,0.6,0,0,0,0,0,1347.6
2024/9/24,14:30:00,1353.6,0,148,805,219,0,1,0,49,131,0,0.6,0,0,0,0,0,1353.6
2024/9/24,15:00:00,1350.5,0,155,815,211,0,1,0,49,119,0,0.5,0,0,0,0,0,1350.5
2024/9/24,15:30:00,1325.3,0,151,838,210,0,1,0,49,76,0,0.3,0,0,0,0,0,1325.3
2024/9/24,16:00:00,1326.5,0,149,857,215,0,1,0,49,55,0,0.5,0,0,0,0,0,1326.5
2024/9/24,16:30:00,1327.7,0,144,880,216,0,1,0,49,37,0,0.7,0,0,0,0,0,1327.7
2024/9/24,17:00:00,1292.4,0,144,868,217,0,1,0,49,13,0,0.4,0,0,0,0,0,1292.4
2024/9/24,17:30:00,1266.5,0,143,851,218,0,1,0,49,4,0,0.5,0,0,0,0,0,1266.5
2024/9/24,18:00:00,1260.6,0,147,839,222,0,1,0,49,2,0,0.6,0,0,0,0,0,1260.6
2024/9/24,18:30:00,1277.6,0,144,862,221,0,1,0,49,0,0,0.6,0,0,0,0,0,1277.6
2024/9/24,19:00:00,1262.7,0,149,843,220,0,1,0,49,0,0,0.7,0,0,0,0,0,1262.7
2024/9/24,19:30:00,1251.7,0,178,803,220,0,1,0,49,0,0,0.7,0,0,0,0,0,1251.7
2024/9/24,20:00:00,1222.7,0,206,752,214,0,1,0,49,0,0,0.7,0,0,0,0,0,1222.7
2024/9/24,20:30:00,1195.6,0,208,750,187,0,1,0,49,0,0,0.6,0,0,0,0,0,1195.6
2024/9/24,21:00:00,1158.7,0,236,701,171,0,1,0,49,0,0,0.7,0,0,0,0,0,1158.7
2024/9/24,21:30:00,1126.6,0,254,650,172,0,1,0,49,0,0,0.6,0,0,0,0,0,1126.6
2024/9/24,22:00:00,1076.5,0,168,698,160,0,1,0,49,0,0,0.5,0,0,0,0,0,1076.5
2024/9/24,22:30:00,1048.4,0,146,696,156,0,1,0,49,0,0,0.4,0,0,0,0,0,1048.4
2024/9/24,23:00:00,1004.4,0,146,699,109,0,1,0,49,0,0,0.4,0,0,0,0,0,1004.4
2024/9/24,23:30:00,978.5,0,148,680,100,0,1,0,49,0,0,0.5,0,0,0,0,0,978.5
2024/9/25,0:00:00,938.9,0,149,647,92,0,1,0,49,0,0,0.9,0,0,0,0,0,938.9
2024/9/25,0:30:00,910.2,0,151,615,92,0,1,0,50,0,0,1.2,0,0,0,0,0,910.2
2024/9/25,1:00:00,881.9,0,150,592,88,0,1,0,50,0,0,0.9,0,0,0,0,0,881.9
2024/9/25,1:30:00,870.5,0,151,580,88,0,1,0,50,0,0,0.5,0,0,0,0,0,870.5
2024/9/25,2:00:00,858.9,0,149,572,86,0,1,0,50,0,0,0.9,0,0,0,0,0,858.9
2024/9/25,2:30:00,870,0,154,578,86,0,1,0,50,0,0,1,0,0,0,0,0,870
2024/9/25,3:00:00,870.7,0,151,583,85,0,1,0,50,0,0,0.7,0,0,0,0,0,870.7
2024/9/25,3:30:00,863.7,0,151,576,85,0,1,0,50,0,0,0.7,0,0,0,0,0,863.7
2024/9/25,4:00:00,869.7,0,151,584,84,0,1,0,49,0,0,0.7,0,0,0,0,0,869.7
2024/9/25,4:30:00,870.5,0,152,583,84,0,1,0,50,0,0,0.5,0,0,0,0,0,870.5
2024/9/25,5:00:00,893.6,0,150,607,86,0,1,0,49,0,0,0.6,0,0,0,0,0,893.6
2024/9/25,5:30:00,898.3,0,149,613,86,0,1,0,49,0,0,0.3,0,0,0,0,0,898.3
2024/9/25,6:00:00,923.2,0,152,632,89,0,1,0,49,0,0,0.2,0,0,0,0,0,923.2
2024/9/25,6:30:00,946.1,0,149,655,89,0,1,0,49,3,0,0.1,0,0,0,0,0,946.1
2024/9/25,7:00:00,1006.2,0,151,694,99,0,1,0,49,12,0,0.2,0,0,0,0,0,1006.2
2024/9/25,7:30:00,1062.1,0,152,732,99,0,1,0,49,29,0,0.1,0,0,0,0,0,1062.1
2024/9/25,8:00:00,1128.1,0,149,774,114,0,1,0,49,41,0,0.1,0,0,0,0,0,1128.1
2024/9/25,8:30:00,1203.1,0,187,781,114,0,1,0,49,71,0,0.1,0,0,0,0,0,1203.1
2024/9/25,9:00:00,1261,0,206,767,131,0,1,0,49,107,0,0,0,0,0,0,0,1261
2024/9/25,9:30:00,1280,0,218,772,131,0,1,0,49,109,0,0,0,0,0,0,0,1280
2024/9/25,10:00:00,1311,0,252,757,132,0,1,0,49,120,0,0,0,0,0,0,0,1311
2024/9/25,10:30:00,1312.1,0,274,706,132,0,1,0,49,150,0,0.1,0,0,0,0,0,1312.1
2024/9/25,11:00:00,1343,0,271,709,129,0,1,0,49,184,0,0,0,0,0,0,0,1343
2024/9/25,11:30:00,1376,0,280,721,129,0,1,0,49,196,0,0,0,0,0,0,0,1376
2024/9/25,12:00:00,1399,0,283,704,139,0,1,0,49,223,0,0,0,0,0,0,0,1399
2024/9/25,12:30:00,1385.1,0,289,699,139,0,1,0,49,208,0,0.1,0,0,0,0,0,1385.1
2024/9/25,13:00:00,1435,0,286,718,144,0,1,0,49,237,0,0,0,0,0,0,0,1435
2024/9/25,13:30:00,1400.1,0,289,721,144,0,1,0,49,196,0,0.1,0,0,0,0,0,1400.1
2024/9/25,14:00:00,1422,0,289,732,148,0,1,0,49,203,0,0,0,0,0,0,0,1422
2024/9/25,14:30:00,1422.1,0,288,763,148,0,1,0,49,173,0,0.1,0,0,0,0,0,1422.1
2024/9/25,15:00:00,1427.2,0,289,782,139,0,1,0,49,167,0,0.2,0,0,0,0,0,1427.2
2024/9/25,15:30:00,1414.2,0,285,807,139,0,1,0,49,133,0,0.2,0,0,0,0,0,1414.2
2024/9/25,16:00:00,1388.3,0,289,815,134,0,1,0,49,100,0,0.3,0,0,0,0,0,1388.3
2024/9/25,16:30:00,1378.3,0,292,830,134,0,1,0,49,72,0,0.3,0,0,0,0,0,1378.3
2024/9/25,17:00:00,1343.3,0,286,835,129,0,1,0,49,43,0,0.3,0,0,0,0,0,1343.3
2024/9/25,17:30:00,1315.1,0,287,827,129,0,1,0,49,22,0,0.1,0,0,0,0,0,1315.1
2024/9/25,18:00:00,1304.2,0,287,832,130,0,1,0,49,5,0,0.2,0,0,0,0,0,1304.2
2024/9/25,18:30:00,1317.4,0,286,851,130,0,1,0,49,0,0,0.4,0,0,0,0,0,1317.4
2024/9/25,19:00:00,1307.5,0,290,837,130,0,1,0,49,0,0,0.5,0,0,0,0,0,1307.5
2024/9/25,19:30:00,1291.5,0,290,821,130,0,1,0,49,0,0,0.5,0,0,0,0,0,1291.5
2024/9/25,20:00:00,1261.5,0,283,803,125,0,1,0,49,0,0,0.5,0,0,0,0,0,1261.5
2024/9/25,20:30:00,1240.4,0,242,823,125,0,1,0,49,0,0,0.4,0,0,0,0,0,1240.4
2024/9/25,21:00:00,1198.1,0,170,859,119,0,1,0,49,0,0,0.1,0,0,0,0,0,1198.1
2024/9/25,21:30:00,1167.1,0,150,848,119,0,1,0,49,0,0,0.1,0,0,0,0,0,1167.1
2024/9/25,22:00:00,1117.4,0,148,809,110,0,1,0,49,0,0,0.4,0,0,0,0,0,1117.4
2024/9/25,22:30:00,1079.7,0,149,770,110,0,1,0,49,0,0,0.7,0,0,0,0,0,1079.7
2024/9/25,23:00:00,1036.1,0,152,734,100,0,1,0,49,0,0,0.1,0,0,0,0,0,1036.1
2024/9/25,23:30:00,1002.9,0,154,697,100,0,1,0,49,0,0,1.9,0,0,0,0,0,1002.9
2024/9/26,0:00:00,963.7,0,150,670,92,0,1,0,49,0,0,1.7,0,0,0,0,0,963.7
2024/9/26,0:30:00,930.7,0,145,642,92,0,1,0,50,0,0,0.7,0,0,0,0,0,930.7
2024/9/26,1:00:00,901.8,0,149,614,87,0,1,0,50,0,0,0.8,0,0,0,0,0,901.8
2024/9/26,1:30:00,889.3,0,147,604,87,0,1,0,50,0,0,0.3,0,0,0,0,0,889.3
2024/9/26,2:00:00,877.1,0,150,592,84,0,1,0,50,0,0,0.1,0,0,0,0,0,877.1
2024/9/26,2:30:00,886.4,0,152,599,84,0,1,0,49,0,0,1.4,0,0,0,0,0,886.4
2024/9/26,3:00:00,890.1,0,152,601,84,0,1,0,49,0,0,3.1,0,0,0,0,0,890.1
2024/9/26,3:30:00,888.5,0,147,604,84,0,1,0,49,0,0,3.5,0,0,0,0,0,888.5
2024/9/26,4:00:00,882.9,0,150,595,85,0,1,0,49,0,0,2.9,0,0,0,0,0,882.9
2024/9/26,4:30:00,889.3,0,153,598,85,0,1,0,49,0,0,3.3,0,0,0,0,0,889.3
2024/9/26,5:00:00,914.2,0,152,622,87,0,1,0,49,0,0,3.2,0,0,0,0,0,914.2
2024/9/26,5:30:00,917.5,0,152,626,87,0,1,0,49,0,0,2.5,0,0,0,0,0,917.5
2024/9/26,6:00:00,935.5,0,187,604,92,0,1,0,49,0,0,2.5,0,0,0,0,0,935.5
2024/9/26,6:30:00,971.3,0,213,607,92,0,1,0,50,6,0,2.3,0,0,0,0,0,971.3
2024/9/26,7:00:00,1035.3,0,218,634,105,0,1,0,50,25,0,2.3,0,0,0,0,0,1035.3
2024/9/26,7:30:00,1098.5,0,249,641,105,0,1,0,49,51,0,2.5,0,0,0,0,0,1098.5
2024/9/26,8:00:00,1217.7,0,274,674,128,0,1,0,49,89,0,2.7,0,0,0,0,0,1217.7
2024/9/26,8:30:00,1288.8,0,293,701,128,0,1,0,49,114,0,2.8,0,0,0,0,0,1288.8
2024/9/26,9:00:00,1331.5,0,288,725,132,0,1,0,49,133,0,3.5,0,0,0,0,0,1331.5
2024/9/26,9:30:00,1368.6,0,288,743,132,0,1,0,49,152,0,3.6,0,0,0,0,0,1368.6
2024/9/26,10:00:00,1377.7,0,286,744,137,0,1,0,49,157,0,3.7,0,0,0,0,0,1377.7
2024/9/26,10:30:00,1379.3,0,292,746,137,0,1,0,49,151,0,3.3,0,0,0,0,0,1379.3
2024/9/26,11:00:00,1395.1,0,289,760,130,0,1,0,49,163,0,3.1,0,0,0,0,0,1395.1
2024/9/26,11:30:00,1405.3,0,290,763,130,0,1,0,49,169,0,3.3,0,0,0,0,0,1405.3
2024/9/26,12:00:00,1372.2,0,289,746,142,0,1,0,49,141,0,4.2,0,0,0,0,0,1372.2
2024/9/26,12:30:00,1402.1,0,285,729,142,0,1,0,49,192,0,4.1,0,0,0,0,0,1402.1
2024/9/26,13:00:00,1451.7,0,286,728,147,0,1,0,49,237,0,3.7,0,0,0,0,0,1451.7
2024/9/26,13:30:00,1469.4,0,292,729,147,0,1,0,49,248,0,3.4,0,0,0,0,0,1469.4
2024/9/26,14:00:00,1464.6,0,291,755,140,0,1,0,49,225,0,3.6,0,0,0,0,0,1464.6
2024/9/26,14:30:00,1446.8,0,290,766,140,0,1,0,49,197,0,3.8,0,0,0,0,0,1446.8
2024/9/26,15:00:00,1454.9,0,291,782,144,0,1,0,49,184,0,3.9,0,0,0,0,0,1454.9
2024/9/26,15:30:00,1442.3,0,288,805,144,0,1,0,49,152,0,3.3,0,0,0,0,0,1442.3
2024/9/26,16:00:00,1436.1,0,292,842,135,0,1,0,49,114,0,3.1,0,0,0,0,0,1436.1
2024/9/26,16:30:00,1404,0,288,855,135,0,1,0,49,73,0,3,0,0,0,0,0,1404
2024/9/26,17:00:00,1372,0,287,858,131,0,1,0,49,42,0,4,0,0,0,0,0,1372
2024/9/26,17:30:00,1343.7,0,286,853,131,0,1,0,49,20,0,3.7,0,0,0,0,0,1343.7
2024/9/26,18:00:00,1323.4,0,290,846,129,0,1,0,49,5,0,3.4,0,0,0,0,0,1323.4
2024/9/26,18:30:00,1340.5,0,287,871,129,0,1,0,49,0,0,3.5,0,0,0,0,0,1340.5
2024/9/26,19:00:00,1325.2,0,286,859,127,0,1,0,49,0,0,3.2,0,0,0,0,0,1325.2
2024/9/26,19:30:00,1308.5,0,289,839,127,0,1,0,49,0,0,3.5,0,0,0,0,0,1308.5
2024/9/26,20:00:00,1273.3,0,289,810,121,0,1,0,49,0,0,3.3,0,0,0,0,0,1273.3
2024/9/26,20:30:00,1253.2,0,282,797,121,0,1,0,49,0,0,3.2,0,0,0,0,0,1253.2
2024/9/26,21:00:00,1212.6,0,213,831,116,0,1,0,49,0,0,2.6,0,0,0,0,0,1212.6
2024/9/26,21:30:00,1179.4,0,151,860,116,0,1,0,49,0,0,2.4,0,0,0,0,0,1179.4
2024/9/26,22:00:00,1136,0,144,832,107,0,1,0,50,0,0,2,0,0,0,0,0,1136
2024/9/26,22:30:00,1094.8,0,143,793,107,0,1,0,49,0,0,1.8,0,0,0,0,0,1094.8
2024/9/26,23:00:00,1056.9,0,149,758,98,0,1,0,49,0,0,1.9,0,0,0,0,0,1056.9
2024/9/26,23:30:00,1017.5,0,152,716,98,0,1,0,49,0,0,1.5,0,0,0,0,0,1017.5
2024/9/27,0:00:00,977.5,0,149,685,91,0,1,0,50,0,0,1.5,0,0,0,0,0,977.5
2024/9/27,0:30:00,941.9,0,152,647,91,0,1,0,49,0,0,1.9,0,0,0,0,0,941.9
2024/9/27,1:00:00,920.1,0,152,629,86,0,1,0,50,0,0,2.1,0,0,0,0,0,920.1
2024/9/27,1:30:00,904.8,0,150,616,86,0,1,0,50,0,0,1.8,0,0,0,0,0,904.8
2024/9/27,2:00:00,893.9,0,149,608,84,0,1,0,50,0,0,1.9,0,0,0,0,0,893.9
2024/9/27,2:30:00,910.5,0,152,621,84,0,1,0,50,0,0,2.5,0,0,0,0,0,910.5
2024/9/27,3:00:00,911.8,0,148,627,83,0,1,0,50,0,0,2.8,0,0,0,0,0,911.8
2024/9/27,3:30:00,902.6,0,149,617,83,0,1,0,50,0,0,2.6,0,0,0,0,0,902.6
2024/9/27,4:00:00,899.3,0,149,613,84,0,1,0,49,0,0,3.3,0,0,0,0,0,899.3
2024/9/27,4:30:00,906,0,154,615,84,0,1,0,49,0,0,3,0,0,0,0,0,906
2024/9/27,5:00:00,928.9,0,156,634,86,0,1,0,49,0,0,2.9,0,0,0,0,0,928.9
