単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/8/28,17:30,8478,0,749,4239,99,720,358,0,232,105,0,67,0,583,1,1324,0,8477
2024/8/28,18:00,8337,0,711,4241,97,723,301,0,234,27,0,64,0,478,1,1460,0,8337
2024/8/28,18:30,8334,0,800,4237,99,721,287,0,233,0,0,80,0,526,1,1350,0,8334
2024/8/28,19:00,7956,0,911,4208,99,729,289,0,234,0,0,86,0,94,1,1304,0,7955
2024/8/28,19:30,7693,0,834,4114,97,727,290,0,234,0,0,85,0,88,1,1222,0,7692
2024/8/28,20:00,7559,0,869,4046,99,738,265,0,234,0,0,84,0,116,1,1106,0,7558
2024/8/28,20:30,7529,0,848,4136,96,735,288,0,234,0,0,91,0,104,1,996,0,7529
2024/8/28,21:00,7268,0,792,4099,98,731,282,0,234,0,0,99,0,89,1,844,0,7269
2024/8/28,21:30,7165,0,806,4095,97,736,288,0,234,0,0,101,0,44,0,764,0,7165
2024/8/28,22:00,6961,0,540,3945,96,731,302,0,234,0,0,101,0,0,0,1012,0,6961
2024/8/28,22:30,6750,0,462,3955,97,724,306,0,234,0,0,107,0,-62,0,928,0,6751
2024/8/28,23:00,6620,0,542,3935,97,723,305,0,234,0,0,116,0,-300,0,968,0,6620
2024/8/28,23:30,6388,0,566,3780,100,721,295,0,234,0,0,107,0,-300,0,886,0,6389
2024/8/29,00:00,6168,0,523,3671,100,683,268,0,234,0,0,97,0,-465,0,1056,0,6167
2024/8/29,00:30,6014,0,541,4019,98,646,274,0,233,0,0,112,0,-660,0,752,0,6015
2024/8/29,01:00,5870,0,544,3872,99,646,271,0,233,0,0,120,0,-731,0,816,0,5870
2024/8/29,01:30,5793,0,467,3806,97,646,279,0,233,0,0,134,0,-730,0,860,0,5792
2024/8/29,02:00,5815,0,537,3848,99,646,268,0,234,0,0,113,0,-725,0,796,0,5816
2024/8/29,02:30,5744,0,466,3836,100,686,265,0,233,0,0,116,0,-720,0,764,0,5746
2024/8/29,03:00,5925,0,562,3925,98,718,266,0,234,0,0,128,0,-722,0,716,0,5925
2024/8/29,03:30,5911,0,429,3952,100,722,288,0,234,0,0,138,0,-718,0,766,0,5911
2024/8/29,04:00,5960,0,534,3951,100,718,290,0,234,0,0,134,0,-713,0,712,0,5960
2024/8/29,04:30,6049,0,470,3891,98,720,298,0,233,0,0,131,0,-435,0,644,0,6050
2024/8/29,05:00,6167,0,520,3938,100,721,315,0,233,0,0,136,0,-435,0,640,0,6168
2024/8/29,05:30,6254,0,590,3908,98,717,273,0,232,4,0,143,0,-373,0,662,0,6254
2024/8/29,06:00,6465,0,516,3982,100,719,246,0,232,59,0,138,0,33,0,442,0,6467
2024/8/29,06:30,6562,0,500,3903,101,719,242,0,233,96,0,147,0,264,0,358,0,6563
2024/8/29,07:00,6692,0,722,3976,99,719,261,0,232,133,0,145,0,265,0,140,0,6692
2024/8/29,07:30,7000,0,1001,3892,102,717,247,0,233,196,0,138,0,-27,0,502,0,7001
2024/8/29,08:00,7233,0,1123,3844,100,711,257,0,233,273,0,137,0,221,0,332,0,7231
2024/8/29,08:30,7665,0,1443,3658,103,711,289,0,233,368,0,138,0,164,0,558,0,7665
2024/8/29,09:00,7974,0,1503,3999,103,725,329,0,232,438,0,138,0,29,0,478,0,7974
2024/8/29,09:30,8118,0,1595,4047,102,716,304,0,232,431,0,140,0,39,0,512,0,8118
2024/8/29,10:00,8032,0,1402,4225,104,691,301,0,232,461,0,142,0,158,0,316,0,8032
2024/8/29,10:30,8121,0,1282,4252,104,670,295,0,232,467,0,138,0,173,0,508,0,8121
2024/8/29,11:00,8038,0,1073,4228,102,670,278,0,232,547,0,140,0,187,0,582,0,8039
2024/8/29,11:30,7966,0,1073,4074,104,668,284,0,232,724,0,144,0,193,0,470,0,7966
2024/8/29,12:00,7656,0,1197,3802,102,672,269,0,233,802,0,148,0,83,0,348,0,7656
2024/8/29,12:30,7743,0,1236,3949,104,672,277,0,231,699,0,149,0,208,0,218,0,7743
2024/8/29,13:00,8038,0,1424,4213,104,670,311,0,230,584,0,152,0,249,0,102,0,8039
2024/8/29,13:30,8099,0,1303,4177,102,672,331,0,231,505,0,152,0,194,0,432,0,8099
2024/8/29,14:00,8052,0,1205,4185,104,670,373,0,231,409,0,147,0,165,0,564,0,8053
2024/8/29,14:30,7987,0,1307,4049,102,668,405,0,231,371,0,140,0,59,0,654,0,7986
2024/8/29,15:00,7854,0,1138,4027,103,674,425,0,232,332,0,141,0,33,0,748,0,7853
2024/8/29,15:30,7953,0,1276,4180,103,670,425,0,232,294,0,124,0,157,0,492,0,7953
2024/8/29,16:00,7869,0,1264,4122,100,701,448,0,233,222,0,103,0,127,1,548,0,7869
2024/8/29,16:30,7794,0,1267,4085,103,691,454,0,233,152,0,88,0,33,1,688,0,7795
2024/8/29,17:00,7489,0,1063,4005,103,683,432,0,233,108,0,92,0,4,1,764,0,7488
2024/8/29,17:30,7321,0,1089,4023,101,693,437,0,233,58,0,102,0,0,1,584,0,7321
2024/8/29,18:00,7335,0,1182,4071,102,689,443,0,234,18,0,99,0,0,1,496,0,7335
2024/8/29,18:30,7237,0,1181,4107,100,685,439,0,234,0,0,95,0,0,1,396,0,7238
2024/8/29,19:00,7052,0,1100,4062,102,687,422,0,235,0,0,94,0,0,1,348,0,7051
2024/8/29,19:30,6878,0,1019,4020,102,687,437,0,235,0,0,95,0,0,1,282,0,6878
2024/8/29,20:00,6713,0,997,3965,99,687,440,0,235,0,0,96,0,0,1,192,0,6712
2024/8/29,20:30,6622,0,946,3940,100,691,446,0,235,0,0,93,0,0,1,170,0,6622
2024/8/29,21:00,6521,0,767,3815,98,689,442,0,235,0,0,92,0,-2,1,384,0,6521
2024/8/29,21:30,6300,0,615,3655,100,687,440,0,235,0,0,89,0,-290,1,768,0,6300
2024/8/29,22:00,6299,0,599,3824,100,663,469,0,235,0,0,87,0,-290,0,612,0,6299
2024/8/29,22:30,6175,0,631,3805,97,658,483,0,235,0,0,79,0,-290,0,476,0,6174
2024/8/29,23:00,6128,0,530,3652,99,643,491,0,235,0,0,79,0,-288,0,688,0,6129
2024/8/29,23:30,5935,0,503,3512,96,623,505,0,235,0,0,81,0,-288,0,668,0,5935
2024/8/30,00:00,5793,0,632,3566,98,539,498,0,236,0,0,84,0,17,0,124,0,5794
2024/8/30,00:30,5631,0,769,3304,98,521,489,0,235,0,0,80,0,0,0,134,0,5630
2024/8/30,01:00,5533,0,770,3388,96,523,488,0,235,0,0,83,0,-142,0,92,0,5533
2024/8/30,01:30,5430,0,789,3488,98,525,487,0,235,0,0,76,0,-285,0,18,0,5431
2024/8/30,02:00,5413,0,736,3471,96,525,487,0,236,0,0,67,0,-247,0,42,0,5413
2024/8/30,02:30,5514,0,831,3430,99,557,477,0,236,0,0,63,0,-239,0,60,0,5514
2024/8/30,03:00,5551,0,842,3502,100,583,471,0,236,0,0,69,0,-252,0,0,0,5551
2024/8/30,03:30,5675,0,822,3583,99,583,457,0,236,0,0,67,0,-254,0,82,0,5675
2024/8/30,04:00,5775,0,827,3424,101,581,453,0,235,0,0,76,0,30,0,48,0,5775
2024/8/30,04:30,5818,0,1081,3531,101,583,454,0,235,0,0,74,0,7,0,-248,0,5818
2024/8/30,05:00,5924,0,962,3516,99,580,452,0,235,0,0,60,0,0,0,22,0,5926
2024/8/30,05:30,5805,0,825,3421,101,580,450,0,234,3,0,59,0,0,0,132,0,5805
2024/8/30,06:00,5995,0,888,3455,99,582,457,0,234,103,0,62,0,0,0,116,0,5996
2024/8/30,06:30,5857,0,809,3276,101,584,460,0,234,265,0,60,0,0,0,68,0,5857
2024/8/30,07:00,6047,0,809,3154,103,578,459,0,234,488,0,53,0,-10,0,180,0,6048
2024/8/30,07:30,6191,0,704,3060,133,582,460,0,234,759,0,55,0,-136,0,340,0,6191
2024/8/30,08:00,6607,0,898,3132,166,582,487,0,234,989,0,60,0,469,0,-408,0,6609
2024/8/30,08:30,7030,0,932,3124,210,578,492,0,235,1161,0,71,0,484,0,-256,0,7031
2024/8/30,09:00,7149,0,1260,3291,213,580,431,0,233,1296,0,81,0,320,0,-556,0,7149
2024/8/30,09:30,7283,0,1188,3393,212,582,433,0,232,1309,0,80,0,131,0,-278,0,7282
2024/8/30,10:00,7121,0,1045,3506,210,587,442,0,233,1245,0,71,0,40,0,-258,0,7121
2024/8/30,10:30,7200,0,1139,3580,212,604,449,0,233,1191,0,56,0,0,0,-264,0,7200
2024/8/30,11:00,7313,0,1254,3719,209,589,467,0,233,1024,0,43,0,0,0,-224,0,7314
2024/8/30,11:30,7276,0,1205,3770,211,588,480,0,232,765,0,50,0,127,0,-152,0,7276
2024/8/30,12:00,7058,0,1267,3689,210,598,468,0,233,616,0,59,0,-38,0,-44,0,7058
2024/8/30,12:30,6922,0,1276,3615,197,625,451,0,233,572,0,67,0,0,0,-116,0,6920
2024/8/30,13:00,7065,0,1196,3676,200,624,438,0,231,451,0,57,0,0,0,192,0,7065
2024/8/30,13:30,7054,0,1085,3667,199,634,430,0,232,430,0,64,0,0,0,312,0,7053
2024/8/30,14:00,7088,0,1123,3800,201,630,429,0,231,400,0,62,0,163,0,48,0,7087
2024/8/30,14:30,7129,0,871,3938,200,592,435,0,230,413,0,70,0,409,0,-28,0,7130
2024/8/30,15:00,7173,0,964,3947,198,587,457,0,232,334,0,74,0,343,0,36,0,7172
2024/8/30,15:30,7101,0,929,3944,200,581,471,0,233,269,0,75,0,345,1,52,0,7100
2024/8/30,16:00,7177,0,877,3943,201,603,468,0,233,233,0,96,0,357,1,166,0,7178
2024/8/30,16:30,7192,0,980,3941,199,603,486,0,234,178,0,102,0,449,1,20,0,7193
2024/8/30,17:00,6955,0,878,3879,200,599,530,0,233,108,0,106,0,427,1,-8,0,6953
2024/8/30,17:30,6809,0,853,3768,198,603,545,0,233,65,0,99,0,336,1,108,0,6809
2024/8/30,18:00,6741,0,838,3674,199,599,542,0,235,23,0,106,0,425,1,100,0,6742
2024/8/30,18:30,6670,0,835,3735,199,603,528,0,235,1,0,120,0,302,1,112,0,6671
2024/8/30,19:00,6444,0,939,3622,197,603,537,0,235,0,0,118,0,173,1,20,0,6445
2024/8/30,19:30,6348,0,931,3541,201,601,548,0,235,0,0,123,0,0,1,168,0,6349
2024/8/30,20:00,6216,0,975,3708,119,609,553,0,235,0,0,123,0,0,1,-106,0,6217
2024/8/30,20:30,6134,0,1007,3731,101,569,550,0,235,0,0,116,0,0,1,-176,0,6134
2024/8/30,21:00,5939,0,913,3621,101,572,536,0,235,0,0,126,0,0,1,-166,0,5939
2024/8/30,21:30,5747,0,735,3399,98,598,535,0,235,0,0,125,0,0,0,22,0,5747
2024/8/30,22:00,5710,0,689,3398,100,588,535,0,234,0,0,115,0,0,0,50,0,5709
2024/8/30,22:30,5581,0,559,3367,97,581,542,0,235,0,0,86,0,81,0,34,0,5582
2024/8/30,23:00,5579,0,509,3171,99,582,554,0,235,0,0,67,0,246,0,116,0,5579
2024/8/30,23:30,5461,0,492,3035,98,584,555,0,235,0,0,67,0,84,0,310,0,5460
2024/8/31,00:00,5337,0,519,2716,98,544,531,0,235,0,0,66,0,191,0,434,0,5334
2024/8/31,00:30,5208,0,569,2667,98,522,524,0,235,0,0,53,0,67,0,472,0,5207
2024/8/31,01:00,5091,0,578,2556,97,522,523,0,235,0,0,61,0,49,0,468,0,5089
2024/8/31,01:30,5045,0,583,2380,98,522,518,0,235,0,0,53,0,177,0,476,0,5042
2024/8/31,02:00,4923,0,502,2346,97,522,508,0,235,0,0,53,0,190,0,468,0,4921
2024/8/31,02:30,5042,0,520,2414,98,561,505,0,234,0,0,53,0,219,0,436,0,5040
2024/8/31,03:00,5134,0,557,2513,99,582,512,0,234,0,0,53,0,258,0,324,0,5132
2024/8/31,03:30,5139,0,486,2704,99,582,511,0,235,0,0,68,0,203,0,250,0,5138
2024/8/31,04:00,5273,0,555,2644,99,582,508,0,235,0,0,81,0,194,0,374,0,5272
2024/8/31,04:30,5318,0,541,2672,99,582,505,0,235,0,0,77,0,194,0,412,0,5317
2024/8/31,05:00,5359,0,630,2696,99,581,504,0,235,0,0,66,0,196,0,352,0,5359
2024/8/31,05:30,5392,0,522,2717,99,581,505,0,235,4,0,70,0,196,0,462,0,5391
2024/8/31,06:00,5381,0,513,2625,99,581,508,0,235,106,0,61,0,197,0,456,0,5381
2024/8/31,06:30,5455,0,604,2564,99,581,507,0,235,319,0,67,0,197,0,284,0,5457
2024/8/31,07:00,5407,0,518,2501,99,580,509,0,235,620,0,66,0,169,0,108,0,5405
2024/8/31,07:30,5490,0,549,2195,99,580,509,0,236,1120,0,67,0,155,0,-20,0,5490
2024/8/31,08:00,5774,0,576,2363,99,574,522,0,236,1633,0,56,0,155,0,-440,0,5774
2024/8/31,08:30,6035,0,556,2182,99,590,520,0,236,2230,0,57,0,156,0,-592,0,6034
2024/8/31,09:00,6215,0,680,2214,99,594,520,0,236,2677,0,56,0,130,0,-992,0,6214
2024/8/31,09:30,6528,0,614,2166,100,592,510,0,236,3084,0,57,0,128,0,-960,0,6527
2024/8/31,10:00,6653,0,503,2119,100,592,512,0,236,3496,0,54,0,128,0,-1088,0,6652
2024/8/31,10:30,6719,0,484,1975,101,592,522,0,236,3787,0,48,0,127,0,-1152,0,6720
2024/8/31,11:00,6782,0,432,1898,102,620,527,0,236,4032,0,41,0,-190,0,-918,0,6780
2024/8/31,11:30,7025,0,520,1681,102,631,534,0,236,4239,0,46,0,10,0,-974,0,7025
2024/8/31,12:00,7019,0,492,1605,102,639,535,0,237,4323,0,45,0,89,0,-1048,0,7019
2024/8/31,12:30,7215,0,605,1679,102,638,534,0,237,4321,0,51,0,89,0,-1042,0,7214
2024/8/31,13:00,7264,0,451,1700,101,633,538,0,236,4157,0,59,0,-106,0,-504,0,7265
2024/8/31,13:30,7185,0,571,1878,101,628,542,0,235,3889,0,70,0,70,0,-800,0,7184
2024/8/31,14:00,7105,0,547,1959,100,624,548,0,235,3590,0,60,0,73,0,-632,0,7104
2024/8/31,14:30,7184,0,511,2047,101,624,550,0,235,3326,0,57,0,73,0,-340,0,7184
2024/8/31,15:00,7054,0,542,2008,101,624,557,0,236,2850,0,62,0,74,0,0,0,7054
2024/8/31,15:30,7162,0,632,2144,101,626,572,0,236,2392,0,56,0,73,0,330,0,7162
2024/8/31,16:00,7252,0,760,2499,101,655,574,0,236,1849,0,42,0,57,0,480,0,7253
2024/8/31,16:30,7209,0,909,2847,101,655,588,0,236,1291,0,32,0,59,1,490,0,7209
2024/8/31,17:00,7206,0,832,3070,102,654,565,0,236,800,0,25,0,59,1,862,0,7206
2024/8/31,17:30,7052,0,798,3147,102,653,565,0,236,381,0,19,0,59,1,1090,0,7051
2024/8/31,18:00,6990,0,939,3247,102,653,564,0,236,94,0,19,0,59,1,1074,0,6988
2024/8/31,18:30,6991,0,806,3273,102,653,565,0,236,2,0,21,0,59,1,1272,0,6990
2024/8/31,19:00,6913,0,709,3266,102,652,603,0,235,0,0,31,0,59,1,1252,0,6910
2024/8/31,19:30,6691,0,536,3158,102,653,608,0,236,0,0,34,0,59,1,1304,0,6691
2024/8/31,20:00,6555,0,617,3064,101,653,555,0,235,0,0,36,0,59,1,1232,0,6553
2024/8/31,20:30,6412,0,614,2910,101,653,552,0,235,0,0,44,0,59,1,1242,0,6411
2024/8/31,21:00,6228,0,570,2918,100,654,551,0,235,0,0,51,0,59,1,1086,0,6225
2024/8/31,21:30,6096,0,532,2841,100,651,552,0,236,0,0,31,0,59,1,1092,0,6095
2024/8/31,22:00,5935,0,524,2787,99,633,552,0,236,0,0,30,0,59,1,1012,0,5933
2024/8/31,22:30,5690,0,484,2521,99,632,549,0,236,0,0,30,0,59,0,1078,0,5688
2024/8/31,23:00,5642,0,524,2504,98,629,548,0,236,0,0,32,0,59,0,1010,0,5640
2024/8/31,23:30,5441,0,463,2311,97,630,543,0,236,0,0,31,0,59,0,1070,0,5440
