単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/09/22,09:30,14346,0,4838,3002,0,250,1148,0,188,3174,0,152,0,-414,0,2004,4,14346
2024/09/22,10:00,14332,0,5114,3002,0,238,1160,2,190,3482,0,138,0,-342,0,1342,6,14332
2024/09/22,10:30,14324,0,4632,2998,0,262,1174,2,188,3184,0,142,0,-76,0,1806,12,14324
2024/09/22,11:00,14036,0,4076,3004,0,248,1186,2,190,3196,0,98,0,4,0,2022,10,14036
2024/09/22,11:30,14222,0,4414,3006,0,242,1212,2,190,3014,0,100,0,2,0,2028,12,14222
2024/09/22,12:00,14300,0,4688,3002,0,254,1200,2,192,2814,0,124,0,4,0,2008,12,14300
2024/09/22,12:30,13978,0,4808,2998,0,236,1206,2,192,2388,0,126,0,2,0,2006,14,13978
2024/09/22,13:00,13646,0,4296,2856,0,234,1216,2,194,2704,0,112,0,4,0,2012,16,13646
2024/09/22,13:30,13690,0,4628,2774,0,258,1240,2,192,2432,0,108,0,2,0,2038,16,13690
2024/09/22,14:00,13486,0,4590,2990,0,268,1246,2,190,2032,0,112,0,6,2,2036,12,13486
2024/09/22,14:30,13480,0,4922,2994,0,258,1240,2,192,1672,0,106,0,4,2,2076,12,13480
2024/09/22,15:00,13452,0,5198,3002,0,248,1262,2,190,1410,0,104,0,6,2,2018,10,13452
2024/09/22,15:30,13454,0,5460,2996,0,264,1288,2,190,1108,0,102,0,4,2,2024,14,13454
2024/09/22,16:00,13398,0,5756,3000,0,270,1388,2,194,588,0,100,0,6,2,2078,14,13398
2024/09/22,16:30,13388,0,6004,3000,0,276,1410,0,192,334,0,116,0,52,2,1990,12,13388
2024/09/22,17:00,13526,0,6254,3000,0,274,1458,2,192,62,0,108,0,124,2,2038,12,13526
2024/09/22,17:30,13798,0,6576,3004,0,282,1462,2,198,14,0,116,0,120,0,2008,16,13798
2024/09/22,18:00,13882,0,6640,2996,0,268,1492,2,200,0,0,116,0,122,2,2024,20,13882
2024/09/22,18:30,13804,0,6520,3000,0,280,1516,4,200,0,0,126,0,118,0,2016,24,13804
2024/09/22,19:00,13380,0,6154,2996,0,284,1438,2,200,0,0,134,0,122,2,2024,24,13380
2024/09/22,19:30,13296,0,6074,2998,0,292,1412,2,202,0,0,148,0,118,2,2026,22,13296
2024/09/22,20:00,12820,0,5434,3002,0,274,1366,2,198,0,0,164,0,118,2,2242,18,12820
2024/09/22,20:30,12690,0,5468,3008,0,282,1346,2,200,0,0,172,0,26,0,2166,20,12690
2024/09/22,21:00,12286,0,5094,3000,0,302,1238,0,202,0,0,172,0,92,0,2162,24,12286
2024/09/22,21:30,11830,0,4650,3000,0,260,1216,2,200,0,0,164,0,90,0,2228,20,11830
2024/09/22,22:00,11738,0,4986,2996,0,238,1226,2,202,0,0,160,0,64,0,1842,22,11738
2024/09/22,22:30,11166,0,4362,3000,0,260,1196,2,196,0,0,156,0,62,2,1912,18,11166
2024/09/22,23:00,11160,0,4340,3008,0,242,1210,2,198,0,0,168,0,6,2,1962,22,11160
2024/09/22,23:30,10762,0,3896,2990,0,266,1184,2,196,0,0,180,0,2,0,2020,26,10762
2024/09/23,00:00,10428,0,4128,3004,0,252,1144,2,196,0,0,188,0,4,0,1486,24,10428
2024/09/23,00:30,10034,0,3432,2996,0,242,1104,2,196,0,0,178,0,2,0,1860,22,10034
2024/09/23,01:00,9780,0,2530,2908,0,244,1100,2,196,0,0,186,0,4,0,2584,26,9780
2024/09/23,01:30,9698,0,2760,2604,0,244,1082,2,192,0,0,172,0,2,0,2620,20,9698
2024/09/23,02:00,9636,0,2868,2276,0,236,1074,2,194,0,0,184,0,4,0,2772,26,9636
2024/09/23,02:30,9792,0,3016,2168,0,232,1062,2,194,0,0,182,0,-24,0,2936,24,9792
2024/09/23,03:00,9888,0,3194,2226,0,240,1190,2,194,0,0,186,0,-50,0,2686,20,9888
2024/09/23,03:30,10006,0,3076,2382,0,276,1214,2,194,0,0,176,0,-52,0,2716,22,10006
2024/09/23,04:00,10072,0,3180,2282,0,260,1206,2,192,0,0,176,0,-50,0,2804,20,10072
2024/09/23,04:30,10400,0,3444,2614,0,254,1184,2,194,0,0,174,0,2,0,2512,20,10400
2024/09/23,05:00,10500,0,3324,2608,0,260,1190,2,194,0,0,166,0,4,0,2730,22,10500
2024/09/23,05:30,10670,0,3654,2390,0,262,1192,2,190,16,0,160,0,2,0,2788,14,10670
2024/09/23,06:00,10658,0,3730,2174,0,280,1184,2,194,200,0,152,0,4,0,2722,16,10658
2024/09/23,06:30,11290,0,3842,1998,0,274,1206,2,190,1090,0,142,0,2,0,2530,14,11290
2024/09/23,07:00,11926,0,3714,1834,0,258,1056,2,192,2184,0,140,0,-112,0,2644,14,11926
2024/09/23,07:30,12662,0,3782,1764,0,242,1046,2,190,3372,0,148,0,-368,0,2472,12,12662
2024/09/23,08:00,13978,0,4534,1720,0,230,1040,2,188,4654,0,132,0,-566,0,2024,20,13978
2024/09/23,08:30,15012,0,4438,1694,0,250,1046,2,190,5532,0,124,0,-232,0,1950,18,15012
2024/09/23,09:00,15654,0,4266,1580,0,242,1092,2,192,6238,0,116,0,-144,0,2052,18,15654
2024/09/23,09:30,16158,0,4058,1414,0,284,1166,2,190,6886,0,110,0,-70,0,2104,14,16158
2024/09/23,10:00,16268,0,4424,1168,0,294,1152,2,190,7168,0,122,0,-248,0,1980,16,16268
2024/09/23,10:30,16426,0,4482,1120,0,298,1166,2,192,7258,0,96,0,-248,0,2046,14,16426
2024/09/23,11:00,16682,0,4496,1124,0,236,1158,2,192,7510,0,78,0,-240,0,2110,16,16682
2024/09/23,11:30,16736,0,4680,1154,0,242,1166,4,192,7486,0,68,0,-356,0,2086,14,16736
2024/09/23,12:00,16450,0,4506,1120,0,238,1068,2,192,7478,0,50,0,-354,0,2134,16,16450
2024/09/23,12:30,16360,0,4814,1200,0,216,1064,0,192,7010,0,46,0,-254,0,2052,20,16360
2024/09/23,13:00,16732,0,4882,1718,0,212,1138,2,196,6478,0,46,0,4,0,2038,18,16732
2024/09/23,13:30,17404,0,5520,2000,0,232,1164,2,192,6226,0,34,0,4,2,2012,16,17404
2024/09/23,14:00,17348,0,5892,2484,0,220,1210,2,192,5402,0,20,0,6,2,1902,16,17348
2024/09/23,14:30,17390,0,6148,2746,0,226,1266,2,186,4872,0,22,0,4,2,1904,12,17390
2024/09/23,15:00,17326,0,6626,2956,0,234,1276,2,192,4000,0,22,0,6,2,1996,14,17326
2024/09/23,15:30,17234,0,7548,2998,0,236,1308,2,190,2884,0,20,0,70,2,1966,10,17234
2024/09/23,16:00,17190,0,7874,3002,0,256,1380,2,192,1680,0,14,0,748,2,2024,16,17190
2024/09/23,16:30,16820,0,8118,2996,0,260,1398,2,192,802,0,18,0,982,2,2040,10,16820
2024/09/23,17:00,16584,0,8236,2998,0,260,1532,2,192,182,0,12,0,1084,0,2070,16,16584
2024/09/23,17:30,16596,0,8374,3004,0,262,1554,2,192,16,0,16,0,1166,0,1998,12,16596
2024/09/23,18:00,16466,0,8376,3002,0,260,1508,2,192,0,0,10,0,1086,0,2008,22,16466
2024/09/23,18:30,16218,0,8284,3004,0,250,1510,2,194,0,0,12,0,934,2,2008,18,16218
2024/09/23,19:00,15688,0,7440,3078,0,258,1356,2,194,0,0,6,0,280,2,3050,22,15688
2024/09/23,19:30,15492,0,7364,3146,0,258,1274,2,192,0,0,10,0,42,2,3182,20,15492
2024/09/23,20:00,15046,0,7062,3150,0,254,1178,2,196,0,0,12,0,20,0,3148,24,15046
2024/09/23,20:30,14856,0,6932,3150,0,236,1126,2,196,0,0,16,0,4,2,3174,18,14856
2024/09/23,21:00,14468,0,6572,3150,0,262,1098,2,198,0,0,16,0,4,0,3144,22,14468
2024/09/23,21:30,14214,0,6350,3142,0,252,1082,2,200,0,0,22,0,4,2,3138,20,14214
2024/09/23,22:00,13928,0,5950,3164,0,262,1096,2,200,0,0,36,0,4,0,3192,22,13928
2024/09/23,22:30,13528,0,5810,3158,0,260,1080,2,202,0,0,48,0,2,0,2948,18,13528
2024/09/23,23:00,13392,0,5956,3160,0,252,1118,2,202,0,0,48,0,4,0,2630,20,13392
2024/09/23,23:30,13050,0,5362,3162,0,240,1100,2,204,0,0,48,0,2,0,2906,24,13050
2024/09/24,00:00,12496,0,5356,3160,0,262,1058,2,204,0,0,50,0,4,0,2378,22,12496
2024/09/24,00:30,12068,0,4414,3156,0,270,1044,2,200,0,0,48,0,2,0,2906,26,12068
2024/09/24,01:00,11802,0,4350,3146,0,260,1046,2,204,0,0,46,0,0,0,2724,24,11802
2024/09/24,01:30,11578,0,4188,3048,0,266,1026,2,202,0,0,48,0,-288,0,3066,20,11578
2024/09/24,02:00,11534,0,4060,3128,0,278,1032,2,196,0,0,46,0,-392,0,3168,16,11534
2024/09/24,02:30,11564,0,4034,3158,0,282,1040,2,196,0,0,52,0,-398,0,3180,18,11564
2024/09/24,03:00,11452,0,4186,3014,0,296,1052,2,196,0,0,52,0,-514,0,3156,12,11452
2024/09/24,03:30,11710,0,4514,3150,0,300,1030,2,196,0,0,56,0,-756,0,3202,16,11710
2024/09/24,04:00,11642,0,4526,3160,0,312,1040,2,196,0,0,60,0,-760,0,3084,22,11642
2024/09/24,04:30,11946,0,4848,3160,0,310,1044,2,196,0,0,64,0,-754,0,3052,24,11946
2024/09/24,05:00,12126,0,5434,3160,0,274,1044,2,192,0,0,62,0,-758,0,2682,34,12126
2024/09/24,05:30,12186,0,5082,3156,0,238,1026,2,196,18,0,62,0,-574,2,2958,20,12186
2024/09/24,06:00,12426,0,4516,3160,0,238,986,2,194,272,0,60,0,-186,0,3168,16,12426
2024/09/24,06:30,12954,0,4238,3156,0,222,1008,2,194,1028,0,64,0,-110,0,3138,14,12954
2024/09/24,07:00,13474,0,4064,2878,0,222,1052,2,192,1966,0,56,0,-26,0,3070,-2,13474
2024/09/24,07:30,14234,0,4478,2510,0,220,1088,2,194,2876,0,56,0,-56,0,2866,0,14234
2024/09/24,08:00,15580,0,5314,2790,0,238,1136,2,194,3640,0,54,0,-332,0,2544,0,15580
2024/09/24,08:30,16908,0,5222,3150,0,226,1282,2,192,4426,0,72,0,-162,0,2498,0,16908
2024/09/24,09:00,17918,0,5114,3160,0,234,1298,2,190,5312,0,72,0,34,0,2498,4,17918
2024/09/24,09:30,18210,0,5032,3160,0,238,1322,2,190,5630,0,80,0,50,0,2506,0,18210
2024/09/24,10:00,18438,0,4730,3018,0,236,1316,2,188,6264,0,80,0,58,0,2538,8,18438
2024/09/24,10:30,18640,0,4708,2836,0,240,1318,2,188,6658,0,82,0,60,0,2540,8,18640
2024/09/24,11:00,18846,0,4736,2862,0,242,1316,2,192,6912,0,78,0,44,0,2456,6,18846
2024/09/24,11:30,18582,0,4950,2802,0,264,1286,2,188,6908,0,76,0,-122,0,2226,2,18582
2024/09/24,12:00,17794,0,5084,2692,0,234,1146,2,194,7276,0,74,0,-856,2,1944,2,17794
2024/09/24,12:30,17864,0,5608,2782,0,242,1136,2,190,7396,0,66,0,-856,2,1296,0,17864
2024/09/24,13:00,18636,0,5844,3080,0,246,1140,2,192,7016,0,62,0,-80,0,1130,4,18636
2024/09/24,13:30,19022,0,5610,2854,0,232,1178,2,188,6824,0,76,0,144,2,1910,2,19022
2024/09/24,14:00,18916,0,6104,2866,0,230,1316,2,192,5736,0,74,0,152,2,2242,0,18916
2024/09/24,14:30,18560,0,6246,3142,0,226,1438,2,190,4838,0,68,0,146,2,2262,0,18560
2024/09/24,15:00,18180,0,6546,3156,0,224,1480,2,190,3950,0,92,0,156,2,2380,2,18180
2024/09/24,15:30,18264,0,8454,3162,0,224,1542,2,190,2774,0,100,0,240,2,1572,2,18264
2024/09/24,16:00,18042,0,8978,3154,0,238,1580,2,192,1658,0,116,0,444,0,1678,2,18042
2024/09/24,16:30,17524,0,9230,3154,0,250,1590,2,188,774,0,124,0,800,0,1408,4,17524
2024/09/24,17:00,16950,0,8858,3160,0,256,1612,2,192,132,0,118,0,812,0,1806,2,16950
2024/09/24,17:30,16672,0,8522,3158,0,260,1626,2,190,16,0,104,0,796,0,1992,6,16672
2024/09/24,18:00,16612,0,8572,3162,0,256,1636,2,192,0,0,100,0,882,2,1798,10,16612
2024/09/24,18:30,16064,0,8090,3150,0,278,1620,2,192,0,0,92,0,788,0,1840,12,16064
2024/09/24,19:00,15526,0,7398,3164,0,244,1568,2,194,0,0,100,0,346,2,2500,8,15526
2024/09/24,19:30,15132,0,6396,3160,0,272,1492,2,190,0,0,94,0,238,2,3276,10,15132
2024/09/24,20:00,14714,0,6116,3154,0,272,1394,2,192,0,0,90,0,116,0,3364,14,14714
2024/09/24,20:30,14424,0,6056,3156,0,266,1344,2,194,0,0,88,0,48,2,3262,6,14424
2024/09/24,21:00,14062,0,6230,3162,0,256,1224,2,194,0,0,86,0,48,0,2848,12,14062
2024/09/24,21:30,13842,0,5870,3164,0,252,1162,2,192,0,0,82,0,48,0,3060,10,13842
2024/09/24,22:00,13576,0,5908,3168,0,262,1144,2,186,0,0,88,0,44,2,2768,4,13576
2024/09/24,22:30,13418,0,5664,3172,0,286,1140,2,188,0,0,86,0,32,0,2840,8,13418
2024/09/24,23:00,13176,0,5570,3162,0,292,1108,2,186,0,0,88,0,34,0,2724,10,13176
2024/09/24,23:30,12992,0,5304,3170,0,264,1064,2,188,0,0,104,0,34,0,2850,12,12992
2024/09/25,00:00,12420,0,5126,3168,0,266,996,2,186,0,0,102,0,4,0,2560,10,12420
2024/09/25,00:30,12098,0,4490,3172,0,260,984,2,194,0,0,98,0,2,0,2884,12,12098
2024/09/25,01:00,11696,0,3934,3008,0,258,982,2,194,0,0,96,0,4,0,3210,8,11696
2024/09/25,01:30,11586,0,4624,2668,0,260,960,2,196,0,0,94,0,-226,0,2998,10,11586
2024/09/25,02:00,11418,0,3974,3090,0,258,952,2,194,0,0,104,0,-354,0,3192,6,11418
2024/09/25,02:30,11456,0,3902,3172,0,274,954,2,194,0,0,104,0,-354,0,3200,8,11456
2024/09/25,03:00,11580,0,4064,3164,0,274,950,2,194,0,0,86,0,-354,0,3184,16,11580
2024/09/25,03:30,11642,0,4254,3172,0,268,932,2,194,0,0,82,0,-354,0,3078,14,11642
2024/09/25,04:00,11748,0,4566,3164,0,240,926,2,194,0,0,70,0,-354,0,2924,16,11748
2024/09/25,04:30,11940,0,4906,3170,0,234,934,2,192,0,0,40,0,-352,0,2798,16,11940
2024/09/25,05:00,12132,0,5034,3168,0,236,958,2,194,0,0,28,0,-338,0,2834,16,12132
2024/09/25,05:30,12164,0,4694,3164,0,248,964,2,192,20,0,30,0,-2,0,2844,8,12164
2024/09/25,06:00,12270,0,4936,2966,0,262,918,2,194,238,0,26,0,4,0,2718,6,12270
2024/09/25,06:30,12514,0,4968,2742,0,246,932,2,190,874,0,24,0,2,0,2526,8,12514
2024/09/25,07:00,13094,0,4772,2616,0,226,972,2,190,1848,0,20,0,4,0,2434,10,13094
2024/09/25,07:30,13920,0,5078,2324,0,236,1016,2,192,3068,0,16,0,2,0,1976,10,13920
2024/09/25,08:00,15138,0,5170,2124,0,240,1120,2,192,3736,0,6,0,4,0,2538,6,15138
2024/09/25,08:30,16434,0,5478,2212,0,244,1140,2,192,4548,0,12,0,2,0,2592,12,16434
2024/09/25,09:00,17220,0,5166,2210,0,238,1162,2,190,5584,0,8,0,4,0,2650,6,17220
2024/09/25,09:30,17888,0,5004,2272,0,236,1160,2,190,6474,0,14,0,-30,0,2562,4,17888
2024/09/25,10:00,17864,0,4830,2254,0,240,1162,2,190,6878,0,6,0,-220,0,2520,2,17864
2024/09/25,10:30,18246,0,4864,2314,0,246,1154,2,190,7202,0,8,0,-230,0,2492,4,18246
2024/09/25,11:00,18288,0,5024,2336,0,234,1162,2,190,7100,0,2,0,-212,0,2446,4,18288
2024/09/25,11:30,18360,0,5200,2368,0,260,1152,2,190,6902,0,2,0,-194,0,2472,6,18360
2024/09/25,12:00,17350,0,5310,2136,0,234,1090,2,190,6310,0,2,0,-468,0,2536,8,17350
2024/09/25,12:30,17430,0,5748,2126,0,234,1082,2,190,6010,0,4,0,-480,0,2506,8,17430
2024/09/25,13:00,18016,0,6500,2514,0,234,1088,2,192,5336,0,2,0,-252,0,2392,8,18016
2024/09/25,13:30,18524,0,6994,2762,0,234,1124,2,188,4890,0,2,0,-8,0,2326,10,18524
2024/09/25,14:00,18398,0,7470,3078,0,244,1226,2,192,4110,0,2,0,126,0,1940,8,18398
2024/09/25,14:30,18440,0,8218,3170,0,258,1270,2,188,3548,0,0,0,260,0,1520,6,18440
2024/09/25,15:00,18042,0,8112,3172,0,256,1404,2,192,2608,0,2,0,260,0,2026,8,18042
2024/09/25,15:30,18232,0,8880,3166,0,266,1500,2,192,2042,0,6,0,428,0,1744,6,18232
2024/09/25,16:00,17884,0,9164,3168,0,274,1526,2,192,1048,0,2,0,516,0,1984,8,17884
2024/09/25,16:30,17650,0,9330,3168,0,294,1550,2,194,422,0,4,0,706,2,1974,4,17650
2024/09/25,17:00,17104,0,8874,3168,0,288,1512,2,196,74,0,6,0,732,2,2246,4,17104
2024/09/25,17:30,17050,0,9050,3172,0,290,1494,2,194,12,0,4,0,774,0,2046,12,17050
2024/09/25,18:00,16898,0,8738,3172,0,252,1490,2,196,0,0,6,0,770,2,2256,14,16898
2024/09/25,18:30,16536,0,8694,3170,0,290,1520,2,194,0,0,2,0,762,2,1888,12,16536
2024/09/25,19:00,16092,0,8468,3172,0,300,1444,2,192,0,0,6,0,754,2,1736,16,16092
2024/09/25,19:30,15646,0,7918,3164,0,270,1390,2,196,0,0,10,0,606,0,2062,28,15646
2024/09/25,20:00,15362,0,8102,3172,0,252,1150,2,194,0,0,12,0,332,0,2108,38,15362
2024/09/25,20:30,15138,0,7586,3174,0,262,1058,2,194,0,0,10,0,220,0,2572,60,15138
2024/09/25,21:00,14714,0,6974,3168,0,288,978,2,194,0,0,4,0,126,0,2912,68,14714
2024/09/25,21:30,14416,0,6584,3162,0,260,948,2,196,0,0,4,0,106,0,3084,70,14416
2024/09/25,22:00,14218,0,6698,3176,0,246,942,2,196,0,0,6,0,106,0,2782,64,14218
2024/09/25,22:30,13932,0,6678,3172,0,238,962,2,196,0,0,2,0,106,0,2510,66,13932
2024/09/25,23:00,13666,0,6664,3170,0,240,922,2,196,0,0,4,0,104,0,2300,64,13666
2024/09/25,23:30,13416,0,6762,3166,0,238,932,2,196,0,0,6,0,42,0,2006,66,13416
2024/09/26,00:00,12832,0,5770,3172,0,232,904,2,196,0,0,6,0,6,2,2482,60,12832
2024/09/26,00:30,12550,0,5576,3120,0,254,906,2,194,0,0,6,0,-138,0,2566,64,12550
2024/09/26,01:00,12048,0,5470,3170,0,236,902,2,194,0,0,2,0,-600,0,2606,66,12048
2024/09/26,01:30,11942,0,5708,3164,0,260,922,2,196,0,0,4,0,-678,0,2300,64,11942
2024/09/26,02:00,11712,0,5402,3176,0,286,928,2,196,0,0,2,0,-678,0,2330,68,11712
2024/09/26,02:30,11770,0,5616,3172,0,256,928,2,198,0,0,2,0,-674,0,2202,68,11770
2024/09/26,03:00,11794,0,5606,3172,0,258,956,2,198,0,0,4,0,-682,0,2210,70,11794
2024/09/26,03:30,11854,0,5594,3166,0,266,966,2,198,0,0,4,0,-678,0,2264,72,11854
2024/09/26,04:00,11858,0,5544,3168,0,264,938,2,196,0,0,4,0,-676,2,2344,72,11858
2024/09/26,04:30,12062,0,5822,3172,0,258,952,2,196,0,0,4,0,-488,0,2066,78,12062
2024/09/26,05:00,12174,0,5806,3168,0,260,946,2,198,0,0,2,0,-324,0,2026,90,12174
2024/09/26,05:30,12264,0,5736,3168,0,268,944,2,196,16,0,0,0,-320,2,2174,78,12264
2024/09/26,06:00,12414,0,5214,3174,0,250,904,2,196,164,0,0,0,-148,2,2596,60,12414
2024/09/26,06:30,12770,0,5286,3164,0,256,902,2,192,604,0,2,0,-94,2,2392,62,12770
2024/09/26,07:00,13362,0,5690,3174,0,250,942,2,194,1274,0,6,0,-94,0,1868,56,13362
2024/09/26,07:30,14232,0,5604,3170,0,270,990,2,194,2346,0,2,0,-96,0,1696,54,14232
2024/09/26,08:00,15692,0,5238,3166,0,248,1036,2,194,3358,0,2,0,-68,0,2464,52,15692
2024/09/26,08:30,17174,0,5462,3166,0,240,1062,2,190,4470,0,2,0,2,0,2520,58,17174
2024/09/26,09:00,18160,0,5354,3172,0,246,1098,2,190,5478,0,2,0,2,0,2560,56,18160
2024/09/26,09:30,18878,0,4974,3168,0,250,1014,2,190,6718,0,2,0,-96,0,2506,150,18878
2024/09/26,10:00,19208,0,4826,3162,0,276,1024,2,188,7152,0,4,0,-94,0,2518,150,19208
2024/09/26,10:30,19562,0,4882,3170,0,310,1028,2,192,7432,0,4,0,-98,0,2488,152,19562
2024/09/26,11:00,19584,0,4668,3170,0,294,1238,2,190,7456,0,8,0,18,0,2488,52,19584
2024/09/26,11:30,19870,0,4872,3170,0,290,1288,2,188,7466,0,8,0,66,0,2470,50,19870
2024/09/26,12:00,18690,0,4886,3094,0,288,1120,2,192,6802,0,18,0,-184,0,2422,50,18690
2024/09/26,12:30,18924,0,5490,3168,0,288,1104,2,194,6536,0,24,0,-378,0,2442,54,18924
2024/09/26,13:00,19748,0,6530,3164,0,278,1090,0,192,6192,0,26,0,-136,0,2358,54,19748
2024/09/26,13:30,20464,0,7344,3176,0,274,1138,2,190,5966,0,18,0,134,0,2168,54,20464
2024/09/26,14:00,20224,0,7868,3174,0,278,1258,2,192,4864,0,20,0,146,0,2362,60,20224
2024/09/26,14:30,19972,0,8888,3166,0,272,1294,2,190,3624,0,18,0,138,0,2316,64,19972
2024/09/26,15:00,19570,0,9144,3172,0,276,1352,2,194,2714,0,10,0,142,0,2470,94,19570
2024/09/26,15:30,19582,0,9736,3170,0,298,1530,2,194,2100,0,20,0,210,0,2216,106,19582
2024/09/26,16:00,19380,0,9746,3168,0,284,1628,2,192,1290,0,20,0,606,2,2336,106,19380
2024/09/26,16:30,18888,0,9708,3172,0,298,1660,4,194,480,0,22,0,662,0,2572,116,18888
2024/09/26,17:00,18118,0,9614,3170,0,278,1672,2,198,86,0,30,0,908,2,2046,112,18118
2024/09/26,17:30,18014,0,9704,3168,0,278,1694,2,194,20,0,30,0,798,2,2008,116,18014
2024/09/26,18:00,17728,0,9590,3172,0,262,1596,2,196,0,0,28,0,594,2,2154,132,17728
2024/09/26,18:30,17344,0,9658,3166,0,246,1584,2,196,0,0,28,0,552,0,1782,130,17344
2024/09/26,19:00,16776,0,9450,3168,0,278,1564,0,196,0,0,24,0,648,0,1334,114,16776
2024/09/26,19:30,16294,0,9122,3170,0,300,1416,2,198,0,0,26,0,388,0,1574,98,16294
2024/09/26,20:00,15990,0,8736,3172,0,304,1260,2,196,0,0,36,0,208,0,1972,104,15990
2024/09/26,20:30,15684,0,8750,3178,0,284,1178,2,196,0,0,44,0,154,0,1800,98,15684
2024/09/26,21:00,15364,0,8426,3168,0,284,1082,2,198,0,0,44,0,134,0,1926,100,15364
2024/09/26,21:30,14990,0,8034,3172,0,290,1052,2,196,0,0,26,0,110,2,2006,100,14990
2024/09/26,22:00,14790,0,8276,3162,0,282,1048,2,196,0,0,14,0,206,0,1504,100,14790
2024/09/26,22:30,14456,0,7452,3160,0,288,1048,2,196,0,0,22,0,232,0,1954,102,14456
2024/09/26,23:00,14306,0,7666,3160,0,286,1000,2,200,0,0,22,0,100,0,1768,102,14306
2024/09/26,23:30,13936,0,7620,3158,0,280,1000,4,196,0,0,22,0,118,0,1434,104,13936
2024/09/27,00:00,13308,0,7270,3162,0,292,952,2,196,0,0,26,0,76,0,1242,90,13308
2024/09/27,00:30,12842,0,6964,3158,0,284,928,2,200,0,0,22,0,2,0,1194,88,12842
2024/09/27,01:00,12424,0,6250,3160,0,280,924,2,196,0,0,28,0,4,0,1488,92,12424
2024/09/27,01:30,12254,0,6170,3156,0,240,926,2,200,0,0,34,0,2,0,1436,88,12254
2024/09/27,02:00,12086,0,5614,3164,0,264,928,2,196,0,0,32,0,4,0,1786,96,12086
2024/09/27,02:30,12082,0,5554,3158,0,248,932,2,196,0,0,32,0,2,0,1866,92,12082
2024/09/27,03:00,12150,0,5722,3162,0,228,922,2,196,0,0,24,0,4,0,1792,98,12150
2024/09/27,03:30,12114,0,5670,3158,0,228,930,2,194,0,0,36,0,2,0,1798,96,12114
2024/09/27,04:00,12186,0,5736,3162,0,222,972,2,196,0,0,24,0,4,0,1778,90,12186
2024/09/27,04:30,12268,0,6026,3148,0,234,966,2,196,0,0,20,0,2,0,1576,98,12268
2024/09/27,05:00,12380,0,6210,3170,0,224,970,2,196,0,0,16,0,4,0,1486,102,12380
2024/09/27,05:30,12510,0,6116,3152,0,226,990,2,192,10,0,20,0,2,0,1712,88,12510
2024/09/27,06:00,12730,0,5852,3172,0,220,998,2,196,38,0,14,0,4,0,2144,90,12730
2024/09/27,06:30,13138,0,6174,3144,0,228,992,2,194,234,0,14,0,2,0,2062,92,13138
2024/09/27,07:00,13746,0,6498,3172,0,242,976,2,196,654,0,10,0,4,0,1904,88,13746
2024/09/27,07:30,14470,0,6178,3154,0,224,1000,0,194,1240,0,14,0,2,0,2374,90,14470
2024/09/27,08:00,15968,0,6726,3170,0,226,1038,2,194,1738,0,12,0,4,0,2774,84,15968
2024/09/27,08:30,17346,0,7734,3150,0,234,1036,2,192,2092,0,18,0,44,0,2754,90,17346
2024/09/27,09:00,18150,0,8584,3168,0,240,1052,2,188,2070,0,24,0,62,0,2674,86,18150
2024/09/27,09:30,18494,0,8322,3154,0,242,1050,2,192,2530,0,14,0,60,0,2844,84,18494
2024/09/27,10:00,18600,0,7764,3166,0,254,1058,2,190,3084,0,12,0,60,0,2924,86,18600
2024/09/27,10:30,18986,0,7540,3154,2,244,1064,4,192,3660,0,20,0,56,0,2962,88,18986
2024/09/27,11:00,19060,0,7328,3168,0,236,1078,2,192,3816,0,22,0,64,2,3068,84,19060
2024/09/27,11:30,19048,0,7228,3148,0,248,1100,2,190,3962,0,18,0,-14,0,3080,86,19048
2024/09/27,12:00,18254,0,6458,3160,0,230,1078,2,196,4344,0,18,0,-416,0,3098,86,18254
2024/09/27,12:30,18098,0,6518,3142,0,218,1082,0,192,4328,0,16,0,-418,0,2932,88,18098
2024/09/27,13:00,18968,0,7078,3160,0,232,1174,2,196,4214,0,14,0,-112,0,2922,88,18968
2024/09/27,13:30,19142,0,7290,3140,0,246,1188,2,194,3766,0,20,0,144,2,3062,88,19142
2024/09/27,14:00,19346,0,7474,3160,0,240,1282,2,194,3788,0,12,0,222,0,2886,86,19346
2024/09/27,14:30,19300,0,8144,3148,0,256,1312,2,194,3504,0,12,0,258,2,2380,88,19300
2024/09/27,15:00,19056,0,8148,3158,0,246,1384,2,198,3084,0,8,0,264,2,2446,116,19056
2024/09/27,15:30,19104,0,9270,3136,0,244,1412,2,198,2160,0,2,0,480,0,2080,120,19104
2024/09/27,16:00,18754,0,9396,3162,0,246,1520,2,200,1196,0,10,0,752,2,2152,116,18754
2024/09/27,16:30,18282,0,9492,3140,0,244,1538,2,204,652,0,10,0,1006,2,1874,118,18282
2024/09/27,17:00,17592,0,8916,3160,0,246,1578,4,204,218,0,4,0,990,0,2148,124,17592
2024/09/27,17:30,17430,0,8974,3154,0,252,1564,0,208,18,0,4,0,1296,0,1840,120,17430
2024/09/27,18:00,17250,0,8860,3148,0,262,1512,2,206,0,0,8,0,1218,0,1904,130,17250
