単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/8/23,7:00,3433,0,360,2141,0,480,538,0,58,313,0,14,0,0,0,-564,93,3433
2024/8/23,7:30,3699,0,357,2042,0,481,551,0,60,432,0,11,0,0,0,-326,91,3699
2024/8/23,8:00,4082,0,359,2037,0,480,532,0,58,577,0,10,0,0,0,-68,97,4082
2024/8/23,8:30,4475,0,355,2279,0,483,531,0,60,700,0,11,0,0,0,-40,95,4475
2024/8/23,9:00,4698,0,356,2495,0,480,529,0,58,795,0,11,0,0,0,-124,97,4698
2024/8/23,9:30,4855,0,354,2541,0,481,546,0,60,890,0,11,0,0,0,-126,97,4855
2024/8/23,10:00,4952,0,351,2435,0,481,553,0,58,939,0,13,0,0,0,26,95,4952
2024/8/23,10:30,5010,0,351,2410,0,481,641,0,58,979,0,12,0,0,0,-16,93,5010
2024/8/23,11:00,5064,0,353,2394,0,480,673,0,60,1012,0,14,0,0,0,-16,95,5064
2024/8/23,11:30,5094,0,351,2376,0,481,607,0,58,1051,0,14,0,0,0,60,97,5094
2024/8/23,12:00,4978,0,352,2464,0,483,548,0,60,1049,0,17,0,0,0,-100,103,4978
2024/8/23,12:30,4966,0,348,2497,0,480,531,0,58,1034,0,19,0,0,0,-104,101,4966
2024/8/23,13:00,5099,0,347,2573,0,480,566,0,58,1005,0,19,0,0,0,-54,105,5099
2024/8/23,13:30,5121,0,348,2553,0,480,629,0,60,942,0,17,0,0,0,-12,104,5121
2024/8/23,14:00,5104,0,347,2497,0,480,710,0,58,849,0,18,0,0,0,38,107,5104
2024/8/23,14:30,5063,0,349,2442,0,483,766,0,58,760,0,15,0,0,0,86,105,5063
2024/8/23,15:00,4998,0,351,2409,0,481,919,0,60,656,0,11,0,0,0,0,111,4998
2024/8/23,15:30,4989,0,349,2583,0,482,1034,0,58,546,0,10,0,0,0,-180,107,4989
2024/8/23,16:00,4938,0,351,2585,0,482,1271,0,58,421,0,9,0,0,0,-348,109,4938
2024/8/23,16:30,4874,0,351,2587,0,481,1332,0,60,308,0,7,0,0,0,-362,109,4874
2024/8/23,17:00,4683,0,351,2585,0,482,1391,0,58,188,0,3,0,0,0,-486,111,4683
2024/8/23,17:30,4525,0,355,2584,0,482,1434,0,60,100,0,1,0,0,0,-598,107,4525
2024/8/23,18:00,4403,0,355,2590,0,483,1484,0,58,27,0,1,0,0,0,-706,111,4403
2024/8/23,18:30,4316,0,357,2584,0,485,1497,0,60,6,0,0,0,0,0,-780,107,4316
2024/8/23,19:00,4197,0,358,2586,0,482,1326,0,58,1,0,0,0,0,0,-722,109,4197
2024/8/23,19:30,4059,0,356,2553,0,481,1337,0,60,1,0,1,0,0,0,-836,105,4059
2024/8/23,20:00,3953,0,358,2476,0,483,1200,0,58,0,0,1,0,0,0,-726,103,3953
2024/8/23,20:30,3864,0,356,2521,0,482,804,0,60,1,0,0,0,0,0,-460,99,3864
2024/8/23,21:00,3746,0,358,2313,0,483,680,0,60,0,0,0,0,0,0,-250,101,3746
2024/8/23,21:30,3638,0,358,2313,0,481,644,0,58,0,0,0,0,0,0,-316,99,3637
2024/8/23,22:00,3556,0,358,2234,0,479,576,0,60,0,0,0,0,0,0,-248,97,3556
2024/8/23,22:30,3497,0,356,2223,0,478,542,0,60,0,0,0,0,0,0,-260,97,3497
2024/8/23,23:00,3354,0,358,2054,0,479,530,0,58,0,0,0,0,0,0,-218,93,3354
2024/8/23,23:30,3317,0,356,2065,0,475,489,0,60,0,0,0,0,0,0,-220,91,3317
2024/8/24,0:00,3110,0,358,2137,0,404,484,0,60,0,0,0,0,0,0,-414,80,3110
2024/8/24,0:30,3071,0,356,2204,0,387,545,0,60,0,0,1,0,0,0,-560,76,3071
2024/8/24,1:00,2950,0,335,2255,0,261,540,0,58,0,0,2,0,0,0,-582,80,2950
2024/8/24,1:30,2939,0,332,2252,0,231,521,0,60,0,0,3,0,0,0,-538,77,2939
2024/8/24,2:00,2916,0,355,2211,0,191,563,0,60,0,0,4,0,0,0,-546,78,2916
2024/8/24,2:30,2914,0,353,2209,0,80,559,0,58,0,0,3,0,0,0,-424,77,2914
2024/8/24,3:00,2941,0,351,2190,0,71,558,0,60,0,0,5,0,0,0,-372,78,2941
2024/8/24,3:30,2925,0,319,2195,0,64,558,0,61,0,0,5,0,0,0,-354,77,2925
2024/8/24,4:00,2889,0,251,2219,0,1,544,0,58,0,0,5,0,0,0,-270,80,2889
2024/8/24,4:30,2930,0,325,2221,0,1,528,0,60,1,0,6,0,0,0,-288,77,2930
2024/8/24,5:00,2932,0,302,2271,0,1,524,0,60,1,0,5,0,0,0,-312,80,2932
2024/8/24,5:30,2896,0,264,2270,0,1,530,0,58,32,0,3,0,0,0,-340,77,2896
2024/8/24,6:00,2866,0,164,2205,0,3,536,0,60,88,0,4,0,0,0,-276,80,2866
2024/8/24,6:30,2893,0,166,2020,0,3,562,0,60,157,0,19,0,0,0,-172,79,2893
2024/8/24,7:00,2979,0,165,2061,0,3,558,0,58,203,0,9,0,0,0,-156,78,2979
2024/8/24,7:30,3122,0,166,2178,0,4,561,0,60,282,0,5,0,0,0,-210,77,3122
2024/8/24,8:00,3377,0,195,2388,0,3,555,0,60,333,0,2,0,0,0,-242,82,3377
2024/8/24,8:30,3451,0,165,2333,0,2,560,0,58,469,0,1,0,0,0,-218,81,3451
2024/8/24,9:00,3600,0,165,2309,0,2,582,0,60,603,0,1,0,0,0,-206,84,3600
2024/8/24,9:30,3879,0,167,2318,0,2,661,0,58,723,0,4,0,0,0,-138,85,3879
2024/8/24,10:00,3847,0,165,2207,0,2,662,0,58,771,0,4,0,0,0,-104,82,3847
2024/8/24,10:30,3933,0,165,2263,0,2,663,0,56,894,0,4,0,0,0,-194,81,3933
2024/8/24,11:00,3919,0,165,2359,0,2,647,0,57,893,0,2,0,0,0,-286,80,3919
2024/8/24,11:30,3997,0,165,2338,0,2,657,0,60,904,0,1,0,0,0,-212,83,3997
2024/8/24,12:00,3970,0,167,2284,0,2,672,0,58,873,0,1,0,0,0,-174,87,3969
2024/8/24,12:30,3918,0,164,2355,0,2,668,0,60,816,0,1,0,0,0,-238,89,3918
2024/8/24,13:00,3996,0,165,2482,0,2,674,0,58,797,0,0,0,0,0,-268,87,3996
2024/8/24,13:30,3923,0,165,2464,0,2,656,0,60,784,0,0,0,0,0,-296,87,3923
2024/8/24,14:00,3968,0,165,2456,0,2,705,0,57,800,0,1,0,0,0,-308,89,3968
2024/8/24,14:30,4045,0,167,2484,0,3,740,0,60,738,0,1,0,0,0,-236,89,4045
2024/8/24,15:00,3910,0,165,2561,0,3,748,0,58,622,0,1,0,0,0,-342,95,3910
2024/8/24,15:30,3888,0,176,2563,0,3,786,0,60,520,0,0,0,0,0,-316,95,3888
2024/8/24,16:00,3824,0,222,2572,0,3,926,0,58,366,0,0,0,0,0,-424,101,3824
2024/8/24,16:30,3807,0,286,2580,0,5,1093,0,60,285,0,0,0,0,0,-602,99,3807
2024/8/24,17:00,3754,0,330,2581,0,5,1032,0,60,185,0,1,0,0,0,-544,103,3754
2024/8/24,17:30,3703,0,272,2579,0,6,1101,0,58,110,0,3,0,0,0,-526,101,3703
2024/8/24,18:00,3623,0,259,2570,0,5,1159,0,59,37,0,2,0,0,0,-560,90,3623
2024/8/24,18:30,3611,0,346,2581,0,5,1293,0,58,9,0,1,0,0,0,-768,87,3611
2024/8/24,19:00,3544,0,352,2585,0,5,1048,0,60,1,0,1,0,0,0,-596,88,3544
2024/8/24,19:30,3449,0,332,2580,0,3,951,0,60,1,0,3,0,0,0,-568,87,3449
2024/8/24,20:00,3367,0,307,2581,0,3,746,0,58,0,0,2,0,0,0,-418,86,3367
2024/8/24,20:30,3290,0,328,2578,0,3,689,0,60,1,0,3,0,0,0,-456,85,3290
2024/8/24,21:00,3190,0,235,2571,0,3,613,0,60,0,0,2,0,0,0,-380,86,3190
2024/8/24,21:30,3121,0,169,2567,0,3,561,0,58,0,0,2,0,0,0,-326,87,3121
2024/8/24,22:00,3044,0,165,2523,0,3,572,0,60,0,0,3,0,0,0,-368,86,3044
2024/8/24,22:30,2962,0,165,2520,0,2,559,0,60,0,0,3,0,0,0,-432,85,2962
2024/8/24,23:00,2899,0,167,2464,0,3,574,0,60,0,0,4,0,0,0,-460,86,2899
2024/8/24,23:30,2792,0,165,2464,0,3,546,0,60,0,0,4,0,0,0,-534,85,2792
2024/8/25,0:00,2662,0,165,2513,0,2,548,0,59,0,0,3,0,0,0,-706,78,2662
2024/8/25,0:30,2635,0,165,2486,0,2,735,0,60,0,0,1,0,0,0,-892,76,2635
2024/8/25,1:00,2568,0,167,2540,0,3,768,0,61,0,0,1,0,0,0,-1052,80,2568
2024/8/25,1:30,2551,0,274,2564,0,2,788,0,60,0,0,1,0,0,0,-1218,79,2551
2024/8/25,2:00,2547,0,271,2572,0,2,763,0,61,0,0,0,0,0,0,-1200,78,2547
2024/8/25,2:30,2612,0,215,2470,0,2,776,0,60,0,0,0,0,0,0,-988,77,2612
2024/8/25,3:00,2591,0,194,2257,0,2,787,0,60,0,0,0,0,0,0,-788,78,2591
2024/8/25,3:30,2620,0,167,2142,0,2,789,0,58,0,0,0,0,0,0,-616,77,2620
2024/8/25,4:00,2599,0,165,2245,0,2,747,0,60,0,0,0,0,0,0,-696,76,2599
2024/8/25,4:30,2653,0,176,2302,0,2,715,0,60,1,0,0,0,0,0,-680,77,2653
2024/8/25,5:00,2676,0,239,2331,0,2,713,0,60,1,0,0,0,0,0,-748,78,2676
2024/8/25,5:30,2613,0,209,2263,0,2,670,0,60,14,0,0,0,0,0,-682,77,2613
2024/8/25,6:00,2576,0,166,2224,0,2,665,0,58,32,0,0,0,0,0,-648,76,2576
2024/8/25,6:30,2613,0,165,2368,0,2,635,0,60,74,0,1,0,0,0,-764,73,2613
2024/8/25,7:00,2639,0,165,2302,0,2,661,0,60,116,0,1,0,0,0,-746,78,2639
2024/8/25,7:30,2739,0,165,2286,0,2,653,0,60,174,0,1,0,0,0,-676,75,2739
2024/8/25,8:00,2882,0,167,2300,0,2,639,0,58,184,0,3,0,0,0,-550,80,2882
2024/8/25,8:30,2886,0,165,2325,0,2,624,0,61,223,0,3,0,0,0,-594,79,2886
2024/8/25,9:00,3031,0,165,2419,0,2,589,0,60,228,0,3,0,0,0,-518,84,3031
2024/8/25,9:30,3116,0,165,2421,0,2,556,0,58,254,0,2,0,0,0,-428,85,3116
2024/8/25,10:00,3085,0,167,2234,0,2,556,0,61,247,0,1,0,0,0,-262,80,3085
2024/8/25,10:30,3120,0,165,2176,0,2,520,0,60,268,0,2,0,0,0,-152,79,3120
2024/8/25,11:00,3100,0,165,2060,0,2,539,0,58,304,0,1,0,0,0,-110,80,3100
2024/8/25,11:30,3202,0,167,2136,0,2,549,0,60,399,0,14,0,0,0,-206,81,3202
2024/8/25,12:00,3193,0,165,2434,0,2,511,0,58,365,0,8,0,0,0,-442,93,3193
2024/8/25,12:30,3228,0,165,2367,0,2,477,0,60,356,0,12,0,0,0,-304,93,3228
2024/8/25,13:00,3119,0,165,2198,0,2,475,0,60,329,0,20,0,0,0,-222,93,3119
2024/8/25,13:30,3131,0,167,2180,0,2,510,0,60,433,0,11,0,0,0,-320,89,3131
2024/8/25,14:00,3127,0,165,2217,0,2,566,0,58,513,0,5,0,0,0,-474,75,3127
2024/8/25,14:30,3106,0,165,2254,0,1,604,0,60,533,0,0,0,0,0,-590,79,3106
2024/8/25,15:00,3115,0,165,2265,0,1,697,0,60,501,0,1,0,0,0,-658,85,3115
2024/8/25,15:30,3164,0,168,2435,0,1,709,0,60,475,0,2,0,0,0,-774,89,3164
2024/8/25,16:00,3273,0,165,2477,0,1,762,0,58,408,0,1,0,0,0,-684,87,3273
2024/8/25,16:30,3261,0,165,2531,0,1,794,0,60,331,0,0,0,0,0,-708,87,3261
2024/8/25,17:00,3325,0,165,2576,0,1,875,0,60,174,0,1,0,0,0,-614,89,3325
2024/8/25,17:30,3317,0,167,2571,0,1,1027,0,60,88,0,1,0,0,0,-684,87,3317
2024/8/25,18:00,3288,0,165,2571,0,1,1176,0,59,23,0,2,0,0,0,-796,88,3288
2024/8/25,18:30,3287,0,165,2575,0,1,1276,0,60,4,0,3,0,0,0,-876,79,3287
2024/8/25,19:00,3254,0,165,2577,0,1,1318,0,60,1,0,3,0,0,0,-946,76,3254
2024/8/25,19:30,3165,0,167,2574,0,1,1170,0,60,1,0,2,0,0,0,-884,75,3165
2024/8/25,20:00,3078,0,165,2565,0,1,954,0,60,0,0,3,0,0,0,-738,68,3078
2024/8/25,20:30,3049,0,165,2509,0,1,867,0,60,1,0,4,0,0,0,-616,59,3049
2024/8/25,21:00,2970,0,169,2553,0,1,733,0,58,0,0,5,0,0,0,-608,60,2970
2024/8/25,21:30,2865,0,200,2570,0,1,675,0,60,0,0,4,0,0,0,-702,57,2865
2024/8/25,22:00,2790,0,165,2501,0,1,679,0,60,0,0,2,0,0,0,-676,58,2790
2024/8/25,22:30,2710,0,165,2511,0,1,641,0,60,0,0,1,0,0,0,-722,53,2710
2024/8/25,23:00,2631,0,167,2475,0,1,650,0,60,0,0,1,0,0,0,-776,54,2631
2024/8/25,23:30,2623,0,211,2384,0,1,663,0,60,0,0,0,0,0,0,-748,53,2623
2024/8/26,0:00,2483,0,199,2429,0,1,691,0,60,0,0,0,0,0,0,-940,42,2483
2024/8/26,0:30,2449,0,150,2331,0,1,696,0,61,0,0,0,0,0,0,-830,41,2449
2024/8/26,1:00,2398,0,123,2297,0,1,760,0,59,0,0,1,0,0,0,-882,40,2398
2024/8/26,1:30,2398,0,99,2276,0,1,764,0,60,0,0,1,0,0,0,-844,41,2398
2024/8/26,2:00,2431,0,97,2125,0,1,837,0,61,0,0,2,0,0,0,-734,42,2431
2024/8/26,2:30,2472,0,99,2218,0,1,839,0,60,0,0,1,0,-120,0,-664,39,2472
2024/8/26,3:00,2516,0,97,2175,0,1,838,0,60,0,0,1,0,0,0,-696,41,2516
2024/8/26,3:30,2504,0,97,2195,0,1,824,0,61,0,0,0,0,0,0,-712,39,2504
2024/8/26,4:00,2536,0,99,2217,0,1,822,0,60,0,0,1,0,0,0,-706,43,2536
2024/8/26,4:30,2589,0,97,2237,0,1,812,0,58,1,0,1,0,0,0,-658,41,2589
2024/8/26,5:00,2678,0,97,2428,0,1,845,0,60,1,0,2,0,0,0,-796,41,2678
2024/8/26,5:30,2625,0,99,2426,0,1,832,0,61,31,0,3,0,0,0,-866,39,2625
2024/8/26,6:00,2715,0,97,2443,0,5,760,0,60,75,0,3,0,0,0,-772,45,2715
2024/8/26,6:30,2814,0,99,2455,0,2,735,0,60,134,0,2,0,0,0,-716,43,2814
2024/8/26,7:00,3007,0,97,2450,0,2,706,0,60,216,0,2,0,0,0,-572,47,3007
2024/8/26,7:30,3279,0,97,2440,0,2,696,0,61,308,0,2,0,0,0,-372,45,3279
2024/8/26,8:00,3671,0,104,2531,0,3,717,0,58,361,0,1,0,0,0,-154,49,3671
2024/8/26,8:30,3975,0,131,2515,0,3,676,0,60,450,0,2,0,0,0,92,47,3975
2024/8/26,9:00,4165,0,157,2447,0,3,656,0,58,619,0,2,0,0,0,174,49,4165
2024/8/26,9:30,4384,0,165,2432,0,3,654,0,60,759,0,3,0,0,0,260,49,4384
2024/8/26,10:00,4474,0,167,2306,0,3,676,0,60,864,0,3,0,0,0,344,51,4474
2024/8/26,10:30,4518,0,165,2380,0,3,654,0,58,862,0,2,0,0,0,342,53,4518
2024/8/26,11:00,4604,0,166,2564,0,3,628,0,60,832,0,2,0,0,0,296,53,4604
2024/8/26,11:30,4677,0,266,2569,0,3,601,0,58,819,0,1,0,0,0,310,51,4677
2024/8/26,12:00,4527,0,337,2578,0,3,532,0,60,787,0,1,0,0,0,180,49,4527
2024/8/26,12:30,4570,0,268,2578,0,2,497,0,58,898,0,1,0,0,0,220,47,4570
2024/8/26,13:00,4665,0,239,2575,0,3,525,0,60,877,0,1,0,0,0,334,51,4665
2024/8/26,13:30,4728,0,269,2577,0,3,548,0,58,866,0,2,0,0,0,356,49,4728
2024/8/26,14:00,4728,0,303,2577,0,4,663,0,58,783,0,2,0,0,0,286,53,4728
2024/8/26,14:30,4761,0,346,2577,0,4,776,0,60,690,0,3,0,0,0,250,55,4761
2024/8/26,15:00,4666,0,350,2578,0,4,841,0,58,599,0,3,0,0,0,178,55,4666
2024/8/26,15:30,4666,0,351,2592,0,5,939,0,61,471,0,4,0,0,0,188,55,4666
2024/8/26,16:00,4647,0,351,2607,0,5,1273,0,58,338,0,4,0,0,0,-44,55,4647
2024/8/26,16:30,4580,0,353,2622,0,13,1212,0,60,293,0,4,0,0,0,-30,53,4580
2024/8/26,17:00,4339,0,351,2619,0,14,1364,0,58,155,0,6,0,0,0,-282,53,4339
2024/8/26,17:30,4216,0,353,2618,0,13,1255,0,62,81,0,7,0,0,0,-228,55,4216
2024/8/26,18:00,4097,0,353,2616,0,13,1328,0,61,18,0,7,0,0,0,-354,55,4097
2024/8/26,18:30,4041,0,355,2622,0,14,1354,0,65,3,0,9,0,0,0,-436,55,4041
2024/8/26,19:00,3916,0,353,2621,0,13,1240,0,65,1,0,11,0,0,0,-442,55,3916
2024/8/26,19:30,3789,0,353,2619,0,13,1180,0,70,1,0,10,0,0,0,-510,53,3789
2024/8/26,20:00,3707,0,355,2578,0,9,1196,0,71,0,0,13,0,0,0,-566,51,3707
2024/8/26,20:30,3665,0,349,2573,0,6,884,0,78,1,0,13,0,0,0,-288,49,3665
2024/8/26,21:00,3555,0,255,2578,0,4,810,0,82,0,0,16,0,0,0,-238,48,3555
2024/8/26,21:30,3467,0,238,2580,0,4,637,0,81,0,0,18,0,0,0,-136,45,3467
2024/8/26,22:00,3405,0,247,2575,0,2,622,0,73,0,0,15,0,0,0,-174,45,3405
2024/8/26,22:30,3342,0,268,2583,0,1,601,0,60,0,0,14,0,0,0,-228,43,3342
2024/8/26,23:00,3248,0,199,2575,0,1,578,0,60,0,0,13,0,0,0,-224,46,3248
2024/8/26,23:30,3161,0,207,2577,0,1,559,0,58,0,0,13,0,0,0,-296,43,3161
2024/8/27,0:00,3010,0,228,2578,0,1,584,0,60,0,0,12,0,0,0,-486,34,3010
2024/8/27,0:30,2943,0,260,2574,0,1,586,0,60,0,0,14,0,0,0,-590,37,2943
2024/8/27,1:00,2892,0,176,2566,0,1,578,0,58,0,0,21,0,0,0,-544,36,2892
2024/8/27,1:30,2841,0,212,2574,0,1,595,0,60,0,0,23,0,-121,0,-538,35,2841
2024/8/27,2:00,2879,0,239,2576,0,1,524,0,60,0,0,24,0,-122,0,-462,40,2879
2024/8/27,2:30,2894,0,264,2582,0,1,525,0,58,0,0,25,0,-122,0,-476,37,2894
2024/8/27,3:00,2938,0,319,2578,0,1,525,0,60,0,0,25,0,-122,0,-488,41,2938
2024/8/27,3:30,2922,0,294,2564,0,1,517,0,58,0,0,22,0,-122,0,-448,37,2922
2024/8/27,4:00,2924,0,293,2565,0,1,513,0,60,0,0,20,0,-122,0,-446,39,2924
2024/8/27,4:30,2975,0,317,2578,0,1,543,0,60,1,0,15,0,-36,0,-540,37,2975
2024/8/27,5:00,3036,0,347,2578,0,1,590,0,58,0,0,13,0,0,0,-590,39,3036
2024/8/27,5:30,3029,0,357,2583,0,1,570,0,60,9,0,9,0,0,0,-600,39,3029
2024/8/27,6:00,3084,0,355,2580,0,1,594,0,60,21,0,12,0,0,0,-578,39,3084
2024/8/27,6:30,3163,0,353,2573,0,1,597,0,58,43,0,14,0,0,0,-512,37,3163
2024/8/27,7:00,3267,0,281,2580,0,1,578,0,60,78,0,13,0,0,0,-362,39,3267
2024/8/27,7:30,3464,0,173,2566,0,1,548,0,58,155,0,10,0,0,0,-86,39,3464
2024/8/27,8:00,3769,0,238,2566,0,10,574,0,60,257,0,11,0,0,0,8,45,3769
2024/8/27,8:30,4100,0,232,2568,0,12,597,0,60,430,0,10,0,0,0,148,43,4100
2024/8/27,9:00,4287,0,163,2522,0,11,578,0,58,594,0,14,0,0,0,302,47,4287
2024/8/27,9:30,4503,0,162,2396,0,10,678,0,60,731,0,21,0,0,0,398,49,4503
2024/8/27,10:00,4539,0,139,2287,0,5,680,0,58,833,0,18,0,0,0,472,47,4539
2024/8/27,10:30,4665,0,126,2292,0,3,769,0,60,892,0,21,0,0,0,456,47,4665
2024/8/27,11:00,4745,0,127,2234,0,5,831,0,58,892,0,24,0,0,0,526,49,4745
2024/8/27,11:30,4831,0,128,2231,0,4,811,0,60,912,0,21,0,0,0,614,49,4831
2024/8/27,12:00,4688,0,127,2060,0,28,675,0,58,847,0,21,0,0,0,820,53,4688
2024/8/27,12:30,4586,0,128,2155,0,56,614,0,60,742,0,21,0,0,0,756,53,4586
2024/8/27,13:00,4760,0,128,2240,0,80,620,0,57,801,0,19,0,0,0,760,55,4760
2024/8/27,13:30,4883,0,131,2250,0,118,697,0,60,823,0,26,0,0,0,726,53,4883
2024/8/27,14:00,4865,0,129,2443,0,127,850,0,57,709,0,28,0,0,0,466,55,4865
2024/8/27,14:30,4920,0,131,2442,0,226,803,0,60,661,0,22,0,0,0,520,55,4920
2024/8/27,15:00,4844,0,131,2456,0,237,805,0,58,590,0,20,0,0,0,492,55,4844
2024/8/27,15:30,4709,0,139,2446,0,291,882,0,60,529,0,19,0,0,0,290,53,4709
2024/8/27,16:00,4722,0,203,2574,0,365,840,0,58,366,0,14,0,0,0,248,53,4722
2024/8/27,16:30,4676,0,178,2578,0,470,910,0,60,234,0,25,0,0,0,166,55,4676
2024/8/27,17:00,4457,0,221,2580,0,479,942,0,58,118,0,18,0,0,0,-14,55,4457
2024/8/27,17:30,4317,0,352,2578,0,483,1482,0,60,51,0,11,0,0,0,-752,53,4317
2024/8/27,18:00,4178,0,358,2579,0,482,1082,0,58,10,0,9,0,0,0,-448,49,4178
2024/8/27,18:30,4093,0,360,2582,0,456,1051,0,60,3,0,12,0,0,0,-478,49,4093
2024/8/27,19:00,3937,0,246,2576,0,235,947,0,60,1,0,9,0,0,0,-184,47,3937
2024/8/27,19:30,3782,0,167,2567,0,115,928,0,58,1,0,6,0,0,0,-110,49,3782
2024/8/27,20:00,3695,0,134,2570,0,75,833,0,60,0,0,7,0,0,0,-34,49,3695
2024/8/27,20:30,3603,0,106,2565,0,73,781,0,60,1,0,6,0,0,0,-34,47,3603
2024/8/27,21:00,3494,0,96,2565,0,63,805,0,60,0,0,4,0,0,0,-148,48,3494
2024/8/27,21:30,3410,0,98,2564,0,4,795,0,60,0,0,2,0,0,0,-162,49,3410
2024/8/27,22:00,3370,0,96,2421,0,1,674,0,60,0,0,2,0,0,0,66,49,3370
2024/8/27,22:30,3253,0,97,2375,0,1,651,0,60,0,0,1,0,0,0,24,45,3253
2024/8/27,23:00,3181,0,99,2388,0,1,665,0,58,0,0,1,0,0,0,-76,46,3181
2024/8/27,23:30,3091,0,96,2442,0,1,648,0,60,0,0,2,0,0,0,-202,45,3091
2024/8/28,0:00,2968,0,99,2567,0,1,614,0,60,0,0,8,0,0,0,-420,39,2968
2024/8/28,0:30,2906,0,97,2571,0,1,566,0,62,0,0,14,0,0,0,-442,37,2906
2024/8/28,1:00,2842,0,97,2560,0,1,548,0,61,0,0,29,0,0,0,-492,39,2842
2024/8/28,1:30,2827,0,99,2565,0,1,695,0,60,0,0,17,0,-121,0,-524,35,2827
2024/8/28,2:00,2810,0,97,2571,0,1,638,0,61,0,0,13,0,-123,0,-486,39,2810
2024/8/28,2:30,2852,0,97,2572,0,1,672,0,60,0,0,13,0,-123,0,-480,39,2852
2024/8/28,3:00,2834,0,99,2486,0,1,614,0,60,0,0,21,0,-123,0,-364,39,2834
2024/8/28,3:30,2841,0,97,2511,0,1,650,0,62,0,0,26,0,-123,0,-418,35,2841
2024/8/28,4:00,2825,0,97,2555,0,1,595,0,60,0,0,30,0,-122,0,-428,39,2826
2024/8/28,4:30,2881,0,99,2560,0,1,590,0,60,1,0,22,0,-122,0,-366,37,2881
2024/8/28,5:00,2868,0,99,2460,0,1,597,0,60,1,0,16,0,-69,0,-334,39,2868
2024/8/28,5:30,2911,0,97,2344,0,1,626,0,62,19,0,16,0,0,0,-292,37,2911
2024/8/28,6:00,2894,0,99,2292,0,2,676,0,60,69,0,12,0,0,0,-356,39,2894
2024/8/28,6:30,2949,0,99,2269,0,1,668,0,60,176,0,10,0,0,0,-370,35,2949
2024/8/28,7:00,3122,0,97,2319,0,8,704,0,60,291,0,6,0,0,0,-400,37,3122
2024/8/28,7:30,3291,0,97,2417,0,12,630,0,60,386,0,5,0,0,0,-350,35,3291
2024/8/28,8:00,3641,0,97,2494,0,12,580,0,60,494,0,2,0,0,0,-140,43,3641
2024/8/28,8:30,4002,0,98,2518,0,13,626,0,62,622,0,1,0,0,0,20,41,4002
2024/8/28,9:00,4197,0,97,2530,0,12,677,0,60,666,0,1,0,0,0,108,47,4197
2024/8/28,9:30,4276,0,110,2453,0,13,661,0,60,702,0,2,0,0,0,226,47,4276
2024/8/28,10:00,4341,0,138,2435,0,13,632,0,60,801,0,2,0,0,0,210,49,4341
2024/8/28,10:30,4451,0,162,2562,0,14,561,0,60,890,0,3,0,0,0,152,47,4451
2024/8/28,11:00,4522,0,165,2487,0,14,600,0,60,962,0,3,0,0,0,188,45,4522
2024/8/28,11:30,4604,0,163,2336,0,14,735,0,58,1029,0,4,0,0,0,222,45,4604
2024/8/28,12:00,4432,0,134,2248,0,14,664,0,60,979,0,5,0,0,0,276,51,4432
2024/8/28,12:30,4412,0,129,2212,0,13,657,0,60,954,0,8,0,0,0,330,49,4412
2024/8/28,13:00,4549,0,129,2391,0,13,784,0,60,830,0,8,0,0,0,282,53,4549
2024/8/28,13:30,4580,0,138,2540,0,13,847,0,60,687,0,9,0,0,0,234,51,4580
2024/8/28,14:00,4559,0,264,2580,0,13,638,0,60,589,0,11,0,0,0,352,53,4559
2024/8/28,14:30,4569,0,349,2581,0,13,701,0,58,553,0,13,0,0,0,252,51,4569
2024/8/28,15:00,4486,0,324,2579,0,12,855,0,60,375,0,14,0,0,0,214,53,4486
2024/8/28,15:30,4435,0,349,2582,0,13,942,0,60,274,0,13,0,0,0,148,53,4435
2024/8/28,16:00,4363,0,355,2582,0,12,962,0,60,199,0,13,0,0,0,126,53,4363
2024/8/28,16:30,4278,0,353,2586,0,11,1003,0,60,127,0,11,0,0,0,76,51,4278
2024/8/28,17:00,4101,0,245,2554,0,11,1108,0,60,68,0,9,0,0,0,-8,55,4101
2024/8/28,17:30,3982,0,189,2549,0,12,1162,0,60,35,0,10,0,0,0,-88,53,3982
2024/8/28,18:00,3946,0,189,2578,0,12,1157,0,60,6,0,12,0,0,0,-120,53,3946
2024/8/28,18:30,3916,0,172,2572,0,11,1146,0,60,2,0,12,0,0,0,-110,51,3916
2024/8/28,19:00,3788,0,159,2566,0,12,882,0,60,0,0,10,0,0,0,56,43,3788
2024/8/28,19:30,3708,0,133,2571,0,12,737,0,60,1,0,13,0,0,0,138,43,3708
2024/8/28,20:00,3621,0,105,2511,0,12,713,0,60,0,0,13,0,0,0,160,47,3621
2024/8/28,20:30,3519,0,97,2513,0,12,661,0,60,1,0,12,0,0,0,120,43,3519
2024/8/28,21:00,3454,0,99,2562,0,11,593,0,60,0,0,12,0,0,0,74,43,3454
2024/8/28,21:30,3353,0,97,2522,0,11,611,0,60,0,0,11,0,0,0,-2,43,3353
2024/8/28,22:00,3313,0,97,2520,0,11,603,0,60,0,0,8,0,0,0,-32,45,3313
2024/8/28,22:30,3197,0,97,2526,0,9,491,0,62,0,0,6,0,0,0,-36,43,3197
