単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/28,19:30,6107,0,462,2882,118,692,212,0,208,0,0,88,0,40,1,1404,0,6107
2024/9/28,20:00,5954,0,516,2815,115,693,199,0,207,0,0,83,0,51,1,1276,0,5956
2024/9/28,20:30,5842,0,489,2745,115,694,183,0,208,0,0,72,0,97,1,1238,0,5842
2024/9/28,21:00,5638,0,400,2630,116,687,153,0,208,0,0,58,0,125,0,1260,0,5637
2024/9/28,21:30,5476,0,476,2501,114,686,149,0,208,0,0,48,0,127,0,1166,0,5475
2024/9/28,22:00,5308,0,505,2428,113,668,170,0,209,0,0,40,0,127,0,1048,0,5308
2024/9/28,22:30,5108,0,437,2345,115,671,167,0,208,0,0,42,0,127,0,996,0,5108
2024/9/28,23:00,5104,0,634,2316,115,661,148,0,208,0,0,43,0,127,0,852,0,5104
2024/9/28,23:30,5010,0,635,2377,114,663,152,0,208,0,0,42,0,127,0,692,0,5010
2024/9/29,00:00,4969,0,689,2402,110,620,161,0,209,0,0,46,0,84,0,648,0,4969
2024/9/29,00:30,4738,0,519,2429,110,588,160,0,208,0,0,48,0,58,0,616,0,4736
2024/9/29,01:00,4574,0,476,2282,107,588,156,0,208,0,0,47,0,59,0,652,0,4575
2024/9/29,01:30,4420,0,389,2180,109,589,136,0,208,0,0,49,0,35,0,726,0,4421
2024/9/29,02:00,4440,0,465,2033,110,590,134,0,208,0,0,48,0,27,0,824,0,4439
2024/9/29,02:30,4533,0,575,2032,111,643,138,0,207,0,0,53,0,34,0,740,0,4533
2024/9/29,03:00,4609,0,672,2050,114,670,131,0,208,0,0,52,0,59,0,654,0,4610
2024/9/29,03:30,4742,0,637,2125,113,662,154,0,208,0,0,53,0,59,0,730,0,4741
2024/9/29,04:00,4812,0,586,2147,117,662,155,0,208,0,0,58,0,58,0,820,0,4811
2024/9/29,04:30,4882,0,541,2149,117,668,158,0,208,0,0,66,0,59,0,916,0,4882
2024/9/29,05:00,4956,0,652,2158,115,677,177,0,208,0,0,63,0,59,0,848,0,4957
2024/9/29,05:30,4929,0,788,2207,116,667,173,0,208,0,0,57,0,58,0,656,0,4930
2024/9/29,06:00,4904,0,725,2052,114,677,141,0,208,34,0,59,0,74,0,820,0,4904
2024/9/29,06:30,4908,0,586,1942,114,676,142,0,207,315,0,61,0,149,0,716,0,4908
2024/9/29,07:00,4984,0,495,1900,113,676,142,0,207,806,0,65,0,143,0,436,0,4983
2024/9/29,07:30,5016,0,479,1880,113,660,141,0,207,1331,0,55,0,-206,0,356,0,5016
2024/9/29,08:00,5154,0,525,2015,115,596,190,0,207,1867,0,53,0,-311,0,-104,0,5153
2024/9/29,08:30,5261,0,573,1951,115,500,219,0,208,2335,0,53,0,-308,0,-386,0,5260
2024/9/29,09:00,5208,0,549,1807,112,390,211,0,207,2963,0,51,0,-565,0,-518,0,5207
2024/9/29,09:30,5362,0,520,1711,110,370,199,0,207,3470,0,47,0,-805,0,-466,0,5363
2024/9/29,10:00,5491,0,581,1760,113,363,149,0,206,3872,0,43,0,-908,0,-688,0,5491
2024/9/29,10:30,5711,0,558,1963,112,359,155,0,206,4122,0,51,0,-626,0,-1188,0,5712
2024/9/29,11:00,5791,0,597,1667,112,363,149,0,207,4127,0,54,0,-658,0,-828,0,5790
2024/9/29,11:30,5901,0,603,1813,110,363,149,0,207,4077,0,57,0,-670,0,-808,0,5901
2024/9/29,12:00,6095,0,562,1981,111,363,170,0,207,4031,0,60,0,-693,0,-696,0,6096
2024/9/29,12:30,5935,0,522,1991,114,363,178,0,207,3863,0,57,0,-856,0,-504,0,5935
2024/9/29,13:00,6114,0,607,2074,113,365,173,0,206,3735,0,59,0,-1025,0,-192,0,6115
2024/9/29,13:30,6033,0,626,2101,111,361,192,0,207,3379,0,56,0,-1024,0,24,0,6033
2024/9/29,14:00,5932,0,487,2170,112,363,150,0,206,3079,0,62,0,-1019,0,324,0,5934
2024/9/29,14:30,5858,0,450,1982,116,412,169,0,205,2735,0,62,0,-1012,0,740,0,5859
2024/9/29,15:00,5877,0,439,2222,114,522,171,0,206,2312,0,65,0,-905,0,732,0,5878
2024/9/29,15:30,5986,0,624,2258,118,588,177,0,206,1777,0,68,0,-690,0,860,0,5986
2024/9/29,16:00,6049,0,693,2446,112,645,202,0,206,1216,0,63,0,-151,1,616,0,6049
2024/9/29,16:30,6096,0,568,2621,110,666,200,0,204,724,0,52,0,29,1,920,0,6095
2024/9/29,17:00,6194,0,627,2830,112,674,186,0,205,305,0,49,0,29,1,1176,0,6194
2024/9/29,17:30,6234,0,542,2945,113,673,187,0,206,49,0,49,0,29,1,1440,0,6234
2024/9/29,18:00,6384,0,618,3095,114,671,189,0,207,0,0,44,0,29,1,1416,0,6384
2024/9/29,18:30,6318,0,534,3042,116,669,191,0,207,0,0,37,0,29,1,1492,0,6318
2024/9/29,19:00,6219,0,496,3012,118,671,216,0,207,0,0,32,0,29,1,1436,0,6218
2024/9/29,19:30,5985,0,461,2835,116,669,243,0,208,0,0,29,0,29,1,1394,0,5985
2024/9/29,20:00,5882,0,603,2918,115,669,226,0,207,0,0,26,0,28,1,1088,0,5881
2024/9/29,20:30,5727,0,579,2845,115,669,221,0,208,0,0,23,0,28,1,1038,0,5727
2024/9/29,21:00,5640,0,550,2769,113,663,211,0,208,0,0,24,0,28,1,1072,0,5639
2024/9/29,21:30,5535,0,577,2759,112,661,215,0,209,0,0,25,0,28,0,950,0,5536
2024/9/29,22:00,5440,0,635,2873,116,659,194,0,209,0,0,19,0,28,1,708,0,5442
2024/9/29,22:30,5248,0,601,2775,115,663,167,0,209,0,0,20,0,0,0,698,0,5248
2024/9/29,23:00,5175,0,556,2799,115,656,153,0,208,0,0,20,0,0,0,668,0,5175
2024/9/29,23:30,5025,0,510,2660,114,658,154,0,208,0,0,16,0,0,0,704,0,5024
2024/9/30,00:00,5054,0,589,2712,114,619,145,0,208,0,0,14,0,28,0,626,0,5055
2024/9/30,00:30,4831,0,534,2670,111,586,144,0,208,0,0,10,0,28,0,538,0,4829
2024/9/30,01:00,4733,0,503,2420,110,586,144,0,208,0,0,8,0,28,0,724,0,4731
2024/9/30,01:30,4706,0,548,2378,109,586,152,0,208,0,0,8,0,28,0,688,0,4705
2024/9/30,02:00,4665,0,453,2360,109,585,177,0,208,0,0,8,0,23,0,740,0,4663
2024/9/30,02:30,4781,0,565,2325,112,625,182,0,208,0,0,7,0,-75,0,832,0,4781
2024/9/30,03:00,4846,0,559,2270,113,658,179,0,208,0,0,7,0,27,0,824,0,4845
2024/9/30,03:30,4998,0,568,2295,113,658,189,0,208,0,0,8,0,27,0,930,0,4996
2024/9/30,04:00,5157,0,637,2537,112,658,174,0,208,0,0,9,0,27,0,794,0,5156
2024/9/30,04:30,5395,0,627,2830,113,658,156,0,208,0,0,10,0,27,0,766,0,5395
2024/9/30,05:00,5459,0,592,2882,111,658,152,0,208,0,0,14,0,27,0,814,0,5458
2024/9/30,05:30,5551,0,612,2975,110,658,147,0,208,0,0,13,0,27,0,800,0,5550
2024/9/30,06:00,5642,0,679,3039,112,658,178,0,208,24,0,9,0,1,0,734,0,5642
2024/9/30,06:30,5745,0,604,2997,110,658,166,0,208,311,0,10,0,12,0,668,0,5744
2024/9/30,07:00,5856,0,627,2939,111,661,152,0,207,792,0,9,0,60,0,298,0,5856
2024/9/30,07:30,6097,0,581,2798,113,661,152,0,207,1329,0,7,0,7,0,242,0,6097
2024/9/30,08:00,6521,0,606,2871,113,650,172,0,207,1886,0,4,0,0,0,12,0,6521
2024/9/30,08:30,6973,0,596,2861,111,651,185,0,206,2394,0,3,0,-4,0,-28,0,6975
2024/9/30,09:00,7283,0,611,2686,111,655,211,0,205,2928,0,2,0,-288,0,160,0,7281
2024/9/30,09:30,7411,0,540,2543,114,655,177,0,205,3288,0,3,0,-90,0,-24,0,7411
2024/9/30,10:00,7427,0,469,2487,116,655,148,0,206,3615,0,3,0,-267,0,-4,0,7428
2024/9/30,10:30,7634,0,568,2542,116,656,148,0,205,3902,0,3,0,-282,0,-224,0,7634
2024/9/30,11:00,7808,0,622,2613,114,655,140,0,205,3966,0,5,0,-4,0,-508,0,7808
2024/9/30,11:30,7815,0,659,2712,114,655,170,0,205,3925,0,9,0,-2,0,-632,0,7815
2024/9/30,12:00,7421,0,554,2647,114,659,168,0,206,3768,0,12,0,-387,0,-320,0,7421
2024/9/30,12:30,7428,0,609,2653,113,664,153,0,206,3693,0,11,0,-458,0,-216,0,7428
2024/9/30,13:00,7792,0,623,2619,113,670,148,0,205,3478,0,11,0,-44,0,-32,0,7791
2024/9/30,13:30,7930,0,488,2555,114,665,149,0,205,3218,0,15,0,-80,0,602,0,7931
2024/9/30,14:00,7809,0,635,2566,115,663,158,0,204,3031,0,20,0,-390,0,808,0,7810
2024/9/30,14:30,7867,0,509,2620,126,667,178,0,203,2766,0,25,0,-284,0,1056,0,7866
2024/9/30,15:00,7891,0,599,2650,144,661,177,0,204,2465,0,23,0,-368,0,1336,0,7891
2024/9/30,15:30,8049,0,839,2881,146,662,183,0,205,1990,0,21,0,-98,1,1218,0,8048
2024/9/30,16:00,8174,0,801,3304,146,688,197,0,206,1434,0,17,0,401,1,978,0,8173
2024/9/30,16:30,8004,0,684,3411,147,689,196,0,206,878,0,14,0,661,1,1116,0,8003
2024/9/30,17:00,7638,0,710,3467,146,690,216,0,207,355,0,9,0,649,1,1188,0,7638
2024/9/30,17:30,7526,0,991,3511,146,690,217,0,207,39,0,4,0,564,1,1156,0,7526
2024/9/30,18:00,7444,0,1090,3513,144,690,203,0,207,0,0,2,0,439,1,1154,0,7443
2024/9/30,18:30,7302,0,1018,3523,147,699,191,0,207,0,0,2,0,415,1,1096,0,7299
2024/9/30,19:00,6995,0,733,3505,147,710,174,0,208,0,0,3,0,256,1,1256,0,6993
2024/9/30,19:30,6815,0,620,3398,146,707,176,0,208,0,0,5,0,131,1,1422,0,6814
2024/9/30,20:00,6599,0,667,3415,146,698,146,0,208,0,0,5,0,127,1,1184,0,6597
2024/9/30,20:30,6530,0,641,3456,147,694,144,0,208,0,0,6,0,125,1,1108,0,6530
2024/9/30,21:00,6336,0,499,3383,139,688,162,0,207,0,0,7,0,127,1,1122,0,6335
2024/9/30,21:30,6165,0,471,3350,126,691,166,0,206,0,0,5,0,134,0,1014,0,6163
2024/9/30,22:00,6048,0,514,3252,113,668,172,0,206,0,0,2,0,156,0,964,0,6047
2024/9/30,22:30,5867,0,502,3226,115,668,170,0,205,0,0,1,0,155,0,824,0,5866
2024/9/30,23:00,5777,0,454,3160,115,663,158,0,202,0,0,1,0,196,0,826,0,5775
2024/9/30,23:30,5698,0,530,3132,112,663,158,0,202,0,0,0,0,190,0,710,0,5697
