単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/5/27,13:00:00,1273.5,0,340,573,120,0,1,0,51,188,0,0.5,0,0,0,0,0,1273.5
2024/5/27,13:30:00,1312.7,0,351,575,120,0,1,0,50,215,0,0.7,0,0,0,0,0,1312.7
2024/5/27,14:00:00,1309.9,0,371,570,118,0,1,0,50,199,0,0.9,0,0,0,0,0,1309.9
2024/5/27,14:30:00,1289.1,0,375,573,131,0,1,0,51,157,0,1.1,0,0,0,0,0,1289.1
2024/5/27,15:00:00,1277.3,0,373,572,143,0,1,0,50,137,0,1.3,0,0,0,0,0,1277.3
2024/5/27,15:30:00,1244.5,0,359,575,168,0,1,0,50,90,0,1.5,0,0,0,0,0,1244.5
2024/5/27,16:00:00,1234.4,0,393,570,167,0,1,0,50,52,0,1.4,0,0,0,0,0,1234.4
2024/5/27,16:30:00,1215.7,0,393,567,167,0,1,0,50,36,0,1.7,0,0,0,0,0,1215.7
2024/5/27,17:00:00,1191.9,0,374,575,162,0,1,0,50,28,0,1.9,0,0,0,0,0,1191.9
2024/5/27,17:30:00,1172.1,0,369,570,162,0,1,0,50,18,0,2.1,0,0,0,0,0,1172.1
2024/5/27,18:00:00,1166.9,0,370,573,161,0,1,0,50,10,0,1.9,0,0,0,0,0,1166.9
2024/5/27,18:30:00,1160,0,370,573,161,0,1,0,50,3,0,2,0,0,0,0,0,1160
2024/5/27,19:00:00,1158.7,0,371,571,162,0,1,0,51,1,0,1.7,0,0,0,0,0,1158.7
2024/5/27,19:30:00,1149.8,0,374,575,147,0,1,0,51,0,0,1.8,0,0,0,0,0,1149.8
2024/5/27,20:00:00,1119.9,0,392,571,103,0,1,0,51,0,0,1.9,0,0,0,0,0,1119.9
2024/5/27,20:30:00,1099.9,0,370,573,103,0,1,0,51,0,0,1.9,0,0,0,0,0,1099.9
2024/5/27,21:00:00,1062.5,0,339,571,99,0,1,0,51,0,0,1.5,0,0,0,0,0,1062.5
2024/5/27,21:30:00,1037.2,0,329,556,99,0,1,0,51,0,0,1.2,0,0,0,0,0,1037.2
2024/5/27,22:00:00,1015.4,0,320,550,92,0,1,0,51,0,0,1.4,0,0,0,0,0,1015.4
2024/5/27,22:30:00,992.3,0,302,545,92,0,1,0,51,0,0,1.3,0,0,0,0,0,992.3
2024/5/27,23:00:00,958.6,0,284,535,86,0,1,0,51,0,0,1.6,0,0,0,0,0,958.6
2024/5/27,23:30:00,946,0,288,518,86,0,1,0,51,0,0,2,0,0,0,0,0,946
2024/5/28,0:00:00,893.2,0,274,484,81,0,1,0,51,0,0,2.2,0,0,0,0,0,893.2
2024/5/28,0:30:00,882.3,0,235,512,81,0,1,0,51,0,0,2.3,0,0,0,0,0,882.3
2024/5/28,1:00:00,848.3,0,171,545,78,0,1,0,51,0,0,2.3,0,0,0,0,0,848.3
2024/5/28,1:30:00,846.2,0,174,540,78,0,1,0,51,0,0,2.2,0,0,0,0,0,846.2
2024/5/28,2:00:00,838.2,0,162,546,76,0,1,0,51,0,0,2.2,0,0,0,0,0,838.2
2024/5/28,2:30:00,859.3,0,185,544,76,0,1,0,51,0,0,2.3,0,0,0,0,0,859.3
2024/5/28,3:00:00,855.4,0,182,543,76,0,1,0,51,0,0,2.4,0,0,0,0,0,855.4
2024/5/28,3:30:00,868.4,0,196,542,76,0,1,0,51,0,0,2.4,0,0,0,0,0,868.4
2024/5/28,4:00:00,866.4,0,191,544,77,0,1,0,51,0,0,2.4,0,0,0,0,0,866.4
2024/5/28,4:30:00,879.3,0,223,525,77,0,1,0,51,0,0,2.3,0,0,0,0,0,879.3
2024/5/28,5:00:00,877.3,0,245,498,80,0,1,0,51,0,0,2.3,0,0,0,0,0,877.3
2024/5/28,5:30:00,897.3,0,280,483,80,0,1,0,51,0,0,2.3,0,0,0,0,0,897.3
2024/5/28,6:00:00,907.2,0,290,473,84,0,1,0,51,6,0,2.2,0,0,0,0,0,907.2
2024/5/28,6:30:00,952.2,0,293,512,84,0,1,0,51,9,0,2.2,0,0,0,0,0,952.2
2024/5/28,7:00:00,992.3,0,281,548,96,0,1,0,51,13,0,2.3,0,0,0,0,0,992.3
2024/5/28,7:30:00,1056.1,0,288,540,123,0,1,0,51,51,0,2.1,0,0,0,0,0,1056.1
2024/5/28,8:00:00,1136.4,0,301,566,164,0,1,0,51,52,0,1.4,0,0,0,0,0,1136.4
2024/5/28,8:30:00,1170.4,0,352,571,164,0,1,0,50,31,0,1.4,0,0,0,0,0,1170.4
2024/5/28,9:00:00,1226.4,0,375,570,173,0,1,0,51,54,0,2.4,0,0,0,0,0,1226.4
2024/5/28,9:30:00,1252.5,0,410,578,173,0,1,0,51,37,0,2.5,0,0,0,0,0,1252.5
2024/5/28,10:00:00,1233.5,0,400,575,183,0,1,0,50,22,0,2.5,0,0,0,0,0,1233.5
2024/5/28,10:30:00,1235.5,0,397,578,179,0,1,0,51,27,0,2.5,0,0,0,0,0,1235.5
2024/5/28,11:00:00,1219.4,0,398,576,171,0,1,0,50,21,0,2.4,0,0,0,0,0,1219.4
2024/5/28,11:30:00,1158.4,0,342,576,171,0,1,0,50,16,0,2.4,0,0,0,0,0,1158.4
2024/5/28,12:00:00,1111.5,0,299,570,167,0,1,0,51,21,0,2.5,0,0,0,0,0,1111.5
2024/5/28,12:30:00,1099.4,0,307,566,151,0,1,0,51,21,0,2.4,0,0,0,0,0,1099.4
2024/5/28,13:00:00,1105,0,309,563,152,0,1,0,51,27,0,2,0,0,0,0,0,1105
2024/5/28,13:30:00,1128.7,0,305,565,153,0,1,0,50,52,0,2.7,0,0,0,0,0,1128.7
2024/5/28,14:00:00,1120.3,0,323,561,139,0,1,0,50,44,0,2.3,0,0,0,0,0,1120.3
2024/5/28,14:30:00,1110.8,0,397,570,110,0,1,0,7,24,0,1.8,0,0,0,0,0,1110.8
2024/5/28,15:00:00,1093,0,389,570,106,0,1,0,7,19,0,1,0,0,0,0,0,1093
2024/5/28,15:30:00,1095,0,385,571,106,0,1,0,7,24,0,1,0,0,0,0,0,1095
2024/5/28,16:00:00,1090,0,387,571,101,0,1,0,7,22,0,1,0,0,0,0,0,1090
2024/5/28,16:30:00,1078.8,0,386,568,101,0,1,0,7,15,0,0.8,0,0,0,0,0,1078.8
2024/5/28,17:00:00,1055.6,0,359,572,96,0,1,0,15,12,0,0.6,0,0,0,0,0,1055.6
2024/5/28,17:30:00,1043.7,0,345,569,96,0,1,0,24,8,0,0.7,0,0,0,0,0,1043.7
2024/5/28,18:00:00,1042.5,0,327,572,100,0,1,0,37,5,0,0.5,0,0,0,0,0,1042.5
2024/5/28,18:30:00,1049.8,0,320,575,100,0,1,0,49,4,0,0.8,0,0,0,0,0,1049.8
2024/5/28,19:00:00,1051.1,0,325,573,100,0,1,0,50,1,0,1.1,0,0,0,0,0,1051.1
2024/5/28,19:30:00,1045.6,0,319,574,100,0,1,0,51,0,0,0.6,0,0,0,0,0,1045.6
2024/5/28,20:00:00,1027.6,0,301,577,97,0,1,0,51,0,0,0.6,0,0,0,0,0,1027.6
2024/5/28,20:30:00,1002.9,0,288,565,97,0,1,0,51,0,0,0.9,0,0,0,0,0,1002.9
2024/5/28,21:00:00,965.9,0,287,535,91,0,1,0,51,0,0,0.9,0,0,0,0,0,965.9
2024/5/28,21:30:00,945.3,0,289,512,91,0,1,0,51,0,0,1.3,0,0,0,0,0,945.3
2024/5/28,22:00:00,919.1,0,283,500,83,0,1,0,51,0,0,1.1,0,0,0,0,0,919.1
2024/5/28,22:30:00,899,0,249,514,83,0,1,0,51,0,0,1,0,0,0,0,0,899
2024/5/28,23:00:00,856,0,172,553,78,0,1,0,51,0,0,1,0,0,0,0,0,856
2024/5/28,23:30:00,841.6,0,156,554,78,0,1,0,51,0,0,1.6,0,0,0,0,0,841.6
2024/5/29,0:00:00,801.8,0,151,525,72,0,1,0,51,0,0,1.8,0,0,0,0,0,801.8
2024/5/29,0:30:00,772.7,0,151,496,72,0,1,0,51,0,0,1.7,0,0,0,0,0,772.7
2024/5/29,1:00:00,763.8,0,154,488,68,0,1,0,51,0,0,1.8,0,0,0,0,0,763.8
2024/5/29,1:30:00,735.8,0,154,460,68,0,1,0,51,0,0,1.8,0,0,0,0,0,735.8
2024/5/29,2:00:00,750,0,154,475,67,0,1,0,51,0,0,2,0,0,0,0,0,750
2024/5/29,2:30:00,745.9,0,154,471,67,0,1,0,51,0,0,1.9,0,0,0,0,0,745.9
2024/5/29,3:00:00,770.1,0,152,497,67,0,1,0,51,0,0,2.1,0,0,0,0,0,770.1
2024/5/29,3:30:00,754.1,0,149,484,67,0,1,0,51,0,0,2.1,0,0,0,0,0,754.1
2024/5/29,4:00:00,771.4,0,155,494,68,0,1,0,51,0,0,2.4,0,0,0,0,0,771.4
2024/5/29,4:30:00,771.6,0,154,495,68,0,1,0,51,0,0,2.6,0,0,0,0,0,771.6
2024/5/29,5:00:00,785,0,158,501,71,0,1,0,51,0,0,3,0,0,0,0,0,785
2024/5/29,5:30:00,792.1,0,151,515,71,0,1,0,51,0,0,3.1,0,0,0,0,0,792.1
2024/5/29,6:00:00,787.5,0,151,500,76,0,1,0,51,5,0,3.5,0,0,0,0,0,787.5
2024/5/29,6:30:00,826.6,0,156,530,76,0,1,0,51,9,0,3.6,0,0,0,0,0,826.6
2024/5/29,7:00:00,846.3,0,185,504,86,0,1,0,51,16,0,3.3,0,0,0,0,0,846.3
2024/5/29,7:30:00,858.8,0,207,483,86,0,1,0,51,28,0,2.8,0,0,0,0,0,858.8
2024/5/29,8:00:00,913.8,0,214,500,98,0,1,0,51,47,0,2.8,0,0,0,0,0,913.8
2024/5/29,8:30:00,946.6,0,243,478,98,0,1,0,51,73,0,2.6,0,0,0,0,0,946.6
2024/5/29,9:00:00,1011,0,279,463,102,0,1,0,51,113,0,2,0,0,0,0,0,1011
2024/5/29,9:30:00,1006,0,293,477,102,0,1,0,50,82,0,1,0,0,0,0,0,1006
2024/5/29,10:00:00,995.1,0,288,432,106,0,1,0,51,116,0,1.1,0,0,0,0,0,995.1
2024/5/29,10:30:00,1069.1,0,289,416,106,0,1,0,51,205,0,1.1,0,0,0,0,0,1069.1
2024/5/29,11:00:00,1113.1,0,290,394,118,0,1,0,51,258,0,1.1,0,0,0,0,0,1113.1
2024/5/29,11:30:00,1135,0,289,390,118,0,1,0,51,285,0,1,0,0,0,0,0,1135
2024/5/29,12:00:00,1117.6,0,283,400,113,0,1,0,51,268,0,1.6,0,0,0,0,0,1117.6
2024/5/29,12:30:00,1089.8,0,285,387,113,0,1,0,51,251,0,1.8,0,0,0,0,0,1089.8
2024/5/29,13:00:00,1051.6,0,286,401,112,0,1,0,51,199,0,1.6,0,0,0,0,0,1051.6
2024/5/29,13:30:00,1087.5,0,289,414,112,0,1,0,51,219,0,1.5,0,0,0,0,0,1087.5
2024/5/29,14:00:00,1094.7,0,286,434,114,0,1,0,51,207,0,1.7,0,0,0,0,0,1094.7
2024/5/29,14:30:00,1098.7,0,287,459,114,0,1,0,51,185,0,1.7,0,0,0,0,0,1098.7
2024/5/29,15:00:00,1072.3,0,290,458,115,0,1,0,51,156,0,1.3,0,0,0,0,0,1072.3
2024/5/29,15:30:00,1060.2,0,287,479,115,0,1,0,51,126,0,1.2,0,0,0,0,0,1060.2
2024/5/29,16:00:00,1046.2,0,286,481,110,0,1,0,51,116,0,1.2,0,0,0,0,0,1046.2
2024/5/29,16:30:00,1066,0,289,489,110,0,1,0,51,125,0,1,0,0,0,0,0,1066
2024/5/29,17:00:00,1058.3,0,287,512,102,0,1,0,50,105,0,1.3,0,0,0,0,0,1058.3
2024/5/29,17:30:00,1044.5,0,286,534,102,0,1,0,50,70,0,1.5,0,0,0,0,0,1044.5
2024/5/29,18:00:00,1022.4,0,290,541,100,0,1,0,50,39,0,1.4,0,0,0,0,0,1022.4
2024/5/29,18:30:00,1019.6,0,286,564,100,0,1,0,51,16,0,1.6,0,0,0,0,0,1019.6
2024/5/29,19:00:00,1011.3,0,288,568,100,0,1,0,51,2,0,1.3,0,0,0,0,0,1011.3
2024/5/29,19:30:00,1019.1,0,294,572,100,0,1,0,51,0,0,1.1,0,0,0,0,0,1019.1
2024/5/29,20:00:00,1001.8,0,288,564,97,0,1,0,51,0,0,0.8,0,0,0,0,0,1001.8
2024/5/29,20:30:00,987.5,0,291,547,97,0,1,0,51,0,0,0.5,0,0,0,0,0,987.5
2024/5/29,21:00:00,951.2,0,290,515,94,0,1,0,51,0,0,0.2,0,0,0,0,0,951.2
2024/5/29,21:30:00,931.2,0,283,502,94,0,1,0,51,0,0,0.2,0,0,0,0,0,931.2
2024/5/29,22:00:00,897.1,0,219,539,87,0,1,0,51,0,0,0.1,0,0,0,0,0,897.1
2024/5/29,22:30:00,867,0,166,562,87,0,1,0,51,0,0,0,0,0,0,0,0,867
2024/5/29,23:00:00,850,0,155,562,81,0,1,0,51,0,0,0,0,0,0,0,0,850
2024/5/29,23:30:00,821,0,156,532,81,0,1,0,51,0,0,0,0,0,0,0,0,821
2024/5/30,0:00,788,0,168,493,75,0,1,0,51,0,0,0,0,0,0,0,0,788
2024/5/30,0:30,762,0,160,475,75,0,1,0,51,0,0,0,0,0,0,0,0,762
2024/5/30,1:00,746,0,156,466,72,0,1,0,51,0,0,0,0,0,0,0,0,746
2024/5/30,1:30,732,0,152,456,72,0,1,0,51,0,0,0,0,0,0,0,0,732
2024/5/30,2:00,731,0,149,460,70,0,1,0,51,0,0,0,0,0,0,0,0,731
2024/5/30,2:30,748,0,161,465,70,0,1,0,51,0,0,0,0,0,0,0,0,748
2024/5/30,3:00,760,0,171,467,70,0,1,0,51,0,0,0,0,0,0,0,0,760
2024/5/30,3:30,762,0,174,466,70,0,1,0,51,0,0,0,0,0,0,0,0,762
2024/5/30,4:00,766,0,155,488,71,0,1,0,51,0,0,0,0,0,0,0,0,766
2024/5/30,4:30,772,0,154,495,71,0,1,0,51,0,0,0,0,0,0,0,0,772
2024/5/30,5:00,784,0,154,504,74,0,1,0,51,0,0,0,0,0,0,0,0,784
2024/5/30,5:30,785,0,147,512,74,0,1,0,51,0,0,0,0,0,0,0,0,785
2024/5/30,6:00,799,0,150,515,77,0,1,0,51,5,0,0,0,0,0,0,0,799
2024/5/30,6:30,822,0,191,492,77,0,1,0,51,10,0,0,0,0,0,0,0,822
2024/5/30,7:00,874,0,206,512,84,0,1,0,51,20,0,0,0,0,0,0,0,874
2024/5/30,7:30,915,0,208,539,84,0,1,0,51,32,0,0,0,0,0,0,0,915
2024/5/30,8:00,973,0,243,542,92,0,1,0,51,44,0,0,0,0,0,0,0,973
2024/5/30,8:30,1039,0,276,559,92,0,1,0,51,60,0,0,0,0,0,0,0,1039
2024/5/30,9:00,1071,0,296,568,99,0,1,0,50,57,0,0,0,0,0,0,0,1071
2024/5/30,9:30,1081,0,316,569,99,0,1,0,50,46,0,0,0,0,0,0,0,1081
2024/5/30,10:00,1084,0,322,568,94,0,1,0,50,49,0,0,0,0,0,0,0,1084
2024/5/30,10:30,1081,0,312,565,94,0,1,0,50,59,0,0,0,0,0,0,0,1081
2024/5/30,11:00,1075,0,296,568,99,0,1,0,50,61,0,0,0,0,0,0,0,1075
2024/5/30,11:30,1067,0,286,555,99,0,1,0,51,75,0,0,0,0,0,0,0,1067
2024/5/30,12:00,1054,0,288,524,105,0,1,0,51,85,0,0,0,0,0,0,0,1054
2024/5/30,12:30,1090,0,291,508,105,0,1,0,51,134,0,0,0,0,0,0,0,1090
2024/5/30,13:00,1131,0,289,555,104,0,1,0,51,131,0,0,0,0,0,0,0,1131
2024/5/30,13:30,1096,0,286,562,104,0,1,0,51,92,0,0,0,0,0,0,0,1096
2024/5/30,14:00,1126,0,289,548,113,0,1,0,51,124,0,0,0,0,0,0,0,1126
2024/5/30,14:30,1158,0,286,560,113,0,1,0,51,147,0,0,0,0,0,0,0,1158
2024/5/30,15:00,1118.1,0,284,556,113,0,1,0,51,113,0,0.1,0,0,0,0,0,1118.1
2024/5/30,15:30,1124.2,0,289,568,113,0,1,0,51,102,0,0.2,0,0,0,0,0,1124.2
2024/5/30,16:00,1152.2,0,290,588,113,0,1,0,50,110,0,0.2,0,0,0,0,0,1152.2
2024/5/30,16:30,1142.2,0,284,599,113,0,1,0,50,95,0,0.2,0,0,0,0,0,1142.2
2024/5/30,17:00,1131.1,0,284,602,115,0,1,0,50,79,0,0.1,0,0,0,0,0,1131.1
2024/5/30,17:30,1114.1,0,288,604,115,0,1,0,50,56,0,0.1,0,0,0,0,0,1114.1
2024/5/30,18:00,1107.2,0,287,618,118,0,1,0,50,33,0,0.2,0,0,0,0,0,1107.2
2024/5/30,18:30,1108.2,0,286,638,118,0,1,0,51,14,0,0.2,0,0,0,0,0,1108.2
2024/5/30,19:00,1114.2,0,291,651,118,0,1,0,51,2,0,0.2,0,0,0,0,0,1114.2
2024/5/30,19:30,1109.2,0,295,644,118,0,1,0,51,0,0,0.2,0,0,0,0,0,1109.2
2024/5/30,20:00,1098.1,0,288,643,115,0,1,0,51,0,0,0.1,0,0,0,0,0,1098.1
2024/5/30,20:30,1081,0,284,630,115,0,1,0,51,0,0,0,0,0,0,0,0,1081
2024/5/30,21:00,1045,0,285,598,110,0,1,0,51,0,0,0,0,0,0,0,0,1045
2024/5/30,21:30,1018,0,283,573,110,0,1,0,51,0,0,0,0,0,0,0,0,1018
2024/5/30,22:00,970,0,263,554,101,0,1,0,51,0,0,0,0,0,0,0,0,970
2024/5/30,22:30,941,0,240,548,101,0,1,0,51,0,0,0,0,0,0,0,0,941
2024/5/30,23:00,901,0,165,590,94,0,1,0,51,0,0,0,0,0,0,0,0,901
2024/5/30,23:30,873,0,149,578,94,0,1,0,51,0,0,0,0,0,0,0,0,873
2024/5/31,0:00,835,0,151,545,87,0,1,0,51,0,0,0,0,0,0,0,0,835
2024/5/31,0:30,807,0,149,519,87,0,1,0,51,0,0,0,0,0,0,0,0,807
2024/5/31,1:00,780,0,150,495,83,0,1,0,51,0,0,0,0,0,0,0,0,780
2024/5/31,1:30,774,0,147,492,83,0,1,0,51,0,0,0,0,0,0,0,0,774
2024/5/31,2:00,768,0,151,484,81,0,1,0,51,0,0,0,0,0,0,0,0,768
2024/5/31,2:30,780,0,154,493,81,0,1,0,51,0,0,0,0,0,0,0,0,780
2024/5/31,3:00,784.1,0,152,500,80,0,1,0,51,0,0,0.1,0,0,0,0,0,784.1
2024/5/31,3:30,787,0,148,507,80,0,1,0,51,0,0,0,0,0,0,0,0,787
2024/5/31,4:00,796,0,152,513,80,0,1,0,50,0,0,0,0,0,0,0,0,796
2024/5/31,4:30,796.1,0,152,512,80,0,1,0,51,0,0,0.1,0,0,0,0,0,796.1
2024/5/31,5:00,811.4,0,150,526,83,0,1,0,51,0,0,0.4,0,0,0,0,0,811.4
2024/5/31,5:30,811.5,0,148,528,83,0,1,0,51,0,0,0.5,0,0,0,0,0,811.5
2024/5/31,6:00,829.5,0,152,529,88,0,1,0,51,8,0,0.5,0,0,0,0,0,829.5
2024/5/31,6:30,867.7,0,149,552,88,0,1,0,51,26,0,0.7,0,0,0,0,0,867.7
2024/5/31,7:00,935.8,0,150,580,99,0,1,0,51,54,0,0.8,0,0,0,0,0,935.8
2024/5/31,7:30,990.8,0,151,615,99,0,1,0,51,73,0,0.8,0,0,0,0,0,990.8
2024/5/31,8:00,1054.7,0,193,626,113,0,1,0,51,70,0,0.7,0,0,0,0,0,1054.7
2024/5/31,8:30,1147.9,0,206,659,113,0,1,0,51,117,0,0.9,0,0,0,0,0,1147.9
2024/5/31,9:00,1209.7,0,216,664,120,0,1,0,51,157,0,0.7,0,0,0,0,0,1209.7
2024/5/31,9:30,1260.7,0,257,659,120,0,1,0,51,172,0,0.7,0,0,0,0,0,1260.7
2024/5/31,10:00,1268.7,0,270,658,122,0,1,0,51,166,0,0.7,0,0,0,0,0,1268.7
2024/5/31,10:30,1269,0,289,658,122,0,1,0,50,148,0,1,0,0,0,0,0,1269
2024/5/31,11:00,1265,0,300,639,122,0,1,0,50,152,0,1,0,0,0,0,0,1265
2024/5/31,11:30,1271,0,317,654,122,0,1,0,51,125,0,1,0,0,0,0,0,1271
2024/5/31,12:00,1222,0,349,659,111,0,1,0,51,50,0,1,0,0,0,0,0,1222
2024/5/31,12:30,1164,0,300,678,111,0,1,0,50,23,0,1,0,0,0,0,0,1164
2024/5/31,13:00,1186.4,0,295,669,116,0,1,0,50,54,0,1.4,0,0,0,0,0,1186.4
2024/5/31,13:30,1229,0,297,670,116,0,1,0,51,93,0,1,0,0,0,0,0,1229
2024/5/31,14:00,1253.1,0,296,687,114,0,1,0,51,103,0,1.1,0,0,0,0,0,1253.1
2024/5/31,14:30,1238,0,290,705,114,0,1,0,51,75,0,2,0,0,0,0,0,1238
2024/5/31,15:00,1219.9,0,287,701,119,0,1,0,50,60,0,1.9,0,0,0,0,0,1219.9
2024/5/31,15:30,1210.2,0,286,691,119,0,1,0,50,61,0,2.2,0,0,0,0,0,1210.2
2024/5/31,16:00,1199,0,286,684,123,0,1,0,50,53,0,2,0,0,0,0,0,1199
2024/5/31,16:30,1195,0,285,681,123,0,1,0,50,53,0,2,0,0,0,0,0,1195
2024/5/31,17:00,1181.6,0,289,668,126,0,1,0,50,46,0,1.6,0,0,0,0,0,1181.6
2024/5/31,17:30,1178.8,0,287,680,126,0,1,0,50,33,0,1.8,0,0,0,0,0,1178.8
2024/5/31,18:00,1171.4,0,287,687,129,0,1,0,50,15,0,2.4,0,0,0,0,0,1171.4
2024/5/31,18:30,1172.4,0,287,696,129,0,1,0,50,7,0,2.4,0,0,0,0,0,1172.4
2024/5/31,19:00,1177.4,0,287,704,130,0,1,0,51,2,0,2.4,0,0,0,0,0,1177.4
2024/5/31,19:30,1175.7,0,286,706,130,0,1,0,51,0,0,1.7,0,0,0,0,0,1175.7
2024/5/31,20:00,1160,0,285,695,127,0,1,0,51,0,0,1,0,0,0,0,0,1160
2024/5/31,20:30,1135.6,0,286,670,127,0,1,0,51,0,0,0.6,0,0,0,0,0,1135.6
2024/5/31,21:00,1102.5,0,264,665,121,0,1,0,51,0,0,0.5,0,0,0,0,0,1102.5
2024/5/31,21:30,1078.6,0,194,711,121,0,1,0,51,0,0,0.6,0,0,0,0,0,1078.6
2024/5/31,22:00,1031.5,0,160,708,111,0,1,0,51,0,0,0.5,0,0,0,0,0,1031.5
2024/5/31,22:30,993.5,0,150,680,111,0,1,0,51,0,0,0.5,0,0,0,0,0,993.5
2024/5/31,23:00,962.3,0,152,655,103,0,1,0,51,0,0,0.3,0,0,0,0,0,962.3
2024/5/31,23:30,926.3,0,148,623,103,0,1,0,51,0,0,0.3,0,0,0,0,0,926.3
